02326086,93103,390673,1509,5;[40795.58, 818, 0.882211394062169, 1.304361219625519, 201.32528691424093, 0.8690236923738741, 0.9979913248522605]
02326086,93103,390673,1509,6;[39951.94, 746, 0.9059705824524066, 1.2725879547474985, 202.56961379120878, 0.8286613158554788, 1.0018723696641758]
02326086,93103,390673,1509,7;[34558.11, 652, 0.8866809491647384, 1.247888024820778, 270.08110647179353, 0.8687185919454011, 1.0029751332149202]
02326086,93103,390673,1510,4;[41818, 930, 0.8851748886855002, 1.2564167458268565, 709.2574813653295, 0.8943817746861407, 0.9939863563975185]
02326086,93103,390673,1510,5;[39993.52, 806, 0.9147931844068953, 1.2343991403089791, 210.66195181049733, 0.8838307667244631, 1.000699727552889]
02326086,93103,390673,1510,6;[39997.15, 754, 0.8923885083009272, 1.2608614770126332, 253.31146372076847, 0.8228875423376996, 1.0003769188596492]
02326086,93103,390673,1510,7;[37622.7, 688, 0.9001219156528144, 1.2322601593661549, 210.73040688257123, 0.8483976781419869, 1.001139972314958]
02326086,93104,390682,1016,4;[38373, 856, 0.8588242575335292, 1.2706358567796463, 178.27419932611295, 0.8882575675193968, 0.9984388416204824]
02326086,93104,390682,1016,5;[38154.97, 788, 0.9011690194474894, 1.2105101844408632, 248.83871024466015, 0.8675349486848745, 0.9988317938972913]
02326086,93104,390682,1016,6;[37501.01, 726, 0.9309172189662781, 1.2000707869457359, 266.3992129563315, 0.8387603476561876, 1.0002557918585107]
02326086,93104,390682,1016,7;[34917.66, 656, 0.9349448264645155, 1.244782701562527, 138.85935945780338, 0.8290082984361204, 1.0020416675813923]
02326086,93104,390682,1017,4;[36695, 868, 0.8997933343718485, 1.2879238670109285, 592.8985090466948, 0.8943769373483761, 1.0005180499509216]
02326086,93104,390682,1017,5;[40688.479999999996, 818, 0.8866375049898146, 1.2705813040974445, 273.5282236017728, 0.8476512638762552, 0.9966624400623788]
02326086,93104,390682,1017,6;[30377.010000000002, 656, 0.8368092223687742, 1.1209431048074567, 1530.3736441352314, 0.7752088737732884, 0.9969425835169282]
02326086,93104,390682,1017,7;[35445.51, 664, 0.8811318294111499, 1.3129375192755082, 521.5544272067212, 0.8274931783375487, 1.0005614580634015]
02326086,93104,390682,1018,4;[35372, 844, 0.8804515217093568, 1.2754209067589848, 423.7608460100576, 0.9089197050250248, 1.0031052818149593]
02326086,93104,390682,1018,5;[39029.619999999995, 806, 0.8865617226222497, 1.291684635238496, 291.0710521051302, 0.8616367067694044, 0.99992378164967]
02326086,93104,390682,1018,6;[38309.310000000005, 734, 0.8849514404202241, 1.2039318584119385, 200.58833394904792, 0.8784476312363524, 0.9983933161953727]
02326086,93104,390682,1018,7;[37226.43, 684, 0.905152910982315, 1.2768541473817299, 227.69823222823624, 0.8372332486521914, 1.0005140119661986]
02326086,93104,390682,1019,4;[42256, 942, 0.8962723159720583, 1.2337823830111443, 647.1553051356957, 0.8995991342634441, 0.994024935309339]
02326086,93104,390682,1019,6;[38099.700000000004, 730, 0.8956325410238087, 1.2720436182468726, 426.8501452220669, 0.8164146329436581, 1.0013863133068073]
02326086,93104,390682,1019,7;[32859.81, 640, 0.8779446529805011, 1.2472794560027889, 223.1438338277158, 0.856306054283644, 1.0000465636058857]
02326086,93113,390736,1959,4;[27675, 740, 0.8163795154739268, 1.371476552111477, 1167.32473021139, 0.8142692416253381, 0.9851559162750961]
02326086,93113,390736,1959,5;[40637.31, 814, 0.8776930609271938, 1.1921456018231904, 245.68328518057038, 0.8734307742881798, 1.0022305050920084]
02326086,93113,390736,1959,6;[39624.51, 750, 0.8986454090492029, 1.2713007948979638, 375.07333322982674, 0.8412931458610274, 1.000311267897904]
02326086,93113,390736,1959,7;[35509.770000000004, 660, 0.8737511845610537, 1.269900582396393, 446.3550016502441, 0.8498445278557474, 1.0046751222890784]
02326086,93113,390736,1960,5;[38930.85, 792, 0.8961053388283052, 1.3016272301258551, 200.31616556612607, 0.8600837562051318, 1.0018067123958845]
02326086,93113,390736,1960,6;[38909.37, 746, 0.9213631922633935, 1.3226288153851924, 453.54762997703773, 0.8154615983109472, 0.9979444473725821]
02326086,93113,390736,1960,7;[37030.590000000004, 676, 0.8953638715015524, 1.2681735019927394, 283.2618406834326, 0.855116738328895, 1.001178928209477]
02326086,93113,390736,1961,4;[37947, 860, 0.8996860290352663, 1.2835506464447743, 486.79066952370397, 0.8534389062399163, 0.996402688793194]
02326086,93113,390736,1961,5;[39271.189999999995, 796, 0.8705669809733776, 1.2718693461786215, 271.7907058079871, 0.8696226424296409, 0.9995910887640279]
02326086,93113,390736,1961,6;[38038.05, 736, 0.8770291975418604, 1.2785940793779598, 248.80949920671776, 0.8465483180804514, 1.0002341625087812]
02326086,93113,390736,1961,7;[36846.99, 674, 0.8942204338506645, 1.209624348008498, 65.12140518338269, 0.8604009842029641, 1.003186636952492]
02326086,93113,390736,1962,4;[39873, 926, 0.8904141288735805, 1.310337129587725, 509.0378853000848, 0.8779721134706016, 1.0040415486307837]
02326086,93113,390736,1962,5;[39393.759999999995, 798, 0.8840412956441693, 1.2538838396679428, 270.9267461261882, 0.8437915262932846, 0.9979199951768004]
02326086,93113,390736,1962,6;[39873.850000000006, 766, 0.8996549156330094, 1.205511040906911, 171.28872108893881, 0.8774519532969862, 0.9975664930079517]
02326086,93113,390736,1962,7;[31767.39, 628, 0.8870146047706041, 1.3228206791982773, 570.2997315292364, 0.876086804516472, 1.0027770399169302]
02326086,93114,390740,2009,4;[40303, 892, 0.8915124249702627, 1.2540608061783134, 188.53705211041705, 0.8765850432958954, 0.9903186967098312]
02326086,93114,390740,2009,5;[39274.759999999995, 796, 0.880092260472892, 1.3059300526290942, 247.98221819429665, 0.8696542357369679, 1.000212140497621]
02326086,93114,390740,2009,6;[40102.64000000001, 756, 0.8870435853112162, 1.2682826265582945, 86.41953689628063, 0.8827268770558088, 1.000239193575944]
02326086,93114,390740,2009,7;[36478.26, 672, 0.9216839313504754, 1.2932476581749224, 382.48030611439094, 0.7947163816652284, 1.0031345324497738]
02326086,93114,390740,2010,4;[42542, 938, 0.8820432227805444, 1.247008988069073, 713.9588830901139, 0.8927478903528064, 0.9957983685029786]
02326086,93114,390740,2010,5;[39444.93, 810, 0.9404776365068193, 1.312414888375075, 173.78547650192579, 0.8864047416909566, 1.0004980305156879]
02326086,93114,390740,2010,6;[27501.38, 630, 0.8111841412799567, 1.187845423539875, 1334.3017612387596, 0.7642348230596124, 0.9890375187840268]
02326086,93114,390740,2010,7;[37446.75, 688, 0.9479324150962943, 1.3187762487870163, 240.61333523357072, 0.8267605467528013, 1.002190692627398]
02326086,93114,390743,2005,4;[39395, 872, 0.8841829920755416, 1.2338689136233787, 339.3784415336223, 0.8521845474757043, 0.9951373539627407]
02326086,93114,390743,2005,5;[39942.35, 814, 0.9043511367177277, 1.3068237165884902, 258.2116623014665, 0.8637475793681986, 1.0005365606462575]
02326086,93114,390743,2005,6;[39445.04, 742, 0.889035904620659, 1.2496749656642738, 163.059959734765, 0.8585295730945195, 1.000590790616855]
02326086,93114,390743,2005,7;[35638.29, 660, 0.8919184928492006, 1.2768536278400537, 500.90340675772745, 0.8084101135839965, 1.0030790431281356]
02326086,93114,390743,2006,4;[39603, 910, 0.8520777732746868, 1.2883121072002044, 911.5081235063078, 0.8593320078305109, 1.003840158168891]
02326086,93114,390743,2006,5;[40538.54, 814, 0.8840795180243098, 1.3063739672539223, 256.1959162384282, 0.8475875033699378, 1.0015729511209115]
02326086,93114,390743,2006,6;[40432.810000000005, 762, 0.9056164385907842, 1.2389734611426229, 267.88645426753607, 0.8365594816137379, 0.999238204872103]
02326086,93114,390743,2006,7;[36727.65, 672, 0.9061660017380124, 1.2662571279063641, 413.55637557337275, 0.8259089116761833, 1.0020245027445578]
02326086,93114,390743,2007,5;[40338.619999999995, 814, 0.8900216093307616, 1.2077281051943243, 240.47489262138998, 0.8748689809429225, 0.9996608620003244]
02326086,93114,390743,2007,6;[39575.19, 754, 0.9368420570352953, 1.2300903896253068, 184.35530663144797, 0.8457700910673196, 0.9997577351699315]
02326086,93114,390743,2007,7;[33958.35, 646, 0.8847727967453352, 1.281700854298922, 503.248060715503, 0.8189191041032806, 1.002642694192849]
02326086,93114,390743,2008,4;[42672, 952, 0.8898065066071401, 1.2154065223940989, 658.9628088105873, 0.8927299926298738, 0.9931804957523566]
02326086,93114,390743,2008,5;[38939.18, 794, 0.8958425912551478, 1.232337891971048, 309.94260780474684, 0.8645540641977933, 1.002067096418564]
02326086,93114,390743,2008,6;[40120.450000000004, 750, 0.880970120518238, 1.2628411543262352, 165.7857785187281, 0.8590124566554562, 0.999743961764957]
02326086,93114,390743,2008,7;[36492.03, 672, 0.903759781366801, 1.3152295920994368, 233.95532696323977, 0.8348062746216591, 1.0028802691054346]
02326086,93115,390755,67,5;[41436.99, 824, 0.9191216405349986, 1.2374654804852165, 202.54356536353558, 0.8805461356344895, 0.9943885200257014]
02326086,93115,390755,67,6;[40134.15, 766, 0.8906279215181249, 1.1962720090980956, 139.4555635564131, 0.8879414013986212, 0.9924789104583799]
02326086,93115,390755,67,7;[35866.26, 670, 0.886660915546755, 1.1865951558937853, 80.23057439147496, 0.8630475389003005, 1.003166723724752]
02326086,93115,390755,68,5;[40812.24, 816, 0.8875389836026589, 1.2685507424284717, 220.80038396218652, 0.8666296687576545, 0.9964842955516169]
02326086,93115,390755,68,6;[40376.64000000001, 758, 0.8822388972099537, 1.313753385432958, 152.98419757356515, 0.850598936629975, 0.9917722477411539]
02326086,93115,390755,68,7;[37973.07, 692, 0.8964114335900679, 1.2778908846273052, 165.36277986796043, 0.8592759319494678, 1.0024638500686647]
02326086,93116,390756,98,5;[40496.89, 814, 0.8978591847383033, 1.2854090471812238, 394.9437085644623, 0.8514466310099565, 0.9997502901041437]
02326086,93116,390756,98,6;[40795.86, 766, 0.9068592776632054, 1.2523726315622705, 167.50708531338927, 0.8679858578957105, 0.9967698204154044]
02326086,93116,390756,98,7;[36516.51, 676, 0.9339695324741846, 1.3040739375761263, 100.44431227694764, 0.8609353743054442, 1.0025202671483178]
02326086,93116,390756,99,4;[41187, 928, 0.8848544144123306, 1.257358605657175, 621.0936643145363, 0.8889608936574844, 0.9951795875466638]
02326086,93116,390756,99,5;[40219.619999999995, 830, 0.8900083343358031, 1.417864290853652, 713.4568772120093, 0.8613375469194403, 1.0040252506498328]
02326086,93116,390756,99,6;[32530.65, 686, 0.8111770329624748, 1.3837874393426244, 1090.6619943885587, 0.8173869287358974, 0.9876671588711187]
02326086,93116,390756,99,7;[36775.08, 676, 0.8604657363731322, 1.2918398345957116, 330.9268937192692, 0.8119106353352369, 1.0027534418022528]
02326086,93118,390772,195,4;[41041, 898, 0.8653967638476645, 1.2296811474140434, 192.7150017524349, 0.9045569147656376, 0.9903238260701703]
02326086,93118,390772,195,5;[40918.15, 814, 0.8897609071930136, 1.2711380834456598, 140.69894722752514, 0.9050295227782639, 0.996348990177045]
02326086,93118,390772,195,6;[39714.93, 750, 0.8756056713331707, 1.2528158970586944, 133.83987067121774, 0.8938319950014187, 0.9946133260138612]
02326086,93118,390772,195,7;[36667.98, 676, 0.897936151056161, 1.2419547938214688, 117.95598467439567, 0.8487633247349342, 1.0007934187998497]
02326086,93118,390772,196,4;[39451, 872, 0.8820087709266937, 1.236619624611322, 152.04046747700767, 0.8862671920382036, 0.9938531301171433]
02326086,93118,390772,196,5;[38174.009999999995, 786, 0.8854554619773544, 1.295652461943168, 372.1696392895264, 0.8412503810989456, 0.9970782954651416]
02326086,93118,390772,196,6;[40378.01, 758, 0.8962007863649487, 1.244501398359939, 152.54665659885853, 0.8685536863550894, 0.9927412971352544]
02326086,93118,390772,196,7;[36949.5, 680, 0.9572718532578854, 1.2678896852957229, 62.70732154710166, 0.8616447741759198, 1.0023658323994522]
02326086,93118,390772,197,4;[39302, 884, 0.86820336093903, 1.2325626260703801, 324.42192716674344, 0.864761633493332, 0.9876115089835407]
02326086,93118,390772,197,6;[38865.530000000006, 746, 0.8842014102353052, 1.2884937210245482, 115.29528959233417, 0.8888514036755193, 0.9954209722977596]
02326086,93118,390772,197,7;[35603.1, 668, 0.9117509368644209, 1.3044947673155705, 88.16251481356234, 0.8488889700360557, 1.0015063481816227]
02326086,93118,390772,198,5;[40725.369999999995, 810, 0.8766221098851243, 1.2209809496606865, 219.42082093010146, 0.8994963131814175, 0.9973480212158303]
02326086,93118,390772,198,6;[40539.670000000006, 756, 0.8935902665074416, 1.267624183776313, 346.70736005951886, 0.837641264169166, 0.9955589947178952]
02326086,93118,390772,198,7;[37432.98, 682, 0.9328991085454594, 1.2375710423836033, 178.45662473826013, 0.8720966601084663, 1.001412111413544]
02326086,93118,390772,199,5;[34911.03, 760, 0.8890541810920831, 1.2875787873698605, 590.1083327856481, 0.8923863572617872, 1.003437483966959]
02326086,93118,390772,199,6;[38542.21000000001, 738, 0.8962207025025866, 1.1826760422661966, 172.54220543548277, 0.8815902297294673, 0.9968111115048011]
02326086,93118,390772,199,7;[37532.43, 680, 0.89951788583194, 1.3088784295177491, 249.75966657617712, 0.8574594943687539, 1.0030667320902846]
02326086,93118,390772,200,4;[41623, 934, 0.8824342033667555, 1.2847514388738257, 599.3034829060282, 0.8846678412393191, 0.9936736058059588]
02326086,93118,390772,200,5;[40678.96, 834, 0.8876990071071199, 1.3305538072185399, 895.8801302402444, 0.8599002650275728, 1.0036111681982325]
02326086,93118,390772,200,6;[39324.48, 746, 0.8561277576742549, 1.2584726779964566, 111.49013022095413, 0.8941814377517171, 0.9946462913872862]
02326086,93118,390772,200,7;[37664.01, 686, 0.8768102763201274, 1.2168659125648917, 207.20577715530501, 0.8410454035356948, 1.0027291242362526]
02326086,93119,390773,281,4;[38180, 866, 0.8693583117606082, 1.270811191659428, 398.0853457657771, 0.8350792861558592, 0.9927068030836833]
02326086,93119,390773,281,5;[41093.08, 830, 0.9321442241645547, 1.2656470658371908, 128.0149857436603, 0.885818082383616, 0.9971844814392353]
02326086,93119,390773,281,6;[40616.39000000001, 774, 0.9060949893675757, 1.2913433547043476, 149.3485550934056, 0.8818815254547032, 0.9941318489705586]
02326086,93119,390773,281,7;[37570.68, 684, 0.8961251670204422, 1.2202122225549334, 138.38809427178154, 0.8507818078265676, 1.0002240280238692]
02326086,93119,390773,282,4;[41100, 894, 0.8949095212774658, 1.2599317412802236, 239.036614161828, 0.8787375206635775, 0.9936776954414129]
02326086,93119,390773,282,5;[41027.63, 816, 0.8831600450540121, 1.2663961397134877, 250.91828443949206, 0.8679073265534285, 0.9955243705243705]
02326086,93119,390773,282,6;[40379.380000000005, 762, 0.8801087864339786, 1.2546253805438956, 269.98543429101835, 0.8346308190806665, 0.9922068303849455]
02326086,93119,390773,282,7;[37128.51, 680, 0.9043325448368111, 1.2564321613771805, 113.42837710664054, 0.8342843836368292, 1.0025821644735482]
02326086,93119,390774,283,4;[37712, 860, 0.8858470713977107, 1.239811523339159, 274.97641511463877, 0.8758924264516537, 0.9879492821963743]
02326086,93119,390774,283,5;[40733.7, 810, 0.8830060941169307, 1.2398500432455208, 206.96167971081647, 0.8625875767902879, 0.9988473715694713]
02326086,93119,390774,283,6;[39919.060000000005, 754, 0.8885442229149612, 1.203415772043687, 165.13376688527146, 0.8868615046786783, 0.9918475023402263]
02326086,93119,390774,283,7;[37146.87, 680, 0.887277609080278, 1.2752270674262511, 272.30006100040555, 0.8323756751207844, 1.0]
02326086,93119,390774,284,4;[38621, 862, 0.8817748946912372, 1.2720762752394437, 293.17523526133596, 0.8478360882229958, 0.993057519734643]
02326086,93119,390774,284,5;[40747.979999999996, 810, 0.8958383094851907, 1.2550983177347654, 182.194165885312, 0.8864698888544486, 0.9962178517397882]
02326086,93119,390774,284,6;[40479.39000000001, 758, 0.8911879902636353, 1.1683258334831987, 145.154734532505, 0.882022893149727, 0.9944968950371081]
02326086,93119,390774,284,7;[37567.62, 684, 0.8804514633043807, 1.2386441831837258, 211.43891291913044, 0.8332733516072662, 1.0013253675346125]
02326086,93119,390774,285,4;[40660, 892, 0.8850054707421742, 1.2600839590903599, 146.377656969779, 0.9213677365116841, 0.9915622104082329]
02326086,93119,390774,285,5;[41996.29, 878, 0.857920191602684, 1.2958955025856385, 739.1684750777963, 0.8544697962000994, 0.9995043686364473]
02326086,93119,390774,285,6;[37995.58, 738, 0.8636377401358083, 1.305976813753137, 371.13250269644453, 0.7934840343319489, 0.993569419814785]
02326086,93119,390774,285,7;[35174.7, 660, 0.8922666710527637, 1.29358414145319, 253.31896689364436, 0.8705088466197185, 1.0016556291390728]
02326086,93119,390774,286,4;[38682, 874, 0.8691033565053106, 1.2539191725657335, 276.3734405560794, 0.8705047444554045, 0.9897144611605773]
02326086,93119,390774,286,5;[41464.36, 814, 0.8839658196338966, 1.2602539429336328, 241.56175237350803, 0.8538729237920125, 0.9969956221923374]
02326086,93119,390774,286,6;[39946.46000000001, 750, 0.9035362148128404, 1.2326317401224325, 139.77678859571992, 0.8840954790579049, 0.9940679121778263]
02326086,93119,390774,286,7;[37315.17, 684, 0.920101152641017, 1.3088886918630935, 424.31346323666065, 0.8398918188707261, 1.0010466476491473]
02326086,93122,390792,1642,4;[30417, 774, 0.7891315842412242, 1.205284098767295, 2169.47560392931, 0.7919147537406173, 0.9873084913009608]
02326086,93122,390792,1642,5;[42441.35, 850, 0.8722319601560974, 1.2847891717317315, 890.6130957511965, 0.8534890896416099, 1.0030373766065754]
02326086,93122,390792,1642,6;[33877.36, 702, 0.8188694169053718, 1.146748241818001, 1187.830417155789, 0.7942909329313597, 1.0003438580877444]
02326086,93122,390792,1642,7;[36701.64, 680, 0.8812652698623421, 1.1663844096816074, 69.47069151820763, 0.872609896402153, 1.0020887292171443]
02326086,93122,390792,1643,5;[40901.49, 812, 0.8989346317264542, 1.271128106515023, 330.71687626832806, 0.8495268595811308, 0.9997236805747444]
02326086,93122,390792,1643,6;[39545.05, 746, 0.8964160349963026, 1.2413052865136298, 160.412351371023, 0.8644730884890849, 1.0013876843018212]
02326086,93122,390792,1643,7;[37592.1, 686, 0.9294948609850148, 1.2570904949526238, 240.09050994844682, 0.8184090758839134, 1.0022844089091947]
02326086,93122,390794,1644,4;[39718, 878, 0.898328326998904, 1.3155442685051748, 605.0455548881874, 0.824149267736132, 0.9922182390487015]
02326086,93122,390794,1644,5;[37557.59, 778, 0.882712514594373, 1.2983773506327045, 462.3341850229381, 0.8272593564789031, 0.9995249556625285]
02326086,93122,390794,1644,6;[39314.89000000001, 744, 0.8875999088584025, 1.2967436929999163, 373.6259412465298, 0.8157804364415262, 0.9999303111606677]
02326086,93122,390794,1644,7;[34764.66, 652, 0.907706567757556, 1.294908510838052, 378.7666643934968, 0.8242001566760705, 1.0037327443401436]
02326086,93122,390794,1645,4;[28937, 754, 0.8086374452786469, 1.4250766220912543, 1337.195545820636, 0.8352057169676518, 0.985945246085964]
02326086,93122,390794,1645,5;[40270.79, 810, 0.8904563585527631, 1.2160427499506772, 228.38308836679406, 0.8627023726258223, 0.9977298189751754]
02326086,93122,390794,1645,6;[40245.12, 778, 0.8722264933386329, 1.3292906591042963, 752.9795717637529, 0.8948225818191587, 1.001756210677079]
02326086,93122,390794,1645,7;[37041.3, 676, 0.8886729455400987, 1.2505933518402013, 107.60918121814068, 0.8375558799296787, 1.001696387934958]
02326086,93122,390796,1640,4;[39917, 920, 0.8754500362418276, 1.2883347627303796, 765.0385477683485, 0.8734262278890434, 1.0035196218920481]
02326086,93122,390796,1640,5;[39381.86, 798, 0.8862485109133877, 1.2711936797708079, 204.5499392742925, 0.8541355774745237, 1.0023473111928884]
02326086,93122,390796,1640,6;[40450.62, 762, 0.9035651961370903, 1.289268338849536, 218.0207517377623, 0.8559309731453772, 0.999069484155853]
02326086,93122,390796,1640,7;[37376.37, 678, 0.8785983544570835, 1.250277457535585, 179.2385028594595, 0.8191590743024268, 1.0034091842602482]
02326086,93122,390796,1641,4;[40111, 880, 0.9084821922114523, 1.297580047656774, 347.8197620776816, 0.8625022588750914, 0.9973147020065143]
02326086,93122,390796,1641,5;[37173.22, 778, 0.8947162209910646, 1.2108102319535334, 351.91193140077934, 0.8635193868462783, 1.0002881936661436]
02326086,93122,390796,1641,6;[37127.0, 722, 0.8990769956406883, 1.2350331908779002, 245.29834286319226, 0.8509129067148573, 0.9992256922679842]
02326086,93122,390796,1641,7;[37429.92, 680, 0.9312220601128893, 1.2840726409928347, 190.4133994723596, 0.8245563024576251, 1.0005725971370143]
02326086,93122,390798,1646,4;[36969, 844, 0.9415490760068083, 1.2977148297763788, 187.67125018492203, 0.9054807213523236, 0.992429733429975]
02326086,93122,390798,1646,5;[39577.02, 802, 0.8841232288739619, 1.24750829293013, 267.7636144400471, 0.8550624532742186, 1.001219236848047]
02326086,93122,390798,1646,6;[39998.520000000004, 756, 0.9034615714481282, 1.2509257369318583, 331.5233348614335, 0.8384349972283812, 1.0013719303059405]
02326086,93122,390798,1646,7;[35613.81, 664, 0.9289292858328203, 1.2220051514094727, 159.8111974661501, 0.8352256339862311, 1.00176450335686]
02326086,93123,390800,1752,4;[40048, 894, 0.8787270959360286, 1.229825273832613, 161.69874663442982, 0.9009610829922774, 0.994931928848256]
02326086,93123,390800,1752,5;[39793.6, 806, 0.9031287075715543, 1.3242029702526406, 176.81160372216485, 0.8667870399397588, 0.9972563521412382]
02326086,93123,390800,1752,6;[38394.25, 758, 0.888885720488498, 1.180222750022642, 519.2354834131113, 0.9142481282401735, 1.0017156950352075]
02326086,93123,390800,1752,7;[35188.47, 664, 0.8824037009411546, 1.20596132057588, 284.7548734973965, 0.8593221691524563, 1.0022005795585769]
02326086,93123,390802,1748,4;[40290, 882, 0.8943744977757472, 1.268561071465449, 196.0647514153767, 0.892835961582582, 0.9947288505931586]
02326086,93123,390802,1748,5;[38895.15, 798, 0.8759926206147841, 1.2903628727994096, 499.4653629700198, 0.8613235927820024, 1.0001989075385957]
02326086,93123,390802,1748,6;[40169.770000000004, 758, 0.8862650946882723, 1.2859114099108704, 224.7343905161389, 0.8206154329681864, 0.9968721313704825]
02326086,93123,390802,1748,7;[36329.85, 670, 0.8725530269131787, 1.2216115051019503, 59.9752195819863, 0.8577047774484031, 1.0025332488917036]
02326086,93123,390802,1749,4;[41348, 898, 0.8873246153236904, 1.2688009960554467, 161.6303539010734, 0.900578509607027, 0.9962893354537131]
02326086,93123,390802,1749,5;[40637.31, 822, 0.8559077123238706, 1.313892617727154, 620.5789139074357, 0.8202975388769546, 0.9991368842986088]
02326086,93123,390802,1749,6;[31730.570000000003, 682, 0.7959648995954962, 1.316016710410336, 1317.5245507542772, 0.8173163166581087, 1.0000431778929189]
02326086,93123,390802,1749,7;[35974.89, 668, 0.9092687417441043, 1.2601307084572078, 87.81956342962563, 0.8471450371750439, 1.002002897809597]
02326086,93123,390803,1750,4;[38601, 870, 0.8710531482431177, 1.2206671376081069, 236.90000739555308, 0.880856364217985, 0.9928368420375776]
02326086,93123,390803,1750,5;[29664.32, 692, 0.7929589951034375, 1.1638090093859688, 1748.7418785550767, 0.7662493041145517, 0.9992383853769993]
02326086,93123,390803,1750,6;[38739.490000000005, 770, 0.8241477398670453, 1.2038650155756763, 1215.494995801587, 0.8284476962246418, 1.0038518202957203]
02326086,93123,390803,1750,7;[36507.33, 672, 0.9010390695342737, 1.1987180232748176, 117.46575417735734, 0.8207501313267773, 1.0029422891009205]
02326086,93123,390803,1751,4;[39994, 880, 0.8987034947830882, 1.2585459094792242, 224.19228796015835, 0.8791438247010792, 0.9994502199120352]
02326086,93123,390803,1751,5;[40686.1, 858, 0.8581807209633233, 1.306941599813763, 678.5540507885814, 0.8541947730890338, 1.0036841873504676]
02326086,93123,390803,1751,6;[41815.14000000001, 814, 0.8876622176259743, 1.3121181127826498, 711.0567194869519, 0.8446289115758373, 1.0029903716604778]
02326086,93123,390803,1751,7;[36199.8, 666, 0.8984140430016363, 1.229012625792938, 254.11572004685289, 0.8560551772911378, 1.0029248442202534]
02326086,93123,390805,1746,4;[39910, 894, 0.8437144384610805, 1.3218098855640472, 606.0060016626288, 0.8162392729161934, 0.9917375908554389]
02326086,93123,390805,1746,5;[37515.939999999995, 786, 0.8700073052966635, 1.2804760485798643, 476.1392407683946, 0.8810592887230855, 1.0002538232121327]
02326086,93123,390805,1746,6;[38884.71000000001, 742, 0.9250078795380179, 1.2992894828790302, 447.46117795285204, 0.81801257153485, 1.0018531264891195]
02326086,93123,390805,1746,7;[37152.99, 680, 0.8830322676030667, 1.2165995488069745, 91.78940965249707, 0.8417036204398877, 1.0016499608134306]
02326086,93123,390805,1747,4;[41855, 922, 0.8908148658328532, 1.2606553025168559, 695.169033135016, 0.9118547699217132, 0.9970105167875561]
02326086,93123,390805,1747,5;[40343.38, 822, 0.9388859897468654, 1.241095776089809, 158.47724266800333, 0.8813582702119951, 0.9975430698386076]
02326086,93123,390805,1747,6;[37668.15, 754, 0.8109550811756756, 1.210314212638734, 1249.8874170027966, 0.8289383731233826, 1.0035770339818229]
02326086,93123,390805,1747,7;[35078.31, 656, 0.8734218184974525, 1.2254314444593435, 361.79405320773304, 0.8601742461159506, 1.0026896415997901]
02326086,93129,390845,495,4;[40677, 914, 0.8854603673784007, 1.295758831964472, 506.7770999544379, 0.9049133018352257, 0.9920372651115149]
02326086,93129,390845,495,5;[39105.78, 802, 0.8823076150633183, 1.208366453428188, 245.2859693899929, 0.8747129471568127, 0.9972990197566083]
02326086,93129,390845,495,6;[40091.68, 754, 0.9036565038017482, 1.2973002593911949, 304.0287733698032, 0.8257621220127517, 0.9956620111256655]
02326086,93129,390845,495,7;[36785.79, 676, 0.8895975690431788, 1.2262489189620331, 231.48269679402907, 0.863571840992151, 1.0013952810345905]
02326086,93129,390845,496,5;[38853.5, 792, 0.8926641253826818, 1.2114517330481784, 301.898679201635, 0.856590553780967, 0.9965966149291089]
02326086,93129,390845,496,6;[39958.79, 750, 0.8901888196779673, 1.2186848159157841, 140.12325953935076, 0.8825770652769912, 0.9968045658823328]
02326086,93129,390845,496,7;[36138.6, 670, 0.8814701410674648, 1.2856633290113448, 251.434574883128, 0.8633164352241283, 1.0020575695225167]
02326086,93132,390863,677,4;[40911, 892, 0.8808760914539366, 1.2963871210204823, 372.40880327559677, 0.8549928153779116, 0.9941799006087411]
02326086,93132,390863,677,5;[39200.979999999996, 792, 0.895989197438911, 1.2939350075646827, 202.87134682574884, 0.8701891340251158, 1.0006834854721365]
02326086,93132,390863,677,6;[39891.66, 750, 0.9004997940495715, 1.3281853495114682, 358.6772397796933, 0.8229013463104013, 0.9966115617619878]
02326086,93132,390863,677,7;[36495.090000000004, 670, 0.8868375503413679, 1.2358902795317517, 273.2065254152193, 0.807471807907333, 1.0028167829815857]
02326086,93133,390874,739,4;[40487, 888, 0.8878979211953592, 1.2798795191555414, 427.31845969684855, 0.8513636900043283, 0.992012349006444]
02326086,93133,390874,739,5;[32613.14, 732, 0.8759534744146966, 1.2858196909749027, 606.8822054998967, 0.8842793774261928, 1.0011324200913243]
02326086,93133,390874,739,6;[34200.68, 704, 0.8422242069260588, 1.1589353278044012, 1056.3533196125677, 0.8119575221545466, 0.9986798415809898]
02326086,93133,390874,739,7;[34487.73, 656, 0.8877810530275194, 1.2677233047963905, 214.4108797553931, 0.8413235331678526, 1.002223111466809]
02326086,93133,390874,740,4;[37869, 856, 0.8855299901399193, 1.2164587833900762, 283.36784346374986, 0.8658356693330753, 0.994485149294887]
02326086,93133,390874,740,5;[41408.43, 850, 0.8733647743061452, 1.265457660684962, 477.39035346954785, 0.846644468392338, 1.0004456392047496]
02326086,93133,390874,740,6;[39491.62, 750, 0.8981465202396252, 1.2154382005605644, 113.64338175498058, 0.8622484183512485, 0.9952182844516564]
