00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00441627,93067,390432,65,1;[15714, 638, 1.1674466010813829, 0.7561046669035688, 346.9259901289501, 0.8894003153109493, 9999]
00441627,93067,390432,65,2;[22807.539999999997, 598, 1.2492295671770943, 0.6873563737289509, 725.4471444585623, 0.802947111159498, 1.0071201492341242]
00441627,93067,390432,65,3;[24192.83, 574, 1.2862026293244972, 0.627518252358114, 919.6946239846145, 0.7491276827770813, 1.0014461110953583]
00441627,93067,390432,68,1;[27245, 722, 1.194274443727004, 0.7854497065170992, 253.61920328175842, 0.8218047238321838, 1.0026127916390668]
00441627,93067,390432,68,2;[19893.23, 552, 1.2279508009012952, 0.691695128853225, 746.0960470034152, 0.8021470782719747, 1.0057455704960443]
00441627,93067,390432,68,3;[24559.99, 578, 1.249334502503404, 0.6992193052806123, 637.1037281747384, 0.7989884203727122, 1.005468465184105]
00441627,93264,391493,588,1;[22012, 638, 1.1902319115508202, 0.7554629722602274, 311.47135337826666, 0.9024941265452469, 1.0028702902182332]
00441627,93264,391493,588,2;[11046.769999999999, 442, 1.2688507520906305, 0.568624318149486, 1073.9919204139494, 0.8389947737193553, 1.0008085817476147]
00441627,93264,391493,589,3;[20825.370000000003, 572, 0.8375946561742645, 0.9479367480249553, 377.22639973804326, 0.9546848765054015, 9999]
00441627,93264,391493,590,1;[26199, 702, 1.1968991048328994, 0.7830631210680268, 238.2215595066502, 0.8440536702093943, 1.002813343285296]
00441627,93264,391493,590,2;[23864.26, 612, 1.256414906920121, 0.7114798013705466, 659.404770109903, 0.8013166476486309, 1.006474278544542]
00441627,93264,391493,590,3;[22539.24, 548, 1.240577208802182, 0.6790604020814679, 731.5496162779987, 0.816163010966084, 1.007594316511514]
00441627,93264,391493,592,2;[20644.12, 564, 1.2765752460824928, 0.6418410166332688, 751.8929663106045, 0.8103749676560578, 1.006877738762007]
00441627,93264,391493,593,1;[26302, 710, 1.1869223694738409, 0.7556416865111578, 217.07387056715302, 0.8227076205914147, 1.0046216722050343]
00441627,93264,391493,593,3;[22637.88, 554, 1.2541221880604563, 0.6647905524711956, 803.3539340885751, 0.8014692819644617, 1.0067936024371669]
00441627,93264,391493,595,1;[21004, 622, 1.2261234030861412, 0.7310576484003581, 472.6180818493479, 0.823122619580244, 1.003343842552785]
00441627,93264,391493,595,2;[11633.439999999999, 446, 1.2632936905524654, 0.5825693369903253, 1041.3494470749433, 0.8378206056193052, 1.0045727791193546]
00441627,93264,391493,595,3;[17955.22, 490, 1.2818439755307773, 0.6146253616547164, 1003.9752625110541, 0.7923147851360215, 1.0054083080817766]
00441627,93264,391493,597,1;[21659, 634, 1.2205437772438723, 0.7396867577857835, 496.35626253240565, 0.8234554444576889, 1.0013407304669442]
00441627,93264,391493,597,2;[11781.0, 446, 1.2526755049413298, 0.5930250479058373, 1001.3408967567739, 0.8377018170298075, 1.0046681550639334]
00441627,93264,391493,597,3;[25829.980000000003, 598, 1.304461947657784, 0.6171348046256954, 891.4483809446956, 0.7008563082716605, 1.0046090315705343]
00441627,93264,391493,599,2;[11305.0, 440, 1.281290154903554, 0.5989384629154292, 1112.9236219185766, 0.8319700501072221, 1.0061427663630587]
00441627,93264,391493,599,3;[26054.660000000003, 596, 1.2972739183958333, 0.627373736650462, 911.3357686232492, 0.6873495394212334, 1.006776071995765]
00441627,93264,391493,600,1;[11917, 530, 1.233004992998604, 0.5924407163077953, 594.2305042806784, 0.866906872461912, 1.0063758814339399]
00441627,93384,392076,320,1;[27232, 722, 1.19797231594017, 0.7724418266403039, 293.18423867124017, 0.8440864423516885, 0.9968336475282318]
00441627,93384,392076,320,2;[26190.71, 644, 1.2443350406743297, 0.7063992727186719, 541.4603397300541, 0.7930715835509385, 1.0072077431755257]
00441627,93384,392076,320,3;[12539.61, 542, 1.257142710942477, 0.6054314665806244, 1137.5345461779932, 0.8236665273880546, 9999]
00441627,93384,392076,322,1;[27294, 720, 1.1898894599562893, 0.7924356124797725, 233.60026559868265, 0.8387704855837407, 0.9927617939111774]
00441627,93384,392076,322,2;[11972.59, 504, 1.2654479295693073, 0.604850949580783, 1069.9444021593242, 0.8422020448077775, 0.8745653685674548]
00441627,93384,392076,322,3;[26950.640000000003, 610, 1.2694555761257222, 0.6575541292758709, 733.2024652984303, 0.7600948869274285, 1.0021651086375098]
