02310457,93062,390401,1083,5;[63916.09, 1166, 0.741523563508572, 1.0024593319177848, 504.5552230428793, 0.9114272867280798, 0.9899641510998884]
02310457,93062,390401,1083,6;[60270.41, 1000, 0.7655989274562719, 1.0713730193474031, 315.24136130999096, 0.9266182167682645, 0.9959589327960336]
02310457,93062,390401,1083,7;[58332.78, 964, 0.7364251932063319, 0.9785413553874716, 349.4591915681585, 0.8829045929437874, 0.9898743379374805]
02310457,93063,390409,1128,5;[60848.27, 1096, 0.747025252231011, 1.043345846132704, 305.49102193247495, 0.9105388144014872, 0.9886599831784917]
02310457,93063,390409,1128,6;[63081.65, 1064, 0.716403791027851, 0.9639652556774058, 720.24160148585, 0.8843134348085031, 0.989066460454526]
02310457,93063,390409,1128,7;[58534.74, 972, 0.7798410556085927, 1.0235901445227047, 253.94264244534378, 0.9187671823790713, 0.9935207427124586]
02310457,93063,390409,1129,4;[60502, 1212, 0.7501320970053403, 1.0017692194466938, 309.55722817031676, 0.915175853430752, 0.984765129073212]
02310457,93071,390465,282,4;[59953, 1200, 0.7770845606153547, 1.0489515948828638, 305.1702240540621, 0.932112406051065, 0.984862298663644]
02310457,93071,390465,282,5;[65083.479999999996, 1162, 0.7156751734142113, 0.9888044176231936, 654.91614539806, 0.8839398336065396, 0.9900079646658461]
02310457,93071,390465,282,6;[64309.170000000006, 1054, 0.7343041487212525, 0.9372501617221587, 642.4198164721713, 0.8672787593532413, 0.9883148054573017]
02310457,93071,390465,282,7;[60170.31, 978, 0.7151742417671572, 0.9133470327594448, 839.1844389290872, 0.8853007925384464, 0.9927174969393293]
02310457,93081,390538,228,4;[61429, 1164, 0.7766858435875442, 0.9955072506904159, 303.3824210304618, 0.9361105825249993, 0.9905347007223942]
02310457,93081,390538,228,5;[65498.78999999999, 1174, 0.7207588866737075, 1.0162018505553625, 464.1922536826131, 0.8729692109557075, 0.9848711227219453]
02310457,93081,390538,228,6;[65533.950000000004, 1060, 0.7448488756221762, 1.066248877248316, 508.5498172978384, 0.8698984700212727, 0.9972481080743011]
02310457,93081,390538,229,7;[58540.86, 908, 0.7738594601822758, 0.9326045170259093, 270.1330665031195, 0.9307454821660257, 0.9981087532118588]
02310457,93081,390538,230,5;[63942.27, 1152, 0.7406542100679945, 1.0472532390937153, 364.57772636742277, 0.8854283506006297, 0.9847611542303146]
02310457,93081,390538,231,4;[60921, 1188, 0.7636896844698488, 0.980718073436995, 296.90451844942925, 0.9300971005534925, 0.9841762182857974]
02310457,93081,390538,231,6;[64553.030000000006, 1026, 0.7259532444201756, 0.9549094543556435, 707.083029921332, 0.8717142148519709, 0.9956471209720021]
02310457,93081,390538,231,7;[60721.11, 1012, 0.7376659202064776, 0.9380294087132903, 416.1801477475229, 0.9134399681659772, 0.9895650222538056]
02310457,93081,390538,232,4;[65642, 1264, 0.7219849925464487, 1.0304516800040608, 590.9538514339113, 0.880492697557131, 0.9906880574714378]
02310457,93081,390538,232,5;[65576.14, 1182, 0.7283298611317345, 0.9970820943370551, 540.2114333200981, 0.8905977549562996, 0.9878636860692326]
02310457,93081,390538,232,6;[62243.21000000001, 1046, 0.7535568860419425, 0.9778857983711444, 343.13901664454505, 0.9244612483108856, 0.9920193892813084]
02310457,93081,390538,232,7;[61981.83, 948, 0.7166412848572755, 0.9346978496021612, 770.5259804194474, 0.8694706274821447, 0.9998272372772595]
02310457,93085,390569,517,4;[64926, 1298, 0.7315814969685788, 1.0303634794903667, 568.040240812102, 0.9109553937366358, 0.9870323355478192]
02310457,93085,390569,517,5;[62321.49, 1046, 0.7694365881832952, 0.9776205501282881, 302.4244086334033, 0.9301738927415723, 0.9992749336945944]
02310457,93085,390569,517,6;[64133.810000000005, 1088, 0.7277512247204581, 1.06797353387935, 459.7369548072584, 0.8832461992240241, 0.9889199894375496]
02310457,93085,390569,517,7;[62316.9, 994, 0.7175204649847838, 0.9669426931099891, 630.3715755705447, 0.8554400010503997, 0.9958313468050513]
02310457,93085,390569,518,4;[61340, 1140, 0.7587775489118725, 0.9997568451120326, 315.5542690408795, 0.927905119078172, 0.9974632496422532]
02310457,93085,390569,518,5;[65795.09999999999, 1180, 0.7411038153408117, 1.0404467968435136, 511.03502452610843, 0.9047676415426553, 0.991473222691449]
02310457,93085,390569,518,6;[65188.71000000001, 1042, 0.7393795812451295, 0.9409709485663755, 707.7205415735928, 0.8737766940623699, 0.993796992481203]
02310457,93085,390569,518,7;[61079.130000000005, 1000, 0.7266237550802548, 0.9564121802935025, 609.2938453977739, 0.8970351715074879, 0.9906815728413138]
02310457,93085,390569,519,4;[62879, 1252, 0.7363387267944212, 0.9883496533760537, 412.00067439715355, 0.891854651547034, 0.9796907256650956]
02310457,93085,390569,519,5;[64977.57, 1176, 0.7297726108657696, 0.9921025219370042, 452.29613198511277, 0.9119082370393689, 0.992123409010384]
02310457,93085,390569,519,6;[62454.19, 1008, 0.7519947596194173, 1.0531457439303105, 337.306410592179, 0.905636785079433, 0.9947737662706077]
02310457,93085,390569,519,7;[61657.47, 1004, 0.7201385646176041, 0.9397880075275975, 770.4047404358628, 0.8907115424466607, 0.9924884247857354]
02310457,93085,390569,520,4;[64827, 1290, 0.7358329523112668, 1.0677651742088692, 438.24120571981035, 0.8940790505098922, 0.9886007518166361]
02310457,93085,390569,520,5;[66279.43, 1188, 0.7168684519182079, 1.081005461134894, 542.1092003234788, 0.8767013168415575, 0.9938350359102467]
02310457,93085,390569,520,6;[63792.68000000001, 1098, 0.7292088162436615, 1.0233280420940862, 511.0275259733869, 0.8971188612202177, 0.9841900574907]
02310457,93085,390569,521,7;[61057.71, 982, 0.7223187668533203, 0.9208922226316584, 759.0174498694178, 0.8952070454046581, 0.9961061328407758]
02310457,93085,390569,522,4;[65360, 1240, 0.7272615861974943, 0.9784438105288914, 695.4178110068992, 0.9020440095074681, 0.9925663824326685]
02310457,93085,390569,522,5;[63197.329999999994, 1162, 0.7438742708083671, 0.9819957801018774, 400.13684011291053, 0.8969588273776791, 0.9883498036588316]
02310457,93085,390569,522,7;[60927.66, 976, 0.7550268456295882, 0.9386430154805961, 655.7941355830669, 0.8802245771641873, 0.99381083104567]
02310457,93085,390569,523,6;[65090.07000000001, 1074, 0.7224479813420622, 0.9582972478902384, 685.7135257074088, 0.8845977817676537, 0.9928842356038996]
02310457,93085,390569,524,5;[63292.53, 1092, 0.7571870849109025, 1.0077777978563984, 353.78151313088205, 0.9101398489817397, 0.9939173090399439]
02310457,93085,390569,524,6;[64154.36000000001, 1092, 0.7593881787555395, 1.0929992012626066, 360.61116103980225, 0.9095341284782777, 0.9914674683999916]
02310457,93085,390569,524,7;[58816.26, 980, 0.7602042442934122, 1.0341874200265002, 327.1747161494849, 0.909008615769747, 0.9945411740356506]
02310457,93085,390569,525,4;[63385, 1284, 0.757514236328462, 1.0750493178218434, 488.46289503267843, 0.9141074376715073, 0.9877822624631831]
02310457,93085,390569,526,4;[65532, 1170, 0.7511231865068628, 0.9679352618552007, 708.1448596368913, 0.8972674356869583, 0.9997559040702996]
02310457,93085,390569,526,5;[65609.45999999999, 1188, 0.7321346340663929, 1.0697397731124543, 404.80796917172444, 0.9031555498677052, 0.9902651052518141]
02310457,93085,390569,526,7;[61452.450000000004, 972, 0.7158753979513854, 0.9153076772766658, 777.0226869888577, 0.8912985299028515, 0.9923164344302797]
02310457,93085,390569,527,6;[65362.700000000004, 1018, 0.7262366015849978, 1.0062036805961776, 696.2515492946133, 0.865634581863633, 1.0014273120355988]
02310457,93085,390569,528,4;[64972, 1286, 0.755186793824927, 1.022836146955629, 489.16103657794065, 0.9193031291140948, 0.9907893131633524]
02310457,93085,390569,528,5;[64845.479999999996, 1156, 0.7304440733023568, 1.0353113738856476, 396.9306970563208, 0.8888835152456491, 0.9877733769588428]
02310457,93085,390569,528,6;[64116.00000000001, 1052, 0.7295483118589202, 0.9327071482967498, 732.0387844357259, 0.8582244362217589, 0.9958718134229901]
02310457,93085,390569,528,7;[60321.78, 996, 0.748865854064147, 1.0368597864226985, 356.7614175844452, 0.9015125471657357, 0.9949653632130825]
02310457,93085,390569,529,4;[61829, 1232, 0.7497029031286534, 1.0551948453334945, 354.8639032090768, 0.9183443013054586, 0.9862342882664454]
02310457,93085,390569,529,5;[65548.77, 1078, 0.7137844675400751, 0.9321195993677861, 792.7628229573488, 0.8592419666853306, 0.9970676079283193]
02310457,93085,390569,529,7;[61369.83, 1004, 0.7310246454488435, 0.9316444524042212, 581.5445704925695, 0.9020345476798658, 0.9902116891933592]
02310457,93085,390569,530,6;[61956.880000000005, 1042, 0.759549667270437, 0.9802562298170763, 331.51060776175893, 0.9262417441537949, 0.991689143258119]
02310457,93085,390569,531,4;[61550, 1186, 0.7551748016548722, 0.996988224122422, 321.9253494363023, 0.9241276730594165, 0.993535161136714]
02310457,93085,390569,531,5;[65291.729999999996, 1170, 0.737110765675509, 1.0773540407691826, 405.40590585239863, 0.8950696861163162, 0.993337557707975]
02310457,93085,390569,531,7;[61302.51, 960, 0.718945658569975, 0.9080390100743898, 760.4700825597849, 0.8870727721110998, 0.9963445566220719]
02310457,93085,390569,532,6;[61188.310000000005, 982, 0.7759297090675926, 1.0591557811629588, 309.32211610671123, 0.9283607846460726, 0.9941238008324615]
02310457,93085,390569,535,4;[63329, 1266, 0.7313274782626797, 1.0213486261133553, 508.69355909963167, 0.9129533207978316, 0.9862409966906754]
02310457,93085,390569,535,5;[64597.96, 1178, 0.7444651321822375, 1.042884628539758, 510.6263778281448, 0.900150691709261, 0.9912260679819956]
02310457,93085,390569,535,6;[61924.00000000001, 1032, 0.7542786756252353, 0.9972802717298769, 331.6672072735256, 0.9137921881594283, 0.9906523621141222]
02310457,93085,390569,535,7;[61147.98, 988, 0.7168490178567546, 0.9112641621276679, 777.3235560185439, 0.8908812489222788, 0.9910604689224207]
02310457,93085,390569,538,4;[59381, 1118, 0.7530781898829894, 1.0475361293967889, 337.02168036384313, 0.9165192265945219, 0.9886452558147278]
02310457,93085,390569,538,5;[66794.7, 1192, 0.7193518450283407, 0.9924508401162524, 602.754477076627, 0.8958181104720375, 0.9902964008468595]
02310457,93085,390569,538,6;[62047.3, 1022, 0.7708008407095421, 1.0725133262057376, 317.6376421879707, 0.9259572427268608, 0.9949035631123413]
02310457,93085,390569,538,7;[57815.64, 922, 0.7441513696189543, 1.0006171903297325, 343.6572350091537, 0.8807302631343674, 0.9931665264928511]
02310457,93115,390751,30,4;[60987, 1228, 0.761576834923056, 1.027514217897233, 307.3890030280953, 0.9309442400610239, 0.9858874878758487]
02310457,93115,390751,30,5;[63380.59, 1150, 0.7274191726845376, 1.0043670756514351, 404.9075918243315, 0.8966371790164648, 0.986808218924277]
02310457,93115,390751,30,6;[60125.19, 966, 0.7646612097332326, 0.9971912414926716, 317.7529744723204, 0.9172755138361786, 0.989939773983263]
02310457,93115,390751,31,7;[60525.270000000004, 980, 0.7493617815508279, 0.9324559961692626, 558.101247934284, 0.9104966809045074, 0.9949571800450207]
02310457,93119,390773,269,4;[63548, 1276, 0.7352905403860436, 1.032211909990939, 633.5168697670159, 0.901319999482446, 0.9835629159572822]
02310457,93119,390773,269,5;[61471.829999999994, 1054, 0.7472020619445208, 1.0147261032536212, 339.3316150560183, 0.9073543213919386, 0.9960279968378227]
02310457,93119,390773,269,6;[64492.75000000001, 1074, 0.7192391636047553, 1.0780040070051813, 595.8992973574261, 0.8622062465968098, 0.993122507963967]
02310457,93119,390773,270,7;[59919.39, 974, 0.738905968995843, 0.9459030449358453, 625.6141022635951, 0.900943249907598, 0.9930648003752869]
02310457,93119,390773,271,5;[65546.39, 1076, 0.7265124457316565, 0.9620377495646897, 646.3536580251192, 0.8815533371717545, 0.9988394233384713]
02310457,93119,390773,272,4;[59758, 1176, 0.7611555652230475, 1.0028749825219498, 322.5089882683765, 0.9241568523013421, 0.9905762807389787]
02310457,93119,390773,272,6;[63983.11000000001, 1080, 0.7429315505762369, 0.9582572312192986, 561.7157246494492, 0.89814850535984, 0.9907297411964362]
02310457,93119,390773,272,7;[59934.69, 994, 0.7509418511951987, 1.0390003440768254, 359.0954978678622, 0.8986240216665929, 0.9930917341648604]
02310457,93119,390773,273,4;[62662, 1264, 0.7375637864181013, 1.0649699299469462, 397.5348850362042, 0.9040032214669118, 0.9863138757938975]
02310457,93119,390773,273,5;[65597.56, 1074, 0.7147445409841277, 0.958424291898822, 780.9064301900216, 0.8744166980829109, 1.0011805517717358]
02310457,93119,390773,273,6;[61432.170000000006, 1024, 0.7389550454912148, 1.0651353792875153, 377.0663059003652, 0.8933775711675627, 0.9869915478077126]
02310457,93119,390773,273,7;[60702.75, 980, 0.7442272433038898, 0.9611012583620423, 553.2639682122202, 0.8770014263459875, 0.9957459624289425]
02310457,93130,390849,547,4;[66525, 1306, 0.7619433590496093, 1.0706698096426892, 525.1274053300317, 0.9276070009728603, 0.9421003065985966]
02310457,93130,390849,547,5;[65477.369999999995, 1158, 0.7384821492056545, 0.9990920046994, 592.7889980295796, 0.9004273232298143, 0.9912000216171424]
02310457,93130,390849,548,6;[63728.29000000001, 1088, 0.7461417476283988, 0.9769453979640891, 593.9489489433881, 0.8941909171192962, 0.9928816127896181]
02310457,93130,390849,548,7;[59985.18, 984, 0.7429279373766967, 0.9663733847955475, 793.7602118689027, 0.8987930720008118, 0.9926951854055628]
02310457,93140,390928,129,5;[64947.82, 1178, 0.739726183605894, 1.001826947908666, 436.3598945658488, 0.9085372919869367, 0.989368162495808]
02310457,93140,390928,129,6;[61271.880000000005, 1068, 0.7807452373817072, 0.9975616998215596, 307.03105888693, 0.9362603255491031, 0.9906196356387397]
02310457,93140,390928,129,7;[60020.37, 960, 0.7207330101430448, 0.9106846298235757, 684.8253518432614, 0.8925553745171073, 0.9972671691685839]
02310457,93140,390928,130,4;[63705, 1262, 0.722802558159909, 1.0063240663310826, 591.6080939022521, 0.9054019403463683, 0.9902998647577298]
02310457,93140,390928,131,4;[64621, 1250, 0.7219564326894332, 0.9822568052304641, 659.2291076671497, 0.902581163618047, 0.9904132788731963]
02310457,93140,390928,131,5;[61079.13, 1056, 0.758826567564046, 0.9780411892205899, 304.6961868659147, 0.9305505742175898, 0.9957417089424112]
02310457,93140,390928,131,6;[63655.68000000001, 1062, 0.7507394617425154, 0.9694612842507732, 646.9979875425281, 0.8961666887715318, 0.9914858203700148]
02310457,93140,390928,131,7;[60150.42, 996, 0.7282225484128583, 0.9514586368167169, 684.7176634839362, 0.9009271466837442, 0.992376817447496]
02310457,93140,390928,132,4;[60079, 1132, 0.7693170693070323, 1.0103977126648473, 307.66581051966284, 0.93170864970833, 0.9943314879637215]
02310457,93140,390928,132,5;[65123.939999999995, 1070, 0.7477857998644017, 0.9226441171254446, 619.1814027380971, 0.8853532590402591, 0.9992513740025928]
02310457,93140,390928,132,6;[63394.01, 1104, 0.7336845551232679, 1.0251934603589146, 500.5880395475017, 0.8992434049474499, 0.9825772134158642]
02310457,93140,390928,132,7;[59189.58, 980, 0.7465840540233571, 0.9235639434837887, 350.06832140371756, 0.8916674727353945, 0.9907039872980102]
02310457,93147,390947,279,4;[66767, 1276, 0.7293370559531807, 0.9673942570896246, 645.2744645492728, 0.9101974892006985, 0.9514424755431103]
02310457,93147,390947,279,5;[65396.45, 1122, 0.7354474039910309, 0.9732675496983896, 482.4297169592216, 0.8961829916935119, 0.9915558522635007]
02310457,93147,390947,279,7;[60110.64, 926, 0.7494933482852295, 0.9573556986475739, 742.6388074694858, 0.8900221670065449, 0.9945321992709599]
02310457,93147,390947,280,6;[62655.58, 1088, 0.7436239603676728, 1.019476017486554, 458.36765750719474, 0.8919792484378559, 0.9845855758880516]
02310457,93147,390947,282,4;[59801, 1138, 0.7596356496130918, 0.9870569648437436, 312.0004359402168, 0.9382650136850452, 0.9984055829639461]
02310457,93147,390947,282,5;[64875.229999999996, 1144, 0.7179188509812485, 0.9815249197725521, 671.4236320196596, 0.8799327791961589, 0.9906778121024895]
02310457,93147,390947,282,6;[63346.060000000005, 1098, 0.7281447689959809, 0.9631870641357203, 509.7977391151363, 0.9054838766303596, 0.9876221498371336]
02310457,93147,390947,282,7;[57111.840000000004, 884, 0.7976934641665941, 0.944898514581747, 233.3199638351684, 0.9450234493614821, 0.999812508370162]
02310457,93147,390947,283,4;[62181, 1268, 0.7662603140317261, 1.0616128270888445, 348.53399377832983, 0.9151115831999805, 0.983884366173783]
02310457,93147,390947,283,5;[61825.259999999995, 1132, 0.7265737033648451, 1.0440462835555757, 422.27712901988093, 0.8800093714055877, 0.9866119751609411]
02310457,93147,390947,283,6;[63321.4, 1070, 0.7156892995647609, 0.9286104582880484, 788.824590203408, 0.8850622492808742, 0.991505062639437]
02310457,93147,390947,285,7;[62234.28, 1018, 0.7222729042278426, 0.923105696934993, 729.1357175456311, 0.8991535599313815, 0.9966676467705576]
02310457,93170,391067,472,4;[64366, 1306, 0.714961925500372, 1.0116844443044262, 504.7979530103302, 0.9157693069350759, 0.9894469851273971]
02310457,93170,391067,472,5;[66180.66, 1146, 0.7500540400298095, 1.0604027598587196, 439.8906998765834, 0.8802414489664634, 0.9917169681785355]
02310457,93170,391067,472,6;[65175.01, 1088, 0.7344105906073192, 1.0783318062731955, 496.2619002799123, 0.8691492191706336, 0.9935051374154206]
02310457,93170,391067,472,7;[61752.33, 1002, 0.7201193711335658, 0.934223476323704, 738.5146831695313, 0.8947566652073449, 0.9937583867830455]
02310457,93170,391067,474,4;[65374, 1282, 0.745715826458024, 1.0071492287107895, 605.6343480568956, 0.9049549932384967, 0.9899002135037326]
02310457,93170,391067,474,5;[66148.53, 1158, 0.743527406875364, 0.9791689422628994, 599.1488379138428, 0.896586218126727, 0.9917041318775422]
02310457,93170,391067,474,6;[64531.11000000001, 1068, 0.7137132048963185, 0.9491953544475894, 756.8645447447543, 0.8861374143879317, 0.9943005509467419]
02310457,93170,391067,474,7;[59158.98, 906, 0.7443220788887238, 0.971019033405495, 332.1318675594509, 0.9035738922184267, 0.9935886728938341]
02310457,93171,391077,521,4;[65792, 1178, 0.7194171555057527, 0.9151387070843844, 685.1343703089726, 0.8808327931056947, 0.9982096798664846]
02310457,93171,391077,521,5;[63697.13, 1154, 0.7398841556921834, 1.0624332355106803, 356.1446458070423, 0.9106805245876329, 0.9877561565218996]
02310457,93171,391077,521,6;[64129.700000000004, 1088, 0.7518128412067685, 1.0814770371844937, 364.4789540849427, 0.9088477903131343, 0.994729907773386]
02310457,93171,391077,521,7;[61385.130000000005, 942, 0.7260452303767182, 0.9324819177661233, 573.776763972987, 0.8801306272981703, 0.9982583165385285]
02310457,93180,391143,10,6;[64920.19, 1066, 0.7252429486450376, 0.9558115743203296, 615.404173179058, 0.8864414209409095, 0.995065305951031]
02310457,93180,391143,10,7;[58542.39, 892, 0.7594106640545554, 0.9417334180600211, 292.15921196250787, 0.9257776555441009, 1.00107268065512]
02310457,93180,391143,11,4;[62156, 1238, 0.7452813109669324, 1.0516646834755619, 351.0254253670648, 0.9171710569466416, 0.9890443873369985]
02310457,93180,391143,11,5;[64517.03999999999, 1176, 0.7230842139306455, 1.0227033773686665, 531.2431432054802, 0.8913022247255658, 0.9878018784560585]
02310457,93244,391404,75,4;[60802, 1184, 0.7701950775455272, 0.9642616706297259, 298.18220501340124, 0.932867172871146, 0.9909465020576131]
02310457,93244,391404,75,5;[65797.48, 1174, 0.731010498480373, 1.0092966206369995, 598.0649561794555, 0.8966736875021795, 0.9889023027051196]
02310457,93244,391404,75,6;[64285.880000000005, 1080, 0.7225383104998032, 0.9720519614993527, 703.2317554089597, 0.883812550239903, 0.9885188228106765]
02310457,93244,391404,75,7;[58126.23, 898, 0.778010647651021, 0.9606451426244691, 269.2987651607539, 0.9311407612965414, 0.9964329740079209]
02310457,93244,391404,77,4;[61989, 1240, 0.7459032103533725, 1.0454783723382735, 359.2983678313916, 0.913356453841838, 41326.0]
02310457,93244,391404,77,5;[65789.15, 1134, 0.7348877247362227, 0.9814129005977835, 638.5880203572772, 0.8925851000871469, 0.9901406811078973]
02310457,93244,391404,78,6;[64574.950000000004, 1068, 0.7226671549665951, 0.9533081864086979, 626.6404009657612, 0.8829113972769982, 0.9943253733862122]
02310457,93244,391404,78,7;[58115.520000000004, 898, 0.7700040962735576, 0.933771534083398, 293.4811673652061, 0.927800068256713, 1.002242803240191]
02310457,93244,391404,80,4;[63817, 1166, 0.7352459609230668, 0.9936120139206065, 439.18605157485183, 0.888005146902613, 0.9871534088711861]
02310457,93244,391404,80,5;[62699.909999999996, 1116, 0.7401243923800522, 1.049142287967365, 418.97557911570107, 0.8912609042746629, 0.9893254471201239]
02310457,93244,391404,80,7;[60633.9, 934, 0.732138596488747, 0.901357684747746, 732.7252422635936, 0.8807805624326984, 0.996818130368619]
02310457,93244,391404,81,6;[61776.04000000001, 1010, 0.7597695026210916, 1.0572090252095443, 338.8117155270077, 0.9177083228696421, 0.9958590532139269]
02310457,93248,391430,1,5;[64001.77, 1152, 0.7262246649266195, 1.0572082308927027, 422.08242129069237, 0.8781951210495785, 0.9904697010156445]
02310457,93248,391430,1,6;[65717.53, 1042, 0.7103725482566634, 0.955890660031416, 771.1989333120808, 0.8467411671238343, 0.989735177906389]
02310457,93248,391430,10,4;[64936, 1268, 0.7387444668048815, 1.0253221413056384, 678.2545897790756, 0.9032931002639655, 0.9891919476582554]
02310457,93248,391430,10,5;[65726.08, 1166, 0.7383506839124804, 0.9995191504840432, 508.2559432391103, 0.9023212973460804, 0.989333213917872]
02310457,93248,391430,10,6;[64573.58, 1000, 0.7296149494785149, 0.9645819036739646, 779.2235183220896, 0.8667205552324881, 0.9981893073836021]
02310457,93248,391430,11,7;[61157.16, 1002, 0.7222526519833516, 1.0202660123366714, 580.8743093478747, 0.8680133734322252, 0.9926739017061117]
02310457,93248,391430,12,4;[63880, 1268, 0.7345188791881408, 1.013875555100736, 428.38954151899645, 0.8944495766392729, 0.9875321744104256]
02310457,93248,391430,12,6;[65170.9, 1014, 0.7176031550299053, 1.023023285908938, 705.3058025427231, 0.8578710856768178, 0.9951362376444747]
02310457,93248,391430,12,7;[61608.51, 950, 0.7215093651496388, 0.9539776652282684, 602.968079853445, 0.8644467439249321, 0.994811868468513]
02310457,93248,391430,13,5;[63530.53, 1150, 0.7340922376055711, 1.077048958966492, 401.4185562483845, 0.896229545212929, 0.988895371991146]
02310457,93248,391430,14,4;[64648, 1244, 0.7221176000198851, 0.9256282618790529, 668.6265498017129, 0.8682680449339787, 0.9916782353256993]
02310457,93248,391430,15,5;[63350.84, 1150, 0.7294808422687973, 0.9928770492798749, 465.4858015173991, 0.8956612380013225, 0.9856054504892295]
02310457,93248,391430,15,6;[64242.04000000001, 1122, 0.7488685980927157, 1.0084993284092825, 425.0971371709628, 0.9112863656503687, 0.988000800648947]
02310457,93248,391430,15,7;[58623.48, 940, 0.7631936235205287, 0.9393033170097557, 319.67089673859203, 0.9287045872556396, 0.9916020755425008]
02310457,93248,391430,2,4;[63750, 1278, 0.7264461069564, 1.0200150626089117, 451.13105158767945, 0.8855507859093853, 0.9843583527631518]
02310457,93248,391430,3,7;[61196.94, 964, 0.7332117130726749, 0.9517492994995482, 600.9068172080725, 0.8763471588730432, 0.9949874998445254]
02310457,93248,391430,4,5;[65150.119999999995, 1184, 0.7190896894956308, 0.9984560469371353, 558.7274222047889, 0.8989094142876173, 0.989195244462111]
02310457,93248,391430,4,6;[65248.990000000005, 1066, 0.7137690711211438, 1.0747438268761669, 705.3477948883016, 0.8469759991808379, 0.9941968479281912]
02310457,93248,391430,4,7;[60734.880000000005, 1002, 0.7333901124005276, 0.9714952002798855, 628.794267341219, 0.9053620118428884, 0.9924620288768048]
02310457,93248,391430,6,4;[60578, 1134, 0.7589004547189455, 1.0015419798705731, 316.2688159347903, 0.9270301069045013, 0.9956772571128022]
02310457,93248,391430,7,4;[65210, 1264, 0.71263215087747, 1.048958563730519, 600.9464583032313, 0.8757484279381219, 0.9888618459462123]
02310457,93248,391430,7,5;[62980.75, 1152, 0.7388079190547543, 1.0914203416083434, 404.6983588730622, 0.8968705144747486, 0.9902425790276258]
02310457,93248,391430,7,6;[61436.280000000006, 970, 0.7396973169439948, 1.0489869977046196, 364.186734254313, 0.8986659660897417, 0.9984859280370503]
02310457,93248,391430,9,7;[61028.64, 950, 0.7148753012449957, 0.9293965356943451, 843.1664944061063, 0.8673597992492705, 0.9964775537735142]
02310457,93342,391968,187,4;[63639, 1212, 0.7185798911116992, 0.926729488788531, 722.2577307860868, 0.8854699796291802, 0.9930249976593952]
02310457,93342,391968,187,5;[64382.57, 1138, 0.7289841219808326, 0.9819139423215425, 599.9634343055006, 0.8989762160116681, 0.9903714144502005]
02310457,93342,391968,187,6;[63341.950000000004, 990, 0.7119008569126967, 0.994583696938749, 804.7165409633781, 0.867139992710194, 0.9999567445984817]
02310457,93342,391968,187,7;[59227.83, 996, 0.7432618012389544, 0.9331739407395695, 475.8362779278584, 0.8801804189371052, 0.9910016]
02310457,93376,392040,1,4;[65365, 1210, 0.7163367339491598, 0.9424467871836143, 766.798501235535, 0.881945187444148, 0.9929966882386899]
02310457,93376,392040,1,6;[65283.240000000005, 1094, 0.7378997289116086, 1.0742901694497546, 457.3210539759211, 0.877823156766712, 0.9892053475047745]
02310457,93376,392040,1,7;[58303.71, 934, 0.7650033277500429, 1.0126535262673881, 360.2474158954143, 0.9113764476296841, 0.9861294412959656]
02310457,93376,392040,2,5;[65369.079999999994, 1182, 0.7354652546265358, 0.9983237222298628, 488.6288639423858, 0.9079091124436657, 0.9878345936322684]
02310457,93376,392040,4,4;[64362, 1258, 0.7396177910344733, 0.931726639010249, 607.7276443540476, 0.8825261983360618, 0.9778189663030598]
02310457,93376,392040,4,5;[65859.36, 1178, 0.7413078351827731, 1.0304227847193137, 567.0514870331839, 0.8974042812726617, 0.9885769914349763]
