00655651,93067,390435,87,3;[16282.45, 498, 0.8872383850664629, 0.9271580666597125, 294.3321264492917, 0.9461723562618639, 1.0016434199991573]
00655651,93067,390435,88,1;[8829, 390, 0.9985853656194503, 0.9640596516669355, 121.83499768046434, 0.98599674242582, 1.011687865245789]
00655651,93067,390435,88,2;[16683.8, 616, 0.9471654610756258, 1.0190998862849665, 256.9011121337006, 0.965080427176733, 0.9932695713779667]
00655651,93067,390435,90,1;[22279, 746, 0.9773037019769996, 0.9868469494744598, 82.73594160852954, 0.9841392575201074, 0.9896060054190912]
00655651,93067,390435,90,2;[23182.39, 620, 0.9567625486561938, 0.9934816632645678, 190.8010602322105, 0.9506859130884207, 0.9955030916245081]
00655651,93067,390435,90,3;[22972.160000000003, 630, 0.9123950275030276, 1.0091118520722422, 134.54058589854756, 0.9295281978129631, 0.9815031608522594]
00655651,93078,390514,37,2;[14882.14, 636, 0.9442135757897884, 0.9748962196951715, 212.79467177909848, 0.9689839351717856, 0.9870560378847671]
00655651,93078,390514,37,3;[23042.030000000002, 602, 0.8863325887913044, 1.0058927465529475, 169.61555090790964, 0.9409284976518371, 5606.333333333333]
00655651,93078,390514,41,1;[17715, 696, 0.9694052394295212, 0.9376853846417889, 116.3171991229789, 0.9875575534255715, 0.985864544493294]
00655651,93078,390514,41,2;[14533.47, 636, 0.9481335257930406, 0.9780750240996628, 212.97260014047308, 0.9691067367102544, 0.9882667098235961]
00655651,93078,390514,41,3;[13698.630000000001, 474, 0.8803898389371654, 0.9920685562003273, 240.44458978400232, 0.9504500625179946, 9999]
00655651,93078,390514,44,1;[20770, 670, 0.9063843482760712, 0.9781751462761624, 59.45219074971711, 0.981882555866524, 0.9963303192382414]
00655651,93078,390514,44,3;[21010.320000000003, 558, 0.9045421459277173, 0.9643458355365452, 254.77351706756866, 0.9441611849208316, 0.9847497351269785]
00655651,93078,390514,47,2;[23409.68, 712, 0.9912322084863341, 1.0013137483128662, 232.53195160127632, 0.9772363182447855, 0.9964794975052554]
00655651,93085,390567,544,1;[22086, 690, 0.9922917993874641, 1.00469912643005, 118.84486134254747, 0.986285092181627, 0.9915596659782706]
00655651,93085,390567,544,2;[20026.51, 632, 0.9013057969999817, 0.9908321075452906, 211.03448442724297, 0.9793251600484149, 9999]
00655651,93085,390567,544,3;[18530.620000000003, 552, 0.9212580483409579, 0.9764815037923603, 270.65056028782186, 0.9406606267236535, 0.9851061505407669]
00655651,93091,390584,659,1;[18812, 706, 0.9767217429770921, 1.0076698552023997, 123.53465853240161, 0.9878843046921397, 0.9826320875447256]
00655651,93091,390584,659,2;[22521.94, 642, 0.9951831426364259, 1.0052605462883866, 221.741074954226, 0.9762969388642346, 0.9956074594281806]
00655651,93091,390584,659,3;[19541.68, 572, 0.8852382312251817, 0.9864323536435122, 189.70691241268457, 0.9105063958816858, 0.9911406038286489]
00655651,93091,390588,657,1;[15903, 636, 0.9973440594640111, 0.9463015831093651, 98.97049835121753, 0.9890155470828405, 0.9986498791170837]
00655651,93091,390588,657,2;[14847.63, 618, 0.950389240351325, 0.9760053795598197, 221.25758157514036, 0.966236424917844, 0.9913789678598387]
00655651,93091,390588,657,3;[20959.63, 590, 0.9043975124046199, 0.9902023766607728, 228.54681704805947, 0.9475366136064303, 0.9767605184192045]
00655651,93092,390593,732,1;[22719, 686, 0.9240973099275372, 0.9578523892696533, 64.46171671494093, 0.9812740384071018, 0.9978478566408995]
00655651,93092,390593,732,2;[22918.21, 652, 0.9490134326957975, 0.9917294702574005, 158.25641076999307, 0.9559716463670183, 0.9883252508146666]
00655651,93092,390593,733,3;[22833.79, 630, 0.8880191931581758, 0.9404282264898205, 190.10403735989587, 0.9496295820302552, 0.9751630927654097]
00655651,93092,390593,735,2;[21690.129999999997, 642, 0.9845156420020247, 1.0028805994292753, 277.27731582512973, 0.9665369091023066, 0.9951136953020501]
00655651,93092,390593,736,1;[23557, 678, 1.0455671262452944, 0.9713288643422008, 120.06947246213733, 0.9848628519022797, 0.9946797280749905]
00655651,93092,390593,736,3;[14249.37, 570, 0.9004062734476189, 0.9539625331624038, 220.9549437683898, 0.9433412912269377, 0.9894406392694064]
00655651,93092,390597,739,1;[10541, 486, 0.9833394433363315, 0.9868799917879432, 107.28361638018467, 0.987834493824179, 0.9633962436594616]
00655651,93092,390597,739,2;[22137.57, 654, 0.9456202872447128, 1.0193274996741366, 209.4588974924329, 0.9482768543386139, 0.986477887368756]
00655651,93092,390597,739,3;[17323.65, 590, 0.9029340826282154, 1.0012724930491301, 193.97671047904868, 0.9487211603367035, 0.9791698931392288]
00655651,93092,390597,741,3;[17331.870000000003, 540, 0.8914203638816829, 0.9442123047846123, 301.9236588737282, 0.9459118622625373, 0.9872410160365211]
00655651,93092,390597,742,1;[22222, 648, 0.9175546419647603, 1.009161605976803, 52.775196561543716, 0.9874229406913411, 9999]
00655651,93092,390597,743,2;[21797.23, 666, 0.940735375613344, 0.9713205879371802, 212.94272217785962, 0.9636591873469171, 0.9717756910180911]
00655651,93098,390632,1192,1;[22721, 726, 0.9970370597854866, 1.0102486087897746, 129.31691132173177, 0.9854127634335363, 0.9933980412731724]
00655651,93098,390632,1192,2;[20091.96, 654, 0.9410676053908261, 1.0153277202054853, 210.24382349907663, 0.9533407146357471, 9999]
00655651,93098,390632,1193,3;[23196.84, 592, 0.897917691810236, 1.004174825788634, 135.87633622562876, 0.9165028721680982, 33864.0]
00655651,93098,390636,1190,1;[20486, 692, 0.9405700133298132, 1.015790953055224, 62.856344517260226, 0.9882827255187372, 0.9872295311069346]
00655651,93098,390636,1190,2;[22872.989999999998, 630, 0.9569687330093816, 0.9763280402924953, 229.04678187343245, 0.9664737452902887, 9999]
00655651,93098,390636,1190,3;[21380.22, 560, 0.8926203052594496, 1.0123838570438835, 125.17869078019292, 0.8826737013649938, 10404.0]
00655651,93113,390739,1943,1;[22482, 710, 0.9278516553974733, 1.0384666428574574, 70.66565839963576, 0.9899822621657324, 0.9941848895571229]
00655651,93113,390739,1943,2;[22225.629999999997, 636, 0.9023168990023043, 1.0005891709739745, 285.39705485758833, 0.9630877005208861, 0.9930612787451815]
00655651,93113,390739,1944,3;[14176.76, 524, 0.870311986177035, 0.9396954625922762, 320.4814078706489, 0.9285168120750368, 0.9726020959631562]
00655651,93114,390744,2033,3;[18301.83, 532, 0.895088694274842, 0.9571768039663667, 255.25623298667213, 0.9505634551758727, 0.9920908989640191]
00655651,93114,390744,2034,1;[21884, 716, 1.0002087333331917, 0.9995785136671571, 121.56646974809837, 0.9866869808748853, 0.9923141451470289]
00655651,93114,390744,2034,2;[22634.989999999998, 650, 0.9236005916611315, 1.0051667413555108, 206.982307778821, 0.9676431680659802, 0.9946401024916987]
00655651,93119,390780,280,1;[21198, 700, 0.934042522164242, 0.9936826248129745, 76.14717509618102, 0.985797416388948, 0.9903756307232293]
00655651,93119,390780,280,3;[23448.920000000002, 584, 0.878026938279631, 0.9971058657523976, 191.70415100338556, 0.9149881795171156, 9999]
00655651,93119,390780,281,2;[22329.16, 624, 0.9419651557373331, 0.9896785847839064, 243.63496206059958, 0.9218994025291534, 0.9993874996671194]
00655651,93122,390795,1703,1;[23398, 714, 0.9698720256910504, 0.9871856931906284, 96.72514179544274, 0.9829517448498086, 0.9968048396029481]
00655651,93122,390795,1703,2;[22836.1, 642, 0.9445897915484688, 0.9993059899183389, 165.15107357379068, 0.9539149520396984, 0.9879530477759473]
00655651,93122,390795,1704,3;[23838.000000000004, 572, 0.8880811491233437, 1.006468564714406, 192.45277763644714, 0.9150108434562974, 1.0013812154696133]
00655651,93122,390796,1699,1;[22225, 720, 0.9252146959545123, 1.0543506606565698, 76.43763679852445, 0.990128073363364, 0.995899894696749]
00655651,93122,390796,1699,2;[21974.539999999997, 664, 0.939744145961388, 1.0200024531546261, 235.91302145633114, 0.944174358702867, 0.9908778707877227]
00655651,93122,390796,1700,3;[19656.760000000002, 572, 0.9020414134546749, 0.9727819484886914, 292.14295782608525, 0.9507244463342963, 0.9826387699893846]
00655651,93122,390796,1701,1;[20640, 632, 0.953667053246711, 0.9873191643990727, 80.44110044211695, 0.983991918874887, 0.9950344694595767]
00655651,93122,390796,1701,2;[21316.469999999998, 608, 0.9419077982720484, 0.9810376666497773, 231.72676158502878, 0.9319048148036772, 1.0001954270080124]
00655651,93122,390796,1701,3;[20514.38, 542, 0.8839724373394477, 0.9813539550925504, 173.91274275291633, 0.9354323883899713, 0.9943885513165321]
00655651,93135,390890,966,3;[16863.33, 590, 0.88609404970914, 0.9478048306538644, 194.39200252072195, 0.9383605181977915, 0.9826760338495929]
00655651,93135,390890,967,1;[22947, 660, 1.0022303834884492, 0.9742608084426293, 97.1438852851203, 0.9854191527027117, 0.9985422423358935]
00655651,93135,390890,967,2;[15024.939999999999, 544, 0.9519307698121925, 1.006866881446359, 281.0741302281036, 0.9630855232030915, 9999]
00655651,93136,390894,1048,1;[21996, 696, 0.9329212316996938, 1.0342695019521029, 64.28516365506856, 0.9879839634745895, 0.99289051391428]
00655651,93136,390894,1048,2;[22610.0, 626, 0.9310226342070096, 1.098929105440861, 160.27234776161126, 0.9746713517480364, 0.9910544297524972]
00655651,93136,390894,1049,3;[22406.350000000002, 610, 0.9117051003535798, 0.9680918968531574, 173.71293530065824, 0.9324713325885686, 0.9828725961538461]
00655651,93141,390932,194,1;[16907, 592, 0.9973050903348448, 1.0052147997459275, 126.8029123068617, 0.9881091096351138, 0.9966399434095732]
00655651,93141,390932,195,2;[23332.329999999998, 680, 0.9258632929280259, 1.0383657420072994, 165.94125875736762, 0.9777333958782654, 0.9955571352408032]
00655651,93141,390932,197,3;[18231.960000000003, 566, 0.8381403231724676, 0.9824787137055769, 316.26601180162055, 0.9490058746698986, 0.9915064818953956]
00655651,93141,390936,198,1;[21581, 666, 0.9986103851971974, 1.0040993503158069, 115.05797826656057, 0.9885155434819148, 0.991454954748013]
00655651,93141,390936,198,2;[21339.079999999998, 648, 0.9577532612838854, 1.1805305939506177, 211.4866144005497, 0.9778565580891827, 0.9878257037404286]
00655651,93141,390936,198,3;[22959.83, 602, 0.9301455031317937, 1.1471040297938937, 114.31435724315719, 0.9504180218851356, 0.9971440471232225]
00655651,93142,390940,244,3;[21137.730000000003, 584, 0.9056956729710839, 0.9714359470548573, 210.411176511603, 0.944920790726197, 0.9832398674483813]
00655651,93142,390940,245,1;[16350, 654, 0.9225309039835962, 0.9491292628421575, 82.69114772561095, 0.9862659629107904, 0.9927441634536568]
00655651,93142,390940,246,2;[21492.59, 660, 0.922914170085064, 0.996126252988447, 215.84982466471428, 0.9527605138523978, 9999]
00655651,93142,390940,247,1;[20456, 628, 1.0005798779831767, 0.9684889873239935, 103.40194704571255, 0.9882321929876103, 0.9957892174759645]
00655651,93142,390940,247,3;[18142.91, 554, 0.8814941801200653, 0.9560395216372201, 261.88059516967155, 0.9163160520947083, 0.9885048891542882]
00655651,93142,390940,248,2;[22495.76, 696, 0.6618790197085207, 1.1626789105947337, 219.61404951876557, 0.9819811429386524, 0.9926225419412429]
00655651,93142,390940,250,2;[22289.89, 642, 0.9282503754059565, 1.0246033358911095, 206.6514672374945, 0.9658402363915458, 1.0000800875624016]
00655651,93142,390940,250,3;[22259.760000000002, 614, 0.9141737579464365, 1.1564153993349156, 146.3875917917937, 0.9545570680033568, 9999]
00655651,93142,390940,251,1;[12389, 534, 0.9797728471053083, 0.9717078992509252, 125.32977273590242, 0.9812178101862674, 0.9913579259022165]
00655651,93147,390948,316,1;[8281, 386, 0.9866146306834237, 0.9753708780220363, 83.09175787815705, 0.99064868929904, 9999]
00655651,93147,390948,316,2;[22690.92, 624, 0.9373556873058161, 0.9865236170083516, 182.65659240155853, 0.9353310441508825, 0.9937201969929906]
00655651,93147,390948,316,3;[21300.760000000002, 576, 0.8750790192449711, 0.9524617681157715, 323.74761430774953, 0.9212179077503728, 9999]
00655651,93147,390948,318,3;[19814.31, 572, 0.8823194739118333, 1.0026691760554611, 176.85296345850432, 0.9104381531042536, 0.9862929623567921]
00655651,93147,390948,319,2;[22812.3, 652, 0.934379559073281, 1.0036991947034384, 211.9181963049685, 0.9364024084627525, 0.9921076465260706]
00655651,93147,390948,320,1;[21725, 668, 0.9116191670998908, 0.9788249913564343, 60.912103585481546, 0.9832483980728417, 9999]
00655651,93163,391028,73,1;[23136, 732, 0.9215189316950431, 0.986741143673565, 89.08637046723774, 0.9873747849188267, 0.9973273558065351]
00655651,93163,391028,73,2;[22594.53, 654, 0.9378320596635145, 1.005137588526953, 231.51934566421764, 0.9426913724894772, 0.991229444009397]
00655651,93163,391028,73,3;[21754.230000000003, 584, 0.8882091177092404, 0.9764866942483612, 184.5338241701765, 0.8834078588608854, 9999]
00655651,93166,391048,251,1;[9835, 454, 0.9770309605553257, 0.9781260115054198, 102.40024017937192, 0.9798102205425516, 9999]
00655651,93166,391048,251,2;[22656.41, 652, 0.9415497114638682, 1.0117347570939383, 213.11225385363048, 0.9466978865969562, 0.9939441399112503]
00655651,93166,391048,252,3;[23429.74, 630, 0.8956074715805971, 1.076672444041139, 95.9206815226854, 0.9302103001534208, 34204.0]
00655651,93166,391048,253,1;[21908, 714, 0.9267828296409523, 0.950989854511786, 69.173187935965, 0.9802512496557529, 0.9993613721375787]
00655651,93166,391048,253,3;[15574.160000000002, 580, 0.8820378990751132, 0.9413627808122987, 294.5160274347223, 0.9454398835420299, 0.9899420908259677]
00655651,93166,391048,254,2;[19338.69, 672, 0.9678972322802564, 1.057965017919784, 263.15004988242544, 0.9730307758100152, 0.9808371306998219]
00655651,93166,391050,245,1;[17384, 652, 0.9698125911389748, 0.9643238409015219, 73.68278739031732, 0.987870339891569, 0.9873626217590095]
00655651,93166,391050,245,2;[22544.55, 664, 0.9263661647470869, 1.0924752113038607, 189.956842088799, 0.9756279681526662, 0.9866159775023435]
00655651,93166,391050,247,3;[17631.9, 602, 0.8966221493279837, 0.9462441029887237, 172.8753518617571, 0.9493331873763666, 8580.0]
00655651,93166,391052,248,1;[20975, 684, 0.9380390752987857, 1.0132203212125357, 64.15885565364447, 0.985768306551456, 0.9922887690415366]
00655651,93166,391052,248,2;[22487.43, 690, 0.9258956991032947, 1.0859386775362525, 210.0231269116219, 0.9793508305760793, 0.9874588493494278]
00655651,93166,391052,248,3;[22488.550000000003, 614, 0.8910273450851152, 0.9873439677127983, 146.02451672348914, 0.882125669540973, 0.9848212143028557]
00655651,93170,391066,318,1;[12155, 582, 0.9515925791588594, 0.9624309474768561, 69.8267708621088, 0.9797404716542645, 0.9424307036247335]
00655651,93170,391066,319,2;[14984.48, 634, 0.945368300349527, 0.9715108587283775, 220.18416250305947, 0.9609377227656857, 0.9964390282503759]
00655651,93170,391066,319,3;[20345.870000000003, 596, 0.8899736786766826, 1.0165375215156842, 191.01256404709056, 0.8969897977626969, 0.9910577243910578]
00655651,93170,391068,320,1;[10114, 458, 0.9831872123710169, 0.971360364041699, 85.57905072697483, 0.9876684187305107, 0.9909856946893983]
00655651,93170,391068,321,2;[23401.35, 708, 0.9890655518537353, 1.0095701161131028, 206.11929426119002, 0.979741031475026, 0.9923047811277911]
00655651,93170,391068,321,3;[17368.86, 598, 0.8869554289249091, 1.000421681108034, 293.16346039439014, 0.9519532246371104, 0.9824860508369497]
00655651,93170,391068,322,3;[22810.5, 622, 0.9027673763097516, 1.024561355918734, 118.01500627797876, 0.9270409037148445, 9999]
00655651,93170,391068,323,1;[21791, 690, 0.9918434125217401, 1.001994333918321, 123.77026179836055, 0.9861433574195799, 0.9893083331441672]
00655651,93170,391068,323,2;[23610.789999999997, 678, 0.9836045315390701, 0.9935401800799125, 196.9641710399845, 0.9733508613264387, 0.9933413437468709]
00655651,93170,391068,326,1;[21907, 728, 0.9950742410392643, 1.0108733534566166, 108.93455605594721, 0.9879285315784496, 0.9948005358399745]
00655651,93170,391068,327,2;[21096.32, 660, 0.9563409987845994, 0.9798572416550476, 274.9558476010126, 0.9388396993648747, 0.9735042969715274]
00655651,93170,391068,327,3;[12106.69, 434, 0.901982815481558, 0.94567134732119, 196.10720471474644, 0.9544003577600091, 1.0094813799405986]
00655651,93173,391093,593,1;[20389, 636, 0.914177207061546, 0.9833755509257016, 51.27553645923024, 0.9840051964012033, 9999]
00655651,93173,391093,593,2;[11974.97, 464, 0.9179183251673874, 1.1445424537429845, 298.10703652081213, 0.9630520537447419, 0.9993048659384309]
00655651,93173,391093,593,3;[18767.63, 586, 0.8868096451818706, 1.0132680408417312, 211.84873243416666, 0.8892375246841412, 0.9834523852256003]
00655651,93173,391093,595,2;[22274.42, 624, 0.9779375419140349, 1.0462369061450236, 223.26862715149224, 0.9750654816154616, 0.9908421999894129]
00655651,93173,391093,595,3;[15516.62, 572, 0.8954332919601301, 0.9428208441884561, 207.84981628472335, 0.9338122995485314, 0.9884365318322642]
00655651,93173,391093,597,1;[20055, 706, 0.9686928840284124, 1.0193704028460289, 120.20710199959406, 0.9888500711728554, 0.9868372493541641]
00655651,93203,391208,450,1;[23097, 726, 0.9137582567782919, 1.0266747405160168, 83.09078971316059, 0.9901688014200947, 0.9954316252208766]
00655651,93203,391208,450,2;[22366.05, 608, 0.9582816747934471, 0.9761309467927238, 230.8619118871309, 0.9418103951114942, 0.9959462681821795]
00655651,93203,391208,451,3;[19053.960000000003, 590, 0.8854275023831443, 1.0326890456517022, 207.6503836942228, 0.9144795448649288, 0.9772344013490725]
00655651,93203,391208,452,1;[23641, 756, 0.9516773910272173, 0.9623050358790823, 98.4485520284092, 0.9873598307869427, 0.9926728391173816]
00655651,93203,391208,452,2;[21656.809999999998, 628, 0.959559290520347, 0.9814759145042168, 224.27814896904525, 0.9407840049461748, 0.9825878033636585]
00655651,93203,391208,452,3;[23051.620000000003, 582, 0.8940361820607589, 0.9977428697867187, 191.59978981311627, 0.9502863582515295, 0.9972735893788526]
00655651,93203,391208,453,1;[19842, 700, 0.97382972383812, 1.0470900805104792, 100.43766626438949, 0.9914722394514995, 0.9907377356135314]
00655651,93203,391208,453,3;[14787.78, 526, 0.8788831858065894, 0.9984947812065574, 249.454842762987, 0.9493435235571569, 0.9908206352120433]
00655651,93203,391208,454,2;[19080.46, 650, 0.944176137822157, 0.9815436478590708, 181.27912718760882, 0.9591754312086114, 0.9837111567839504]
00655651,93228,391299,542,1;[21360, 656, 0.9286324175078763, 0.9579372811039677, 64.53352906493639, 0.969386049435055, 1.0028169014084507]
00655651,93228,391299,542,2;[23303.77, 646, 0.9383557744174993, 0.9946243486513379, 155.65773539878472, 0.945484662194742, 0.9919712281234961]
00655651,93228,391299,542,3;[22540.61, 570, 0.8939745865756088, 0.999469841313525, 199.05237577838125, 0.92879099332363, 0.9975444872222391]
00655651,93230,391308,631,3;[13199.95, 464, 0.9037277402650293, 0.9448912366934059, 204.43796398607108, 0.9607138833948957, 1.0010909657644553]
00655651,93230,391308,632,1;[22286, 682, 0.9975637103046274, 1.001828681037965, 113.08669968808069, 0.9877913366405143, 0.9907530897128123]
00655651,93230,391308,632,2;[21223.649999999998, 598, 0.9337324604686738, 0.9892547617807413, 159.2580585042674, 0.9536518321207021, 9999]
00655651,93248,391431,40,2;[22915.829999999998, 648, 0.9530979707379263, 0.9993313154010393, 230.9151628172748, 0.9560123105712748, 0.9954252927037296]
00655651,93248,391431,42,1;[12476, 562, 0.9404073428879711, 0.9738591782195625, 90.60451477499873, 0.9817274448453766, 0.9541508928912852]
00655651,93248,391431,42,3;[20650.010000000002, 556, 0.8870271101051123, 0.995814939813071, 205.17366446298507, 0.9145602276226861, 0.9858077174623937]
00655651,93261,391470,313,2;[22924.16, 644, 0.9535147926651737, 0.993004683015324, 269.8525686083753, 0.9617286467070809, 0.9932200768219432]
00655651,93261,391470,314,1;[22981, 664, 0.9999772337080595, 0.9989893478978321, 124.28688138742206, 0.9846545843270961, 0.9935796277481139]
00655651,93261,391470,314,3;[23142.04, 620, 0.9129516394672721, 1.1510109167808427, 111.73152403768387, 0.9585311370486197, 9999]
00655651,93261,391470,315,2;[14571.55, 546, 0.9562546342345822, 0.9903585543087119, 286.2690659761142, 0.9580250004327311, 9999]
00655651,93261,391470,316,1;[18260, 668, 0.9714880274620169, 0.976635451721677, 79.56295408002997, 0.987157496343325, 0.9950953678474115]
00655651,93261,391470,316,3;[20545.890000000003, 600, 0.8938591773701096, 1.015157514795964, 170.5770108307346, 0.9559908488760915, 9999]
00655651,93264,391493,593,1;[12887, 568, 0.9518442316943188, 0.9757260394176992, 84.20597186216315, 0.9838836938751137, 0.9431352459016393]
00655651,93264,391493,593,3;[14648.04, 508, 0.8778025094153012, 0.9259822887545169, 318.70340625417896, 0.9417885758764698, 0.9940960438845242]
00655651,93264,391493,594,2;[22197.07, 616, 0.9447538683393227, 1.008456952200705, 224.1405796118239, 0.9714397921451964, 0.980292200966996]
00655651,93272,391515,709,1;[11282, 504, 0.9829175840911921, 0.9723064082387437, 142.72005015524218, 0.979275017041149, 0.9792127761142212]
00655651,93272,391515,709,2;[15049.929999999998, 626, 0.9559301549526703, 0.9904966846354288, 242.13975875961188, 0.969366727709107, 0.9883557361675523]
00655651,93272,391515,709,3;[21478.86, 566, 0.9073072728019932, 1.001556224278137, 221.55769039546945, 0.9622679061527488, 0.983162449440316]
00655651,93272,391518,707,2;[15628.269999999999, 540, 0.9461664246823315, 0.9608875412780937, 261.2921761895961, 0.9527291085573218, 1.0070160641030557]
00655651,93272,391518,708,1;[15838, 676, 0.9655877766241865, 0.993413204840781, 109.45897138108947, 0.9837552259365568, 0.9946930444339771]
00655651,93272,391518,708,3;[23527.010000000002, 620, 0.9120476996395782, 1.0783602208601761, 115.18401494836013, 0.9346061684777193, 0.9933192584666107]
00655651,93273,391526,789,2;[15379.56, 568, 0.934915937119045, 0.9632033575862301, 372.6156232858535, 0.9487303763433845, 0.9944215750394337]
00655651,93273,391526,789,3;[22747.480000000003, 594, 0.8884178767846393, 0.9958465360565045, 267.98099057174807, 0.9346373828964649, 0.9790094339622641]
00655651,93273,391526,791,1;[16340, 602, 0.9798531809738382, 1.0152563576086735, 101.05608344136957, 0.9906181291007061, 157.8743961352657]
00655651,93273,391526,792,1;[20085, 628, 0.9485659576781241, 1.0232121514736898, 79.00656478513761, 0.9856995999470171, 0.9959339515049338]
00655651,93273,391526,792,2;[18139.17, 636, 0.9748851386447613, 0.9910968532795019, 291.7120310772757, 0.9620236490466193, 0.988938268401077]
00655651,93273,391526,792,3;[22599.52, 638, 0.8895078729092607, 0.9862183255522043, 199.0389232116937, 0.9636818894912611, 0.9840133619661179]
00655651,93273,391528,783,2;[21378.35, 660, 0.9102951620781493, 0.9783888199158133, 242.23125218760651, 0.9625120610887711, 0.9765179105288906]
00655651,93273,391528,783,3;[17311.32, 570, 0.8959377788069276, 0.9944354378174661, 284.9174969558807, 0.9484619836494417, 0.9834993773349938]
00655651,93273,391528,785,1;[16177, 688, 0.9715284090998492, 0.9513730677758233, 136.40082628244255, 0.9847642408287172, 0.9942228504701617]
00655651,93273,391528,787,1;[15875, 668, 0.9664935463590475, 1.0023090734324454, 115.18720617663085, 0.9849103513396108, 9999]
