02333872,93095,390616,793,1;[100047, 1518, 0.8894356591100981, 1.2928284908814356, 153.36068173751428, 0.9634201867275777, 1.0078169858266766]
02333872,93095,390616,793,2;[104216.62999999999, 1488, 0.8766000775207012, 1.209102516460483, 397.61767356053286, 0.9097418594197405, 1.008504292450929]
02333872,93095,390616,793,3;[131525.48, 1456, 0.8611940105998255, 1.314855605602522, 345.9711985748418, 0.8519352089597092, 1.0051774954323915]
02333872,93095,390616,796,3;[135584.79, 1442, 0.8699051288541346, 1.2972830522266998, 316.439853423712, 0.8597067523371009, 1.0055169470860765]
02333872,93095,390616,797,1;[136031, 1710, 0.8942406176424128, 1.2382914834776844, 99.42700048864754, 0.9415087283637645, 1.0048012645792246]
02333872,93095,390616,797,2;[94305.12, 1480, 0.8910340206287811, 1.3126399666839552, 372.51042318141685, 0.9243256740478828, 1.0074431908469728]
02333872,93130,390854,533,3;[136872.59, 1456, 0.8585922997704434, 1.3118431560420347, 315.6802993582481, 0.8606364207959107, 1.0052927621980057]
02333872,93130,390854,534,1;[134464, 1716, 0.8895290793142938, 1.287884212513811, 149.90096453377353, 0.9097100362382842, 1.0043921240550957]
02333872,93130,390854,535,2;[120069.81, 1528, 0.888574132556408, 1.3201789676303006, 481.7914594401431, 0.8811624204060895, 1.006971023098687]
02333872,93130,390854,537,2;[100250.36, 1360, 0.8702694231605247, 1.29859246877674, 403.0530217259766, 0.9230408194704667, 1.0075707741804307]
02333872,93130,390854,537,3;[138422.06, 1484, 0.8641385785932492, 1.2644568311340187, 545.7065350739899, 0.8429531839379435, 1.004274013994911]
02333872,93130,390854,539,1;[130937, 1644, 0.899565594380344, 1.2698272157913304, 127.0876674927929, 0.9620579361571711, 1.0049349931692941]
02333872,93148,390957,372,1;[99248, 1632, 0.9026023570780682, 1.2473070234697536, 237.17174251698796, 0.942465781950456, 1.0022975040521913]
02333872,93148,390957,372,2;[137803.19, 1598, 0.8984199271447205, 1.3127676407608777, 251.75632035168366, 0.8964592902499328, 1.0057190003691079]
02333872,93148,390957,372,3;[138719.35, 1450, 0.8649215084390153, 1.2971729613435168, 348.161226952344, 0.8609589670391051, 1.0038167938931297]
02333872,93148,390957,375,1;[102344, 1640, 0.9154811774523874, 1.3928704212144833, 341.4509058371178, 0.9353495949950396, 1.0072435241319582]
02333872,93148,390957,375,3;[95399.95000000001, 1246, 0.8663411260002065, 1.2904390014489493, 392.12462975348757, 0.9093204009363238, 1.0099713550164982]
02333872,93148,390957,376,2;[137941.22999999998, 1600, 0.8827895971138325, 1.293654255888204, 228.91019813767818, 0.8905810224628301, 1.0071069253425313]
02333872,93149,390967,454,1;[101267, 1634, 0.9082743753059643, 1.2278982046464018, 224.70719808973587, 0.9453712182625243, 1.0055007794425745]
02333872,93149,390967,454,2;[138041.19, 1552, 0.8717300346219908, 1.3010835950781454, 326.6258885313655, 0.8741494765820264, 1.0064333091849262]
02333872,93149,390967,455,3;[95747.93000000001, 1244, 0.8612832490827067, 1.2772263618738924, 382.1873699529084, 0.9139660990908689, 1.0080410780092743]
02333872,93149,390967,458,1;[94808, 1468, 0.9292710001254761, 1.322094319986621, 232.45609298357678, 0.9503947441567022, 1.0077970119426625]
02333872,93149,390967,458,2;[114652.93, 1504, 0.8785627020772345, 1.3080799857172027, 338.6018309156552, 0.9143075412794285, 1.0054159535835039]
02333872,93149,390967,458,3;[130752.8, 1384, 0.8836149777503541, 1.2854381024080384, 326.8523894844462, 0.8884575573228309, 1.0046633051570049]
02333872,93172,391080,571,3;[128697.8, 1400, 0.8780640852300041, 1.3115676016432585, 342.1066078317489, 0.8795464814239783, 1.0039167071873982]
02333872,93172,391080,572,1;[135442, 1706, 0.9075045108082909, 1.3367197771901689, 112.98918745280443, 0.9265371560120701, 1.0061583948058508]
02333872,93172,391080,574,2;[131656.84, 1506, 0.8806173189594062, 1.3198934713134158, 329.3846075103994, 0.8800178246093133, 1.0078479063899175]
02333872,93172,391080,577,1;[117731, 1634, 0.8992399965357439, 1.2831867109928559, 202.8993847012966, 0.9446141292448474, 1.004063809917743]
02333872,93172,391080,577,3;[138185.05000000002, 1450, 0.8850597959696396, 1.3045688293048463, 327.89306134691196, 0.8774869402854983, 1.0039764894416492]
02333872,93172,391080,578,2;[138032.86, 1586, 0.8984791085635611, 1.3249764203028707, 255.01343295727625, 0.8921411407007895, 1.0059056654496892]
02333872,93174,391097,866,3;[132510.51, 1392, 0.8573606084558351, 1.2480901833468043, 391.5246333411742, 0.8784718173180599, 1.0069910412643217]
02333872,93174,391097,867,2;[91713.3, 1450, 0.8788545707830442, 1.2793247020886103, 371.1405580581704, 0.923616457362244, 1.008551817997422]
02333872,93174,391097,868,1;[96439, 1470, 0.8935371946022787, 1.286264213395684, 213.00259847233474, 0.9534658040095529, 1.0078905564148657]
02333872,93174,391097,870,2;[138374.38999999998, 1564, 0.8761207081797291, 1.2600401316563028, 500.7023698956374, 0.8376619537092546, 1.006395942600959]
02333872,93174,391097,871,1;[133545, 1710, 0.8899866244166468, 1.2790395455227797, 106.69107156309563, 0.9272321641155024, 1.005810647456006]
02333872,93174,391097,871,3;[133583.22, 1478, 0.8612861842784283, 1.1811671717583245, 510.94052030380357, 0.8682936605286145, 1.0055741475060718]
02333872,93204,391214,353,1;[137316, 1668, 0.9072369651067401, 1.2454711714477642, 194.03032788126148, 0.9172969632407448, 1.006040669199181]
02333872,93204,391214,355,3;[139646.84, 1502, 0.8759963454980024, 1.2944181306869706, 334.0894611699047, 0.877769177166679, 1.0032677165354331]
02333872,93204,391214,356,2;[99071.06999999999, 1376, 0.8922137553872049, 1.2679208560042707, 386.57049620215406, 0.9270979893938048, 1.0009437988806666]
02333872,93204,391214,358,1;[117458, 1646, 0.904456515306585, 1.2676845164813386, 177.69652131161064, 0.9539051359417551, 9999]
02333872,93204,391214,359,3;[132800.95, 1430, 0.8602257021391652, 1.2002144882839634, 549.7730719729067, 0.8565421961257134, 1.0041383739660539]
02333872,93204,391214,360,2;[106045.65999999999, 1460, 0.8770336028523339, 1.1850723180344391, 326.81499612934294, 0.922685877090199, 1.005409857335462]
02333872,93228,391304,554,2;[96078.22, 1472, 0.8963079824613609, 1.3520352628423982, 315.6559261084639, 0.9292731478818841, 1.007524801896799]
02333872,93228,391304,555,1;[140634, 1746, 0.8897742501361452, 1.2816156662010738, 133.31458576173748, 0.9289636289423828, 1.0048120719774507]
02333872,93228,391304,556,3;[137249.34, 1436, 0.8676938384510429, 1.310098265183292, 288.2055072339916, 0.8673902237829842, 1.0048345035105315]
02333872,93228,391304,557,1;[93155, 1452, 0.8968629864796334, 1.2687526362502626, 160.3678629576798, 0.9634225332546381, 1.0071464094968323]
02333872,93228,391304,558,3;[131989.91, 1400, 0.8618951990852111, 1.266767289885074, 326.65308391318615, 0.8781130805744373, 1.004457048130907]
02333872,93228,391304,559,2;[134035.65, 1580, 0.882799084836548, 1.3012457115255647, 346.4872978178037, 0.8878855304873804, 1.0040380809755576]
02333872,93230,391313,654,1;[95268, 1458, 0.9169683489759564, 1.3274725618895826, 174.25037024394356, 0.9602587054522829, 1.0082390106837267]
02333872,93230,391313,655,2;[136202.63999999998, 1580, 0.8810716982613612, 1.2681371447765721, 317.32591479956136, 0.8883819720130515, 1.0054375993745444]
02333872,93230,391313,655,3;[137916.53, 1470, 0.8801282699277369, 1.2767958730256992, 296.3523418283326, 0.887645513392459, 1.0064685769130792]
02333872,93230,391313,657,1;[114458, 1652, 0.9233675582571944, 1.2260078536587526, 150.84330619666903, 0.959249171837143, 1.0059014030662687]
02333872,93230,391313,659,2;[136883.32, 1570, 0.8785645810987179, 1.3175708485702342, 232.0756725543369, 0.8855867398891987, 1.0057840364092632]
02333872,93230,391313,659,3;[95369.81000000001, 1246, 0.8782832545409459, 1.2263143591585304, 339.1258507320542, 0.9188130278250811, 1.0045238421633633]
02333872,93246,391415,242,2;[93682.75, 1450, 0.8859885829853181, 1.2560260796900056, 401.5515216379157, 0.9138993231948227, 1.0125987999305426]
02333872,93246,391415,244,3;[134368.23, 1474, 0.8917773427028658, 1.2927769204329242, 304.4634433167526, 0.9001841255818325, 1.0047276359259354]
02333872,93246,391415,246,1;[134209, 1700, 0.9139279375591124, 1.3009077612862079, 98.77644636822275, 0.9349818580043183, 1.0066002145069715]
02333872,93246,391415,247,3;[132080.33000000002, 1404, 0.8633255305867507, 1.298576462491692, 329.006523783876, 0.8467535442533678, 1.0066827470266997]
02333872,93246,391415,248,2;[131129.66999999998, 1510, 0.8966114490893177, 1.2996110334191329, 213.8325147158353, 0.8842301151072738, 1.005617029043371]
02333872,93246,391415,249,1;[134251, 1664, 0.9052376279406896, 1.283386601574266, 136.93025631558908, 0.9211591192403688, 1.0052339163771415]
02333872,93260,391459,161,3;[127025.03000000001, 1400, 0.8725597423069235, 1.284327049730779, 296.31446420443024, 0.8854203550475351, 1.0047572605114867]
02333872,93260,391459,163,1;[135111, 1650, 0.8959641785842684, 1.2544148737471286, 168.48560641397094, 0.9205348096623577, 1.004774334605002]
02333872,93260,391459,163,2;[106961.95999999999, 1420, 0.8933543332959107, 1.2926641563399994, 451.9610735085289, 0.8987833331230507, 1.0108809950909]
02333872,93260,391459,167,2;[139115.75999999998, 1534, 0.8900722312834826, 1.3138428966807882, 264.23683623619564, 0.886196746384294, 1.006495938424186]
02333872,93260,391459,167,3;[139475.59, 1464, 0.8627641454931678, 1.3323276560587696, 389.74205528267817, 0.8430613272791206, 1.004890856418077]
02333872,93260,391459,168,1;[135321, 1666, 0.9196082956604552, 1.322631614427864, 198.8964725735443, 0.8999173956247744, 1.0042598350983696]
02333872,93331,391886,219,2;[133000.35, 1500, 0.872529114821108, 1.2965641900449052, 311.0865588048378, 0.8961682001059115, 1.0068420033241596]
02333872,93331,391886,222,1;[95211, 1478, 0.9037485334511228, 1.2712767788130843, 257.6369968095506, 0.9425893968251808, 1.0077317541714956]
02333872,93331,391886,223,3;[133053.03, 1508, 0.8610594568494796, 1.3487563457025855, 335.74917543718834, 0.8475002014705277, 1.0057110311440185]
02333872,93331,391886,225,2;[133487.06, 1540, 0.8826383909536631, 1.289545653249268, 231.73341370217017, 0.8797610622118254, 1.0062298449490714]
02333872,93331,391886,226,1;[139012, 1746, 0.8974608647686648, 1.2567948154674853, 129.4670834485182, 0.9301934747079722, 1.004385679708103]
02333872,93331,391886,226,3;[95273.91, 1240, 0.8702733654122337, 1.237055156226766, 326.9267617044586, 0.9208889074100083, 1.0104909838566716]
02333872,93342,391970,173,1;[134170, 1704, 0.8982215796169327, 1.2880821685472739, 101.62010487545261, 0.9205201830713541, 1.005094014532924]
02333872,93342,391970,175,2;[100082.56999999999, 1472, 0.8933094271865974, 1.2399881953744147, 387.2096891557475, 0.9083180542892945, 1.0082781357710175]
02333872,93342,391970,175,3;[133986.0, 1460, 0.8772781468738549, 1.2883491466052752, 356.6522523751618, 0.8886672094472219, 1.0038130526488656]
02333872,93342,391970,177,1;[118880, 1574, 0.9024472467534669, 1.243185141205963, 300.86686757539667, 0.9042312263794526, 1.006442655288311]
02333872,93342,391970,178,3;[137998.73, 1452, 0.8711743968493465, 1.2649586954003977, 379.3958147912347, 0.8678858537170139, 1.0046778376221823]
02333872,93342,391970,180,2;[137735.36, 1570, 0.8772533669422994, 1.2707988119403266, 513.242352542249, 0.8313931214705387, 1.0045521808374451]
02333872,93378,392058,79,1;[136272, 1688, 0.8978323546483102, 1.315966913804094, 216.13612992716816, 0.9014565199609645, 9999]
02333872,93378,392058,79,2;[96583.97, 1352, 0.889847759720676, 1.285900843899208, 311.39136486286725, 0.9328639459191417, 1.0096533021508454]
02333872,93378,392058,80,3;[135351.89, 1432, 0.8667216092473405, 1.2438721382564295, 352.89645105245705, 0.8755246668799054, 1.00495371783135]
02333872,93378,392058,84,1;[137667, 1722, 0.905765810038301, 1.2609506056374937, 195.88989593888198, 0.9077536332148557, 1.0033964767020649]
02333872,93378,392058,84,3;[138608.38, 1468, 0.8669443746471789, 1.216551733904188, 571.55246333744, 0.830415679231801, 1.0008705458718319]
02333872,93378,392058,86,2;[107045.26, 1442, 0.8904000683470343, 1.303927912305072, 402.0322768257935, 0.9127320899530951, 1.0082777095908222]
02333872,93385,392086,340,1;[141417, 1694, 0.9130110455308629, 1.295830364556941, 248.0256918136615, 0.9027452329614291, 70708.5]
02333872,93385,392086,340,3;[138443.98, 1432, 0.872767053245456, 1.2746303664947733, 463.4010018773018, 0.8445867802854481, 1.0040288727601505]
02333872,93385,392086,341,2;[102858.84, 1516, 0.8973298575308006, 1.3270985565948623, 283.29688414774523, 0.9373386635515641, 1.0066089427438467]
02333872,93385,392086,343,1;[140807, 1748, 0.8928013846267142, 1.2429265062709884, 126.27327167502291, 0.9373413300537988, 1.004010852475498]
02333872,93385,392086,343,2;[138805.16999999998, 1596, 0.8840379313941316, 1.3122307435855576, 261.7321247831017, 0.8882210011680038, 1.0070493367234614]
02333872,93385,392086,344,3;[139116.65000000002, 1432, 0.8768921205333287, 1.2619286025545275, 245.5698989092614, 0.8952035268035967, 1.0056101051213873]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
