02377233,93069,390449,270,2;[17751.23, 526, 0.6739152721415393, 0.8144879640797448, 1480.1182362552706, 0.839775761901212, 1.0028909506521446]
02377233,93069,390449,270,3;[21148.690000000002, 550, 0.7073101979519715, 1.1334407755731044, 456.76987791066324, 0.821946858792821, 1.002956177110743]
02377233,93069,390449,271,1;[20831, 632, 0.7429679226641098, 1.133172066606316, 424.7432978280653, 0.9480763553291899, 1.0023578096429602]
02377233,93069,390449,271,2;[14327.599999999999, 480, 0.6921447382527139, 0.8674157490540592, 1363.0006954951923, 0.8633719652943012, 1.003542404667639]
02377233,93069,390449,271,3;[12021.750000000002, 414, 0.6863763161017379, 1.13129487963067, 776.2996739665666, 0.848680273160039, 9999]
02377233,93069,390452,273,1;[12181, 486, 0.7431156523169358, 1.1491544272014564, 449.9145841937009, 0.9678209547954277, 1.0009861122524448]
02377233,93069,390452,273,2;[21136.78, 594, 0.6809818326643521, 0.9777121507433495, 1246.3868390870784, 0.8017883095006647, 1.0052350094796119]
02377233,93069,390452,274,3;[12154.640000000001, 434, 0.6968333136806805, 1.1683129852260556, 780.02489058174, 0.8533028459902194, 0.9979191271582025]
02377233,93069,390452,275,1;[21867, 656, 0.7433034308207841, 1.1650344598449291, 425.83565412171805, 0.9395757806667221, 1.0026824403328978]
02377233,93069,390452,275,2;[18556.86, 554, 0.717327244217712, 1.0347594521142651, 867.3481939270788, 0.885894143440153, 1.002442787348933]
02377233,93069,390452,275,3;[21181.570000000003, 550, 0.691159269568246, 1.163457483234442, 628.434746558513, 0.8511527890879511, 1.0038958509187714]
02377233,93070,390458,361,1;[13961, 510, 0.7500665285916404, 1.0656412317993191, 457.5570001346305, 0.9628601947250642, 1.0016860986547085]
02377233,93070,390458,361,2;[19268.48, 560, 0.6756608151944956, 0.9119383377410315, 1426.2171326611237, 0.8236073511812603, 1.0009272423811584]
02377233,93070,390458,361,3;[21407.620000000003, 548, 0.6843182308179226, 1.164495048262309, 679.2341775776915, 0.8438976827877483, 1.0022127441234006]
02377233,93070,390458,362,1;[11836, 490, 0.7378498238433503, 1.1430596724654154, 474.57006892980405, 0.9673165825086273, 0.9991558331926389]
02377233,93070,390458,362,2;[11775.05, 440, 0.6822533825862092, 0.9529680095248226, 1414.100962967774, 0.8547859278833939, 1.005078720162519]
02377233,93070,390458,362,3;[21456.940000000002, 554, 0.714708032693704, 1.0860793550267938, 432.926042130229, 0.8017056371219744, 0.9932145348468514]
02377233,93071,390467,442,1;[12345, 490, 0.734065394280513, 1.0869912934589623, 464.9008766981347, 0.9469908686696548, 1.0063585228662264]
02377233,93071,390467,442,2;[13255.41, 504, 0.7174453022847697, 1.6187535306390408, 888.9223449997426, 0.9034201561336808, 0.9945979731238002]
02377233,93071,390467,442,3;[19884.18, 528, 0.6855244262809383, 1.1887513328599948, 720.6050837673885, 0.842919994953153, 1.0026250345399281]
02377233,93071,390467,443,1;[13180, 498, 0.753808018142217, 1.1036758722848123, 450.8393411257743, 0.9646119065239207, 1.006606331385802]
02377233,93071,390467,443,2;[18178.44, 542, 0.6844213783698756, 0.8907602723346492, 1379.8268933984202, 0.8366855259713029, 1.0033827055075701]
02377233,93071,390467,443,3;[11965.580000000002, 432, 0.6884847365007455, 1.1387261395061665, 782.5878237831876, 0.8392803662002758, 0.9927820403523728]
02377233,93075,390494,723,1;[13368, 518, 0.7311666453504634, 1.0775914174316783, 555.2408240944422, 0.9573225828176095, 1.0049994361538173]
02377233,93075,390494,723,3;[20396.56, 534, 0.6880080379175508, 1.17943735401416, 683.3464945060254, 0.8514043260925285, 0.9993623091122672]
02377233,93075,390494,724,2;[21383.11, 598, 0.6909019152736648, 1.1228578985763402, 1181.0741330289477, 0.7788850324148571, 1.0022589731433194]
02377233,93075,390494,725,1;[14998, 530, 0.7425609935596797, 1.0103514052726972, 478.3792526465337, 0.9567130986362753, 1.004352775731601]
02377233,93075,390494,725,2;[14087.22, 486, 0.6984150638394604, 0.9453835450593535, 1235.5468709343031, 0.8783558525804656, 1.0021587301587302]
02377233,93075,390494,725,3;[19186.850000000002, 514, 0.68047779222477, 1.11920295271546, 747.7945345415831, 0.8540481552286132, 0.9991438966968681]
02377233,93075,390495,720,1;[13152, 498, 0.7447844055767405, 1.078835541942812, 500.3962587064247, 0.9586166279729559, 1.0021334958854007]
02377233,93075,390495,720,2;[14908.32, 498, 0.7014719959091538, 0.9573082315092521, 1205.308681445314, 0.8634157753188749, 1.0034441329595514]
02377233,93075,390495,720,3;[16002.970000000001, 478, 0.7014687010524797, 1.0646573293915986, 732.9249624330382, 0.8238526039374723, 0.9982054349683814]
02377233,93075,390495,721,1;[12423, 482, 0.7530057374682871, 1.1496923638131964, 476.58355078480173, 0.9636925693285187, 1.0062368378422162]
02377233,93075,390495,721,2;[12259.38, 512, 0.7054875902243853, 1.185898116648184, 970.7013879429082, 0.8601853699959674, 0.9866870989368834]
02377233,93075,390495,722,3;[12165.6, 416, 0.6859510566894502, 1.113869610422392, 799.8390505536322, 0.8494527975048405, 1.0042408821034776]
02377233,93084,390559,459,1;[21145, 642, 0.7203020147342699, 0.9454270191779107, 779.1056497974871, 0.8937952792577808, 1.0027505097927634]
02377233,93084,390559,459,2;[14005.109999999999, 484, 0.7093228377092621, 1.211362829102907, 909.1371941095377, 0.9117390226180853, 1.000042486298169]
02377233,93084,390559,459,3;[18685.43, 498, 0.6870567296746144, 1.0472387494621018, 706.7890507411765, 0.8649236723499478, 1.006159861310907]
02377233,93084,390559,460,1;[19029, 604, 0.7221547763890587, 0.9165179782069324, 760.6346384185949, 0.9234962445572997, 0.9985569228347283]
02377233,93084,390559,460,3;[18073.04, 492, 0.7120371621643153, 0.9570676731292763, 623.2220348358434, 0.8141754184368251, 1.0039955858289888]
02377233,93084,390559,461,2;[12253.43, 506, 0.6889838806013302, 0.8337610703794848, 1185.2647454328114, 0.8405517845541988, 0.9918605211192988]
02377233,93100,390651,1416,1;[21330, 642, 0.712752642594605, 0.9165506700371878, 914.8018814440752, 0.8793280628703033, 1.0031038374717833]
02377233,93100,390651,1416,3;[17366.120000000003, 480, 0.6924598952062597, 0.9531213273727482, 739.724607524862, 0.8708333426760949, 9999]
02377233,93100,390651,1417,2;[12441.449999999999, 478, 0.7008970675705889, 1.0640940787548212, 915.3340986039528, 0.92307240868158, 1.0009573958831977]
02377233,93100,390651,1418,1;[20942, 642, 0.7065253405594761, 0.928543704344456, 959.9954614627794, 0.892083739842067, 0.9959338960884556]
02377233,93100,390651,1418,2;[11497.779999999999, 428, 0.6945748672872202, 0.9840890770911738, 1251.917545322026, 0.898174979996724, 1.0079808043398883]
02377233,93100,390651,1419,3;[11916.26, 406, 0.6993435487156615, 0.9177209091418909, 782.8288806157863, 0.85051997855837, 1.0079962915749219]
02377233,93134,390882,883,1;[16768, 566, 0.7505266940818313, 1.2738814355100063, 358.1528305539993, 0.9679218576924515, 1.003561061735045]
02377233,93134,390882,883,2;[11660.81, 450, 0.703916723523841, 0.9815020521424115, 1158.6886502648233, 0.9001179932548417, 1.00163549013595]
02377233,93134,390882,883,3;[13113.640000000001, 432, 0.6953428291067574, 0.8262735148844308, 526.6881724760614, 0.8711835093422184, 0.9934613388687078]
02377233,93134,390882,884,1;[11724, 542, 0.7218455156692486, 1.1598584111634398, 626.0785361422326, 0.9401715660168176, 0.9915426251691475]
02377233,93134,390882,884,2;[15713.949999999999, 498, 0.6775928367706754, 0.8376529734748681, 1468.8924561262625, 0.8588513041828867, 1.000454579892416]
02377233,93134,390882,884,3;[20793.86, 542, 0.6907440186342444, 1.1648970266255598, 650.9177510319182, 0.8621367691153676, 1.0057983499552698]
02377233,93135,390887,991,1;[20671, 624, 0.7248855470049459, 1.03623911329827, 526.1350800321245, 0.9302563372425628, 1.0057167878950057]
02377233,93135,390887,991,2;[21099.89, 588, 0.6836408814454789, 1.0005001228028263, 1337.4733970151092, 0.794326554777126, 1.0019212295869357]
02377233,93135,390887,991,3;[21889.86, 558, 0.6863574634609111, 1.1829976246419895, 631.2596920323302, 0.8429836455799513, 9999]
02377233,93135,390887,993,1;[19782, 612, 0.7478517603021387, 1.1387172764580507, 428.86405925803285, 0.9491399656553765, 1.0031948881789137]
02377233,93135,390887,993,2;[11982.109999999999, 506, 0.686865959394707, 1.16193663599978, 1166.0167886998543, 0.8258994365067167, 0.9896309400953364]
02377233,93135,390887,993,3;[20115.710000000003, 530, 0.7281293211713517, 1.064482749849654, 450.74903425098125, 0.8256474110659895, 1.002149950517012]
02377233,93170,391063,344,1;[20846, 626, 0.7467593529381793, 1.0930331182217765, 429.7639712856196, 0.9420839005183343, 1.0054744965633666]
02377233,93170,391063,344,2;[11996.39, 454, 0.6933703517472364, 1.094405110413792, 1163.8184918073541, 0.8406870285240634, 1.0032842356687899]
02377233,93170,391063,344,3;[21267.88, 546, 0.6890764575603978, 1.2031041659212804, 614.5719638005446, 0.8545913739176818, 1.0061898434714975]
02377233,93170,391063,345,3;[12325.890000000001, 420, 0.6992775968350097, 0.8230387917673715, 546.8030868107095, 0.867262939442053, 1.0069390039171797]
02377233,93170,391063,346,1;[21029, 636, 0.7428907556983367, 1.112589690877936, 449.01614972456343, 0.9322019714306875, 1.005691056910569]
02377233,93170,391063,346,2;[19975.34, 564, 0.7295162164820791, 1.1258020657549694, 707.4053546239089, 0.9016649552988033, 1.0018800919156048]
02377233,93181,391151,130,1;[11964, 524, 0.728520274714291, 1.1475102229289686, 549.0303639952338, 0.9407768126018401, 1.0017583521728208]
02377233,93181,391151,130,2;[21475.93, 600, 0.6889190599526184, 1.0489632790554098, 1240.3541597413312, 0.7776661176467587, 0.9987824450716697]
02377233,93181,391151,130,3;[14482.27, 466, 0.6885195563399739, 1.1619334708856157, 1032.6358159037181, 0.8636211107542077, 9999]
02377233,93181,391151,133,1;[12172, 546, 0.7249631706170621, 1.1846095064176552, 588.9889161059483, 0.9414402735234353, 0.9965613230718847]
02377233,93181,391151,133,2;[12252.24, 444, 0.6997822759287576, 0.9887934511592693, 1160.6975227272428, 0.8953346011680209, 1.0027269185820022]
02377233,93181,391151,133,3;[12472.480000000001, 436, 0.6897520550159256, 0.92978811442767, 725.4621530293554, 0.8643438072073573, 9999]
02377233,93189,391182,369,1;[19273, 598, 0.7369932013604958, 1.1129751414066835, 431.79673139839764, 0.9486655644944885, 1.0036191319290755]
02377233,93189,391182,369,2;[11979.73, 440, 0.6935767996545749, 0.9435451044324126, 1339.1442554011742, 0.8773761754309279, 1.0059958029379434]
02377233,93189,391182,369,3;[20959.63, 538, 0.7256483790409591, 1.0915175363615446, 432.05420412195537, 0.814480144214433, 1.005256587160786]
02377233,93189,391182,370,1;[11928, 496, 0.7358299506371277, 1.1942623261190195, 472.9677622924356, 0.9646059682294322, 1.0053521008049222]
02377233,93189,391182,370,2;[11515.63, 434, 0.6977542398642302, 0.9701424946293461, 1244.4714342418126, 0.8906376217857825, 1.006605294637749]
02377233,93189,391182,370,3;[12193.000000000002, 412, 0.685770591928325, 1.0966828562947109, 776.5579346091777, 0.8580043927474704, 1.0129175439594833]
02377233,93247,391428,292,2;[21466.41, 600, 0.6913503986254605, 0.9687303760276278, 1113.166807560929, 0.8044910312023685, 1.0017214571301645]
02377233,93247,391428,292,3;[17248.300000000003, 492, 0.6914147037752443, 0.8517226830315775, 714.0102406851397, 0.8773114531246768, 25180.0]
02377233,93247,391428,293,1;[13485, 510, 0.7382951733143891, 1.01835675127651, 567.4137143413661, 0.9527594539139763, 1.004020549475095]
02377233,93247,391428,294,1;[12293, 512, 0.741082634705023, 1.1433085676819414, 487.9771878477183, 0.9644968684559847, 1.0050280014716102]
02377233,93247,391428,294,2;[17765.51, 538, 0.6882349868657962, 0.9195446656797039, 1287.1396910079031, 0.8460929239017454, 1.002450898103072]
02377233,93247,391428,294,3;[18989.57, 506, 0.6788045273154242, 1.0686226056892594, 778.1355741096929, 0.8511258095943085, 1.0014088068489686]
02377233,93260,391462,240,1;[11468, 484, 0.7179860552095958, 0.839783124926562, 618.8013795893633, 0.9132762641749786, 0.9922131856722617]
02377233,93260,391462,240,2;[21443.8, 594, 0.6792055295769609, 1.0084084321555322, 1461.9742632666598, 0.7920872264532748, 1.0020853607674127]
02377233,93260,391462,240,3;[19189.59, 512, 0.685545487096571, 0.999235221981299, 707.6699461058611, 0.8725852474856121, 0.9978272484416741]
02377233,93260,391462,241,1;[21221, 648, 0.7136508689947653, 0.8979056624062046, 909.4098737168788, 0.8871164034594136, 0.9963144674757624]
02377233,93260,391462,241,2;[21002.309999999998, 590, 0.7002126473150956, 1.0118585062801233, 1032.354897136157, 0.8470240403276139, 1.0032115958505046]
02377233,93260,391462,241,3;[20903.460000000003, 548, 0.679544413248664, 1.1726286500472833, 613.7128197472674, 0.6483465246510725, 0.9997706647446188]
02377233,93376,392045,20,1;[20840, 628, 0.745053777669444, 1.1183118663789866, 426.9548091567928, 0.9462228264046512, 1.0052820723089169]
02377233,93376,392045,20,2;[12091.59, 460, 0.705405904127364, 1.00972095900207, 1105.0512140383366, 0.8997129334906031, 0.9967628016480282]
02377233,93376,392045,20,3;[20348.61, 538, 0.6773979152356676, 1.147525941886327, 693.1414119430257, 0.8543327282636837, 0.9926485330481856]
02377233,93376,392045,22,1;[20973, 642, 0.724302230929563, 0.9912444754043257, 639.2420320490232, 0.8853321530390305, 1.00614056128568]
02377233,93376,392045,22,3;[13275.300000000001, 432, 0.6913625860497298, 0.8400193984785246, 497.73782016161175, 0.8546460097544225, 0.9919131947998772]
02377233,93376,392045,23,2;[21212.94, 596, 0.7032660879508651, 1.0662067718367843, 1049.4868694181057, 0.8157077285673311, 1.00578328208311]
02377233,93385,392084,382,1;[12042, 484, 0.7422680498293541, 1.1444998756200766, 480.54058084965214, 0.9656427025007358, 1.0042113163490807]
02377233,93385,392084,382,2;[14296.66, 486, 0.6751731372964564, 0.8540110873546708, 1536.6779192736951, 0.863416847831892, 1.0039274672014706]
02377233,93385,392084,382,3;[21426.800000000003, 558, 0.7076134528562871, 1.1298778517409573, 388.1099927231288, 0.7085086999162373, 1.0025641025641026]
02377233,93385,392084,383,1;[13409, 522, 0.7393711347726554, 1.0522293620612242, 541.6705758055247, 0.9606886568308995, 1.0039306704600757]
02377233,93385,392084,383,2;[19436.27, 560, 0.7318161773936325, 1.1508262819719155, 709.196370918107, 0.9084616811806987, 0.9976788223077393]
02377233,93385,392084,383,3;[12891.7, 420, 0.7008599824106181, 0.9781529631309162, 744.5731093190384, 0.857167154744391, 1.001703214817969]
02377233,93386,392093,449,1;[19675, 610, 0.7360120755230336, 1.13266651255885, 464.8988413828325, 0.9469086049237215, 1.00247114870201]
02377233,93386,392093,449,2;[13330.38, 466, 0.6935463961636766, 0.9303964732707771, 1319.0155519409166, 0.87404039060442, 1.0020574291081492]
02377233,93386,392093,451,3;[20296.550000000003, 534, 0.6904475866721497, 1.172360881367766, 690.0277207469956, 0.8557871873939106, 1.0037262872628727]
02377233,93386,392093,452,1;[11599, 472, 0.7259354638673932, 1.1223870959457922, 497.62502059156003, 0.9343784299740236, 1.009794106124581]
02377233,93386,392093,452,2;[12259.38, 494, 0.6957492236253281, 1.369503419183804, 1024.3460354194597, 0.8738218385266526, 0.989815526518063]
02377233,93386,392093,452,3;[11905.300000000001, 410, 0.6846255254374527, 1.1428518104074439, 845.2442333632232, 0.8736312935939654, 1.0054960948799536]
02377233,93386,392096,454,1;[11919, 488, 0.717301031239928, 1.043624004513929, 612.2846403614844, 0.9154205881418414, 1.00688489968321]
02377233,93386,392096,454,2;[11908.33, 448, 0.6737459421251373, 1.0213826655874054, 1351.3654797326878, 0.8403356904369249, 0.9968620809881954]
02377233,93386,392096,454,3;[19360.84, 518, 0.7072577521827275, 0.9794944633882506, 625.5378914115726, 0.8079975068261653, 0.9956319571649993]
02377233,93386,392096,455,1;[12002, 472, 0.7496273250143739, 1.4643384564712392, 468.0736805203751, 0.9662044957745012, 1.0107798551456966]
02377233,93386,392096,455,2;[13765.92, 488, 0.7079513749476416, 1.179550002029309, 921.4882213250777, 0.9107091948313464, 0.9959963838305567]
02377233,93386,392096,455,3;[21518.59, 552, 0.7156097317831067, 1.1186879095122357, 459.1385056987486, 0.7958311215699959, 1.0024891498595865]
02377233,93387,392102,553,1;[19816, 606, 0.7267813259206619, 0.9314148129543538, 588.5604118967517, 0.9297407599876485, 1.0025295962764342]
02377233,93387,392102,553,2;[13114.99, 482, 0.7036786739970032, 0.9743487727953382, 1169.8051192148546, 0.8920536624618939, 0.997691576517449]
02377233,93387,392102,553,3;[12712.230000000001, 416, 0.7017319735237944, 0.9834926158695404, 763.7084005209393, 0.8512059255117523, 1.003677663601947]
02377233,93387,392102,554,1;[20937, 640, 0.7283399681507631, 1.027423020416547, 625.415909115247, 0.8922866887581565, 1.0039078420560523]
02377233,93387,392102,554,2;[12781.789999999999, 504, 0.709871968352133, 1.4478913018729394, 950.4274732637732, 0.8873440595024943, 0.9888147295742232]
02377233,93387,392102,554,3;[19521.13, 520, 0.7214758475468231, 1.0028278059292095, 500.2098169020253, 0.8271017686347044, 0.9983185034680866]
02377233,93388,392111,640,2;[21241.5, 596, 0.6981436865259909, 1.0404659945341208, 954.3052979969609, 0.8047994708179604, 0.9981825807353558]
02377233,93388,392111,640,3;[17435.99, 490, 0.7105247323467382, 0.9614607727955855, 637.4178927223021, 0.8326598677854465, 1.0017316017316018]
02377233,93388,392111,641,1;[14060, 536, 0.7363433540966478, 1.0179638438492489, 559.1257918119035, 0.9563944910351935, 1.003783822374527]
02377233,93388,392111,642,2;[15329.58, 502, 0.7184448928666434, 1.201222242034137, 925.7513257690487, 0.8992145848084122, 0.994173258730465]
02377233,93388,392111,642,3;[12939.650000000001, 448, 0.701320463192725, 1.2364503172056358, 766.3228879972951, 0.8713130013648674, 0.9921739587163191]
02377233,93388,392111,643,1;[16974, 560, 0.7466283809997936, 1.022130117456192, 435.9064248145624, 0.9558778317157576, 1.006015706030523]
02377233,93392,392138,950,1;[11660, 520, 0.7289382596721988, 1.109047340354112, 557.8790759263592, 0.9406153428255357, 0.9996570644718793]
02377233,93392,392138,950,2;[18799.62, 554, 0.6987271310548238, 0.9287862686576694, 1186.2040253947018, 0.8414103045439434, 1.001712003043561]
02377233,93392,392138,950,3;[21548.730000000003, 558, 0.6768436442966371, 1.1742018488133368, 730.5112923542765, 0.8217654355239166, 0.9928983997727487]
02377233,93392,392138,951,1;[12273, 480, 0.7363700442294167, 1.1017446930393866, 486.10497474486294, 0.9637817733058681, 1.0067262734804363]
02377233,93392,392138,951,2;[12161.8, 478, 0.7005651370274211, 1.2527184014664134, 1058.5319609199948, 0.8512021401629479, 0.989495086411386]
02377233,93392,392138,952,3;[19423.86, 522, 0.6781770775129751, 1.1641080524307463, 711.5283921435231, 0.8604816078591162, 0.995331531468286]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
