00023892,93166,391047,316,6;[95547.91, 1242, 1.021758306850226, 0.9386996652158704, 103.50965344886869, 0.9872397165584255, 9999]
00023892,93265,391506,609,4;[91999, 1462, 1.028048929718139, 0.8979910050086684, 60.49414841799921, 0.9919458494124359, 0.9949387349000184]
00023892,93265,391506,609,5;[96956.44, 1412, 1.0077934810706421, 0.9235989152688951, 77.05094333947079, 0.9894107889801897, 0.9929135057733907]
00023892,93265,391506,609,6;[95946.58, 1270, 1.0044063503258838, 0.9366693963450596, 74.60965059876266, 0.9852408421841474, 0.9908602150537634]
00023892,93265,391506,609,7;[91344.06, 1172, 1.0147838907858038, 0.9450277097540786, 62.320860603145725, 0.9908167582567575, 0.9970024130992042]
00023892,93265,391506,612,4;[95513, 1428, 1.0275237814770013, 0.9016657179967023, 102.92813879812388, 0.986274785337804, 9999]
00023892,93265,391506,612,5;[95004.84, 1362, 0.9989822874056014, 0.9367027109244497, 61.232871275401926, 0.9905141888729317, 9999]
00023892,93265,391506,613,6;[96428.82, 1306, 1.0088462943925212, 0.9416517332407627, 80.98045716336975, 0.9850472693518587, 0.9933528091790508]
00023892,93265,391506,613,7;[92444.13, 1200, 1.0100144932988766, 0.949000364063337, 52.88544641718459, 0.9901442151916354, 0.99741653254096]
00023892,93329,391882,100,4;[89571, 1422, 1.0045582111703892, 0.9290272908080096, 60.71404661951753, 0.9907467227995309, 9999]
00023892,93329,391882,100,5;[95760.48999999999, 1314, 1.0014968410566154, 0.936113277778983, 56.5333923728097, 0.9907405139511056, 0.9980465964268218]
00023892,93329,391882,100,6;[94291.62000000001, 1210, 1.024545287603457, 0.9415175936224898, 59.86855743290816, 0.9896300416328353, 0.9955304838359731]
00023892,93329,391882,87,4;[93975, 1432, 1.0542621991475085, 0.937250671089021, 127.8290403740921, 0.9808000576079602, 0.9951605388004067]
00023892,93329,391882,87,7;[90520.92, 1216, 1.0177249937146682, 0.9035621449918402, 88.75576615342364, 0.9899445168075792, 0.9937266428721394]
00023892,93329,391882,88,5;[96428.08, 1404, 1.0335262988751228, 0.8978843140250746, 91.74747174569461, 0.9892755137217717, 0.9929601195983163]
00023892,93329,391882,88,6;[94128.59000000001, 1316, 1.0139176929802318, 0.9300961545383143, 74.13954408942635, 0.9913920528363622, 0.9894298757218358]
00023892,93329,391882,89,4;[90340, 1462, 0.9992471247785927, 0.923929209970205, 53.4210124926135, 0.9932997432187544, 9999]
00023892,93329,391882,89,6;[93747.73000000001, 1214, 0.9869406422525822, 0.950546662362923, 44.11838568046918, 0.9918175876924784, 9999]
00023892,93329,391882,89,7;[90146.07, 1198, 1.0126167312801755, 0.9488160400742294, 60.89317278153263, 0.988622837051628, 0.9931396015237839]
00023892,93329,391882,91,5;[95733.12, 1388, 1.0316382401039235, 0.9219545454312119, 111.19090413657985, 0.9847225156643902, 0.9941056533827618]
00023892,93329,391882,92,7;[89391.78, 1170, 1.0083598952507489, 0.9342592665815368, 51.915145162539226, 0.9904787665742328, 1.0000941450347052]
00023892,93329,391882,93,4;[91331, 1476, 1.0014136410916312, 0.9405193308432228, 46.83841102765158, 0.991499951610125, 0.9871753992487907]
00023892,93329,391882,93,5;[97333.67, 1416, 1.014740878442954, 0.9100369538380206, 74.98227703411273, 0.9912652801637288, 0.991766902706373]
00023892,93329,391882,93,6;[93605.25000000001, 1284, 0.9952295652710265, 0.9508319718051121, 50.92459886212178, 0.9906761857161073, 0.9918273139008246]
00023892,93329,391882,94,4;[92049, 1408, 1.0020414953763794, 0.9373424113668644, 53.1206588318205, 0.9917052245476408, 0.9953556772655265]
00023892,93329,391882,94,6;[91184.46, 1278, 0.9905011186332193, 0.9574260426265674, 40.4477583640621, 0.9938509010756, 9999]
00023892,93329,391882,94,7;[88614.54000000001, 1120, 1.0080886344489455, 0.9458098021265873, 56.90489988855238, 0.9897498296482681, 0.9920523449008256]
00023892,93329,391882,95,5;[96097.26, 1410, 1.0255900156079332, 0.9229424239876988, 78.84552100567834, 0.9883951510666669, 0.9949975357318877]
00023892,93329,391882,96,4;[90482, 1484, 1.0380860129272493, 0.925552849118763, 91.52271673997085, 0.9880054327532354, 0.9865131543082677]
00023892,93329,391882,96,7;[89244.90000000001, 1126, 0.9999886117592707, 0.947523726902524, 42.23684611748487, 0.9922659463300263, 0.9999142881631954]
00023892,93329,391882,97,6;[95323.23000000001, 1308, 1.0232360116328916, 0.9262526559365262, 114.31092452407493, 0.985070710337425, 0.9939573155052713]
00023892,93329,391882,98,5;[91312.26999999999, 1274, 0.9910956433572836, 0.9499125007788416, 40.481912020727336, 0.9931181500295134, 1.0025805018586147]
00023892,93329,391882,99,7;[91140.57, 1116, 1.040458220622072, 0.9168459149710392, 128.2515023403644, 0.9853835087709369, 0.9977889817590995]
00023892,93377,392048,10,6;[93998.44, 1270, 0.9919158486756011, 0.9298485050003288, 44.31097966349902, 0.9937217962071911, 3049.4222222222224]
00023892,93377,392048,3,5;[95604.59999999999, 1380, 0.9987641833365667, 0.9393509332390785, 64.83692702540026, 0.9879231311757988, 0.9854283191050928]
00023892,93377,392048,4,4;[94389, 1520, 1.0481839465197085, 0.8982303279844803, 146.38223343478478, 0.982646624664452, 0.9880923094638661]
00023892,93377,392048,4,6;[97017.92000000001, 1286, 1.0372960980095842, 0.9264170716955258, 123.47793040094903, 0.9807739478566936, 9999]
00023892,93377,392048,4,7;[92407.41, 1130, 1.0595645127019166, 0.9293841207882982, 170.5528109892539, 0.9818613008641736, 1.0012350283890754]
00023892,93377,392048,5,4;[93685, 1540, 1.0178861300818915, 0.9003955185041129, 93.95097312123575, 0.9899993008943256, 0.9824761944712446]
00023892,93377,392048,5,5;[95059.58, 1386, 0.9975705251686652, 0.9409213671685013, 54.60727821811455, 0.9905677231515972, 0.9902072590241967]
00023892,93377,392048,6,7;[93124.98, 1220, 1.0286517745050106, 0.8914510733339396, 118.29712978430149, 0.9879625097852601, 0.9942744194784086]
00023892,93377,392048,7,6;[96321.96, 1342, 1.0423455405613293, 0.9067963071804969, 124.40247179752821, 0.9854195786207434, 0.9907977621510408]
00023892,93377,392048,8,7;[92243.7, 1196, 1.022623329814651, 0.9085152390334844, 110.36142061975514, 0.988371274204613, 0.9908458921557349]
00023892,93377,392048,9,4;[90811, 1438, 1.0060688654956351, 0.9294232637887027, 47.099345259638056, 0.9922297516712043, 0.9900300352682733]
00023892,93377,392048,9,5;[96201.98, 1422, 1.0014563841948065, 0.9143044300938822, 83.43824513862316, 0.9901791203282161, 0.9884999847155566]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
00441627,93067,390432,68,4;[11907, 494, 1.2003262112026345, 0.7715832962863078, 531.6485128296621, 0.8717618975734283, 0.9621429437194456]
00441627,93067,390432,68,7;[8421.12, 332, 1.2311721329364465, 0.7263238471111474, 701.494559475333, 0.8791896922543819, 1.0088901108972597]
00441627,93264,391493,588,5;[20519.17, 566, 1.20625089539276, 0.7685909233089576, 315.5605880943431, 0.8317790326969933, 1.0058332847226272]
00441627,93264,391493,588,6;[18714.2, 500, 1.2130593104670668, 0.7637348278576689, 363.8229627501239, 0.8491944895920966, 1.0074860788435298]
00441627,93264,391493,589,4;[21379, 642, 1.222860004437008, 0.7367409312527542, 305.88289777479906, 0.8018732641457108, 1.0009363734257222]
00441627,93264,391493,590,5;[16612.399999999998, 508, 1.1964813574751163, 0.7937685632171995, 375.2812841427674, 0.8581445608296557, 1.005256714913228]
00441627,93264,391493,590,6;[9288.6, 376, 1.2316310760066829, 0.7078850170173268, 667.4897806596281, 0.8670318738668767, 1.0028102351723118]
00441627,93264,391493,590,7;[12282.84, 382, 1.1826867670833479, 0.7999119505441685, 387.72390592826093, 0.8875514854945041, 1.009938357026041]
00441627,93264,391493,591,4;[11012, 470, 1.193098058381541, 0.7475751573775226, 527.8687510951271, 0.8825552290357994, 0.9964258245487038]
00441627,93264,391493,592,4;[21566, 638, 1.2334162978246925, 0.7378921132659273, 367.5501605580817, 0.7903441127274271, 1.0021375464684015]
00441627,93264,391493,592,5;[20156.219999999998, 562, 1.203713359679201, 0.7846317304791915, 313.73463012416363, 0.8368775280740046, 1.0055806221800048]
00441627,93264,391493,592,6;[21159.65, 542, 1.2236697404115686, 0.7517249901352401, 314.38375842433857, 0.7571266939806515, 1.007304506619709]
00441627,93264,391493,594,7;[8350.74, 328, 1.223572353799153, 0.7204655936361108, 657.8691777124549, 0.8679768549362092, 1.0058048465861973]
00441627,93264,391493,595,6;[12464.26, 412, 1.2003801191039778, 0.7494402772998116, 518.779684832739, 0.8685443501401033, 1.0085356390644054]
00441627,93264,391493,595,7;[17913.24, 476, 1.234135554242224, 0.7230504643351645, 478.3657405746895, 0.6958753383818995, 1.0044612216884008]
00441627,93264,391493,596,4;[11219, 508, 1.2305094763677218, 0.6714866924176794, 605.7120413973133, 0.8650759920385281, 0.9012692802056556]
00441627,93264,391493,597,4;[16763, 554, 1.2381928499368817, 0.7049775672859457, 464.3131905671902, 0.8376756323112875, 0.9956049177406902]
00441627,93264,391493,597,6;[16138.6, 466, 1.2405600873349107, 0.7125649233782062, 511.9105039766774, 0.8332037135799918, 1.0062785631913893]
00441627,93264,391493,597,7;[16254.720000000001, 444, 1.2077508556362362, 0.7474599477139451, 388.7097550299453, 0.8432176119123432, 1.010125980508676]
00441627,93264,391493,598,6;[20904.83, 538, 1.228930547722823, 0.7107618040554585, 404.3079847094639, 0.7639951155568417, 1.0037825214616978]
00441627,93264,391493,599,4;[21075, 628, 1.2339627963739415, 0.6957756061847777, 428.3759556261045, 0.7821500322703572, 1.0026881080952494]
00441627,93264,391493,599,6;[18278.54, 496, 1.2417901616914273, 0.7014603540815798, 492.52759945321515, 0.8148213773926527, 1.0078942398489141]
00441627,93264,391493,601,6;[17897.68, 488, 1.2262171756865832, 0.7353354373699604, 428.58509720415935, 0.8294448048949816, 1.0083359061438715]
00441627,93264,391493,601,7;[16462.8, 446, 1.239242479305792, 0.7171955844473522, 490.42480472355714, 0.778000400107347, 1.0082458770614693]
00441627,93264,391493,602,6;[9285.86, 374, 1.2377602435906125, 0.6997581433261124, 713.459030433227, 0.8548786717681439, 1.0055633855055264]
00441627,93384,392076,320,4;[12344, 490, 1.1995487910336806, 0.7591096098133624, 513.2954542998216, 0.8662362257216014, 1.0004863024801427]
00441627,93384,392076,320,5;[20861.89, 574, 1.2111621840400428, 0.7582921315696813, 363.1884696510415, 0.8293217739685587, 1.0060832137733142]
00441627,93384,392076,320,7;[14005.62, 410, 1.2263482310292348, 0.7426608622195343, 522.0529734673636, 0.8269586639430007, 1.0075394859941664]
00441627,93384,392076,321,6;[9516.02, 402, 1.2459258908049446, 0.6729735331185407, 996.7609703993207, 0.8711938871840158, 1.0025981524249423]
00441627,93384,392076,322,4;[15087, 530, 1.227825643299695, 0.670241727937023, 463.9224341976033, 0.8457291965189534, 0.9826743958835407]
00441627,93384,392076,322,5;[14786.939999999999, 478, 1.2168679137909466, 0.6908034952506068, 421.88523733231057, 0.8408142823537349, 1.0021371829509254]
00441627,93384,392076,322,6;[9057.070000000002, 424, 1.4980199071231, 0.7611337057784305, 1635.2590209349778, 0.8533617294763073, 0.9801334321719792]
00441627,93384,392076,322,7;[15986.970000000001, 440, 1.2458601080494724, 0.7311456583295168, 551.6198462274316, 0.8090290400380505, 1.0078125]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00782718,93082,390544,376,4;[35778, 818, 1.0516998875855983, 0.8064388745152689, 215.96662507907152, 0.9759198630731674, 0.999162198391421]
00782718,93082,390544,376,5;[37907.45, 762, 1.0372705911660638, 0.8592952733798469, 173.74034022365726, 0.9743681226750495, 1.0049054401488982]
00782718,93082,390544,376,6;[25594.340000000004, 602, 1.1533400350859981, 0.902528348971792, 232.01757293130098, 0.9727553028913505, 0.9763516161906504]
00782718,93082,390544,376,7;[21315.96, 506, 1.0522561810132107, 0.9283673792790378, 179.12453292242736, 0.98142310604727, 1.0068656500686566]
00782718,93082,390544,378,5;[28912.239999999998, 668, 1.037143024568521, 0.9137527689896295, 142.29481101948136, 0.9828739167891244, 1.004776576166746]
00782718,93082,390544,378,6;[35532.32, 690, 1.049154067643754, 0.8621433141365402, 209.2595807189447, 0.9716450859461545, 1.0044926413632842]
00782718,93082,390544,378,7;[37402.38, 684, 1.05860817541059, 0.8351845117743766, 294.5569546390367, 0.9321476061588948, 1.004354971240756]
00782718,93082,390544,379,4;[25496, 702, 1.150223143289709, 0.8505322958539219, 170.31308819114972, 0.9835277199634365, 0.96746162748781]
00782718,93082,390544,380,4;[30352, 754, 1.0594912387425546, 0.8894523416338401, 174.37213091682145, 0.9779256264274969, 0.9904227374329021]
00782718,93082,390544,380,5;[26661.949999999997, 644, 1.043469317224663, 0.9239335803218404, 153.62428112315226, 0.9831485377832383, 0.9975289953473876]
00782718,93082,390544,380,7;[36189.090000000004, 662, 1.0650074165437047, 0.8184813455775005, 272.5996472567295, 0.967127862623484, 1.005718902140868]
00782718,93082,390544,381,6;[34029.43, 676, 1.0475344219511273, 0.8847803541959819, 205.75616184316675, 0.9727723747829932, 1.0049765334196472]
00782718,93082,390544,382,4;[40686, 886, 1.0444517602482646, 0.8940942007776633, 188.07253599462817, 0.9562933538157323, 1.0007132843052857]
00782718,93082,390544,382,5;[34977.67, 734, 1.0457203470222873, 0.8376698039528636, 192.81853567710317, 0.9760749078931614, 1.0021479713603818]
00782718,93082,390544,382,6;[19795.13, 566, 1.0098454369238326, 0.7758637663087292, 216.8810822421002, 0.9784245959111874, 0.9092568120319677]
00782718,93082,390544,382,7;[34097.58, 640, 1.0622164254075253, 0.853682780361886, 255.24697619143325, 0.9686561555605822, 1.0060037015302667]
