00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00496499,93080,390526,192,1;[42065, 896, 0.9595562064672525, 0.9021859075273211, 88.530325220464, 0.9715079006371974, 1.0020367083933825]
00496499,93080,390526,192,2;[19636.19, 580, 1.004369640055557, 0.8608649352424628, 261.77866867667177, 0.9768647802526156, 1.006250571698631]
00496499,93080,390526,192,3;[35577.530000000006, 694, 0.9832699791513629, 0.8281034000927051, 292.5017988690681, 0.9624139982791375, 9999]
00496499,93080,390526,193,2;[22423.17, 600, 1.0030890422889538, 0.8440986957686696, 245.20661487338168, 0.976017535707432, 1.0034882172813206]
00496499,93080,390526,193,3;[35678.91, 698, 0.9887164350323067, 0.8283187938913951, 310.5784892907396, 0.9581536327439963, 9999]
00496499,93080,390526,194,1;[41965, 898, 0.9583798200896287, 0.8838871659187826, 100.86655491813384, 0.971946137241059, 9999]
00496499,93080,390526,195,2;[19718.3, 650, 0.9794357106206135, 0.8850496942770276, 244.71863265668418, 0.9757155065890324, 9999]
00496499,93080,390526,195,3;[19493.730000000003, 564, 0.9937712032218665, 0.9368212297932338, 258.72501934423366, 0.9678019753494537, 1.0075411577270312]
00496499,93080,390526,196,1;[41532, 888, 0.959460161713364, 0.886733322929113, 133.68201457856733, 0.9727362829945339, 1.0031157162524456]
00496499,93080,390526,197,1;[37790, 838, 0.9722096031983103, 0.8773535911698845, 175.5431182631602, 0.9734374691558407, 1.0007149855678839]
00496499,93080,390526,197,2;[41459.6, 812, 0.9767062572347287, 0.8614832284465739, 255.08706300105092, 0.944324363002976, 1.005033823253667]
00496499,93080,390526,197,3;[40941.08, 754, 0.9698709486418998, 0.8120308992861215, 372.2939333627128, 0.9097971229654112, 9999]
00496499,93243,391392,32,2;[36742.439999999995, 758, 0.9808448603481242, 0.8488060304788129, 244.86790285516628, 0.9588930024568995, 1.0024512589081347]
00496499,93243,391392,32,3;[30289.33, 636, 0.9774960870032885, 0.8187040279933419, 276.74890949474235, 0.9636312515964099, 1.0052286987360188]
00496499,93243,391392,33,1;[42412, 898, 0.9540894520272496, 0.8890244824968684, 113.28402272927283, 0.9708354202698435, 1.0023633957269806]
00496499,93243,391392,34,3;[41306.87, 758, 0.9827610019905036, 0.8265777569846884, 314.39792097606085, 0.9477846527416653, 9999]
00496499,93243,391392,35,1;[34615, 798, 0.9727687820568831, 0.8861406856984688, 169.2332156107595, 0.9746229088815743, 9999]
00496499,93243,391392,35,2;[26381.11, 638, 0.9856320191175669, 0.8506140296169901, 307.27306264887187, 0.963083359404462, 1.0055108288921646]
00496499,93243,391392,36,1;[21508, 682, 0.9794870516634909, 0.8395420764898339, 133.1179788780363, 0.9900639806621243, 0.9983290011139992]
00496499,93243,391392,36,2;[39873.33, 794, 0.977996295387638, 0.8444747993288276, 240.451387791068, 0.9541986813285116, 1.0060500517932474]
00496499,93243,391392,36,3;[35111.73, 694, 0.9927718400214073, 0.8225912810311081, 343.6848236596638, 0.9533608556920057, 9999]
00496499,93243,391392,38,3;[33126.600000000006, 672, 0.988625723318533, 0.8158864658008373, 353.20831054007976, 0.9530518459008926, 1.005342702118371]
00496499,93243,391392,39,1;[39689, 864, 0.9729369271466171, 0.8961832487209997, 178.95847904910792, 0.972703440056862, 9999]
00496499,93243,391392,39,2;[41502.439999999995, 818, 0.9755544866589894, 0.8296328993480983, 309.6976602688157, 0.9262409968905199, 1.0053907578771368]
