02311496,93064,390414,914,1;[22872, 664, 0.9828713361861854, 0.7619621340748776, 51.17020676148739, 0.9961156574946617, 9999]
02311496,93064,390414,914,2;[23259.739999999998, 624, 0.9861681129794885, 1.015919566052556, 172.59696295407045, 0.9839651137195096, 9999]
02311496,93064,390414,914,3;[21377.480000000003, 558, 0.9068479308593292, 0.967501580241309, 116.36771384494347, 0.9845858446539961, 1.0001281886937572]
02311496,93064,390417,913,1;[23689, 674, 0.9861227998907918, 0.7897145319448206, 53.29489667151862, 0.996001398769389, 9999]
02311496,93064,390417,913,2;[37329.11, 794, 0.9750813884613517, 0.9910669752715319, 83.75978362133216, 0.9909446297102191, 0.9897613075236247]
02311496,93064,390417,913,3;[27212.31, 614, 0.9043069078928272, 0.9797999012446554, 102.42597571608266, 0.9841345728138897, 9999]
02311496,93067,390430,81,1;[22041, 674, 1.2752974133657167, 0.9886683306777693, 77.19333684613457, 0.9941296958585233, 383.32173913043476]
02311496,93067,390430,81,2;[21424.76, 630, 0.9627847961250495, 0.9966411198174732, 162.6281735254555, 0.9804346331571132, 1.0032319179761506]
02311496,93067,390430,81,3;[34265.07, 690, 0.9030376306529488, 0.9705406968512358, 130.13284474440312, 0.9752489679291141, 9999]
02311496,93067,390434,82,1;[38662, 874, 0.9672673816749666, 0.9727931974378962, 75.1215776767268, 0.9930648110928435, 1.0053959874657061]
02311496,93067,390434,82,2;[37204.159999999996, 792, 0.9875385034906452, 1.000636171174152, 82.12024312160763, 0.9895026839629438, 9999]
02311496,93067,390434,82,3;[36943.420000000006, 734, 0.9092303413137033, 0.9833614386900417, 140.60482989603352, 0.9306812515532447, 0.9995181437414286]
02311496,93068,390439,174,1;[21484, 708, 0.9616293429698144, 0.8056331488443189, 134.33107209192877, 0.9897158635725857, 1.0008618480818057]
02311496,93068,390439,174,2;[37327.92, 792, 0.9699599806531959, 0.9847615157239483, 77.25335601231195, 0.9916742857724796, 9999]
02311496,93068,390439,174,3;[22462.52, 610, 0.9142481860223555, 1.0025001126483326, 154.72678627465717, 0.9797981023321894, 9999]
02311496,93069,390446,241,1;[23336, 684, 0.9894362955100606, 1.0107435833915015, 78.61365045298693, 0.9936104909170622, 1.0055803330963307]
02311496,93069,390446,241,2;[23683.379999999997, 624, 0.9317769855674407, 0.9658413158840873, 170.07435107483357, 0.980993309258094, 1.0080024311183144]
02311496,93069,390446,241,3;[37083.16, 736, 0.9127794811699225, 0.998250665871091, 129.80532982253095, 0.9336489251749054, 1.0011095495228937]
02311496,93069,390450,240,1;[24155, 694, 0.9795680584483865, 0.9656808495155728, 77.69847091524395, 0.9939411230295394, 1.0039275991770744]
02311496,93069,390450,240,2;[23353.75, 622, 0.9585762187809048, 1.0697251774700987, 197.08689651893425, 0.986184584843196, 1.0055851608936257]
02311496,93069,390450,240,3;[36640.65, 724, 0.9261741284033613, 0.9846987540862576, 72.04309499590293, 0.9868469406132886, 9999]
02311496,93070,390455,335,1;[23814, 682, 0.9870451715067192, 0.9716464384095269, 80.64094755432332, 0.9935037332110118, 1.0045346213063928]
02311496,93070,390455,335,2;[23218.09, 624, 0.9880766676092009, 1.0040742825121218, 137.67134734890226, 0.9875630287299862, 1.00285266377117]
02311496,93070,390455,335,3;[20682.890000000003, 564, 0.9170681050555531, 0.9775069458761445, 136.02596925517366, 0.9813901092659063, 0.9962057474677488]
02311496,93071,390462,408,1;[21344, 674, 0.9511562081361108, 0.9368093008100526, 131.7518305753323, 0.9856562890606498, 1.0040455357982878]
02311496,93071,390462,408,2;[38254.93, 804, 0.9660423023372519, 1.0057170620946485, 118.9428813692752, 0.9864081768041119, 1.0029013539651837]
02311496,93071,390462,408,3;[35739.19, 710, 0.9106024528342069, 0.9651991741474736, 137.77198355491572, 0.9689083387653915, 9999]
02311496,93071,390464,409,1;[28826, 738, 0.9819038366041081, 0.7971777504267765, 78.9320280190644, 0.9935655752919857, 1.002957447548798]
02311496,93071,390464,409,2;[35873.74, 772, 0.9859486764230425, 0.9979187325112617, 90.58075059772399, 0.9895691723455755, 9999]
02311496,93071,390464,410,3;[38239.44, 742, 0.905857795356523, 0.9832572371774434, 150.25662722604582, 0.9515391037283797, 9999]
02311496,93071,390467,411,1;[33589, 798, 1.1943116360701387, 0.9734385869181517, 77.45008578224937, 0.993187340924594, 1.0027315471303828]
02311496,93071,390467,411,2;[37296.979999999996, 790, 0.9850695516701012, 0.9973597866172775, 128.25263508483707, 0.9845184031907205, 1.003104496719475]
02311496,93071,390467,411,3;[38466.86, 744, 0.9063961852886661, 0.9713955051113394, 166.43718092533257, 0.9539349622682874, 1.0039510145704835]
02311496,93072,390470,503,1;[38761, 874, 0.9618861308219946, 0.9795951178276608, 75.21742484850093, 0.9930114186254039, 1.005017177675504]
02311496,93072,390470,503,2;[20957.09, 600, 0.9804095237554903, 1.0007671370031994, 138.54560955849732, 0.9873009907817245, 1.0076383922185668]
02311496,93072,390470,503,3;[37396.89, 730, 0.9176189045471748, 0.9821112166546788, 78.21471424982398, 0.9830476922324004, 9999]
02311496,93072,390471,502,1;[38060, 868, 0.9572788465272913, 0.9749041447495767, 70.84664775869955, 0.9933810267044828, 1.0051498745543377]
02311496,93072,390471,502,2;[25552.87, 656, 0.9323468198500083, 0.9749700053336198, 114.90279926593043, 0.9875959204532516, 9999]
02311496,93072,390471,502,3;[24257.22, 592, 0.904358398042057, 0.9770522662720641, 118.44818276241709, 0.9817636488826953, 9999]
02311496,93072,390473,500,1;[32430, 786, 0.9790242627854231, 0.9739335930278824, 74.48632798016936, 0.9932432947276587, 1.0036363636363637]
02311496,93072,390473,500,3;[37505.12, 738, 0.9117334634959399, 0.9973454522301508, 108.815731335066, 0.9470521363916985, 1.0023983449588987]
02311496,93072,390473,501,2;[35877.31, 770, 0.9862178526903387, 1.0021245358226687, 100.14393464257607, 0.9882154845294056, 9999]
02311496,93072,390475,499,1;[25518, 698, 0.9813907468795768, 0.9864104692815465, 81.04304984839746, 0.9933831263497663, 1.001805904522613]
02311496,93072,390475,499,2;[22016.19, 638, 0.9763212851974397, 1.0090018856337941, 175.99891852239503, 0.9778384420671157, 9999]
02311496,93072,390475,499,3;[20889.760000000002, 560, 0.9149155470856927, 0.9694992786497195, 126.2486480819098, 0.9830443875918007, 0.9940998141930436]
02311496,93074,390481,645,1;[28063, 744, 0.9886904500404986, 1.0296697957888203, 87.5733393795632, 0.9931018941758096, 0.9983990323039704]
02311496,93074,390481,645,2;[38018.119999999995, 798, 0.9892350285287298, 0.9989365087243456, 95.73281352466928, 0.9876523964359409, 9999]
02311496,93074,390481,645,3;[37873.65, 736, 0.9155950533121096, 0.9788863442414127, 82.0520148124817, 0.976213510116842, 1.0004342633807404]
02311496,93075,390496,702,1;[31894, 780, 0.9823024904119922, 0.7924879925010433, 78.45136436380949, 0.9935387897417237, 0.9989194606699344]
02311496,93075,390496,702,2;[36887.619999999995, 790, 0.9777312451924136, 0.98982886076203, 88.24565418829117, 0.9901576699629276, 9999]
02311496,93075,390496,702,3;[34733.61, 704, 0.9268852618656385, 1.00512071897858, 92.56575589490852, 0.9857038025313554, 9999]
02311496,93078,390511,31,1;[22441, 660, 0.9853876640915001, 0.9647833380024908, 54.413406991099365, 0.9958359265627503, 9999]
02311496,93078,390511,31,2;[20882.12, 616, 0.9569074038395349, 0.9659390940548204, 205.21565080516774, 0.9804965259206948, 1.0008269883366128]
02311496,93078,390511,31,3;[37787.340000000004, 734, 0.9115635341611315, 0.9801170482215806, 88.0906042792132, 0.9757507339607552, 9999]
02311496,93079,390518,136,1;[20791, 686, 0.9649570972594351, 0.9627705005584607, 62.19326658441912, 0.9944060270300583, 9999]
02311496,93079,390518,136,2;[20958.28, 612, 0.9828206915676194, 1.0073355508340125, 121.79068736032193, 0.9892647854585734, 9999]
02311496,93079,390518,136,3;[37603.76, 740, 0.9069150988787953, 0.9942880227554513, 96.00480672092424, 0.9489858440294191, 54896.0]
02311496,93079,390520,137,1;[21329, 656, 0.9748977228138479, 0.9632555778869862, 46.52532446751007, 0.9964561199763258, 9999]
02311496,93079,390520,137,2;[21153.44, 610, 0.982219886974002, 1.0028294207139703, 149.90557627261674, 0.9874975236667327, 1.0056004978220285]
02311496,93079,390520,137,3;[33825.3, 692, 0.9005125940433616, 0.9750861282581356, 150.00382282262962, 0.9736528296051374, 9999]
02311496,93079,390522,138,1;[20832, 710, 1.2085247863393787, 0.9547596823888612, 77.38996525436919, 0.9937470248268128, 9999]
02311496,93079,390522,138,2;[21168.91, 610, 0.96042312085984, 1.0045770061737236, 189.65712727992488, 0.9799202725216849, 9999]
02311496,93079,390522,138,3;[21525.440000000002, 604, 0.9107554788983235, 0.9916592638208258, 169.5430390149403, 0.9749627726880282, 9999]
02311496,93081,390531,266,1;[32255, 776, 0.9833592579285139, 0.9826718537504263, 51.56151265167845, 0.9954493763605107, 9999]
02311496,93081,390531,266,2;[21400.96, 614, 0.9796296279805738, 1.0011637192962168, 132.63393052729458, 0.9878188966804156, 1.0048892241499734]
02311496,93081,390531,266,3;[21151.43, 552, 0.9206201983499605, 0.9747994237172968, 146.98477480756932, 0.9796277491373142, 1.005667014069828]
02311496,93081,390534,265,1;[20605, 668, 0.9592469499652678, 0.9261737926597847, 81.73374847668507, 0.9927167893527806, 9999]
02311496,93081,390534,265,2;[32272.8, 724, 0.9856339228965885, 0.9980105808830914, 126.92627389872162, 0.9881448019869784, 1.0012182965998448]
02311496,93081,390534,265,3;[37980.51, 738, 0.9023303350434756, 0.9710087094802006, 162.0245350572795, 0.9572512163833011, 1.0042745879369679]
02311496,93082,390539,319,2;[20597.71, 604, 0.9744933731709221, 0.991034320394613, 122.0843003791442, 0.9881904280926581, 34618.0]
02311496,93082,390542,318,1;[21930, 662, 0.985382236169082, 0.7731350476368785, 56.48336439693447, 0.9957985644491768, 1.0019417475728156]
02311496,93082,390542,318,2;[21022.54, 610, 0.9786621599940147, 0.9991312227655353, 140.06035180886448, 0.9878939365049847, 1.0034079291150744]
02311496,93082,390542,318,3;[21151.43, 574, 0.9084220667511047, 0.9561108193957908, 129.72309118500684, 0.9825018110881055, 9999]
02311496,93082,390546,320,1;[37928, 854, 0.9840931978304684, 0.9771706717806085, 43.37763988578237, 0.9963571447886725, 1.0035588130234034]
02311496,93082,390546,320,2;[23002.7, 620, 0.7714968185651817, 0.8094635039534066, 147.02323330091068, 0.986090583729, 1.0055139409071994]
02311496,93082,390546,320,3;[24021.58, 594, 0.9078949053353037, 0.9847475957923477, 116.0292658581597, 0.9844231551094306, 9999]
02311496,93083,390548,383,1;[21480, 658, 0.9809848737485384, 0.7627420897626531, 59.54989446828862, 0.9956061833126851, 1.0021928801381048]
02311496,93083,390548,383,2;[21404.53, 616, 0.9813667458013767, 1.0008367381392715, 133.86677727703184, 0.9885823920078217, 1.0057874577124164]
02311496,93083,390548,383,3;[36724.22, 726, 0.9006607968868939, 0.9893602290653908, 110.58978385096172, 0.9444745732128662, 9999]
02311496,93083,390553,382,1;[37577, 856, 0.9848010589292119, 0.9769663580618985, 44.805435130698726, 0.9961413995582414, 1.004061456245825]
02311496,93083,390553,382,2;[21162.96, 606, 0.9791829245075916, 0.9997830549054082, 154.79601748770529, 0.987155007239617, 1.00628076727211]
02311496,93083,390553,382,3;[35158.310000000005, 704, 0.9237003791665985, 0.9983512520068805, 77.09861908864545, 0.987594305242371, 9999]
02311496,93083,390554,380,1;[23838, 686, 0.9847763844897136, 1.0131682575461356, 44.42297281769834, 0.9965927381041205, 9999]
02311496,93083,390554,380,2;[36912.61, 788, 0.9881641241395115, 0.9978188262074589, 99.22118451191243, 0.9873472867889687, 1.0019218656632052]
02311496,93083,390554,380,3;[20792.49, 578, 0.9057841907187646, 0.9480302409018102, 130.17505849290814, 0.9818577480174159, 9999]
02311496,93085,390563,542,1;[35523, 824, 0.9869110715992335, 0.8087602648473632, 49.6300645094543, 0.9958530598282818, 9999]
02311496,93085,390563,542,2;[25695.67, 644, 0.9329993053703132, 0.9665591194714603, 147.99335733505188, 0.9852818933059612, 1.0023674682016526]
02311496,93085,390563,542,3;[38047.64, 732, 0.8998923598720735, 0.9606923175049293, 169.28088370392118, 0.9558852474749671, 1.0046121289949177]
02311496,93085,390564,538,1;[36555, 834, 0.988777599368955, 0.996885747585, 40.50583218034612, 0.9961840644332202, 1.0036929751101715]
02311496,93085,390564,538,2;[37809.869999999995, 796, 0.9616816691012817, 0.9851608747399637, 83.38420561599807, 0.9904293994515903, 9999]
02311496,93085,390564,538,3;[32537.500000000004, 672, 0.9013989700006229, 0.9793894037730502, 135.38069940409844, 0.9749046455841827, 11875.0]
02311496,93085,390566,541,1;[36749, 840, 0.9853853087129484, 0.8182882314174909, 54.54123364718508, 0.9952762371287764, 9999]
02311496,93085,390566,541,2;[33800.76, 748, 0.9836626981655008, 0.9972628818393768, 127.30755011343761, 0.9867139769399969, 1.0018870919384137]
02311496,93085,390567,540,1;[37389, 862, 0.9846301899780548, 0.9948653184392104, 51.691845041731206, 0.9957578436223016, 0.9995455274554884]
02311496,93085,390567,540,2;[33027.26, 726, 0.9866378549749174, 0.9959982451409546, 145.57966797963326, 0.9852907786750449, 1.0049789075371607]
02311496,93085,390570,539,1;[22286, 682, 0.9776475707323602, 1.127610546936045, 86.10011450190862, 0.9943133837253731, 1.003105729846514]
02311496,93085,390570,539,2;[20727.42, 604, 0.9771770914084418, 0.995260935360665, 144.05359952052916, 0.9872649921655461, 1.005338951256818]
02311496,93086,390572,611,1;[24742, 682, 0.9817005110259213, 0.7694257964140371, 52.67729231816756, 0.9959793685914387, 9999]
02311496,93086,390572,611,2;[37851.52, 794, 0.9901399889601483, 0.9996092421294979, 145.2717636616613, 0.9802814174170553, 1.001479802273228]
02311496,93086,390572,611,3;[32634.770000000004, 670, 0.9040799539913839, 0.9688880071394237, 125.01393367975697, 0.9797656232750168, 9999]
02311496,93086,390573,610,1;[20950, 656, 0.9829076631544168, 1.029470624992415, 48.446607437849636, 0.996162915358257, 9999]
02311496,93086,390573,610,2;[38215.659999999996, 798, 0.9892854596614498, 1.0002371456937735, 150.7786981055974, 0.9777744956715502, 0.9999688619025378]
02311496,93086,390573,610,3;[29442.670000000002, 634, 0.9000732760226627, 0.9790313917578621, 126.51021294634285, 0.9790983857719604, 1.0023319807844784]
02311496,93098,390632,1184,1;[37519, 852, 0.9832102995142531, 0.7967291961355457, 47.49634916381695, 0.9959911476368308, 9999]
02311496,93098,390632,1184,2;[22792.07, 616, 0.9876266615458463, 1.001370912755305, 148.3457915924256, 0.9876192048406971, 1.0058028095050544]
02311496,93099,390639,1271,1;[31440, 766, 0.9793330164315901, 0.9805098696958945, 39.21596862617192, 0.9963949711602511, 9999]
02311496,93099,390639,1271,2;[25045.93, 650, 0.9869618247390385, 1.0099128449531105, 143.99137531778118, 0.9866861969144455, 1.0037915822105639]
02311496,93099,390639,1271,3;[35550.130000000005, 704, 0.9063836921919372, 0.9706097624568734, 142.4705513148832, 0.9697269323178948, 9999]
02311496,93101,390661,1458,1;[20782, 676, 0.9493647013662316, 1.0424353130744113, 105.79098787899964, 0.9902746696529781, 1.0015421686746988]
02311496,93101,390661,1458,2;[28821.8, 688, 0.9893056670072912, 1.001223550874359, 150.19056657738773, 0.986951962172357, 1.0009918994875187]
02311496,93101,390661,1458,3;[37120.15, 732, 0.9091105209665189, 0.9927725446649671, 150.85701360076447, 0.9403032454461587, 1.0047279132288867]
02311496,93102,390663,1532,1;[36914, 852, 0.9650125928257085, 0.9780919828050217, 47.82585950542914, 0.9956472306970603, 1.001886305961541]
02311496,93102,390663,1532,2;[21341.46, 606, 0.9821858655033641, 1.0044310827657814, 147.01706155215464, 0.9876708095793464, 1.005100039231071]
02311496,93102,390663,1532,3;[37650.340000000004, 732, 0.9141623196063459, 0.9915522024924757, 85.33375331662607, 0.9746893625467818, 9999]
02311496,93102,390668,1533,1;[37906, 862, 0.9648981787898494, 0.9677052925777688, 47.402265366268765, 0.995456571714046, 9999]
02311496,93102,390668,1533,2;[35243.04, 758, 0.9432526974675561, 0.9908146120412599, 113.23609214527573, 0.9867034130786206, 9999]
02311496,93102,390668,1533,3;[37621.57, 732, 0.9185488515344098, 0.989409747517451, 76.39875054740168, 0.9791476210566886, 9999]
02311496,93117,390757,131,1;[33919, 798, 1.2072436148032026, 0.9905816624011275, 47.854787833132754, 0.9959706172206358, 1.0053648704724643]
02311496,93117,390757,131,2;[21700.84, 610, 0.9847115202988058, 1.0043028446513047, 144.79428623988701, 0.9880347812180965, 1.008015035100326]
02311496,93117,390759,130,1;[37630, 864, 0.9893207326910406, 1.0281812294308976, 73.79299845873659, 0.9937357541468788, 0.9955158137012394]
02311496,93117,390759,130,2;[21397.39, 630, 0.8932789909123563, 0.9113878194383805, 180.26451740714944, 0.982996803246363, 9999]
02311496,93117,390759,130,3;[25038.120000000003, 592, 0.928327634220573, 1.004157989644768, 137.55430103803405, 0.9826574698279352, 1923.7894736842106]
02311496,93117,390764,132,1;[37836, 866, 0.9913176052662993, 1.0180312099522715, 74.50406282442674, 0.9933749910636466, 0.9986670713842661]
02311496,93117,390764,132,2;[29598.87, 694, 0.9284967040163589, 0.9739546058282696, 138.86551402707724, 0.9838483573556369, 0.9977536202815998]
02311496,93118,390770,209,1;[20678, 654, 0.9561389749687775, 0.9667398020708694, 64.45910428719559, 0.9922488646281612, 9999]
02311496,93118,390770,209,2;[37145.85, 792, 0.9530768284911836, 0.9922736241575274, 92.04654805417967, 0.9896333968106841, 9999]
02311496,93118,390770,209,3;[36850.26, 716, 0.9046543968502396, 0.963811223319583, 172.73908431445216, 0.9607307483106506, 1.005532710280374]
02311496,93121,390784,1652,1;[21342, 674, 0.9666525895992928, 1.0516149049086538, 91.47686627742861, 0.9916185456120071, 0.9987598567985586]
02311496,93121,390784,1652,2;[37531.409999999996, 792, 0.9511542414894006, 0.9972465185187704, 125.44648600124293, 0.9852280558563878, 1.0017787377314742]
02311496,93121,390784,1652,3;[31666.180000000004, 658, 0.9048627704293891, 0.9776954056592071, 125.75573923650008, 0.9784306059813969, 9245.6]
02311496,93123,390804,1765,1;[28239, 730, 0.9737802968618878, 0.8081925107990154, 38.454528684502954, 0.9968502121934988, 9999]
02311496,93123,390804,1765,2;[21801.989999999998, 632, 0.9675857284500806, 1.051703607955158, 180.26309606458713, 0.9865629510448368, 1.0037804076265615]
02311496,93123,390804,1765,3;[24172.280000000002, 602, 0.9651670924418225, 1.0080601930278086, 124.88832400818487, 0.985607112848665, 9999]
02311496,93125,390815,1836,1;[20485, 650, 0.981075702099524, 1.0241513231041937, 50.37522070216556, 0.9960771361141455, 9999]
02311496,93125,390815,1836,2;[37920.54, 802, 0.8798024235887065, 0.8958261999553527, 81.21441270596749, 0.9909690314302295, 9999]
02311496,93125,390815,1836,3;[24154.47, 586, 0.9126968929180641, 0.991076029555461, 105.9589125104057, 0.9851135832545092, 0.9998582244024159]
02311496,93126,390823,1887,1;[31541, 766, 0.9878302917524596, 1.0070083602680555, 41.012897818132494, 0.9963176910144542, 1.0047144267830408]
02311496,93126,390823,1887,2;[38000.27, 798, 0.9879412852590975, 0.9995375371959787, 107.30864655015351, 0.9868602095886588, 9999]
02311496,93126,390823,1887,3;[38727.16, 746, 0.9105960158831083, 0.977415127837844, 152.48900928442748, 0.9557069100929106, 1.0042453416700712]
02311496,93128,390834,398,1;[23848, 680, 1.2319139441552276, 0.9698476851343248, 51.09825960794634, 0.9954485452674705, 1.0026698059660704]
02311496,93128,390834,398,2;[21365.26, 606, 0.9690512032970697, 0.9939865565169298, 162.02299669974457, 0.9826345322667809, 1.0033250440079353]
02311496,93128,390834,398,3;[26712.260000000002, 612, 0.9034009049637114, 0.983476957474964, 117.92856829444501, 0.9801580231537348, 9999]
02311496,93128,390838,399,1;[20900, 680, 0.9655665712171183, 0.9458871577039754, 67.72756941093067, 0.994185205567741, 9999]
02311496,93128,390838,399,2;[38024.07, 802, 0.9879460435889924, 0.9987134337003173, 85.52850745918781, 0.990137746358897, 9999]
02311496,93128,390838,399,3;[21650.11, 566, 0.9085158763980381, 0.9628188114349895, 137.57476096791538, 0.9819254035595046, 9999]
02311496,93129,390841,481,1;[32155, 774, 0.9937472118610466, 0.995280288363594, 40.31547234522279, 0.9966531726058102, 9999]
02311496,93129,390841,481,2;[21149.87, 648, 0.9663773653213482, 0.9695775763351727, 171.04657923952848, 0.982237413883012, 1.0034723202439093]
02311496,93129,390841,481,3;[31986.760000000002, 664, 0.9009608179035937, 0.9767622621066991, 124.85961748177834, 0.9805150766149896, 9999]
02311496,93129,390843,482,1;[20649, 700, 0.9689736154711935, 0.7793207084564665, 82.65850744966896, 0.9931532394613796, 9999]
02311496,93129,390843,482,2;[21396.2, 640, 0.9616101111865893, 0.9953849820945491, 162.77779485469745, 0.9776380276767456, 0.9942765504465396]
02311496,93129,390843,482,3;[21776.15, 584, 0.9047626694154804, 1.0063040558154697, 188.490080408707, 0.9744361314732255, 1.0037573805689748]
02311496,93130,390847,560,1;[36158, 830, 0.9774710097571043, 0.8030633770283124, 50.942039905615665, 0.995620989209984, 1063.4705882352941]
02311496,93130,390847,560,2;[21285.53, 606, 0.9822177069995885, 1.0005979339568913, 159.3259593027921, 0.9865809820370822, 1.0029999719628788]
02311496,93130,390847,560,3;[27816.480000000003, 620, 0.8971850713847989, 0.9859276249238937, 113.14308512848766, 0.9832003017345715, 9999]
02311496,93130,390849,559,1;[22310, 692, 0.969773119918374, 1.0527926859275272, 106.0538335086554, 0.99054128188186, 0.9989701338825953]
02311496,93130,390849,559,2;[37425.5, 796, 0.9864348952540434, 0.9989855733950949, 79.04432258302685, 0.9905725370746817, 9999]
02311496,93130,390849,559,3;[37658.560000000005, 738, 0.9131429053019536, 1.0027174026894725, 127.09019295033235, 0.9415963225929016, 1.0029737471037892]
02311496,93130,390854,561,1;[34662, 814, 0.9794893931657123, 0.9597663197976763, 50.57696212200816, 0.9956043866057974, 9999]
02311496,93130,390854,561,2;[29807.12, 696, 0.9283043813724142, 0.9693830709844301, 141.6061776389, 0.9853613144880359, 1.0005592394343692]
02311496,93130,390854,561,3;[25214.850000000002, 594, 0.9025343707790525, 0.9890695817625338, 109.66685342085324, 0.9853021862878385, 9999]
02311496,93131,390857,684,1;[21845, 656, 0.980002787993242, 0.7628186021304718, 43.016447989001605, 0.9967310290858938, 9999]
02311496,93131,390857,684,2;[21067.76, 654, 0.9679851652813908, 0.9796703958419899, 186.71331592866852, 0.9801610907246135, 9999]
02311496,93131,390857,684,3;[29957.79, 656, 0.9029084939682037, 0.9863763668224234, 120.65623144418632, 0.9824626106435801, 9999]
02311496,93131,390860,683,1;[21446, 676, 0.7403830697035476, 1.0343204819793916, 95.27263433361097, 0.9908361362736038, 9999]
02311496,93131,390860,683,2;[37604.0, 794, 0.9592549710104642, 0.990185801460684, 83.01787933698247, 0.9900070206766771, 9999]
02311496,93131,390860,683,3;[23191.36, 608, 0.9162023151772702, 1.0052246700063683, 160.7080807367211, 0.9779902298971506, 1.0033488427229351]
02311496,93132,390863,755,1;[23328, 678, 0.9597127099104762, 1.0301450251832887, 55.80882664356664, 0.9951779312024919, 9999]
02311496,93132,390863,755,2;[21186.76, 612, 0.9617929971961021, 1.0114267137991644, 192.4329068004564, 0.9770320914630867, 1.0023363828289937]
02311496,93132,390863,755,3;[35444.64, 708, 0.9220558966623924, 1.0126083862174962, 96.81494674834218, 0.9822872915224731, 9999]
02311496,93132,390867,756,1;[22669, 676, 0.958975601709791, 0.9635213676706202, 42.76747354781052, 0.9965949995748983, 9999]
02311496,93132,390867,756,2;[20920.2, 602, 0.9783800484901424, 0.997767409011168, 153.65123956322347, 0.9866579554883246, 1.0047149592798972]
02311496,93132,390867,756,3;[21993.980000000003, 568, 0.9022476339937253, 0.9674199522083389, 127.99189425259388, 0.9821332608668716, 9999]
