80008566,93096,390619,951,4;[79796, 1276, 1.159902635636166, 0.8862833904115104, 271.19808358628603, 0.9505379860402511, 1.0001754781780352]
80008566,93096,390619,951,6;[85575.68000000001, 1212, 1.172387055414805, 0.8350573611778724, 389.91537147782117, 0.9375494513785363, 9999]
80008566,93096,390619,952,5;[64046.99, 1116, 1.1458153413149856, 0.9320741842181626, 262.23137613376537, 0.9520133780231241, 1.0029629905706086]
80008566,93096,390619,953,7;[68924.97, 1024, 1.2339807616571379, 0.8050520131191926, 672.844215278005, 0.9170880148359941, 1.0060745472005717]
80008566,93096,390619,954,4;[84198, 1334, 1.1808441741453066, 0.9286011239315769, 398.79093660503054, 0.9557982444632063, 0.9783355119825708]
80008566,93096,390619,954,6;[77632.42000000001, 1074, 1.1643114933381677, 0.893922557229215, 272.35929921146163, 0.946644090340419, 1.003177750435945]
80008566,93096,390619,955,5;[83035.81999999999, 1190, 1.1520919545763715, 0.9063943133252979, 252.69457969600424, 0.9489841590541446, 1.0036101083032491]
80008566,93096,390619,956,7;[83352.87, 1054, 1.2152520227292147, 0.7902288771997076, 590.5294094349304, 0.9201378634755452, 1.003740142972953]
80008566,93098,390633,1180,5;[78529.29, 1156, 1.1714579074682465, 0.8325194777093576, 346.5503007536762, 0.9464737938837493, 1.0052707746210678]
80008566,93098,390633,1180,6;[65472.3, 1128, 1.2014491381545223, 0.920356759912843, 449.9355943750774, 0.9430023044028774, 0.9983392347945979]
80008566,93098,390633,1181,4;[82586, 1288, 1.1708109230506678, 0.8562546849526527, 308.5782272058664, 0.9474166815307677, 1.0006482294853543]
80008566,93098,390633,1181,7;[80614.17, 1104, 1.1420420420789543, 0.8506920807811758, 246.63087079156037, 0.9583110778626115, 1.0040876997398736]
80008566,93098,390633,1184,4;[69678, 1270, 1.20904495066114, 0.8425012364854416, 524.8409875023145, 0.9277458343200771, 8197.411764705883]
80008566,93098,390633,1184,5;[75967.22, 1146, 1.1771934105871593, 0.8336849712509384, 332.98044829415727, 0.9516154784042954, 0.9997337718267951]
80008566,93098,390633,1184,7;[80265.33, 1094, 1.213921434950723, 0.8244855273389785, 519.3129326327305, 0.9458942275028093, 1.0043842854954816]
80008566,93098,390633,1185,6;[79713.45000000001, 1200, 1.2042492921960224, 0.8371305392154476, 530.365878097996, 0.9214277738565078, 1.0021615756250053]
80008566,93098,390638,1174,6;[83453.55, 1200, 1.2167579524728964, 0.8402490282997076, 622.7180933194416, 0.9057017155441911, 9999]
80008566,93098,390638,1174,7;[75552.93000000001, 1026, 1.2254796793088547, 0.7942466882620959, 563.3652484748316, 0.9415470473127645, 1.0049759343868612]
80008566,93098,390638,1175,5;[83994.95999999999, 1284, 1.1789237719648584, 0.9099997733526349, 391.8066959673537, 0.9526031203569162, 0.997752427802044]
80008566,93098,390638,1176,4;[82642, 1290, 1.162057951310953, 0.8929083124489983, 244.4513575328116, 0.9498828926100367, 1.0023469195922303]
80008566,93098,390638,1177,4;[69448, 1242, 1.1909967337757337, 0.8484442025057832, 438.5393302493128, 0.942129769443993, 0.9963988005566794]
80008566,93098,390638,1177,5;[86944.97, 1238, 1.172249180337839, 0.8975898355005898, 301.2125991482777, 0.9371320926134862, 1.0001711145029808]
80008566,93098,390638,1178,6;[76509.02, 1066, 1.1881803100173425, 0.8420764254832503, 404.9940826419062, 0.9278403694077464, 9999]
80008566,93098,390638,1179,7;[62111.880000000005, 946, 1.1898863583240622, 0.7999223430413743, 359.98375206165565, 0.9448511109288249, 1.0043667041898094]
80008566,93101,390655,1372,4;[66177, 1244, 1.1657664933399323, 0.8446708352570967, 354.08632211802194, 0.9525810131435516, 0.9953000097759797]
80008566,93101,390655,1372,7;[60360.03, 1058, 1.3449147184898216, 0.6292076895825781, 619.5445356986119, 0.9462499523913552, 0.9998479357275009]
80008566,93101,390655,1373,5;[64893.079999999994, 1208, 1.1760335380426288, 0.7696939808507762, 380.8402073440171, 0.9432742149700241, 0.9988826406315828]
80008566,93101,390655,1375,5;[86998.51999999999, 1286, 1.1576819766464796, 0.8845495514439072, 312.78656151645833, 0.9464415834841259, 9999]
80008566,93101,390655,1375,6;[62780.25000000001, 1020, 1.2083326508040306, 0.8601773986616721, 540.4677829191721, 0.9302759765084172, 0.9949519622211366]
80008566,93101,390655,1375,7;[82606.23, 1022, 1.1965601254540508, 0.8383181224034116, 422.9991165046337, 0.9265810291168312, 1.007435741941503]
80008566,93101,390655,1376,4;[83375, 1304, 1.1880210685967156, 0.8685259295181333, 399.85932967541953, 0.9278510053677421, 0.9984073382190928]
80008566,93102,390663,1447,5;[83996.15, 1300, 1.164025652829311, 0.8395254419036826, 362.22964268477904, 0.9414453717347713, 1.0010849755703213]
80008566,93102,390663,1447,6;[65602.45000000001, 1082, 1.2083310890345453, 0.8264592431292218, 573.2278722226298, 0.9285198232781892, 0.9946512956327569]
80008566,93102,390663,1448,4;[78974, 1276, 1.1948879172203906, 0.8674181403659836, 404.7701406919856, 0.9269473096072455, 1.0009378960709758]
80008566,93102,390663,1448,7;[77806.62, 1094, 1.2048226911416908, 0.8502131398898797, 429.7049913034982, 0.9583490888607564, 1.0034333070244672]
80008566,93102,390664,1449,5;[85024.31, 1240, 1.171432313098742, 0.8784968256141285, 369.3653881856661, 0.9278660292147648, 1.0003710315376808]
80008566,93102,390664,1450,6;[63292.630000000005, 1014, 1.1684470655568278, 0.9021029126583191, 294.5195801372764, 0.948200624492849, 1.004173277979438]
80008566,93102,390664,1450,7;[58631.130000000005, 1044, 1.3160700149340472, 0.8034356254225341, 673.8754989473998, 0.9327391149217867, 9999]
80008566,93102,390664,1452,4;[79713, 1328, 1.2103913491982548, 0.8538496909580074, 556.717865585575, 0.9234968284277275, 0.994020637840197]
80008566,93102,390664,1453,7;[75877.29000000001, 1008, 1.2163890759220821, 0.8531113991211224, 568.8636193085077, 0.9187446131043697, 9999]
80008566,93102,390664,1454,4;[85008, 1414, 1.18791917747574, 0.8673553573821768, 415.3733049814106, 0.9470626819172655, 0.9950486357411245]
80008566,93102,390664,1454,5;[63290.149999999994, 1204, 1.1617852483008073, 0.8873485238707055, 279.5659265607359, 0.9553045946994433, 0.9942143584854518]
80008566,93102,390664,1454,6;[80566.96, 1180, 1.1984134972899338, 0.8717143902024437, 441.10720922186556, 0.9513388991653691, 0.9977773630363597]
80008566,93115,390751,69,5;[85639.54, 1218, 1.174492797726065, 0.8687975960903564, 391.0976911034689, 0.9232185962806436, 9999]
80008566,93115,390751,69,6;[63436.48, 1146, 1.2000009956529156, 0.8363995235568357, 473.7335509912417, 0.9412076321713472, 9999]
80008566,93115,390751,70,4;[83133, 1408, 1.1788678006961826, 0.8104765751279227, 446.9910727031774, 0.9400465089551095, 0.9964401294498382]
80008566,93115,390751,70,7;[64076.4, 996, 1.3679582272388748, 0.817314495027914, 474.8211358196314, 0.9608634314405042, 0.9995107456951587]
80008566,93117,390761,129,4;[77281, 1274, 1.1674330568744935, 0.8370144583787045, 327.39383277802995, 0.9471656437285626, 1.001191879671974]
80008566,93117,390761,129,5;[84115.15, 1230, 1.1443903012279237, 0.903438613300639, 240.62772871025894, 0.9519375565158776, 0.997269976085837]
80008566,93117,390761,129,6;[80982.07, 1196, 1.1937189357232953, 0.8605920936072489, 448.5345728075563, 0.9520711657614283, 0.9953860402458533]
80008566,93117,390761,129,7;[61516.71, 944, 1.1751890878206965, 0.8956223768795839, 312.7976582600438, 0.9473613825118107, 1.0015693503387804]
80008566,93117,390761,130,4;[84205, 1332, 1.1735409373497585, 0.8663628052648132, 332.52279997855544, 0.9386280416593608, 0.9965619470859395]
80008566,93117,390761,130,5;[85953.7, 1292, 1.2116125262506747, 0.8328292451016766, 610.4743911312618, 0.9188564689075823, 1.000346236410221]
80008566,93117,390761,131,6;[85041.38, 1130, 1.164494950855973, 0.8740620308739522, 336.36079827356883, 0.9282482572801907, 0.9992675407883193]
80008566,93117,390761,131,7;[64842.93, 998, 1.2186091438274924, 0.7892827998917732, 515.6386738487471, 0.9551089363677199, 1.0077517536559268]
80008566,93118,390771,201,4;[83115, 1328, 1.3374509692439276, 0.8242884851820909, 686.0680479047563, 0.9088791529356626, 0.9898060044539186]
80008566,93118,390771,201,5;[82904.92, 1198, 1.1533517730590424, 0.8935083246981335, 268.6686304124456, 0.9537951601858096, 0.9991896679072636]
80008566,93118,390771,201,6;[85100.29000000001, 1138, 1.2115189884108502, 0.794759280568518, 668.0461093390339, 0.9029236120679524, 1.0019113365645944]
80008566,93118,390771,202,7;[78228.9, 1130, 1.1927727723739991, 0.893416942384115, 508.23672503302964, 0.9049907884015492, 1.0]
80008566,93118,390771,203,6;[74982.84000000001, 1142, 1.1423853053134532, 0.8782054824473697, 210.83018619267432, 0.9584924687574325, 9999]
80008566,93118,390771,203,7;[79853.76, 1010, 1.224304607648772, 0.80109323147556, 595.6022169328255, 0.9183747013764155, 1.0056746471409992]
80008566,93118,390771,204,5;[65175.11, 1240, 1.1821899380386813, 0.7153520695736251, 433.07805019966213, 0.949881222658312, 0.9956642276053266]
80008566,93118,390771,205,4;[71987, 1310, 1.1479269043956566, 0.8407842342857391, 223.45990665637083, 0.9593351043778064, 9999]
80008566,93120,390783,343,6;[83216.54000000001, 1108, 1.1549231027035283, 0.8634191147950311, 277.745966170194, 0.9360858431379209, 1.0052544911418382]
80008566,93120,390783,343,7;[73683.27, 1100, 1.3874157976254133, 0.7582309887271322, 568.8306871986431, 0.9454535207375513, 0.9985485910966431]
80008566,93120,390783,344,4;[82414, 1306, 1.155147343173753, 0.9059467552203182, 239.54467071331223, 0.9507494979283201, 1.00047344461305]
80008566,93120,390783,345,5;[64352.82, 1234, 1.1550180535907524, 0.8748553568468164, 336.16942894840656, 0.946675573158672, 9999]
80008566,93120,390783,346,5;[69914.87999999999, 1200, 1.1865882199021267, 0.8592421072571759, 459.026928788838, 0.929711169589654, 0.9978515077659926]
80008566,93120,390783,346,7;[75623.31, 1034, 1.2331292681384531, 0.8150886550628733, 546.3374108566315, 0.9458997308570049, 1.0022609524388884]
80008566,93120,390783,348,4;[72872, 1330, 1.1923443703778045, 0.8843183655439293, 452.0469435028389, 0.9554078616373975, 0.9631254791044381]
80008566,93120,390783,348,6;[82086.29000000001, 1190, 1.1762437704531274, 0.8805460233858181, 399.14225727965606, 0.9454124301705418, 0.9958283472942427]
80008566,93121,390791,1550,6;[62959.72000000001, 1030, 1.1831141471203677, 0.8659426941900494, 389.2554655033906, 0.9342797050716077, 9999]
80008566,93121,390791,1550,7;[69498.72, 1020, 1.210409024695759, 0.8444820571773952, 490.57442157699427, 0.9518393950241989, 1.0006057735728526]
80008566,93121,390791,1551,4;[82273, 1282, 1.15265822417739, 0.9025175654214853, 244.36832032735654, 0.9494653480484554, 1.003035696869209]
80008566,93121,390791,1552,5;[78401.95999999999, 1166, 1.1547834689754286, 0.868138536847261, 257.8220903552015, 0.9491269196740504, 1.000463149263137]
80008566,93121,390791,1553,5;[80975.93, 1214, 1.1990471432824616, 0.8206198842214771, 526.7273285201462, 0.9219404283513939, 0.9976395730706076]
80008566,93121,390791,1554,6;[78768.15000000001, 1120, 1.1416608524502683, 0.8792409961507782, 231.76934083138025, 0.9373217442864428, 9999]
80008566,93121,390791,1555,4;[84620, 1294, 1.1808184895293892, 0.8968385260188536, 339.6140295369944, 0.9413201620207328, 1.002790796888054]
80008566,93121,390791,1556,7;[81053.28, 1096, 1.1927935725461432, 0.8538760951599027, 441.7414763241392, 0.938061420426985, 52976.0]
80008566,93123,390802,1753,5;[78918.42, 1164, 1.1559339322804272, 0.8831170895891879, 266.0069450945999, 0.9536282359452132, 1.0058240058240058]
80008566,93123,390802,1754,4;[97598, 1414, 1.3859690171052692, 0.8361067334146595, 558.9394369348024, 0.952218223550465, 0.988749702406581]
80008566,93123,390802,1754,6;[85723.64, 1128, 1.1724706340149156, 0.8746470081012132, 338.02718301504257, 0.9318933856396117, 9999]
80008566,93123,390802,1754,7;[81726.48, 1090, 1.2150419659180864, 0.8447935813029457, 530.1820595150186, 0.9200414219282498, 1.0043716566228247]
80008566,93123,390802,1755,7;[62935.020000000004, 934, 1.1927020001685613, 0.8838873181575883, 399.82104281438336, 0.931184425556761, 1.0072728163185347]
80008566,93123,390802,1756,5;[83821.22, 1286, 1.3295458310776285, 0.8548026280771548, 569.7099083623311, 0.9242010299161324, 1.001201077416191]
80008566,93123,390802,1757,6;[74855.43000000001, 1082, 1.2240626211408776, 0.8301084846819076, 654.233129218465, 0.9096066162515074, 0.9952368375515706]
80008566,93123,390802,1758,4;[63366, 1216, 1.1776668150453307, 0.8741534389289973, 328.06292578086726, 0.9436629334802932, 0.9965636279281901]
80008566,93124,390809,1794,5;[64687.21, 1098, 1.195663885025514, 0.8732296032681826, 480.9282187402913, 0.9269167270821033, 1.0020553942577999]
80008566,93124,390809,1795,6;[84985.21, 1212, 1.188963241887637, 0.8385203236201662, 454.1017647065685, 0.939804098114602, 9999]
80008566,93124,390809,1795,7;[81778.5, 1036, 1.1808653351645986, 0.8690360916567652, 354.1866963190557, 0.931558271060257, 1.0047181337995075]
80008566,93124,390809,1796,4;[87580, 1380, 1.2172320406457804, 0.8564954712560933, 601.0570605841928, 0.9236810522602068, 0.9710126448951987]
80008566,93124,390809,1797,5;[76938.26, 1224, 1.210167296829977, 0.8380972410454718, 510.0786872200758, 0.9434023671716592, 0.9985559288003398]
80008566,93124,390809,1798,6;[80632.72, 1216, 1.1493354195796166, 0.8792466138653082, 299.6256691016203, 0.9597998667790069, 1.0039488609710956]
80008566,93124,390809,1798,7;[76910.04000000001, 1088, 1.1864817817390476, 0.8710214650250511, 429.6588303579983, 0.9213400297758739, 0.9975194967555018]
80008566,93124,390809,1800,4;[66386, 1192, 1.2052738808501753, 0.8978987862302401, 457.94214858907355, 0.93223658017643, 1.0021133351447635]
80008566,93124,390810,1801,4;[81190, 1280, 1.3350019519619267, 0.8387787823423087, 657.4658578338008, 0.9166537512320571, 1.0027170556996419]
80008566,93124,390810,1801,5;[63687.61, 1172, 1.176048159449986, 0.9242064326241521, 355.1663099253096, 0.9425590185525501, 9999]
80008566,93124,390810,1801,6;[75904.85, 1168, 1.194609488621862, 0.8786555251000215, 432.3441465520967, 0.9517284132717118, 1.001608937739533]
80008566,93124,390810,1801,7;[74339.64, 1112, 1.1677256721532618, 0.8428753778143069, 341.47533561068343, 0.9620173156987822, 1.0027034277813318]
80008566,93124,390810,1803,7;[80582.04000000001, 1046, 1.1779661561371102, 0.8732110597554965, 387.3555592034281, 0.9189306800857909, 1.004529806124298]
80008566,93124,390810,1804,4;[84218, 1360, 1.199874647438714, 0.8714084422822601, 458.6804497832657, 0.9269053993511034, 1.0000118740871795]
80008566,93124,390810,1804,5;[79497.95, 1302, 1.1626565788505006, 0.861033968099841, 327.8039738367585, 0.9613845980295797, 1.0008389638796087]
80008566,93124,390810,1805,6;[84428.99, 1128, 1.170763383602366, 0.8903163849526885, 333.8703647004203, 0.922159060260882, 9999]
80008566,93129,390844,497,4;[66197, 1218, 1.17666923344642, 0.8905041443213529, 327.0850764025779, 0.946998451720163, 0.9966725887560601]
80008566,93129,390844,497,6;[83337.1, 1180, 1.1359564834539078, 0.8986905519090633, 222.03320674254826, 0.9555860232869564, 1.0020921536003162]
80008566,93129,390844,498,5;[66394.86, 1238, 1.166566812579474, 0.88305473893305, 362.4124934335797, 0.9530424289476058, 0.9927758007117438]
80008566,93129,390844,498,7;[82004.94, 1074, 1.1962881935695258, 0.7925761387467734, 485.0991566502159, 0.9327825613993739, 1.0032851326688192]
80008566,93131,390861,619,6;[83983.74, 1192, 1.1802822685515435, 0.8842664539839019, 385.81737395688043, 0.9387136274270141, 1.0007264416602049]
80008566,93131,390861,619,7;[79986.87, 1018, 1.3310299651055313, 0.7878710070141722, 694.1635159091281, 0.9183889839749455, 1.0066236641956292]
80008566,93131,390861,621,4;[63333, 1310, 1.1726137222404396, 0.9573709135393867, 388.8016794830425, 0.9472591225833504, 0.9928514320650896]
80008566,93131,390861,622,5;[78724.45, 1228, 1.2017220958609809, 0.8240868199276012, 582.953525747161, 0.9107613591965755, 0.994303664291941]
80008566,93131,390861,623,7;[81334.8, 1022, 1.1827374056695508, 0.8186801348152928, 394.6092576807747, 0.9375093117643806, 1.0052379781782426]
80008566,93131,390861,624,6;[82458.93000000001, 1142, 1.20252879582914, 0.843713599703403, 581.0267627200473, 0.8899428709332556, 9999]
80008566,93131,390861,625,4;[82207, 1304, 1.1562514073120156, 0.8815218301974312, 238.10591620985025, 0.9484522975916725, 1.000913164174743]
80008566,93131,390861,626,5;[85117.12999999999, 1298, 1.1765450169680032, 0.8721769817830081, 396.2214813926196, 0.9122318696456054, 9999]
80008566,93132,390864,678,4;[84256, 1300, 1.1783563631050527, 0.8750051740769205, 391.5834925647036, 0.9218717221423426, 0.9986014649062508]
80008566,93132,390864,679,5;[82107.62, 1212, 1.1467906565242612, 0.870169959334677, 239.44554454305188, 0.9472804927878961, 1.0013714833063632]
80008566,93132,390864,679,6;[78231.11, 1158, 1.2112249263372163, 0.8296458764472909, 546.0970069895702, 0.9360275141499707, 2196.269230769231]
80008566,93132,390864,681,7;[80331.12, 1114, 1.2859285091973747, 0.7294272394739801, 610.7602555255912, 0.9448415698871191, 1.001105899401289]
80008566,93132,390864,682,4;[62901, 1212, 1.1749707364728426, 0.8984623817924007, 303.45387554020385, 0.9466013466837281, 9999]
80008566,93132,390864,682,6;[68976.76000000001, 1150, 1.188619246361256, 0.8436941051925475, 396.69179398881846, 0.9488342824539246, 9999]
80008566,93132,390864,683,5;[86944.97, 1226, 1.1560533225983975, 0.8956603105195757, 269.85961311839645, 0.9336278074912149, 1.000705368332386]
80008566,93132,390864,684,7;[82600.11, 1052, 1.1984337070185085, 0.8115957482015054, 470.8142458831225, 0.9286814535830585, 1.0064315275343947]
80008566,93133,390873,743,4;[63903, 1256, 1.202806356855175, 0.8337168460982116, 504.2279907361734, 0.9316140804668167, 9999]
80008566,93133,390873,743,5;[79023.14, 1272, 1.2003913854735857, 0.764134825206774, 506.58867003521664, 0.9460220057591606, 0.9965035489728237]
80008566,93133,390873,743,7;[66824.28, 956, 1.2098346162307325, 0.8752178489108886, 548.0077588923282, 0.9167583969926176, 1.0014904496571966]
80008566,93133,390873,744,6;[84815.33, 1166, 1.190069033760032, 0.807390562323922, 494.35990636813926, 0.9237261638728598, 9999]
80008566,93133,390873,745,4;[79117, 1364, 1.3562428925183958, 0.743299833149748, 551.3651897018452, 0.9466501504154122, 0.9949446044341604]
80008566,93133,390873,745,5;[81628.05, 1206, 1.1756174022950725, 0.8019377876168279, 370.34921537358576, 0.9416577524326543, 9999]
80008566,93133,390873,745,7;[68762.79000000001, 974, 1.2107088959813908, 0.8728500593273868, 523.1801342364387, 0.9200386337949767, 1.0085159379312667]
80008566,93133,390873,747,6;[77229.64, 1182, 1.1960107322743898, 0.7859087574576031, 511.4451977474629, 0.9396585013478868, 9999]
80008566,93135,390884,839,4;[63108, 1196, 1.1959477941573238, 0.87614339447916, 421.7820846089947, 0.9363982151347019, 9999]
80008566,93135,390884,840,5;[87222.23999999999, 1220, 1.1823823700780958, 0.8540521870198118, 456.1000515055617, 0.9139999246093021, 0.998059600890541]
80008566,93135,390884,841,7;[64539.99, 964, 1.2190368462162746, 0.8468475283969668, 594.3337433898331, 0.9228202267055905, 1.0050151885162903]
80008566,93135,390884,842,6;[82680.87000000001, 1200, 1.1743501225315496, 0.8608310702521845, 422.1143384106876, 0.9492132547642668, 0.9999420092950816]
80008566,93135,390884,843,6;[83517.94, 1202, 1.1814571305480115, 0.8347676902383986, 444.7329643464492, 0.9472938749967613, 0.9969663518541232]
80008566,93135,390884,844,5;[85026.69, 1214, 1.146229433884041, 0.895225584149526, 247.8658192588076, 0.9484490521799466, 1.0000699829241666]
80008566,93135,390884,844,7;[76971.24, 1066, 1.210118810876804, 0.8248867819054663, 512.2307985135299, 0.946544954954346, 0.9994437380801017]
80008566,93135,390884,845,4;[84250, 1326, 1.187953834823524, 0.9135350739427331, 423.76909605037486, 0.9394312517331471, 0.9964400184504028]
80008566,93135,390886,847,5;[70289.73, 1124, 1.180184060828961, 0.8598250122628718, 428.7622768949343, 0.9401350821827541, 1.0024353611038042]
80008566,93135,390886,847,6;[79972.38, 1132, 1.166942437362315, 0.8095158597058827, 312.18332464971456, 0.9525827555796271, 9999]
80008566,93135,390886,847,7;[73042.2, 982, 1.227095528236807, 0.8145859752969049, 607.2282071336256, 0.9346966079199345, 1.0034576620319282]
80008566,93135,390886,848,4;[80800, 1334, 1.1841125484331214, 0.7727507952935239, 414.75531193154643, 0.9700375747573322, 0.9886573592570387]
80008566,93135,390886,850,4;[85522, 1384, 1.1847550454217881, 0.864668368116948, 438.4289274938707, 0.9441867814118944, 0.9944476421374543]
80008566,93135,390886,850,6;[76135.01000000001, 1120, 1.1499252527322736, 0.8782169830579778, 225.13450745983266, 0.9569335555795221, 0.994906682182339]
80008566,93135,390886,850,7;[81545.94, 1018, 1.1996880028840873, 0.8395898631537771, 427.10287592764814, 0.9269512153889194, 1.0085054448092188]
80008566,93135,390886,851,5;[86929.5, 1236, 1.1798247538104503, 0.8635189318652287, 426.8727153934984, 0.9205946710654617, 9999]
80008566,93138,390911,1202,6;[85722.27, 1184, 1.2119167399422421, 0.8076963303295724, 634.6653840013987, 0.9023452196813847, 1.0025234925136388]
80008566,93138,390911,1202,7;[61527.42, 1056, 1.1765117812924877, 0.6816331291269909, 388.7826181845919, 0.954622273047669, 0.999329042518824]
80008566,93138,390911,1203,4;[66239, 1322, 1.2160964377909462, 0.7900034543967585, 525.7648990658746, 0.9460873751684655, 0.9470629025685752]
80008566,93138,390911,1204,5;[84858.9, 1198, 1.2001023680422518, 0.8374620533432396, 556.8713069045849, 0.9161595579478813, 0.9984668052842711]
80008566,93138,390911,1206,6;[68889.08, 1040, 1.1948991469934638, 0.8551549466532674, 494.0981591614491, 0.9216286193224843, 1.0018030223036847]
80008566,93138,390911,1206,7;[69922.53, 968, 1.2115949618163027, 0.8368035612506958, 494.9644495964299, 0.9348464212971952, 1.0093645780418314]
80008566,93138,390911,1207,4;[84086, 1426, 1.3461540341171647, 0.837125993543517, 602.9769988744172, 0.9253881018932599, 1.0003390536240073]
80008566,93138,390911,1207,5;[76822.83, 1228, 1.2043920786491171, 0.8439767225382335, 539.7446485619753, 0.9184223223260398, 1.000170421095033]
80008566,93139,390922,73,6;[62551.46000000001, 1066, 1.1862454651993892, 0.8927130008547752, 439.31422132211577, 0.9336471823922602, 0.9929969551979121]
80008566,93139,390922,73,7;[80101.62, 1052, 1.1926368180766367, 0.8579426399076904, 466.6613202713231, 0.9225310491189458, 1.0026236666219814]
80008566,93139,390922,74,4;[79675, 1302, 1.2222472363798125, 0.8428693613296182, 675.0066845393648, 0.9094353657017954, 0.9890942044728038]
80008566,93139,390922,75,5;[86110.78, 1208, 1.1768239679713735, 0.8671463260634142, 395.31663826878633, 0.9138650059918587, 9999]
80008566,93139,390922,76,4;[65015, 1318, 1.1617095562742294, 0.7877749647642515, 267.76130329796166, 0.9625630272577432, 0.9670533987803064]
80008566,93139,390922,76,6;[62888.48, 1020, 1.1824272554547215, 0.8813966982229806, 407.5642359655187, 0.934674772726403, 1.0033003300330032]
80008566,93139,390922,77,5;[64162.42, 1106, 1.18021632858278, 0.8739436091550176, 402.19239717821023, 0.9367808132553574, 9999]
80008566,93139,390922,77,7;[80057.25, 1042, 1.19497714452335, 0.8350629325482759, 468.5831131762009, 0.9231086821718422, 1.0033076074972436]
80008566,93140,390927,150,6;[71027.65000000001, 1130, 1.1976318967016846, 0.8568926695412695, 545.9906209987165, 0.9297649888298977, 9999]
80008566,93140,390927,151,4;[81455, 1406, 1.2164851071975562, 0.7091408955225736, 585.6771463776495, 0.9396730813241156, 0.9927422745748046]
80008566,93140,390927,151,7;[59596.56, 932, 1.3494374155414715, 0.7766794637254083, 598.2337861222278, 0.9391407635226167, 1.0024964612019045]
80008566,93140,390927,153,4;[71703, 1230, 1.1988785690453123, 0.8427216770486251, 478.5216849797356, 0.9361212910155974, 1.0001046090758834]
80008566,93140,390927,153,6;[83204.21, 1102, 1.1528165199956837, 0.860448891424323, 275.7933176273105, 0.9381609026439128, 1.0030140130965062]
80008566,93140,390927,153,7;[65407.5, 954, 1.2075749143707157, 0.8186543650326363, 492.72618375143344, 0.9353641929840897, 1.0025444695894845]
80008566,93140,390927,154,5;[84747.04, 1238, 1.1549796570940905, 0.8690869888675496, 306.323876587132, 0.9431114651987985, 0.9981009509260492]
80008566,93140,390931,143,4;[70375, 1380, 1.1912986818884956, 0.7222360849685243, 434.5670717085765, 0.9621223200048552, 0.9955298411396076]
80008566,93140,390931,143,6;[86012.71, 1120, 1.184516393074969, 0.8269064352838607, 449.96800942763196, 0.9163831245185261, 9999]
80008566,93140,390931,144,5;[64770.509999999995, 1234, 1.1927853725923272, 0.712658300909251, 499.04591799313454, 0.9380489183005918, 9999]
80008566,93140,390931,145,6;[69739.85, 1058, 1.1641684685628901, 0.8853983378312715, 287.57591705137173, 0.9450721325565313, 0.9983330064718572]
80008566,93140,390931,146,4;[88009, 1368, 1.311208684525734, 0.8064297502469965, 654.5393154288842, 0.9336837489278511, 0.9722334226297329]
80008566,93140,390931,147,5;[66055.70999999999, 1178, 1.1533132664181132, 0.8954291708329358, 273.39276497154003, 0.9457756602474364, 9999]
80008566,93140,390931,147,7;[63877.5, 1070, 1.1800476395944082, 0.675212830076648, 444.3894222942194, 0.9555232622758102, 1.0025935353729407]
80008566,93141,390937,220,4;[64602, 1330, 1.2029480548872324, 0.7809304697793397, 486.04825288193746, 0.9443749272560502, 0.9647633341547008]
80008566,93141,390937,220,6;[72657.95000000001, 1144, 1.1820123950362225, 0.8422178244978543, 447.26770265087305, 0.9511455001694309, 1.00140670877352]
80008566,93141,390937,220,7;[77812.74, 1068, 1.21845788739153, 0.825099208294076, 522.853547824663, 0.9494308780070414, 1.0038588699728597]
80008566,93141,390937,222,7;[80559.09, 1042, 1.1713283776391752, 0.7750686235543505, 368.0766601258056, 0.9461712127950643, 1.003038471429796]
80008566,93141,390937,223,4;[64766, 1240, 1.1773207109880723, 0.8271085172341427, 337.4060539266647, 0.9481930927079538, 0.9941440577151848]
80008566,93141,390937,223,6;[83898.8, 1120, 1.176894488284321, 0.8299785628280918, 397.1747809673536, 0.9302382723552187, 9999]
80008566,93141,390937,224,5;[85944.18, 1294, 1.2034880648786053, 0.8391877294407889, 602.357558356457, 0.918509115233606, 9999]
80008566,93148,390954,423,4;[86249, 1314, 1.1954189343175228, 0.8648575780233211, 452.35384519438753, 0.9311953590445523, 0.9997044317845946]
80008566,93148,390954,423,5;[87694.67, 1240, 1.1815985101154551, 0.8622621406466906, 454.6169075161276, 0.9195955709952113, 9999]
80008566,93148,390954,425,6;[74419.77, 1126, 1.175511735836788, 0.8118721861973932, 381.7209411955501, 0.9479735617082757, 9999]
80008566,93148,390954,426,7;[60756.3, 924, 1.1482995750197345, 0.8421950287670742, 185.7971578563423, 0.9696150821116986, 1.0031704328714521]
80008566,93148,390954,427,6;[85137.28000000001, 1162, 1.203723100164439, 0.7983051820741627, 601.4757341217987, 0.9198593422616447, 9999]
80008566,93148,390954,428,4;[83285, 1388, 1.339581586522064, 0.7507216088318115, 618.437256771233, 0.9353549624575547, 0.9983577473568124]
80008566,93148,390954,429,5;[84117.53, 1190, 1.130757958840627, 0.9005661780443661, 205.9283170582892, 0.9550955906092141, 1.0045047605513713]
80008566,93148,390954,430,7;[71386.74, 1046, 1.2141787040701237, 0.8491062713654175, 436.0481347479642, 0.9631189992070831, 0.9990364644669507]
80008566,93148,390958,417,6;[84997.54000000001, 1182, 1.1995193683484897, 0.7934086526589929, 582.7715056293041, 0.9186420131925873, 9999]
