02326086,93027,390261,331,3;[44822.29, 788, 0.8716780327612805, 1.2853412302226492, 310.91866774084315, 0.8190667833546305, 1.00146928280633]
02326086,93028,390269,400,1;[44191, 944, 0.8884238389451198, 1.3044141681695172, 498.465938844726, 0.842967977361091, 0.9992425013284492]
02326086,93028,390269,400,2;[46874.1, 872, 0.9635854198250733, 1.5267076162010895, 257.3910203934566, 0.8168003502001608, 1.0015764849471114]
02326086,93028,390269,400,3;[43750.950000000004, 784, 0.8736689792348955, 1.2420612958322088, 286.2311955767414, 0.8373272953240917, 1.0014425036846561]
02326086,93028,390269,401,1;[13383, 550, 0.9647376723806926, 1.0834989088930493, 64.92033709876142, 0.9702016159205864, 0.9541225537375682]
02326086,93028,390269,401,2;[47232.29, 870, 0.8533297282102338, 1.3185627694797895, 430.45068308765286, 0.7995852187410587, 1.002437207187867]
02326086,93028,390269,401,3;[45755.26, 800, 0.8594554287481327, 1.3945196097013217, 350.5029008318262, 0.8176155980769031, 0.9998652795449442]
02326086,93028,390269,402,1;[44255, 916, 0.8714843977697443, 1.348846534024607, 265.88179691965416, 0.8477981324182496, 0.9992097538947844]
02326086,93028,390269,402,2;[46802.7, 876, 0.8628559615531748, 1.3131512875355258, 296.77354274876484, 0.7971654700026097, 1.0024596327118407]
02326086,93028,390269,402,3;[45155.200000000004, 792, 0.8685180309696049, 1.3523518269264125, 284.0749932005229, 0.8026305298456151, 1.0011694485366707]
02326086,93028,390269,403,1;[46138, 944, 0.8656442948432188, 1.3291355995894119, 310.0555813289359, 0.8306400074545542, 0.9996425050645116]
02326086,93028,390269,403,2;[46782.47, 872, 0.8403988765143889, 1.3248605418039014, 369.28273395594766, 0.8219077879835637, 1.0013244695754056]
02326086,93028,390269,403,3;[44416.770000000004, 788, 0.8827525267078316, 1.282128244375273, 286.33867387375824, 0.7955203794668435, 1.0024736402708636]
02326086,93028,390270,404,1;[45512, 940, 0.8676793954868293, 1.2945406692279575, 382.53026499242435, 0.8535358053771862, 0.9998132709438604]
02326086,93028,390270,404,2;[47486.95, 876, 0.881982324050305, 1.4133784903737925, 303.5804682479282, 0.7789081052714996, 1.001757248650684]
02326086,93028,390270,404,3;[47021.14000000001, 822, 0.8521259072412716, 1.3704808390213163, 315.7426006976934, 0.8381417633213135, 0.9995194897855177]
02326086,93028,390270,405,1;[46778, 952, 0.8549974748214348, 1.4011169699641608, 284.62450338314517, 0.8569351326899622, 1.0030878757987733]
02326086,93028,390270,405,2;[46301.71, 866, 0.8841087527799685, 1.3513305188423579, 341.21022818423614, 0.782965899346338, 1.0004628320176905]
02326086,93028,390270,405,3;[45499.07000000001, 796, 0.8635819670291303, 1.3407401677302955, 356.010148550385, 0.7994175855221759, 1.0002258798018282]
02326086,93028,390273,398,1;[47227, 972, 0.8561456953865507, 1.3294333709311008, 280.53853918093597, 0.864368901894115, 1.0002435640838283]
02326086,93028,390273,398,2;[45279.5, 860, 0.8451794949738117, 1.3869799026099525, 394.55355416235193, 0.7969062785274007, 1.0007232559668617]
02326086,93028,390273,398,3;[47649.97, 820, 0.8660304974711507, 1.2292484438241649, 317.9862776902829, 0.8319270145599493, 1.0010073101939791]
02326086,93028,390273,399,1;[41999, 922, 0.8128996514525961, 1.2913462980409134, 1000.4892764021532, 0.8629977151268439, 1.0045324627178034]
02326086,93028,390273,399,2;[34387.43, 750, 0.7041678413568543, 1.678286679868652, 2414.5535308643416, 0.7351202596587422, 1.0028979471428323]
02326086,93028,390273,399,3;[47534.89000000001, 852, 0.8004722598502961, 1.2658155100980306, 1168.1459840499906, 0.8271515461264403, 1.0031948881789137]
02326086,93032,390303,31,1;[46426, 948, 0.8758147114092659, 1.336557085015401, 297.1356821553137, 0.8416489614414113, 0.9989671644360287]
02326086,93032,390303,31,2;[46787.229999999996, 912, 0.7842677671969206, 1.5065601522068577, 1517.8769766658495, 0.766413287298049, 1.0026521816744447]
02326086,93032,390303,31,3;[44416.770000000004, 792, 0.8560402713679262, 1.2641909462010936, 595.4851473694404, 0.7821712311998864, 0.9983832971499839]
02326086,93032,390303,32,1;[41174, 910, 0.7674089445975746, 1.3290490317575934, 1359.8329539347205, 0.82055510622999, 1.0023614187988412]
02326086,93032,390303,32,2;[42818.579999999994, 828, 0.8061595788239946, 1.3097462680758407, 1122.0228604689585, 0.806705230354877, 1.0016005789920528]
02326086,93032,390303,32,3;[45868.97, 832, 0.765598498379544, 1.2689522838952219, 1244.3121742717417, 0.7936096343616337, 1.0041237422586111]
02326086,93032,390303,33,1;[47761, 964, 0.8646822229832751, 1.3641851984512618, 309.5992817610667, 0.8609311445401622, 0.9998011324980898]
02326086,93032,390303,33,2;[46229.119999999995, 862, 0.8851592775866424, 1.3236721746793596, 328.47789364391633, 0.8272150598332291, 1.0017405654903881]
02326086,93032,390303,33,3;[46201.880000000005, 808, 0.8516919485218546, 1.3638528945101152, 367.88289822308224, 0.7968622650472297, 0.9994665402169403]
02326086,93032,390303,34,1;[44851, 936, 0.872654167621982, 1.2780023245761536, 393.9848220267825, 0.8499391301427743, 0.9990978247552432]
02326086,93032,390303,34,2;[45393.74, 884, 0.8015854864113701, 1.2188905968526904, 1313.372686821914, 0.8010188543398002, 1.002575693860387]
02326086,93032,390303,34,3;[45899.11, 800, 0.870695984478459, 1.2596357371878737, 316.95908836193087, 0.8396315799227647, 1.0032790812583288]
02326086,93032,390305,39,1;[45045, 936, 0.8634451273458225, 1.3223662869914767, 492.2909152693573, 0.8246523387833993, 1.000633101196228]
02326086,93032,390305,39,2;[48914.95, 916, 0.8247569809054495, 1.265009183475071, 1154.521498727595, 0.852049756126834, 1.0047174423152132]
02326086,93032,390305,39,3;[46621.100000000006, 816, 0.8211180361964151, 1.2819458333704952, 776.8997233296307, 0.7777821523163136, 1.000264542488463]
02326086,93032,390307,35,1;[45639, 936, 0.8744339823911786, 1.332608022145732, 290.58478462698673, 0.830133568765747, 0.9989056446847162]
02326086,93032,390307,35,2;[42467.53, 830, 0.8608858803889989, 1.261624191077723, 432.0061123818117, 0.807126005852708, 1.0004064755764244]
02326086,93032,390307,35,3;[47889.72, 822, 0.8395785346818223, 1.2925954337996153, 714.7891210811954, 0.7836454894122823, 1.0004579278763595]
02326086,93032,390307,36,1;[45752, 940, 0.8796965477902036, 1.3876552015826102, 233.74107789387912, 0.8276632789598123, 0.9991701244813278]
02326086,93032,390307,36,2;[44952.25, 860, 0.8604474599692162, 1.3359532316150202, 364.6617451731241, 0.8137110335799272, 0.9994972746996877]
02326086,93032,390307,36,3;[44161.950000000004, 788, 0.8653550561620059, 1.3685640041721603, 298.08625718749596, 0.8043979304321446, 0.9997673877645964]
02326086,93032,390307,37,1;[43571, 936, 0.839798263136049, 1.264824759915141, 794.4204441941624, 0.8730115382294278, 1.0028078897097747]
02326086,93032,390307,37,2;[44605.96, 852, 0.8704792919764247, 1.3260430709231528, 286.52356065689, 0.8317579394860861, 1.0023665949111524]
02326086,93032,390307,37,3;[46627.950000000004, 808, 0.8571087630119864, 1.2905517406407656, 557.7529024718325, 0.7788611711781652, 1.0006173928382431]
02326086,93032,390307,38,1;[45168, 932, 0.8731110183010765, 1.3447007606806638, 410.8978027140953, 0.8620225815021166, 1.0018076364321915]
02326086,93032,390307,38,2;[45192.63, 868, 0.8663848766090546, 1.271682509265915, 252.35493428370725, 0.8237061029442934, 1.0021242067209373]
02326086,93032,390307,38,3;[46233.39000000001, 808, 0.8479982475699142, 1.2482642885358528, 691.455809682524, 0.7706303582639504, 0.9994817041567327]
02326086,93048,390342,719,1;[48704, 984, 0.8290571773206323, 1.3232923577638642, 280.1950760803472, 0.8630428084406765, 0.9996921119070589]
02326086,93048,390342,719,2;[44152.57, 880, 0.8216903205945466, 1.322015752215412, 981.179567639021, 0.8177922257765555, 1.0053242653733083]
02326086,93048,390342,719,3;[46295.04, 804, 0.8909697815169707, 1.336306362639525, 376.88324441612076, 0.8220686265048435, 1.0009033958799225]
02326086,93048,390342,720,1;[47387, 956, 0.8492594493301499, 1.304712281555918, 119.41906049852294, 0.8793339114550874, 1.0016699078379978]
02326086,93048,390342,720,2;[38878.49, 812, 0.7227721365953631, 1.1647634787193129, 2406.6848407881334, 0.7344580427736053, 1.000229614095244]
02326086,93048,390342,720,3;[46973.19, 808, 0.8682758166632271, 1.4066806130834442, 309.9274418677433, 0.7950974383252445, 1.0003355166226604]
02326086,93048,390342,721,1;[45783, 940, 0.8753440416377375, 1.416197825333651, 262.81781281618936, 0.8611900152919217, 0.9974944442023618]
02326086,93048,390342,721,2;[46657.52, 876, 0.8693657779459564, 1.4446915113604206, 195.7375121973478, 0.8215006177663965, 1.000701879761616]
02326086,93048,390342,721,3;[45259.32000000001, 804, 0.8423943510417488, 1.340867278350826, 424.6650155401899, 0.8068046613406369, 1.0011364152916042]
02326086,93048,390342,722,1;[47532, 1006, 0.8343788900168185, 1.2228296670999148, 1206.860113109949, 0.7921533055625329, 1.0012006319115323]
02326086,93048,390342,722,2;[44985.57, 852, 0.9297731320465065, 1.4331184841465987, 269.7994851757238, 0.7839963402484114, 1.002253565936688]
02326086,93048,390342,722,3;[44903.12, 794, 0.8613044554026215, 1.3266013205982417, 718.4331760231944, 0.794162730668389, 0.9979296066252588]
02326086,93049,390351,809,1;[44498, 944, 0.8300288865688157, 1.3188404448485151, 536.9168217375118, 0.8370273791000714, 0.9995507435194753]
02326086,93049,390351,809,2;[41508.39, 852, 0.7481244097044871, 1.2012572359960592, 2090.1380258232357, 0.7313392052982779, 1.0010187829131452]
02326086,93049,390351,809,3;[45252.47, 832, 0.7728996074577398, 1.234008911714536, 1258.3868516480327, 0.8061102998135158, 1.0028387096774194]
02326086,93049,390351,810,1;[42240, 940, 0.7718570132484148, 1.3133247466935298, 1512.559446259578, 0.8011412262335326, 1.0023968295403307]
02326086,93049,390351,810,2;[42005.81, 856, 0.7828848878560826, 1.1986275400689788, 1790.685577718444, 0.7549999740830245, 1.0013616634989078]
02326086,93049,390351,810,3;[44261.96000000001, 796, 0.8677790757845584, 1.3599159827187417, 593.6880802397708, 0.7890187664570354, 0.9985165038941772]
02326086,93051,390359,914,1;[43439, 914, 0.8790966002486816, 1.3286397662747076, 222.10444213398603, 0.8518205461510864, 1.000679574747463]
02326086,93051,390359,914,2;[43782.479999999996, 840, 0.8743882400749627, 1.3393083333488913, 462.0184711288973, 0.8084755006124771, 1.0023702492848385]
02326086,93051,390359,914,3;[43039.920000000006, 776, 0.8243173322556253, 1.2263124786897086, 747.9866406187518, 0.7897603449462687, 1.0001591799051288]
02326086,93051,390359,915,1;[46267, 942, 0.870185875429315, 1.3613434762925936, 269.74886334360644, 0.864846310235439, 1.0000432292229546]
02326086,93051,390359,915,2;[43262.45, 836, 0.8897004055782719, 1.400725914495054, 271.82933191509244, 0.7947454710410617, 1.0032840269345402]
02326086,93051,390359,915,3;[44945.590000000004, 802, 0.8348451311836091, 1.300431887247519, 785.3976594973102, 0.7893014584560712, 1.0018628229402065]
02326086,93051,390359,916,1;[44040, 918, 0.8640689753619868, 1.3828136215428428, 312.77859979585287, 0.8326162199245455, 0.9995347306544411]
02326086,93051,390359,916,2;[43775.34, 846, 0.8718657940885733, 1.3148279252086732, 424.23592485125926, 0.7995116408539583, 0.9990494554737785]
02326086,93051,390359,916,3;[45916.920000000006, 804, 0.8420734243913038, 1.2844450333617672, 472.64758737185457, 0.8013311269286633, 1.0000447567470796]
02326086,93051,390359,917,1;[46587, 950, 0.8622337883501477, 1.3271871451602801, 265.73608163644786, 0.8530604083909336, 0.9999248773891674]
02326086,93051,390359,917,2;[39211.689999999995, 812, 0.6986545143637244, 1.3006681909730933, 2664.1744058482727, 0.7017896448735642, 1.0002124817872753]
02326086,93051,390359,917,3;[46926.61, 812, 0.8379029620296048, 1.25696822009612, 649.2386817912101, 0.788639083648482, 0.999693551446875]
02326086,93051,390362,918,1;[43466, 912, 0.8891390864155856, 1.324400621767183, 418.71898311858445, 0.8115527958633805, 1.0014861237514832]
02326086,93051,390362,918,2;[44310.84, 846, 0.8491688585784282, 1.4080396979908887, 328.6012912018726, 0.8032864817691177, 1.0025848142164782]
02326086,93051,390362,918,3;[47771.9, 848, 0.8317708105146069, 1.2907048149637443, 676.7942102776279, 0.7797281160986056, 1.0010478418763546]
02326086,93051,390362,919,1;[44560, 940, 0.88315745049659, 1.4978481586731487, 176.16072529534483, 0.8447872829589129, 0.9998204990127446]
02326086,93051,390362,919,2;[47267.99, 904, 0.8327524646628286, 1.2638205287028994, 1211.2239880942507, 0.830786902435329, 1.0040190081391234]
02326086,93051,390362,919,3;[45886.780000000006, 802, 0.9464066272035218, 1.4814322753719653, 341.5071079804402, 0.8052903578346675, 1.0009413522599926]
02326086,93052,390366,972,1;[39835, 888, 0.7872064096551001, 1.8337401874451278, 961.6042850844018, 0.83097997454555, 1.0008542498932187]
02326086,93052,390366,972,2;[44151.38, 844, 0.8323366099144437, 1.3034557568649086, 585.027670773014, 0.7921929259446779, 0.9963611950318899]
02326086,93052,390366,972,3;[45327.82000000001, 800, 0.8632432372231462, 1.2712676182193605, 369.4763419548682, 0.8218740847677075, 1.0001360276891917]
02326086,93052,390366,973,1;[47954, 960, 0.928195167762066, 1.429579862333875, 198.9343839640898, 0.8682725652622367, 1.0014200392599089]
02326086,93052,390366,973,2;[44314.409999999996, 848, 0.8489085428717962, 1.2985154212377032, 494.5770545417358, 0.7833587354613468, 0.9983110825156828]
02326086,93052,390366,973,3;[46197.770000000004, 800, 0.9105146063057811, 1.3369777072075768, 321.1534370674768, 0.8001739910704652, 1.0021695197337137]
02326086,93052,390366,974,1;[40728, 906, 0.8455949697799203, 1.2807143329138324, 740.308432513669, 0.867898942666283, 1.0029056882541245]
02326086,93052,390366,974,2;[43500.45, 880, 0.803979219687502, 1.2561979676354103, 1773.1899332236592, 0.7602648765286896, 1.003183402398529]
02326086,93052,390366,974,3;[45357.96000000001, 800, 0.849323063390655, 1.2990383528215592, 513.8484182659146, 0.778308243259175, 0.9988686247001856]
02326086,93052,390366,975,1;[49845, 1028, 0.8757541233385928, 1.194238107843698, 644.920678484333, 0.8315999868698932, 1.002191571497507]
02326086,93052,390366,975,2;[47060.93, 910, 0.8492627765686294, 1.3304710542324425, 1261.6637751710284, 0.8228444460493713, 1.0038456168851773]
02326086,93052,390366,975,3;[45193.560000000005, 792, 0.8642520344722111, 1.36881636575352, 265.1395522816649, 0.8237294182728749, 1.000864697583398]
02326086,93052,390371,970,1;[44064, 928, 0.8665675362300828, 1.3253941531843714, 365.2694700110308, 0.8565712389137631, 1.001602509461625]
02326086,93052,390371,970,2;[43734.88, 848, 0.8812748585996854, 1.2435576047069454, 283.03666975606126, 0.7984628821209122, 1.00323474415494]
02326086,93052,390371,970,3;[46306.0, 804, 0.8747042758709179, 1.2872061197565765, 517.8436273797809, 0.8048931383383799, 1.0014814814814814]
02326086,93052,390371,971,1;[45401, 952, 0.8500881771048949, 1.287828915333259, 567.9541726576535, 0.8300753340382914, 1.001720980517618]
02326086,93052,390371,971,2;[46427.85, 872, 0.8399686323629957, 1.229722921611912, 964.7893459482839, 0.762090368998044, 1.0003333162401928]
02326086,93052,390371,971,3;[44052.350000000006, 788, 0.8943456035271778, 1.3902594855207087, 335.1520404240257, 0.8060667173591605, 1.000279972624899]
02326086,93057,390391,634,1;[46172, 942, 0.8765509393489537, 1.3629098356153593, 289.0558408201839, 0.8222954024118097, 1.0010298214614792]
02326086,93057,390391,634,2;[46101.79, 860, 0.8786462369928283, 1.2708348252989397, 335.6602118909851, 0.8134382283612797, 1.0014087601618136]
02326086,93057,390391,634,3;[47336.240000000005, 816, 0.853998761485415, 1.2644460838806615, 589.8755889523472, 0.786074245460479, 1.0001736814681874]
02326086,93057,390391,635,1;[45010, 970, 0.8346766108403979, 1.3310438463384575, 910.9721399022826, 0.855000925861016, 1.0026732011583872]
02326086,93057,390391,635,2;[44508.38, 854, 0.8658436647215874, 1.2927296449466863, 426.6719584188789, 0.7810574145717726, 1.000896476979274]
02326086,93057,390391,635,3;[49330.96000000001, 876, 0.8014776988078384, 1.278064532004411, 1151.7838830479973, 0.8352402357775419, 1.0019477989871446]
02326086,93062,390398,1084,1;[46507, 948, 0.8707831868399486, 1.434570116391561, 210.40174399662615, 0.8491060779304878, 0.9989475040811067]
02326086,93062,390398,1084,2;[43774.15, 848, 0.9022012013699888, 1.36181838549985, 484.2209735248702, 0.7800417000091172, 0.9975052200558614]
02326086,93062,390398,1084,3;[45758.0, 804, 0.8388989163630839, 1.2727486665133632, 834.2328157796328, 0.7676587600217725, 0.9997904630766007]
02326086,93062,390398,1085,1;[31625, 782, 0.7252556206170737, 1.7102026745994685, 1912.7743134597945, 0.7592735342452985, 0.9953889492154919]
02326086,93062,390398,1085,2;[45524.64, 864, 0.834196795699676, 1.2723591038369717, 931.0278454685705, 0.7826648195297897, 1.0002745421029926]
02326086,93062,390398,1085,3;[47334.87, 824, 0.8660294996406838, 1.2826859647703441, 440.80667694402837, 0.7887792330755139, 0.9990458015267175]
02326086,93063,390407,1144,1;[46171, 982, 0.819952085661197, 1.2830467846147184, 1050.422916591058, 0.8227600923243593, 1.0018987273102087]
02326086,93063,390407,1144,2;[44717.82, 848, 0.8669650898628606, 1.3351267810932295, 459.238707474823, 0.8132739971262766, 1.001879624075185]
02326086,93063,390407,1144,3;[42946.76, 772, 0.8114611699726054, 1.2869879792495464, 422.35535858461674, 0.8158502222537914, 1.0019977305780634]
02326086,93063,390407,1145,1;[44263, 920, 0.8611063199002165, 1.3645375243907818, 259.2482447970748, 0.857695295602565, 1.0011082462568417]
02326086,93063,390407,1145,2;[46274.34, 896, 0.8368257512952858, 1.3018309062779323, 700.7000659076273, 0.7919739279755855, 0.9991649215668641]
02326086,93063,390407,1145,3;[43635.87, 780, 0.8620353602254199, 1.288602595950153, 502.66436365325444, 0.7963565484306667, 1.0022025738648879]
02326086,93064,390417,1227,1;[48468, 966, 0.9412507400930901, 1.4012838059330146, 213.42437306845792, 0.8249478258986085, 1.004081125313335]
02326086,93064,390417,1227,2;[43548.049999999996, 840, 0.8745732160093446, 1.3188350494774481, 506.4400855211388, 0.7945755050006837, 1.001655969015588]
02326086,93064,390417,1227,3;[45929.25, 836, 0.8730387482670721, 1.1806558884439489, 857.9918631457141, 0.8538278177043271, 1.0013291318827378]
02326086,93064,390417,1228,1;[49509, 1008, 0.862036083885418, 1.281872790246954, 942.6795840376212, 0.8603660208012618, 1.0031100890478264]
02326086,93064,390417,1228,2;[45281.88, 856, 0.8507174697715817, 1.3064100268557213, 321.070491992931, 0.8156017803360409, 1.0007100591715976]
02326086,93064,390417,1228,3;[46552.600000000006, 808, 0.8541698336631519, 1.2311361778032184, 437.720572030359, 0.8069480394836618, 1.0004416310908288]
02326086,93064,390418,1225,1;[42449, 896, 0.8837983624058268, 1.3747703513945988, 285.78090830444944, 0.8349478845643219, 1.0019945945307982]
02326086,93064,390418,1225,2;[43116.079999999994, 868, 0.8174656650967492, 1.3162409472865706, 1234.264097834467, 0.8270375819628497, 1.0027260021863367]
02326086,93064,390418,1225,3;[43594.770000000004, 782, 0.8778848497892608, 1.2791506336324943, 403.1351873075442, 0.8003397710721282, 1.0016683455049107]
02326086,93064,390418,1226,1;[44935, 930, 0.8514075688251636, 1.3298724019130954, 204.7616540170488, 0.8632630621745184, 1.0]
02326086,93064,390418,1226,2;[43866.97, 838, 0.8596036561552763, 1.371320351215683, 439.4967191267466, 0.7959121094766459, 0.9976184677004681]
02326086,93064,390418,1226,3;[43960.560000000005, 778, 0.8729963789433226, 1.2521139558998802, 345.3623176759399, 0.8341095845986953, 1.003706657908319]
02326086,93064,390419,1229,1;[46536, 944, 0.860725404807262, 1.3852295895491453, 234.3954473282185, 0.8319026633547887, 1.0011294330246217]
02326086,93064,390419,1229,3;[45834.72, 796, 0.8181401460507799, 1.2463446603332444, 783.8545754527318, 0.7695128924220062, 1.001062222288715]
02326086,93064,390419,1230,2;[44350.11, 876, 0.8327763443332289, 1.2655516063997185, 1010.4623208745631, 0.8380596502202019, 1.0032842490645275]
02326086,93064,390419,1231,1;[45084, 944, 0.8813431199559113, 1.2748064046109453, 504.01883001173815, 0.8342723133062824, 0.9987926049824429]
02326086,93064,390419,1231,2;[42693.63, 832, 0.9331791345264326, 1.331869984669717, 345.4295683754608, 0.801500539031963, 0.9959193870752832]
02326086,93064,390419,1231,3;[45071.630000000005, 820, 0.9003086251141265, 1.3140561625298761, 282.68096399572875, 0.8224036314178728, 1.0009431666058173]
02326086,93064,390420,1232,1;[12711, 526, 0.9681418015235318, 1.0913853703705505, 84.34443466215018, 0.9696751336450962, 0.9607709750566893]
02326086,93064,390420,1232,2;[44761.85, 848, 0.8566132245974463, 1.3017063369963102, 383.6012155060017, 0.8037720313959186, 1.0004521517101974]
02326086,93064,390420,1232,3;[46114.200000000004, 800, 0.9341245827522086, 1.4205984704544519, 323.9335842987951, 0.8164121777364037, 1.000802782981001]
02326086,93064,390420,1233,1;[46694, 952, 0.8528467423935931, 1.3072713057756606, 352.0200396254006, 0.8546210919117065, 0.9990372066154604]
02326086,93064,390420,1233,2;[45184.299999999996, 856, 0.8783154787835122, 1.2880796773683314, 446.88174811802486, 0.795796500899583, 1.0017941005751676]
02326086,93064,390420,1233,3;[36957.12, 728, 0.8447940768803933, 1.3006207765008195, 722.3257797586898, 0.8601178108692566, 1.002117463501616]
02326086,93070,390457,233,1;[46709, 986, 0.8403278716872208, 1.264600918129961, 793.832397339843, 0.8687921670404984, 1.0002355561266008]
02326086,93070,390457,233,2;[48455.61, 940, 0.8262445706477949, 1.3232663807055272, 1195.6173538689238, 0.8355513451295024, 1.0026593780010342]
02326086,93070,390457,233,3;[45422.350000000006, 800, 0.8309624837104472, 1.3168780182588296, 356.28113429248646, 0.8181017890572684, 0.9996381945910091]
02326086,93070,390457,234,1;[13930, 568, 0.9610478102238706, 1.0844422275314916, 78.63358298270788, 0.9719917734528983, 0.9388057689715595]
02326086,93070,390457,234,2;[43664.67, 840, 0.8471930044005359, 1.287133085090625, 476.57206396567483, 0.8078886252948786, 1.000054509280205]
02326086,93070,390457,234,3;[47299.25000000001, 828, 0.9166150467530073, 1.4110251679883266, 566.8857007494078, 0.7983692256345127, 0.9976881953474931]
02326086,93076,390500,545,1;[47535, 980, 0.8607498854280271, 1.357034266997868, 729.9355913013894, 0.8661092109123492, 0.9940713322249757]
02326086,93076,390500,545,2;[47765.409999999996, 900, 0.8512607777309846, 1.2891086908259197, 670.22209018609, 0.7683326556632932, 1.002635292942161]
02326086,93076,390500,545,3;[44192.090000000004, 792, 0.8357918258643011, 1.2396202370282106, 714.5506367886447, 0.7778814006176665, 0.9995971490548498]
02326086,93076,390500,547,1;[35031, 826, 0.8273416646667751, 1.306975281114982, 756.8504033845558, 0.8691402103819144, 0.9888499971772144]
02326086,93076,390500,547,2;[48026.02, 900, 0.8537284315378582, 1.2692569881681786, 234.0069998577775, 0.8358101500147662, 1.0027205982831657]
02326086,93076,390500,547,3;[47247.19, 824, 0.855020168141952, 1.3061417347169764, 375.8402315372977, 0.8296578528767251, 1.0006673630454967]
02326086,93076,390500,549,1;[47806, 1000, 0.8436583975464229, 1.2308631050534289, 994.6066805372785, 0.8516665049749571, 1.0024218659900819]
02326086,93076,390500,549,2;[44327.5, 856, 0.8620346730563934, 1.2661075443936984, 559.3729439396134, 0.7922188063627976, 1.0001342462075447]
02326086,93076,390500,549,3;[46533.420000000006, 812, 0.8651522852898423, 1.2207590893168228, 322.4461029145034, 0.8342813596954367, 1.0002797697053583]
