02354616,93164,391034,85,3;[29120.72, 642, 0.8467641472489927, 1.152574888157935, 299.632272947035, 0.7478879210427689, 1.002286926794766]
02354616,93165,391037,139,1;[17090, 576, 0.8979813760894749, 1.2395987052146802, 239.764269469492, 0.9804585395905676, 1.0084380716350976]
02354616,93165,391037,139,2;[16575.51, 526, 0.8324149125802434, 1.2391476664239878, 829.4049910701791, 0.9180879572200755, 1.0050508694711018]
02354616,93165,391037,139,3;[16433.15, 488, 0.8382166754540401, 1.0907882503514075, 568.0015020131498, 0.873603779376064, 1.005617035546613]
02354616,93166,391049,213,2;[15345.05, 536, 0.861968567076948, 1.2342458766616144, 810.4960829589313, 0.9180498460517881, 0.9920757039544545]
02354616,93166,391049,213,3;[28970.02, 644, 0.8250683490713222, 1.3017748090397296, 615.5342120330238, 0.78811563315447, 1.0052769194200142]
02354616,93166,391049,215,1;[17942, 600, 0.9023101778256738, 1.1417925875290322, 367.8731529293386, 0.967962754154526, 1.001171809608839]
02354616,93167,391054,274,1;[22015, 650, 0.8955266387115534, 1.1557909089870781, 425.40975957385797, 0.9545449582935832, 0.9980732177263969]
02354616,93167,391054,274,2;[18937.66, 556, 0.8717632325481307, 1.1210332611754703, 818.7969443373908, 0.9110488347184431, 1.002109505368219]
02354616,93167,391054,274,3;[29244.020000000004, 644, 0.8556230353921417, 1.113178246202693, 257.8181242585464, 0.8166949510568198, 1.006601905121192]
02354616,93173,391090,552,1;[15420, 598, 0.881065936499795, 1.2808814973471025, 326.83310654564707, 0.9753549757713119, 0.9946141193923953]
02354616,93173,391090,552,2;[16927.75, 526, 0.8250114203776344, 1.267917718476702, 830.3455734175373, 0.9165199833112353, 1.005904607007743]
02354616,93173,391090,552,3;[28930.29, 642, 0.8241734604589179, 1.2867988236205439, 553.5383450559185, 0.8344815325330784, 1.0041130738689046]
02354616,93173,391093,554,1;[19285, 618, 0.905421511762463, 1.1498907818431605, 373.08584004604484, 0.9670211130278321, 1.001428015059068]
02354616,93173,391093,554,3;[29326.22, 646, 0.8467256951800863, 1.1552244395896494, 278.8132035467407, 0.7243076706654855, 1.004929346040092]
02354616,93173,391093,555,2;[28404.109999999997, 688, 0.859433203277588, 1.174919443381228, 644.2560885251228, 0.8759077612819363, 1.0023306107879983]
02354616,93174,391099,638,1;[24923, 676, 0.8853625775445607, 1.1905221535536243, 350.1482662936072, 0.9606260390454663, 1.0060955917971903]
02354616,93174,391099,638,2;[27336.68, 664, 0.868954646155294, 1.1542201813823454, 436.3871226482794, 0.9401825764939328, 1.0026843587001593]
02354616,93174,391099,638,3;[15039.86, 494, 0.8367523810658752, 1.2855506794827771, 604.7945545433803, 0.8662213336214134, 1.0000455477112276]
02354616,93175,391105,693,2;[15079.679999999998, 518, 0.8755356570202232, 1.2872209485559185, 650.1944708977958, 0.943950729388008, 1.0002367984844898]
02354616,93175,391105,693,3;[29156.340000000004, 642, 0.8448231900123039, 1.097276120785937, 375.17684918391467, 0.7303428544745137, 1.0061222077768586]
02354616,93175,391105,694,1;[17080, 566, 0.9056494918119735, 1.1949944299271889, 257.2186582500161, 0.9778580722207912, 1.0053268195061655]
02354616,93175,391108,690,2;[29269.239999999998, 700, 0.8731180143151814, 1.1973514888715855, 625.8786804498375, 0.8996831905457913, 1.0038159371492705]
02354616,93175,391108,691,1;[14675, 576, 0.884345135276539, 1.3217109035065258, 467.24788071524324, 0.9377287534292292, 0.997925946074598]
02354616,93175,391108,691,3;[15205.630000000001, 474, 0.8291505319937734, 1.2559619858172297, 560.1248725633415, 0.9191661373693102, 1.0005408816370684]
02354616,93188,391168,251,1;[16244, 562, 0.8984852332428913, 1.1969634811562195, 297.8718157122564, 0.9773816251116384, 1.0037693876289935]
02354616,93188,391168,252,2;[29233.539999999997, 696, 0.87283648363783, 1.2269928554778593, 550.9224268590951, 0.9217846009821121, 1.0044362669937648]
02354616,93188,391168,252,3;[28427.500000000004, 634, 0.8632409669173488, 1.2037065055461607, 310.86993041237565, 0.8742455714859368, 1.0047209780898196]
02354616,93188,391174,253,1;[15417, 562, 0.9107159848945652, 1.2293945140711102, 267.3229542476911, 0.9801661398347001, 1.001038893578339]
02354616,93188,391174,253,3;[16526.31, 490, 0.8440158949274215, 1.1380980057604697, 739.0127196907616, 0.8654710694462102, 1.0068441699357316]
02354616,93188,391174,254,2;[15522.359999999999, 536, 0.8497679603945384, 1.2767233069019945, 835.5561131207946, 0.9252833400250841, 0.9978961863596374]
02354616,93189,391178,316,1;[29188, 756, 0.8963153274268115, 1.3827523934952235, 306.75494748458647, 0.9534920788762905, 1.0050791136516244]
02354616,93189,391178,316,2;[21561.61, 596, 0.859488290125751, 1.1684194240919477, 525.0932875064747, 0.9398273291573441, 0.9996965433529201]
02354616,93189,391178,317,3;[15739.930000000002, 476, 0.8477191072955286, 1.089287950053587, 697.6941164396686, 0.8729880036783287, 1.0069237510955302]
02354616,93203,391202,420,1;[28844, 746, 0.8774434147687363, 1.2813481324472136, 436.47522594707686, 0.9367385491980365, 1.0060164274628116]
02354616,93203,391202,420,2;[19417.23, 580, 0.8544263088076017, 1.0748443741437483, 847.7602963290408, 0.9248990527503468, 0.9923975185500548]
02354616,93203,391202,420,3;[29008.38, 646, 0.8039180904155047, 1.3157886060125, 888.0989937262598, 0.7890650956193779, 1.0025093508830074]
02354616,93203,391205,419,1;[27975, 740, 0.8854438018828179, 1.3081250094802086, 395.86615472198173, 0.9323729458881173, 1.003479446158261]
02354616,93203,391205,419,2;[17009.86, 530, 0.8765883447313051, 1.2869953946497634, 816.9631982789991, 0.9227481916777733, 9999]
02354616,93203,391205,419,3;[27954.850000000002, 630, 0.8293982913026803, 1.236052995779726, 658.6296999808948, 0.8672411760533525, 9999]
02354616,93204,391211,484,3;[29000.160000000003, 646, 0.8230366591070436, 1.2867311863349016, 721.2902250618982, 0.8261321095281068, 9999]
02354616,93204,391211,485,1;[29167, 754, 0.8992332624965023, 1.3191946168751603, 323.17390174091696, 0.9520171564666675, 9999]
02354616,93204,391211,485,2;[24559.219999999998, 628, 0.8600012887233751, 1.0963443765941827, 918.8652345474858, 0.9085342420864205, 1.0028670003401525]
02354616,93204,391212,487,1;[27492, 728, 0.8926110129443026, 1.1750667673626352, 483.010760148112, 0.9479246071480715, 1.0042556300341545]
02354616,93204,391212,487,2;[28638.539999999997, 688, 0.8723282353042758, 1.2204093879618065, 449.34130794934845, 0.9399734104374281, 1.002833569464122]
02354616,93204,391212,487,3;[16927.72, 492, 0.8335530552536904, 1.057290292019611, 541.0560987966098, 0.8822788147425645, 1.0045120117068411]
02354616,93204,391213,486,1;[28986, 752, 0.9049428767317169, 1.20760412816335, 482.7450662577335, 0.9350169407815146, 0.9996896016554578]
02354616,93204,391213,486,2;[20232.379999999997, 584, 0.8581868471708369, 1.2014325995534283, 583.851692140324, 0.9374732600084432, 1.000617956036842]
02354616,93204,391213,486,3;[20062.280000000002, 522, 0.8398334941782024, 1.0317655972356754, 562.3954279957105, 0.8981619377277769, 1.0046307412616198]
02354616,93218,391243,129,1;[24796, 690, 0.8900135248342169, 1.1832530402766372, 466.57790590804564, 0.9476095682038418, 0.9999395100312531]
02354616,93218,391243,129,2;[28360.079999999998, 690, 0.8644770932905685, 1.1725646371896383, 1075.3465522477677, 0.8201280926918743, 0.9965502101235651]
02354616,93218,391243,129,3;[16266.010000000002, 492, 0.8462028236553772, 1.108669657987322, 621.0603255989682, 0.8693261537970165, 1.0055473216176158]
02354616,93219,391251,174,1;[24769, 680, 0.8818563202211593, 1.2316760803187845, 292.83879322048597, 0.9642767954639033, 1.0040943732771201]
02354616,93219,391251,174,2;[17102.68, 528, 0.8584688050521191, 1.4747679672248617, 575.0040050995603, 0.9432421709801763, 1.001079650332602]
02354616,93219,391251,174,3;[26238.24, 604, 0.8502429663042741, 1.158306761668266, 404.90332089703855, 0.8605519112682732, 1.0010192081536653]
02354616,93220,391261,226,1;[29238, 752, 0.8956698892095767, 1.2273760947648689, 472.4533259761326, 0.9334386983342094, 1.002623321845584]
02354616,93220,391261,226,2;[28728.98, 692, 0.864756914920351, 1.155263500837735, 1148.1977339239088, 0.8029562421536318, 1.0053092923025673]
02354616,93220,391261,227,3;[29238.54, 646, 0.8585617996531321, 1.1383114043110116, 291.7196877249833, 0.8404350288823687, 1.0041640200437576]
02354616,93222,391270,292,1;[27838, 732, 0.8870109680660907, 1.2685613138927967, 266.4090440745367, 0.9628992167262531, 9999]
02354616,93222,391270,292,2;[27978.09, 676, 0.8609898204174963, 1.1519559996155009, 950.8593684600655, 0.853186104687368, 1.0019176681155715]
02354616,93222,391270,292,3;[29253.61, 648, 0.831735965798522, 1.281249083316829, 558.5421391466252, 0.7227784104358831, 1.0047997741282764]
02354616,93224,391280,370,1;[18226, 596, 0.9030817017263303, 1.1523803201157758, 321.27901904211774, 0.9717988102828703, 1.0025026814444047]
02354616,93224,391280,370,2;[29329.93, 700, 0.8714883124482793, 1.2323413850288225, 423.45481059428323, 0.929873382065347, 1.0040329151051002]
02354616,93224,391280,370,3;[21539.140000000003, 558, 0.8285257630101245, 0.9897612440386708, 562.2393343589412, 0.9020087128709798, 1.000477266219097]
02354616,93225,391287,410,1;[29060, 744, 0.8879149328745666, 1.315900227797535, 420.93826240102413, 0.9362633941873871, 1.0070695869143333]
02354616,93225,391287,410,2;[25726.61, 650, 0.8672519617816193, 1.1395782482934875, 490.69994050606323, 0.9278813650777943, 0.9988449454814268]
02354616,93225,391287,410,3;[25943.690000000002, 594, 0.8301183092905225, 1.1701426254464748, 575.103395910006, 0.8784510560498195, 1.0044555243197368]
02354616,93232,391321,694,1;[16187, 568, 0.8632883987303167, 1.1976680354473226, 630.1161395082154, 0.9282501144850179, 1.005497406590676]
02354616,93232,391321,694,2;[28494.55, 692, 0.8690133227941148, 1.1734235955591377, 974.5854662772465, 0.8208151785289903, 1.0038359150648752]
02354616,93232,391321,694,3;[29724.890000000003, 654, 0.8536509627195137, 1.1004720367520913, 270.52869988082904, 0.8173867584608225, 1.0039097744360903]
02354616,93233,391328,765,1;[28371, 750, 0.8978720564188435, 1.2060418936398185, 584.47200397924, 0.9240234667075481, 0.9975036917235075]
02354616,93233,391328,765,2;[28571.899999999998, 692, 0.8702115029117711, 1.1559781320867761, 866.1235437990902, 0.8434141896307131, 1.0042663543583739]
02354616,93233,391328,765,3;[29144.010000000002, 646, 0.8529368277109273, 1.1113218157373121, 281.351039818382, 0.7787118168746814, 1.006767628963559]
02354616,93245,391411,131,1;[26528, 706, 0.8843904855560842, 1.2551648507332482, 327.4058934951818, 0.959112865384352, 1.0036319612590798]
02354616,93245,391411,131,2;[16423.19, 532, 0.8698086745498855, 1.192989123693177, 709.591488999781, 0.9310393731890124, 9999]
02354616,93245,391411,131,3;[16533.16, 488, 0.8347424898315617, 1.4215794765899747, 594.2275116270492, 0.9303861790697963, 1.0058762242133779]
02354616,93245,391412,132,1;[14798, 552, 0.8652144704077559, 1.1100134314571422, 455.5393433681936, 0.9355330194195959, 1.0025066052435472]
02354616,93245,391412,132,2;[23495.36, 622, 0.8592342221360273, 1.180972514863821, 406.3143284677668, 0.9587670089394998, 1.0022589405822482]
02354616,93245,391412,132,3;[15590.6, 476, 0.8425975129005182, 1.0810252880580151, 561.8206089458747, 0.8940962340976828, 1.0006154928339048]
02354616,93246,391419,195,3;[15846.79, 492, 0.8432622870279648, 1.1145300844957842, 595.3141286181516, 0.8925005403774166, 1.0045594684962438]
02354616,93246,391419,196,1;[22657, 654, 0.8958372051917876, 1.261411477399365, 261.1402973949727, 0.9730594674537163, 1.0059494738711539]
02354616,93246,391419,196,2;[20748.84, 584, 0.8586415017215375, 1.1728058690893222, 516.5993712950548, 0.9444016316931383, 0.9998853079481592]
02354616,93261,391467,280,1;[29047, 756, 0.8837593502786516, 1.271486625788667, 277.0940438624012, 0.9481267168445098, 1.005277821038606]
02354616,93261,391467,280,2;[15124.9, 508, 0.8738617918174969, 1.2306834961771829, 628.337414426572, 0.9439537811950646, 0.999803343166175]
02354616,93261,391467,280,3;[29385.13, 650, 0.8296308017073994, 1.2002087780943853, 401.5683689584322, 0.7939354192901751, 1.0035558882702476]
02354616,93261,391469,282,3;[16519.460000000003, 488, 0.8288907869509222, 1.3838294740976813, 622.3635021190246, 0.924290744521574, 1.0068470273881096]
02354616,93261,391469,283,1;[14925, 578, 0.8665242044007873, 1.287851801104003, 445.7137618213561, 0.9548888843600458, 1.002384230498002]
02354616,93261,391469,284,2;[16169.72, 518, 0.8689474371709522, 1.4028191917907167, 572.7983306399153, 0.9444699777181438, 1.0012157830748258]
02354616,93262,391478,354,1;[16626, 574, 0.8963301799207577, 1.239676546753894, 234.9226302367321, 0.9807161505466534, 1.0038642676005314]
02354616,93262,391478,354,2;[15723.47, 536, 0.8477693398391689, 0.9774118507971309, 972.7202742436149, 0.8604431499537925, 9999]
02354616,93262,391478,354,3;[15782.400000000001, 480, 0.8414615663091786, 1.009104148214448, 485.8984425319556, 0.8745039528825415, 1.006685017695635]
02354616,93263,391483,454,1;[26764, 716, 0.8895532116759564, 1.2056358619661356, 506.55421546530175, 0.9388252888276758, 0.9981166905965057]
02354616,93263,391483,454,2;[28288.68, 682, 0.8650477302773637, 1.1834546645994999, 566.5904476538134, 0.9055278144506513, 1.0009052441001243]
02354616,93263,391483,454,3;[25888.890000000003, 600, 0.8471190454333383, 1.1133919115964572, 502.0056823945654, 0.8712459626245267, 1.0041180690241505]
02354616,93263,391484,455,1;[24991, 686, 0.8818359444529992, 1.3092655939167848, 279.84064156956754, 0.9699760564681885, 1.0042394165276969]
02354616,93263,391484,455,2;[29382.289999999997, 702, 0.8668582452434463, 1.1701809156825145, 632.2477034182915, 0.8916235260179537, 1.0000607545717815]
02354616,93263,391484,455,3;[16020.78, 496, 0.8227495351052909, 1.12670417814844, 571.3246652029308, 0.9399904197552561, 1.0011557724412483]
02354616,93264,391496,542,1;[29254, 756, 0.8785644004500206, 1.3716406617016266, 273.4683124734085, 0.9549690706399523, 1.0070743756131986]
02354616,93264,391496,542,2;[23407.3, 618, 0.8610811785255598, 1.1821941059249106, 505.1422851728218, 0.9351260233002674, 1.00313639493077]
02354616,93264,391496,542,3;[23796.9, 580, 0.8337937859703696, 0.9734069001771833, 496.55119766460587, 0.9086793324818445, 9999]
02354616,93264,391497,543,1;[15904, 560, 0.9031222183054, 1.224692478564605, 265.2616223639451, 0.9794899438799747, 1.004579477623725]
02354616,93264,391497,543,2;[16026.92, 534, 0.8682584233041593, 1.37974290566744, 615.2541294298763, 0.9420569228828222, 0.997518794208051]
02354616,93264,391497,543,3;[27746.61, 624, 0.8243624003973788, 1.302917990799, 555.9113991853218, 0.8714552418459012, 1.0041897017626498]
02354616,93272,391515,680,1;[28294, 744, 0.8878115389296318, 1.2659681508130989, 540.735605582157, 0.9300142503533245, 1.0021428444932439]
02354616,93272,391515,680,2;[15370.039999999999, 536, 0.872174855597681, 1.0913988387589586, 802.6756707120323, 0.889553726713245, 0.9986855331322972]
02354616,93272,391515,680,3;[15478.260000000002, 478, 0.8359535413349708, 1.084551217249142, 672.3901066201387, 0.876256610576241, 1.0041774064527598]
02354616,93328,391872,12,2;[29000.3, 692, 0.8656651534329826, 1.1956100361337032, 452.59594809697217, 0.920861923208743, 1.0055289651757715]
02354616,93328,391872,12,3;[28876.86, 640, 0.827686776545668, 1.2727938129414245, 412.9431735817771, 0.8601081906814655, 1.00579772385656]
02354616,93328,391872,13,1;[20209, 618, 0.8883983946207977, 1.3006296112220956, 213.6706376502855, 0.9786640991593067, 9999]
02354616,93329,391877,87,1;[19363, 604, 0.9003277521826228, 1.1129136646637354, 375.4935784025141, 0.9630085253233749, 9999]
02354616,93329,391877,87,3;[27993.210000000003, 626, 0.8461597347931988, 1.130565293045151, 330.92020365825215, 0.7792597166643898, 1.0060808981018734]
02354616,93329,391877,88,2;[23398.969999999998, 618, 0.8520548788223501, 1.1752187878368623, 530.9773421120958, 0.9264391952623107, 1.0025493295263346]
02354616,93330,391883,150,1;[28358, 736, 0.9040302137288097, 1.2353949409748992, 397.22075393270745, 0.94154952049934, 1.0033080365829927]
02354616,93330,391883,150,2;[29106.21, 696, 0.8677262058626986, 1.139991806550881, 799.9774299756313, 0.8541126616258842, 1.0055707443418915]
02354616,93330,391883,150,3;[28887.820000000003, 638, 0.85592763997093, 1.101839816966879, 244.22708988664215, 0.815946037333065, 1.0057235524182009]
02354616,93331,391890,167,1;[28383, 740, 0.8804545918418679, 1.3265391858252802, 313.06962094163373, 0.9454754421936162, 1.0036953869547536]
02354616,93331,391890,167,2;[28527.87, 684, 0.8670027777729835, 1.1437235658393479, 1009.8820079440991, 0.817379790354293, 1.0054312496068112]
02354616,93331,391890,167,3;[14750.79, 494, 0.8286100016668838, 1.0107376086112316, 474.61871784375404, 0.9348656555106438, 9999]
02354616,93332,391897,221,1;[15285, 554, 0.8918576403726143, 1.202847699168647, 313.97250051251024, 0.975181647803434, 1.0046997732277254]
02354616,93332,391897,221,2;[14986.859999999999, 528, 0.8521921025227339, 1.3621986380135165, 1138.1260644293384, 0.8559850909877913, 1.0048270634699006]
02354616,93332,391897,221,3;[20178.730000000003, 524, 0.8398957222263393, 1.0803690687739258, 869.1715494308353, 0.8910084283719517, 1.0037823286877705]
02354616,93332,391899,220,1;[24433, 668, 0.8968474309638269, 1.2019999475119114, 349.0318954155438, 0.9570121807719288, 1.0069235524417885]
02354616,93332,391899,220,2;[25442.199999999997, 644, 0.8605349285090513, 1.1789817598676653, 527.9450048773654, 0.9217374916802599, 9999]
02354616,93332,391899,220,3;[16263.27, 488, 0.8286609543922274, 1.025609140222818, 410.613678404692, 0.8662707369828573, 1.0066994572591588]
02354616,93343,391978,311,1;[27708, 724, 0.8781147390647948, 1.2633293564549686, 306.3906411157184, 0.9515446205568681, 1.004568196649989]
02354616,93343,391978,311,2;[17239.53, 544, 0.8651952696469911, 1.0641183800455105, 850.6811652779052, 0.9220432834632022, 1.0012786398037115]
02354616,93343,391978,312,3;[27178.06, 614, 0.859376499482411, 1.1668190790521753, 254.4906821747594, 0.8687668021418701, 1.005907258575666]
02354616,93377,392051,14,1;[16279, 588, 0.8729565726364241, 2.0668790939888844, 302.80046733223986, 0.9784551170504492, 0.9978851871149661]
02354616,93377,392051,14,2;[16018.59, 532, 0.861978598935541, 1.094112770800854, 739.3638663753038, 0.9174457231652782, 0.9979242345614946]
02354616,93377,392051,14,3;[29135.79, 644, 0.829605537849195, 1.202727403766954, 419.4081006606166, 0.7404174777343985, 1.0035864282006512]
02354616,93379,392065,106,1;[20282, 622, 0.9107277444036521, 1.1307723015795308, 352.6935039520021, 0.9680767731185159, 1.0027439250488221]
02354616,93379,392065,106,2;[20416.829999999998, 594, 0.8568404175016047, 1.2262087387268352, 535.9392829918463, 0.9392863819768633, 0.9969493593654668]
02354616,93379,392065,106,3;[29076.88, 652, 0.8411380531352135, 1.1859937138961971, 287.25566752447224, 0.6918719453086547, 0.9968531304306985]
02354616,93379,392069,107,1;[23872, 678, 0.9008789729595624, 1.1770114551870274, 396.02730382512823, 0.9617259548245489, 1.0053061568264128]
02354616,93379,392069,107,2;[28706.37, 692, 0.8590976419362683, 1.1482127130626587, 1172.2112326787337, 0.7959300253175918, 1.0022019110926466]
02354616,93379,392069,107,3;[29623.510000000002, 656, 0.8326302818539971, 1.2824184359114341, 480.0989439157175, 0.8574122370624211, 1.0006710322326862]
02354616,93384,392079,203,1;[29406, 760, 0.8755111422029418, 1.2756183155354537, 265.04516061730715, 0.9475413746609019, 1.0058663565308112]
02354616,93384,392079,203,2;[15659.21, 548, 0.8712538507982975, 1.0895599221130106, 736.7364936771239, 0.889864097171868, 0.9939572475262483]
02354616,93384,392079,203,3;[29207.030000000002, 652, 0.8481485217749515, 1.177243967831956, 292.0633127267875, 0.7195508937051248, 1.0013386252084262]
02354616,93384,392081,201,1;[15927, 564, 0.8774309832999048, 1.0047483853335073, 473.6669326931409, 0.9315779825462549, 1.004984856133266]
02354616,93384,392081,201,2;[15761.55, 538, 0.8597236337978167, 1.1887588097758879, 856.116314532126, 0.9063050368516988, 0.9999622513306407]
02354616,93384,392081,201,3;[29157.710000000003, 646, 0.8448382683741672, 1.1874980140434337, 421.1664213071417, 0.8290413991652952, 1.0026145330349783]
02354616,93385,392088,317,1;[22760, 660, 0.892654425870963, 1.222826312071285, 259.8784729622896, 0.972661851234665, 1.0049452490286117]
02354616,93385,392088,317,2;[28317.239999999998, 684, 0.8644658111792796, 1.122268821880613, 955.807475686565, 0.8551584804930735, 0.9998319327731092]
02354616,93385,392088,317,3;[15874.19, 482, 0.8303541488794675, 0.9577018534458003, 531.9386396665091, 0.8599779332394427, 1.0034206538211734]
02354616,93386,392090,399,1;[26139, 714, 0.8964221128989308, 1.1933520659368375, 490.773111879732, 0.9456170108797506, 1.0042646380820655]
02354616,93386,392090,399,2;[21309.329999999998, 586, 0.8583724537089206, 1.2832111794586054, 475.58167657654445, 0.9483730808799898, 1.002154629655539]
02354616,93386,392090,399,3;[29308.410000000003, 648, 0.845458277514145, 1.1080718647330268, 291.317781784378, 0.7995688231756716, 1.003235790658413]
02354616,93387,392105,483,1;[17891, 598, 0.8862026737607832, 1.274814132587886, 289.5339288946876, 0.9746099286771227, 1.004266067920292]
02354616,93387,392105,483,2;[16273.25, 528, 0.8785645599971419, 1.1621295000978686, 713.0416619742228, 0.9291676997525506, 1.0023822613157412]
02354616,93387,392105,483,3;[26624.58, 612, 0.8537582879231596, 1.1832445560725897, 446.9918104937133, 0.8579622767623662, 0.9991773778920309]
02354616,93391,392124,822,1;[27941, 724, 0.8874760925815443, 1.2234147233479848, 417.7558325007493, 0.9492340774745217, 1.0078635068354795]
02354616,93391,392124,822,2;[29319.219999999998, 700, 0.8726707961012634, 1.163571106661205, 561.7571205997222, 0.9070379753935593, 0.9996145653717415]
02354616,93391,392124,822,3;[23021.480000000003, 568, 0.8425372479571522, 1.1270030767186927, 618.7430363147931, 0.8683390082410354, 1.0018780742286482]
02354616,93391,392130,823,2;[15802.009999999998, 530, 0.8645521473398716, 1.1619922747373075, 822.1583507418638, 0.9122990413114338, 0.9948679528001498]
02354616,93391,392130,823,3;[29276.9, 650, 0.8483292899949838, 1.1309016223442494, 367.18562010184155, 0.868919388430196, 1.0036162119006247]
02354616,93391,392130,824,1;[24199, 682, 0.8956283256085829, 1.1623303268783551, 453.9777727320019, 0.9537891072833949, 1.005651830611312]
02354616,93392,392134,891,1;[29509, 756, 0.8781696940842093, 1.2910538618175018, 468.7086170110678, 0.9290413234876038, 1.0055544196824098]
02354616,93392,392134,891,2;[16314.9, 522, 0.8683430548546315, 1.140734507620839, 764.2131213199623, 0.923345070043881, 1.0032196692521587]
02354616,93392,392134,892,3;[20155.440000000002, 534, 0.8401398678612801, 1.1041203754610982, 520.8261550018378, 0.8717554415160418, 1.0011227926916404]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
