80008566,93118,390771,204,3;[104884.46, 1320, 1.203515727663509, 0.8413842413901722, 522.4990525827396, 0.940254056977597, 1.002849077488358]
80008566,93120,390783,343,1;[87546, 1492, 1.1722122631536858, 0.8854048858213063, 265.9551810700172, 0.9586237218406148, 1.0037722003737803]
80008566,93120,390783,343,2;[88922.75, 1342, 1.386765596445768, 0.8566572868008484, 606.9721694434866, 0.9359048900834599, 1.006478638004418]
80008566,93120,390783,344,3;[102884.26000000001, 1296, 1.2400001304059198, 0.8521810950975509, 553.4290922770311, 0.941814132306667, 1.007040081530849]
80008566,93120,390783,346,2;[102479.23, 1344, 1.3409258330668998, 0.8693225539769847, 716.9621964259835, 0.9149861521504719, 1.0082364029105468]
80008566,93120,390783,347,1;[105247, 1512, 1.1336362017991348, 0.9094275194926923, 142.33656060196097, 0.9650773527490984, 1.0030067234338593]
80008566,93120,390783,349,3;[102641.77, 1300, 1.2092500898985576, 0.8466425741430195, 550.0014497548229, 0.9199365922921884, 1.0052866746279872]
80008566,93121,390791,1550,2;[89690.3, 1356, 1.2426036705671688, 0.8492714843940714, 609.5996775469904, 0.9341023642771897, 1.0028941152988922]
80008566,93121,390791,1550,3;[80094.31000000001, 1262, 1.2090013415517369, 0.8853588675158592, 482.3494181516067, 0.9486968061208384, 1.001130195044266]
80008566,93121,390791,1551,1;[83897, 1352, 1.166463312814356, 0.882330323232339, 260.70090940641745, 0.9653778663640493, 1.0044597692892505]
80008566,93121,390791,1554,1;[104495, 1502, 1.1543971804746225, 0.9292502565576729, 171.57658064845253, 0.9564305703684993, 1.002956222945281]
80008566,93121,390791,1555,3;[80008.0, 1128, 1.2252238513063585, 0.8682400947245997, 666.0642053433346, 0.9121537994129422, 1.0085920297051076]
80008566,93121,390791,1556,2;[102768.4, 1314, 1.1972290558263703, 0.9037561352843352, 430.8580937868494, 0.9147291395370378, 1.0082248075138198]
80008566,93123,390802,1753,1;[79797, 1330, 1.1228137056505156, 0.9370265453638554, 153.53276903042732, 0.9756660529784806, 1.0012170639899625]
80008566,93123,390802,1753,3;[77515.97, 1112, 1.1808576938137203, 0.898458953531107, 368.0442745369997, 0.9433792369676202, 1.0076040887559212]
80008566,93123,390802,1754,2;[84831.53, 1396, 1.206376126071431, 0.7369135896373257, 488.1135135126703, 0.9527016771324697, 9999]
80008566,93123,390802,1755,2;[93905.28, 1288, 1.1814797819942913, 0.8933952782520839, 333.30227536778114, 0.9432946023206414, 1.0074236727711428]
80008566,93123,390802,1756,1;[99059, 1434, 1.1535271007059136, 0.9238092030930101, 183.614747919332, 0.9474714447497375, 1.0099867964253488]
80008566,93123,390802,1756,3;[98194.75000000001, 1196, 1.2164222986686026, 0.8658667135308595, 596.2896864829264, 0.9167879154601712, 1.0109166302308854]
80008566,93124,390809,1794,2;[82207.58, 1256, 1.170867503585075, 0.8129981309648378, 338.34792862609805, 0.9561097353736159, 9999]
80008566,93124,390809,1795,1;[103480, 1554, 1.1683156103356955, 0.9288096299469822, 247.43280223660324, 0.9577662861493383, 1.002324680356451]
80008566,93124,390809,1797,1;[94949, 1412, 1.167395007607042, 0.9209291430679809, 268.4902126778313, 0.9655259236491823, 1.0066474417421174]
80008566,93124,390809,1797,2;[82286.12, 1228, 1.1896737918346685, 0.8813244535267654, 365.3634348388493, 0.946001166036785, 1.0098579001942372]
80008566,93124,390809,1799,3;[101475.90000000001, 1228, 1.2000050158872777, 0.7980966616476348, 450.54385349707053, 0.934110697571237, 1.004993080242056]
80008566,93124,390810,1801,1;[98790, 1474, 1.2124174773366116, 0.9151501323511082, 414.9132025807254, 0.9396575629618102, 1.0056599548017997]
80008566,93124,390810,1801,3;[104394.00000000001, 1240, 1.1939770679031345, 0.8562105921947355, 401.3448509930839, 0.9328442213290854, 1.0032321982239367]
80008566,93124,390810,1802,2;[100967.93, 1316, 1.3265343974219899, 0.8405343621306848, 828.0744184099569, 0.8889540993302584, 1.0083906775531548]
80008566,93124,390810,1803,1;[105164, 1436, 1.1835162699987327, 0.8967614435720848, 274.39759917839433, 0.952942183567716, 1.00696595538916]
80008566,93124,390810,1804,2;[88834.69, 1316, 1.2174941731790743, 0.8489280841391584, 525.7361002106777, 0.9346560753945534, 1.0098822383506605]
80008566,93124,390810,1804,3;[101604.68000000001, 1240, 1.214369476698886, 0.8726530482079391, 502.2491274997878, 0.9225963510954364, 1.0044014680588849]
80008566,93129,390844,497,1;[80499, 1330, 1.1387150533815782, 0.9224283253569094, 164.4410353611731, 0.9724984904699117, 1.0043230092635913]
80008566,93129,390844,497,3;[105818.8, 1314, 1.223170057255025, 0.8112647604686346, 635.017561679688, 0.9159774527625745, 1.0072768055084635]
80008566,93129,390844,499,2;[105486.36, 1394, 1.1936329710534688, 0.8939528897190255, 442.8554134241642, 0.9315243648789584, 1.0026297483924602]
80008566,93131,390861,619,1;[90312, 1418, 1.1417944250117136, 0.9357042413466653, 163.99921638073056, 0.9707238066334539, 1.0045381740523225]
80008566,93131,390861,619,3;[77854.36, 1178, 1.1930601722177374, 0.8507623053025202, 457.4029500482654, 0.9343300463196841, 1.0025580861986838]
80008566,93131,390861,620,2;[104772.36, 1350, 1.1866675229412038, 0.9205653085912254, 407.51111740340696, 0.9329513678842332, 1.0085916557839028]
80008566,93131,390861,623,1;[83914, 1402, 1.1527708091724793, 0.8282328971074847, 252.6409933568734, 0.9726190451086736, 1.004669316603611]
80008566,93131,390861,624,2;[79055.26999999999, 1218, 1.2044206108901252, 0.912761181739579, 482.0340085306086, 0.9259840404467939, 1.0043692549588776]
80008566,93131,390861,624,3;[79714.82, 1246, 1.2787862049129368, 0.8741189599416965, 616.0598042507768, 0.9266406357776482, 0.9993387663268899]
80008566,93132,390864,678,1;[104764, 1490, 1.1626490776984602, 0.9257924272571143, 265.4879255361711, 0.9636936161057696, 1.0057746309852393]
80008566,93132,390864,679,2;[104170.22, 1326, 1.215062589980725, 0.8863312246874826, 568.6595465676311, 0.9047591252927011, 1.00470572031953]
80008566,93132,390864,680,3;[103913.13, 1242, 1.2166915232011855, 0.8189553933087446, 604.9573039947879, 0.9108059398014325, 1.005494833265946]
80008566,93132,390864,682,1;[106621, 1506, 1.1571426895389327, 0.9520072116260626, 252.1131985856052, 0.9617955473905819, 1.0053510728075925]
80008566,93132,390864,682,3;[106144.86000000002, 1338, 1.2116217591075291, 0.8009102929775815, 551.2641778976365, 0.9327203391642948, 1.0042254251347988]
80008566,93132,390864,683,2;[76334.93, 1196, 1.1873977159209823, 0.9083488439661848, 355.35740901040765, 0.9435284437877817, 1.0047538120560433]
80008566,93133,390873,743,1;[85237, 1366, 1.1277011676411663, 0.9264047023080717, 137.7077700703592, 0.9754584105274143, 1.0022635208626072]
80008566,93133,390873,743,2;[92299.97, 1328, 1.1921467201485014, 0.8895666778312727, 382.22528257439575, 0.9354715997291477, 1.0063445519889975]
80008566,93133,390873,745,1;[78615, 1326, 1.155132730765844, 0.9082901171349572, 209.21987479021405, 0.9692662926408169, 9999]
80008566,93133,390873,745,3;[96016.45000000001, 1302, 1.3303968015578589, 0.74947455471525, 583.6766368449123, 0.9458346114813025, 1.0027614033079608]
80008566,93133,390873,746,2;[101271.37999999999, 1304, 1.2203419664807236, 0.8783820733983256, 588.9457241432813, 0.9116866045541149, 1.0041711652713616]
80008566,93135,390884,839,1;[84940, 1378, 1.1680967767820924, 0.9477909999819111, 220.95898172784518, 0.9635084687861717, 1.0065412143906716]
80008566,93135,390884,839,3;[95230.07, 1218, 1.19578007718466, 0.8527388931475673, 417.00344920965136, 0.9394883561836254, 9999]
80008566,93135,390884,840,2;[105658.90999999999, 1384, 1.21416582091764, 0.8729770087696422, 552.8750824978233, 0.9215624372004955, 1.005429766899371]
80008566,93135,390884,843,2;[100227.75, 1304, 1.1838037036428508, 0.8972387371031604, 414.0405987957653, 0.9379616766938066, 1.0071026294077554]
80008566,93135,390884,844,1;[104237, 1504, 1.1345095532437643, 0.8957495052700192, 154.8040760510447, 0.9691359026505549, 1.0048344105923237]
80008566,93135,390884,844,3;[105984.57, 1280, 1.1962638456882009, 0.8875574784207869, 451.5228125092777, 0.9294050139685373, 1.0036455630513752]
80008566,93135,390886,846,1;[104627, 1494, 1.1458160322981024, 0.9569463049781497, 234.07854981052012, 0.969054288234192, 1.004898335526379]
80008566,93135,390886,847,3;[102614.37000000001, 1320, 1.2254771080415714, 0.8081004358162904, 619.1764989046831, 0.9284707382131347, 1.0065106528794017]
80008566,93135,390886,849,2;[100083.76, 1296, 1.1462943481763885, 0.905826273673731, 240.86137722884249, 0.9595253339423414, 1.0091612121357563]
80008566,93135,390886,850,1;[78085, 1320, 1.1481749319563896, 0.9364469710559338, 198.8671360417304, 0.9741240074033187, 1.005524363861131]
80008566,93135,390886,850,3;[82701.42000000001, 1146, 1.2035318233925674, 0.8404548494626598, 504.46060641403585, 0.9345275029707325, 1.0076366458849746]
80008566,93135,390886,851,2;[102203.15, 1474, 1.4132478545782678, 0.7378632760063364, 606.6017491262321, 0.9429529948165997, 1.008649594531906]
80008566,93138,390911,1203,1;[90402, 1400, 1.1428356832874087, 0.8882913966213944, 235.40648554751618, 0.9690553791444595, 1.0041375326976159]
80008566,93138,390911,1203,2;[105034.15999999999, 1440, 1.3642158401434255, 0.7978140006086886, 709.4916544274652, 0.9143372945357348, 1.006735216456512]
80008566,93138,390911,1203,3;[105474.93000000001, 1308, 1.2078884572519053, 0.8592019551969325, 507.32308762790854, 0.9245526401323235, 1.0042392778879266]
80008566,93138,390911,1205,1;[78817, 1370, 1.153920056743952, 0.9265071273419482, 250.09886796326015, 0.9692121640957526, 1.001168624960305]
80008566,93138,390911,1207,2;[99982.61, 1350, 1.2005511657525767, 0.8966423252504967, 432.6462510680393, 0.9178831006915148, 1.0062577473307264]
80008566,93138,390911,1207,3;[81536.92000000001, 1248, 1.3459688406029366, 0.8834796271030428, 687.8459900963979, 0.9207860526142654, 1.0078830831237668]
80008566,93139,390922,73,1;[102932, 1474, 1.1565951904488587, 0.9574445298326758, 199.26520619701006, 0.9555354282115432, 1.0061828259180152]
80008566,93139,390922,73,2;[89837.86, 1392, 1.2353050751552794, 0.7339454715608954, 554.4526802110585, 0.9480733571630418, 1.004196678571666]
80008566,93139,390922,75,3;[102767.81000000001, 1256, 1.162143458060698, 0.9010171345355751, 309.53275992005496, 0.9453840364784951, 1.0038003987742377]
80008566,93139,390922,76,1;[79426, 1340, 1.1550280702117948, 0.9151577224083283, 238.34964226992236, 0.9714110855725409, 1.01011051620862]
80008566,93139,390922,76,2;[94934.62999999999, 1298, 1.1853263220846273, 0.8370850284296893, 358.5485312037647, 0.9527778907168428, 1.0063704712887274]
80008566,93139,390922,76,3;[103465.14000000001, 1268, 1.3598609831722916, 0.7460826957923998, 729.5042610390707, 0.919821511560261, 1.0052042432551145]
80008566,93140,390927,150,1;[93464, 1434, 1.1467303544727463, 0.9365689011687115, 172.5713893243899, 0.9661417649308036, 1.0042279777158176]
80008566,93140,390927,151,2;[101891.37, 1346, 1.1569786012090202, 0.9240847919720586, 270.8157247119109, 0.951911574632293, 1.0077147144496426]
80008566,93140,390927,152,3;[78343.45000000001, 1128, 1.209505264316093, 0.8786612624390503, 543.0763689549206, 0.913162265553058, 1.0047439163665115]
80008566,93140,390927,153,2;[77756.98, 1346, 1.2257400118116546, 0.8649677646057846, 571.2415089820869, 0.9295007350635982, 1.0000612201169303]
80008566,93140,390927,154,1;[79126, 1444, 1.1900615247070443, 0.9339079958956177, 308.1245620019152, 0.9536215314734041, 1.001176723647084]
80008566,93140,390927,154,3;[100899.13, 1280, 1.249732781818997, 0.8600102707916236, 575.7218249694839, 0.9353297021392653, 1.0034949075177981]
80008566,93140,390931,143,1;[78626, 1324, 1.20423343462832, 0.9316587985482115, 365.94231499986324, 0.9522699491359125, 1.0024862618097437]
80008566,93140,390931,143,2;[83878.34, 1230, 1.2373686563193098, 0.8802769593518268, 631.0524585961086, 0.9132413934834479, 1.0106751360380835]
80008566,93140,390931,143,3;[94973.88, 1244, 1.206585860159692, 0.8709240587345027, 504.17808333710434, 0.9194681700105878, 1.0063875500841994]
80008566,93140,390931,147,1;[100921, 1482, 1.1379554567489003, 0.9314628517805134, 164.4434806443532, 0.9544947570756211, 1.007542517134143]
80008566,93140,390931,148,2;[98841.4, 1316, 1.1895463858074158, 0.9223413246841687, 399.45579477027246, 0.935548362627731, 9999]
80008566,93140,390931,149,3;[99108.54000000001, 1302, 1.3440909816378703, 0.8177341098272548, 746.5500173260077, 0.9053278834377102, 1.0045197975463955]
80008566,93141,390937,220,2;[79352.76999999999, 1264, 1.18928087651615, 0.8868044459115547, 418.49823041678906, 0.9439060812284149, 1.0050264131606117]
80008566,93141,390937,220,3;[76147.34000000001, 1236, 1.1912769107060428, 0.9208780059105074, 431.24289056497724, 0.9484341036462207, 9999]
80008566,93141,390937,221,1;[96485, 1450, 1.1394070752031948, 0.8860851470785962, 161.39044864697027, 0.9729995736456842, 9999]
80008566,93141,390937,222,1;[99254, 1536, 1.1451783916189777, 0.9294374995651777, 167.36259228631616, 0.953554769164188, 1.0078799325737728]
80008566,93141,390937,222,2;[84856.51999999999, 1296, 1.2354925291124879, 0.863117120885555, 604.8461853431106, 0.9313946806435681, 1.0036100574935083]
80008566,93141,390937,225,3;[86094.91, 1298, 1.2208501745593718, 0.7713307535200946, 537.5823559183316, 0.950997165099474, 1.0064461367221595]
80008566,93148,390954,423,1;[81210, 1354, 1.1711576915490476, 0.9409378721991077, 226.57949901371964, 0.964573427557389, 1.0010169178145512]
80008566,93148,390954,423,2;[97620.45999999999, 1380, 1.1759276936697585, 0.9356339444783545, 298.1450719295747, 0.9493267657757658, 1.0037379861370268]
80008566,93148,390954,424,3;[96794.61, 1300, 1.3134105629218338, 0.7558962898994985, 581.5229819178668, 0.9486959709953375, 1.0063311422406118]
80008566,93148,390954,427,1;[94225, 1412, 1.1906501887513659, 0.888213616465164, 323.8737874986829, 0.9551952001721234, 1.0058123088583002]
80008566,93148,390954,428,2;[87762.5, 1330, 1.3573176475492823, 0.8598867517538895, 600.1138276257191, 0.9390434409895293, 1.0092370851864523]
80008566,93148,390954,428,3;[102626.70000000001, 1280, 1.178329878746636, 0.9051012808855865, 326.90946005138693, 0.9440356940496807, 1.00503793545271]
80008566,93148,390958,416,3;[103336.36000000002, 1228, 1.1841893529384844, 0.8526823475085119, 385.2512517670629, 0.9338268050178353, 1.0084429084248594]
80008566,93148,390958,417,2;[78014.01999999999, 1282, 1.2227412014728098, 0.8768205839916701, 587.8078290205121, 0.9272081136910448, 1.0048974148700538]
80008566,93148,390958,419,1;[79153, 1316, 1.2032877072615806, 0.9196231971231905, 381.6544101537456, 0.9550551978287994, 1.0071893927826132]
80008566,93148,390958,420,1;[105948, 1440, 1.1713492853824714, 0.9460624995627995, 237.54843067882774, 0.9576124574092599, 1.0059675558657228]
80008566,93148,390958,421,3;[102967.83, 1352, 1.2945578701840867, 0.704874283506223, 649.74293698377, 0.9426387405246962, 1.0049069419189218]
80008566,93148,390958,422,2;[80189.34, 1330, 1.2366572307773158, 0.8946940106077985, 567.908624279298, 0.9390529612219581, 1.0062793528010692]
80008566,93162,391020,24,3;[106385.98000000001, 1240, 1.2026632125278007, 0.8626584017675738, 457.32778941793856, 0.9292479404961571, 1.0074533436257371]
80008566,93162,391020,25,1;[92025, 1416, 1.1374303938633974, 0.9017732911962077, 156.62786299270007, 0.9696440698602637, 1.0042560157145195]
80008566,93162,391020,25,2;[100214.65999999999, 1304, 1.2549044292390255, 0.851937759585668, 782.34451401522, 0.8913636667032334, 9999]
80008566,93162,391020,26,3;[104613.20000000001, 1264, 1.1774885216491286, 0.8347819000939046, 374.35125363155436, 0.9341162587768872, 1.005974455415544]
80008566,93162,391020,27,1;[82967, 1492, 1.1281756501698175, 0.8966988752321705, 166.5796126673683, 0.9732981859780618, 1.0009832841691249]
80008566,93162,391020,27,2;[82784.73, 1290, 1.2204745085425663, 0.8834353136080159, 566.2609717910801, 0.9289876316308565, 1.005136429639583]
80008566,93162,391024,29,1;[91536, 1504, 1.1817758484498826, 0.8856909847978759, 275.54958507243373, 0.9539003764913819, 1.008355594723362]
80008566,93162,391024,29,3;[103278.82, 1258, 1.2118938106290968, 0.8401125722799331, 598.297770290538, 0.9049942537120189, 1.00718117263539]
80008566,93162,391024,30,2;[104176.17, 1426, 1.175971952444349, 0.9065648181160191, 395.627168884991, 0.9362390790924903, 1.002134929856393]
80008566,93162,391024,31,1;[81635, 1328, 1.1559352501186422, 0.9252800563998334, 170.77629871140832, 0.9698007329304162, 1.0078955003673045]
80008566,93162,391024,31,2;[77354.76, 1344, 1.2105655574984535, 0.8369765228496413, 495.81995944130455, 0.9351732795056277, 0.9997077957030589]
80008566,93162,391024,33,3;[94099.82, 1208, 1.197036664295692, 0.8831186277501176, 481.9155749101136, 0.935781009190211, 1.0074436955931856]
80008566,93163,391028,103,2;[77039.41, 1194, 1.1573710863711282, 0.9024280129578811, 264.8932015535222, 0.962296854797124, 1.0081600872070389]
80008566,93163,391028,104,1;[107525, 1516, 1.171471130261534, 0.9407451665371426, 220.2583671650626, 0.95378738396228, 1.0066187346701867]
80008566,93163,391028,104,3;[106505.17000000001, 1286, 1.2248657236678528, 0.7708155666488042, 595.4541520697791, 0.9303040526654957, 1.0047042402781188]
80008566,93163,391028,107,1;[93734, 1400, 1.1784438688617944, 0.8962218256260265, 275.2543820569869, 0.9602386184806936, 1.0062046459702005]
80008566,93163,391028,108,2;[77546.34999999999, 1340, 1.1721273564291763, 0.9535362524448537, 342.6592873128844, 0.9589382900907666, 1.0020297387480201]
80008566,93163,391028,108,3;[104588.54000000001, 1304, 1.1789214770954384, 0.7620812648764435, 720.9822375283619, 0.9216482971416741, 1.004400881491958]
80008566,93171,391072,544,3;[78180.42000000001, 1238, 1.2686821956872676, 0.8143591798587227, 636.2533250955518, 0.9296773801404611, 1.0022304571559038]
80008566,93171,391072,545,1;[105497, 1510, 1.163305645472325, 0.9149727518494218, 219.66490692131185, 0.9563345714820358, 1.0044750397516828]
80008566,93171,391072,546,2;[101113.11, 1504, 1.2069190754431989, 0.8413662486857005, 504.50332070465805, 0.9454392790323057, 1.0055681461801098]
80008566,93171,391073,547,1;[87485, 1388, 1.152032846252371, 0.9336358285783923, 151.20834725376886, 0.9712562270665364, 1.0062860527844395]
80008566,93171,391073,547,2;[81785.12999999999, 1326, 1.190419206407026, 0.9231407580146346, 374.64850987497863, 0.9438588549561397, 1.003929416576587]
80008566,93171,391073,547,3;[104024.1, 1268, 1.2243103287067034, 0.7647467314081781, 673.6623103020495, 0.9316696392710134, 1.0039998677729662]
80008566,93171,391073,549,2;[79558.64, 1332, 1.1840754400162639, 0.9374356617575403, 377.71707221707436, 0.9499071963680745, 9999]
80008566,93171,391073,550,1;[101675, 1466, 1.1310797575173785, 0.8993752132541033, 151.8176139642483, 0.9748220997944497, 1.0041033187009614]
80008566,93171,391073,551,3;[98949.62000000001, 1248, 1.290674299352464, 0.8230599843196048, 790.0760196829601, 0.9033267931773413, 1.006059255338413]
80008566,93171,391077,537,2;[103595.45, 1334, 1.3366750209638367, 0.8506108300879933, 742.1497431387816, 0.9047349889348373, 1.006794460346373]
80008566,93171,391077,538,1;[78787, 1316, 1.2097247102996251, 0.9363476630497167, 394.28441232199407, 0.9531679455709094, 1.0041293348457234]
80008566,93171,391077,539,3;[81220.45000000001, 1206, 1.1957211042047886, 0.8842584773349177, 441.69752471645455, 0.9322714480190873, 1.0060923870617384]
80008566,93171,391077,541,1;[84795, 1340, 1.1102243600410406, 0.9253749208977534, 110.18573841082707, 0.9795692302759884, 1.0078924534357134]
80008566,93171,391077,541,2;[90702.98999999999, 1388, 1.2658772536822571, 0.7813293843725269, 555.1449001627674, 0.9467922000876521, 1.0081209411826948]
80008566,93171,391077,543,3;[104267.96, 1234, 1.197531773504498, 0.8504715558371212, 487.4143542458188, 0.9212308081461849, 1.007299173466214]
80008566,93173,391091,801,1;[107624, 1524, 1.162433871369363, 0.9250727491606187, 208.80531042097454, 0.9584215607011686, 1.0018384663002147]
80008566,93173,391091,801,2;[90766.06, 1386, 1.225511445400367, 0.7651363679023543, 517.4273643783935, 0.9485125330610374, 1.0093826506980745]
80008566,93173,391091,802,3;[105118.73000000001, 1316, 1.343169694333538, 0.8507724649091617, 793.3904572399226, 0.8945907157550612, 1.0069290429259459]
80008566,93173,391091,803,1;[101862, 1480, 1.123035814710019, 0.9465471462250208, 132.77609139741, 0.9632382954304303, 1.007402572356807]
80008566,93173,391091,803,2;[97030.22, 1284, 1.2202589499495533, 0.8869991507170222, 587.720052241969, 0.8961293543376414, 1.008372392129704]
80008566,93173,391091,803,3;[104394.00000000001, 1266, 1.2188666017921255, 0.8064337849421059, 571.82736086178, 0.9225343205194574, 1.0057148890678]
80008566,93173,391092,805,1;[106689, 1500, 1.1737550186344938, 0.9396479672190974, 244.567762260835, 0.955614423879939, 1.0055134584935534]
80008566,93173,391092,805,3;[105024.20000000001, 1286, 1.2174258110614689, 0.848144250206781, 578.9006136299818, 0.9116253932119996, 1.0042312378008043]
80008566,93173,391092,806,2;[78316.28, 1350, 1.196809217075016, 0.9408822719024825, 410.40178731692436, 0.9485727505671524, 1.003338770905432]
80008566,93173,391092,808,2;[89470.15, 1356, 1.255338326198205, 0.8567329480029166, 544.0327149516532, 0.9436949655621324, 1.0031488078560087]
80008566,93173,391092,808,3;[78805.14, 1120, 1.2263251655901224, 0.8728669787005658, 626.661475571428, 0.9166124965161286, 1.0088747018380806]
80008566,93173,391092,809,1;[98054, 1448, 1.1400135609596282, 0.9409161193702241, 152.08943948305364, 0.9530847303649759, 1.007288547375558]
80008566,93175,391105,989,1;[103942, 1528, 1.1381056264079987, 0.9145232358989236, 172.65718578100984, 0.9683981506138697, 1.0037662237330036]
80008566,93175,391105,989,2;[92539.15999999999, 1322, 1.214986973265554, 0.9048800160747599, 567.2086489333592, 0.9332839378175181, 1.0051313867669678]
80008566,93175,391105,989,3;[102754.11000000002, 1260, 1.2185474022744065, 0.8355513419041682, 612.0961979778843, 0.9100691992280873, 1.005381929317775]
80008566,93175,391108,978,2;[96732.72, 1292, 1.1864934068030446, 0.8967554096752696, 352.53193807031187, 0.9398142449105605, 1.0059524546140806]
80008566,93175,391108,979,1;[103314, 1438, 1.1374163610180779, 0.934171594483044, 186.65440384458773, 0.9593450163166578, 1.007435288611088]
80008566,93175,391108,979,3;[106165.41, 1250, 1.228995168042028, 0.8267651325275316, 693.1841635059656, 0.8914044325788371, 1.0050125475802947]
80008566,93175,391108,983,1;[80249, 1332, 1.1358678530116735, 0.9276584302020893, 159.51087655089378, 0.9737399506646945, 1.0017038539553753]
80008566,93175,391108,983,2;[76734.76999999999, 1200, 1.1930208949306278, 0.911723153661038, 381.0788648431461, 0.9394730392117384, 1.006061362519405]
80008566,93175,391108,985,3;[100858.03000000001, 1234, 1.2159644572062873, 0.8416477823289363, 623.0878067381974, 0.8984127151565023, 1.007037870445732]
80008566,93180,391144,19,1;[79147, 1336, 1.120905295299557, 0.9235332385331472, 153.44933199662256, 0.9773465586600507, 0.9997915706101929]
80008566,93180,391144,20,2;[77686.76999999999, 1330, 1.2219760729326532, 0.8723723659019751, 589.0330389478953, 0.9301862244006031, 1.0036204312233368]
80008566,93180,391144,20,3;[80249.12000000001, 1256, 1.1713399161039193, 0.9126308578592655, 349.4905445425437, 0.9466263987645699, 1.0028419791131655]
80008566,93180,391144,21,3;[92480.48000000001, 1302, 1.3886598351359598, 0.7659466489942504, 542.2728341906811, 0.9482183100185823, 1.0043892931006264]
80008566,93180,391144,22,1;[91866, 1466, 1.193995114245354, 0.9182326153045065, 351.4869100142469, 0.949013157251671, 1.002121706310031]
80008566,93180,391144,23,2;[101214.26, 1438, 1.2252021672535218, 0.7558488043442367, 580.2733818526533, 0.9356692941273859, 9999]
80008566,93181,391149,85,1;[86904, 1398, 1.1581192120260682, 0.894401668660761, 218.53576427876746, 0.9683833864486154, 1.009625270837811]
80008566,93181,391149,85,2;[80874.78, 1340, 1.2218790169803395, 0.9048990636497786, 515.6393228510174, 0.9453703849121614, 1.0046119733924612]
80008566,93181,391149,87,3;[79632.62000000001, 1128, 1.22653093011091, 0.8604667484201172, 654.0199768486547, 0.9141124903525556, 1.0056140411581014]
80008566,93181,391149,88,1;[78017, 1328, 1.1141449195425126, 0.9472273257286086, 170.6055077187699, 0.9765513507614771, 0.9996156162312453]
80008566,93181,391149,88,3;[103480.21, 1340, 1.2881661491214897, 0.6961924714360916, 610.161082450885, 0.9466955802959472, 1.0058393091371538]
80008566,93181,391149,90,2;[100600.22, 1368, 1.3394265759350739, 0.8342068022168957, 652.111605908567, 0.9272200819870947, 1.0051543020884732]
80008566,93182,391158,109,1;[94131, 1450, 1.1447668140130542, 0.8933765791990814, 259.26399259588175, 0.9698545785548477, 1.0067594305821452]
80008566,93182,391158,110,2;[90268.64, 1350, 1.2354054108219257, 0.8478732877602899, 590.6529767835844, 0.938395440246394, 1.0041499817983255]
80008566,93182,391158,110,3;[79751.81000000001, 1146, 1.2027023160692922, 0.8874318450023808, 485.7204507731012, 0.9353236998336445, 1.0053885079705014]
80008566,93182,391158,111,1;[101136, 1428, 1.143112943791923, 0.9192326409816397, 170.6156225760686, 0.9696442724535153, 1.0082646275932885]
80008566,93182,391158,111,3;[103289.78000000001, 1222, 1.1912598381443371, 0.8173703493799653, 430.92622859880555, 0.9397501825634703, 1.0076919478471233]
80008566,93182,391158,112,2;[90284.11, 1334, 1.365817447604111, 0.8537491995212239, 594.192625078884, 0.9390534297334585, 1.0021927796784804]
80008566,93188,391168,156,1;[105855, 1464, 1.1673212491904688, 0.9205701013428619, 236.50569553556622, 0.9507299265610272, 1.0054282010001567]
80008566,93188,391168,156,2;[81535.23, 1342, 1.1538036794755047, 0.9252542454958304, 280.7902710819327, 0.9573055942424212, 1.0048543689320388]
80008566,93188,391168,157,3;[101369.04000000001, 1260, 1.1508108470211569, 0.8867780948203223, 289.7847878326116, 0.9596895905670475, 1.0023435700835828]
80008566,93188,391168,160,1;[103351, 1440, 1.14990104877544, 0.8989576167562231, 210.98943171412344, 0.9549639917388628, 1.0090112078728473]
80008566,93188,391168,160,3;[105533.84000000001, 1238, 1.195316490267385, 0.876398464171006, 494.9337487967696, 0.9246088378487346, 1.006664750006534]
80008566,93188,391168,161,2;[89785.5, 1400, 1.177988631689056, 0.8179345325080932, 417.1527360209059, 0.9537130380706998, 1.008474123182207]
80008566,93188,391175,146,1;[97677, 1446, 1.147456453688076, 0.8974635887609067, 184.72736530164505, 0.9664852222864817, 1.0051245639490014]
80008566,93188,391175,146,3;[102810.28000000001, 1248, 1.227275195331101, 0.8219243787239139, 725.90804455224, 0.8870194696739824, 1.0070654544234576]
80008566,93188,391175,148,2;[80790.29, 1334, 1.2243665547229707, 0.900928785840907, 558.6060928582298, 0.9334588737168723, 9999]
80008566,93188,391175,151,1;[80200, 1404, 1.162822749470492, 0.839922630702532, 270.8451580158075, 0.9717937845491237, 1.0052707775807068]
80008566,93188,391175,153,2;[104034.56, 1322, 1.1550518785547248, 0.9198943553760675, 288.08134013034896, 0.9416041662080956, 1.00736882738277]
80008566,93188,391175,154,3;[100600.47, 1258, 1.202624334161796, 0.7380581229840217, 515.0686120621126, 0.9330458042987636, 1.0060419235511715]
80008566,93190,391185,281,2;[105339.98999999999, 1352, 1.3216495321022985, 0.8313721446569212, 753.8271992394853, 0.901741741710645, 1.0087173526596471]
80008566,93190,391185,281,3;[98927.70000000001, 1210, 1.1868991414852963, 0.8714325396422996, 386.08062435562863, 0.9391127786378716, 1.0027843548420694]
80008566,93190,391185,282,1;[86263, 1408, 1.1587171881715828, 0.8580881069561919, 262.02142561727203, 0.9697369778165315, 1.0062465369922138]
