00405361,93165,391037,236,7;[10068.93, 408, 1.0487787163041384, 0.7508446919829403, 241.11509462281296, 0.9793923370804757, 1.009201042784849]
00405361,93165,391037,237,4;[12656, 542, 1.034466789765613, 0.9794918707830147, 135.46583848427173, 0.9881879504472135, 0.9961432506887052]
00405361,93165,391037,237,5;[12408.13, 494, 1.0335101641505697, 0.8435039994112735, 134.2539721620535, 0.9883656100891436, 1.0062243667068758]
00405361,93165,391037,237,6;[13139.670000000002, 458, 0.997155230062066, 0.9728298321394223, 135.50413836044905, 0.9801536556195974, 1.0036101083032491]
00405361,93165,391037,237,7;[22847.49, 524, 1.0230605903092256, 0.9368031391640563, 168.1521176547843, 0.9709569450106602, 1.007624831309042]
00405361,93165,391037,238,4;[12560, 546, 1.108991937722979, 0.9839879824547952, 146.69470430327448, 0.9876367317050824, 0.9910834056655883]
00405361,93165,391037,238,5;[14932.119999999999, 490, 1.0136913308136957, 0.9183392541928692, 125.7030639013519, 0.9832053463490232, 1.000518279312682]
00405361,93165,391037,238,6;[27056.13, 614, 1.0098411142448165, 0.9155524283203818, 131.99414024064527, 0.9764986948352263, 1.00721662629096]
00405361,93165,391037,239,7;[10229.58, 412, 1.041007039350762, 0.8323038631422935, 225.00637652094954, 0.9768910855888712, 1.0092075471698114]
00405361,93170,391068,432,4;[12696, 542, 1.1091914741629738, 0.9898987908902189, 137.89445435472334, 0.9868222281119127, 1.0006305170239596]
00405361,93170,391068,432,6;[9583.150000000001, 418, 1.0039959917650072, 0.9743344325034026, 146.1958777000844, 0.962789807386979, 1.0159029845327137]
00405361,93170,391068,432,7;[24103.62, 544, 1.0302297061247194, 0.9077855613226263, 248.52048417589458, 0.928949737581601, 1.0061631805843845]
00405361,93170,391068,433,4;[12918, 544, 1.0418157146456626, 0.7598918572899203, 162.14002727510476, 0.9854343337927028, 0.9976059927407522]
00405361,93170,391068,433,6;[23669.49, 562, 1.0191201564332704, 0.9081789728041724, 148.31313244341666, 0.9754010671779473, 1.0079635949943118]
00405361,93170,391068,433,7;[23967.45, 538, 1.0293436990608598, 0.9104030701191943, 222.83291322400436, 0.9509499996429865, 1.0076547021741926]
00405361,93170,391068,434,4;[26434, 710, 1.018049731318787, 0.9178049393901608, 162.9505576911102, 0.9561748156101846, 1.0039498670717812]
00405361,93170,391068,434,6;[13272.560000000001, 474, 1.0039881304326823, 0.8371205160159536, 102.35954303714715, 0.9910380157253343, 9999]
00405361,93170,391068,435,7;[10768.14, 416, 1.0319126378101282, 0.9628963481496781, 181.0339810293788, 0.9755294888160392, 1.0097560975609756]
00405361,93174,391096,876,4;[12460, 540, 1.0408237433876564, 0.9503401089027904, 150.44322740450266, 0.9863266802630388, 0.9994786026551157]
00405361,93174,391096,876,6;[25379.250000000004, 586, 1.0179165397381977, 0.9029288207999309, 160.43483556195895, 0.9726873454366415, 1.00805354519236]
00405361,93174,391096,876,7;[22388.49, 520, 1.0299856672469472, 0.9075769371935652, 257.8121857791255, 0.9585824223785325, 1.0080600716450814]
00405361,93174,391096,877,4;[12578, 536, 1.0450465940256584, 0.7413972516183207, 136.73275333499026, 0.9882490542641716, 1.0071665932658045]
00405361,93174,391096,877,5;[12429.55, 494, 1.0309462293381129, 0.9383715650826654, 148.02342876541036, 0.9839628330048865, 1.0023992322456814]
00405361,93174,391096,877,6;[14608.310000000001, 452, 1.024114502954725, 0.9122689765034309, 151.87940726854112, 0.9817812791370323, 1.0033403904963538]
00405361,93174,391096,878,7;[10569.24, 422, 1.1055649286624458, 0.9430971401690219, 225.6682207821173, 0.9757360253987056, 1.0086880338760313]
00405361,93174,391096,879,4;[12877, 544, 1.0444783947754332, 0.758741818430227, 136.21331401737802, 0.9881684118379991, 1.0063694267515924]
00405361,93174,391096,879,5;[12291.51, 490, 1.0142303120622636, 0.8097199961203962, 133.4455391237711, 0.9867577424318034, 1.0059407869107908]
00405361,93174,391096,879,7;[24559.56, 554, 1.0355668556559663, 0.8963214577976794, 268.7454319781533, 0.9393537601711659, 1.0074687754973954]
00405361,93174,391096,880,6;[10607.910000000002, 454, 1.0088046974832243, 0.9923547052382302, 156.99478291848556, 0.9656936857328658, 1106.142857142857]
00405361,93174,391096,881,4;[12788, 544, 1.0377149806709596, 0.9799995726930063, 136.35599227638954, 0.9870952862670911, 1.0029803921568627]
00405361,93174,391096,881,5;[12534.269999999999, 494, 1.0241922150106635, 0.8669987555836315, 124.39130073290598, 0.9872021164593149, 1.007653305271214]
00405361,93174,391096,882,6;[12642.36, 460, 1.0147115741212216, 1.0011841473703533, 150.19852792812654, 0.9835674247563457, 1.0111214594861118]
00405361,93174,391096,882,7;[10619.73, 422, 1.1084006575396443, 0.7942499263885744, 192.66393846797553, 0.9862075043906832, 1.0096]
00405361,93204,391209,362,4;[15617, 566, 0.9881219369710308, 0.8720449610300524, 113.21865721431735, 0.9895958280170988, 1.0007369196757554]
00405361,93204,391209,362,5;[12584.25, 496, 1.0278966466360766, 0.8540797017757898, 137.71050252841255, 0.9878879742266629, 1.0084394221141468]
00405361,93204,391209,362,6;[10562.7, 430, 1.00598188172645, 0.970615990271479, 161.0079595887545, 0.963156990272817, 1.0022098011178995]
00405361,93204,391209,362,7;[10645.74, 420, 1.0399278820609894, 0.9226867764889264, 193.85101020584764, 0.9783857586501112, 0.9979919678714859]
00405361,93204,391209,363,4;[13054, 546, 1.038715384173785, 0.8020011128722687, 135.30724903069458, 0.9882961877056654, 1.0061274037535166]
00405361,93204,391209,363,5;[12742.519999999999, 496, 1.03156662414386, 0.7782357336650764, 141.33178206429915, 0.9875330035595016, 1.0064382724752103]
00405361,93204,391209,363,6;[10077.720000000001, 448, 1.007123780020131, 0.9934224930498131, 173.18799746605006, 0.9563364593883394, 9999]
00405361,93204,391209,363,7;[10249.47, 412, 1.05367862641517, 0.689958566417744, 263.2332184247274, 0.980316827603752, 1.0101786926034835]
00405361,93220,391259,254,4;[12969, 546, 1.021141679478034, 0.7887868666277595, 140.16745522772692, 0.9866438315086654, 1.0037148827490132]
00405361,93220,391259,254,5;[13306.58, 488, 1.0200024694512748, 0.9020107790096026, 128.63616914904878, 0.984510836080005, 0.9620993762099376]
00405361,93220,391259,254,6;[27265.74, 614, 1.016699721106188, 0.9110027780101589, 162.6325286634208, 0.9680795784318929, 1.0069059725278895]
00405361,93220,391259,254,7;[9909.81, 414, 1.0400453007933903, 0.7039818769811996, 182.46007612487972, 0.9834622127248769, 0.9837484811664642]
00405361,93222,391268,338,4;[13113, 546, 1.0192462842251475, 0.735751547870993, 151.3588816540349, 0.9860336718106387, 1.0040966346337914]
00405361,93222,391268,338,5;[14871.429999999998, 518, 1.0169704448071162, 0.8828077019126581, 114.5925615801457, 0.9889411720786838, 1.0048647127407229]
00405361,93222,391268,338,6;[10201.02, 450, 1.0094547610706286, 0.991588271335596, 173.68050074531746, 0.9550268925880819, 9999]
00405361,93222,391268,338,7;[11360.25, 432, 1.0256545521745033, 0.8680203440865888, 202.99131879663292, 0.9794712154841311, 1.0084204807822899]
00405361,93328,391872,11,4;[12294, 538, 1.032129365884379, 0.6633381493978188, 181.97233396927084, 0.9863628536210295, 1.0064674580433892]
00405361,93328,391872,11,6;[11809.400000000001, 440, 1.0026877585362048, 0.9849724845195537, 151.85731158904193, 0.9763823307193848, 1.0120934601385465]
00405361,93328,391872,11,7;[23737.95, 546, 1.028875008164068, 0.896035589536289, 186.37839136840452, 0.968949704185779, 1.0079911642411643]
00405361,93328,391872,12,4;[14904, 556, 1.0033002878186839, 0.8929362887908848, 104.04389381020141, 0.9904384750329439, 1.0103036876355749]
00405361,93328,391872,12,6;[8795.400000000001, 434, 1.016992577728214, 0.923894328725297, 208.79567221128124, 0.9374189001358414, 9999]
00405361,93328,391872,13,7;[9645.12, 408, 1.030073652434697, 0.9333636052979405, 185.1142566900662, 0.9743205723802278, 1.005743458838545]
00405361,93328,391872,14,4;[12184, 532, 1.0421603062961737, 0.6782135677828487, 180.56934054637745, 0.9859355018958875, 1.0038311019567456]
00405361,93328,391872,14,6;[12384.800000000001, 470, 1.0062040685421063, 0.8559891916336012, 140.31977483220655, 0.9877570403739916, 9040.0]
00405361,93328,391872,14,7;[23110.65, 540, 1.0315951113286626, 0.8989969917220033, 181.71838312546984, 0.9707731650989435, 1.0026884397092501]
00405361,93328,391872,15,4;[12064, 546, 1.0265740335609725, 0.8181602790330537, 156.94829127372915, 0.9872693067524831, 0.9891767792718924]
00405361,93328,391872,15,5;[13461.279999999999, 472, 1.0184827535862278, 0.9005579679350133, 127.98665614372256, 0.9854720217088864, 0.999867415035135]
00405361,93328,391872,15,6;[13476.69, 438, 1.0266082814306108, 0.9092926145004294, 138.50908941374027, 0.9854810770079385, 1.0051601696214172]
00405361,93328,391872,15,7;[12558.24, 392, 1.0306086443661693, 0.9209077945507054, 141.0005563970764, 0.9836428865557987, 1.0099667774086378]
00405361,93328,391872,16,4;[12532, 548, 1.028774569880621, 0.7830106515195341, 134.39431526868745, 0.9890011028175861, 0.9981680605336519]
00405361,93328,391872,16,6;[11825.84, 452, 1.0235330408641787, 0.9387090111516, 140.0361926536242, 0.9856137895392554, 1.0118391747743523]
00405361,93328,391872,16,7;[21692.34, 512, 1.0237546747936739, 0.9289672106131912, 175.18339355430618, 0.9710313174896542, 1.0072463768115942]
00405361,93328,391872,17,4;[12043, 534, 1.0459103096062452, 0.7370519261448156, 169.42492017814595, 0.9870534682804194, 1.0006647278770253]
00405361,93328,391872,17,6;[12524.54, 430, 1.0322334079065254, 0.9219355539007268, 134.1382130429966, 0.9863559556908894, 1.0006567425569177]
00405361,93328,391872,17,7;[23188.68, 536, 1.0312411359050275, 0.9002489672860092, 252.76323378702088, 0.9338532719648699, 1.0067756078118772]
00405361,93328,391872,18,4;[12126, 534, 1.043122380452169, 0.6691513829702896, 183.43896384643784, 0.9869155775168263, 1.0002887193235719]
00405361,93328,391872,18,6;[12212.18, 472, 0.9934143218712007, 0.8109139832296604, 122.95131502350418, 0.9909192618303286, 2971.3333333333335]
00405361,93328,391872,18,7;[10223.460000000001, 424, 1.0217065744366054, 0.8198625850039124, 211.10826214186608, 0.9830569207398514, 0.9804842259721204]
00405361,93328,391872,19,4;[14255, 560, 0.989519326992291, 0.8745751176626415, 92.49303297124494, 0.992034632212357, 1.007954746331978]
00405361,93328,391872,19,6;[12239.580000000002, 454, 1.204812643747953, 0.6983688011806299, 231.1398949086345, 0.9846460260817473, 1.0079539685225927]
00405361,93328,391872,19,7;[23485.5, 538, 1.0280766609861927, 0.9135641458821755, 141.2173347951922, 0.9801275843737677, 1.010433466083007]
00405361,93331,391888,230,4;[11998, 532, 1.0617357917233348, 0.6770516087664596, 179.54394550389694, 0.985827847000211, 0.9999166597216435]
00405361,93331,391888,230,6;[11462.79, 448, 1.0185424514721273, 0.8572091866072263, 138.2298945007216, 0.9838570066078474, 1.0113011422010032]
00405361,93331,391888,230,7;[19242.81, 476, 1.0326025430304664, 0.9178664098261795, 241.51468771118823, 0.9640704733427307, 1.0091065912464396]
00405361,93331,391888,231,4;[12014, 530, 1.0406421713029947, 0.6746473040029001, 178.34681246433684, 0.9856824513295095, 1.0076745648983014]
00405361,93331,391888,231,6;[9139.27, 444, 1.0095394902498154, 0.9048830054890901, 179.4882598257511, 0.9549853725088795, 9999]
00405361,93331,391888,231,7;[10419.3, 426, 1.0061114920749106, 0.8716237529293308, 214.11001835151833, 0.9764747155444431, 1.0096367679762788]
00405361,93331,391888,232,4;[13099, 514, 1.0297590566649228, 0.9336500852409103, 113.91683538055902, 0.9868827057925886, 0.9984374404512367]
00405361,93331,391888,232,6;[12335.480000000001, 474, 1.1404023783833939, 0.9540657484808766, 130.84766315400933, 0.9869826492843774, 9999]
00405361,93331,391888,233,7;[9400.32, 418, 1.0399261378920583, 0.678807736685326, 182.626359745183, 0.9800158136915237, 0.9470520231213873]
00405361,93331,391888,234,4;[11936, 532, 1.0426817517885527, 0.6710098228855201, 150.2712266505447, 0.9863374509020425, 1.0023092748876852]
00405361,93331,391888,234,6;[9380.390000000001, 442, 1.0070787209860756, 0.9968792322783007, 176.25120615220197, 0.955623681914825, 0.9712745584793248]
00405361,93331,391888,234,7;[23124.420000000002, 534, 1.0273571753536221, 0.9238256334315738, 177.7848349168927, 0.9647018809306288, 1.008272181454303]
00405361,93376,392041,23,4;[13371, 554, 1.1018860735084377, 0.8187209386035231, 163.415377943337, 0.9867268190171345, 0.9872997120283541]
00405361,93376,392041,23,5;[13337.519999999999, 506, 1.0285777063928443, 0.837946311626383, 143.49884653055068, 0.9860609530993998, 1.002728696041154]
00405361,93376,392041,23,6;[11003.84, 440, 1.0002109367126282, 0.9715067409916992, 191.18571245265773, 0.9445648664123154, 401.6]
00405361,93376,392041,23,7;[11536.2, 436, 0.9982691220269618, 0.8545480222030734, 216.874470406968, 0.9816929040887137, 1.0049983338887039]
00405361,93376,392041,24,4;[13939, 558, 1.0224510822760253, 0.8076925295001047, 134.19110398313254, 0.9873419095425702, 1.0016527737855705]
00405361,93376,392041,24,5;[13173.3, 504, 1.0255671855494424, 0.7407127757129456, 157.91375654839717, 0.9856272142838609, 1.0026265736799203]
00405361,93376,392041,24,6;[13427.37, 512, 1.0036085257193479, 1.0085046542961824, 195.20327625686943, 0.9780625402598334, 0.9836411079887596]
00405361,93376,392041,25,7;[12111.48, 440, 1.0139292191468259, 0.8218115106017077, 192.8304016300811, 0.9851824890488773, 1.0071246819338422]
00232831,93048,390346,740,4;[35082, 810, 1.110118467398255, 0.8966855239029898, 134.18906409827164, 0.9876291909512697, 1.0005276141856916]
00232831,93048,390346,740,5;[25167.309999999998, 648, 1.0308960832661387, 0.8879570816736921, 117.23466094793315, 0.9888341570667823, 1.0003310945038313]
00232831,93048,390346,740,6;[22536.5, 606, 1.0391528243866734, 0.824357386384196, 182.40214907985984, 0.9843334946268884, 1.0071634114981938]
00232831,93048,390346,740,7;[21066.57, 590, 1.0416557842090612, 0.9831097479360884, 170.9634159678804, 0.9811382585239776, 0.9690678115212725]
00232831,93048,390346,741,4;[28871, 746, 1.0373770182720765, 0.9125091797107592, 116.13176337041497, 0.9873059201901159, 1.0026219374555052]
00232831,93048,390346,741,5;[22429.12, 646, 1.022432709207157, 0.9307601111103152, 99.87645004906751, 0.9889462668987054, 1.0019403024745501]
00232831,93048,390346,741,6;[46514.240000000005, 796, 1.0340157862247972, 0.904794146472427, 161.35521825907256, 0.9769230746426791, 1.0051512818994612]
00232831,93048,390346,741,7;[44285.85, 744, 1.0340716011761808, 0.9026326660406435, 182.78410149848776, 0.9711730771859813, 1.005540984176061]
00232831,93048,390346,742,4;[28052, 740, 1.04299650260232, 0.9070084930873028, 122.16892731425881, 0.9871237504361219, 1.002501608176685]
00232831,93048,390346,742,5;[23646.489999999998, 638, 1.1561183811637026, 0.8916441037356454, 123.51226238454453, 0.9887082676972383, 1.0009822935294561]
00232831,93048,390346,742,6;[21078.820000000003, 628, 1.0015966574873403, 1.0055593804871725, 166.8629429002772, 0.982511556557207, 0.9676425269645609]
00232831,93048,390346,742,7;[18871.02, 562, 1.0189061130967212, 0.976170767925859, 131.51430344520077, 0.9736960140301792, 9999]
00232831,93147,390953,359,4;[32253, 784, 1.0343004054696603, 0.8733069936912597, 121.68613148623795, 0.9864116847929475, 0.9878709914545621]
00232831,93147,390953,359,5;[24794.84, 664, 1.0254624170033975, 0.9140017662739477, 115.93286643123287, 0.9881370400681683, 0.9700863654352027]
00232831,93147,390953,359,6;[23006.410000000003, 614, 1.0403542808348494, 0.7936519094810963, 184.9575810242322, 0.9853119038163055, 1.008255531205908]
00232831,93147,390953,359,7;[20399.49, 564, 1.0458344217317095, 0.9409468662590371, 180.0647062832945, 0.9792957967533832, 0.9650754587238971]
00232831,93165,391039,287,4;[23394, 714, 1.2136543660350467, 0.9280534807133994, 112.3622224993563, 0.9903054674567623, 0.9560277891295463]
00232831,93165,391039,287,5;[24147.48, 646, 1.0332144400492245, 0.9158190088170706, 105.50733593276681, 0.9905545724431756, 0.9994828223125231]
00232831,93165,391039,287,6;[33862.29, 678, 1.0311656565237077, 0.8961369292882885, 141.27214363359673, 0.9854905617143696, 1.003491535057448]
00232831,93165,391039,288,7;[20056.77, 560, 1.0448503370804862, 0.9272743693977548, 161.53289071593332, 0.982623862552773, 0.9656010606953447]
00232831,93165,391039,289,4;[23200, 714, 1.189700136586915, 0.9064488667465209, 106.56234521553166, 0.9903023312895308, 0.9370519215622918]
00232831,93165,391039,289,5;[36746.009999999995, 758, 1.0259681186592275, 0.8915597452783944, 126.36710395155372, 0.9863401900132293, 1.0031674869645728]
00232831,93165,391039,289,6;[22873.52, 618, 1.0290266120131455, 0.9896478693489018, 157.558959389034, 0.982821445818884, 1.0051473465579002]
00232831,93165,391039,289,7;[36810.270000000004, 662, 1.0442348109050101, 0.9157670040874, 159.8359997677306, 0.9822413565909158, 1.005874114179401]
00232831,93165,391039,290,4;[23485, 714, 1.1872933385413627, 0.9074692571034201, 114.35458041635866, 0.9894512536845533, 0.9384990409207161]
00232831,93165,391039,290,5;[48349.7, 880, 1.0222865126792062, 0.9044540200988487, 137.4322682908964, 0.9757264129574317, 1.0044623542936253]
00232831,93165,391039,290,6;[23013.260000000002, 632, 1.0323677805875555, 0.9208586490912266, 166.79623968036157, 0.9849014235217006, 0.9991672614798953]
00232831,93165,391039,290,7;[21817.8, 532, 1.211903594443001, 0.9239900944033436, 138.42233873468047, 0.9877885420707321, 1.006138432230297]
00232831,93328,391868,72,4;[22958, 686, 1.0413219567369838, 0.9258248875222747, 102.56876915992719, 0.9911504612884058, 0.9991513437057992]
00232831,93328,391868,72,5;[42099.82, 806, 1.0278789267966615, 0.8970566500260518, 135.1654690628665, 0.9845823003453007, 1.005585321831076]
00232831,93328,391868,72,6;[17820.960000000003, 552, 1.0163830549444937, 0.9838034127294123, 129.9790301133918, 0.9727344142869735, 1.0115872151800296]
00232831,93328,391868,72,7;[45021.78, 748, 1.042958758987957, 0.9011252152084682, 179.7697462518521, 0.9768465051626142, 1.005742019276779]
00232831,93328,391868,73,4;[38456, 848, 1.0338209932300544, 0.905944915256667, 116.8870415367547, 0.9862689502952457, 1.0030648043089845]
00232831,93328,391868,73,5;[35375.13, 740, 1.026320626420711, 0.9120296052473232, 121.22238275340372, 0.9859347958257803, 1.0052244483895512]
00232831,93328,391868,73,6;[48025.350000000006, 818, 1.0257304557707312, 0.9140755452622588, 155.7383419816853, 0.9782402186933676, 1.004945173081058]
00232831,93328,391868,73,7;[33623.28, 632, 1.044123190263545, 0.9299201361780877, 150.47844275182408, 0.9832834857529154, 1.0065497183163101]
00232831,93328,391868,74,4;[38410, 846, 1.0331855695467584, 0.9075748213649732, 117.10155289949085, 0.9862500653403574, 1.0029375285593054]
00232831,93328,391868,74,5;[48271.159999999996, 878, 1.0265632083108553, 0.920622989854916, 128.97499551410644, 0.9797151920577304, 1.0053035935563817]
00232831,93328,391868,74,6;[18079.890000000003, 584, 1.0084415135616849, 0.8708058675287387, 164.25316419321092, 0.9622110090676279, 0.9971288250850019]
00232831,93328,391868,74,7;[32327.37, 622, 1.0391315661943086, 0.9198033935038462, 150.6383217291742, 0.9843142006584313, 1.0051377194234337]
00521701,93026,390258,236,4;[53955, 1072, 0.8245541952116149, 1.5121532370693138, 400.95734283302914, 0.9486510272421541, 0.9956817804351437]
00521701,93026,390258,236,5;[53792.759999999995, 1052, 0.8284257949363374, 1.4006956752105422, 834.8114875203339, 0.7771997101236968, 0.9881195693753757]
00521701,93026,390258,236,6;[53493.020000000004, 984, 0.8442290681692469, 1.3255574756918307, 613.227539255102, 0.7662717978676358, 0.9906129490562208]
00521701,93026,390258,237,7;[48728.97, 866, 0.8341922343136186, 1.6558367953227284, 877.3647725395533, 0.9318433099147863, 0.9878875292730966]
00521701,93122,390796,1603,5;[52546.829999999994, 1052, 0.8336818578413309, 1.342305653000687, 537.6418405923488, 0.7963770088988752, 0.9916792993094156]
00521701,93122,390796,1603,6;[52117.54, 962, 0.8461016427642302, 1.429058041392531, 554.279030859491, 0.7957384980584047, 0.9909093277070147]
00521701,93122,390796,1603,7;[48938.58, 860, 0.8233549671738932, 1.5620097199636283, 648.6992052021026, 0.9404778466055015, 0.9904012880852118]
00521701,93122,390796,1604,4;[53445, 1166, 0.8270060917211137, 1.3972242658053746, 769.8237268377036, 0.8693827530699217, 0.9872723242324601]
00521701,93139,390917,48,4;[52810, 1134, 0.860590400388816, 1.4257921408885696, 495.25119857953905, 0.7856375771337661, 0.984012819557278]
00521701,93139,390917,48,5;[53083.52, 1050, 0.842462410225307, 1.362439232035793, 501.7330486050698, 0.7863837518773227, 0.9852351661457931]
00521701,93139,390917,48,6;[52036.71000000001, 968, 0.8399141535144268, 1.4069994934564596, 372.7264260488348, 0.9452025229095787, 0.9719293756397134]
00521701,93139,390917,48,7;[50955.12, 836, 0.8345951871392052, 1.5517016068322378, 917.477751252295, 0.8296861610719414, 0.9970212702261739]
00521701,93141,390932,199,5;[53589.27, 1054, 0.834503911458803, 1.3280193341540056, 519.1073754661413, 0.7986531726288342, 0.9914358680815464]
00521701,93141,390932,199,6;[53123.12, 926, 0.7984896512432177, 1.3316125829662568, 312.60654366706933, 0.9494161858354992, 0.9894108341200786]
00521701,93141,390932,199,7;[49015.08, 862, 0.8180627478820595, 1.6892819994461168, 527.2594350646324, 0.9408950184031963, 0.993934505064921]
00521701,93141,390932,200,4;[52788, 1100, 0.8474049235878218, 1.4308887046858592, 287.4963400326995, 0.9561011477617625, 0.9766151113742322]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
