02314908,93026,390254,222,2;[75836.31999999999, 1108, 1.117396583473216, 0.95685844308725, 159.48746391201146, 0.9777899796415455, 1.0060859612424518]
02314908,93026,390254,222,3;[75755.52, 1032, 1.0117795371300595, 0.8728510306782017, 97.7135154932412, 0.9857457852986536, 9999]
02314908,93032,390301,6,1;[77302, 1216, 1.0152899109871916, 0.971930069034449, 81.21578631103715, 0.9908019721244312, 1.0076582653865958]
02314908,93032,390301,6,2;[44547.65, 852, 1.0097613175503304, 1.016730820571707, 120.27716237486126, 0.9879186947834676, 1.0042385385090002]
02314908,93032,390301,6,3;[35617.26, 746, 1.0083441440970942, 0.9528188655058324, 127.09186897879947, 0.9896652237704819, 1.0102195453662328]
02314908,93048,390342,696,1;[35287, 880, 1.0391829856626595, 1.0004047710231694, 63.26464412216819, 0.9929769269681997, 0.9885421335723891]
02314908,93048,390342,696,2;[43211.28, 836, 1.1743125729133514, 0.979293526518582, 140.35933504278245, 0.9865847772476687, 1.0072956253987628]
02314908,93048,390342,696,3;[74737.61, 1024, 1.0151352103294449, 1.0002021016281601, 113.14742744710496, 0.9822605335240299, 2948.810810810811]
02314908,93048,390342,699,1;[68809, 1134, 1.0253605382141122, 0.9732188293723636, 69.60845959962649, 0.9910698487120926, 1.0065902557838455]
02314908,93048,390342,699,2;[46820.549999999996, 866, 1.1742287998525276, 0.9613847983174348, 106.78381546554884, 0.9891331931357724, 1.0039038579301898]
02314908,93048,390342,699,3;[76784.39, 1034, 1.0101845056444674, 0.8707606097820008, 115.59341083195194, 0.9843769775445372, 1.004426523297491]
02314908,93048,390342,701,1;[54696, 1012, 1.0054854406264584, 1.0214678672799735, 85.2151254306575, 0.9921519251584278, 1.0069590191096873]
02314908,93048,390342,701,2;[34333.88, 798, 1.0402138714714386, 1.0011787049699101, 107.86731033684637, 0.9846199912139196, 1.0045436345594763]
02314908,93048,390342,701,3;[64155.73, 932, 1.0097781570170612, 0.8467207090792488, 122.56566979881914, 0.9856333161340263, 1.0049788613000836]
02314908,93048,390344,690,1;[77857, 1224, 1.019605228764871, 0.980161713691397, 65.44386746427779, 0.9893210374592214, 1.0061773866294472]
02314908,93048,390344,690,2;[75186.58, 1104, 1.0558806101552125, 0.9562341664300362, 118.39773783138035, 0.9826429990828689, 1.0078240271807182]
02314908,93048,390344,690,3;[77633.79000000001, 1046, 1.0155359225223064, 1.0035316183770178, 129.85023030675194, 0.9766860213016978, 1.0051885160843999]
02314908,93048,390344,693,2;[75259.17, 1104, 1.0605480406378662, 0.9511972017462694, 120.73698640356, 0.982510635255392, 9999]
02314908,93048,390344,693,3;[35399.43, 750, 0.9918874956561651, 0.9693831242344277, 128.5357789048379, 0.9902801369278856, 1.002852651801828]
02314908,93048,390344,694,1;[66647, 1116, 1.0371889379139785, 0.9695639718769843, 71.0642441156758, 0.9909012752486712, 1.0051504023044846]
02314908,93048,390345,703,1;[40560, 894, 1.0056952077681707, 1.0294146195572034, 80.22258354725194, 0.9942363981033461, 1.0063017912965813]
02314908,93048,390345,703,2;[76401.56999999999, 1116, 1.039519590806931, 0.9777797095527906, 138.84675778104912, 0.9826890696252253, 1.0058594055993357]
02314908,93048,390345,703,3;[72323.67000000001, 996, 1.0554261581247137, 0.9315583215524785, 118.2320802604213, 0.9869158530219235, 1.004404532006583]
02314908,93048,390345,705,1;[59852, 1056, 1.0313992497369229, 0.9769691240178913, 68.70303957573698, 0.9923954862699218, 1.0054765984611767]
02314908,93048,390345,705,2;[35993.93, 814, 1.0164498052946898, 1.0224842478635698, 100.7371523974445, 0.9881455870887874, 1.0108615734242363]
02314908,93048,390345,705,3;[51716.130000000005, 842, 1.0102938708064468, 1.0241430350513812, 113.03047634322843, 0.9892446914493166, 1.0039627659574468]
02314908,93048,390345,707,1;[59341, 1056, 1.0425394195898847, 0.9745419903960961, 62.48540319992955, 0.9930500633673247, 1.0049705745374486]
02314908,93048,390345,707,2;[40200.58, 818, 1.011863525597271, 1.0201636131686427, 109.06646309336026, 0.9899187965396261, 1.0063151623473339]
02314908,93048,390345,707,3;[76829.6, 1040, 1.012219118387397, 1.0083921174418322, 117.3252267765418, 0.980538063791468, 1.00348033031824]
02314908,93048,390345,709,1;[42308, 910, 1.0330435239020703, 0.9764374660709074, 58.68368522449023, 0.9945900793421519, 1.0056213826462095]
02314908,93048,390345,709,2;[69850.62, 1050, 1.0098083891480447, 0.8778601661690124, 98.17374824585951, 0.9874445827259282, 9999]
02314908,93048,390345,709,3;[64898.270000000004, 940, 1.009507604497, 0.834614433543789, 99.28187151280342, 0.9891327636246964, 1.0066620623705043]
02314908,93049,390353,785,1;[38096, 878, 1.0431340232913011, 0.9718839923162429, 71.42033497417592, 0.9941186779424472, 0.9975516830542427]
02314908,93049,390353,785,2;[59328.64, 962, 1.1345326835286174, 0.9536524690141563, 117.68330836049189, 0.9874880708846461, 1.0061248171131627]
02314908,93049,390353,785,3;[74688.29000000001, 1022, 1.061172053932401, 0.9357073703693763, 86.63312069975129, 0.9900244450530853, 9999]
02314908,93049,390353,787,1;[43264, 918, 1.0216952416603864, 0.9910584056313732, 59.4578050057526, 0.9944145547596831, 1.0058003696427948]
02314908,93049,390353,787,2;[33519.92, 788, 1.0506368333489247, 0.967252870366425, 96.54907989224525, 0.9896034016013041, 1.0094067477737363]
02314908,93049,390353,787,3;[67420.44, 958, 1.0184618819994347, 1.0130826366015666, 112.91367132312743, 0.9866536411370614, 1.0052189188361096]
02314908,93049,390354,781,1;[38840, 884, 1.0375719915346022, 0.9664992125453046, 68.83380881181672, 0.9942619973015405, 0.9977522317127995]
02314908,93049,390354,781,2;[33803.14, 798, 1.0655662920727316, 0.9528520614572715, 157.1305939834832, 0.9856600570582, 1.0078231714888861]
02314908,93049,390354,781,3;[63913.240000000005, 934, 1.123162131990295, 0.9275889254513441, 107.79928868244029, 0.9884481874787208, 1.006559074825235]
02314908,93049,390354,783,1;[35762, 870, 0.9990457236553537, 0.7590637020310098, 78.20773783497687, 0.9945313334937637, 1.001386069303465]
02314908,93049,390354,783,2;[43983.59, 844, 1.0121489742298238, 1.022929935271208, 183.5027396380266, 0.9822979866213768, 1.0055909999863966]
02314908,93049,390354,783,3;[77844.77, 1048, 1.017857842738838, 1.0054460549655675, 123.2425824756861, 0.9795355451792199, 9999]
02314908,93050,390356,847,1;[42291, 910, 1.0234109744669766, 0.9769929988658016, 61.83593200253732, 0.9943032404134388, 1.002465214402541]
02314908,93050,390356,847,2;[76395.62, 1106, 1.0489176955565063, 0.9550149511123636, 141.22568889433316, 0.983355668460987, 1.005647150969258]
02314908,93050,390356,847,3;[67328.65000000001, 956, 1.1331306139156538, 0.9364648056473984, 125.16494087585501, 0.9861768188469701, 1.0061727763161936]
02314908,93050,390356,849,1;[41481, 902, 1.036049195825887, 0.9828388709616357, 57.17282044936531, 0.9948676424637555, 1.0051248500708756]
02314908,93050,390356,849,2;[33264.07, 790, 1.107634683554985, 0.9615850433575234, 100.51769095391936, 0.990193475417755, 1.0083691064535911]
02314908,93050,390356,849,3;[74885.57, 1018, 1.0510828948804998, 0.9082336355705987, 115.7580182505753, 0.9879764199683301, 1.0051765830873767]
02314908,93051,390361,889,1;[77338, 1224, 1.010141343426661, 0.9759997625340053, 62.59398612680148, 0.9889688931084406, 1.004761502634092]
02314908,93051,390361,889,2;[34731.34, 782, 1.010484890609502, 1.0290208515394033, 141.88598956089882, 0.9872615654701804, 9999]
02314908,93051,390361,889,3;[64372.19, 938, 1.0101578297288398, 0.8480573307328486, 110.2045190332141, 0.9871535738232413, 1.0048115991617126]
02314908,93051,390361,891,1;[59753, 1054, 1.030834164431367, 0.9786354140524385, 67.59268584996623, 0.992029668535249, 1.0055280229534955]
02314908,93051,390361,891,2;[35309.68, 818, 1.157633478801825, 1.010186332486275, 109.46778695627489, 0.9845850928866784, 1.009200210873595]
02314908,93051,390361,891,3;[65588.75, 942, 1.1225662100045417, 0.9233262154647468, 117.29736645865789, 0.9868707948536495, 1.0070572892016112]
02314908,93051,390361,893,1;[74932, 1192, 1.0209475487506912, 0.9706654161787757, 65.40509486785221, 0.9913423799943403, 1.0065214617208331]
02314908,93051,390361,893,2;[33719.84, 788, 1.0488461259638728, 0.9732419974870226, 117.94517126708276, 0.9873064740844147, 1.0109349078649281]
02314908,93051,390361,893,3;[34240.41, 772, 1.079760584264553, 0.977555053910206, 161.83529245399467, 0.9826076442021526, 1.0064025126842233]
02314908,93051,390361,895,1;[71086, 1156, 1.0402308203018615, 0.9802358802444009, 80.98101006438613, 0.9912802014243459, 1.0056374889478337]
02314908,93051,390361,895,2;[77085.81999999999, 1112, 1.1126497810884959, 0.9588024293389619, 138.60703145673145, 0.9795033338104593, 1.0048787298238537]
02314908,93051,390361,895,3;[70467.32, 980, 1.1196777309109265, 0.916838637490783, 122.78854658046406, 0.9855358943380086, 1.0058175347341045]
02314908,93051,390362,881,1;[76870, 1222, 1.013888941160302, 0.9771397290142487, 56.623954640242964, 0.9902969609174234, 1.0044164532483144]
02314908,93051,390362,881,2;[64375.43, 1014, 1.0419447798456027, 0.9518612266357949, 152.00693066113806, 0.9848460151173775, 1.0062311669952755]
02314908,93051,390362,881,3;[34676.07, 752, 1.0612800206127408, 0.8524097457521811, 152.01655820967494, 0.9880374281519125, 1.0059016393442624]
02314908,93051,390362,883,1;[34775, 872, 1.0203467998748421, 1.0089767905832765, 54.82346832910751, 0.9940296370252262, 1.0023491432112643]
02314908,93051,390362,883,2;[76618.15, 1110, 1.0417677013224222, 0.9726073851924685, 159.73150513470543, 0.9815081985372411, 1.0063615617868642]
02314908,93051,390362,883,3;[65742.19, 946, 1.14030742611448, 0.926839631337364, 109.82917622262487, 0.9882574446865592, 1.0064598670274125]
02314908,93051,390362,885,1;[35483, 886, 1.0143864710938648, 1.0013001703373554, 63.21859989454275, 0.9933243881373295, 1.0050133121848976]
02314908,93051,390362,885,2;[52771.74, 910, 1.1461389216221705, 0.974117933838461, 163.16121382965636, 0.9833047758250436, 1.0054414365392463]
02314908,93051,390362,886,3;[63485.8, 932, 1.123063794100054, 0.9263667852549943, 109.86231929590647, 0.9878471809964602, 1.0045741290728176]
02314908,93051,390362,887,1;[77373, 1224, 1.0142497188207589, 0.978201181953755, 51.74611583101533, 0.9918103051471037, 1.004935513618121]
02314908,93051,390362,887,2;[47466.72, 872, 1.0618987694476507, 0.9709146538490501, 115.04027597651621, 0.9890049893788811, 1.0058122675408183]
02314908,93051,390362,887,3;[37496.9, 742, 1.0129701507221232, 1.0201590421205893, 101.8634173207358, 0.9906485564577718, 1.003096882959814]
02314908,93052,390369,944,1;[76374, 1216, 1.014133270422299, 0.9776004321556983, 57.93867965206122, 0.9905049594132485, 1.006291462715672]
02314908,93052,390369,944,2;[33304.53, 792, 1.0433088073862993, 0.9944708126029028, 115.95651436311474, 0.9871955317710663, 1.0081046034147396]
02314908,93052,390369,944,3;[36217.32, 734, 1.0063229765224555, 1.0245106856742294, 109.62995203873355, 0.9904781446357569, 1.0056490727532097]
02314908,93052,390369,946,1;[54578, 1010, 1.0065257986305507, 1.0189662275977804, 72.11412475124038, 0.9939764326244968, 1.0071506998459139]
02314908,93052,390369,946,2;[35303.729999999996, 810, 0.9940072364746232, 0.8261999052406381, 124.73405338949236, 0.9907352734814133, 1.0110590440487348]
02314908,93052,390369,946,3;[36794.090000000004, 742, 1.0067073904266977, 1.0235777666420978, 129.08700139564738, 0.9889675878564208, 9999]
02314908,93056,390384,516,1;[77478, 1226, 1.0126803578119217, 0.9763043104365303, 69.99132275783569, 0.988928303021619, 1.0051439061253349]
02314908,93056,390384,516,2;[76117.16, 1112, 1.0399057624608128, 0.9681571353848544, 147.04532828042954, 0.9809104858121397, 1.0056283998364934]
02314908,93056,390384,516,3;[75574.68000000001, 1034, 1.0140780120579678, 0.8745337267359066, 129.0672355903034, 0.980117300775224, 1.0069455219180958]
02314908,93056,390384,518,1;[77995, 1228, 1.0273041584730884, 0.9712891543643332, 71.44706148366033, 0.9892858114448841, 1.0062312932191144]
02314908,93056,390384,518,2;[76154.05, 1106, 1.010757706207885, 0.878492152336895, 115.53226791338872, 0.9843994926716244, 9999]
02314908,93056,390384,518,3;[77141.96, 1038, 1.0154956251081324, 1.000159337244324, 104.09038277643579, 0.9827936785450889, 1.0031265309758162]
02314908,93056,390384,521,1;[78406, 1230, 1.0231728788372871, 0.9764345340694093, 68.72218766164848, 0.9898758123116325, 1.0059595979035558]
02314908,93056,390384,521,2;[44904.65, 852, 1.0104615710103786, 1.0179769732966681, 148.48419814388265, 0.9854590254267716, 1.006535076020272]
02314908,93056,390384,521,3;[76965.23000000001, 1036, 1.0084411726554576, 0.8592889621656916, 119.72443219028524, 0.9845596923986176, 1.006431386599785]
02314908,93056,390386,508,1;[77953, 1222, 1.0231363303961065, 0.9742573686334995, 71.84330689740993, 0.9892585863603389, 1.0056570061085346]
02314908,93056,390386,508,2;[63801.85, 998, 1.0111170891532775, 1.0233041073771554, 132.65888675009757, 0.9846561761254035, 1.0056363653415112]
02314908,93056,390386,508,3;[76750.14, 1038, 1.014641203062902, 1.0001368165335076, 133.14961272171647, 0.9758245892719604, 1.0038885404533644]
02314908,93056,390386,510,1;[78307, 1226, 1.0256722626729908, 0.975418194654498, 60.93115607459439, 0.9905160508849982, 1.004624967124887]
02314908,93056,390386,510,2;[76622.91, 1114, 1.0459055337308598, 0.9686230821136397, 141.26450023819274, 0.9820181977902452, 1.005740259131698]
02314908,93056,390386,510,3;[35241.880000000005, 748, 1.0000200723907264, 0.965315432798817, 125.13438812150095, 0.9901416843435389, 1.0076975810400548]
02314908,93056,390386,512,1;[78253, 1226, 1.0198635144122794, 0.974829198759336, 60.92181003516164, 0.990507005751819, 1.0043187258154562]
02314908,93056,390386,512,2;[75244.89, 1104, 1.1274095877622488, 0.9525903487718034, 101.40971419038715, 0.9852313706162317, 1.0048150266971778]
02314908,93056,390386,512,3;[75907.59000000001, 1036, 1.0977852727659712, 0.9404372808957423, 109.4253547050682, 0.983928780345342, 9999]
02314908,93056,390386,514,1;[63748, 1092, 1.0401794974091636, 0.9658911242030718, 66.0429406029121, 0.9919014868737673, 1.0049817127002143]
02314908,93056,390386,514,2;[75457.9, 1106, 1.0514920571200126, 0.9666740384992203, 133.19897447701723, 0.9799297777593202, 1.0056459542614267]
02314908,93056,390386,514,3;[76930.98000000001, 1042, 1.0139246976382001, 1.0060584263855754, 147.5570422258431, 0.9739053702874507, 1.0068763952268673]
02314908,93057,390392,613,1;[66263, 1114, 1.0291986951121053, 0.9741252332720512, 76.14884607671038, 0.990539516755522, 1.005760167568511]
02314908,93057,390392,613,2;[35654.78, 800, 0.9663639488937217, 0.899354107147091, 143.68994301060377, 0.9890304789823857, 1.0104205308063265]
02314908,93057,390392,613,3;[77735.17000000001, 1044, 1.013507279970975, 0.9801689864365207, 138.87985072704095, 0.9761404667164233, 9999]
02314908,93057,390392,615,1;[76877, 1220, 1.0034847093621093, 0.979456899514349, 65.1485011423597, 0.9885852037732347, 1.0063883543442118]
02314908,93057,390392,615,2;[36240.259999999995, 786, 1.0078110706453582, 1.0305115425151514, 141.4888581465248, 0.9871468845929628, 1.0088114482575858]
02314908,93057,390392,615,3;[75667.84000000001, 1038, 1.0115152330213533, 0.8700001150671087, 87.5307666714826, 0.9864074584555378, 9999]
02314908,93057,390392,618,1;[75321, 1198, 1.042874397065377, 0.9760571828136912, 70.67233273373414, 0.9922457574203137, 1.0057752525421126]
02314908,93057,390392,618,2;[36183.14, 786, 1.010083062580466, 1.0303501952799334, 130.1793711195757, 0.9884455012679886, 1.00924404613725]
02314908,93057,390392,618,3;[69805.61, 974, 1.013656167726359, 1.0082374860869776, 103.02233315605571, 0.9866388773810559, 1.0023310940404646]
02314908,93057,390392,621,1;[66963, 1118, 1.1663632119531095, 0.9761021415209168, 68.51279800907864, 0.993083667952161, 1.0045077817363586]
02314908,93057,390392,621,2;[61799.079999999994, 984, 1.0143191288019635, 1.024662123993896, 108.02900355080526, 0.987700959861584, 9999]
02314908,93057,390392,621,3;[77694.07, 1044, 1.0140072446524944, 1.0052739901444616, 139.1284640253013, 0.9751188594996356, 1.0055676720392928]
02314908,93062,390402,1069,1;[38380, 880, 1.0331723511764161, 0.9761418325823814, 70.13687110790794, 0.9939157916009738, 1.0057388433217158]
02314908,93062,390402,1069,2;[34341.02, 804, 0.9893933497129724, 0.8489493982520186, 103.37404600081719, 0.9912211087685777, 1.013468190837416]
02314908,93062,390402,1069,3;[34666.48, 746, 1.0052460990698289, 0.8735463725433456, 126.5135112040826, 0.9889508125777827, 9999]
02314908,93062,390402,1071,1;[41103, 898, 1.0338693470882834, 0.9704500071502636, 61.54533549560683, 0.9943975185355121, 1.0069082090100683]
02314908,93062,390402,1071,2;[37155.369999999995, 794, 1.0064037047846157, 1.001566096316191, 126.47707711634278, 0.9888563488380271, 1.0051831820230506]
02314908,93062,390402,1071,3;[77277.59000000001, 1036, 1.01400315319815, 0.9995425654749542, 111.53818453510304, 0.9817698758698413, 9999]
02314908,93062,390402,1073,1;[34002, 888, 1.0272959731317846, 0.9639642862831924, 64.15401657417505, 0.9919889297553378, 0.9643632031992285]
02314908,93062,390402,1073,2;[36135.54, 810, 0.9852019010173961, 0.9841027298994774, 145.5353257291708, 0.9903782895985772, 1.0115256495669553]
02314908,93062,390402,1073,3;[76989.89, 1038, 1.099073055895405, 0.937111782706638, 116.15861541974937, 0.9851389824678753, 1.0052591095290055]
02314908,93062,390402,1075,1;[66198, 1116, 1.0361998191966464, 0.9707154702267061, 62.447694939819854, 0.9925657565967989, 1.0054374240583233]
02314908,93062,390402,1075,2;[34619.479999999996, 782, 1.0072076964242282, 1.0245306842379582, 113.99615456819286, 0.9901742584453911, 1.0046100454098106]
02314908,93062,390402,1075,3;[77235.12000000001, 1036, 1.0128235139582953, 1.003240469076296, 107.11922366298177, 0.9821061639821486, 1.0041680025649247]
02314908,93063,390411,1122,1;[36911, 870, 1.002508688992584, 1.0313835223241996, 76.43736775624811, 0.9946091563451707, 1.005023620546472]
02314908,93063,390411,1122,2;[74204.83, 1088, 1.1323231198152108, 0.9629082371535098, 144.19797075267354, 0.9812418114143953, 1.0083602846054334]
02314908,93063,390411,1122,3;[34682.920000000006, 752, 1.0679839699823188, 0.9411651570220012, 152.34785242211805, 0.9865134720980728, 1.0078025477707007]
02314908,93063,390411,1124,1;[75463, 1198, 1.0206734794609054, 0.9718393132336474, 71.5607228494454, 0.9907070963758037, 1.0050878384677882]
02314908,93063,390411,1124,2;[34128.01, 794, 1.0426312665627886, 0.9817446349037428, 118.45390084500961, 0.9862670835178852, 1.0082441245231943]
02314908,93063,390411,1124,3;[71437.28, 996, 1.0139440918793705, 1.0046986003856686, 84.989678346788, 0.9892632340286812, 9999]
02314908,93064,390414,1192,1;[78012, 1228, 1.0054548627406936, 0.9749187358361654, 60.08075241534318, 0.9905440269981499, 1.0048366425585904]
02314908,93064,390414,1192,2;[33531.82, 792, 1.0420414014181028, 0.9633077115301033, 106.44169634278492, 0.9895973365562594, 1.0079590778201069]
02314908,93064,390414,1192,3;[34269.18, 740, 1.005516611395531, 0.9921361461707294, 114.95394451588294, 0.9906176297461516, 1.0106870845875675]
02314908,93064,390414,1194,1;[71649, 1162, 1.041155273987288, 0.9702894179860068, 75.37755532926215, 0.9924426354010704, 1.0049793811540944]
02314908,93064,390414,1194,2;[46661.09, 866, 1.00668073882909, 1.015537588208911, 143.3191491873992, 0.9861781724886692, 1.0064425051334702]
02314908,93064,390414,1194,3;[76789.87000000001, 1042, 1.0125296295530326, 0.9805927756685601, 116.18293574611222, 0.9805760647820715, 1.0038415731645072]
02314908,93067,390430,29,1;[79259, 1240, 1.008438434939953, 0.9762964952056588, 55.74961779871489, 0.9916090806625864, 1.0043400302851748]
02314908,93067,390430,29,2;[71394.05, 1066, 1.0426629485564674, 0.9500665610539811, 110.1010691085305, 0.9881468339970291, 1.0049750410399008]
02314908,93067,390430,29,3;[78022.87000000001, 1048, 1.0062636725240366, 0.8502447200805955, 105.78368213421882, 0.9868248656413492, 9999]
02314908,93067,390430,31,1;[78902, 1236, 1.019295104752185, 0.9794857794883433, 56.33691023289147, 0.9920980810400969, 1.002904408727208]
02314908,93067,390430,31,2;[35403.689999999995, 804, 1.0442450486828214, 0.9692235990030745, 148.53469242599198, 0.9839045329267985, 1.0128862030811132]
02314908,93067,390430,31,3;[36409.12, 760, 1.0073721995968072, 0.8817734507229388, 164.1738685062463, 0.9870426880876033, 1.0067620039776495]
02314908,93067,390430,33,1;[37068, 894, 1.0119657974537106, 1.003454851486938, 75.79136265404402, 0.9919507494165436, 1.0026372377977035]
02314908,93067,390430,33,2;[57041.46, 948, 1.1505894673925978, 0.9534434718735366, 136.21771232087846, 0.9871384652642674, 1.006720712395514]
02314908,93067,390430,33,3;[35833.72, 758, 1.0716865869813839, 0.9331327979617904, 189.00963937738442, 0.9834790032766663, 1.0072202861158712]
02314908,93067,390430,35,1;[39690, 918, 1.229965731611258, 0.9980509999843535, 78.59499620241023, 0.9940294454858601, 0.945022500535727]
02314908,93067,390430,35,2;[58821.7, 966, 1.0587620642865345, 0.9629605098678555, 119.91433444707224, 0.987180161831554, 1.0053286690530425]
02314908,93067,390430,35,3;[77487.20000000001, 1050, 1.0104666113800937, 0.875645150818641, 120.1160751086698, 0.9804931813724738, 37706.666666666664]
02314908,93067,390433,25,1;[79175, 1242, 1.0139503915546284, 0.9784548784559307, 55.44262230653156, 0.9919643912082238, 1.0013152736148525]
02314908,93067,390433,25,2;[44640.47, 866, 1.0547996796379395, 0.9679820831288903, 117.22734775898002, 0.9888058876646689, 1.0058992304185772]
02314908,93067,390433,25,3;[65183.23, 948, 1.1228520596266907, 0.9233455707725462, 113.90250240706168, 0.986870048988145, 1.0010730516748023]
02314908,93067,390433,27,1;[78122, 1224, 1.0243110445234835, 0.9624555666858331, 70.85793437969754, 0.9899507885873668, 1.0029592445902313]
02314908,93067,390433,27,2;[72042.59999999999, 1072, 1.044343989114043, 0.9492753983595171, 119.33026526587209, 0.9857935800093607, 1.0055309183317553]
02314908,93067,390433,27,3;[77637.90000000001, 1052, 1.0063525252703387, 0.8559206056130797, 105.06305554332138, 0.985656708003083, 9999]
02314908,93068,390439,105,1;[78891, 1240, 1.0195371165045883, 0.9736840449290034, 65.24479770199329, 0.9897719366540454, 1.0018222800723833]
02314908,93068,390439,105,2;[35695.24, 796, 1.0049630815376758, 1.0265173497119988, 140.9323320499713, 0.9885175354323248, 1.0070164837009434]
02314908,93068,390439,105,3;[57770.16, 888, 1.011676702914184, 0.9894615991239408, 96.50746831017176, 0.9903286126403407, 1.00211506927446]
02314908,93068,390439,107,1;[71335, 1164, 1.0479263795938076, 0.9637225981199793, 70.6861458610514, 0.993059086236806, 0.9995166002283888]
02314908,93068,390439,107,2;[56714.21, 946, 1.137299153747082, 0.9537391858464707, 124.32238893951879, 0.9874379435924981, 1.0073662294839412]
02314908,93068,390439,107,3;[77715.99, 1046, 1.0085070265627074, 0.8565426937371061, 127.92965114496421, 0.9838986667474828, 1.0044443657482824]
02314908,93068,390442,101,1;[55801, 1028, 1.0064864345492979, 1.0191166232242872, 73.26690517621927, 0.99334306648648, 0.9945461350633611]
02314908,93068,390442,101,2;[76710.97, 1120, 1.0593111731986116, 0.9512767703657471, 109.45986956203629, 0.9837992366525599, 9999]
02314908,93068,390442,101,3;[78653.07, 1054, 1.0126281421979861, 0.9982698737849306, 133.41909900761655, 0.9774548426868439, 1.004338470689082]
02314908,93068,390442,103,1;[71260, 1164, 1.0459972613041972, 0.9629487479019305, 71.72934011191774, 0.9925269996696806, 0.9995721730104291]
02314908,93068,390442,103,2;[76521.76, 1110, 1.0949607604381066, 0.9459011526397139, 147.21715779083286, 0.9795302596078574, 1.0058816168189213]
02314908,93068,390442,103,3;[78627.04000000001, 1056, 1.0146775983157792, 1.0068927467723312, 135.76855077551838, 0.9773485330157025, 1.0043838541165353]
02314908,93068,390442,97,1;[71822, 1168, 1.0326622885411954, 0.9729377905078341, 79.06267326037556, 0.9917408088301797, 0.9994364237258654]
02314908,93068,390442,97,2;[77388.08, 1118, 1.0509410921933215, 0.9621576603224012, 146.12595710695567, 0.9799661390035137, 1.0058620636320048]
02314908,93068,390442,97,3;[75143.13, 1028, 1.0149508075398093, 1.001152022356486, 115.38661126030722, 0.9833829633892038, 1545.0422535211267]
02314908,93068,390442,99,1;[74877, 1194, 1.0285472303726346, 0.9758774974727118, 64.14519691592935, 0.9910509340435163, 1.0004943880277926]
