00586323,93130,390853,572,5;[12449.779999999999, 482, 0.8749332001532525, 1.3751301219187113, 1252.0311123883866, 0.6656113026798235, 1.0050434699072963]
00586323,93130,390853,572,6;[23333.84, 566, 0.8619178505677495, 1.7219995565305866, 954.2905153272714, 0.605413545825286, 1.0074529752750503]
00586323,93130,390853,572,7;[22871.97, 528, 0.8598572560837356, 1.4827494515719635, 1216.159572418106, 0.6590737798610059, 1.0061923672343003]
00586323,93130,390853,573,4;[17956, 578, 0.8973758712525549, 1.5159004943284882, 1120.8089940276104, 0.7250189514662924, 1.0029603976987098]
00586323,93130,390853,573,5;[22494.57, 598, 0.8972532559018711, 1.5411661399248324, 654.029548288512, 0.7613853189595979, 1.0044368872711815]
00586323,93130,390853,573,6;[13375.310000000001, 456, 0.8665643483719344, 1.28874712435639, 498.1772728341253, 0.701304297253045, 1.0070139247034553]
00586323,93130,390853,573,7;[21710.7, 510, 0.8709925349856412, 1.5380630869660519, 1144.4086828297563, 0.7215281154294253, 1.0044950978657134]
00586323,93130,390854,571,4;[22395, 660, 0.8904432742859684, 1.35125529681146, 1263.0220624273798, 0.65761236867138, 1.0018565325340552]
00586323,93130,390854,571,5;[13018.599999999999, 480, 0.8628281527737555, 1.4920658005178205, 1285.1151195202656, 0.7226547141453741, 1.0020609113808105]
00586323,93130,390854,571,6;[13004.04, 456, 0.8658144092571466, 1.6497188693087086, 661.9940783231286, 0.6224918301670981, 1.004338165273516]
00586323,93130,390854,571,7;[12270.6, 402, 0.884683456201564, 1.3435248400027442, 262.79847503511724, 0.587478808810332, 1.0126262626262625]
00586323,93131,390861,688,4;[12223, 518, 0.9104806215871181, 1.470838222436539, 467.6534205183459, 0.7804402224064015, 1.0073347618262734]
00586323,93131,390861,688,5;[22927.73, 604, 0.8433401235338545, 1.3230018555597063, 1845.5755043391082, 0.6272954240941324, 1.003960189672242]
00586323,93131,390861,688,6;[22774.88, 564, 0.8488435332940866, 1.6452599339078513, 1323.9969328168986, 0.5337953287406051, 1.0052609300356776]
00586323,93131,390861,688,7;[14010.210000000001, 438, 0.8988845437666542, 2.025172970329615, 980.4521170091467, 0.8601308419033671, 1.0073153291898136]
00586323,93131,390861,689,4;[11551, 500, 0.8936961700660858, 1.4279942170127828, 487.3603214133709, 0.628699907798617, 1.0027344936846216]
00586323,93131,390861,689,5;[13599.32, 494, 0.8539823035908923, 1.656081114671214, 1358.9586314050732, 0.7912444014359739, 1.003468411116477]
00586323,93131,390861,689,6;[15375.510000000002, 446, 0.8653154448561641, 1.4981048186663795, 1191.5817452314554, 0.7126060650091333, 1.007089016511127]
00586323,93131,390861,689,7;[14114.25, 434, 0.8981630247801763, 3.14505890427367, 1004.2679329742167, 0.882032570461896, 1.0061075362634966]
00586323,93131,390861,690,4;[14238, 546, 0.9033502880679178, 3.588362810164397, 836.0359985770126, 0.9115169488739767, 1.0035594713656388]
00586323,93131,390861,690,5;[12891.269999999999, 478, 0.9090496872082928, 1.393098869179687, 1540.0111372929323, 0.6652591599989629, 1.0053361792956244]
00586323,93131,390861,690,6;[13152.000000000002, 456, 0.897883528731559, 1.4523176260586412, 951.7316035998813, 0.7024373230421307, 1.0065003145313483]
00586323,93131,390861,690,7;[20749.86, 502, 0.8642964633079409, 1.442361585608334, 1278.185553897873, 0.685259036728988, 1.0032920288514888]
00586323,93133,390875,823,4;[20621, 618, 0.9052467304648038, 1.6111645334342084, 633.1279584883042, 0.7813339086750418, 1.0019678822186049]
00586323,93133,390875,823,5;[12475.96, 478, 0.8834099448141131, 1.0445173907283583, 1050.4113318175162, 0.5994488684097752, 1.0063351890957957]
00586323,93133,390875,823,6;[14797.37, 444, 0.8713375555289022, 1.4041590506444013, 964.4659510671669, 0.6971639813434755, 1.0039037085230968]
00586323,93133,390875,823,7;[13786.83, 438, 0.9012017541412011, 1.9071845939779684, 970.7829913926937, 0.8567221085398319, 1.0063096766988664]
00586323,93134,390882,881,4;[15107, 548, 0.9072588777903392, 1.7600330160586806, 1072.7775618351745, 0.7377586781127203, 1.0020894829358893]
00586323,93134,390882,881,5;[22721.86, 608, 0.8492028987473971, 1.3309280538593407, 1858.6219098171994, 0.5884086694459969, 1.0033894742373684]
00586323,93134,390882,881,6;[22629.660000000003, 556, 0.8622622736227796, 1.3690953111590571, 664.9086576041007, 0.6557934914772977, 1.004439039221648]
00586323,93134,390882,882,7;[19143.36, 480, 0.9091321222916237, 1.6931331302530264, 744.3789409173042, 0.7828558354542147, 1.004092769440655]
00586323,93136,390899,1066,4;[14922, 542, 0.894098650764427, 3.142990663372056, 1027.8324030615897, 0.8938302517228055, 1.0053223741831165]
00586323,93136,390899,1066,5;[17372.809999999998, 528, 0.8905347888868005, 1.6507857849173695, 1011.1729520964461, 0.8143006934032914, 1.0020935580190136]
00586323,93136,390899,1066,6;[14909.710000000001, 456, 0.8531167594069081, 1.7675329274691602, 2042.050657498588, 0.6886890182171593, 1.0123720930232558]
00586323,93136,390899,1066,7;[12132.9, 402, 0.8755983375232833, 1.3309528561479795, 301.64617813207263, 0.5605381937219909, 1.015429925091235]
00586323,93136,390899,1067,4;[14712, 534, 0.9186151707928223, 3.4426854209798754, 1015.7967748531756, 0.8945244641915269, 1.0090534979423869]
00586323,93136,390899,1067,5;[13136.41, 474, 0.8732975632418666, 1.6782596983391709, 1043.589891166771, 0.8295202724066553, 1.0076217425037652]
00586323,93136,390899,1067,6;[23155.74, 572, 0.843267302482286, 1.881765297554098, 1015.7349691894135, 0.5622076157471518, 1.003622112701146]
00586323,93136,390899,1067,7;[12047.22, 402, 0.8760404434399133, 0.9955106241712278, 318.69927389435776, 0.6026375967809412, 1.012928539268026]
00586323,93136,390899,1068,4;[22319, 648, 0.8998999647389835, 1.735398035433654, 302.4830247406369, 0.7235723142976997, 1.0040487651266363]
00586323,93136,390899,1068,5;[11727.449999999999, 456, 0.8564850343405073, 1.0302555563750455, 990.2027114688941, 0.6222097717947327, 1.0112359550561798]
00586323,93136,390899,1068,6;[22494.030000000002, 556, 0.8483420466787114, 1.6450375419415963, 1397.6560200558429, 0.6454024397465226, 1.0036983831035853]
00586323,93136,390899,1068,7;[14284.08, 448, 0.886940979281895, 1.8975930039118234, 1056.629389118885, 0.8735132092509896, 1.0050056515420636]
00586323,93147,390953,338,4;[22296, 650, 0.8778733467132583, 1.454258467769572, 824.3045897963736, 0.6892075994913616, 1.0028110733802595]
00586323,93147,390953,338,5;[11726.26, 460, 0.8807054073969347, 1.2875458981949508, 816.2652110790514, 0.5929514286272264, 1.0048437261000356]
00586323,93147,390953,338,6;[14363.080000000002, 474, 0.8452063096990032, 1.5175945199324092, 1781.1494562784699, 0.746297926199598, 1.0059972172911769]
00586323,93147,390953,338,7;[13904.64, 426, 0.9042019078031099, 2.2817806575663924, 846.9146600781594, 0.8977297450172548, 1.0105637718225287]
00586323,93148,390957,382,4;[12691, 544, 0.8924108920138271, 1.8888674587928909, 738.5673755113669, 0.8137957736896434, 0.9990946664042512]
00586323,93148,390957,382,5;[12249.859999999999, 472, 0.877168675643462, 1.6181922225905454, 859.4605295792601, 0.7592027791793797, 1.0097106424717999]
00586323,93148,390957,382,6;[11865.570000000002, 426, 0.8707806504667365, 1.1350206374774214, 627.4246446754214, 0.6216702549836224, 1.011680878402056]
00586323,93148,390957,382,7;[14535.0, 454, 0.8885137748848368, 1.5412036855818017, 955.2736020997577, 0.8810616729799391, 1.0035918022395944]
00586323,93166,391045,263,4;[22283, 652, 0.9332679193208133, 1.7120873762938233, 247.53917864262823, 0.7320089423845118, 1.0006286766356818]
00586323,93166,391045,263,5;[13982.5, 466, 0.8606637972126604, 1.5021495256569002, 1171.6838283273944, 0.7835026051087431, 1.0014489047984318]
00586323,93166,391045,263,6;[11919.000000000002, 428, 0.867252155038784, 1.4237640905048106, 614.7980854921411, 0.5524286986797795, 1.0131004366812226]
00586323,93166,391045,263,7;[14649.75, 442, 0.8983224481644239, 2.3889942938936968, 969.5723285909727, 0.8844731297586814, 1.006623212783852]
00586323,93166,391045,264,4;[11946, 506, 0.9027814860891158, 1.2729843429345333, 502.5634770949655, 0.7086523425644411, 1.0043719522448293]
00586323,93166,391045,264,5;[12731.81, 476, 0.8740722780488798, 1.4554547951108183, 1156.1569642523807, 0.7658691745906403, 1.0090064601310889]
00586323,93166,391045,264,6;[13972.630000000001, 456, 0.878427209616142, 1.4644374653406624, 1289.416306151856, 0.7186748622849547, 1.0067120718586517]
00586323,93166,391045,264,7;[19383.57, 480, 0.9115381046977881, 1.5510241057901761, 985.6524702385827, 0.7205657186118414, 1.0036441416462014]
00586323,93166,391046,266,4;[22715, 662, 0.8922978479543238, 1.436402628161345, 1098.9339860651169, 0.6690952929332317, 1.002117615917413]
00586323,93166,391046,266,5;[22212.539999999997, 594, 0.8739619245187619, 1.4074556259506172, 860.0145815919425, 0.6054303348962551, 1.005088441967531]
00586323,93166,391046,266,6;[18951.210000000003, 504, 0.8900286540196165, 1.4905606960551752, 814.2619014059976, 0.7025339689232333, 1.0027546212395795]
00586323,93166,391046,266,7;[15495.84, 432, 0.8965012961540375, 1.6842212166476906, 886.0475983846972, 0.788616829416547, 1.0045127696503844]
00586323,93166,391046,267,4;[12352, 524, 0.8871966502578313, 1.375285307893324, 511.87511590491107, 0.6849297213543457, 1.0046768880393673]
00586323,93166,391046,267,5;[11429.949999999999, 456, 0.8838553380633832, 1.0999172902531829, 1061.4982197248703, 0.6109227883953016, 1.0111058476761934]
00586323,93166,391046,267,6;[12142.310000000001, 436, 0.8593159881861264, 1.757051421649899, 828.6635662828285, 0.5752472841367371, 1.0071590909090908]
00586323,93166,391046,267,7;[13910.76, 432, 0.8940616949309481, 3.130891387935923, 1063.4925793051168, 0.8690883192688735, 1.0073680128524736]
00586323,93170,391065,335,4;[21780, 642, 0.9309102931712429, 1.7335204089593659, 285.52494134497135, 0.7095560868268134, 1.0022779043280183]
00586323,93170,391065,335,5;[23000.32, 608, 0.8626439848216831, 1.4344325707037353, 1063.2320725667741, 0.6277831625903517, 1.0038694263380683]
00586323,93170,391065,335,6;[21039.09, 528, 0.8395553801248689, 1.508250125686431, 1296.8535882396961, 0.6263913030551519, 1.004611912471789]
00586323,93170,391065,335,7;[12126.78, 404, 0.8755960985630797, 1.0024343309260542, 384.4185972809074, 0.6430807779647255, 1.0098101669002422]
00586323,93170,391065,336,4;[22823, 662, 0.8901565277008026, 1.5719178075360727, 755.9242338562113, 0.7042403732940229, 1.0033631547710637]
00586323,93170,391065,336,5;[12893.65, 478, 0.8566959617325344, 1.5150373369876027, 1184.875321956787, 0.7871398613421781, 1.0031942965603444]
00586323,93170,391065,336,6;[12109.43, 438, 0.8574070578291363, 1.4162344502887798, 743.3334066226754, 0.5747682949615577, 1.0090182648401826]
00586323,93170,391065,336,7;[22630.23, 532, 0.8899097340406894, 1.65683216449073, 450.27123159068344, 0.7084088747156893, 1.004755111745126]
00586323,93171,391073,410,5;[20122.899999999998, 562, 0.903072220819707, 1.678016974772255, 892.5839169935299, 0.7626606391574722, 1.0048131202091628]
00586323,93171,391073,410,7;[19152.54, 478, 0.8740688558221327, 1.4498412401889784, 1016.4496846460867, 0.7233366112116575, 1.0039297457695084]
00586323,93171,391077,406,4;[13676, 542, 0.9057525095602538, 2.056928894629252, 899.1050693203001, 0.84073694386417, 1.0056991579953671]
00586323,93171,391077,406,5;[12446.21, 486, 0.8688557422545409, 1.8548984364917815, 927.4291998091808, 0.806332241798838, 1.0027804410354746]
00586323,93171,391077,406,7;[22864.32, 530, 0.8929477408263943, 1.5855133265956851, 499.27547491216797, 0.7752280225455436, 1.0060251102359554]
00586323,93171,391077,407,6;[14634.340000000002, 472, 0.850026170312559, 1.5009202025737556, 1895.2389233645895, 0.7138721139053613, 1.0068334982798435]
00586323,93171,391077,408,4;[16373, 542, 0.8776918881385354, 1.4478517954012264, 1468.146747173629, 0.7075596129089708, 1.0024183426699727]
00586323,93171,391077,408,5;[12121.34, 476, 0.8711124515310219, 1.8378475529360825, 824.102193353406, 0.6797162248337786, 1.0055777679056221]
00586323,93171,391077,408,6;[23136.56, 572, 0.8458156445435224, 1.6651517429035083, 1549.3960674392376, 0.5637520440572115, 1.003625126285137]
00586323,93171,391077,408,7;[18959.760000000002, 472, 0.8718577195093973, 1.5695767216442194, 728.0448327358123, 0.7793282957488491, 1.005272978015738]
00586323,93171,391077,409,4;[17763, 570, 0.888141733636267, 1.7143552466692344, 891.8138308895383, 0.7359936181264634, 1.0028794037940378]
00586323,93171,391077,409,5;[18569.95, 530, 0.8496947241655103, 1.3630097203777327, 1476.8717868710073, 0.6588467568348124, 1.003472445501897]
00586323,93171,391077,409,6;[14156.210000000001, 472, 0.8371075442845108, 1.4364594693360524, 1904.5917804188246, 0.734844047593781, 1.003983676642052]
00586323,93171,391077,409,7;[14051.52, 438, 0.8739980995054535, 2.747157356612737, 1019.6368091878899, 0.8810960724523133, 1.0055290961843761]
00586323,93172,391079,488,4;[19843, 606, 0.8984722198712275, 1.5805881147920957, 613.7619193593329, 0.7877473720297807, 1.0010594289173644]
00586323,93172,391079,488,5;[12104.68, 458, 0.8802368989623405, 1.2999242338147234, 1268.665984802095, 0.6747725995040101, 1.0133492727634987]
00586323,93172,391079,488,6;[12909.51, 452, 0.8942115058690125, 1.3781886379506212, 806.3105568271687, 0.7229157989947537, 1.0080770259427654]
00586323,93172,391079,488,7;[13792.95, 410, 0.8930059887107371, 1.7517780154250262, 1092.0276335991305, 0.7640185571054776, 1.0060261131570136]
00586323,93172,391079,489,4;[11735, 506, 0.9065767309845904, 1.472957994826009, 214.3959131959755, 0.6480359989467921, 1.0048379500792053]
00586323,93172,391079,489,5;[13848.029999999999, 492, 0.8838635205059504, 1.970728920550753, 936.4892043457894, 0.8829144822228401, 1.0053563714902807]
00586323,93172,391079,489,6;[13878.1, 466, 0.8411776953551268, 1.4700151054807389, 1818.7975705148747, 0.7367961912575358, 1.005808469443479]
00586323,93172,391079,489,7;[13667.49, 434, 0.8933415941213021, 2.0040365424367375, 979.2613536307423, 0.8597238740234724, 1.0066486364660807]
00586323,93172,391086,486,4;[22485, 658, 0.9047459156306913, 1.6617701592329495, 474.27569566216147, 0.7596091551438133, 1.0015813269783291]
00586323,93172,391086,486,5;[11619.16, 462, 0.8703975591168536, 1.1731023462942596, 707.2663921583737, 0.5407563227300539, 1.0085214068067965]
00586323,93172,391086,486,6;[20860.99, 528, 0.8577246246471257, 1.4742491099311452, 1193.1584276956175, 0.6104223265450468, 1.0055471174800237]
00586323,93172,391086,486,7;[13851.09, 406, 0.8826763588429288, 1.681411381500947, 925.2846978237668, 0.8101423753270921, 1.0056095529019717]
00586323,93172,391086,487,4;[12040, 508, 0.8998536395884295, 1.779155026795527, 388.6244562735074, 0.7483402178077523, 1.0052600818234951]
00586323,93172,391086,487,5;[17659.6, 526, 0.8584883481959664, 1.4125394964284748, 1290.7274824887002, 0.7002571456054584, 0.9996968574219408]
00586323,93172,391086,487,6;[22513.210000000003, 560, 0.8416406281828966, 1.8257015757932331, 1130.1781785080127, 0.5777428104361715, 1.0052916526473556]
00586323,93172,391086,487,7;[21675.510000000002, 512, 0.8829012286537855, 1.6463512989686016, 598.0425066489944, 0.7279026080133735, 1.0047874038086457]
00586323,93174,391099,675,4;[22259, 656, 0.8844817599504817, 1.311796475103334, 1232.6893303888246, 0.6399417066946635, 1.001327065386086]
00586323,93174,391099,675,5;[11550.14, 454, 0.8696333358225393, 1.4502500591879066, 733.507690120576, 0.5483032341916154, 1.0098845073353448]
00586323,93174,391099,675,6;[22063.850000000002, 556, 0.886939968363151, 1.5165379277395439, 597.550003992927, 0.7102579196457589, 1.0033017692499377]
00586323,93174,391099,675,7;[13506.84, 428, 0.8930644112029755, 1.8010906632010915, 835.8392170384546, 0.8604675331357504, 1.0043230944254835]
00586323,93175,391108,728,4;[20767, 626, 0.893580560575226, 1.4614755324708335, 1012.756035666205, 0.7293931801729386, 1.0036003382868188]
00586323,93175,391108,728,5;[13646.92, 490, 0.8927333497019045, 1.750199451688778, 936.1642479819491, 0.8693422073372705, 1.0018345418013452]
00586323,93175,391108,728,6;[13556.150000000001, 458, 0.8677238576958516, 1.7898389441437592, 1403.6733266952506, 0.6248638047178597, 1.0080480847595763]
00586323,93175,391108,728,7;[15290.82, 426, 0.9112620268300791, 1.674014305926093, 1083.4332651241884, 0.7267428811986169, 1.0044221105527638]
00586323,93175,391108,729,4;[18929, 584, 0.8849275447416535, 1.4313199531084635, 1475.739718038474, 0.682682779404712, 1.003153236704735]
00586323,93175,391108,729,5;[14052.71, 484, 0.8781739393954853, 2.9129113090137584, 1081.5220819627857, 0.874379528500156, 1.0088850918410937]
00586323,93175,391108,729,7;[19683.45, 488, 0.8936505078205011, 1.6463196886997793, 725.152855994976, 0.7550747161651814, 1.0053923100969053]
00586323,93175,391108,730,6;[12062.85, 440, 0.861164657849605, 1.6238503447717294, 935.1729383600608, 0.5534315131733302, 1.0077829918736407]
00586323,93182,391157,199,4;[12160, 508, 0.9115674749434381, 1.4879691398751382, 252.0671371128474, 0.5919027564593835, 1.0088774578943003]
00586323,93182,391157,199,5;[11747.68, 460, 0.8803204618885634, 1.103712876042919, 988.6719211053594, 0.613537143860415, 1.008581937065795]
00586323,93182,391157,199,6;[22881.74, 564, 0.8650732931835869, 1.367443254555749, 858.8778567022631, 0.602205211608516, 1.0052362323201927]
00586323,93182,391157,199,7;[14229.0, 450, 0.8741157099984888, 1.5541629736586815, 1071.0242612395882, 0.8494079413302542, 1.0046994004213257]
00586323,93182,391158,200,4;[12551, 524, 0.8978043557040628, 1.387893888913178, 467.6555147481678, 0.7421998940189624, 1.0033976895710917]
00586323,93182,391158,200,5;[22749.23, 602, 0.8504398961523771, 1.4259365593173472, 1675.517956709638, 0.5848207500916431, 1.004598123965422]
00586323,93182,391158,200,6;[14160.320000000002, 444, 0.8702233629646257, 1.2617401587496386, 1029.1995355420581, 0.6461095597362281, 1.0033003300330032]
00586323,93182,391158,200,7;[13277.34, 422, 0.8960582348902072, 1.7243460091015723, 685.5442791701001, 0.8604545892128582, 1.0094806025708136]
00586323,93188,391175,293,4;[18080, 580, 0.8788869290518094, 1.4504854373052127, 1067.6003468772653, 0.7468975366812778, 1.0024117761206444]
00586323,93188,391175,293,5;[15176.07, 474, 0.8474300094817381, 1.3763937028671565, 1723.0807120107968, 0.6739942036133038, 1.0058760894427574]
00586323,93188,391175,293,6;[14019.210000000001, 454, 0.869405154649928, 1.8090828534945733, 1709.424525638424, 0.6790441097645549, 1.008276677505173]
00586323,93188,391175,293,7;[22513.95, 526, 0.8566943587518804, 1.4994492514946776, 1113.6121989851365, 0.6289252727401139, 1.0058443555828975]
00586323,93189,391182,356,4;[13023, 546, 0.9065067064318582, 1.961904231771763, 850.5066664632681, 0.8065166845602533, 1.000192004915326]
00586323,93189,391182,356,5;[22733.76, 606, 0.8459042452435501, 1.3334271106665252, 2014.208020679276, 0.5889737035782789, 1.004759775948668]
00586323,93189,391182,356,6;[14105.52, 446, 0.8598566821801682, 1.327810480746025, 972.9250258771079, 0.6395165863002467, 1.0039001560062402]
00586323,93189,391182,356,7;[14236.65, 452, 0.8857324225922545, 1.520761820343147, 1046.0040082339729, 0.8370666400640187, 1.0041005719218734]
00586323,93203,391206,463,4;[22592, 658, 0.8978435306905418, 1.4143080932698495, 1224.0279547032128, 0.6538823353957058, 1.0025516430362333]
00586323,93203,391206,463,5;[22725.43, 604, 0.883207851903768, 1.440518616627535, 760.8341590067612, 0.6568407571810428, 1.0053169088229101]
00586323,93203,391206,463,6;[12334.11, 442, 0.8685405035775497, 1.6085297531489344, 803.1278287974357, 0.5787540549139026, 1.0076669091723096]
00586323,93203,391206,463,7;[12236.94, 406, 0.8699010638827187, 1.0486195605561803, 395.02492940941363, 0.6120234584894472, 1.0125332320546905]
00586323,93228,391302,550,4;[21289, 632, 0.8965658528106502, 1.490705767484969, 1056.98386855858, 0.7067929125579422, 1.0026846269781462]
00586323,93228,391302,550,5;[18743.69, 538, 0.8999978499492912, 1.5991047409264625, 958.9150530687898, 0.7737806481249906, 1.0045921296001021]
00586323,93228,391302,550,6;[22692.68, 562, 0.8581370543210519, 1.8352412084521552, 1104.9043171586898, 0.4973727456466638, 1.0050361021782659]
00586323,93228,391302,550,7;[14362.11, 446, 0.8783716271812009, 2.0255558042131487, 1112.2416708415344, 0.8635398853101209, 1.0039035345703438]
00586323,93228,391302,551,4;[17788, 574, 0.9072494478144487, 1.5620298595587008, 987.7197525031517, 0.7492856306529525, 1.002564463857968]
00586323,93228,391302,551,5;[14094.359999999999, 490, 0.8680297660235268, 1.5592954858206416, 1646.1620496177102, 0.6974655830588473, 1.005432937181664]
00586323,93228,391302,551,6;[13557.52, 424, 0.8626096465793172, 1.3920086182497897, 1128.1535806512695, 0.6869353365643238, 1.003854737269223]
00586323,93228,391302,551,7;[15569.28, 434, 0.900059485225056, 1.6065144354315701, 871.8403241336757, 0.8011091772948037, 1.0028579875825367]
00586323,93230,391311,638,4;[21982, 646, 0.8879641884042022, 1.4176477079083014, 1013.106094193883, 0.6964461105130278, 1.0032632755984574]
00586323,93230,391311,638,5;[20039.6, 554, 0.8618563515309335, 1.387262641352487, 1315.4118151639054, 0.6490880775197467, 1.0028585040495475]
00586323,93230,391311,638,6;[18219.63, 488, 0.8681331181253411, 1.3478670888351332, 937.7161979260317, 0.6200018889663104, 1.0052154195011338]
00586323,93230,391311,638,7;[22706.73, 532, 0.8872340447984758, 1.6384394956336148, 417.1644004370885, 0.6965843820362461, 1.004602991944764]
00586323,93230,391311,639,4;[22664, 660, 0.9055523130225082, 1.7114781836724087, 418.18208815658977, 0.7187182185598615, 1.0031647670687176]
00586323,93230,391311,639,5;[17942.82, 528, 0.9039145362207539, 1.6242207354730644, 942.3434110210003, 0.7953629810402381, 1.0039952057530963]
00586323,93230,391311,639,6;[22813.24, 556, 0.8486662317310997, 1.7489365984705967, 1320.769790324351, 0.552191662535216, 1.0076548364648574]
00586323,93230,391311,639,7;[22688.37, 528, 0.8642450033260388, 1.413006592482604, 1241.5787454758934, 0.641998907794129, 1.0055263604000677]
00586323,93232,391319,735,4;[17906, 574, 0.8728044985591457, 1.4416782414382248, 929.673988196087, 0.761748503666449, 1.0044033094937597]
00586323,93232,391319,735,6;[14711.060000000001, 440, 0.8751744306909113, 1.522886951030059, 974.8323242814494, 0.7356300078074873, 1.003363857222949]
00586323,93232,391319,735,7;[12939.210000000001, 416, 0.8885984466398285, 1.353836846126326, 676.869489082778, 0.73156341362903, 1.0071454090746694]
00586323,93232,391319,736,5;[22590.96, 602, 0.8559405532851045, 1.311024560984525, 1797.8271617703567, 0.6108882881786035, 1.0054552195328637]
00586323,93232,391319,737,4;[18834, 580, 0.892157906240696, 1.6899740505348053, 931.2458845352089, 0.730060556522387, 1.003917806028624]
00586323,93232,391319,737,5;[12053.51, 464, 0.8810700334659464, 1.6524648994808795, 812.6169765014929, 0.7536910822895515, 1.0043131228000595]
00586323,93232,391319,737,6;[13535.6, 438, 0.8701853188702868, 1.2793257338752104, 955.3953767239849, 0.6562372662407151, 1.0030456852791878]
00586323,93232,391319,737,7;[19882.35, 490, 0.8727406545475023, 1.4726448582213554, 1069.56469358576, 0.7104048562654712, 1.0032812198417294]
00586323,93232,391321,732,4;[18333, 574, 0.900683494714973, 1.4716693824194842, 1257.8881985144258, 0.7019656066031248, 1.0027347809440463]
00586323,93232,391321,732,5;[12617.57, 462, 0.8950550030993933, 1.5596683031935656, 1351.335618049846, 0.7138210541837675, 1.0131384071472935]
00586323,93232,391321,732,6;[12249.17, 438, 0.8479520931601905, 1.3036198284316722, 1017.2927207236819, 0.6715197440245275, 1.008686823104693]
00586323,93232,391321,732,7;[11978.37, 408, 0.9016952115564885, 1.1102900975680956, 344.4716482909823, 0.6758103600090931, 1.0090217811573656]
00586323,93232,391321,733,4;[13241, 550, 0.8988074893257719, 1.6566327279277488, 648.2930615672117, 0.8217360433682921, 1.0027262400605832]
00586323,93232,391321,733,5;[15033.269999999999, 486, 0.9112348361866951, 1.625028974171398, 1098.7607345277986, 0.8062447900346574, 0.998932510971415]
00586323,93232,391321,733,6;[21788.480000000003, 548, 0.8441023942862963, 1.6527289105954044, 1441.777560400274, 0.6454426107204608, 1.005850172342915]
00586323,93232,391321,733,7;[22492.53, 524, 0.8975628830631448, 1.6691300305077792, 315.5561878171319, 0.6887195718777691, 1.005643533878305]
00586323,93233,391326,801,4;[11712, 510, 0.9114193626377096, 1.2902997842769868, 279.95556684129457, 0.674944463027493, 1.0051493305870236]
00586323,93233,391326,801,5;[11830.98, 470, 0.8764523864682223, 1.6410176855568541, 749.5734379834544, 0.6082515449609387, 1.0065809456312647]
00586323,93233,391326,801,6;[13275.300000000001, 428, 0.8627377393685904, 1.2555199379505124, 1019.8534670436342, 0.6391325570803019, 1.0057605480305154]
00586323,93233,391326,801,7;[14319.27, 410, 0.8886080922328637, 1.6235067568603596, 780.2011391708477, 0.8462495811162992, 1.0072647042996288]
00586323,93233,391326,802,5;[11783.38, 460, 0.8834233295079863, 1.4346544538388764, 925.6942364747441, 0.6597126214012865, 1.0076320341915133]
00586323,93233,391326,802,7;[22787.82, 530, 0.8761907437080182, 1.3789784650472001, 1268.7919509549304, 0.6607293410344492, 1.0042478592138089]
00586323,93233,391326,803,4;[22029, 648, 0.9029074746380625, 1.6823878842697164, 304.7495808402372, 0.7546029588497802, 1.0021381130015468]
00586323,93233,391326,803,6;[22937.910000000003, 564, 0.8528836897329629, 1.7092623065519523, 1324.7335193676222, 0.5944037959004439, 1.0058876539501351]
00586323,93233,391328,798,5;[21254.59, 574, 0.8507666086824301, 1.3706272660205314, 2021.7886595172542, 0.628781587580774, 1.0029480304349048]
00586323,93233,391328,798,6;[13636.980000000001, 438, 0.8587773918383663, 1.2293978478947867, 1008.047590438944, 0.6376370503967054, 1.0045413260672116]
00586323,93233,391328,798,7;[21273.12, 506, 0.8925146168291813, 1.4919356067157243, 1058.3812623812512, 0.7171003387565366, 1.003210794040189]
00586323,93233,391328,799,4;[19827, 610, 0.894261496648024, 1.432089770377254, 970.1816882639525, 0.7411045389447393, 1.0004036530601947]
00586323,93233,391328,800,4;[16748, 552, 0.8975591089394549, 1.4970073614173192, 948.9851542574592, 0.7595790970296046, 1.0043175821539938]
00586323,93233,391328,800,5;[11562.039999999999, 468, 0.8772192351962582, 1.493439270913337, 800.4507737268858, 0.6466016146972531, 1.0073613271124935]
00586323,93233,391328,800,6;[22995.45, 564, 0.8747592967731885, 1.3556660188759, 628.0235541850509, 0.6321785139891757, 1.0049092977309466]
00586323,93233,391328,800,7;[14588.550000000001, 430, 0.9668625501214292, 1.961687523930016, 926.9997378793075, 0.7642870034753938, 1.008407804981228]
00586323,93243,391391,27,4;[11686, 508, 0.9019485391467504, 1.6756272241330534, 452.4228786280841, 0.7060636015408868, 1.002487775585485]
00586323,93243,391391,27,5;[13667.15, 496, 0.8602664860767698, 1.7220739572929966, 1439.870213310729, 0.7998497483521659, 1.00727942466234]
00586323,93243,391391,27,6;[16808.530000000002, 468, 0.8843727167831698, 1.464555669637283, 1043.936082692802, 0.7013937758613482, 1.00359918200409]
00586323,93243,391391,27,7;[16438.32, 434, 0.8917237211162365, 1.6936036125167393, 1052.6957314952479, 0.7403633140562373, 1.0062751709281634]
00586323,93243,391391,28,4;[22298, 652, 0.8826795720450186, 1.3865636926036997, 1190.5740377608092, 0.6687937951003984, 1.0017521002740464]
00586323,93243,391391,28,5;[21112.98, 574, 0.854053566377264, 1.3767512802679702, 1574.749500108957, 0.6204450135777623, 1.0034784084160515]
00586323,93243,391391,28,6;[22394.02, 560, 0.8617479510434983, 1.3821950704751034, 712.4285143703855, 0.5512159667849603, 1.005227230797614]
