00586323,93049,390354,598,3;[19248.5, 520, 0.8050715095074888, 1.4862342678851834, 877.2322916772719, 0.5915588378757943, 0.9983301950474296]
00586323,93051,390362,662,2;[20714.329999999998, 584, 0.82467081488095, 1.4533246734759326, 1266.573834793386, 0.6606705629751825, 1.0010351371556732]
00586323,93051,390362,662,3;[19725.260000000002, 528, 0.8154060657876655, 1.5095751565194861, 830.2438368475063, 0.6522864479945771, 0.9978861281491492]
00586323,93051,390362,663,1;[30508, 766, 0.8379561719566564, 1.6571875228125807, 1036.2958335730596, 0.6978448011361471, 1.0009843165562045]
00586323,93052,390371,718,1;[30403, 770, 0.8296728339141429, 1.3468183918622665, 1295.1901570218054, 0.6439024201117505, 0.9983581256362263]
00586323,93052,390371,718,2;[30569.91, 696, 0.8329219674573676, 1.5559775965454317, 895.3223293854522, 0.6862545145692353, 1.0043985689988857]
00586323,93052,390371,718,3;[28527.510000000002, 630, 0.8325903449645388, 1.5038211716947576, 677.2605989178852, 0.6526738321670275, 1.0025517573423206]
00586323,93052,390371,719,1;[19216, 660, 0.8402934013941228, 1.645266693626034, 944.8901676500263, 0.8050685321626895, 0.9963704241418646]
00586323,93052,390371,719,3;[19521.13, 530, 0.8465288295645153, 1.261276552382789, 509.0779310550795, 0.6183291899978745, 1.0020041489399107]
00586323,93052,390371,720,2;[20387.079999999998, 580, 0.8024706504407785, 1.0344782474202139, 1146.553046880548, 0.5738339640668555, 1.002193688028313]
00586323,93062,390399,783,1;[20556, 632, 0.7887196950781902, 1.1283251077630532, 779.4072319155263, 0.6889810491845018, 0.998906625847365]
00586323,93062,390399,783,2;[25100.67, 630, 0.8326308282953414, 1.6375969518614975, 1344.9913212660865, 0.6921874613958962, 1.00361612028358]
00586323,93062,390399,783,3;[31619.600000000002, 668, 0.8459000593417982, 1.601427195974498, 273.20045676427924, 0.6252283825421896, 1.002824245057571]
00586323,93062,390399,785,1;[21286, 638, 0.8493479719745286, 1.8666118443543451, 1236.882389706279, 0.7987100144848193, 1.000493525416559]
00586323,93062,390399,785,2;[31802.75, 726, 0.8403293096615978, 1.5063627497550223, 788.4954843014093, 0.6626367637087237, 1.0047181337995075]
00586323,93062,390399,785,3;[30726.36, 662, 0.8279921808825244, 1.8139417488838707, 477.21983068691077, 0.6205024954755693, 1.0021447721179624]
00586323,93063,390407,854,2;[31158.96, 710, 0.7999416986006325, 1.4008341074735895, 1361.5040471383707, 0.5475986872214199, 1.0031030915986667]
00586323,93063,390409,849,1;[19498, 626, 0.8115875154134743, 1.1398644600529722, 868.3886300305533, 0.7072078431062417, 0.9909030848198405]
00586323,93063,390409,849,2;[30925.719999999998, 708, 0.7931374976677388, 1.7405892686241176, 1554.9621134811061, 0.5765416905486489, 1.0050080244407062]
00586323,93063,390409,849,3;[19047.11, 522, 0.8335833615570087, 1.3834002117189093, 665.5218765757165, 0.6418294703678226, 0.9962380423488947]
00586323,93063,390409,850,2;[30787.68, 706, 0.824671942917575, 1.5363190025928164, 968.8496909341585, 0.697991330079767, 1.0025381202410246]
00586323,93063,390409,850,3;[21928.22, 544, 0.8100745695502207, 1.635249846823782, 1530.6230612351876, 0.7101801038476854, 1.0067616441802685]
00586323,93063,390409,851,1;[28238, 728, 0.8430905124576795, 1.4047674059688242, 1106.9849440026298, 0.7553259052952123, 9999]
00586323,93063,390409,852,1;[30099, 754, 0.8658719163535238, 1.6932118785574208, 973.0163233768234, 0.7203280168690667, 0.9986065492186722]
00586323,93063,390409,852,2;[31458.84, 720, 0.8115310302131876, 1.4487534514277611, 1177.8634874739719, 0.5888183150149883, 1.0035303496184944]
00586323,93063,390409,852,3;[31627.820000000003, 672, 0.818469989940947, 1.7430314444071748, 548.4741120054451, 0.5842502060532112, 1.0036300402130203]
00586323,93064,390415,930,1;[23108, 668, 0.8294980464837511, 1.4205316247731916, 1503.9847287901434, 0.6862321693120237, 0.9979702008205571]
00586323,93064,390415,930,2;[29547.699999999997, 686, 0.7926624157627444, 1.3620754066658345, 1540.8784881993515, 0.5482798565460741, 1.0040639721789766]
00586323,93064,390415,930,3;[20645.9, 532, 0.7820611162154526, 1.6719013200200674, 1606.9750588883992, 0.689065367704685, 1.0046331788940368]
00586323,93064,390415,931,1;[25605, 696, 0.8473359583053816, 1.807733971002092, 1078.1630730388165, 0.7694676901086539, 1.00078170803205]
00586323,93064,390415,931,2;[23946.37, 620, 0.8239883956080924, 1.404618048543242, 1376.425472341303, 0.6615170309753824, 1.0021913441904478]
00586323,93064,390416,932,1;[20641, 646, 0.788554167469849, 1.2491080192461257, 1153.6437312369378, 0.6835404527015848, 0.9995157619485739]
00586323,93064,390416,932,2;[31311.28, 720, 0.8378685213713243, 1.4381730130346693, 823.2349793149898, 0.6478284037034818, 1.0037384603646906]
00586323,93064,390416,932,3;[29565.97, 638, 0.8176848695895254, 1.9244262227113274, 771.5926326023834, 0.6723637991089001, 1.0022756827048114]
00586323,93064,390416,933,1;[26710, 710, 0.8352233603548765, 1.4760196803768377, 1196.1603792456592, 0.7612947396291662, 9999]
00586323,93064,390416,933,2;[31790.85, 728, 0.8067569489166133, 1.3918522670192914, 772.29184237349, 0.647846588239627, 1.0052681091251177]
00586323,93064,390416,933,3;[28145.280000000002, 626, 0.8372886657465481, 1.411982085662557, 465.32779071545275, 0.6757524099812768, 1.0021218994658667]
00586323,93067,390432,95,1;[31759, 794, 0.8431854625015349, 1.3212470904721847, 1085.3675189007931, 0.6640576952801354, 0.9991820040899796]
00586323,93067,390432,95,2;[28293.44, 678, 0.7965432210599981, 1.2831541324250328, 1336.6855478977657, 0.5701252203658236, 0.9966256575775994]
00586323,93067,390432,95,3;[20107.49, 544, 0.8257361304272326, 1.5517433403420196, 792.2524553571991, 0.6451140419585085, 0.9985372657073851]
00586323,93067,390437,92,1;[32887, 802, 0.8414459367715486, 1.7363325818822206, 847.2295864501727, 0.7152806982996511, 0.9995441006625737]
00586323,93067,390437,92,2;[21590.17, 610, 0.7808170579541672, 1.2935201477987, 2078.991272987965, 0.602984721853939, 1.0000551207143644]
00586323,93067,390437,93,3;[28012.390000000003, 628, 0.8100983236817557, 1.8295626928081228, 795.9301220486924, 0.6320936358258051, 0.9968311232449298]
00586323,93067,390437,94,1;[31958, 798, 0.8352327813910587, 1.3049087629371479, 914.7558796612556, 0.6512580053359779, 0.9990465323475624]
00586323,93067,390437,94,2;[19750.43, 568, 0.8200468377058511, 1.4878773633866336, 1328.2961464275481, 0.5941801254971242, 0.99580008399832]
00586323,93067,390437,94,3;[24436.690000000002, 592, 0.826462725459356, 1.5606749805822102, 798.4203461351331, 0.6949822692159795, 0.9989359318996416]
00586323,93070,390458,337,1;[25728, 698, 0.862139662485112, 1.7465133180535624, 1109.6909679321668, 0.767664630692593, 1.002962731950725]
00586323,93070,390458,337,2;[31018.539999999997, 714, 0.7966521355023544, 1.381422287539353, 1331.2961148583695, 0.5722797086777293, 0.9984104184621277]
00586323,93070,390458,337,3;[19703.34, 540, 0.8299164939815978, 1.7001034912113324, 836.0805124217254, 0.7166032007301595, 0.9990969086488364]
00586323,93070,390458,338,1;[27356, 726, 0.8506201791666853, 1.7883135459009076, 1203.3469025179568, 0.7356508352052553, 0.9989410261091839]
00586323,93070,390458,338,2;[21036.82, 588, 0.82116519690604, 1.1875689613591407, 1304.3680121174375, 0.6315405330898529, 0.9935088655969877]
00586323,93070,390458,338,3;[21098.0, 550, 0.8268423038361027, 1.439170816395229, 674.4667511764954, 0.6113024366585585, 0.9790209790209791]
00586323,93070,390461,339,1;[20090, 634, 0.8445725675829375, 1.7691927645556813, 1414.9114430217946, 0.7820213080163486, 1.0000995619275188]
00586323,93070,390461,339,2;[20601.28, 598, 0.809706253575797, 1.3248502060669043, 1991.3054997439026, 0.6160732126189014, 0.9962020946023709]
00586323,93070,390461,340,3;[24654.52, 588, 0.8183044771595737, 1.4840678859197936, 867.5477378983451, 0.6294239454153835, 0.9964838450676929]
00586323,93072,390470,516,1;[20129, 670, 0.8191845406355988, 2.1021757287320497, 1224.61876211704, 0.8337121600344463, 1.0011688343985476]
00586323,93072,390470,516,2;[31570.699999999997, 732, 0.804931749734823, 1.4624840848403928, 993.3043980898929, 0.5803463458164438, 0.9996985454819504]
00586323,93072,390470,517,3;[19766.36, 536, 0.8306809838776475, 1.5824983949514686, 748.8173861287222, 0.6306625484938227, 1.0017705259503558]
00586323,93073,390480,575,1;[21243, 652, 0.8453401972504403, 1.5970121363313816, 1363.2223996417367, 0.7161919003593202, 0.9869448057981788]
00586323,93073,390480,575,2;[24936.449999999997, 640, 0.806217684385929, 1.3400582606002547, 1535.459726474357, 0.6250456842615559, 0.997595867748923]
00586323,93073,390480,576,3;[28556.280000000002, 628, 0.8370998482479026, 1.6214343256509376, 1434.006532679944, 0.6758448917133157, 1.0021153846153845]
00586323,93074,390488,658,1;[30455, 774, 0.8076711710334812, 1.3953006252757472, 1273.6044670548233, 0.6590500923027146, 0.9953590221263523]
00586323,93074,390488,658,2;[32157.37, 738, 0.828008541336775, 1.4015210288817113, 836.0855009816588, 0.5700676822361851, 0.9945347146826639]
00586323,93074,390488,658,3;[19406.050000000003, 538, 0.8229119221008473, 1.8277449378444868, 1037.4296556496408, 0.7404124738705676, 0.9994355464615818]
00586323,93075,390494,711,1;[21662, 654, 0.844983034681053, 1.6233812259805247, 1376.927487923225, 0.7624014947651715, 0.997949922834174]
00586323,93075,390494,711,2;[30596.09, 720, 0.815789269732212, 1.4394951740045205, 930.320463669615, 0.5869772271840181, 0.9948922338737762]
00586323,93075,390494,711,3;[24788.780000000002, 590, 0.8204836530345496, 1.5241648784755484, 830.1563554580134, 0.6724569307995965, 0.9980418654678839]
00586323,93078,390512,55,1;[28826, 738, 0.8175601613107477, 1.361618460443226, 1332.7117476166807, 0.6658833832245287, 0.9976810992281867]
00586323,93078,390512,55,2;[32409.649999999998, 734, 0.8059858128562477, 1.4692829467198454, 1066.2370513852588, 0.5811305798192501, 1.0004591789879695]
00586323,93078,390512,55,3;[21432.280000000002, 558, 0.7888255471892017, 1.724985858281732, 1605.6062737515822, 0.7206825965816772, 1.001216]
00586323,93080,390525,196,1;[19346, 642, 0.8435706065613099, 1.526830197451063, 978.8233733227612, 0.7090221465776924, 0.9963434104135551]
00586323,93080,390525,196,2;[30881.69, 720, 0.8044520162649331, 1.5244342958253958, 1092.9571989198826, 0.5772116541190592, 0.9992106732379724]
00586323,93080,390525,196,3;[29515.280000000002, 646, 0.8339121561326299, 1.5902096671950923, 614.0010954148513, 0.6585570984369694, 0.9995824247204566]
00586323,93080,390525,197,1;[21230, 640, 0.8526866510363211, 1.9822659125166728, 1197.599950187409, 0.8006975381568662, 1.0015804496025287]
00586323,93080,390525,197,2;[28200.62, 676, 0.7956380169445288, 1.2481401257669877, 1425.6835072767944, 0.560194685577022, 1.0008446659346228]
00586323,93080,390525,197,3;[30129.04, 658, 0.8255245482478029, 1.7498031405637187, 707.9451792151305, 0.6932890136439147, 1.0005687117541346]
00586323,93091,390586,671,1;[27896, 724, 0.8399357244678962, 1.7576393172636018, 1063.2074347681612, 0.732084545425535, 0.9994088669950739]
00586323,93091,390586,671,2;[23225.23, 600, 0.7823731072663284, 1.1461274900081446, 1585.788130064429, 0.5682642972558096, 1.0026714615977395]
00586323,93091,390586,671,3;[32026.49, 678, 0.8206395523113283, 1.8016251144434026, 597.2596724771712, 0.5269939601624164, 1.001435088996937]
00586323,93091,390586,673,1;[26187, 694, 0.8304733721801342, 1.5761547093849737, 623.2841301267324, 0.714366590648192, 1.004333819130168]
00586323,93091,390586,673,2;[31029.25, 718, 0.7983227811339544, 1.5984813434187481, 1315.0697529714407, 0.5552933486527947, 0.9989464610669476]
00586323,93091,390586,673,3;[20900.72, 542, 0.8186021819871465, 1.4313990552846656, 852.7474425560596, 0.6571969505483518, 0.9883389479139674]
00586323,93099,390640,1302,1;[19066, 612, 0.8595165641608047, 1.961731508393842, 1429.0634032145185, 0.7830047020500591, 0.9990829774412451]
00586323,93099,390640,1302,2;[31659.949999999997, 726, 0.801036190766589, 1.5346194080462645, 1454.0690770739714, 0.5484954582301765, 1.0011853914614184]
00586323,93099,390640,1302,3;[22484.440000000002, 570, 0.7789730694831297, 1.5490513775515822, 1993.4411965278573, 0.6823364186628673, 1.000914801488077]
00586323,93104,390680,1071,1;[28564, 726, 0.8517645183963121, 1.7359099177496902, 1027.2100155664755, 0.7365257466766622, 1.0022631975999579]
00586323,93104,390680,1071,2;[32158.559999999998, 736, 0.788098385196002, 1.731740950425489, 1733.240081673671, 0.575890597861962, 0.9983375817355646]
00586323,93104,390680,1071,3;[21110.33, 558, 0.7990210489423504, 1.6932068917466614, 1918.9033255267855, 0.6971566577822694, 1.001885565669701]
00586323,93104,390680,1072,1;[30686, 776, 0.8255695898546669, 1.2887686821038595, 1110.744878187922, 0.6459456523660774, 0.9936210860343878]
00586323,93104,390680,1072,2;[32245.43, 734, 0.8472560450311062, 1.536859107853259, 821.6789381630267, 0.6839395067544989, 1.002311860770497]
00586323,93104,390680,1072,3;[19891.030000000002, 550, 0.8102677498231613, 1.949520113701775, 1372.3094202778361, 0.7338045771737897, 1.0022434680564665]
00586323,93114,390740,2041,1;[31681, 778, 0.8359291832112733, 1.8097446300710722, 970.2198119157814, 0.7154382423933574, 1.002277832262963]
00586323,93114,390740,2041,3;[19466.33, 522, 0.8166539248983069, 1.7700499062868789, 851.7202268565582, 0.7247352230291403, 1.0042050955864166]
00586323,93115,390755,49,1;[20233, 636, 0.8258442042918086, 2.5033623711541555, 1704.4055182525278, 0.7987587707062647, 1.0006181845157143]
00586323,93115,390755,49,3;[21302.13, 544, 0.8091706575757979, 1.477002363736689, 1086.9518785761873, 0.5876869797090947, 0.9996785392824997]
00586323,93117,390759,139,1;[28607, 738, 0.8249296585044821, 1.4012727886606864, 1196.3366974391215, 0.7265496914269456, 1.0007521295761836]
00586323,93117,390759,139,2;[31675.42, 734, 0.7996792383582644, 1.3531424379934638, 1063.014701021143, 0.5632644337335966, 1.0007143125681417]
00586323,93117,390759,139,3;[20204.760000000002, 530, 0.8097290129198785, 1.4926113098261389, 817.4629217261178, 0.5908809923253202, 1.0012559828914762]
00586323,93117,390759,140,1;[19724, 616, 0.8217669414803839, 1.085401387428892, 858.8009013223781, 0.739463900967273, 1.0025923855029737]
00586323,93117,390759,140,2;[29265.67, 694, 0.8404665214672314, 1.7147905499547638, 1122.8271119540893, 0.6912747138213796, 1.0006510151767913]
00586323,93117,390759,140,3;[19755.4, 538, 0.8171003574466309, 1.8566547035756893, 1227.2608996008703, 0.7321478538786834, 1.0006592415252766]
00586323,93118,390771,225,1;[20374, 636, 0.8235698843145802, 2.448288800505115, 1712.9657183770205, 0.8094321601461407, 1.000245471058962]
00586323,93118,390771,225,2;[25274.41, 644, 0.8334030591614544, 1.7282721263945493, 1428.6851650304407, 0.7063022317875732, 1.0014144938469518]
00586323,93118,390771,225,3;[29875.590000000004, 650, 0.826142322210605, 1.8132777792623123, 798.6572584409782, 0.6958039321399763, 1.000412881915772]
00586323,93124,390810,1810,1;[22415, 644, 0.8508831690726965, 1.3015267638502284, 1117.9393314748147, 0.6636767604211057, 1.0047964855657163]
00586323,93124,390810,1810,2;[21328.37, 584, 0.7816064713065555, 1.3908777643178214, 2243.348485427162, 0.5993151091416178, 1.0026572683281587]
00586323,93124,390810,1811,3;[28082.260000000002, 626, 0.8183239299825434, 1.7879724716767942, 788.4418172160889, 0.6180453514485668, 1.000903342366757]
00586323,93125,390812,1844,1;[29587, 750, 0.8358095189630587, 1.408482537454374, 1177.3157271242064, 0.741652662675991, 0.9964636939242894]
00586323,93125,390812,1844,2;[32021.71, 728, 0.824698907061478, 1.6365383796761048, 990.1653634504971, 0.6843918634594175, 1.0046482107188859]
00586323,93125,390812,1844,3;[26946.530000000002, 610, 0.8302593640522712, 1.4110912577599042, 775.6580111378797, 0.6442831704680579, 1.001170721775425]
00586323,93125,390812,1845,1;[29908, 754, 0.8383854786771723, 1.365372292458887, 1293.522734756303, 0.6686091839399264, 0.9988978324037273]
00586323,93125,390812,1845,2;[19863.48, 588, 0.8180465352611999, 1.6634233247992656, 1587.2332973895084, 0.6009060685712764, 1.001169590643275]
00586323,93125,390812,1845,3;[29027.56, 634, 0.8281604641388751, 1.830219373228114, 692.816974757301, 0.6676874793222264, 1.0014415691835046]
00586323,93129,390845,492,1;[23950, 674, 0.8553394559873693, 1.8740440638682707, 1143.669861075936, 0.7920760552046874, 1.0009821745763066]
00586323,93129,390845,492,2;[22688.539999999997, 624, 0.7976296993606451, 1.437537983526303, 2258.046491956166, 0.6361919177152795, 1.0003935251987301]
00586323,93129,390845,492,3;[26097.13, 608, 0.8225680289075279, 1.4756685946286545, 807.2538590311095, 0.711800547231624, 1.0010247247694368]
00586323,93129,390846,493,1;[26778, 708, 0.8389603262536435, 1.8527865501924228, 1200.202156088669, 0.742381413076208, 1.0012151576900787]
00586323,93129,390846,493,2;[20864.27, 586, 0.8308155800393787, 1.0526822952461576, 1246.6106896094066, 0.5645439317622493, 0.9958819687029622]
00586323,93129,390846,493,3;[32003.2, 682, 0.8254327305145259, 1.876809064474765, 581.8078131402584, 0.6430850715796522, 1.001092802502732]
00586323,93129,390846,494,1;[23730, 666, 0.8458148506767069, 1.8180127735065943, 1307.7310175428904, 0.7625553893881373, 0.9988004293200329]
00586323,93129,390846,494,2;[21955.5, 612, 0.8108160775969935, 1.1349239720377309, 1543.708039708993, 0.5832733460067476, 0.9954409344735493]
00586323,93129,390846,494,3;[25084.7, 598, 0.8431824057275434, 1.4743539405794277, 669.5136621564509, 0.6461488072020172, 1.000573786169021]
00586323,93130,390853,572,1;[31838, 790, 0.8690209738537876, 1.7520018986483035, 650.7913103840759, 0.7750807788879553, 1.0022981268691957]
00586323,93130,390853,572,2;[20189.54, 592, 0.7982526571003608, 1.7142661675251243, 1917.8864989340439, 0.5967228162689326, 1.0005307542607773]
00586323,93130,390853,572,3;[21481.600000000002, 550, 0.8075003505253538, 1.4496554735006528, 866.3123194421102, 0.5827719536981995, 1.0012771392081736]
00586323,93130,390853,573,1;[31810, 788, 0.8580307436409528, 1.6569308143973192, 726.6223085452026, 0.7245886070939479, 1.0007078254030672]
00586323,93130,390853,573,2;[29514.379999999997, 694, 0.797669689948622, 1.3872892024658328, 1428.796198959222, 0.6530537950879768, 12401.0]
00586323,93130,390853,573,3;[31259.29, 666, 0.8047139598417417, 2.0063527726021917, 1010.4941322581265, 0.640743666310593, 1.0009212142481136]
00586323,93130,390854,571,1;[20855, 636, 0.8294133900009311, 1.5041481272787662, 1513.5605204660123, 0.7686855212518716, 9999]
00586323,93130,390854,571,2;[25758.739999999998, 644, 0.840135356253732, 1.6197610729531697, 1606.7660673536022, 0.673131571480424, 1.0014110244963106]
00586323,93130,390854,571,3;[26054.660000000003, 598, 0.8092503544886168, 1.6019142435867444, 901.7086204825181, 0.6150054186519966, 1.0014217260807752]
00586323,93131,390861,688,1;[21061, 626, 0.8201642083870586, 2.723785715501926, 1558.4055184891479, 0.8251542494599242, 1.0065715582956962]
00586323,93131,390861,688,2;[19811.12, 578, 0.8226499744544018, 1.3725808383138962, 1597.3699929369125, 0.6446916257878226, 1.0016847172081829]
00586323,93131,390861,688,3;[27226.010000000002, 610, 0.805903752560024, 1.7728306684568873, 804.707933478763, 0.6217456901139637, 1.0004782641528431]
00586323,93131,390861,689,1;[31866, 790, 0.8014241872123022, 1.241581431910107, 1232.7233500347393, 0.6267469633909999, 1.000455237586927]
00586323,93131,390861,689,2;[31344.6, 722, 0.799550776229814, 1.7866273418211174, 1343.2220433761672, 0.5854677013160458, 1.0007408673847382]
00586323,93131,390861,689,3;[21646.0, 560, 0.7937741306777449, 1.9184179132780974, 1575.4077853192396, 0.7367255647090813, 1.0012991539655882]
00586323,93131,390861,690,1;[21263, 636, 0.7857814114691626, 2.530907989940392, 1713.9026518099954, 0.8195228164137262, 1.0035634218289085]
00586323,93131,390861,690,3;[28508.33, 628, 0.8436618251467443, 1.4437716664135016, 585.4568764314844, 0.6514212037511722, 1.0023844504925457]
00586323,93131,390861,691,2;[31480.26, 728, 0.8149037395106956, 1.4314934104886121, 924.6197243239235, 0.6110543562555274, 0.9986975479925251]
00586323,93133,390875,823,1;[19468, 614, 0.908158988780567, 1.9242792316536002, 1349.7992093604432, 0.7827457453340041, 1.0010541200668466]
00586323,93133,390875,823,2;[32053.84, 738, 0.7753829239800384, 1.7243889054964807, 1675.5035371069969, 0.5448212891795277, 0.9995917912940216]
00586323,93133,390875,823,3;[31057.9, 664, 0.820080868649241, 1.7547930458083723, 477.9104351292425, 0.47435304905940756, 1.0022768972301435]
00586323,93134,390882,881,1;[19040, 604, 0.8193090399898373, 1.8635834592211888, 1394.0372343402798, 0.7985864936615859, 1.0033991199177887]
00586323,93134,390882,881,2;[32039.559999999998, 736, 0.8127248193593364, 1.4299639298445608, 906.5706956991809, 0.6160894119416194, 0.997794948764986]
00586323,93134,390882,881,3;[26861.590000000004, 602, 0.8269447396952178, 1.778054134339889, 715.0358648896665, 0.6817614043335374, 1.002121080473282]
00586323,93136,390899,1066,1;[19289, 622, 0.8572222114503687, 1.9616769688440778, 1147.9177420659278, 0.7540386400696553, 1.0015057113187955]
00586323,93136,390899,1066,2;[28753.969999999998, 680, 0.8355387178523389, 1.5337119511163697, 1089.9494953806204, 0.6718646875346423, 0.99993792546918]
00586323,93136,390899,1066,3;[20606.170000000002, 544, 0.8057793827134483, 1.4171000253440347, 863.8587843150914, 0.6617527514547838, 0.9723631897081165]
00586323,93136,390899,1067,1;[31470, 782, 0.8568239977997056, 1.7650580056254024, 737.3056986718815, 0.7215625316117098, 1.0038757835303125]
00586323,93136,390899,1067,2;[20156.219999999998, 586, 0.8079478280951315, 1.594275439611821, 1358.123570297367, 0.5835246290895035, 1.000177147918512]
00586323,93136,390899,1067,3;[19419.75, 526, 0.8227083983061141, 1.738982058754079, 755.9438413225107, 0.7434738896075703, 1.0039662865642043]
00586323,93136,390899,1068,1;[20486, 662, 0.7984099016340983, 2.2548190331477946, 1474.030176549037, 0.840630911593007, 0.9982701069609922]
00586323,93136,390899,1068,2;[31175.62, 720, 0.8168579552443789, 1.3751194197211787, 902.4267423856977, 0.6153405832248793, 1.0022955084551228]
00586323,93136,390899,1068,3;[22377.58, 574, 0.7924108522287523, 1.5964040062502463, 1902.1384118029068, 0.708194886159, 1.0017171593278549]
00586323,93147,390953,338,1;[19204, 664, 0.8297646400931254, 1.7018566081499866, 949.5671358232171, 0.8273569828622729, 9999]
00586323,93147,390953,338,2;[31398.149999999998, 716, 0.7927566072415896, 1.456361690982982, 1393.0050016515318, 0.5672879872399814, 1.0009673931599612]
00586323,93147,390953,338,3;[19749.920000000002, 546, 0.8328583753755009, 1.8691446173857658, 1346.8543040873783, 0.7279935214355526, 1.0010763515155723]
00586323,93148,390957,382,1;[27911, 720, 0.8527003237586167, 1.6929737945017276, 1060.6914228047647, 0.7278948276953506, 1.0007350172997975]
00586323,93148,390957,382,2;[27136.76, 664, 0.8542539225273705, 1.643755099072543, 1108.9053994001847, 0.6962336392818005, 1.0029246838922485]
00586323,93148,390957,382,3;[25654.620000000003, 598, 0.8249201325451282, 1.3672064131680188, 621.8957250055608, 0.6717348507891049, 1.0025161946571015]
00586323,93166,391045,263,1;[19183, 660, 0.8128919845491498, 1.7350556347201795, 1514.2584580580951, 0.7149796583096263, 0.9922925719015104]
00586323,93166,391045,263,2;[31332.699999999997, 726, 0.7773272110939812, 1.751658461799733, 1715.6231283156549, 0.5358227283606088, 0.9997531942361362]
00586323,93166,391045,263,3;[20219.83, 536, 0.830117669103735, 1.9434824303091158, 1059.8882604279736, 0.7433536182329854, 1.0007119368071329]
00586323,93166,391045,264,1;[19550, 616, 0.8392158901932634, 2.8483340427881703, 1457.23631972896, 0.805339127675114, 1.0022814078080542]
00586323,93166,391045,264,3;[32314.190000000002, 680, 0.8213613455981273, 1.773998587950827, 575.0062992072696, 0.6256270698800823, 1.0028699589702161]
00586323,93166,391045,265,2;[28421.96, 678, 0.7933096720642543, 1.2453657106279954, 1512.3187121935966, 0.5767603803613918, 1.0025184687709872]
00586323,93166,391046,266,1;[20131, 632, 0.8445257816080416, 1.6606786737536148, 1479.9673622050586, 0.7393608622971749, 1.0006461874937866]
00586323,93166,391046,266,2;[31305.329999999998, 720, 0.8079955160718889, 1.4461442020459223, 948.4507241259442, 0.6015921997605548, 1.0038923869490555]
