00236683,93220,391265,337,1;[61118, 1124, 0.8808351635338167, 1.2224316677897844, 151.10157403778504, 0.9337813620401505, 0.9949534414273621]
00236683,93220,391265,337,2;[64254.049999999996, 1166, 0.8722362436156592, 1.2337152288179494, 564.8185975037665, 0.8790782291139434, 0.9932763679509938]
00236683,93220,391265,337,3;[64409.18000000001, 1080, 0.8726724947670236, 1.265388216239573, 693.2371551550842, 0.9054723116006371, 0.9945737828032283]
00236683,93222,391274,426,2;[62796.299999999996, 1136, 0.8830140146854797, 1.2618411779405492, 351.3399176267912, 0.9240262330636166, 0.9985146219854868]
00236683,93222,391274,426,3;[64573.58, 1060, 0.8698739445591321, 1.2390712166734024, 806.0081702436511, 0.9022446887703707, 0.9947974377644812]
00236683,93222,391274,427,1;[65596, 1204, 0.8814352650098592, 1.1250380127803834, 426.6307949767584, 0.9036493789843961, 0.999078537540076]
00236683,93222,391274,428,3;[65283.240000000005, 1108, 0.8695688977103744, 1.2047253991752296, 663.4549987691171, 0.9024267478443797, 0.9949367881489524]
00236683,93222,391274,429,1;[65683, 1302, 0.8898643963502091, 1.2157433048057757, 263.5146465566555, 0.9138523580591842, 0.9900666244611257]
00236683,93222,391274,429,2;[65128.7, 1114, 0.8920105206580566, 1.2152927457141203, 901.9103499453104, 0.8625949441156302, 1.0004935743926293]
00236683,93260,391459,217,1;[61886, 1206, 0.88409827167143, 1.4305143674075829, 243.25219511796246, 0.9397923110539514, 0.9929323802876786]
00236683,93260,391459,217,2;[63468.649999999994, 1168, 0.8773761500382609, 1.303462920522043, 423.0964271691172, 0.9175794943361034, 0.9939989190599549]
00236683,93260,391459,217,3;[61080.08, 1002, 0.8684022285641108, 1.183091136102187, 330.8801757872058, 0.916625577751276, 0.9937478407203914]
00236683,93260,391459,218,1;[61371, 1146, 0.8861261793421696, 1.3227932692907638, 233.6975189654019, 0.9138117041258418, 0.9979592334523103]
00236683,93260,391459,218,2;[65415.49, 1146, 0.8806046328095137, 1.2456073480301915, 888.1625960645373, 0.8361238909296961, 0.9979485876116476]
00236683,93260,391459,219,3;[65165.420000000006, 1002, 0.8855295886816785, 1.201654730491485, 874.0681197302487, 0.8664653855605965, 1.0001682156524665]
00236683,93314,391804,1,1;[61200, 1184, 0.8911802629893917, 1.382171928150076, 230.7785941011806, 0.9282939375778478, 0.9964830011723329]
00236683,93314,391804,1,2;[63119.979999999996, 1172, 0.8732368986285801, 1.2855284088582624, 778.1732000879881, 0.8841258201664252, 0.9969738548578088]
00236683,93314,391804,1,3;[62554.200000000004, 1048, 0.8706816695963225, 1.2236399679595413, 396.73644698103055, 0.9037575184900603, 0.9935482467115642]
00236683,93314,391804,2,1;[60876, 1180, 0.8846231316147987, 1.3470361909588835, 237.77139752352406, 0.9341344635075844, 0.9983027082872112]
00236683,93314,391804,2,2;[63148.53999999999, 1058, 0.8865645945619125, 1.2173674482590253, 625.6957682754448, 0.8446343329217425, 1.0054568191291826]
00236683,93314,391804,2,3;[61967.840000000004, 1040, 0.8630861857690876, 1.2021879598329055, 462.1138465086889, 0.8699951446873627, 0.9957841205543386]
00236683,93331,391886,297,1;[64499, 1258, 0.8861004128455874, 1.1767130557255576, 486.22112839956037, 0.882567298345443, 0.9920557405541756]
00236683,93331,391886,297,2;[63365.119999999995, 1142, 0.8718246979181136, 1.2238753766468728, 720.7594945839151, 0.8495607612385334, 0.9981722919458998]
00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00441627,93067,390432,65,1;[15714, 638, 1.1674466010813829, 0.7561046669035688, 346.9259901289501, 0.8894003153109493, 9999]
00441627,93067,390432,65,2;[22807.539999999997, 598, 1.2492295671770943, 0.6873563737289509, 725.4471444585623, 0.802947111159498, 1.0071201492341242]
00441627,93067,390432,65,3;[24192.83, 574, 1.2862026293244972, 0.627518252358114, 919.6946239846145, 0.7491276827770813, 1.0014461110953583]
00441627,93067,390432,68,1;[27245, 722, 1.194274443727004, 0.7854497065170992, 253.61920328175842, 0.8218047238321838, 1.0026127916390668]
00441627,93067,390432,68,2;[19893.23, 552, 1.2279508009012952, 0.691695128853225, 746.0960470034152, 0.8021470782719747, 1.0057455704960443]
00441627,93067,390432,68,3;[24559.99, 578, 1.249334502503404, 0.6992193052806123, 637.1037281747384, 0.7989884203727122, 1.005468465184105]
00441627,93264,391493,588,1;[22012, 638, 1.1902319115508202, 0.7554629722602274, 311.47135337826666, 0.9024941265452469, 1.0028702902182332]
00441627,93264,391493,588,2;[11046.769999999999, 442, 1.2688507520906305, 0.568624318149486, 1073.9919204139494, 0.8389947737193553, 1.0008085817476147]
00441627,93264,391493,589,3;[20825.370000000003, 572, 0.8375946561742645, 0.9479367480249553, 377.22639973804326, 0.9546848765054015, 9999]
00441627,93264,391493,590,1;[26199, 702, 1.1968991048328994, 0.7830631210680268, 238.2215595066502, 0.8440536702093943, 1.002813343285296]
00441627,93264,391493,590,2;[23864.26, 612, 1.256414906920121, 0.7114798013705466, 659.404770109903, 0.8013166476486309, 1.006474278544542]
00441627,93264,391493,590,3;[22539.24, 548, 1.240577208802182, 0.6790604020814679, 731.5496162779987, 0.816163010966084, 1.007594316511514]
00441627,93264,391493,592,2;[20644.12, 564, 1.2765752460824928, 0.6418410166332688, 751.8929663106045, 0.8103749676560578, 1.006877738762007]
00441627,93264,391493,593,1;[26302, 710, 1.1869223694738409, 0.7556416865111578, 217.07387056715302, 0.8227076205914147, 1.0046216722050343]
00441627,93264,391493,593,3;[22637.88, 554, 1.2541221880604563, 0.6647905524711956, 803.3539340885751, 0.8014692819644617, 1.0067936024371669]
00441627,93264,391493,595,1;[21004, 622, 1.2261234030861412, 0.7310576484003581, 472.6180818493479, 0.823122619580244, 1.003343842552785]
00441627,93264,391493,595,2;[11633.439999999999, 446, 1.2632936905524654, 0.5825693369903253, 1041.3494470749433, 0.8378206056193052, 1.0045727791193546]
00441627,93264,391493,595,3;[17955.22, 490, 1.2818439755307773, 0.6146253616547164, 1003.9752625110541, 0.7923147851360215, 1.0054083080817766]
00441627,93264,391493,597,1;[21659, 634, 1.2205437772438723, 0.7396867577857835, 496.35626253240565, 0.8234554444576889, 1.0013407304669442]
00441627,93264,391493,597,2;[11781.0, 446, 1.2526755049413298, 0.5930250479058373, 1001.3408967567739, 0.8377018170298075, 1.0046681550639334]
00441627,93264,391493,597,3;[25829.980000000003, 598, 1.304461947657784, 0.6171348046256954, 891.4483809446956, 0.7008563082716605, 1.0046090315705343]
00441627,93264,391493,599,2;[11305.0, 440, 1.281290154903554, 0.5989384629154292, 1112.9236219185766, 0.8319700501072221, 1.0061427663630587]
00441627,93264,391493,599,3;[26054.660000000003, 596, 1.2972739183958333, 0.627373736650462, 911.3357686232492, 0.6873495394212334, 1.006776071995765]
00441627,93264,391493,600,1;[11917, 530, 1.233004992998604, 0.5924407163077953, 594.2305042806784, 0.866906872461912, 1.0063758814339399]
00441627,93384,392076,320,1;[27232, 722, 1.19797231594017, 0.7724418266403039, 293.18423867124017, 0.8440864423516885, 0.9968336475282318]
00441627,93384,392076,320,2;[26190.71, 644, 1.2443350406743297, 0.7063992727186719, 541.4603397300541, 0.7930715835509385, 1.0072077431755257]
00441627,93384,392076,320,3;[12539.61, 542, 1.257142710942477, 0.6054314665806244, 1137.5345461779932, 0.8236665273880546, 9999]
00441627,93384,392076,322,1;[27294, 720, 1.1898894599562893, 0.7924356124797725, 233.60026559868265, 0.8387704855837407, 0.9927617939111774]
00441627,93384,392076,322,2;[11972.59, 504, 1.2654479295693073, 0.604850949580783, 1069.9444021593242, 0.8422020448077775, 0.8745653685674548]
00441627,93384,392076,322,3;[26950.640000000003, 610, 1.2694555761257222, 0.6575541292758709, 733.2024652984303, 0.7600948869274285, 1.0021651086375098]
