02362198,93125,390816,1862,4;[47127, 1032, 1.043894206839282, 0.9076111668317522, 152.22743801409095, 0.9801645625188253, 0.9976607568139719]
02362198,93125,390816,1862,5;[48640.06, 954, 1.044987011060943, 0.9173040986496687, 175.13881315092607, 0.9723584734913447, 0.997936936167096]
02362198,93125,390816,1862,6;[42938.54, 850, 1.0518121291981397, 0.9483281681561725, 172.0882586353611, 0.977176577660724, 0.9971842636929098]
02362198,93125,390816,1862,7;[43106.22, 790, 1.0569133318487434, 0.9173484150937209, 229.85061555384908, 0.9643885575732178, 1.0002307624034792]
02362198,93129,390844,465,5;[43632.54, 862, 1.0236828488301286, 0.927035003675741, 130.54913246330048, 0.9708905108813468, 1.002159236887419]
02362198,93129,390844,465,7;[44425.08, 788, 1.058851646446714, 0.8854223414490139, 211.35198664747364, 0.9750213860795411, 1.0049492956771537]
02362198,93129,390844,466,4;[45982, 1010, 1.0399111240306227, 0.8819728722167289, 184.15429902503408, 0.9716836898381958, 0.9909700221977975]
02362198,93129,390844,466,6;[36178.96000000001, 858, 1.0242876914349175, 0.8687392340937974, 148.12041000801162, 0.9765302172964432, 0.986145860562381]
02362198,93129,390844,467,5;[47655.93, 940, 1.036247997746115, 0.9133246141099174, 155.54284020953563, 0.9755516720058778, 1.000124868887668]
02362198,93129,390844,467,6;[45785.4, 842, 1.0457780568670392, 0.9402817856636677, 198.7619509768902, 0.9642813685394305, 0.9982377012455569]
02362198,93129,390844,467,7;[39683.61, 752, 1.0633108998692882, 0.9023879886735696, 209.21949849893656, 0.9622173803201554, 1.0001928119697672]
02362198,93129,390844,468,4;[37850, 918, 1.0390587733219316, 0.9039336450628641, 116.78118148450231, 0.9741775278182145, 0.9519857139264066]
02362198,93129,390844,469,4;[48703, 986, 1.0571782684622861, 0.8726187475177282, 232.0040389215195, 0.9589226018450682, 0.9978078262651096]
02362198,93129,390844,469,5;[47916.54, 946, 1.0371392133974715, 0.9167400716902548, 168.54955568330814, 0.9728932696872985, 0.9981037367540435]
02362198,93129,390844,469,6;[41676.770000000004, 840, 1.0338359956331864, 0.8697447865838428, 153.5450321010373, 0.9721901799627173, 0.9959404157799967]
02362198,93129,390844,469,7;[45034.020000000004, 802, 1.0530216415969038, 0.8896046079219464, 202.97652420866487, 0.9751612190074301, 1.0024862913388508]
02362198,93129,390844,470,4;[47392, 1050, 1.0638711522361282, 0.8824134043503632, 178.89730374007488, 0.975359294930381, 0.988177401530474]
02362198,93129,390844,470,5;[36980.439999999995, 874, 1.0465955286878783, 0.9050637642204961, 204.7850414034286, 0.9708329095097871, 0.9457810241193031]
02362198,93129,390844,470,7;[44102.25, 764, 1.0512898337205747, 0.8902151402052814, 232.50826282897594, 0.9477938369677423, 1.0057220613377063]
02362198,93129,390844,471,6;[35078.850000000006, 798, 1.1074081636361595, 0.8977205452121165, 214.72421813500753, 0.9722459827529973, 0.9631733373457719]
02362198,93129,390844,472,4;[45789, 984, 1.0349757604779333, 0.9239132164576006, 133.4077419850939, 0.9634591952785834, 0.9884935883597427]
02362198,93129,390844,472,5;[49312.409999999996, 916, 1.0389837559269248, 0.9047010526321854, 186.93529445894163, 0.9568946169622249, 1.0008453289537242]
02362198,93129,390844,473,7;[33373.89, 736, 1.0770260683140063, 0.8604539183382223, 227.92044273319362, 0.9745480326620015, 1.0006422312950136]
02362198,93129,390844,474,6;[47340.350000000006, 836, 1.055765295497215, 0.8833136377082222, 234.67485131806842, 0.9582343647807112, 1.001782944612753]
02362198,93129,390844,475,4;[46452, 990, 1.0436231821966275, 0.9100407854196079, 170.75179586099858, 0.9635489411003515, 0.9932432432432432]
02362198,93129,390844,475,5;[49326.689999999995, 922, 1.0346886101680957, 0.9287749784366424, 149.5188146663693, 0.9679880655646481, 0.9996623658507174]
02362198,93129,390844,475,6;[43866.030000000006, 856, 1.0467210639293272, 0.940908480131158, 175.79242069980592, 0.9737656106256053, 0.9982540919719408]
02362198,93129,390844,476,7;[34753.95, 698, 1.0657120396300561, 0.8516130658783344, 232.5878472619461, 0.972619600568507, 1.004288619683438]
02362198,93129,390846,478,4;[48606, 1006, 1.0556311184492633, 0.9014239870310247, 177.37520259019578, 0.9663330280463924, 0.9946386183187362]
02362198,93129,390846,478,5;[48878.06, 916, 1.032543710853965, 0.9250878316151481, 132.44770369464638, 0.9687363489824725, 0.9981288425554664]
02362198,93129,390846,478,6;[34877.46, 872, 1.0504968468450258, 0.871840480114921, 184.5073369463026, 0.975658155341647, 0.9824412457067881]
02362198,93129,390846,478,7;[37787.94, 744, 1.1424235416015889, 0.9207083211999648, 181.58771703142105, 0.9808998730195044, 0.9995143666531768]
02362198,93129,390846,480,4;[48157, 1046, 1.038304373859101, 0.9298783818645271, 135.3105088202418, 0.980838078752232, 0.9930097327614649]
02362198,93129,390846,480,7;[32570.64, 672, 1.0183304498412524, 0.844864245780297, 195.21854794345197, 0.9785619408550155, 1.0112103363100893]
02362198,93129,390846,481,5;[47786.829999999994, 898, 1.0220421404720517, 0.9207042542214356, 106.33613366863682, 0.9666359785718366, 1.000934707561161]
02362198,93129,390846,481,6;[48882.97, 876, 1.0502740525035623, 0.8749961592532723, 191.61439130549647, 0.9582509460342126, 0.9960360662144432]
02362198,93129,390846,482,4;[41162, 920, 1.1219077361538135, 0.8893863258758564, 191.6896364202453, 0.9771161051144033, 0.982445253296736]
02362198,93129,390846,482,5;[49083.93, 950, 1.0339174310763575, 0.9062341064955777, 167.95619894479324, 0.9682604243172626, 0.9991158695362554]
02362198,93129,390846,482,6;[40549.26, 854, 1.0396572018199266, 0.9629489704871209, 158.33603687807155, 0.9759263500090734, 0.9887918218718159]
02362198,93129,390846,483,7;[43920.18, 794, 1.0977644332840637, 0.8925748678570127, 186.68101034807245, 0.9787471681224598, 0.9970130591831065]
02362198,93129,390846,484,4;[42455, 934, 1.1237313820438972, 0.8753951641860517, 215.13201630991728, 0.9733049112374739, 0.9848177315904847]
02362198,93129,390846,484,5;[48072.43, 946, 1.0302160424927418, 0.9142545948858346, 146.05930495037458, 0.9761361856511216, 0.9980358973725495]
02362198,93129,390846,484,6;[41372.630000000005, 790, 1.0377443307929208, 0.9473441356312686, 164.47950199178837, 0.9590419253232335, 0.984691132595334]
02362198,93129,390846,484,7;[45710.28, 780, 1.0612971335243184, 0.8886146694968335, 259.14257543130464, 0.9527020308383692, 1.0017267682609934]
02362198,93129,390846,485,5;[37139.9, 880, 1.0522825575888513, 0.9088806839128948, 209.76548865372382, 0.9686618049159068, 0.9483151529883626]
02362198,93129,390846,485,6;[46880.030000000006, 818, 1.1043874472168043, 0.884065504802621, 262.6630696470994, 0.9613563723078189, 1.0063819775307334]
02362198,93129,390846,485,7;[45880.11, 810, 1.1023468990705585, 0.8739391877486422, 247.7926035161263, 0.9680453470263015, 1.0]
02362198,93129,390846,486,4;[42604, 984, 1.0547408384471955, 0.9671696433076626, 133.093009534608, 0.9810068768450739, 0.9897893990962631]
02362198,93129,390846,488,4;[47918, 1050, 1.0415559857488643, 0.9103007000574159, 151.14365220200835, 0.9772648059010075, 0.9930882977731262]
02362198,93129,390846,488,5;[47375.09, 944, 1.0449008559401576, 0.864359185139642, 186.24743943803585, 0.9719544652077334, 0.9973819694103794]
02362198,93129,390846,488,7;[44810.64, 812, 1.1048992030466256, 0.8374938953832914, 240.17879817195373, 0.9708143503438262, 1.000803020724769]
02362198,93129,390846,489,6;[46826.600000000006, 818, 1.060248201016148, 0.8899394343124915, 251.92396375405917, 0.9507085622010649, 1.0064782096584217]
02362198,93131,390859,596,5;[35913.009999999995, 824, 1.0469797146322575, 0.9009782814483834, 212.17956829923122, 0.9736354052521042, 0.9599223893889754]
02362198,93131,390859,596,6;[44003.030000000006, 796, 1.0748236758350667, 0.8758488950092496, 269.5586725329816, 0.9641262236749271, 1.0034051858794126]
02362198,93131,390859,596,7;[38239.29, 716, 1.0585711032016283, 0.9103024244566658, 201.12278329630166, 0.9671432041981587, 1.0042189006750242]
02362198,93131,390859,597,4;[46116, 964, 1.0468499348788556, 0.8627907939273964, 201.8579645408489, 0.9707010718571548, 0.9956280967647916]
02362198,93131,390859,598,5;[41300.14, 852, 1.046188741866818, 0.8892400625668816, 194.5788787887518, 0.9742231306873618, 0.9858678824548696]
02362198,93131,390859,598,6;[44570.21000000001, 804, 1.0525374470636195, 0.9153715478216761, 221.32543342099038, 0.9607035988927527, 1.0005997508727145]
02362198,93131,390859,598,7;[40066.11, 776, 1.0121519425349368, 1.0092884694630917, 165.904222191416, 0.9812961399492413, 1.001166058149982]
02362198,93131,390859,599,4;[35389, 912, 1.0324660800030394, 0.9228592241684981, 122.4375197907908, 0.9745485367613591, 0.9336358479863869]
02362198,93131,390859,601,4;[37099, 948, 1.0339533309047717, 0.815130214463613, 159.80723839744923, 0.9791720130513009, 0.9587791388845815]
02362198,93131,390859,601,6;[47640.380000000005, 854, 1.0550200349314653, 0.9013562345774967, 238.32497800642523, 0.9621125724550788, 1.0003883718588629]
02362198,93131,390859,604,5;[34801.549999999996, 858, 1.018982226490619, 0.9538976788888509, 128.30702964209212, 0.9736531266212792, 0.9701603941017433]
02362198,93131,390859,605,7;[45835.74, 770, 1.0566243321371123, 0.8926410550460634, 176.27456830955512, 0.9612485661341837, 1.006146095717884]
02362198,93131,390859,606,4;[48285, 1008, 1.058036953134913, 0.9352730144597422, 180.99231991528546, 0.9762328191432814, 0.9938866246758059]
02362198,93131,390859,606,6;[36737.920000000006, 812, 1.016411739163669, 0.8808996970524157, 182.5476727602895, 0.9787249647910792, 0.976423252680831]
02362198,93131,390859,607,5;[35467.95, 830, 1.0258500217958668, 0.9308447720754288, 133.49653566130823, 0.9718610006389695, 0.9655004859086491]
02362198,93131,390859,608,7;[45873.99, 752, 1.0544521698580023, 0.8936609334400994, 209.991699677696, 0.954768339545847, 1.009885649808855]
02362198,93131,390859,609,4;[48106, 1034, 1.0411783175223597, 0.9337856399600304, 140.94306305742333, 0.981712769450839, 0.9929511326693844]
02362198,93131,390859,609,5;[47358.43, 902, 1.0280701773086003, 0.9519683401963576, 134.65683221497184, 0.9716703567651657, 0.9985196708149338]
02362198,93131,390859,609,6;[43903.020000000004, 840, 1.0350618859862621, 0.9173206224103604, 156.93440091028762, 0.9653854247683081, 0.9846068762097889]
02362198,93131,390859,609,7;[43276.05, 776, 1.0636652005918785, 0.8920567169545051, 274.719956606908, 0.9421865506341317, 1.00393980265493]
02362198,93131,390859,611,4;[45191, 958, 1.1131954382559572, 0.8736966787629977, 218.1928870387655, 0.9723271409734274, 0.9932415354352341]
02362198,93131,390859,611,5;[37486.189999999995, 824, 1.0318526765183575, 0.9205430452186013, 121.08596290500114, 0.9745763978815037, 0.9763664822477413]
02362198,93131,390859,612,6;[48911.740000000005, 860, 1.0408622062300807, 0.9046354729149114, 179.6322106054693, 0.9609264501992267, 1.0004203211253397]
02362198,93131,390859,613,7;[32758.83, 676, 1.0467644155816982, 0.9125872330862899, 144.21001419202497, 0.9730389172469417, 1.0103340883352208]
02362198,93131,390859,614,4;[37311, 920, 1.0444978513300762, 0.9113779284106976, 134.0913769188102, 0.9724794571487526, 0.9528686169601471]
02362198,93131,390859,614,6;[46366.280000000006, 844, 1.0400462852142274, 0.9192604729943927, 150.85314615182898, 0.9496787660901198, 0.9992176082431614]
02362198,93131,390859,614,7;[45102.87, 800, 1.0791027517522687, 0.9070140573682564, 205.35915686293967, 0.9722447697574131, 1.0005090958457779]
02362198,93131,390859,615,5;[39391.38, 848, 1.0571952076272852, 0.9343801907554691, 187.33661606518288, 0.9765894951651521, 0.9860149233725035]
02362198,93131,390859,617,4;[48386, 1038, 1.0439780574242592, 0.9243594223903785, 152.63871321201626, 0.9787192185904303, 0.9926045972531361]
02362198,93131,390859,617,5;[49371.909999999996, 950, 1.032587806541164, 0.9310970289706122, 146.79571235966995, 0.975452160795737, 0.9974875882048878]
02362198,93131,390859,617,6;[48322.64000000001, 838, 1.0901511887484105, 0.8735142503955255, 276.5154594614343, 0.9565620040117699, 1.0028431707039691]
02362198,93131,390859,617,7;[45344.61, 772, 1.0245555491764318, 0.8809602841491643, 216.240242439445, 0.9724830853435134, 1.0039804197225564]
02362198,93136,390894,895,4;[48000, 980, 1.0678597867853474, 0.8828790533508529, 221.19218732227105, 0.9732296570855983, 1.0021086035199065]
02362198,93136,390894,895,5;[35124.04, 830, 1.026118543297583, 0.9233971427964616, 126.7279604564645, 0.9736167817919832, 0.9668184349307216]
02362198,93136,390894,895,6;[39576.560000000005, 784, 1.0373285767260403, 0.9465855315683751, 162.1535800125131, 0.9634564505276425, 0.9730530854217192]
02362198,93136,390894,895,7;[43973.73, 774, 1.0633108470967247, 0.8972317130159414, 248.13152937599125, 0.9432469006243162, 1.0005395902595255]
02362198,93136,390894,897,4;[35546, 930, 1.002071221272644, 0.853205129736097, 162.6750930097231, 0.9824810086575273, 0.9328801816106131]
02362198,93136,390894,897,5;[47173.979999999996, 936, 1.0358270853796554, 0.9439449324600889, 144.3032305881652, 0.9793504385989455, 0.9974712209850916]
02362198,93136,390894,897,6;[37273.590000000004, 770, 1.039195478570635, 0.9270327632390938, 158.31207724984375, 0.96522489116287, 0.9679278510059235]
02362198,93136,390894,897,7;[45428.76, 782, 1.0822870447414579, 0.8986325793234562, 262.7447455222897, 0.9647546578040368, 1.0012645635569644]
02362198,93136,390894,898,4;[47219, 1026, 1.0513957235566653, 0.9135747837913216, 166.19477883236607, 0.9782267920247649, 0.9932477913336138]
02362198,93136,390894,898,5;[37958.619999999995, 826, 1.047426013177541, 0.9117371319834922, 185.68413603393125, 0.9743610820262129, 0.9971708582771933]
02362198,93136,390894,898,6;[34814.44, 844, 1.0720725476880335, 0.8676762523791912, 197.67448784028142, 0.977003274305316, 0.9803823228718582]
02362198,93136,390894,898,7;[45231.39, 764, 1.1196887621900042, 0.8304843579425795, 275.22008316205705, 0.9644457388116577, 1.0011683627681731]
02362198,93136,390894,900,4;[47748, 998, 1.0451258615262307, 0.9289452115050745, 153.46529173271753, 0.9685456026814457, 0.9947189150339052]
02362198,93136,390894,900,5;[48499.64, 940, 1.0356751237713033, 0.9351620336949698, 147.9759633116446, 0.9765661446640349, 0.9986890307403913]
02362198,93136,390894,900,6;[47941.780000000006, 858, 1.0598494666703047, 0.9262625268561893, 216.97120502390965, 0.9676146043152022, 1.000128610011575]
02362198,93136,390894,900,7;[45434.88, 798, 1.0556876094132204, 0.9008813605518103, 222.72653186501455, 0.966343741655977, 1.0006402264379823]
02362198,93136,390894,902,5;[39123.63, 874, 1.0288639091465521, 0.824792541041949, 150.31879780315836, 0.9782460835651853, 0.9914357226862881]
02362198,93136,390894,902,6;[45042.86, 852, 1.0540775299944978, 0.9460478720640831, 198.8744894659288, 0.9711039673059243, 0.9964238089465389]
02362198,93136,390894,902,7;[37208.07, 736, 1.0540733904894004, 0.8495466024778838, 193.08801263763283, 0.96969769804145, 1.0064978064729742]
02362198,93136,390894,903,4;[48387, 1012, 1.0516789562715625, 0.9237352974904932, 167.37614777889013, 0.9669782545374085, 0.9941546901163926]
02362198,93136,390894,905,4;[47779, 1004, 1.0461112270121278, 0.8906391393749923, 191.45548782378333, 0.9685753800136772, 0.992222787544]
02362198,93136,390894,905,7;[45714.87, 780, 1.0589465358446366, 0.898224136226985, 194.7797722794605, 0.9586419396957164, 1.0034591617409994]
02362198,93136,390894,906,5;[44649.99, 896, 1.048519591143984, 0.9520277705635167, 171.73432223229622, 0.9756027779965315, 0.9962297214773119]
02362198,93136,390894,906,6;[36024.15, 796, 1.0332405201700698, 0.9195454436897417, 155.8635278369241, 0.9670731110280208, 0.9673681112500919]
02362198,93137,390904,1027,4;[46556, 992, 1.0521429106635, 0.9045716438906535, 158.54701079418285, 0.9671908288794105, 0.9956585897902008]
02362198,93137,390904,1027,5;[47414.36, 904, 1.0308235509751145, 0.9490401859554581, 133.81377548226448, 0.9715771794186343, 1.0014326287480835]
02362198,93137,390904,1028,6;[43672.86, 858, 1.048747487972032, 0.9434448160477688, 167.9683344430776, 0.9764322200169178, 0.9931305201177625]
02362198,93137,390904,1029,7;[45362.97, 774, 1.0492609587506438, 0.913831073303581, 171.6867525649998, 0.9608753214389203, 1.0019769858569474]
02362198,93137,390904,1030,4;[43502, 946, 1.031065239295758, 0.9355323095630159, 113.39960965330911, 0.9754815959323413, 0.9794549077440926]
02362198,93137,390904,1030,5;[37617.09, 868, 1.0462698258225163, 0.9552261912427741, 153.2871573108101, 0.9817961652683339, 0.9871496603950347]
02362198,93137,390904,1030,6;[35648.770000000004, 800, 1.0949870346447705, 0.9368920992671047, 192.94124041136985, 0.9773052312340791, 0.9715853931745202]
02362198,93137,390904,1030,7;[43900.29, 798, 1.047800133787368, 0.9181806608047461, 213.95645243701867, 0.9628008091947156, 1.0005928302413167]
02362198,93137,390904,1031,4;[34788, 998, 1.037472378246304, 0.924284976185752, 140.07424967402883, 0.9822018918558103, 0.9441715293798344]
02362198,93137,390904,1031,5;[48987.54, 952, 1.0272364621548506, 0.916461033306591, 159.8505492056373, 0.9716993495277012, 0.9971175971902628]
02362198,93137,390904,1032,7;[32419.170000000002, 724, 1.0654390243635032, 0.8305987249181821, 214.86184334915504, 0.9767022606018998, 0.999952807928268]
02362198,93137,390904,1033,6;[46132.01, 868, 1.1172635649634772, 0.9083181733642053, 210.47838375776226, 0.9633991392413707, 0.9953591486845995]
02362198,93137,390904,1034,4;[34505, 918, 1.0657937255905576, 0.8937114667988721, 186.5941763406818, 0.9799775136903596, 0.9174787614502041]
02362198,93137,390904,1034,7;[45190.08, 774, 1.0632668904169886, 0.8896343488659122, 257.0395122210855, 0.9604079157727191, 1.0025797691785472]
02362198,93137,390904,1035,5;[47980.799999999996, 942, 1.0225787793786412, 0.9145580963074393, 108.37827476587091, 0.9774815738658098, 9999]
02362198,93137,390904,1036,6;[48780.22, 856, 1.0502277251891834, 0.896641403443515, 202.43232475753632, 0.9526671103379599, 1.0008291990499347]
02362198,93137,390904,1037,4;[34646, 914, 1.070905240250054, 0.8693832148710329, 213.80519224736716, 0.9747797001873469, 0.9115689215144579]
02362198,93137,390904,1037,5;[47448.869999999995, 938, 1.0363537999727384, 0.9166872931905731, 146.76138172131184, 0.9765971396082028, 0.9964886850687893]
02362198,93137,390904,1037,7;[32931.72, 704, 1.0772015956883703, 0.8438302727149102, 211.7291124740366, 0.9784300157060438, 1.002678592225095]
02362198,93137,390904,1038,6;[43705.740000000005, 862, 1.0452186907255896, 0.9524510329890581, 162.33469121860008, 0.9767215069889912, 0.9917309127082815]
02362198,93137,390904,1039,4;[36083, 910, 1.1360214622855511, 0.8940115343657881, 213.3085632075629, 0.9758027028533862, 0.9362359076815299]
02362198,93137,390904,1039,5;[38987.97, 874, 1.110549674221461, 0.9614122195564404, 154.24951650639122, 0.9817901444133604, 0.9926527396948993]
02362198,93137,390904,1039,7;[45517.5, 770, 1.0549441999480507, 0.8908785614060567, 215.88403451966224, 0.9600568730545489, 1.0055431623064963]
02362198,93137,390904,1041,6;[48462.380000000005, 828, 1.0632667291546194, 0.9204443146056271, 241.68107027673634, 0.9634159190164694, 1.0021105114803326]
02362198,93137,390904,1042,4;[35268, 912, 1.1371372188286835, 0.8930533219226274, 207.5138436222152, 0.9769193469396367, 0.9318449038906137]
02362198,93137,390904,1042,5;[47836.81, 940, 1.0367451126445644, 0.8879524911147444, 151.91579138972378, 0.9748157332803917, 0.9971102925673748]
02362198,93137,390904,1043,7;[44692.83, 796, 1.0586726529712773, 0.9138097023955748, 210.052703034132, 0.9674456097910764, 1.0012510925637115]
02362198,93137,390904,1044,6;[47012.920000000006, 840, 1.035436782743327, 0.928497383717371, 139.69386014267707, 0.9454253989713636, 0.9997523634721555]
02362198,93137,390904,1045,4;[36366, 910, 1.069815551303977, 0.9016488235278397, 214.3280973377966, 0.9737835939233298, 0.9379328132052357]
02362198,93137,390904,1045,6;[35341.89, 800, 1.0359511734086702, 0.9350388033954762, 137.36923484568712, 0.9688946029514577, 0.968210478907071]
02362198,93137,390904,1045,7;[45032.49, 794, 1.0602533990897467, 0.872039852311335, 225.37147006225106, 0.96779747041497, 1.0019744680851064]
02362198,93137,390904,1046,5;[47079.97, 900, 1.033151404152931, 0.9230667280066273, 140.72184805427042, 0.9732173258900303, 0.9997220397230505]
02362198,93137,390906,1047,4;[41144, 922, 1.132263369316303, 0.8808824519961272, 201.63531750829176, 0.9752959003829449, 0.9782448465251194]
02362198,93137,390906,1047,5;[36748.39, 848, 1.0381166848605177, 0.9287207632558587, 161.57377165453013, 0.97346230249315, 0.9816424813643372]
02362198,93137,390906,1047,6;[39534.090000000004, 812, 1.038912623225021, 0.8633964636921483, 130.32577197228866, 0.9731230694955577, 0.9956010971381255]
02362198,93137,390906,1048,7;[41334.48, 768, 1.1170155842488794, 0.9029433208186268, 196.51117775939852, 0.9774031035555217, 1.001594186779372]
02362198,93137,390906,1051,4;[48478, 982, 1.0523276044657957, 0.9009089994431593, 194.1368780927907, 0.9594144840949468, 1.0007948058918859]
02362198,93137,390906,1051,7;[45416.520000000004, 786, 1.0273977599962782, 0.9942475232345642, 214.50881536845657, 0.965601957243761, 0.9647215586863614]
02362198,93137,390906,1052,5;[47597.619999999995, 936, 1.033699057811374, 0.9178630976146144, 141.36569603848903, 0.9751523953898465, 1.0001125182842212]
02362198,93137,390906,1052,6;[40145.11, 824, 1.0593474124864248, 0.97010072756867, 187.48645149940856, 0.9743132477282751, 0.9883968023746079]
02362198,93137,390906,1054,4;[48618, 988, 1.039939589661194, 0.9093221476858497, 139.9477242907824, 0.9626423272944208, 0.9990650076546077]
02362198,93137,390906,1054,6;[37110.560000000005, 786, 1.0450524522191467, 0.9095849555732606, 168.19884919747372, 0.9641848378809672, 0.9708786580885648]
02362198,93137,390906,1055,5;[35807.1, 868, 1.0463413781438793, 0.9343868096062867, 173.73572402995174, 0.9721881464715658, 0.9713658520838041]
02362198,93137,390906,1055,7;[43317.36, 756, 1.068325536373885, 0.8967524429789553, 242.51274351455697, 0.9635648870457298, 1.0058442135180745]
02362198,93137,390906,1057,4;[48630, 992, 1.0550403429155673, 0.8953386713663296, 177.71837792654117, 0.9595708460118832, 0.9991370808678501]
02362198,93137,390906,1057,5;[48863.78, 954, 1.0348488265262064, 0.9375377676913529, 129.11802177473243, 0.9777791616893021, 0.9986987875618684]
02362198,93137,390906,1057,7;[33324.93, 716, 1.050615410252374, 0.8427930457486196, 164.8942886631419, 0.9750684989629188, 1.0011261002459035]
02362198,93137,390906,1060,6;[48085.630000000005, 894, 1.0420296195298815, 0.9184507904461181, 179.05553329651656, 0.9686226811896042, 0.9968899555505063]
02362198,93137,390906,1061,5;[35828.52, 900, 1.0425113012352405, 0.883983145841104, 175.86148813637493, 0.9757110385180909, 0.9833270735013145]
02362198,93137,390906,1061,6;[34704.840000000004, 786, 1.0817582409980793, 0.9071100509733335, 210.63939620714706, 0.9725167135512063, 0.955888457039357]
02362198,93137,390906,1061,7;[45655.200000000004, 776, 1.0551721783213455, 0.9082264717903791, 197.69625188326341, 0.9471041876396629, 1.0034299549398076]
02362198,93137,390906,1062,4;[57560, 1078, 1.0309342678226134, 0.9349400971519974, 116.445842833298, 0.989758579506595, 0.9910212373991718]
02362198,93137,390906,1064,5;[48919.71, 892, 1.0554041176240576, 0.9152397862508013, 198.59359543921826, 0.9713657411578196, 1.0063895417156288]
02362198,93137,390906,1064,7;[32309.010000000002, 728, 1.066897842143877, 0.9171593499657621, 209.80780215933768, 0.9653864934576953, 0.9980857851825594]
02362198,93137,390906,1065,4;[48258, 1004, 1.0566584055055646, 0.9217862703868019, 164.06034637102937, 0.9645381103042178, 0.9949385095920913]
02362198,93137,390906,1066,6;[48254.14000000001, 882, 1.0400307417286385, 0.9109902759449011, 163.57230406500292, 0.9593620333588405, 0.9975925453876002]
02362198,93137,390906,1067,5;[48021.259999999995, 950, 1.0306197024811445, 0.9382801562189742, 131.3289128755724, 0.9778682473943003, 0.9991829053903484]
02362198,93137,390906,1067,6;[48684.32000000001, 848, 1.0504847229585466, 0.901166351299636, 199.09002200063318, 0.9469944502851954, 1.0027512451147762]
02362198,93137,390906,1068,4;[48211, 998, 1.0572158615970504, 0.8909758405252916, 199.36893339833205, 0.9578673271595933, 0.9988501341510158]
02362198,93137,390906,1068,7;[45355.32, 786, 1.0588343415176762, 0.8872698300520276, 215.46966418841896, 0.9548690500543362, 0.9996627773656168]
02362198,93137,390906,1069,4;[35720, 910, 1.036226084497742, 0.9199066503808111, 107.33155561327558, 0.9754688677576474, 0.9407426915986304]
02362198,93137,390906,1069,5;[48557.95, 910, 1.0343031347938285, 0.9245894319572013, 114.45725871292062, 0.9688572091883068, 1.000797105892452]
02362198,93137,390906,1069,7;[45278.82, 806, 1.048427480471938, 0.8480959643147907, 196.37466224631723, 0.9775866193983583, 0.998431200553297]
02362198,93137,390906,1071,6;[38761.41, 830, 1.1167527204624292, 0.9576791577969417, 189.95315508529805, 0.9746681126253315, 0.9852523810352933]
02362198,93148,390957,397,5;[43331.47, 896, 1.0317904753246843, 0.9558458412900696, 150.44884084751985, 0.9787714660521036, 0.9968244408552109]
02362198,93148,390957,398,4;[48231, 1028, 1.0295927035314512, 0.8868700256720187, 170.1737961067696, 0.9729721572882857, 0.9951409736622203]
02362198,93148,390957,398,6;[47382.82000000001, 878, 1.0381260274807182, 0.8853647314556709, 181.72693220053176, 0.9636709523795314, 0.9986717486717487]
02362198,93148,390957,398,7;[35052.3, 732, 1.019022462854298, 0.8454135249317254, 154.3760623101449, 0.9851560019912138, 1.0018585328523013]
02362198,93148,390957,400,4;[48317, 1044, 1.0348666912625537, 0.9223242417276719, 141.1951939751122, 0.9805634307822941, 0.9962268041237113]
02362198,93148,390957,400,5;[36321.18, 832, 1.0483489426057493, 0.9123165911458135, 179.7473877700275, 0.978548133551571, 0.996083806540043]
02362198,93148,390957,400,6;[48022.61, 888, 1.0393167384829802, 0.9114327729390541, 184.70536683080957, 0.9728547216355099, 0.997509995589135]
02362198,93148,390957,400,7;[32587.47, 694, 1.0586347429325262, 0.87745785502746, 222.73742182087156, 0.9705921597516709, 1.0042908336476801]
02362198,93148,390957,401,5;[49185.079999999994, 950, 1.0307975717165463, 0.91249917969772, 158.3415734293503, 0.9694629833187863, 0.999879042988122]
02362198,93148,390957,401,6;[45858.01, 872, 1.0340939496504922, 0.9133520691428749, 163.93708880259052, 0.966013776692772, 0.9984042473863959]
02362198,93148,390957,401,7;[43981.38, 758, 1.0617487339152312, 0.894911832823055, 253.5607219437349, 0.9620871094995234, 1.005052182577837]
02362198,93148,390957,402,4;[34841, 920, 1.0320419971682995, 0.9403518420827485, 137.5664091082679, 0.9757516987366939, 0.9501227161167166]
02362198,93148,390957,404,4;[46986, 992, 1.0359204009442056, 0.8895309517015307, 165.62124036497414, 0.9723982884953561, 0.9967542798956278]
02362198,93148,390957,404,5;[36841.21, 814, 1.0486777247816788, 0.9058746996909177, 204.68592721389933, 0.9724261792193221, 0.9841062970850949]
02362198,93148,390957,404,7;[44648.46, 778, 1.0610661359715403, 0.8882522420917537, 260.49793265256494, 0.9382209734196179, 1.0007201399128973]
02362198,93148,390957,406,6;[46352.58, 884, 1.0396299311864743, 0.9094531189368812, 168.32531623820947, 0.9699937126965035, 0.9975087341716172]
02362198,93148,390957,407,4;[37006, 950, 1.0063916293388528, 0.8545533074774434, 142.07973915291558, 0.9845816624979464, 0.9736371290254683]
02362198,93148,390957,407,5;[49528.99, 954, 1.0447497694669734, 0.9005747532930377, 180.4785691570366, 0.9717088705499061, 0.9963493602403437]
02362198,93148,390957,407,7;[33384.6, 678, 1.0424024887378245, 0.9207783721137819, 145.3532934325139, 0.9703837850359557, 1.0089706834366041]
