02413612,93048,390340,712,6;[33834.89, 680, 0.7030940627090824, 1.0409600253361524, 324.92801666430694, 0.8657440200828083, 1.004514764500122]
02413612,93048,390340,712,7;[15105.69, 478, 0.6739587987704665, 1.0782979468338965, 417.5749611001281, 0.8701879071478007, 0.9866586718632888]
02413612,93048,390342,711,4;[33318, 790, 0.7069906793062579, 1.0337416470674974, 335.1391916399386, 0.8919354357981907, 1.0031161089283296]
02413612,93048,390342,711,5;[33275.97, 720, 0.6975619718981225, 1.0642868053217758, 321.3300320070788, 0.8851267317578576, 1.003733084461036]
02413612,93048,390342,711,6;[17801.780000000002, 502, 0.6784861913674586, 1.07422502305994, 529.4059552855142, 0.9234228794509557, 1.0050663263332946]
02413612,93048,390342,711,7;[28285.11, 580, 0.7052746568776154, 0.9746282346358535, 368.81003069798044, 0.8747853762637082, 1.0096117088089127]
02413612,93050,390356,852,4;[19012, 606, 0.7114267386975883, 1.0430967743933197, 392.30251825771876, 0.9504224282121686, 0.9948978256887935]
02413612,93050,390356,852,5;[17627.469999999998, 558, 0.6865162282819376, 0.8789124941416323, 472.910407336683, 0.9191537350271335, 1.006147053829173]
02413612,93050,390356,852,6;[17516.82, 522, 0.668051573070314, 0.7688919826343941, 509.37391117278133, 0.8833326451619224, 1.0066131317902693]
02413612,93050,390356,852,7;[16117.02, 502, 0.6776312732759844, 0.9664980530727925, 445.8166749535594, 0.8926246694413915, 0.9957933544453372]
02413612,93050,390357,851,4;[18407, 628, 0.676179546818254, 0.8648567751394427, 458.8061934138383, 0.8840251868566532, 1.003790047716428]
02413612,93050,390357,851,5;[18461.66, 544, 0.6844784538561298, 1.0514215948101335, 478.83062057398234, 0.9171437395499493, 1.0053136340072577]
02413612,93050,390357,851,6;[17653.82, 524, 0.668244646134717, 0.7796477866607642, 495.7725285206056, 0.8751235531203397, 1.0081364418713816]
02413612,93050,390357,851,7;[15859.98, 498, 0.671947307561854, 1.090463261182633, 749.8553287841395, 0.89363585306525, 0.9873791494022955]
02413612,93056,390389,523,4;[20782, 680, 0.7136921823367965, 1.1551766234362366, 316.8753801607544, 0.9190526889118934, 0.9827398685392728]
02413612,93056,390389,523,5;[34132.77, 738, 0.6825711630896176, 0.9974104122394414, 350.7504087594333, 0.8224155309156931, 1.004218818380744]
02413612,93056,390389,523,6;[29293.340000000004, 626, 0.706749558535342, 1.0326593460815465, 430.61916916913145, 0.8948504796579813, 1.0057384760112889]
02413612,93056,390389,523,7;[15838.56, 498, 0.6756416941767337, 0.8745904856973239, 498.1278126835951, 0.886154263873564, 0.9961029588645658]
02413612,93062,390399,1077,4;[19431, 604, 0.7111331802130598, 1.0550572329562407, 383.3820369645357, 0.9527716312416538, 1.0016495695654415]
02413612,93062,390399,1077,5;[17767.89, 576, 0.6720917807758549, 0.8258635353379773, 467.83679472719564, 0.8903044011774102, 1.0012741416309012]
02413612,93062,390399,1077,6;[32077.180000000004, 660, 0.6814309028405854, 1.0283583183159712, 372.69385321130073, 0.9027905216525116, 1.0034929818922105]
02413612,93062,390399,1077,7;[15691.68, 494, 0.6646919668080621, 0.8361922299253252, 624.0677997786592, 0.8823804915400485, 0.9947141263760244]
02413612,93062,390399,1078,4;[18635, 618, 0.6871067775918512, 0.9178235482388178, 415.36240645962255, 0.8888103721224424, 1.0054494442645947]
02413612,93062,390399,1078,5;[31493.35, 704, 0.701498651717794, 1.023664581376296, 379.7040346977544, 0.8847645236209188, 1.0024621212121212]
02413612,93062,390399,1078,6;[27043.800000000003, 596, 0.698035045018917, 1.0081461844417423, 475.9076319986408, 0.8844756946679967, 1.0084806375804638]
02413612,93062,390399,1078,7;[30711.690000000002, 610, 0.6641521839286021, 1.0164926594107984, 432.5762242303876, 0.8280093948615276, 1.0076807228915663]
02413612,93064,390414,1196,4;[19627, 612, 0.7046786467414413, 1.042606706858321, 375.8909680331259, 0.9524540860483123, 0.9994907572439782]
02413612,93064,390414,1196,5;[28727.789999999997, 664, 0.7050886805504605, 1.0359363525574425, 406.7292780500132, 0.8859867379512399, 1.0035334220152976]
02413612,93064,390414,1196,6;[34055.46, 684, 0.6835795152165344, 1.012496068776233, 357.6688345246512, 0.8444259030964479, 1.007028702222042]
02413612,93064,390414,1196,7;[17885.7, 466, 0.6850151217279987, 0.9907665573793658, 497.16005358720133, 0.9180528579086157, 1.0048998538640075]
02413612,93068,390440,110,4;[23010, 676, 0.71428765671112, 1.0143666135201057, 411.70189394175605, 0.930077716783919, 0.9511212152526609]
02413612,93068,390440,110,5;[23582.23, 616, 0.7133669460580595, 1.0211106640547556, 381.05827746643655, 0.9299900059890326, 0.9793427230046948]
02413612,93068,390440,110,6;[18405.95, 534, 0.6738566928900038, 1.0853026777386126, 699.7255877126838, 0.8913454535799473, 1.0016775396085742]
02413612,93068,390440,110,7;[31952.52, 630, 0.6764830663943949, 1.0143575378505871, 405.72055837982185, 0.8064300857036767, 1.0039419286607056]
02413612,93071,390465,270,4;[21373, 708, 0.6994267933163466, 1.0697627207158755, 339.0273631345551, 0.9182926847407149, 0.9694729202576431]
02413612,93071,390465,270,5;[19178.04, 580, 0.6753195541274409, 0.8511035819890699, 425.0895790650642, 0.8892170671671966, 1.0019272614236867]
02413612,93071,390465,270,6;[20625.350000000002, 554, 0.6833710364037131, 0.9778055835984947, 432.7342118894095, 0.9332823477770922, 0.9507720483753829]
02413612,93071,390465,270,7;[17772.48, 468, 0.6963425879067985, 1.0061820662481336, 457.7444622949634, 0.9439741162391406, 1.0069784578041698]
02413612,93071,390467,271,4;[19405, 662, 0.7006682732716462, 1.0576088329276425, 443.7474161618269, 0.9364567387223544, 0.9069028368462868]
02413612,93071,390467,271,5;[33355.7, 726, 0.7079115736753745, 1.0253548329449111, 335.87666323283145, 0.8863015580067907, 0.9993582430119795]
02413612,93071,390467,271,6;[18719.68, 558, 0.7001737362243029, 1.0426497852448275, 480.1688962218874, 0.9331354392627765, 0.9332058461958749]
02413612,93071,390467,271,7;[17432.82, 466, 0.6843100711969059, 1.019069153739475, 515.3444464025858, 0.9318231043539645, 1.005559968228753]
02413612,93071,390467,272,4;[19214, 670, 0.6815792376206941, 1.2373086299785, 691.0786069649743, 0.9009375935058171, 0.9876885907420259]
02413612,93071,390467,272,5;[24506.86, 622, 0.6862066290239403, 0.9525298865403887, 387.136877927049, 0.9180575990356001, 0.9763891522852266]
02413612,93071,390467,272,6;[34240.41, 692, 0.6969343695172109, 1.0689345841882734, 327.52335013074924, 0.8386312211457143, 1.0024667589194394]
02413612,93071,390467,272,7;[16892.73, 458, 0.6882033443134392, 1.0058557877426308, 465.2716371127595, 0.9431399759773222, 1.0069770623375438]
02413612,93072,390472,331,4;[31444, 766, 0.6881671026436943, 0.9706833013352221, 373.51261996476717, 0.9101777827018277, 0.9949373497025693]
02413612,93072,390472,331,5;[18768.68, 572, 0.6745049022623427, 0.7990743848899806, 479.00098712008213, 0.8886274004978861, 1.0025425883549453]
02413612,93072,390472,331,6;[18567.61, 536, 0.6700879089403445, 0.8071390778196503, 620.3136144622941, 0.8899686517647891, 1.0061991907643193]
02413612,93072,390472,331,7;[28984.32, 588, 0.7066824335470707, 0.9718527967330882, 371.89921790986654, 0.886791602826793, 1.007927640329875]
02413612,93075,390496,483,4;[21968, 662, 0.714034897605222, 1.0317123860205626, 397.2156120889632, 0.9429083673593135, 0.9461420849753429]
02413612,93075,390496,483,5;[35206.15, 750, 0.6999258293335289, 1.0356463531815714, 269.06340606452693, 0.8706321282797577, 1.003834147665581]
02413612,93075,390496,483,6;[18855.31, 538, 0.6894825361818133, 1.551543568858688, 890.8583330837807, 0.9089974485619384, 1.0029513572599744]
02413612,93075,390496,483,7;[17146.71, 510, 0.6801067422580569, 0.9175205389322849, 501.7805950434738, 0.8964414831632426, 1.0095486893072696]
02413612,93083,390548,391,4;[15549, 586, 0.6719408371162109, 1.2391053419335298, 745.950567463445, 0.875161490933283, 0.9995178864140392]
02413612,93083,390548,391,5;[18696.09, 570, 0.6899232639478302, 1.0349848855133552, 469.4156741385384, 0.9211469658287641, 0.9699645006945516]
02413612,93083,390548,391,6;[32944.39, 670, 0.6888202681991552, 0.9985608842369004, 337.23495400790176, 0.9102522413237373, 1.0049312549625977]
02413612,93083,390548,391,7;[20286.27, 488, 0.678740736707189, 0.9830687633645976, 480.85247616311005, 0.9162052368944078, 1.006146607983002]
02413612,93085,390563,511,4;[34791, 812, 0.6849382522581458, 1.0003333033200426, 370.57605253981455, 0.8569647058491567, 1.0042431589885694]
02413612,93085,390563,511,5;[19744.48, 580, 0.683944417311347, 1.0073365668859364, 432.8346620190181, 0.921410044451281, 0.9545506846162697]
02413612,93085,390563,511,6;[19848.56, 524, 0.6856254219087013, 1.0034222290297017, 454.02542444984346, 0.9334458089322719, 1.005587367690439]
02413612,93085,390563,511,7;[16071.12, 480, 0.660151053224722, 0.7796178232018594, 456.0186392182446, 0.8708755133666013, 1.0062266500622665]
02413612,93092,390594,713,4;[34650, 816, 0.7071973275396539, 0.9997594212166361, 253.8089925834023, 0.88016595667587, 1.0018649434011364]
02413612,93092,390594,713,5;[18728.219999999998, 560, 0.6930069262148758, 1.0670246188485648, 447.0318819790795, 0.9232933032749069, 0.9714514984105429]
02413612,93092,390594,713,6;[19085.47, 554, 0.7109379318597149, 0.9732196673212549, 349.094186494354, 0.909234233864516, 1.0059573238978952]
02413612,93092,390594,713,7;[17890.29, 490, 0.6616760147126597, 1.8467985096817545, 870.696195196139, 0.9406409977720214, 1.0108493624378647]
02413612,93093,390604,820,4;[20392, 646, 0.7163600070530826, 1.0330191049681696, 327.7478413092368, 0.957220117740945, 0.9565400942843071]
02413612,93093,390604,820,5;[20863.079999999998, 576, 0.6897338126507697, 0.9825247650887, 389.3846133512237, 0.9238554826043146, 0.982790515163406]
02413612,93093,390604,820,6;[18585.420000000002, 544, 0.673471702978653, 0.9482730935380687, 680.3447382498356, 0.9412541748064827, 1.0018092530369604]
02413612,93093,390604,820,7;[15994.62, 474, 0.6875723616238033, 1.1914708248472254, 561.2679511288372, 0.9115390246832538, 1.0095118536043648]
02413612,93096,390623,891,4;[19505, 664, 0.6795499191446285, 0.8519632612049541, 599.4574281079623, 0.9103988734103484, 0.9962458819623566]
02413612,93096,390623,891,5;[21136.78, 574, 0.6899349843232326, 0.9714402147173621, 397.49430027885103, 0.9237925118716587, 0.9894437790713868]
02413612,93096,390623,891,6;[28538.47, 618, 0.7063082920107867, 1.0464237670592775, 409.4977173528044, 0.8937586625601294, 1.0049448826494922]
02413612,93096,390623,891,7;[28327.95, 580, 0.6755629364112143, 0.9880573548316774, 439.4028728762059, 0.8670098758574867, 1.0079207381801356]
02413612,93097,390630,1047,4;[18636, 624, 0.6781414992028811, 0.8474026602156464, 576.1884418785155, 0.904472233359293, 1.0028790528723261]
02413612,93097,390630,1047,5;[33422.34, 736, 0.6983897359937148, 1.0530410090837647, 266.65581936314516, 0.84987274722171, 1.002623828647925]
02413612,93097,390630,1047,6;[18534.730000000003, 526, 0.6650309969027931, 0.8640395168327832, 423.376659958708, 0.8826381011603401, 1.008798747296995]
02413612,93097,390630,1047,7;[29233.71, 590, 0.7115277470365207, 0.9675740660063114, 338.98504740988636, 0.88127997161457, 1.0079924032602674]
02413612,93098,390632,1141,4;[31743, 766, 0.6791623056967813, 1.0034166585251263, 383.81642098643715, 0.9071167905683816, 1.0020993480971698]
02413612,93098,390632,1141,5;[18921.0, 564, 0.6865581032235316, 1.0286142697855583, 467.484473222251, 0.9172917599860446, 0.9683313032886723]
02413612,93098,390632,1141,6;[19463.59, 524, 0.7124000933250264, 1.0500718578159094, 443.13037157766263, 0.9410659053550339, 1.0016921666784178]
02413612,93098,390632,1141,7;[17299.71, 460, 0.7018924449309699, 1.0209268366265116, 437.5228913955238, 0.9455889305497197, 1.0065429296301243]
02413612,93098,390633,1140,4;[23214, 658, 0.7123232653231178, 1.0475410525709203, 460.55319382394003, 0.9209631772760591, 0.9729457867935204]
02413612,93098,390633,1140,5;[23779.77, 606, 0.7194497315016098, 1.0380526547640883, 383.14097959644636, 0.9338966063964678, 1.0039186134137152]
02413612,93098,390633,1140,6;[34593.87, 692, 0.7044498684318696, 1.0397243525030182, 321.92435006295904, 0.8602036505705344, 1.0056753688989784]
02413612,93098,390633,1140,7;[15765.12, 476, 0.6553108934527435, 0.7431482822594976, 394.89463138940243, 0.8557762656966196, 1.0090584145326347]
02413612,93098,390636,1138,4;[18927, 644, 0.677232692931313, 0.8651320037563387, 594.2141414189479, 0.9048295814392042, 0.9971550497866287]
02413612,93098,390636,1138,5;[33277.159999999996, 720, 0.7118153912807885, 1.033270820904168, 307.91265754662766, 0.8896356390936903, 1.0042916913573596]
02413612,93098,390636,1138,6;[18078.52, 506, 0.6834516547698651, 1.0277643039013962, 516.1876334691303, 0.9268903659993537, 1.0046440807004187]
02413612,93098,390636,1138,7;[16589.79, 484, 0.6836132844251461, 0.8274969860515706, 703.3477458083847, 0.9329708947091847, 1.0079479432953753]
02413612,93098,390636,1139,4;[22440, 652, 0.7116972186390741, 1.0541839877387846, 428.5846148395804, 0.9344769541465661, 0.9692885836464947]
02413612,93098,390636,1139,5;[19955.11, 564, 0.7137849354709432, 1.060462946743591, 384.00240353940774, 0.9442040190012614, 0.9836921452454978]
02413612,93098,390636,1139,6;[17971.66, 534, 0.676758591299378, 1.0945717463289297, 703.786649752308, 0.8992888293454572, 1.0062130858326301]
02413612,93098,390636,1139,7;[26716.86, 564, 0.7068477176407356, 0.969395588098335, 412.4625576835725, 0.8860150259612319, 1.0072100132664243]
02413612,93099,390640,1231,4;[18814, 630, 0.6904742736970965, 1.037914380214808, 459.3938605340321, 0.9358060579255576, 0.9303728612402334]
02413612,93099,390640,1231,5;[30336.67, 680, 0.6764543898450068, 0.9835411712965922, 394.52384754002566, 0.9126869541408429, 1.005284120036279]
02413612,93099,390640,1231,6;[18274.43, 534, 0.6592535585000561, 0.7806330932214854, 562.9344881005735, 0.8754946764385632, 1.0070970177425445]
02413612,93099,390640,1231,7;[16277.67, 494, 0.6645411383039412, 0.8672707253713706, 513.4912468369347, 0.8781943739686783, 1.0070995834911018]
02413612,93099,390645,1232,4;[19714, 674, 0.6859974263455942, 0.9962278032936557, 655.4878901631405, 0.9129438633090113, 0.9825558213716108]
02413612,93099,390645,1232,5;[18512.829999999998, 570, 0.6800419791152527, 0.7911768342680708, 432.19455785539935, 0.8854811002853457, 1.0043253712072304]
02413612,93099,390645,1232,6;[27236.97, 602, 0.6776932708656419, 1.0001582796734976, 465.6874779178162, 0.9097208037316432, 1.0055382747894697]
02413612,93099,390645,1233,7;[25508.16, 550, 0.6789992789755389, 0.9634563494181702, 462.8177815442534, 0.8861570105114449, 1.0070065233148104]
02413612,93100,390649,1336,4;[18813, 628, 0.7035411259558136, 1.0615590829849555, 426.62994605707166, 0.9446780076973302, 0.9354814649063922]
02413612,93100,390649,1336,5;[18901.96, 566, 0.6765544733242611, 1.0142249939391235, 478.79807519218747, 0.9194774982382307, 0.9850848088312816]
02413612,93100,390649,1336,6;[18675.84, 556, 0.7083715161904305, 0.9354747401689445, 405.47135720067604, 0.8871536218331172, 1.0037182932665758]
02413612,93100,390649,1336,7;[15872.220000000001, 482, 0.6708661035883969, 1.1000713093300012, 580.9376642597613, 0.8840700523021648, 1.0084572761738115]
02413612,93100,390653,1335,4;[34561, 808, 0.7063560305934596, 1.0206664038283049, 272.26259696047964, 0.8752864578540378, 1.0027127003699137]
02413612,93100,390653,1335,5;[23582.23, 604, 0.7018548081405387, 1.0788649472397427, 455.0394059500951, 0.8999854495633058, 0.9887242428778127]
02413612,93100,390653,1335,6;[18362.11, 540, 0.6818553550886945, 1.579906590479795, 922.1918106766341, 0.9092924219649323, 1.0052124348445644]
02413612,93100,390653,1335,7;[16979.94, 456, 0.6988136839256497, 1.0154314788717793, 438.1801351822369, 0.9436640565310999, 1.0073065577490357]
02413612,93101,390655,1357,4;[33988, 808, 0.7045103682065182, 1.0432354285105312, 267.60206755166234, 0.8490891716931613, 1.0040619784050457]
02413612,93101,390655,1357,5;[19579.07, 560, 0.7067313703377502, 1.0505333959950394, 424.6978049456541, 0.9376322839192401, 0.982649983575716]
02413612,93101,390655,1357,6;[17968.920000000002, 536, 0.6731596254716429, 0.8200182904681008, 539.2453582326575, 0.8849516180836913, 1.0069865642994242]
02413612,93101,390655,1357,7;[26915.760000000002, 564, 0.6763733518909172, 0.9717625108570114, 441.2255880546187, 0.8727348815188628, 1.0077910174152154]
02413612,93101,390661,1358,4;[18755, 632, 0.6805065792520754, 0.8762969730763088, 478.29891808876823, 0.889778615535059, 1.0026730820636194]
02413612,93101,390661,1358,5;[18090.379999999997, 578, 0.6797917204931364, 0.9140939126560821, 531.1930741467474, 0.8934035720271326, 0.9992440924179183]
02413612,93101,390661,1358,6;[21228.15, 536, 0.6854103052004661, 0.9848824620816349, 442.98173347787326, 0.9277954295173311, 1.0051897502432696]
02413612,93101,390661,1358,7;[19525.86, 484, 0.6911558872771496, 0.9868124959577096, 453.0337455487006, 0.9232413417913878, 1.0055945157985975]
02413612,93102,390664,1429,4;[21011, 656, 0.7336814116589376, 1.303780515725768, 310.6874197237021, 0.9241193813706515, 1.0037981033370758]
02413612,93102,390664,1429,5;[27356.91, 648, 0.7074543639157174, 1.0284777197919863, 397.30233974613503, 0.8941826203385622, 1.0034263765522358]
02413612,93102,390664,1429,6;[17856.58, 528, 0.6713610258454059, 0.7836730590235195, 573.1175236526371, 0.8906720797272314, 1.0060980316480124]
02413612,93102,390664,1429,7;[15939.54, 476, 0.6787621027585525, 1.1712608421502686, 596.5065561473045, 0.9190086118694503, 1.0106223019837999]
02413612,93102,390664,1430,4;[31586, 768, 0.7123053629851896, 1.0299967878659795, 366.1496671701459, 0.8973765866262516, 1.001410839687396]
02413612,93102,390664,1430,5;[18416.44, 556, 0.6835825038940186, 1.0504065070915671, 462.5828534726503, 0.9280776862681599, 0.9678851746458613]
02413612,93102,390664,1430,6;[23254.38, 554, 0.7144732946019943, 1.0271884055928926, 490.06460080611066, 0.908437675399118, 1.006761565836299]
02413612,93102,390664,1430,7;[30059.91, 604, 0.6981774476022075, 0.998205658363952, 397.15277411701703, 0.8662422602456624, 1.0069962327977242]
02413612,93102,390665,1426,4;[29782, 740, 0.67216988232196, 0.9904437978342109, 438.94677101913027, 0.8958841902086946, 9999]
02413612,93102,390665,1426,5;[18630.64, 554, 0.6953993376862277, 1.0694865857126046, 446.1314389385879, 0.9274342141388092, 0.9747836373824793]
02413612,93102,390665,1426,6;[17949.74, 508, 0.6809041394777678, 1.036184113289506, 524.581615518905, 0.9268551157937697, 1.0041770454109982]
02413612,93102,390665,1427,7;[15742.17, 482, 0.6663525093178722, 0.7325080885698976, 480.5093039421761, 0.8596723956963146, 1.008626605234781]
02413612,93102,390665,1428,4;[20683, 654, 0.7345964565054427, 1.3095977756512494, 318.44384570177135, 0.9147626627869552, 0.9980697775418617]
02413612,93102,390665,1428,5;[18367.649999999998, 566, 0.6746389280540148, 0.7888351754085364, 451.0036922132697, 0.8792842018417476, 1.0067836409888462]
02413612,93102,390665,1428,6;[26978.04, 600, 0.7137992681740141, 1.0121063759187519, 459.3595727483922, 0.8904459481139025, 1.0073922496482925]
02413612,93102,390665,1428,7;[16785.63, 500, 0.6994636260561062, 1.0306353908602846, 457.780065810685, 0.8908587882450034, 1.0030170049369171]
02413612,93103,390672,1501,4;[30904, 756, 0.7089797988349252, 1.0530153151949122, 395.57496280547844, 0.8966866646957798, 1.0027905769355572]
02413612,93103,390672,1501,5;[22886.079999999998, 590, 0.7101143141101887, 1.0397951971046901, 408.06014351367804, 0.9238742151510113, 1.0043606548815833]
02413612,93103,390672,1501,6;[17816.850000000002, 526, 0.671576431504333, 0.7914690854174519, 561.3385809660713, 0.8826157555204764, 1.0088042508629718]
02413612,93103,390672,1501,7;[15994.62, 476, 0.6812174199215216, 1.1876209131260393, 605.2497337905683, 0.9117330519512346, 1.0094143774441173]
02413612,93103,390672,1502,4;[23842, 664, 0.7159406036407605, 1.0371699890504922, 448.04099683672825, 0.9163099510833864, 0.981637022397892]
02413612,93103,390672,1502,5;[25092.34, 618, 0.7066981748924701, 1.065442504963447, 472.2491617412115, 0.8943634332417988, 1.003545677367156]
02413612,93103,390672,1502,6;[19629.36, 552, 0.7204260910942352, 1.1159789366982875, 305.2648230568541, 0.9025283929412116, 1.0039941139373554]
02413612,93103,390672,1502,7;[17207.91, 498, 0.7043769068046638, 1.1898653432894115, 406.67721151392794, 0.9057346762281977, 1.0083830187833416]
02413612,93103,390676,1504,4;[20737, 656, 0.7603147328212605, 1.312767621206407, 314.2356473275932, 0.9232803263947704, 0.9922246943706787]
02413612,93103,390676,1504,5;[34235.11, 738, 0.6987141780564536, 1.0238035366178377, 304.978979520807, 0.8854617053793535, 1.0027710486414891]
02413612,93103,390676,1504,6;[18468.97, 526, 0.6918677947216252, 0.859034384665555, 490.6960908965091, 0.8820543395585447, 1.009434668663422]
02413612,93103,390676,1504,7;[15910.470000000001, 482, 0.6660158356488153, 1.0787386237638934, 589.763439449215, 0.8874679798814984, 1.007020771800707]
02413612,93104,390683,1002,4;[24180, 666, 0.6824322134305417, 0.9602086970861253, 407.09085450510986, 0.9246734918740164, 0.9932632270785409]
02413612,93104,390683,1002,5;[29350.16, 674, 0.7074403705770657, 1.0784788475296105, 393.78881553328796, 0.8885793234201885, 1.0030501443735003]
02413612,93104,390683,1002,6;[22120.02, 546, 0.6769129306401982, 0.9775393626054305, 497.8503085040184, 0.9140391491541151, 1.0050107372942019]
02413612,93104,390683,1002,7;[15726.87, 476, 0.6518632565554923, 0.7637637867879224, 466.49054824375605, 0.861673959495714, 1.0103204246117554]
