02362198,93099,390639,1253,3;[44618.16, 856, 1.0553093275783103, 0.9647501218217726, 143.65386854518474, 0.9709146493961485, 835.0769230769231]
02362198,93115,390750,32,1;[58332, 1118, 1.0108651742586428, 0.9914185886266491, 43.23519941371366, 0.9820357874914374, 0.9982800667436786]
02362198,93115,390750,32,2;[56184.659999999996, 976, 1.0370073852259245, 0.9908723240367343, 158.48403790217378, 0.9671236979035605, 1.0035603073554886]
02362198,93115,390750,33,3;[59730.630000000005, 976, 1.0556261828699174, 0.944146891794383, 170.50009900918073, 0.9663864533800935, 0.9978714638835485]
02362198,93115,390750,34,1;[57905, 1124, 1.0184837307536319, 0.9948186129407145, 45.20740157420709, 0.9907369921226754, 0.994401607391252]
02362198,93115,390750,34,2;[45615.079999999994, 916, 1.0195841243731463, 1.0055375660069883, 161.46841215999453, 0.9790113460783232, 1.0051922169192846]
02362198,93115,390750,34,3;[58363.37, 924, 1.037460033805787, 0.9659582442154789, 111.54191968713623, 0.9746682086371882, 1.0042786925824208]
02362198,93115,390750,36,2;[47841.57, 928, 1.0834631570924147, 0.9761387504237593, 174.5304521982532, 0.97632320450453, 1.0043970320033977]
02362198,93115,390750,36,3;[43656.420000000006, 826, 1.0227744628715587, 0.9259647553349984, 173.9973107559767, 0.9751345783460393, 1.016054204862495]
02362198,93115,390750,38,1;[53342, 1076, 1.016914802153776, 0.9863856724804755, 58.515229996566106, 0.9910888412500211, 0.9950844596170169]
02362198,93115,390750,39,1;[45451, 1096, 1.028091623096064, 0.9855753347203501, 74.01872945047072, 0.9877908171130433, 0.9266353377710272]
02362198,93115,390750,39,3;[52269.61, 948, 1.0375976448251614, 0.9706013145262603, 98.02901767769912, 0.9867306811034516, 0.993710036593783]
02362198,93115,390750,40,2;[41454.84, 906, 1.0428808599438109, 0.9681582107598236, 152.1649229966512, 0.9704779312571333, 1.0]
02362198,93115,390750,41,1;[43045, 1032, 1.0096464258017146, 1.0005256718532298, 62.9659363250755, 0.9878389747270346, 0.9054385208401258]
02362198,93115,390750,41,3;[43718.07000000001, 888, 1.0185331557845878, 1.020458259064981, 123.01802944061572, 0.9832119730994056, 7977.75]
02362198,93115,390750,42,2;[49032.759999999995, 930, 1.0923411636226157, 0.9783308204874588, 188.8453698750662, 0.9726442190628337, 1.0018357100307573]
02362198,93115,390750,43,2;[56178.71, 1030, 1.0462386334689682, 0.9691273101412702, 128.2362576024588, 0.9765542720758346, 0.9990476996656368]
02362198,93115,390750,44,1;[60104, 1136, 1.0414808239785465, 0.9969666727132862, 65.70760812600848, 0.9844565725346395, 0.9955855923008754]
02362198,93115,390750,44,3;[57613.98, 974, 1.047374531163115, 0.919580044251514, 173.88601646238735, 0.975739199843113, 9999]
02362198,93115,390750,46,2;[49068.46, 952, 1.0480721348102702, 0.9527111139887692, 195.3210321677892, 0.973205362693091, 1.0049964659143533]
02362198,93115,390750,46,3;[59433.340000000004, 962, 1.0577374886776683, 0.9549962636560321, 157.17685401735557, 0.9691021078391644, 9999]
02362198,93115,390750,48,1;[59614, 1130, 1.0159056790789516, 0.9972083475999056, 51.194054618236564, 0.9877175343549242, 0.9973899949807595]
02362198,93115,390750,49,1;[59873, 1136, 1.0186291690505465, 0.9851650395793701, 43.32583372436645, 0.9860347512970176, 0.9968449531737773]
02362198,93115,390750,49,2;[52007.759999999995, 960, 1.0480676017760744, 0.9818531788512322, 124.39467685124266, 0.9658536058970117, 0.9984579006888044]
02362198,93115,390750,49,3;[43105.68, 848, 1.0144840059241467, 1.0192966467101996, 158.73251413187407, 0.9793406962951956, 1.0066225165562914]
02362198,93115,390750,51,1;[44103, 1030, 1.0590695521303044, 0.994137555569024, 101.30822985050736, 0.9846496519635239, 0.9179901338384364]
02362198,93115,390750,51,3;[42050.780000000006, 820, 1.046065240161136, 0.9611935011148485, 129.8713013674298, 0.9731537393082316, 1.006261679179097]
02362198,93115,390750,52,2;[59338.159999999996, 1042, 1.0532150918030847, 0.9775019778513853, 118.67044024669225, 0.9791892387082533, 0.9998997373117569]
02362198,93115,390750,53,2;[57499.61, 970, 1.064362073072728, 0.9833696752060732, 159.25486731995983, 0.960676292885453, 1.0048245887661946]
02362198,93115,390750,53,3;[57171.47, 952, 1.1145180303325528, 0.956332309409218, 147.73460400733393, 0.9779927587479172, 1.0012716541100821]
02362198,93115,390750,54,1;[50001, 1054, 1.0268903820032629, 0.9873661540003278, 38.56802233642155, 0.9866697167044496, 0.9593898402647864]
02362198,93115,390750,55,1;[48751, 1050, 1.0641935197831573, 0.9860306268171785, 120.34260034586906, 0.9827968017987552, 0.9593631926952141]
02362198,93115,390750,55,2;[55974.03, 996, 1.0823855598732601, 0.9740265964087695, 180.52184857240172, 0.9704194809889699, 1.0021411907577258]
02362198,93115,390750,55,3;[58240.07000000001, 956, 1.0736623505012508, 0.9533493501152909, 194.04151981214073, 0.9576834038038639, 1.0009064688916358]
02362198,93115,390750,57,1;[58704, 1126, 1.0280182181731943, 0.9932080250458576, 67.32310833928908, 0.983413976980504, 0.9993786229262605]
02362198,93115,390750,57,2;[48581.75, 936, 1.022241691391852, 0.9356665467429084, 174.74712630416892, 0.9744353536820167, 0.9897689528935437]
02362198,93115,390750,58,3;[42912.51, 848, 1.0177400383115154, 1.0168547499085991, 154.98798675756464, 0.9781230376745229, 1.0030903239235904]
02362198,93125,390816,1846,2;[56262.009999999995, 964, 1.0371609869992002, 0.9876542242733357, 114.08656870648309, 0.9688071438041834, 0.9956932408099656]
02362198,93125,390816,1847,3;[45774.44, 876, 1.0221374527361484, 0.9235467910752444, 172.99710403519754, 0.9770033941376804, 9999]
02362198,93125,390816,1848,1;[54209, 1038, 1.0153860711358877, 0.9964492951486636, 48.56069544653615, 0.9885356501170612, 0.999732588268924]
02362198,93125,390816,1849,1;[60094, 1098, 1.056382303808499, 0.9933970469014645, 81.97857821998986, 0.9882341041406969, 1.0018922816582057]
02362198,93125,390816,1849,2;[54641.229999999996, 950, 1.0851000173928451, 0.9882335043872749, 211.2659822478087, 0.9706797890512326, 1.0058378331014994]
02362198,93125,390816,1850,3;[59177.15, 914, 1.0328035906671513, 1.0156882672000898, 147.65935971874853, 0.9766801214695112, 1.0056106532569726]
02362198,93125,390816,1851,2;[58908.57, 1014, 1.057946302715032, 0.9838334045829386, 156.44077995218498, 0.9659550322925274, 1.0051166473777182]
02362198,93125,390816,1851,3;[42897.44, 832, 1.022759516059383, 1.0290545555049284, 155.1381218330769, 0.9806035919414314, 1.0063151805370314]
02362198,93125,390816,1852,1;[55618, 1106, 1.0508424359325546, 0.9992638524459404, 97.29487246927367, 0.9881427557691592, 1.0012421465732957]
02362198,93125,390816,1853,1;[59220, 1110, 1.0215928063062565, 1.0038195363708278, 52.82554316713209, 0.9913478218263649, 0.9931992184551911]
02362198,93125,390816,1854,2;[58286.2, 1036, 1.0505655162443983, 0.9719709974685883, 148.27589624464457, 0.9744266307389496, 1.003369831303582]
02362198,93125,390816,1854,3;[53813.600000000006, 884, 1.0354295268198799, 0.9614354671954478, 99.68690268705186, 0.9804981073399947, 1.0025779116363358]
02362198,93125,390816,1855,1;[42542, 1084, 1.0212172666657542, 0.9839990943138467, 72.76112055910663, 0.9927318183824098, 0.9811120592237264]
02362198,93125,390816,1855,2;[57459.149999999994, 1022, 1.0626520767566068, 0.9841543898760742, 148.59798110135776, 0.9777939914154717, 0.9989035541396003]
02362198,93125,390816,1856,3;[42274.090000000004, 824, 1.0471639629638552, 0.9680045305374576, 113.95076431078112, 0.9789863262874745, 1.0046067946150967]
02362198,93125,390816,1858,1;[43540, 1032, 1.037686352865167, 0.992894343706093, 56.91222352526823, 0.9860508464404956, 0.9419553036367176]
02362198,93125,390816,1858,2;[46486.159999999996, 938, 1.0528646860002076, 0.9887486733664209, 178.00460982102504, 0.9675605070209985, 1.0036096445591995]
02362198,93125,390816,1859,2;[43368.36, 958, 1.0544639355442975, 0.9977418024683848, 145.84749105501393, 0.975171331564796, 1.0004392225760403]
02362198,93125,390816,1860,1;[59195, 1080, 1.0039791255520183, 0.9870915420634923, 47.29084966056207, 0.9893832141807626, 1.0052132862382828]
02362198,93125,390816,1861,3;[57657.82000000001, 926, 1.0697953009777885, 0.9569426953070534, 164.73507858665926, 0.9738930337608299, 0.996047617920621]
02362198,93125,390816,1862,1;[60007, 1150, 1.0227186395841517, 0.9893579359309889, 41.48949160164226, 0.987595096890846, 0.9994337202911344]
02362198,93125,390816,1862,2;[46314.799999999996, 926, 1.0453992766120277, 0.9881448430854871, 170.06886429324712, 0.9678274763249871, 0.996377507264186]
02362198,93125,390816,1862,3;[58879.86000000001, 946, 1.0700530741816523, 0.9550520344565349, 183.676023619881, 0.96511848584247, 0.9934468291668112]
02362198,93129,390844,465,1;[46116, 1062, 1.0237804009869724, 0.9802440597905591, 55.470954217788794, 0.9836093025223147, 0.9360993829165314]
02362198,93129,390844,465,2;[55719.369999999995, 1012, 1.0283404086397652, 0.9667590503160105, 80.59585596248598, 0.9823069527433328, 9999]
02362198,93129,390844,465,3;[46938.94, 860, 1.0476968807873177, 0.9601630638240928, 142.9884659905223, 0.9722978168861505, 1.0057240144421287]
02362198,93129,390844,467,1;[48500, 1048, 1.0573534141911036, 0.9919564778956892, 104.58103868631278, 0.9837287953531603, 9999]
02362198,93129,390844,467,3;[56548.12, 936, 1.0521165801213055, 0.9634853787520958, 140.02233669162814, 0.9698624334244547, 9999]
02362198,93129,390844,468,2;[58732.45, 1022, 1.0399785185920527, 0.9884732544463396, 146.045071297418, 0.9695157983856414, 1.0042322013551184]
02362198,93129,390844,469,1;[48328, 1054, 1.0207413848949776, 0.9823058919144845, 43.19428984830684, 0.9854939029511913, 0.9506648831536706]
02362198,93129,390844,469,2;[56530.95, 1012, 1.0568638021100918, 0.9960333788062459, 179.93624244182755, 0.9726730813267507, 1.0018770035431077]
02362198,93129,390844,469,3;[47141.700000000004, 874, 1.025614804206174, 1.0270353962024017, 161.16498654523778, 0.9787109363210846, 0.9954436971143416]
02362198,93129,390844,470,2;[59207.259999999995, 984, 1.085699451110649, 0.9738652545044075, 195.09233007807654, 0.9695910866690001, 1.006035729089788]
02362198,93129,390844,470,3;[57149.55, 942, 1.0765459418902474, 0.940868859875629, 175.3725580052862, 0.9702485399983263, 0.9989582959158015]
02362198,93129,390844,471,1;[59615, 1112, 1.0025972737572468, 0.9835731583008162, 47.20848374353762, 0.9902885878346966, 1.0002181134861245]
02362198,93129,390844,472,2;[58946.649999999994, 1004, 1.1029192250583006, 0.9659406121918381, 210.14640281877288, 0.9670428784385374, 1.0023269931201944]
02362198,93129,390844,472,3;[51717.50000000001, 870, 1.0299545508709456, 0.9461377019024949, 172.41926308285565, 0.9755761482829736, 1.006532462338355]
02362198,93129,390844,473,1;[58406, 1088, 1.0381527639535049, 0.9938992822133077, 59.31622830184135, 0.9855495616764934, 0.9931050899909032]
02362198,93129,390844,475,2;[45335.43, 934, 1.1043027805098315, 0.9939211469532008, 197.172523687513, 0.9718092587684075, 1.0029221292054968]
02362198,93129,390844,475,3;[59321.00000000001, 954, 1.0574533390754428, 0.925363350634031, 172.1482228169765, 0.9700669310994818, 0.9960434302539566]
02362198,93129,390844,477,1;[48379, 1056, 1.0170252570938256, 0.9814352141782356, 42.92100119721988, 0.9858941201541865, 0.9449946283816779]
02362198,93129,390846,478,2;[53799.899999999994, 972, 1.0181586575814991, 1.02145563105621, 159.85859253034556, 0.9782026033931307, 1.0054263221100388]
02362198,93129,390846,478,3;[44482.530000000006, 874, 1.0468852296891886, 0.9563127812463196, 137.47030217274326, 0.9730988255344356, 1.0045169074652724]
02362198,93129,390846,479,1;[59938, 1150, 1.0334241984223032, 0.9942765343700707, 52.99925574299223, 0.9844644137095435, 0.9948958843399092]
02362198,93129,390846,480,1;[43183, 1040, 1.0607986611244484, 0.9964411382338891, 93.03780005816046, 0.9880839599070902, 0.9038733241933627]
02362198,93129,390846,480,2;[59140.619999999995, 1038, 1.0472364738335351, 0.972175030478411, 150.2823501929727, 0.974031619570795, 1.002926159869231]
02362198,93129,390846,480,3;[44482.530000000006, 840, 1.0280333507916277, 1.0283025697724197, 159.6118768933495, 0.9793318604472147, 1.0050610577146306]
02362198,93129,390846,482,1;[59370, 1132, 1.0312633500430461, 0.9964205856617935, 58.029621027677244, 0.9831305714093338, 0.9990408400222122]
02362198,93129,390846,482,3;[48350.04, 882, 1.0477771920110461, 0.92468762908836, 162.4216629226343, 0.9778617478018882, 1.001489805473971]
02362198,93129,390846,483,2;[59541.649999999994, 980, 1.0675144128798835, 0.989223622859668, 191.47896344198045, 0.964747611606701, 1.007926835409889]
02362198,93129,390846,484,1;[59592, 1122, 1.0242152042473038, 0.9902350896346406, 57.710556522543975, 0.9840216163696993, 0.9914484410874123]
02362198,93129,390846,484,2;[57440.11, 1026, 1.0547361943102793, 0.9838454558928089, 177.24175917728218, 0.9574915609107104, 1.0051120805439004]
02362198,93129,390846,484,3;[47307.47, 862, 1.02660930665033, 1.0092485273514562, 178.36007971761907, 0.9763640889500684, 1.0058549373725605]
02362198,93129,390846,485,1;[45229, 1032, 1.0639807098961485, 1.0007737553005582, 113.05922343954573, 0.9820081677605409, 0.9266623641373941]
02362198,93129,390846,487,2;[55369.509999999995, 956, 1.07310830343696, 0.9876660678172511, 182.6964643906452, 0.9610683629521041, 1.008693201526188]
02362198,93129,390846,487,3;[42604.26, 834, 1.0160144341729271, 1.0197814729878378, 153.78263276535588, 0.9788911813031042, 1.0069943656498932]
02362198,93129,390846,488,1;[54625, 1036, 1.0285544378582527, 0.9944267470593444, 68.69715351681155, 0.9869436251280616, 1.0063744726321413]
02362198,93129,390846,488,3;[59133.310000000005, 946, 1.047741964341469, 0.9580313514126382, 120.25085150654925, 0.9691033691747168, 9999]
02362198,93129,390846,490,2;[47066.88, 936, 1.0957108298743654, 1.0139749867596672, 189.4765175090762, 0.971528166725514, 1.0035649493168237]
02362198,93131,390859,596,2;[58872.869999999995, 1032, 1.047498393069281, 0.971638449150504, 147.93188486880933, 0.9764549057418912, 1.002888679417399]
02362198,93131,390859,596,3;[51758.600000000006, 900, 1.0416857437760418, 0.9635259068735597, 145.67545278296254, 0.9720872390306929, 0.9958615599546616]
02362198,93131,390859,597,1;[60562, 1100, 1.0249470482973004, 0.9930478537959273, 60.594147650898094, 0.9866554552852258, 1.0029810208340233]
02362198,93131,390859,599,1;[59842, 1130, 1.0303481396466767, 0.9955358666624882, 48.82858435020937, 0.986463322527431, 0.9967852086283001]
02362198,93131,390859,599,3;[43583.810000000005, 836, 1.0413706033501988, 0.9472818784898822, 124.09050959283132, 0.9798311667858525, 1.0028844789811326]
02362198,93131,390859,600,2;[53095.42, 968, 1.0743057792703816, 0.9806461592312996, 184.02506743350415, 0.9747454987216565, 1.003779527559055]
02362198,93131,390859,601,2;[57922.06, 1034, 1.0432454992097135, 0.9852891715944361, 115.79173951468238, 0.9819265955027873, 9999]
02362198,93131,390859,602,3;[51773.670000000006, 872, 1.047654116201189, 0.9318980595271804, 112.34075466996589, 0.9806622150734612, 1.006941021302674]
02362198,93131,390859,603,1;[59806, 1144, 1.0111962043866536, 0.9835731793169786, 46.874883514948614, 0.985515662334798, 0.9970657864025875]
02362198,93131,390859,606,2;[51723.35, 972, 1.0550136917353041, 0.9589798764292558, 108.00713406691543, 0.9806929818373178, 9999]
02362198,93131,390859,606,3;[58911.37, 972, 1.0794188221094374, 0.9339227620246362, 122.08037985439468, 0.9819288702072289, 86002.0]
02362198,93131,390859,607,1;[51030, 1070, 1.0174610691324057, 0.988022276914329, 72.63879087024179, 0.9896885683111969, 0.9910950989055809]
02362198,93131,390859,609,2;[57709.049999999996, 994, 1.0315829366423777, 0.9869808195323901, 141.3092944838249, 0.9721565603201066, 1.0027397260273974]
02362198,93131,390859,609,3;[54908.23, 914, 1.0180463819652799, 0.9282160778410802, 154.52960069656444, 0.9792343634176609, 1.0010615313526408]
02362198,93131,390859,610,1;[47088, 1110, 1.1587243667884737, 0.9545818602348691, 95.48485723014079, 0.9903039746833996, 0.9487809792464236]
02362198,93131,390859,611,1;[59079, 1084, 1.0272370086970286, 0.992459913723192, 56.11561718366942, 0.9852567585611524, 1.0052321278170542]
02362198,93131,390859,611,2;[57779.259999999995, 970, 1.0136355514666109, 1.0252325958456119, 163.49002790364767, 0.9795891857089241, 1.00893525060261]
02362198,93131,390859,611,3;[54634.23, 924, 1.0502853407435082, 0.9636422036739446, 127.39770828170468, 0.9752180014475209, 0.9990355107409031]
02362198,93131,390859,614,1;[59149, 1120, 1.017941269408719, 0.9874635779829337, 64.07365086760657, 0.9911976490675081, 0.9966888812125604]
02362198,93131,390859,614,2;[59212.02, 1034, 1.052674055431018, 0.9833754208001929, 142.780217167882, 0.9722328019412871, 1.0021550421945178]
02362198,93131,390859,616,3;[59463.48, 922, 1.029459553001005, 1.0155784475523382, 157.65823036383523, 0.9753796344122374, 1.0061779194436395]
02362198,93131,390859,617,1;[60517, 1142, 1.0278725771045947, 0.9954407881699212, 48.62827956433716, 0.9862752122278818, 0.9955582608123448]
02362198,93131,390859,617,2;[58494.45, 1028, 1.0498313332760707, 0.9779155487784408, 149.0227157599683, 0.9712630091366999, 0.9993697393567276]
02362198,93131,390859,618,3;[58638.740000000005, 950, 1.095839183743227, 0.9546333710989017, 135.72042221134842, 0.9798513218186053, 0.9978551778803563]
02362198,93136,390894,895,3;[54267.07000000001, 960, 1.0355538438496463, 0.9634257274435375, 90.08085252754702, 0.9886176723608402, 9999]
02362198,93136,390894,896,1;[55181, 1080, 1.0639377860597894, 0.9863845180853497, 108.05668597746481, 0.9839769279830652, 0.9923658630890829]
02362198,93136,390894,896,2;[41409.619999999995, 874, 1.0421467804791436, 0.9818463884029526, 138.04069347061147, 0.9735377154378948, 1.0081701240004635]
02362198,93136,390894,897,1;[58743, 1128, 1.0226792933314226, 0.9890194546219915, 56.837123491150656, 0.9867349877929696, 0.9963702359346642]
02362198,93136,390894,897,2;[46363.59, 930, 1.0441649618479296, 0.9854608668546448, 156.26236465476327, 0.970139942963518, 1.0050042561972812]
02362198,93136,390894,897,3;[43560.520000000004, 858, 1.07739328190217, 0.9655116374616738, 183.96188981916444, 0.9757944531903437, 1.0014488188976378]
02362198,93136,390894,899,1;[43826, 1034, 1.0216047848472931, 0.9675533182563442, 71.5212492722416, 0.990474912616752, 0.9115983026874116]
02362198,93136,390894,899,2;[57917.299999999996, 1000, 1.051286146580132, 0.9818625066495574, 138.86739688287764, 0.9706344727845212, 1.0046444421508927]
02362198,93136,390894,899,3;[58657.920000000006, 936, 1.0457233246330735, 0.9613936379162887, 102.79071153648503, 0.9772951541922191, 9999]
02362198,93136,390894,900,2;[56420.28, 1016, 1.0544916427343094, 0.9878594527455583, 134.8254926896206, 0.9683219450178289, 1.0010239952706197]
02362198,93136,390894,900,3;[42402.87, 824, 1.0196066861162727, 1.0233911164802783, 157.83176832986678, 0.9811513174357588, 1.0106944013584338]
02362198,93136,390894,901,1;[47040, 1036, 1.0250108327696137, 0.9743698706342455, 43.31722306678936, 0.9863903756059594, 0.9405742621770775]
02362198,93136,390894,902,2;[45853.079999999994, 936, 1.017306997673928, 0.9227618638944831, 160.41741293207562, 0.9800000755022614, 1.0023411893241767]
02362198,93136,390894,902,3;[59173.04000000001, 970, 1.0655723987402022, 0.9621029786783245, 180.03232384529414, 0.9651773461224381, 0.9985781497451073]
02362198,93136,390894,904,1;[58054, 1102, 1.0519972029372908, 0.9951694324733569, 98.30042868604924, 0.9825740712393023, 0.9954730957851778]
02362198,93136,390894,905,1;[46871, 1014, 1.0261087900621202, 0.9842923647095706, 72.07776417353968, 0.9889243893085529, 0.9651288492623212]
02362198,93136,390894,905,2;[56475.02, 1000, 1.0742018690184971, 0.9843720776448303, 183.61603887515224, 0.967382274809755, 0.9996840309228403]
02362198,93136,390894,906,3;[58438.72, 946, 1.0595951132623807, 0.9298000017735132, 133.29325205546, 0.9800973925463219, 9999]
02362198,93137,390904,1027,1;[43245, 1044, 1.0208338371989112, 0.9623431387638345, 76.47371068303164, 0.9901495263791691, 0.9093585389702558]
02362198,93137,390904,1027,2;[47672.59, 924, 1.0796543113636115, 0.9824054296323242, 180.48672075418193, 0.978414759550356, 0.9994885420954804]
02362198,93137,390904,1027,3;[42104.21000000001, 818, 1.0463182327827103, 0.9629426544889819, 117.55709818349217, 0.9778707055136832, 1.0100900545586011]
02362198,93137,390904,1030,1;[45086, 1028, 1.0192635946899886, 0.9883577463026944, 69.11033681177327, 0.9885319103016628, 0.9491090130200932]
02362198,93137,390904,1030,2;[42180.74, 880, 1.031002101635218, 0.956088570503601, 192.4212481399117, 0.9771158201897467, 1.0088372159212193]
02362198,93137,390904,1030,3;[56915.280000000006, 962, 1.1049099351803924, 0.9539711123102349, 133.4637773214504, 0.9810644299785298, 1.0042544962289692]
02362198,93137,390904,1031,1;[59824, 1126, 1.0293176555142554, 1.0032821492535529, 55.20356679849574, 0.9906181538777419, 0.9965766831307941]
02362198,93137,390904,1031,2;[44475.06, 900, 1.0786437994813483, 0.9866654452457245, 183.20085204815084, 0.9782479567440296, 1.009126255535155]
02362198,93137,390904,1031,3;[57472.87, 942, 1.1115127774786577, 0.956305008227496, 124.99771299111268, 0.9837251818448068, 1.0000834376303713]
02362198,93137,390904,1034,1;[43217, 1034, 1.044721071748499, 0.9816573455111521, 79.32829723431738, 0.9884265128242936, 0.9025918422756417]
02362198,93137,390904,1034,3;[49710.450000000004, 892, 1.0543128970258344, 0.9656908629103712, 145.85604764676904, 0.9723510729195949, 9999]
02362198,93137,390904,1035,2;[58415.909999999996, 1042, 1.05472815764917, 0.9724277171860393, 144.6034772799276, 0.9757871374943583, 1.0070984551627926]
02362198,93137,390904,1037,1;[58710, 1124, 1.0228530544592753, 0.9967066058584744, 72.42651396286838, 0.9846333280750356, 0.9963597484917139]
02362198,93137,390904,1037,3;[59264.83, 976, 1.0580795697068255, 0.9405696392001387, 112.19923844062708, 0.9852503724982168, 0.9942197860286598]
02362198,93137,390904,1038,2;[42211.68, 876, 1.0219280822447052, 0.9493252628485462, 177.168292719592, 0.9799924696833737, 1.0096059428766597]
02362198,93137,390904,1039,1;[58841, 1116, 1.0214719829504197, 0.9918091895646867, 57.432121910672166, 0.9921318623623558, 0.9982441109857578]
02362198,93137,390904,1039,3;[46048.44, 868, 1.0271414652233188, 1.0282568696534693, 139.65289671626343, 0.9831389036228505, 1.0035529812199564]
02362198,93137,390904,1040,2;[41614.299999999996, 920, 1.0499963876731342, 0.9911549398617958, 165.91948182115078, 0.9721661637186331, 1.0019196057645474]
02362198,93137,390904,1042,2;[54661.46, 984, 1.0781827419825902, 0.9821544119971342, 195.9912752708321, 0.9721503440757808, 0.9995104065801356]
02362198,93137,390904,1042,3;[45175.75, 894, 1.0688937498877347, 0.9597684805613519, 172.43035384102132, 0.97192690321546, 0.9989699778848193]
02362198,93137,390904,1043,1;[46940, 1056, 1.049314781485151, 0.9990341069430015, 83.43377270859327, 0.986211928871344, 0.9379089864628603]
02362198,93137,390904,1045,1;[57405, 1112, 1.0225909339793602, 0.9898986818573352, 69.0248809256528, 0.9908853096458545, 1.0017275677939483]
02362198,93137,390904,1045,2;[58819.32, 1008, 1.115757415523504, 0.9684641442294696, 219.25661334708457, 0.9656934468702362, 1.0020678749543852]
02362198,93137,390904,1045,3;[42886.48, 844, 1.0272995250124703, 0.9298611927125772, 176.64711884741484, 0.9779648347355744, 1.0018241751208117]
02362198,93137,390906,1047,3;[57833.18000000001, 956, 1.0735958640025303, 0.9515588199497048, 184.97746733325738, 0.9601243440703686, 993.2705882352941]
02362198,93137,390906,1049,2;[58257.64, 1022, 1.0527809569650832, 0.995122498305105, 135.53445027020396, 0.9671164990275012, 1.0006438491962104]
02362198,93137,390906,1050,1;[59061, 1116, 1.0196945679987723, 0.9944705602140466, 54.84226527621733, 0.9914272145548063, 1.004148460479113]
02362198,93137,390906,1051,2;[55977.6, 1036, 1.0509424434243633, 0.9769125326468723, 154.4477139754844, 0.9724590371514535, 1.0028781579788935]
02362198,93137,390906,1052,1;[52306, 1038, 1.0757121746825686, 0.9838871033120634, 106.9501316301183, 0.9855811492455815, 0.9709941802723299]
02362198,93137,390906,1053,3;[59600.48, 974, 1.0950609191382992, 0.9365484534510977, 121.57995616461304, 0.9823240675615968, 9999]
02362198,93137,390906,1054,1;[43629, 1034, 1.0333880557656538, 0.9996332790212735, 76.45910520051531, 0.9883977833653931, 0.9092311058779398]
02362198,93137,390906,1055,2;[49656.32, 960, 1.1202848173547406, 0.9996274456566575, 199.40437147167293, 0.972485990586493, 1.0026551330570073]
02362198,93137,390906,1056,3;[52794.32000000001, 928, 1.0577375272523957, 0.9032046605086917, 103.99672020214643, 0.9861313511891261, 9999]
02362198,93137,390906,1057,2;[58703.89, 1042, 1.0514811281059018, 0.982156621571772, 127.20420823157548, 0.9782267079054141, 9999]
02362198,93137,390906,1058,1;[47982, 1030, 1.0469217131791384, 0.992615698861037, 53.83672137050821, 0.9848380257554025, 9999]
02362198,93137,390906,1059,3;[58267.47, 994, 1.1203629301179505, 0.9416851605951951, 86.79310623114635, 0.9881517074016173, 9999]
02362198,93137,390906,1061,1;[59109, 1078, 1.0589876232208637, 0.9786217433135834, 105.87419243151074, 0.9842946527742986, 1.0042900954015275]
02362198,93137,390906,1061,3;[57081.05, 902, 1.0731364171537932, 0.9565761100265808, 187.2714453082599, 0.9725194636691115, 1.0095588858870137]
02362198,93137,390906,1063,2;[43448.09, 908, 1.0269379312881832, 0.9533877045573931, 183.06683887706242, 0.9757178760298729, 1.0046088021241764]
02362198,93137,390906,1064,1;[42497, 1026, 1.0131279636538435, 0.9942296316511653, 62.78649547275196, 0.9875327031330432, 0.9095131086142322]
02362198,93137,390906,1064,2;[58905.0, 1020, 1.0644861211344645, 0.9842873261933116, 180.09371767811905, 0.9711756961332434, 1.0029785423378519]
02362198,93137,390906,1064,3;[57615.350000000006, 948, 1.0705426303631822, 0.9585229321571986, 176.96007925742518, 0.9622150643048885, 9999]
02362198,93137,390906,1067,2;[44414.369999999995, 890, 1.0402783710311374, 0.9918871072697099, 97.25410460779338, 0.9766494626901353, 1.0120256511069836]
02362198,93137,390906,1067,3;[56881.030000000006, 974, 1.0945301456807586, 0.9464202338241111, 139.2849436128222, 0.9785158191751169, 1.0028380614228953]
02362198,93137,390906,1068,1;[42865, 1022, 1.0143568103911047, 0.9893460753708422, 59.35682886957076, 0.9865668938291362, 0.9152147920403109]
02362198,93137,390906,1069,2;[51212.84, 928, 1.0812244809553953, 0.9739249010978862, 177.84129970210705, 0.9700956866060333, 1.0069491565081075]
02362198,93137,390906,1070,1;[60203, 1124, 1.0188883507133937, 0.9940853629119714, 39.464495564713985, 0.9872821556603911, 1.0027566104518009]
02362198,93137,390906,1070,3;[52846.380000000005, 922, 1.0450814109733957, 0.9684658386075616, 105.91926883806546, 0.9834353415457274, 9999]
02362198,93148,390957,397,1;[59150, 1130, 1.0228046054133728, 0.9866628395170168, 67.76259627326286, 0.9878659261113156, 1.0029333468979433]
02362198,93148,390957,398,3;[57007.07000000001, 930, 1.0440935143712926, 0.9403789815572414, 123.00753410663121, 0.9777615132105117, 83222.0]
02362198,93148,390957,399,2;[58058.909999999996, 1026, 1.0562548213464371, 0.9692281121284668, 111.84212490085142, 0.9787126730387996, 9999]
02362198,93148,390957,400,1;[54243, 1064, 1.0118451292456045, 0.9864461049813209, 60.83690043389447, 0.9913351298966526, 0.997599933791277]
02362198,93148,390957,400,2;[41594.07, 898, 1.0823024042920268, 0.9984960360487354, 153.95009412756943, 0.980729643433158, 1.0008017179670723]
02362198,93148,390957,400,3;[42065.850000000006, 816, 1.0421655255019422, 0.9524438358590015, 128.44291727354084, 0.9757008992440491, 1.0074810512845753]
