00667080,93129,390842,448,6;[40910.94, 800, 0.8050795173878287, 0.9098546039352896, 490.28945228876483, 0.8658402852992343, 9999]
00667080,93129,390842,449,7;[39524.49, 738, 0.8322897468179434, 0.9097955865537174, 339.3807754017479, 0.9287791190964026, 9999]
00667080,93137,390903,980,4;[40342, 922, 0.8462460579799151, 0.9474912659092327, 224.28363821361916, 0.9648840291559895, 0.9969972938574271]
00667080,93137,390903,980,5;[34655.18, 832, 0.820746980203457, 1.034338835614114, 366.8362629608067, 0.9439027590574263, 0.9972604616122184]
00667080,93137,390903,980,6;[32314.190000000002, 700, 0.8228246754321665, 0.904959453433202, 366.35474847940054, 0.9028377741757445, 0.9719984340551789]
00667080,93137,390903,981,7;[39224.61, 734, 0.8104727856793548, 0.889971788201185, 414.08605822126196, 0.9148818423583004, 0.9975292309488142]
00667080,93137,390903,982,5;[37843.189999999995, 814, 0.8040695439607147, 0.9422229222494393, 351.02481186271336, 0.9324114231932763, 0.9980541694127986]
00667080,93137,390903,982,6;[40164.29, 784, 0.8189181193668956, 0.948780876236893, 245.47905004647959, 0.8326487614264964, 9999]
00667080,93137,390903,984,4;[42134, 900, 0.81438223465854, 0.9438619886857136, 272.2447097523942, 0.8821076165374695, 1.0019261408222957]
00667080,93137,390903,984,7;[26767.350000000002, 624, 0.7329127546306565, 0.925924469121108, 284.65656415748094, 0.9746270317067894, 1.0019185064284282]
00667080,93262,391480,273,4;[40148, 866, 0.8509698984543868, 0.9268826136628998, 245.40518527417711, 0.9407322090587952, 1.0078827132600292]
00667080,93262,391480,273,7;[40197.69, 694, 0.819610410812365, 0.9072645597539342, 302.12956174429223, 0.8716161788755671, 1.0065897858319606]
00667080,93262,391480,274,5;[42759.079999999994, 810, 0.8352642415345919, 0.9737948606936895, 218.29536642287883, 0.9232286858492416, 1.0081081839351345]
00667080,93262,391480,274,6;[38729.9, 782, 0.8584211601341016, 0.9502579704220939, 260.8460758899222, 0.9611370761941797, 9999]
00667080,93262,391480,275,5;[26032.44, 724, 0.8160707788409485, 0.8673671290691037, 356.24715021538617, 0.9314923534572105, 0.9219487525286582]
00667080,93262,391480,275,6;[23202.320000000003, 674, 0.8336832780298407, 0.888918197984311, 345.0364274234638, 0.930442861614551, 0.8674451956566277]
00667080,93262,391480,275,7;[33331.05, 686, 0.8558856018413935, 1.0321177315092407, 179.45447865584148, 0.981985324657042, 0.9936825780555112]
00667080,93262,391480,276,4;[38886, 930, 0.843691577021491, 0.9912389190101825, 192.6199300687496, 0.9761809656934969, 0.9946031664833619]
00667080,93264,391493,515,4;[43007, 962, 0.8257166953136098, 0.9706809235221957, 241.30965699276132, 0.9428176726387629, 0.9985604495112493]
00667080,93264,391493,515,5;[28679.0, 724, 0.8251290804668875, 0.873335006417063, 302.35917080269735, 0.9344170753324202, 0.9637301555564441]
00667080,93264,391493,515,6;[42597.41, 818, 0.8228210396516439, 1.0041326856012236, 279.37557076927493, 0.923301420613702, 9999]
00667080,93264,391493,515,7;[37099.44, 714, 0.8149967757599569, 0.8916154600354649, 479.4331157311733, 0.8430583176286564, 1.0027085702470795]
00667080,93341,391959,88,4;[28538, 796, 0.849663729561, 0.8959280361896342, 192.51674414852408, 0.9523682644312941, 0.9984780364921365]
00667080,93341,391959,88,5;[29625.05, 784, 0.8353219212710946, 0.9324167906490815, 321.1887230599732, 0.9398784164592786, 0.9946462103959407]
00667080,93341,391959,88,6;[32949.87, 728, 0.8672760252822265, 1.0190027949429692, 322.4881939310915, 0.9501400473071931, 0.9970979644293354]
00667080,93341,391959,88,7;[38262.24, 686, 0.8086019819617557, 0.8961542115543286, 470.64894849999166, 0.819948101035307, 1.0045794167269222]
00768820,93063,390409,1118,4;[32981, 798, 0.9377128423721954, 1.024284873009313, 99.36645471320142, 0.9622451033930518, 1.0038197562052016]
00768820,93063,390409,1118,5;[20147.89, 566, 0.9722282549917549, 1.0517756509483427, 116.10010529552954, 0.9838535817078272, 1.0047474927304016]
00768820,93063,390409,1118,6;[18336.08, 520, 0.9787671184142763, 1.049101686300934, 133.46247990962053, 0.9839167199374733, 1.0026219192448873]
00768820,93063,390409,1119,7;[11969.19, 410, 0.9742228382420052, 1.0822037777619595, 162.67530590238823, 0.9845322107088175, 0.996750971523221]
00768820,93094,390605,750,4;[20573, 646, 0.955821390721259, 1.070026475517578, 116.77308152872129, 0.9867247750948451, 0.9606369069854315]
00768820,93094,390605,750,5;[14166.949999999999, 542, 0.9676293488820281, 1.094300839474125, 128.93254736100377, 0.9877173099284866, 0.9313150277712587]
00768820,93094,390605,750,6;[27560.29, 608, 0.9484906671940617, 1.039482862212096, 144.58688646277918, 0.9739993278049469, 1.0054478208716513]
00768820,93094,390605,750,7;[11159.82, 436, 0.9640929030338521, 1.1548846981465584, 233.97395642731473, 0.960102314378182, 1.01235253296322]
00768820,93116,390756,97,4;[28382, 732, 0.9579855759521395, 1.0593596441406443, 92.04242087555807, 0.9826738879234378, 0.9961742304587413]
00768820,93116,390756,97,5;[33339.04, 726, 0.9534150494370253, 1.062155283635103, 147.63298768892952, 0.9686993169676466, 1.0048239872316769]
00768820,93116,390756,97,6;[16644.13, 542, 0.9825989830610419, 1.0795684554975857, 166.98449181877197, 0.9810808290057615, 0.9349699861474526]
00768820,93116,390756,97,7;[29507.58, 600, 0.9578311338582779, 1.0766037288502095, 142.19144607394566, 0.9665344216670534, 1.005815014733109]
00768820,93171,391077,509,4;[33624, 804, 0.9450875188535425, 1.0262525429136187, 122.21238375231475, 0.9671024165772493, 1.0025194174033603]
00768820,93171,391077,509,5;[29025.289999999997, 666, 0.9460031364845447, 1.052150422416548, 169.9402553512046, 0.9708155642265829, 1.006291643459785]
00768820,93171,391077,509,6;[33196.47, 676, 0.9464123470269016, 1.055292227228876, 205.11747369299883, 0.944027399022183, 1.0059156859082135]
00768820,93171,391077,509,7;[14063.76, 418, 0.9768496493545176, 1.0834306541286387, 154.26152460157402, 0.985493243990041, 1.0104985433958116]
00768820,93377,392048,1,4;[31227, 774, 0.9572540684848513, 1.0834924462437274, 137.9586158887092, 0.9769910647976481, 0.9942054825050145]
00768820,93377,392048,1,5;[28520.73, 674, 0.9436104029825882, 1.0577999497189494, 218.9664626364978, 0.970168783742448, 0.9995829336447429]
00768820,93377,392048,1,6;[20948.670000000002, 562, 0.9590472145473891, 1.0710402016026552, 183.1327991954375, 0.9780526397406282, 0.9750047822482943]
00768820,93377,392048,1,7;[31837.77, 626, 0.9495635917561143, 1.044136253000604, 208.3885920441937, 0.9464909278261355, 1.0072607580231376]
00771376,93062,390404,1025,4;[15367, 590, 0.9896821342089109, 0.9648527717269039, 226.84605188006233, 0.9817856976594446, 0.9923797223119147]
00771376,93062,390404,1025,5;[21537.809999999998, 572, 0.9602332255289135, 0.8475825187329339, 220.6133175698648, 0.9674876478997968, 1.0027146814404433]
00771376,93062,390404,1025,6;[11198.380000000001, 452, 0.9660067848602282, 0.7863060004606378, 368.126240468697, 0.9380361625538434, 1.005226587960401]
00771376,93062,390404,1025,7;[11225.61, 440, 0.974979906224308, 0.7910898159760346, 406.5681827734237, 0.958654700613337, 1.0028018861477483]
00771376,93062,390404,1026,4;[16203, 594, 0.9930053221315863, 0.9629911997798968, 201.5371067033658, 0.9841923401164915, 1.0017620328294539]
00771376,93062,390404,1026,5;[13643.349999999999, 504, 0.9712866915930922, 0.8353916934667495, 262.95779344361466, 0.9674189708021483, 1.0046002190580503]
00771376,93062,390404,1026,6;[27341.090000000004, 614, 0.9602726805560517, 0.8424289863832424, 272.2915968225911, 0.923633742519023, 1.0033180835553768]
00771376,93062,390404,1026,7;[11497.95, 446, 0.9777993993336377, 0.8011145026272614, 418.5437152821545, 0.957978139027355, 1.0025346851654215]
00771376,93062,390404,1027,4;[14099, 584, 0.9913700989116787, 0.6803013173876741, 285.9880733320367, 0.9769875011819285, 0.9877399467563402]
00771376,93062,390404,1027,5;[14451.359999999999, 540, 0.9764360739679883, 0.8332726850716937, 284.8299155645884, 0.9744680121496798, 0.985514303104078]
00771376,93062,390404,1027,6;[13893.170000000002, 488, 0.9827757423262156, 0.9566266446400672, 279.31538386961745, 0.9719617429715559, 0.9997535367476709]
00771376,93062,390404,1027,7;[12486.33, 450, 0.9752414011130957, 0.8073071571872484, 389.96937599919016, 0.9675100740580512, 1.0075930613000803]
00771376,93062,390404,1028,4;[15748, 590, 0.9918800103099532, 0.9652394751920842, 208.2652209653246, 0.9833880232246659, 1.0006036153381834]
00771376,93062,390404,1028,5;[13871.83, 520, 0.9634392712216603, 0.8219335271278678, 346.38329971672675, 0.9670743347972498, 0.9995712570742583]
00771376,93062,390404,1028,6;[14494.6, 484, 0.9891582477267379, 0.9546921345134537, 242.45730233748034, 0.9757381126143622, 1.0037474503107062]
00771376,93062,390404,1028,7;[23464.08, 532, 0.9646667437987076, 0.8614450053448197, 253.90694036625212, 0.9558063520082457, 1.0087150984970565]
00771376,93062,390404,1029,4;[25000, 684, 0.9735395588925236, 0.8420748511198948, 243.90522607753903, 0.9635539017934871, 1.0043790928448033]
00771376,93062,390404,1029,5;[25803.96, 634, 0.9500163010597594, 0.8210205264020054, 208.74350851625366, 0.9617321178514608, 1.0037262480616567]
00771376,93062,390404,1029,6;[14716.54, 492, 0.9852538499053661, 0.9557178039821056, 249.776349364209, 0.9753117917076792, 1.0011183597390494]
00771376,93062,390404,1029,7;[12911.67, 402, 0.9848427655020906, 0.8386453945879365, 249.23625262237894, 0.9776208084674985, 1.0081835015829401]
00771376,93062,390404,1030,4;[27317, 714, 0.9653369627321444, 0.8254899648492444, 419.97159441695345, 0.9287609427204724, 1.0033423933005217]
00771376,93062,390404,1030,5;[14533.47, 540, 0.9874170839005355, 0.7947138976922443, 284.84956307137, 0.9745999422575135, 0.997060984570169]
00771376,93062,390404,1030,6;[12782.1, 486, 0.9756374727389876, 0.9125046674129681, 335.4851512270357, 0.9639937303144086, 9999]
00771376,93062,390404,1030,7;[10078.11, 436, 0.9782462949416803, 0.8159189833773584, 465.6627179402965, 0.9501118147898644, 1.0025112244121452]
00771376,93062,390404,1031,4;[16701, 586, 0.9927353723535851, 0.9649612419194536, 153.16504250852722, 0.9878385507863304, 1.0055997109826589]
00771376,93062,390404,1031,5;[14875.0, 540, 0.9867621542461892, 0.965352369251963, 256.33290142363944, 0.9775260797575349, 0.9955796264585242]
00771376,93062,390404,1031,6;[12864.300000000001, 478, 0.9736307589501202, 0.9208159366437387, 314.09846822198745, 0.9630629848143926, 1.0011728329246188]
00771376,93062,390404,1031,7;[12415.95, 446, 0.9705013183161768, 0.8033383318182077, 394.8437730775205, 0.9661797316173804, 1.0092655929357628]
00771376,93062,390404,1032,4;[15854, 594, 0.9928400559098601, 0.9644179637935623, 221.23943056626334, 0.9816716900958192, 0.9996847216091809]
00771376,93062,390404,1032,5;[25888.449999999997, 632, 0.9653470710026929, 0.849110058580779, 214.02359508396756, 0.9643693570454742, 9999]
00771376,93062,390404,1032,6;[15490.590000000002, 502, 0.9908340653710631, 0.9678632718899686, 234.4299136466723, 0.9782171354756013, 0.9988515901060071]
00771376,93062,390404,1032,7;[11372.49, 426, 0.976538943064399, 0.7945543344233488, 352.090989710675, 0.9544753935699611, 1.007864406779661]
00771376,93062,390404,1033,4;[14060, 550, 0.9767352413213766, 0.8342986180717088, 249.22673671452665, 0.971843988995605, 0.9912577552171461]
00771376,93062,390404,1033,5;[26738.11, 648, 0.9654978633813218, 0.8482469873957048, 222.08560186659284, 0.9612489247725277, 9999]
00771376,93062,390404,1033,6;[27175.320000000003, 616, 0.9642529894490469, 0.8305734866811696, 306.45388661088276, 0.9202493874042421, 1.000883013346116]
00771376,93062,390404,1033,7;[22279.86, 516, 0.972207217523332, 0.8615305933367621, 304.48468038048753, 0.9521760035754365, 1.0068450528935906]
00771376,93062,390404,1034,4;[14869, 588, 0.9830352451048795, 0.6598423063738421, 278.3273617022519, 0.9778360111247653, 0.9968490211853044]
00771376,93062,390404,1034,5;[27574.68, 664, 0.9596692569623836, 0.8321449138510731, 375.4365145750201, 0.9008885844983223, 1.0033557773495854]
00771376,93062,390404,1034,6;[24770.97, 576, 0.9667476055299975, 0.8418147451105528, 257.7469744900644, 0.9576106179959611, 1.0034965034965035]
00771376,93062,390404,1034,7;[24259.68, 550, 0.9711115612163501, 0.8265429530469736, 402.3683480031435, 0.9017928899925278, 1.0081063038433418]
00771376,93062,390404,1035,4;[27313, 716, 0.9608012811377356, 0.8284161130061278, 246.15684589134122, 0.9505783149224988, 1.0045237219566017]
00771376,93062,390404,1035,5;[13729.029999999999, 502, 0.9679454164465172, 0.8371318446993637, 264.9942997391612, 0.9650401566721064, 1.0032173913043478]
00771376,93062,390404,1035,6;[27031.47, 604, 0.9586224349933867, 0.8250431870656162, 342.5861928917041, 0.9288349251891407, 1.006119014838611]
00771376,93062,390404,1035,7;[24692.670000000002, 548, 0.9751999107087409, 0.8498058314378476, 277.4030462478347, 0.9492666084357975, 1.008403886406948]
00771376,93062,390404,1036,4;[14612, 588, 0.9868756480291242, 0.6730541133071725, 278.1009622805208, 0.9778729925930646, 0.9922249006892337]
00771376,93062,390404,1036,5;[25471.949999999997, 630, 0.9560303849812941, 0.838269913029277, 262.91428830870166, 0.9561496916507732, 9999]
00771376,93062,390404,1036,6;[14237.04, 488, 0.9852153598262352, 0.9481475581100328, 249.11653527559216, 0.9733530645615855, 0.99165036499833]
00771376,93062,390404,1036,7;[22749.57, 520, 0.9768191555662037, 0.8651917985704496, 253.89561974467628, 0.9603052903787377, 1.0085806342207901]
00771376,93170,391063,417,4;[23414, 656, 0.9615021327795603, 0.8414175191446462, 195.4646936446293, 0.9718113959330358, 0.9982732524675435]
00771376,93170,391063,417,5;[14194.32, 532, 0.9878053899976742, 0.9507396013989616, 286.5069378496658, 0.9741270599694418, 0.9931723563696919]
00771376,93170,391063,417,6;[14282.250000000002, 490, 0.9858840516797029, 0.9538836448845064, 269.68803126838486, 0.9725738648971356, 0.9936141822340832]
00771376,93170,391063,417,7;[12295.08, 428, 0.9739703785901986, 0.8317525087812709, 285.4937387257844, 0.9662346416652998, 1.0102457728329877]
00771376,93170,391063,418,4;[17203, 594, 0.9933909275252966, 0.9665502877313363, 151.82568106031917, 0.9883198598268432, 1.0020678607834572]
00771376,93170,391063,418,5;[15035.65, 542, 0.9876143618049251, 0.7849997801594277, 254.47993157181023, 0.9789482270436215, 0.9896220873311141]
00771376,93170,391063,418,6;[17190.760000000002, 478, 0.9704525585369529, 0.8363237490230557, 205.56103188813324, 0.976869763031531, 9999]
00771376,93170,391063,418,7;[20622.87, 492, 0.9758750714209147, 0.8390862800174991, 332.5634468547983, 0.9567815776257382, 1.0077003588516746]
00771376,93170,391063,419,4;[27089, 706, 0.9699444251405099, 0.829634765811687, 342.99022801921285, 0.9481113831025568, 1.0030733910982745]
00771376,93170,391063,419,5;[14958.3, 538, 0.9860203128358934, 0.967300317036379, 251.05889101708377, 0.9782860241533272, 0.9996421328879876]
00771376,93170,391063,419,6;[13704.11, 494, 0.9872378333168178, 0.8009966888845772, 299.52087490936105, 0.970690399454208, 9999]
00771376,93170,391063,419,7;[21655.62, 506, 0.9742362644804624, 0.861890628707742, 271.3020492479791, 0.9618411223047075, 1.0074021352313167]
00771376,93170,391063,420,4;[13982, 552, 0.972157287780468, 0.8409021400814779, 224.37983931572273, 0.97636150020923, 2542.181818181818]
00771376,93170,391063,420,5;[14181.23, 542, 0.856306722708795, 0.7764269918867719, 281.82450406334107, 0.9752691789355585, 0.9810652836091216]
00771376,93170,391063,420,6;[14591.87, 490, 0.9861905673546097, 0.9556007146065313, 263.0155491952735, 0.9725040304314554, 0.9976582989883852]
00771376,93170,391063,420,7;[24730.920000000002, 546, 0.9783801123140877, 0.846328955023923, 241.7516394064003, 0.9575586858607509, 1.008453691861372]
00771376,93170,391063,421,4;[26278, 700, 0.9573164618891259, 0.8685809945829999, 218.47714160254975, 0.962784651303299, 1.0029770992366411]
00771376,93170,391063,421,5;[15003.519999999999, 548, 0.9895640447836449, 0.9705121488768693, 272.9522895444057, 0.9768403331150597, 0.9975867389326265]
00771376,93170,391063,421,6;[13150.630000000001, 494, 0.9743455663803456, 0.8189207616496684, 339.8438283239945, 0.9640933176152825, 0.9848158407715194]
00771376,93170,391063,421,7;[12414.42, 446, 0.9693235003243131, 0.8034473495498463, 377.34264987907034, 0.9695107087961381, 1.0071996027805363]
00771376,93170,391063,422,4;[16704, 586, 0.99099779119045, 0.9636736606267127, 148.80246324820277, 0.9882286504418848, 1.0014988908207927]
00771376,93170,391063,422,5;[15420.019999999999, 496, 0.9769666980300782, 0.8434579599426976, 251.32743415677697, 0.9753672021537073, 1.0006177606177606]
00771376,93170,391063,422,6;[14198.68, 496, 0.9857918305514725, 0.9536667709709238, 266.83438182250694, 0.9728961446569471, 0.9887897724562325]
00771376,93170,391063,422,7;[21470.49, 502, 0.9746173470312035, 0.8231419464328255, 333.69372229880526, 0.9578093512186233, 1.008226461184754]
00771376,93170,391063,423,4;[14676, 594, 0.9853773782042144, 0.7220170747560494, 276.85014195920655, 0.9784105182364342, 0.9807865806796539]
00771376,93170,391063,423,5;[24008.25, 606, 0.9681949500814914, 0.8289856326328927, 234.0854594580472, 0.9671876656141317, 9999]
00771376,93170,391063,424,6;[12864.300000000001, 448, 0.9644510206894099, 0.91295501528649, 237.8656254747986, 0.9649967839692457, 1.011689920810214]
00771376,93170,391063,424,7;[12747.960000000001, 430, 0.9720652555210099, 0.9180994813548811, 278.519969179648, 0.9677611048037792, 1.0104292990540868]
00771376,93170,391063,425,4;[27308, 718, 0.9611278533897778, 0.8471203213648638, 243.39620566944853, 0.9409912682662468, 1.00376762051791]
00771376,93170,391063,425,5;[27245.05, 654, 0.9672976184432953, 0.8613038973892124, 218.9435637701581, 0.9573614220603683, 1.0044089583013447]
00771376,93170,391063,425,6;[14369.93, 500, 0.9864719071828935, 0.9584003996979658, 262.50442280108234, 0.974542994163789, 0.9912114912114912]
00771376,93170,391063,425,7;[10182.15, 436, 0.9778565517549163, 0.8071703079887691, 484.85981105855535, 0.9444892401138779, 1.0028631705846895]
00771376,93170,391063,426,4;[14545, 554, 0.975641467405812, 0.8332217787108998, 231.29049456643116, 0.9757631447147752, 0.9967790570175439]
00771376,93170,391063,426,5;[24688.93, 618, 0.96030330034292, 0.846491685048521, 267.0701951606125, 0.9577811258040345, 9999]
00771376,93170,391063,426,6;[14238.410000000002, 482, 0.9866726953137773, 0.9543141244334514, 257.3356522620324, 0.9725980404864304, 0.9998556929145221]
00771376,93170,391063,426,7;[12422.07, 444, 0.9715299035946594, 0.8046679363493134, 381.0056398405443, 0.9682824197832597, 1.0092609857666728]
00771376,93170,391063,427,4;[23526, 650, 0.9732850432710666, 0.8437993586119794, 325.3476610873062, 0.9551845817131271, 1.0025782531802008]
00771376,93170,391063,427,5;[24786.51, 614, 0.9541102397559433, 0.8415238110849418, 301.34179116152876, 0.9478195763182277, 1.0068398791540785]
00771376,93170,391063,427,6;[13473.95, 492, 0.8607005152347262, 0.786185291864498, 340.9794185648951, 0.9650955983021059, 0.9780717020536025]
00771376,93170,391063,427,7;[11378.61, 424, 0.9749521879775406, 0.7948910777516993, 366.05214391854236, 0.9490785793483112, 1.0072458860973792]
00771376,93170,391063,428,4;[14803, 558, 0.9781189420146771, 0.8409143995329151, 233.79347419497014, 0.9744673587824315, 0.9942239237020619]
00771376,93170,391063,428,5;[14639.38, 534, 0.9887281277361876, 0.966397824593096, 263.887383451534, 0.9753843258969075, 1.0007728289607485]
00771376,93170,391063,428,6;[20521.230000000003, 520, 0.9754595072578114, 0.8364945310400089, 244.4061985175025, 0.966205208184369, 9999]
00771376,93170,391063,428,7;[12438.9, 446, 0.9670915881595659, 0.7995417658102554, 387.1993913616749, 0.9665572557242215, 1.0101261104553643]
00771376,93170,391063,429,4;[15852, 598, 0.9919741655535058, 0.9639739272579336, 233.47942155624958, 0.9811300096058547, 0.9960414703110273]
00771376,93170,391063,429,5;[14814.31, 486, 0.9698780020736277, 0.8134080419180779, 254.17047168942315, 0.974564900354327, 1.0067119521267993]
00771376,93170,391063,429,6;[26508.13, 600, 0.96014861559692, 0.8529202153294778, 234.64720640180866, 0.9560599661518338, 9999]
00771376,93170,391063,429,7;[22575.15, 516, 0.9716392333513684, 0.8584219637499266, 233.99005376163967, 0.965101910250608, 1.0080273270708795]
00771376,93376,392045,10,4;[17818, 602, 0.9928596614952625, 0.9667190813857168, 158.39237208585484, 0.98735045647727, 0.9931718736935983]
00771376,93376,392045,10,5;[16949.17, 548, 0.992477719881229, 0.9764423569774058, 177.4721264179799, 0.9853385846553818, 1.0011246221972305]
00771376,93376,392045,10,6;[16085.170000000002, 508, 0.9859281059729421, 0.9635612139515315, 236.0669751869019, 0.9777920879069123, 0.9928964059196618]
00771376,93376,392045,10,7;[13187.07, 440, 0.9870684111666438, 0.9541882507950697, 300.4537108751961, 0.9686925261874992, 1.007422126117702]
00771376,93376,392045,11,4;[14984, 618, 0.9926597023314717, 0.752691814682949, 272.3495291690002, 0.9783883454060744, 0.9605436071668964]
00771376,93376,392045,11,5;[15290.31, 550, 0.990932221240795, 0.8050059355681748, 275.48010171013385, 0.9774450077701133, 0.9771845767738991]
00771376,93376,392045,11,6;[14820.660000000002, 502, 0.9874378304047425, 0.9598236080564096, 284.64408877843437, 0.9709275989007947, 0.9900247094353436]
00771376,93376,392045,11,7;[19926.72, 482, 0.9693006893090553, 0.8551493990299149, 355.99312759450856, 0.9570555096965727, 1.0082446293787497]
00771376,93376,392045,12,4;[27587, 724, 0.9579308198255929, 0.8391464624837727, 207.38674505403662, 0.9587208894198324, 0.995058433126533]
00771376,93376,392045,12,5;[15643.74, 548, 0.9907179476426846, 0.967690613100621, 251.66333774278468, 0.9781080856519512, 0.9947786606129398]
00771376,93376,392045,13,6;[27025.99, 606, 0.9621567715161696, 0.8617484632455054, 227.99221619845048, 0.9604422861537091, 9999]
00771376,93376,392045,13,7;[12008.97, 416, 0.978614348352377, 0.8333296578810792, 299.8843667130403, 0.9577294586127946, 1.0140826873385014]
00771376,93376,392045,14,4;[27715, 722, 0.9611105250934742, 0.84435822837277, 203.5264935956065, 0.9623646071411601, 0.9942600896860987]
00771376,93376,392045,14,5;[28143.5, 666, 0.9643734181347917, 0.8324213890865508, 304.4323424640242, 0.9438794083256317, 0.9994928577465979]
00771376,93376,392045,14,6;[27102.710000000003, 620, 0.9671086079148514, 0.8163084410447445, 358.1481116308096, 0.918807419619115, 0.9904623626304854]
00771376,93376,392045,14,7;[13750.11, 446, 0.9728492074539212, 0.7950918947817586, 305.3564090999273, 0.9691521544822665, 1.007116041911806]
00771376,93376,392045,15,4;[25132, 688, 0.961141387716632, 0.839841516104453, 206.2476504075341, 0.9695773562492552, 0.9872915479955215]
00771376,93376,392045,15,6;[20392.45, 530, 0.9599620639621795, 0.8462984542820343, 295.8243724592916, 0.9628711403837967, 0.9825082508250825]
00771376,93376,392045,15,7;[13887.81, 412, 0.987124059189958, 0.8453099333626124, 219.61852034839967, 0.9802800482363201, 1.0075480075480074]
00771376,93376,392045,16,5;[15663.97, 548, 0.9906284029127392, 0.9717730687435153, 244.44474068889934, 0.979111872994073, 0.981617509974272]
00771376,93376,392045,17,5;[15596.14, 540, 0.9685574954876481, 0.8308010247264203, 263.44018988558093, 0.9726937853455647, 0.9273660003537945]
00771376,93376,392045,17,6;[23089.980000000003, 558, 0.9660642124901954, 0.8568285618673119, 222.4124923590987, 0.9685612915566258, 9999]
00771376,93376,392045,18,4;[15289, 632, 0.9799869339731987, 0.8389652718307627, 231.91595006019082, 0.9780031738846723, 0.847435080231688]
00771376,93376,392045,18,7;[12890.25, 440, 0.9746942384491496, 0.7988835046815459, 400.24287345855635, 0.9647634642825176, 1.008498922671774]
00771376,93376,392045,19,4;[27471, 720, 0.9642346776597708, 0.8266345006378412, 199.92907794429078, 0.9576208748598495, 9999]
00771376,93376,392045,19,5;[16857.54, 548, 0.9895408143457469, 0.9695958749035191, 192.63516096996338, 0.9824822041211326, 0.999047921294827]
00771376,93376,392045,19,6;[13868.51, 500, 0.9718850151959789, 0.8583302473775788, 355.77283687306584, 0.9607170948332564, 0.9727106755068704]
00771376,93376,392045,19,7;[12916.26, 438, 0.9770772622174992, 0.8577081679582121, 344.03911116789607, 0.9589836332797775, 1.007699194270367]
00771376,93376,392045,20,4;[28411, 740, 0.9628288618345913, 0.8231506652107665, 372.86820192559543, 0.9202280692913146, 0.986099300626486]
00771376,93376,392045,20,5;[27617.52, 656, 0.9628233269666251, 0.8504158429101527, 349.9261536663456, 0.9359119452984441, 9999]
00771376,93376,392045,20,6;[14956.29, 502, 0.9864650971477229, 0.809129586496246, 304.6214862932712, 0.9670023694830399, 0.9842672316638867]
00771376,93376,392045,21,7;[13900.050000000001, 446, 0.9890411867833494, 0.9533062681691111, 288.4667697711351, 0.968107944598198, 1.0051446589588982]
00771376,93376,392045,4,4;[18593, 622, 0.9696715170053678, 0.8326752025029045, 260.4072474822376, 0.9751654066057505, 0.9275167115634042]
00771376,93376,392045,4,5;[15435.49, 564, 0.9687787904868738, 0.7733817171120986, 294.3450323201042, 0.9758462285887054, 0.9777995552372696]
00771376,93376,392045,4,6;[15096.03, 500, 0.9890612626962216, 0.9485611047386895, 269.50449135770504, 0.9720773512490607, 0.9847184986595174]
00771376,93376,392045,4,7;[26602.11, 574, 0.9765111174003556, 0.850753386756101, 278.15222551204397, 0.9433086603983283, 1.007737560494972]
00771376,93376,392045,5,4;[14968, 624, 0.9870177805974971, 0.69846940207433, 277.98225107718446, 0.977966130540157, 0.9538922346493325]
00771376,93376,392045,5,5;[27648.46, 656, 0.9590992149855149, 0.8558672157138889, 322.58696195037203, 0.9384277140550629, 0.9975312882381985]
00771376,93376,392045,5,6;[17489.420000000002, 520, 0.9692310690126197, 0.8477732268769871, 198.60604057931707, 0.9770791875738468, 9999]
00771376,93376,392045,6,7;[13684.32, 444, 0.987918210994838, 0.7931957679688276, 298.5375736469963, 0.9678601459726635, 1.0050567479492079]
00771376,93376,392045,7,4;[27611, 724, 0.9699649272418422, 0.848553957584959, 221.95585062019182, 0.964983801180018, 0.9866709548313322]
00771376,93376,392045,7,5;[15301.019999999999, 562, 0.9681799300855062, 0.8437899480902515, 241.3280262306363, 0.9757633126858641, 0.8763631406761178]
00771376,93376,392045,7,7;[12790.800000000001, 432, 0.9830923487772738, 0.832964980260055, 428.3942863479487, 0.9511363360666361, 1.0107604884536332]
00771376,93376,392045,8,6;[27874.02, 616, 0.9631769975237094, 0.8533374318188316, 247.53922420973714, 0.9508827266118058, 9999]
00771376,93376,392045,9,4;[22034, 636, 0.9666899045947697, 0.853091661222172, 286.9400157664781, 0.967366482948341, 0.9605894149446333]
00771376,93376,392045,9,5;[27553.26, 656, 0.9575333371758127, 0.8468248425220458, 229.5498535585546, 0.9604050045665466, 1.0035105968014562]
00771376,93376,392045,9,6;[15535.800000000001, 498, 0.9842624538183211, 0.9620265117111367, 268.6324279104446, 0.9723980477633309, 0.9966602214800492]
00771376,93376,392045,9,7;[25237.350000000002, 556, 0.9707708166865937, 0.8299294284174384, 387.5795832868749, 0.9086971446773859, 1.0067134574305767]
00782718,93082,390544,376,4;[35778, 818, 1.0516998875855983, 0.8064388745152689, 215.96662507907152, 0.9759198630731674, 0.999162198391421]
00782718,93082,390544,376,5;[37907.45, 762, 1.0372705911660638, 0.8592952733798469, 173.74034022365726, 0.9743681226750495, 1.0049054401488982]
00782718,93082,390544,376,6;[25594.340000000004, 602, 1.1533400350859981, 0.902528348971792, 232.01757293130098, 0.9727553028913505, 0.9763516161906504]
00782718,93082,390544,376,7;[21315.96, 506, 1.0522561810132107, 0.9283673792790378, 179.12453292242736, 0.98142310604727, 1.0068656500686566]
