0239544,93057,390392,606,3;[51418.840000000004, 946, 0.8517830171923387, 1.1657193229762377, 208.38673351392544, 0.8839366947874645, 1.0011470031209155]
0239544,93057,390392,607,1;[66766, 1156, 0.8667947516472777, 1.108059142105291, 118.17666503974988, 0.9018900892173859, 1.009190120620333]
0239544,93057,390392,607,2;[63153.299999999996, 1114, 0.8477149867250451, 1.1759594665111706, 282.9687245627214, 0.8720860285148933, 1.0050755653194954]
0239544,93057,390392,609,1;[64888, 1212, 0.8653422854625806, 1.173319527027422, 176.77256406477818, 0.9324992087145952, 1.0052284645355187]
0239544,93057,390392,609,2;[67326.62999999999, 1068, 0.8481018209498187, 1.1313321186655216, 321.8675636789972, 0.8342427440706527, 1.0083319224017324]
0239544,93057,390392,610,3;[67186.17, 1004, 0.847315164528093, 1.1534397674969032, 193.29185484653814, 0.8476437619948012, 1.0040846411351003]
0239544,93064,390420,1181,1;[62940, 1174, 0.8707960356179418, 1.100247432102434, 146.92187240949204, 0.9376486839964258, 1.0056160476764902]
0239544,93064,390420,1181,3;[65261.32000000001, 1048, 0.8468539409904515, 1.1715618474830942, 209.70713477424883, 0.832176550002566, 1.0038141397113054]
0239544,93064,390420,1182,2;[59309.6, 1020, 0.8544271747464058, 1.1350097574135203, 322.5588280430998, 0.8398979984999262, 1.0071637146234755]
0239544,93067,390430,17,2;[59465.49, 1038, 0.8522286407629708, 1.081803016489382, 273.9750022664431, 0.8661821698774465, 1.009953818325131]
0239544,93067,390430,18,3;[52351.810000000005, 946, 0.8553121119299846, 1.1099425802405496, 284.33425278802946, 0.8753050115348133, 1.0045214373964932]
0239544,93067,390430,19,1;[52416, 1162, 0.8661079287304972, 1.1905388870815732, 143.06755536291254, 0.9491688011103236, 0.947188666118525]
0239544,93067,390430,20,1;[53391, 1162, 0.872065648248032, 1.1396971197306414, 111.26570990357241, 0.9439503577720936, 0.9687375258554995]
0239544,93067,390430,20,2;[55652.729999999996, 1090, 0.8524993970917673, 1.1772929502217266, 214.96468103998808, 0.8838312559678984, 1.0080506967570888]
0239544,93067,390430,21,3;[67568.40000000001, 1000, 0.850019858191922, 1.092319340488599, 249.51347570966297, 0.8578313726238503, 1.0077543139117908]
0239544,93067,390430,22,1;[55681, 1152, 0.8675352550928167, 1.1417956767639432, 83.97139074825219, 0.9352793878400603, 0.9733504645532335]
0239544,93067,390430,22,2;[62876.03, 1040, 0.8603235992355142, 1.0994802265620203, 297.3416370836207, 0.8574217034862637, 1.0088595268554408]
0239544,93067,390430,22,3;[55561.72, 946, 0.8487395800587292, 1.0589948155729192, 267.50182060924357, 0.8722492518600079, 1.006877032696939]
0239544,93078,390515,1,1;[59765, 1172, 0.8590574868261435, 1.0922336744949876, 139.0044951244159, 0.9288512365197359, 1.00058597019923]
0239544,93078,390515,1,3;[52683.350000000006, 1012, 0.8486729775589603, 1.1907867778416077, 265.0468393636236, 0.8851049413992048, 1.0021108041903373]
0239544,93078,390515,2,2;[62238.189999999995, 1032, 0.8490832553337422, 1.138629564432568, 289.24520139856594, 0.8510714715523063, 1.0076390293712492]
0239544,93091,390585,650,1;[67389, 1170, 0.8704815856901613, 1.0998459486200778, 95.2912336639189, 0.9162196830413921, 1.0079346679928505]
0239544,93091,390585,650,2;[67684.81999999999, 1076, 0.841164657661756, 1.1018427707524925, 347.80285147766597, 0.8353710057432973, 1.007501616345907]
0239544,93091,390585,650,3;[65243.51, 1012, 0.8368822457842084, 1.106877782483116, 287.5767765011593, 0.8563201260850533, 1.0034238998746325]
0239544,93091,390585,652,2;[67822.86, 1070, 0.8499560453113315, 1.1167116353236541, 328.2585842101315, 0.8409250964834616, 1.007958404074703]
0239544,93091,390585,653,1;[68408, 1240, 0.862488819851193, 1.1359837735663074, 164.2055382050739, 0.9341437188659776, 1.0087071920964352]
0239544,93091,390585,653,3;[55542.54, 990, 0.846950972471265, 1.1605866100042435, 222.96099288096502, 0.8785513571347268, 1.0053563457818777]
0239544,93092,390596,689,1;[62039, 1130, 0.8636576348318629, 1.1390502758145329, 107.28265921911796, 0.9255478516125526, 1.0080757856423255]
0239544,93092,390596,689,2;[64057.7, 1098, 0.8555894825223446, 1.1774049060110745, 226.238585040078, 0.8868684972677816, 1.0044128485730546]
0239544,93092,390596,689,3;[67871.17, 1040, 0.8494837214932824, 1.0953061680117357, 296.6194693866157, 0.8626496492286395, 1.005551326939666]
0239544,93092,390596,691,2;[67005.33, 1066, 0.8676511481454636, 1.167659070368213, 177.2630905658503, 0.8531744061915958, 1.0070196460667626]
0239544,93092,390596,691,3;[62691.200000000004, 970, 0.8442823815137062, 1.0986800049197414, 157.94632214080195, 0.8749686836721874, 1.006145490924682]
0239544,93092,390596,692,1;[59159, 1134, 0.8614124173483331, 1.138127648892695, 127.77095449317424, 0.92990646421484, 1.0060455585126735]
0239544,93093,390601,806,1;[66724, 1222, 0.8603375226607972, 1.127374598049875, 91.07373036096217, 0.939807861182538, 1.0065318067309288]
0239544,93093,390601,806,2;[51142.63, 1004, 0.8633582712808168, 1.1562037146934918, 207.6331428095144, 0.8770554084553192, 1.002472533880712]
0239544,93093,390601,806,3;[67251.93000000001, 1034, 0.8542163455447865, 1.1364165926975147, 170.79772184101344, 0.8834447567047179, 1.0039368870982586]
0239544,93098,390636,1117,1;[54707, 1096, 0.8698946946142571, 1.1324383781796254, 125.05136104355171, 0.9155508273021099, 1.0044801057598736]
0239544,93098,390636,1117,2;[54355.63, 1068, 0.857322572723819, 1.2083898332230703, 251.83300044628197, 0.8803262871737147, 1.0055808116943872]
0239544,93098,390636,1118,3;[52251.8, 952, 0.8549286299297524, 1.150117264578191, 353.1507688940189, 0.8758619600371903, 1.006744182977207]
0239544,93098,390636,1120,2;[67850.23, 1122, 0.8546745474992872, 1.1857293724453588, 218.28487895645927, 0.8852830890560528, 1.0053248699638544]
0239544,93098,390636,1120,3;[52771.030000000006, 1004, 0.8466904318416137, 1.2110968172634091, 240.9607921613682, 0.8872853079591276, 1.0007274427788315]
0239544,93098,390636,1122,1;[55156, 1156, 0.8769469654242643, 1.2193565433824363, 159.4538623600506, 0.9377937905604158, 0.997233723263845]
0239544,93115,390754,4,2;[64033.899999999994, 1108, 0.8511301972838239, 1.1834396771903934, 281.1305887916174, 0.8787726271505143, 1.0074798026605256]
0239544,93115,390754,4,3;[53368.350000000006, 968, 0.8423443943632482, 1.1242097376441995, 202.86651678973624, 0.8892059022532945, 1.0062901205068262]
0239544,93115,390754,5,1;[54367, 1126, 0.870173486369134, 1.159916705456143, 162.30334563323711, 0.9276357186472737, 9999]
0239544,93119,390775,226,3;[51520.22, 954, 0.8508222832971762, 1.1606210472321878, 200.8780324428132, 0.8834774831380525, 1.0053198599192665]
0239544,93119,390775,227,2;[54851.86, 1106, 0.8572259442855751, 1.2353090266248337, 238.93117195082172, 0.8914581172314916, 1.00751912568306]
0239544,93119,390775,229,1;[56505, 1212, 0.8731643324641458, 1.1890420518890583, 132.68677694506027, 0.9366122798390264, 9999]
0239544,93119,390775,231,1;[65716, 1186, 0.8755598907608919, 1.1941260428936704, 70.207668060234, 0.9299877999552337, 1.0033896234769597]
0239544,93119,390775,231,3;[51310.61, 954, 0.8459842372213621, 1.1499376362573839, 211.5424823770777, 0.8786516948233516, 1.003335253224748]
0239544,93119,390775,232,2;[66466.26, 1128, 0.8571845175093039, 1.1743938352708734, 237.31507133488049, 0.8506660714746884, 1.0073494269250538]
0239544,93122,390793,1580,3;[66157.3, 1020, 0.8466719253904662, 1.1541385748835244, 179.38206107403187, 0.8776168939999143, 1.0043363871759408]
0239544,93122,390793,1581,1;[63594, 1178, 0.869748241611126, 1.127844761942577, 184.48480337979396, 0.9375917267436219, 1.0065766043828202]
0239544,93122,390793,1581,2;[60142.6, 1020, 0.8568512071087606, 1.1290705982562597, 333.8523453095494, 0.8557430747468052, 1.0078972559029993]
0239544,93122,390793,1582,1;[67202, 1206, 0.8729031795427682, 1.0877120169839622, 146.43945178820266, 0.9166680786471212, 1.005145233180771]
0239544,93122,390793,1582,2;[67781.20999999999, 1132, 0.8542540375511667, 1.158921048091705, 245.50206115229264, 0.8888808800944457, 1.0089810812725855]
0239544,93122,390793,1582,3;[67323.17, 1038, 0.8412799481027177, 1.1392757745530828, 207.04634666241816, 0.8757972542055117, 1.007256031319819]
0239544,93123,390807,1693,1;[51021, 1116, 0.8665554501075816, 1.2590023662537462, 141.72173144932663, 0.9435740340247718, 0.9964844436632097]
0239544,93123,390807,1693,3;[53110.79, 950, 0.8450537757154718, 1.1354317354172667, 289.87092788526047, 0.8676250950440328, 1.0071574243664185]
0239544,93123,390807,1694,2;[53496.45, 1080, 0.8599165656727135, 1.220430751899146, 251.67258317657829, 0.8914138998376745, 1.0040761628231616]
0239544,93123,390807,1695,1;[67987, 1238, 0.8733243456164229, 1.166465150315374, 138.98418849441185, 0.937774949390942, 1.0067822713204697]
0239544,93123,390807,1695,3;[59784.060000000005, 1020, 0.8504555626850404, 1.1659850345958527, 231.8644251266805, 0.8665729139844103, 1.003160883208239]
0239544,93123,390807,1696,2;[63409.149999999994, 1048, 0.8552770410958118, 1.1449958132935998, 331.1992754601579, 0.8488060925875879, 1.0055481119435377]
0239544,93123,390807,1698,1;[67637, 1238, 0.8608687718872982, 1.0934519474064688, 139.89497773448082, 0.9482346422164386, 1.0067501693124057]
0239544,93123,390807,1698,3;[65483.26, 984, 0.8493782552433677, 1.0776816807160379, 336.5236984799936, 0.8507278944425315, 1.0076419559190901]
0239544,93123,390807,1699,2;[51895.899999999994, 1034, 0.8638861022173163, 1.207408988852147, 359.70771713872875, 0.8743060819694415, 1.0040636835622274]
0239544,93126,390823,1890,2;[59164.42, 1078, 0.8562918622418318, 1.1823267066169834, 286.06048202875525, 0.8501920398868374, 1.0061724647360006]
0239544,93126,390823,1890,3;[67431.40000000001, 1002, 0.8435278282067118, 1.1582357349244876, 210.9781890180389, 0.8552062368920479, 1.0078217781235923]
0239544,93126,390823,1891,1;[68232, 1236, 0.868339004408039, 1.1139424026513511, 139.58912919425876, 0.9379789564211298, 1.0084093226726571]
0239544,93126,390823,1892,1;[58283, 1106, 0.8686897839005681, 1.118519133818499, 128.98235400406, 0.9094328365871054, 1.0094129668597753]
0239544,93126,390823,1893,3;[65372.29000000001, 988, 0.8455281789712316, 1.0796965570139794, 272.68342618173995, 0.8376361504602741, 1.0068152086762037]
0239544,93126,390823,1894,2;[55079.149999999994, 1006, 0.8548899082836595, 1.158199439019212, 324.6217126402106, 0.8457188210800888, 1.0076084945194892]
0239544,93133,390876,698,3;[68297.24, 1016, 0.8404869851256059, 1.1055862058855936, 284.97496273544317, 0.8461438931635734, 1.0092621648159208]
0239544,93133,390876,699,2;[66492.44, 1126, 0.8536544995074986, 1.1685896565057838, 237.05444413607978, 0.8675076250048926, 1.0047020111661527]
0239544,93133,390876,700,1;[62766, 1136, 0.8729371659841193, 1.1304549155293928, 88.5413796560541, 0.9386872185464893, 1.0057525598089958]
0239544,93133,390876,702,2;[67179.06999999999, 1122, 0.857216362835379, 1.1952420468604412, 232.99573262456806, 0.8845354833018847, 1.0033859142412798]
0239544,93133,390876,703,3;[67627.31000000001, 1034, 0.8463224480142589, 1.1269762742852987, 179.55046070435858, 0.8684293016463644, 1.005479284637634]
0239544,93133,390876,705,1;[68576, 1248, 0.8667742883826315, 1.1462881381806105, 150.76887541644209, 0.9364063816264332, 1.0069083994684718]
0239544,93164,391036,161,2;[50635.689999999995, 1040, 0.856042706304327, 1.230765059466257, 228.83780863424397, 0.8937319974572205, 1.0045919752576347]
0239544,93164,391036,162,3;[66391.57, 1046, 0.8411874151243391, 1.144075334112311, 237.2181735136225, 0.845448173438283, 1.0046853944231366]
0239544,93164,391036,163,1;[52648, 1192, 0.8763746147816674, 1.2106536234353218, 157.62770917718984, 0.9460103777466597, 1.002914563291742]
0239544,93164,391036,164,1;[54142, 1098, 0.8722955131574179, 1.1295070638793234, 126.94633098902237, 0.9186968147484974, 1.0043873074176104]
0239544,93164,391036,164,2;[51769.759999999995, 1008, 0.8620985294056661, 1.17847906828063, 267.0463155865237, 0.8668396653469685, 1.0044445470602497]
0239544,93164,391036,165,3;[51749.01, 956, 0.8469468187870292, 1.1521408373231155, 208.1086393810927, 0.8833750056266308, 1.0030804365722177]
0239544,93172,391083,569,1;[53673, 1108, 0.873819192311613, 1.1272178938491648, 123.92861200790001, 0.9283362482965265, 1.0032523972410698]
0239544,93172,391083,569,2;[57333.009999999995, 1016, 0.8512164772688267, 1.11429425031616, 260.51374523984816, 0.8424523236465207, 1.0093753600871542]
0239544,93172,391083,569,3;[52808.020000000004, 960, 0.8395676960404933, 1.1320156053208603, 204.45478445727713, 0.8828335535288129, 1.0041943467500325]
0239544,93203,391204,295,1;[66405, 1238, 0.879138281660683, 1.092826638785928, 149.0633741661047, 0.9508770144996682, 1.0057934794956265]
0239544,93203,391204,295,3;[67999.95000000001, 998, 0.8431499530745528, 1.087541913210462, 315.51912434096863, 0.840393743429848, 1.008738949293771]
0239544,93203,391204,297,2;[60760.21, 1064, 0.8523042958657538, 1.1721028230351482, 318.0576307636438, 0.8546577414768107, 1.0072596713420527]
0239544,93232,391315,786,1;[65041, 1240, 0.8709075880492945, 1.1511323636308035, 210.21327222933223, 0.9341530303223274, 1.0052704791344669]
0239544,93232,391315,786,2;[65692.76, 1130, 0.8550583855125657, 1.2307398189443277, 215.71052232754897, 0.8924155499004217, 1.005043057148579]
0239544,93232,391315,786,3;[66523.09000000001, 1042, 0.845851642684684, 1.1508705211345798, 191.99872754090185, 0.8801722277325076, 1.0056957044032973]
0239544,93232,391319,788,1;[60897, 1132, 0.8654612461773968, 1.1292199261133524, 159.40456241408708, 0.9244580425990907, 1.0080198634388577]
0239544,93232,391319,788,2;[57428.21, 1070, 0.8546875181363198, 1.1772865140903044, 309.58717621183, 0.8704148798416061, 1.0072739796078103]
0239544,93232,391319,788,3;[68143.8, 1062, 0.8486949790088835, 1.1725486731197747, 212.34680651436122, 0.8813174503717334, 1.004361521686455]
0239544,93233,391322,841,2;[66991.05, 1100, 0.8521776439827651, 1.1155632808221299, 291.5728924365153, 0.8462918354234088, 1.0065530096462447]
0239544,93233,391322,841,3;[63206.32000000001, 1026, 0.8495140043990886, 1.1790022012652734, 183.84983696149976, 0.8896071069795213, 1.005952510738504]
0239544,93233,391322,842,1;[53123, 1156, 0.8638681322774444, 1.2300588318477277, 176.69560938774262, 0.9376855673829911, 0.9959691027035135]
0239544,93233,391326,844,2;[51616.25, 1092, 0.8608408891470563, 1.2827593498581222, 287.4835580578174, 0.9063527912180616, 1.0015817486982324]
0239544,93233,391326,844,3;[68489.04000000001, 1064, 0.845677047693878, 1.1374219894396014, 225.213459915257, 0.8668901522454292, 1.003603513174404]
0239544,93233,391326,845,1;[69179, 1250, 0.8732654060076492, 1.114064445284694, 138.4533584056422, 0.9509398917548489, 1.006825789550284]
0239544,93272,391513,703,1;[65850, 1202, 0.8705335551844624, 1.1196288342023348, 159.66326383775032, 0.940020913221532, 1.0055046992265935]
0239544,93272,391513,703,2;[69181.84, 1102, 0.8563867529560557, 1.133737408110346, 258.92321689017507, 0.8654639096484591, 1.0057261482570712]
0239544,93272,391513,703,3;[68353.41, 1034, 0.848428805111668, 1.1414277789547351, 219.10105197511928, 0.8452871264769638, 1.0058869780851192]
0239544,93272,391514,706,1;[69829, 1262, 0.8607650365680533, 1.1616102708953724, 187.40369701372808, 0.9401398646461382, 1.0070739920823208]
0239544,93272,391514,706,3;[66898.47, 1058, 0.8493784190185697, 1.155893278774616, 227.0443857718846, 0.8892022732038848, 1.0050426048655992]
0239544,93272,391514,707,2;[66306.8, 1104, 0.85391172940157, 1.1421260136942124, 221.83650670888576, 0.8576707080015478, 1.004416403785489]
0239544,93272,391514,709,1;[69229, 1200, 0.8636702269187939, 1.126554248870515, 113.57343433441962, 0.9457126031191396, 1.0055996571934895]
0239544,93272,391514,709,2;[69507.9, 1138, 0.8594952664114497, 1.204605323412377, 258.057229094741, 0.8861007979057937, 1.0045921263092719]
0239544,93272,391514,711,3;[63180.29000000001, 974, 0.8470187611081065, 1.0770667008116115, 277.70164676310884, 0.8728599625551741, 1.0107060280307265]
0239544,93273,391524,754,1;[67780, 1236, 0.8821193852063004, 1.0753003470210702, 166.59728515872135, 0.9451561989095759, 1.0048627171914843]
0239544,93273,391524,754,2;[51700.74, 1036, 0.8545158484675314, 1.2137736264599708, 234.76245260127098, 0.8962159299755678, 1.0070931849791378]
0239544,93273,391524,754,3;[64811.96000000001, 978, 0.8424844057683497, 1.0669549273003114, 320.82987456054514, 0.8654209651418386, 1.0096250293446016]
0239544,93273,391524,756,2;[57473.43, 1070, 0.8605984724680596, 1.1724209230311793, 331.2251760749424, 0.8793956799241082, 1.0093100529763956]
0239544,93273,391524,757,3;[55190.450000000004, 932, 0.8548890539359667, 1.1278157143562955, 274.66971616418056, 0.881488839868714, 1.0053154322220004]
0239544,93273,391524,758,1;[59345, 1126, 0.8818077948797276, 1.1560185639777896, 169.55078001490585, 0.9245396787948519, 1.007811836630721]
0239544,93379,392068,95,2;[59751.09, 1026, 0.8619736422990084, 1.1563310204883555, 200.78278394507737, 0.8701388228920867, 1.0086277030623827]
0239544,93379,392068,96,1;[61334, 1148, 0.8678123460438645, 1.138385064121848, 122.22819095076537, 0.9198029513285619, 9999]
0239544,93379,392068,96,3;[57744.130000000005, 964, 0.8545542488013033, 1.1264603248046108, 234.14200349735364, 0.8908198501449376, 1.00601475045946]
0239544,93384,392074,272,1;[62176, 1220, 0.8684632113281443, 1.130793613168805, 196.5505063203098, 0.9295443706517231, 10362.666666666666]
0239544,93384,392074,272,2;[53473.84, 1084, 0.8551673120354816, 1.2326906397486328, 283.3023168732074, 0.8912540370180506, 1.0041788643321639]
0239544,93384,392074,272,3;[59558.01, 1022, 0.8462789848066731, 1.1647316460044836, 231.27415004999375, 0.8857809711320104, 1.0000345053655844]
0239544,93384,392074,275,1;[65214, 1230, 0.8778945153712625, 1.1119071214361436, 159.6566466504199, 0.9465368449136135, 0.990650088486165]
0239544,93384,392074,275,3;[56324.810000000005, 1014, 0.8510590975534145, 1.185674336745891, 278.78144720850565, 0.8870788738447091, 1.0026949576245352]
0239544,93384,392074,276,2;[68672.52, 1148, 0.8580483534599226, 1.1414650104662738, 351.0346819930543, 0.8795149512139915, 1.0076567806598626]
0239544,93384,392074,279,1;[71029, 1274, 0.8745502290916121, 1.0853978333942278, 153.32531249115928, 0.9407963146372667, 0.9967303752350481]
0239544,93384,392074,279,2;[65812.95, 1134, 0.850206111015516, 1.145021017606499, 272.62011812157004, 0.84838486411661, 1.0064604185623294]
0239544,93384,392074,280,3;[68432.87000000001, 1072, 0.8383350672643419, 1.1267555224013073, 312.1166388942061, 0.8490762308061807, 1.0070360066126365]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
