02305003,93026,390257,243,5;[14786.939999999999, 496, 0.956599131197975, 0.913623213383319, 146.9016844033572, 0.9853030325418666, 9999]
02305003,93026,390257,243,6;[28512.440000000002, 624, 0.9413745179280841, 0.9287928159488971, 156.47198847003003, 0.9705031827374584, 9999]
02305003,93026,390257,243,7;[28835.91, 596, 0.9442140180691518, 0.9215609135012919, 146.95270786852467, 0.9696870949155555, 9999]
02305003,93028,390275,376,4;[20585, 624, 0.9604813342774997, 0.9021495008413037, 122.15250168864466, 0.9842613431229539, 0.9998785670916819]
02305003,93028,390275,376,5;[20284.739999999998, 568, 0.9509033400512675, 0.9086543743373431, 170.74549044886305, 0.9789883471455224, 9999]
02305003,93028,390275,376,6;[29771.47, 634, 0.9376445620825788, 0.9169044535668266, 175.7981734176028, 0.9679206221107096, 9999]
02305003,93028,390275,376,7;[28262.16, 586, 0.9373438773363638, 0.901017339045998, 208.38998735582703, 0.9708129904565541, 1.0064839535770718]
02305003,93032,390301,27,4;[15600, 592, 0.9630913075236258, 0.9448666633542178, 108.00419243774985, 0.9890721610522788, 0.920136840863513]
02305003,93032,390301,27,5;[31990.769999999997, 716, 0.9324883524910796, 0.9351632046849541, 122.24227688891938, 0.9570534599160457, 1.005385392123864]
02305003,93032,390301,27,6;[18414.170000000002, 496, 0.9494746941606167, 0.9322316314032334, 138.70909816614255, 0.9823332417016203, 1.0027603700387944]
02305003,93032,390301,27,7;[23935.32, 536, 0.9572061232737797, 0.940775816563687, 105.04894002061967, 0.9849694170150441, 9999]
02305003,93032,390301,28,4;[31155, 764, 0.9416426504567185, 0.9316127208065144, 99.6788447201231, 0.9788353434030314, 1.005324298160697]
02305003,93032,390301,28,5;[31531.43, 702, 0.9359495723657445, 0.9706665218633188, 90.77225134504853, 0.9765732591322107, 1.0096595347419361]
02305003,93032,390301,28,6;[29738.590000000004, 642, 0.9325444882180599, 0.9235080586885358, 104.60224438679667, 0.9803077364740127, 9999]
02305003,93032,390301,28,7;[22764.87, 520, 0.9485377355398302, 0.9202456435458026, 156.37604200234074, 0.976547411104604, 1.0055416638507806]
02305003,93032,390302,29,4;[30307, 770, 0.9600537457244527, 0.897698386272404, 153.5565866038134, 0.9761339739249792, 1.0035430463576158]
02305003,93032,390302,29,5;[16173.289999999999, 506, 0.9611779348595587, 0.9101556784400079, 146.91609735722125, 0.9853588441013158, 1.006256246992189]
02305003,93032,390302,29,7;[13841.91, 436, 0.9664183974856084, 0.9288175320536642, 134.5381599023988, 0.9875424332234904, 0.9878794496614981]
02305003,93032,390302,30,6;[30016.7, 644, 0.9354163743888726, 0.9323537081170584, 98.68333933477831, 0.982403816260472, 9999]
02305003,93032,390307,25,4;[18800, 608, 0.9586625177440071, 0.9067222448999711, 129.62603289558223, 0.9874811504529348, 0.9945511294503518]
02305003,93032,390307,25,5;[32113.34, 714, 0.9362146886977794, 0.926744722776447, 120.87936588894723, 0.9684764673365724, 1.0058893693156403]
02305003,93032,390307,25,6;[17123.63, 488, 0.9522602142616798, 0.9296137366975451, 134.06108337049503, 0.9857443964425321, 0.9962140836089746]
02305003,93032,390307,25,7;[28289.7, 598, 0.9485695232804686, 0.9026913432999439, 242.63785946668472, 0.9369127727518555, 1.0030922801497315]
02305003,93032,390307,26,4;[30768, 770, 0.932612922794953, 0.9338353138312153, 66.87504273213203, 0.9894912250672407, 1.0039481841615818]
02305003,93032,390307,26,5;[20433.489999999998, 568, 0.9489982920583043, 0.9051546605507002, 137.6050123122121, 0.9841921402191132, 9999]
02305003,93032,390307,26,6;[22235.100000000002, 540, 0.938787297388885, 0.8979549335217576, 152.88359178792126, 0.981654968842981, 9999]
02305003,93032,390307,26,7;[18277.38, 468, 0.9545196850032698, 0.9278094806418001, 163.06601384340803, 0.9802946814676959, 1.0002930709650408]
02305003,93049,390354,807,4;[27973, 720, 0.9451551832985947, 0.9212687511568999, 107.1169170270948, 0.9831567042371175, 1.0055357848952156]
02305003,93049,390354,807,5;[18475.94, 548, 0.95561598482436, 0.9235256955341923, 109.20369559413778, 0.9881388577099629, 141.14545454545456]
02305003,93049,390354,807,6;[26275.230000000003, 588, 0.9450959898211873, 0.9158264116667125, 155.97069876136803, 0.97823815154778, 9999]
02305003,93049,390354,808,6;[30370.160000000003, 644, 0.9340562060867935, 0.9381088189302154, 132.97801109180926, 0.9733469207402877, 11084.0]
02305003,93049,390354,808,7;[24577.920000000002, 542, 0.9465900881459126, 0.9112423154318772, 191.29035243537342, 0.975402325313093, 1.0069579389456529]
02305003,93049,390354,808,7;[39339.36, 690, 0.9704392714775065, 0.9746002838375574, 2.7274106217320453, 0.9703294124056693, 0.939439887465975]
02305003,93052,390372,966,4;[19460, 602, 0.9678907099717659, 0.8944679589637107, 122.26037039945878, 0.9839414265448885, 1.0013378614798807]
02305003,93052,390372,966,5;[27931.68, 660, 0.9483494595297483, 0.89307935916538, 165.51878675240275, 0.9791246153408971, 9999]
02305003,93052,390372,966,7;[28658.43, 594, 0.947907225618632, 0.9051313064442689, 205.3730731715015, 0.9705641914762039, 9999]
02305003,93052,390372,967,6;[30666.08, 650, 0.9478070220255446, 0.9259479681692212, 185.91090643517762, 0.943031881344202, 9999]
02305003,93052,390372,968,4;[25231, 684, 0.9560184129642465, 0.9193060550857424, 115.8662729028856, 0.9817919148438984, 1.0034600699968184]
02305003,93052,390372,968,5;[22381.52, 588, 0.9362426774637235, 0.9244965141030395, 120.46130589842443, 0.9822287166454196, 1.002986348122867]
02305003,93052,390372,968,6;[14293.210000000001, 462, 0.9545007623651024, 0.9322945532368866, 132.59692359847423, 0.9867228487244296, 0.9785677437508793]
02305003,93052,390372,969,7;[17968.32, 472, 0.9685112581564405, 0.9466066814179372, 104.81884176080482, 0.987252232840474, 9999]
02305003,93056,390386,537,4;[17621, 586, 0.9686666759965376, 0.9465851230354829, 114.5719805875434, 0.985127115226473, 0.9598278726475474]
02305003,93056,390386,537,6;[31001.730000000003, 656, 0.9430079856663485, 0.9246034355739766, 166.63026364872167, 0.9581590897493494, 9999]
02305003,93056,390386,537,7;[28857.33, 600, 0.9463940471850654, 0.9063122857293469, 200.01589593855215, 0.9575464727416949, 1.0054641895673961]
02305003,93063,390412,1142,4;[27701, 724, 0.9666186374520264, 0.9077453555126866, 124.39554546859254, 0.9802962551998327, 1.004387237128354]
02305003,93063,390412,1142,6;[26680.750000000004, 600, 0.9472111045477165, 0.9259581699050538, 158.1450351389765, 0.9758054663738794, 9999]
02305003,93063,390412,1142,7;[22318.11, 518, 0.977726017985106, 0.9103513770868938, 163.14663100915766, 0.97794463779712, 1.004579732102889]
02305003,93063,390412,1143,5;[29921.359999999997, 684, 0.9445449997883614, 0.9398043291447098, 91.93259165778652, 0.9820534806053325, 1.00349210783629]
02305003,93064,390415,1217,4;[16355, 564, 0.9629508649555458, 0.9036476987064953, 131.1092587069478, 0.986898104643648, 0.9864591815193462]
02305003,93064,390415,1217,5;[30984.03, 702, 0.9388121704029178, 0.930468378640458, 131.37490755022904, 0.9649410960516213, 52074.0]
02305003,93064,390415,1217,6;[22776.25, 560, 0.9408449226374515, 0.9296048413473494, 116.87597140447708, 0.9843583258248815, 9999]
02305003,93064,390415,1217,7;[28647.72, 596, 0.9403413175323699, 0.9151704748246572, 214.43673626832756, 0.9580823511769613, 1.004910774184892]
02305003,93064,390416,1220,4;[25419, 698, 0.9562267470514552, 0.8898700768452761, 142.9700948693114, 0.9840371863215599, 1.001793209450805]
02305003,93064,390416,1220,5;[31129.21, 700, 0.9365693022238746, 0.9111765670701585, 189.66510570767346, 0.958002398067456, 9999]
02305003,93064,390416,1220,6;[28731.640000000003, 620, 0.9507178551023228, 0.9379378990083623, 110.10828263779429, 0.9797686250357818, 1.0044542363139997]
02305003,93064,390416,1220,7;[22024.350000000002, 522, 0.965020011767427, 0.8957550378186514, 168.34274316095025, 0.9789006046094925, 9999]
02305003,93064,390416,1221,4;[28350, 726, 0.9491271575273577, 0.8995027706215861, 160.49772442738686, 0.9784014321888377, 1.0010946714220135]
02305003,93064,390416,1221,5;[19219.69, 552, 0.9526084609906086, 0.8932760827421238, 163.55784147177508, 0.9818980051569789, 1.0112387690573834]
02305003,93064,390416,1221,6;[30587.99, 652, 0.9475962350631904, 0.9243928441614847, 187.7358909894093, 0.9526778764902238, 44654.0]
02305003,93064,390416,1221,7;[15757.470000000001, 446, 0.966771490075264, 0.9231261325256682, 120.68327164820259, 0.9877919500022503, 9999]
02305003,93064,390416,1222,4;[28698, 736, 0.9473443137473652, 0.8868539156025188, 149.57274755170863, 0.9810269426337951, 1.0037424364310448]
02305003,93064,390416,1222,5;[21256.969999999998, 570, 0.9417298368438022, 0.9196888085179766, 121.6207462334413, 0.9856638259844108, 1.0002519808494554]
02305003,93064,390416,1222,6;[13078.02, 462, 0.9452451213833094, 0.9205303550555918, 152.05020397219087, 0.9788155937292455, 0.9915346663204363]
02305003,93064,390416,1222,7;[23009.670000000002, 516, 0.9659296303551967, 0.895924569618288, 157.11062321780008, 0.9786625235388153, 1.0097015676927725]
02305003,93064,390418,1216,4;[27298, 718, 0.9452018314276042, 0.9147636210996426, 94.12848291452886, 0.9850032449567686, 1.0040828337072867]
02305003,93064,390418,1216,5;[14638.189999999999, 496, 0.9503937603412586, 0.9171140637492415, 117.7107312730248, 0.9883954049014909, 0.9712210335162449]
02305003,93064,390418,1216,6;[22722.820000000003, 554, 0.9629026130861608, 0.9410691523124021, 160.1248562839652, 0.9754650491396126, 9999]
02305003,93064,390418,1216,7;[20918.16, 496, 0.9633019321136475, 0.928835812283269, 127.08606316256994, 0.9819576911415098, 1.003670532961386]
02305003,93064,390421,1218,4;[31456, 778, 0.9432685503127942, 0.9026178739989392, 180.9822786682363, 0.9746688930033035, 1.0033011721553304]
02305003,93064,390421,1218,5;[20935.67, 572, 0.9523649381657792, 0.921658901227968, 130.22036130881116, 0.9815907051140127, 1.0069541825258277]
02305003,93064,390421,1218,6;[30440.030000000002, 648, 0.9378751429011234, 0.9171523582596521, 186.02866305221818, 0.9659940149511154, 9999]
02305003,93064,390421,1218,7;[27798.57, 584, 0.9443534803439678, 0.9118929475897112, 154.3399184977992, 0.9762014676682601, 1.0059797353413433]
02305003,93076,390501,536,4;[17988, 644, 0.9502288522394433, 0.923628317679716, 117.79084414227161, 0.9882166394036016, 0.8759465316159821]
02305003,93076,390501,536,5;[31827.739999999998, 716, 0.9362342361638726, 0.9279535971931557, 147.53463332117133, 0.9568014947085133, 9999]
02305003,93076,390501,536,6;[16381.090000000002, 572, 0.9321336640298968, 0.9086362173447999, 176.94286841199045, 0.9843669583472493, 0.9544601875873079]
02305003,93076,390501,536,7;[12611.79, 416, 0.9708599514875831, 0.93012575867884, 150.4791528483136, 0.9873109871700648, 0.9662407689602626]
02305003,93076,390501,537,4;[31315, 776, 0.9361412645648246, 0.8999744649810623, 144.74992130857044, 0.9736090706846324, 0.9965471701115407]
02305003,93076,390501,537,5;[32356.1, 718, 0.9300868166546349, 0.9081303776690942, 133.02445680056945, 0.9758900541555702, 2091.5384615384614]
02305003,93076,390501,537,6;[24450.390000000003, 572, 0.9362992822364212, 0.9278007475015331, 129.12057558178105, 0.9826563534278431, 0.9943726320481391]
02305003,93076,390501,537,7;[12989.7, 418, 0.9839293102241838, 0.7667516251207795, 145.87902202300876, 0.9881696328010953, 0.9956024626209323]
02305003,93078,390512,19,4;[20055, 648, 0.9509767189446566, 0.9131711229201758, 107.57921667266471, 0.9858834751430817, 0.9499786840983374]
02305003,93078,390512,19,5;[32246.62, 716, 0.929244383288561, 0.9323535296258163, 95.02620298700577, 0.9656403605189895, 9999]
02305003,93078,390512,19,6;[31593.570000000003, 662, 0.9471088314267965, 0.8967280706489181, 191.26611720516655, 0.973346351763267, 9999]
02305003,93078,390512,19,7;[28689.03, 600, 0.9387055648243826, 0.9312779122753169, 91.69525348397806, 0.9786628497299117, 1.0069002550677943]
02305003,93096,390621,916,4;[29973, 756, 0.9471060601837243, 0.9095061393332484, 141.11084881671994, 0.9827661545419037, 1.0030285284029115]
02305003,93096,390621,916,5;[19887.28, 554, 0.9383193547133056, 0.9159508869434019, 115.97205223610268, 0.987278988982929, 0.995028430234289]
02305003,93096,390621,916,6;[31607.270000000004, 664, 0.9358528315791547, 0.9152923576018689, 166.86836449666666, 0.974977878612492, 1.0025420966865835]
02305003,93096,390621,916,7;[20659.59, 512, 0.9729065888879913, 0.8916311879671013, 199.3269688599779, 0.9773302359191204, 1.0052858844550328]
02305003,93097,390625,1058,4;[32129, 786, 0.9404609490118674, 0.9223209731832448, 132.53787443262675, 0.9699510614168728, 1.0039841882411762]
02305003,93097,390625,1058,5;[19683.79, 564, 0.9491612218833947, 0.9269112035456475, 125.47267202103495, 0.9833785912029867, 0.9968361105252056]
02305003,93097,390625,1058,6;[15737.19, 498, 0.9442036148427245, 0.9284849489504757, 147.21482147886584, 0.9845164477178879, 0.9742589372800136]
02305003,93097,390625,1058,7;[28718.100000000002, 596, 0.9529262605322627, 0.9109799977645607, 225.57118276978775, 0.9338533284388509, 1.007812290262826]
02305003,93097,390625,1059,4;[31744, 778, 0.9475986025395393, 0.9390959477306313, 96.43605449618971, 0.9768911437014307, 1.0037945863900835]
02305003,93097,390625,1059,5;[25875.36, 636, 0.941843675275862, 0.9203089315388971, 111.52878649828328, 0.9829212971569133, 1.0016353041435382]
02305003,93097,390625,1059,6;[18411.43, 504, 0.9470305167689796, 0.939240761824725, 125.89944083221415, 0.9852292526708507, 1.0058002469782585]
02305003,93097,390625,1060,7;[19631.43, 488, 0.9542808197876261, 0.9266790034956262, 142.9178957692463, 0.9823908175216813, 9999]
02305003,93099,390644,1256,4;[26969, 712, 0.9662961677533165, 0.9056377256120097, 129.7204084766983, 0.9800300180694437, 0.994670551570251]
02305003,93099,390644,1256,5;[31893.19, 712, 0.9357522342427308, 0.9341222245327132, 93.1022676320413, 0.9769833597498537, 9999]
02305003,93099,390644,1256,6;[14686.400000000001, 488, 0.9530764789774528, 0.9146450700750958, 150.12524999409277, 0.9853479980809934, 9999]
02305003,93099,390644,1256,7;[23734.89, 536, 0.9514303419069357, 0.9132722350735352, 200.13233534148583, 0.9747146170618671, 1.0051185693922509]
02305003,93099,390645,1257,4;[32089, 782, 0.9393324181054247, 0.9362809472027204, 95.94097968246228, 0.9759615729034027, 1.0048380278382314]
02305003,93099,390645,1257,5;[32177.6, 722, 0.9246713063170093, 0.9342001917906844, 105.07714972601752, 0.9716717597174465, 9999]
02305003,93099,390645,1257,6;[31035.980000000003, 658, 0.9439723213512791, 0.9270579976477137, 161.04244958912463, 0.9533606429680904, 9999]
02305003,93099,390645,1257,7;[14311.62, 426, 0.9576559738761744, 0.9382783797426478, 108.35870354755046, 0.9896812486038467, 0.9829243944727578]
02305003,93099,390645,1258,4;[30989, 764, 0.935402971777609, 0.9196525264212895, 143.33967905104421, 0.9758007993243708, 1.0040012311480455]
02305003,93099,390645,1258,5;[32489.379999999997, 722, 0.9334148330634663, 0.9194738704723818, 176.57212652009363, 0.9765951940230153, 1.0030493405341856]
02305003,93099,390645,1258,6;[31803.180000000004, 660, 0.9392107540992685, 0.9360237018340474, 138.41603093828599, 0.9615659192995548, 23214.0]
02305003,93099,390645,1258,7;[28133.64, 594, 0.903209052126382, 0.8559547351763696, 212.06492497267797, 0.9618786660620819, 9999]
02305003,93101,390661,1365,4;[21008, 640, 0.9507233750161589, 0.8952174265040769, 129.84032502789753, 0.9845637828638583, 0.9575423323229791]
02305003,93101,390661,1365,5;[32329.92, 714, 0.9323696049509089, 0.9302899279032485, 130.11402729711776, 0.9616920459993392, 1.0063899538812024]
02305003,93101,390661,1365,6;[30037.250000000004, 640, 0.9328611067734386, 0.9378125934009208, 141.37190712529292, 0.9738271350131558, 9999]
02305003,93101,390661,1365,7;[23055.57, 522, 0.9667762637480939, 0.9333979203152847, 124.9237829241753, 0.9819902959279152, 1.0065123735096684]
02305003,93113,390732,1944,6;[31520.960000000003, 660, 0.9441279844687029, 0.9362584635021254, 136.07231536325008, 0.9604275098450891, 1.0036861735773333]
02305003,93113,390732,1944,7;[23482.44, 534, 0.9580563334355919, 0.8981795862422389, 162.56672953582907, 0.9785082327667026, 1.0033995815899581]
02305003,93113,390732,1945,4;[30124, 748, 0.9458480313613032, 0.933042950742388, 105.47813162501399, 0.9794752226869173, 1.0046524037419333]
02305003,93113,390732,1945,5;[28702.8, 676, 0.9557174948931958, 0.917976783479311, 159.9559923496259, 0.9753691493098415, 689.1428571428571]
02305003,93113,390732,1946,4;[15222, 576, 0.9299470836466455, 0.9067340274623269, 146.1091043103146, 0.9832552468022855, 0.9974117878321266]
02305003,93113,390732,1946,5;[31799.18, 704, 0.9303965761848396, 0.9237590650174655, 150.92771871235124, 0.9704261534923699, 1.0053423626787057]
02305003,93113,390732,1946,6;[31333.270000000004, 656, 0.9347849581360803, 0.9124065098086186, 187.71370649085625, 0.9631175935466968, 22871.0]
02305003,93113,390732,1946,7;[27275.31, 578, 0.9399006704270645, 0.9251818042115166, 120.79123609304611, 0.9796627817682462, 1.0074312678364556]
02305003,93114,390740,1998,4;[31566, 782, 0.9369065359885388, 0.9323697132343686, 93.22109806071522, 0.9746193550179884, 9999]
02305003,93114,390740,1998,6;[18540.210000000003, 514, 0.9544699611248939, 0.9124017703801535, 149.55207959831708, 0.9809303680559616, 9999]
02305003,93114,390740,1998,7;[28929.24, 604, 0.9385785584056527, 0.9141615645762364, 199.4488304017444, 0.9550073084128426, 1.0035294429849004]
02305003,93114,390740,1999,5;[31903.899999999998, 716, 0.9328340442532841, 0.9293462797848249, 132.21503962370977, 0.9624481004766914, 788.5294117647059]
02305003,93114,390741,2000,4;[29572, 754, 0.9373765161259159, 0.9303434210088424, 109.96950374748569, 0.9776293240077573, 0.9995943753380205]
02305003,93114,390741,2000,5;[15992.41, 548, 0.9480131778471294, 0.9044516497167346, 139.592570816836, 0.9849411955539729, 0.9454097784030954]
02305003,93114,390741,2000,6;[11446.35, 450, 0.938920626023413, 0.9121056163609966, 218.06527459388337, 0.912821821985485, 0.9906918835596135]
02305003,93114,390741,2001,7;[29002.68, 600, 0.9392463735805718, 0.9144332222676125, 228.42323879307935, 0.9638795582445964, 1.0065578122925793]
02305003,93118,390770,194,4;[30083, 752, 0.9434842862359073, 0.8920136254035201, 180.53213223337028, 0.9688756231835268, 0.9984069562908632]
02305003,93118,390770,194,5;[32375.14, 724, 0.9257142664964683, 0.917708968819675, 135.10429394059804, 0.9694025947279741, 523.1923076923077]
02305003,93118,390770,194,6;[31845.65, 666, 0.9360459773279468, 0.9376190121752473, 102.76032171403004, 0.9667911222033975, 9999]
02305003,93118,390770,194,7;[28416.69, 582, 0.9531365556632748, 0.920381313274968, 160.16749461154527, 0.9673057918371027, 1.006230360819157]
02305003,93119,390778,277,4;[26266, 700, 0.9468142386768205, 0.9316844307462769, 102.35263675212872, 0.9853834773660507, 0.9970391740054662]
02305003,93119,390778,277,5;[32178.789999999997, 714, 0.9368578426038948, 0.9366956122276796, 119.57853477064538, 0.9701123457925476, 9999]
02305003,93119,390778,277,6;[30216.72, 636, 0.9397294653155069, 0.9217623977590851, 167.82461188609943, 0.9695306198233187, 11028.0]
02305003,93119,390778,278,7;[27561.420000000002, 572, 0.9488703081996909, 0.9235159455035868, 199.47098450621218, 0.9687710765147572, 1.0063406050110333]
02305003,93122,390795,1612,4;[20273, 622, 0.9540026383169714, 0.8967653617646231, 136.30423838278625, 0.9844690756663177, 0.9763533037950298]
02305003,93122,390795,1612,5;[26024.11, 628, 0.9485897380389314, 0.9277385866518935, 136.74249087334758, 0.977430537068789, 1.0061651713825628]
02305003,93122,390795,1612,7;[28081.62, 588, 0.9431093124198888, 0.9381045352332182, 110.56966417664398, 0.9784806008147864, 1.0072716296682491]
02305003,93122,390795,1613,6;[24366.820000000003, 584, 0.946355421376288, 0.893761415461105, 160.90171364491667, 0.9811274420895764, 17786.0]
02305003,93122,390795,1614,6;[30387.97, 648, 0.9385208553208629, 0.9337247534983718, 119.68818309844609, 0.9713317533455432, 1.005804198975196]
02305003,93124,390810,1793,4;[30458, 764, 0.9400576271315686, 0.9332047685868119, 81.5208535855405, 0.9826036909385215, 1.004137476304294]
02305003,93124,390810,1793,5;[25538.59, 622, 0.9411832380237474, 0.9096940317908216, 135.36658823590759, 0.9790975838940981, 273.38853503184714]
02305003,93124,390810,1793,6;[31245.590000000004, 658, 0.8839780232237454, 0.8742822137152558, 169.75250996060458, 0.9757446033210362, 9999]
02305003,93124,390810,1793,7;[15531.03, 432, 0.96700587360574, 0.9376204597399044, 130.115450221567, 0.9853539031275728, 9999]
02305003,93125,390819,1863,4;[31690, 778, 0.9387000207641352, 0.9141318227767093, 123.81472150351328, 0.9765473569632958, 1.0053296110652878]
02305003,93125,390819,1863,5;[21692.51, 574, 0.9536405498859891, 0.9089094039995625, 151.49688653655429, 0.9810105611483941, 1.004518653220918]
02305003,93125,390819,1863,6;[29165.930000000004, 630, 0.9388496379924112, 0.919573567736821, 152.5855547076634, 0.9765463972434263, 9999]
02305003,93125,390819,1864,6;[28726.160000000003, 620, 0.9596980337073631, 0.9224987014566847, 140.7697556578332, 0.97567558132625, 9999]
02305003,93125,390819,1864,7;[27126.9, 578, 0.9451990217223489, 0.9391597681200553, 84.04718831867476, 0.9858248556092372, 1.0038784927667526]
02305003,93125,390819,1865,4;[31619, 776, 0.9415361704562177, 0.9072081557040892, 133.36324962755475, 0.9775861677229576, 1.0043676444896208]
02305003,93125,390819,1865,5;[29776.18, 690, 0.939270164294506, 0.9150312101124051, 185.0719047579165, 0.9585374368715421, 1.0069215291750504]
02305003,93125,390819,1865,6;[28343.930000000004, 624, 0.9466041661084331, 0.9268782829287255, 169.93509058350784, 0.974411409549901, 9999]
02305003,93125,390819,1865,7;[20388.78, 492, 0.9559283650367425, 0.9414580336425679, 108.27418452917013, 0.9873413386103482, 1.0025956438325245]
02305003,93125,390819,1866,6;[24113.370000000003, 566, 0.964005546889456, 0.9330555882605845, 163.13257340223538, 0.9759666847676102, 9999]
02305003,93126,390822,1908,4;[30862, 766, 0.9352226921719573, 0.9252263643627355, 108.51699907244696, 0.9645018818463466, 9999]
02305003,93126,390822,1908,5;[31579.03, 712, 0.9241641013423143, 0.9387019190991683, 91.12659381617658, 0.9817534486893277, 17691.333333333332]
02305003,93126,390822,1908,6;[30220.83, 656, 0.9425517479745674, 0.9240519503086542, 189.8960792454953, 0.9495392775824896, 9999]
02305003,93126,390822,1908,7;[22870.44, 512, 0.9663154515443206, 0.93792862923227, 107.97020995631857, 0.9824167336019293, 1.0094202653881217]
02305003,93133,390878,735,4;[31707, 776, 0.9407313586460622, 0.9171331255826356, 168.97671884329372, 0.9653147567217382, 1.000583808006059]
02305003,93133,390878,735,5;[14166.949999999999, 518, 0.9515260846826321, 0.9182555359393744, 117.7925206468117, 0.9897738122324703, 0.9325917512044182]
02305003,93133,390878,735,6;[21484.34, 544, 0.9503089149657109, 0.9299241632773859, 139.57113666395682, 0.9821173622555157, 9999]
02305003,93133,390878,735,7;[22096.260000000002, 508, 0.9479190788072512, 0.9235852827084795, 148.39628160728182, 0.9798854214488188, 1.004556046325601]
02305003,93136,390893,914,4;[31999, 788, 0.9384493789752346, 0.9123616676922458, 122.25424896367284, 0.9757355418242295, 9999]
02305003,93136,390893,914,5;[23542.96, 602, 0.9513284238227757, 0.9192124155455671, 153.56219232446213, 0.9774988030360758, 271.013698630137]
02305003,93136,390893,914,6;[27700.030000000002, 610, 0.9486496252255775, 0.9242896813556762, 155.4214893644039, 0.9726656982250159, 1684.9166666666667]
02305003,93136,390893,914,7;[29499.93, 608, 0.9452042260524993, 0.926124103940389, 172.8454666858898, 0.9454165397889285, 1.0050039093041438]
02305003,93136,390893,915,4;[32183, 788, 0.9430766305225121, 0.9378980257563905, 96.49667563931743, 0.9752501122017172, 1.0033045484303396]
02305003,93136,390893,915,5;[28490.98, 660, 0.9325028263572275, 0.9271349710543707, 160.47765692264335, 0.9738272488045104, 1.0038363975597995]
02305003,93136,390893,915,6;[31546.99, 660, 0.9368192387079706, 0.914676017275988, 184.98425772130383, 0.9658620708272737, 921.08]
02305003,93136,390893,915,7;[13375.26, 406, 0.9667482992674752, 0.9393270344499235, 135.21037481999537, 0.9865776753344814, 0.9886344359626802]
02305003,93136,390893,916,4;[25359, 684, 0.9493447078597267, 0.9058761476669172, 150.89787054348656, 0.9816974862483654, 0.9873846513257797]
02305003,93136,390893,916,5;[31894.379999999997, 708, 0.9330407485317327, 0.9093572283564345, 147.9379387116343, 0.9731060587646284, 9999]
02305003,93136,390893,916,6;[23855.81, 570, 0.9521564311798644, 0.9126880233898222, 131.49714712998508, 0.9813301184361296, 8706.5]
02305003,93136,390893,916,7;[18410.49, 478, 0.9717124845208395, 0.9507178512066438, 116.67417581369448, 0.9859929388031937, 0.9976784677887406]
