02458934,93052,390369,1002,4;[57667, 1076, 0.7568094538150308, 1.1155683207908549, 801.9149906704329, 0.8911350861821492, 1.0023290980828394]
02458934,93052,390369,1002,6;[40802.71000000001, 822, 0.7545746523259755, 1.049807635394545, 945.7197862596693, 0.8968146031351919, 1.004367106749625]
02458934,93052,390369,1002,7;[53468.91, 816, 0.7316629255123399, 0.9755779268238325, 1310.8534968086144, 0.8401158180841036, 1.004483918254721]
02458934,93052,390369,1003,5;[51479.399999999994, 938, 0.7625242059049703, 1.08120121121746, 807.6691606978146, 0.8748810992627536, 1.0042715201040022]
02458934,93052,390372,1000,7;[48664.71, 782, 0.7435469408375898, 1.0681812669111896, 936.4046023499808, 0.8195876783065059, 1.0118661322135267]
02458934,93052,390372,999,4;[51893, 1004, 0.7450275774347531, 1.0380260032180775, 1003.5119896723899, 0.8495279384171106, 1.0039466811120354]
02458934,93052,390372,999,5;[57165.219999999994, 956, 0.7434255853325729, 1.123359020470145, 793.6919955818158, 0.8185677947325039, 1.004432735332246]
02458934,93052,390372,999,6;[54956.18000000001, 912, 0.7585370004141475, 1.1163671355795695, 833.3321134670355, 0.8644789041244988, 1.0049100656345509]
02458934,93055,390380,470,7;[39962.07, 726, 0.742509411582693, 1.059034639962745, 1070.2020224470753, 0.8792725471357993, 1.00758028739512]
02458934,93055,390380,471,4;[49167, 986, 0.7507953418120903, 1.0485079457277096, 901.9196236243079, 0.8542729422138043, 1.0054806846765783]
02458934,93055,390380,471,5;[51430.61, 926, 0.7279315263298708, 1.0791788169478114, 1026.1172412314172, 0.824552575069432, 1.005654318689501]
02458934,93055,390380,471,6;[41556.21000000001, 794, 0.7471070786178274, 1.1175886979479892, 909.1070637605329, 0.8600243261837621, 1.0089140196241477]
02458934,93055,390382,472,4;[46847, 998, 0.7445360968052945, 1.0983078550395562, 919.5176568353235, 0.8614878430273412, 1.0033518595859972]
02458934,93055,390382,472,5;[59046.61, 976, 0.7347195301240725, 1.0335057054119707, 1145.7546829763041, 0.8362999596753251, 1.004951948880495]
02458934,93055,390382,472,6;[58453.79000000001, 904, 0.750231858547192, 1.1014890141408655, 951.0866927492197, 0.8383384899643371, 1.0069027363154728]
02458934,93055,390382,472,7;[54985.14, 824, 0.7394450573136867, 1.0020641740272276, 1234.813182181501, 0.8499970600205108, 1.0051603339533193]
02458934,93055,390382,473,4;[48697, 992, 0.7640213376406169, 1.1021462203372887, 686.1529135267044, 0.8896631262814512, 1.004755862296638]
02458934,93055,390382,473,5;[43405.25, 892, 0.7452353896164365, 1.070285349190564, 893.8042179251577, 0.8791850922391912, 1.0061791398857962]
02458934,93055,390382,473,6;[55841.200000000004, 908, 0.7527920576605043, 1.1265689961021474, 812.5582265042436, 0.8556758051870464, 1.0055755661913455]
02458934,93055,390382,474,7;[46375.83, 768, 0.7439771228162753, 1.030175199590787, 1044.7234497741556, 0.8450147136200384, 1.0091892791742967]
02458934,93055,390382,475,5;[42519.89, 862, 0.7463285678731683, 1.0489389165889758, 1019.9357990415485, 0.8791239512590925, 1.0056713435314317]
02458934,93055,390382,475,7;[54631.71, 826, 0.7447752953171134, 1.0378291392748336, 1163.3912200719162, 0.8026815021343451, 1.0079035763683066]
02458934,93055,390382,476,4;[48962, 1014, 0.7680712201928146, 1.1167408178473248, 807.0425617387777, 0.8956040820823993, 1.0045960031187164]
02458934,93055,390382,476,6;[44670.22, 852, 0.7568050098803754, 1.0993317356240884, 842.6391461380476, 0.8854307585218137, 1.0029529375576745]
02458934,93055,390382,477,5;[42684.11, 860, 0.7488438610589857, 1.0495735864071358, 981.0821577916114, 0.8755776196665231, 1.0050013308863703]
02458934,93055,390382,477,6;[53564.26, 902, 0.7567480598959202, 1.1277762596285348, 760.2271184178919, 0.8626215458102542, 1.0046767396443623]
02458934,93055,390382,477,7;[48332.700000000004, 786, 0.7365221190479376, 1.0718273654355062, 1197.6512262741758, 0.8509036176446689, 1.007784087283864]
02458934,93055,390382,479,4;[57975, 1072, 0.7421301136244958, 1.028744767845386, 1121.1968167285231, 0.8520313114061828, 1.004896650344499]
02458934,93055,390382,480,5;[43571.85, 888, 0.7489504785242267, 1.0740060897192973, 936.9424109342243, 0.8733521304860923, 1.0032468866877646]
02458934,93055,390382,480,6;[44333.200000000004, 822, 0.7441780803323289, 1.093244528428231, 1007.8479052050684, 0.8802088085186515, 1.0069703759024147]
02458934,93055,390382,480,7;[40312.44, 726, 0.7348698866282509, 1.0866435000630095, 1116.3947753456323, 0.8775976870087323, 1.009173257751307]
02458934,93055,390382,481,4;[49486, 988, 0.7549048661942694, 1.126833575326423, 715.7528765464423, 0.87053614539508, 1.0058845649588894]
02458934,93062,390400,1112,5;[55780.06, 946, 0.7434927778824936, 1.0520577053128257, 872.4786736502301, 0.8369273972979934, 1.0043495961089328]
02458934,93062,390400,1112,6;[57424.920000000006, 904, 0.7361670270518891, 1.0364053596792904, 1001.141689594485, 0.812016106534121, 1.0058673193909506]
02458934,93062,390400,1112,7;[54090.090000000004, 822, 0.7421064566814704, 1.0418008892652442, 963.3155566034336, 0.8362569460097264, 1.006577074198508]
02458934,93062,390400,1113,4;[57262, 1092, 0.7537919345555893, 1.14155627591521, 841.4555864658467, 0.8923300277179987, 1.0025123208767737]
02458934,93062,390404,1107,4;[59253, 1110, 0.7424782431440476, 1.0361456645824174, 943.5900745117506, 0.8763193764477848, 0.9823110079575597]
02458934,93062,390404,1107,5;[43488.549999999996, 908, 0.7586563472569824, 1.0494715418720317, 977.5513020930676, 0.8841446399142393, 0.9991661084605815]
02458934,93062,390404,1107,6;[51179.090000000004, 894, 0.7360591811717376, 1.0023295930659444, 1105.180383874369, 0.8508008231515938, 1.0029801857917628]
02458934,93062,390404,1107,7;[53695.35, 834, 0.7399799766335264, 0.9997707831593435, 1088.5586535843565, 0.8346246734649175, 1.0056882495379194]
02458934,93062,390404,1109,5;[57832.81, 982, 0.7455112999765706, 1.044112520764631, 877.6003057184297, 0.8322644073099374, 1.0042568140020252]
02458934,93062,390404,1109,7;[45067.68, 760, 0.7406864104130019, 1.0262969167359415, 1106.960900356538, 0.8563714091994499, 1.0093028833798763]
02458934,93062,390404,1110,4;[56820, 1038, 0.7329809931261314, 0.9986567482113046, 1084.3775261820394, 0.8134871330667673, 1.005601422920704]
02458934,93062,390404,1111,6;[40784.9, 800, 0.747126187463833, 1.0613057128473433, 1013.4552334877819, 0.8938645153552993, 1.0069338745137832]
02458934,93063,390406,1174,4;[49467, 1034, 0.7613971964931383, 1.161202423315507, 790.2744200905486, 0.9012291999537912, 1.0007789028596863]
02458934,93063,390406,1174,5;[55853.84, 972, 0.7532606412077101, 1.1260551406528476, 893.8328029095181, 0.8565121613539393, 1.0027131534533957]
02458934,93063,390406,1175,6;[58264.73, 906, 0.7464959108760221, 1.0894700233649428, 933.0261759705871, 0.8235896640876155, 1.0055920080392504]
02458934,93063,390406,1176,7;[43888.05, 754, 0.752553932638845, 1.0701507016201648, 1012.0825574691038, 0.8551406911281142, 1.0124415423983057]
02458934,93064,390418,1284,4;[56181, 1082, 0.7622997339224857, 1.128718094356651, 785.1004788500702, 0.8905501072640755, 1.0026860370690962]
02458934,93064,390418,1284,5;[56410.759999999995, 990, 0.7612028751335285, 1.1345558918514673, 683.3250520298769, 0.8768767019585381, 1.0033654354958197]
02458934,93064,390418,1284,6;[43548.19, 814, 0.7436746740346644, 1.0755605756476332, 1001.984377170192, 0.8615551169276243, 1.005949555365676]
02458934,93064,390418,1284,7;[53860.590000000004, 828, 0.7359429741496226, 1.0044860253835088, 1093.0138298465295, 0.8103636645835053, 1.0069219987986613]
02458934,93064,390418,1286,4;[50838, 1030, 0.761575364599855, 1.1167823107600217, 823.2956579408369, 0.8953249676083789, 1.001941288345372]
02458934,93064,390418,1286,5;[58166.009999999995, 964, 0.7408506502338322, 1.0384314754632507, 1187.7101130635529, 0.8444951723728582, 1.0043664533097716]
02458934,93064,390418,1286,6;[48466.490000000005, 858, 0.733584843513221, 1.0284783654953402, 1185.5639492521746, 0.8636462993630485, 1.0041868320583602]
02458934,93064,390418,1286,7;[54542.97, 842, 0.74493056132699, 0.9862300456925451, 1116.945301251627, 0.8542164899928082, 1.0052732502396933]
02458934,93064,390418,1287,6;[54332.83, 874, 0.7404530285557644, 1.0762091035930985, 845.5653602066433, 0.8175174393582136, 1.0059863531441038]
02458934,93064,390418,1287,7;[52075.08, 810, 0.7302796401005999, 0.9555000466782726, 1310.388106196292, 0.865240018492859, 1.0083545653848434]
02458934,93064,390418,1288,4;[59277, 1106, 0.7586403069329863, 1.1298215441566903, 752.3335979303744, 0.8948261811600318, 0.9834507129880795]
02458934,93064,390418,1288,5;[57889.93, 998, 0.7294073107235854, 1.0382197316775534, 1007.7066581771346, 0.8423781139996114, 1.0027311422358265]
02458934,93067,390431,61,4;[56296, 1074, 0.7435920641079439, 1.0113106463334658, 833.8822051871691, 0.8528359009999996, 1.0005242906525198]
02458934,93067,390431,61,5;[43230.32, 894, 0.7511804158423658, 1.038034711660718, 980.6305564370251, 0.8789816622368669, 0.9850191835793983]
02458934,93067,390431,61,6;[60051.21000000001, 948, 0.7523869734986361, 1.1088495548773025, 854.7724388591621, 0.849001039513924, 1.0020116584752543]
02458934,93067,390431,61,7;[50528.25, 820, 0.7236377062347898, 0.9503504714184992, 1271.7957626240463, 0.8763256232156227, 1.0026108867907344]
02458934,93074,390484,447,4;[46294, 970, 0.751381053573435, 1.0594603771647544, 956.1407855868669, 0.8682956522430251, 0.9904048777878804]
02458934,93074,390484,447,5;[44179.939999999995, 880, 0.7402564238290329, 1.0687974640750184, 1006.8650876523001, 0.8560114513519625, 0.9891035033968296]
02458934,93074,390484,447,6;[59297.71000000001, 918, 0.7400368315165377, 1.0877234330618128, 922.1088287274614, 0.7909533527345711, 1.0028033918724804]
02458934,93074,390484,449,7;[51539.58, 820, 0.7416261170289289, 1.0488988419714742, 1138.9219465183928, 0.842252482461192, 1.0066791184161374]
02458934,93074,390486,451,5;[58797.899999999994, 1006, 0.7488728911610374, 1.1238591727681373, 833.2596414447412, 0.8627454523441412, 1.0026278142470146]
02458934,93074,390486,451,6;[57316.69, 898, 0.7499636945805234, 1.0894380102910437, 765.9267524910631, 0.8354769505323936, 1.0037908779001417]
02458934,93074,390486,451,7;[48956.94, 790, 0.7428565188419454, 1.0430055236809015, 1068.9079989208005, 0.8433950014872177, 1.0107717092586157]
02458934,93074,390486,452,4;[46426, 982, 0.7511036382978924, 1.0407320392213528, 851.5966347727089, 0.8781114865170146, 0.9924220561986298]
02458934,93074,390486,453,6;[56334.4, 894, 0.7465728581404023, 1.0923715828609766, 871.1948151374422, 0.8339093292101101, 1.0040655865799015]
02458934,93074,390486,454,7;[53433.72, 818, 0.7376166357292882, 1.0350563891615547, 1137.3165019222563, 0.8229979562447363, 1.0090433677154662]
02458934,93074,390486,455,5;[42584.15, 862, 0.7437099193609494, 1.026764343913095, 982.6496768629447, 0.8877747525592073, 0.9886588111781851]
02458934,93074,390486,456,4;[52585, 1020, 0.7524486089944338, 1.0384699431087112, 803.5731500910013, 0.8587708553875917, 1.0017430729518892]
02458934,93074,390486,457,4;[54541, 1042, 0.7516309298452394, 1.0211179626947735, 880.3397550056673, 0.8551167047292993, 1.0027301558119226]
02458934,93074,390486,457,5;[56840.35, 960, 0.725953611311173, 0.9987757616522512, 1157.326676390319, 0.8263213492778173, 1.0057271597919692]
02458934,93074,390486,457,6;[50695.48, 872, 0.7606327503508843, 1.0783844254707022, 942.5336162792222, 0.8778180693472177, 0.9989202030018357]
02458934,93074,390486,457,7;[53190.450000000004, 836, 0.7500582643331126, 1.0783599387440355, 976.8904869223778, 0.8819095721691911, 1.005408062930187]
02458934,93074,390486,459,7;[51521.22, 818, 0.7413218388694154, 0.9951702774268701, 1186.1209904633613, 0.8405433575088833, 1.0059146851475684]
02458934,93074,390486,460,5;[42319.97, 882, 0.748535494213441, 1.0433108193977745, 986.9933732989853, 0.8796319168884252, 0.9944632420793602]
02458934,93074,390486,460,6;[59273.05, 946, 0.7456304580643025, 1.1029310684504803, 877.1116201618065, 0.8505691255980954, 1.0038166610596164]
02458934,93074,390486,461,4;[62424, 1126, 0.757596671306773, 1.0987073157348863, 751.97182812587, 0.9045374120195885, 0.9782486052780042]
02458934,93074,390486,462,5;[52734.85, 936, 0.7435963779216455, 1.0310537689941655, 884.7763196451134, 0.8530465812663254, 1.0030897382210804]
02458934,93074,390486,463,6;[46756.73, 832, 0.7388761201888794, 1.0828840123215218, 1058.4217708256306, 0.8675575200675412, 1.0015994365287826]
02458934,93074,390486,463,7;[55869.48, 836, 0.7487924681004856, 1.0274440161150027, 1090.9597237952544, 0.8623340981238041, 1.0069629241523845]
02458934,93074,390486,464,4;[57587, 1110, 0.741510228685535, 0.9893478181355557, 1079.0611330854701, 0.9041618541969808, 0.9717848765588349]
02458934,93078,390509,43,4;[55069, 1050, 0.7391248276563747, 1.0345823294342278, 855.1816854840513, 0.8387278909958717, 1.0029961114298465]
02458934,93078,390509,43,6;[41805.55, 852, 0.7569951868185482, 1.0621236838577794, 952.7085108098557, 0.8812602466228543, 0.9958391123439667]
02458934,93078,390509,43,7;[53845.29, 816, 0.7320853872200274, 0.969683792376798, 1338.9244337316818, 0.8434978144082323, 1.0073274751695909]
02458934,93078,390509,44,5;[49007.77, 912, 0.7530105442405165, 1.0502789019864491, 854.674947577918, 0.8718027879602501, 1.0008870742347467]
02458934,93078,390509,45,5;[58974.02, 1000, 0.7434795786457057, 1.1071470246415842, 828.8181880232727, 0.8333762633248912, 1.0048154418548068]
02458934,93078,390509,45,7;[54813.78, 832, 0.742235644641098, 1.0657464115395598, 930.3080175051849, 0.8113301647776177, 1.0052188552188552]
02458934,93078,390509,46,4;[44485, 954, 0.7652643325809081, 1.052892166665454, 851.070635025648, 0.8942000577061878, 0.9878530822526204]
02458934,93078,390509,46,6;[43137.19, 878, 0.744878548039089, 1.0829753789569156, 996.211287031744, 0.8904037460673184, 0.9991907973026577]
02458934,93079,390518,100,4;[45218, 958, 0.7633438836284978, 1.0613660715943771, 848.4996715742569, 0.8906777835557397, 0.9911772119989917]
02458934,93079,390518,102,4;[57984, 1082, 0.750540382157775, 1.0623334658921277, 829.7426612083701, 0.8456800512378572, 1.0029317904677892]
02458934,93079,390518,103,5;[46664.659999999996, 896, 0.7454892261446114, 1.0383629290155536, 986.7164313821205, 0.8678156058331866, 1.0006507010985366]
02458934,93079,390518,104,7;[43605.0, 758, 0.7505651183068404, 1.082037462937902, 1013.8863033176058, 0.8678575195447178, 1.0090102848241314]
02458934,93079,390518,105,6;[44726.39000000001, 882, 0.7513990074996318, 1.067475401973194, 912.7989700922952, 0.8749948311093098, 1.0003830302287458]
02458934,93079,390518,106,4;[49350, 1002, 0.7509750635291155, 1.052173749337208, 752.771792488047, 0.8565404936459925, 0.9971912950352604]
02458934,93079,390518,106,5;[58743.159999999996, 992, 0.7259556223778441, 0.9851944083880594, 1183.0779567274003, 0.814769201472906, 1.002019709933116]
02458934,93079,390518,107,6;[58444.200000000004, 932, 0.7465818905503624, 1.0219797350252844, 1076.171608940514, 0.8173358064211518, 1.0043082138569108]
02458934,93079,390518,107,7;[51689.520000000004, 816, 0.7341996271580414, 0.9849342791986425, 1340.8637506821437, 0.8284638041808399, 1.0074100579982406]
02458934,93079,390518,109,4;[61355, 1132, 0.7498361957645744, 1.1306761984826263, 825.9345463611654, 0.8825854627399219, 0.985836285780852]
02458934,93079,390518,109,6;[41860.350000000006, 826, 0.7500943914314745, 1.0579173685124015, 982.2240146065417, 0.8870316002686235, 0.9934646898166212]
02458934,93079,390518,109,7;[55171.8, 852, 0.740721826698231, 1.009978407056624, 1123.8358125206555, 0.8249645045017565, 1.006363027461487]
02458934,93079,390518,110,5;[54397.28, 938, 0.7317169886766531, 1.0246998472299071, 986.3859848887057, 0.8196625441054063, 1.0059195035539026]
02458934,93079,390518,99,5;[42843.57, 878, 0.75209735306851, 1.040038745529976, 930.1837336735111, 0.871912223954767, 1.000861781385522]
02458934,93079,390518,99,6;[45649.770000000004, 834, 0.7393421869168812, 1.0808150028056427, 1072.3415848866225, 0.856169720766792, 1.0010966065285642]
02458934,93079,390518,99,7;[39397.5, 724, 0.750519633350214, 1.0634573993798282, 973.9904179627846, 0.8975925842275754, 1.0085185547831195]
02458934,93084,390557,478,4;[42042, 962, 0.7558442664922704, 1.0699560345980386, 901.7904422574526, 0.9005173789836752, 0.9906920847373754]
02458934,93084,390557,478,5;[61125.54, 1012, 0.7545448616601812, 1.0628263632380426, 831.4326351250651, 0.8466303129563054, 1.0055006361945777]
02458934,93084,390557,478,6;[46427.93, 880, 0.7540380240206378, 1.115821225510118, 820.123171086376, 0.8911870831147988, 0.9969552107082444]
02458934,93084,390557,479,7;[55874.07, 858, 0.7357482425275375, 0.9736379051023839, 1098.574930861132, 0.8208067508324817, 1.0062132337746428]
02458934,93084,390557,481,4;[57881, 1084, 0.752020413319403, 1.0721157285864997, 773.556587352565, 0.8466116627856904, 1.0029804709837287]
02458934,93084,390557,481,5;[58676.52, 994, 0.7476341279681622, 1.0608948161447842, 773.4955605940407, 0.8333330478657774, 1.003674113276678]
02458934,93084,390557,481,7;[42833.88, 778, 0.7501385439850282, 1.1229583336857016, 888.1811156229868, 0.9076254601276172, 1.0050258472142446]
02458934,93084,390557,483,6;[57731.8, 918, 0.7437009443068178, 1.0718056194468013, 882.6469406869927, 0.8217748629681645, 1.0049723954544914]
02458934,93092,390592,742,4;[58994, 1104, 0.74607252954392, 1.0086632086789025, 988.9716248602363, 0.8541382503763818, 1.0021488937019578]
02458934,93092,390592,742,7;[55531.35, 842, 0.7453948314299967, 0.9669723188108311, 1150.263233180075, 0.8187332599234356, 1.0051093172345993]
02458934,93092,390592,743,6;[57957.850000000006, 920, 0.7429772118071609, 0.9868188789901388, 1116.3235138375255, 0.8189022985588388, 1.0051558639042006]
02458934,93092,390592,744,5;[58442.09, 1006, 0.7454859908443793, 1.0506138018228257, 935.0236535000676, 0.8368014097534041, 1.0046641981875089]
02458934,93094,390607,790,4;[57833, 1102, 0.7515443623441722, 1.1088920593984275, 752.9510748092682, 0.8717713388618271, 1.0011771834155632]
02458934,93094,390607,790,5;[60342.52, 1000, 0.755883478480208, 1.0712727933078117, 793.9307546975886, 0.8392680545318848, 1.001817607080765]
02458934,93094,390607,790,7;[41824.08, 760, 0.7582066587513397, 1.0962615675815035, 848.5747377635727, 0.9171994380970738, 1.0056655139430506]
02458934,93094,390607,791,6;[49698.12, 886, 0.7626977128482678, 1.080043966882559, 786.2659940609234, 0.8919312748333286, 1.0001102779003088]
02458934,93096,390622,977,4;[45058, 976, 0.7577678800543879, 1.0388100792757888, 862.2542210486946, 0.8829712215841058, 0.9938789690198631]
02458934,93096,390622,977,5;[44050.229999999996, 888, 0.7442614490624206, 1.0226339730175542, 1031.8860265305734, 0.8766213413203622, 1.0018946057866673]
