02314908,93075,390496,482,5;[29966.579999999998, 750, 0.9868345719670868, 0.7818103001354416, 138.83521151363814, 0.9877201412950607, 1.005510301868711]
02314908,93075,390496,482,6;[63709.11000000001, 946, 1.0358857173390563, 0.867231947290543, 180.76017781022463, 0.9741293182412196, 1.0048727783480094]
02314908,93075,390496,482,7;[44945.28, 740, 1.1092683624170179, 0.8907789839778808, 180.6751514122868, 0.9822941722943679, 1.0049604871540487]
02314908,93076,390498,522,4;[33603, 820, 1.0106972842478412, 0.7906736681850276, 138.15281889293965, 0.9876420207371515, 0.9669510668604233]
02314908,93076,390498,523,5;[63703.079999999994, 1020, 1.0351832719680933, 0.903885058813312, 133.05984449613518, 0.9768170376798626, 1.0026033375161538]
02314908,93076,390498,523,6;[44237.3, 782, 1.1490168337335338, 0.8819903955981957, 178.76944427178128, 0.9796518189863958, 0.9927137455037354]
02314908,93076,390498,523,7;[59691.42, 866, 1.0552325925505655, 0.8877870604319514, 221.6523506482761, 0.9621223717423784, 1.0065791171082845]
02314908,93076,390498,524,4;[62094, 1106, 1.037858911812915, 0.898111481605083, 142.86333917644276, 0.9782400845753414, 0.9962616522534375]
02314908,93076,390498,525,5;[29992.76, 736, 1.0361429991661237, 0.913870414204455, 153.91042947106067, 0.984645000905824, 1.0087854469771258]
02314908,93076,390498,525,6;[59525.130000000005, 908, 1.0422070720937857, 0.8875003587900209, 149.63774351817534, 0.9808130018704713, 1.0042412545792838]
02314908,93076,390498,525,7;[27050.4, 632, 1.0592071715129545, 0.8571574112166972, 206.32242598987025, 0.9809665081587942, 0.9794199927983824]
02314908,93076,390500,516,4;[29983, 806, 1.1292383290377512, 0.8835687547961321, 139.26314029202518, 0.9868863786548463, 1.0033631724253325]
02314908,93076,390500,517,5;[29648.85, 734, 1.0306413019643472, 0.9084515378685698, 143.89927187491958, 0.9852425682839132, 1.0072364165588616]
02314908,93076,390500,517,6;[44070.16, 784, 1.0488027109680562, 0.8918705006413359, 150.7702654407715, 0.9841504336165051, 1.001509986145488]
02314908,93076,390500,517,7;[33534.54, 646, 1.0597275206070678, 0.9294322638351121, 148.82842894216714, 0.9865461817580969, 1.010674843796832]
02314908,93076,390500,518,4;[55934, 1034, 1.0925777817183295, 0.900015266397094, 154.25055301154663, 0.9817469606559033, 0.9977079152731326]
02314908,93076,390500,519,5;[61374.25, 986, 1.0352175273961965, 0.8922580031362373, 160.2134133439726, 0.977363496112506, 1.0015632737476818]
02314908,93076,390500,519,6;[55175.380000000005, 874, 1.0998791611568184, 0.8881009995852265, 165.6187342490906, 0.9806558337095205, 1.003425809425336]
02314908,93076,390500,519,7;[38015.91, 680, 1.0618454076806807, 0.923753660171355, 154.0707976690032, 0.9852529997212304, 1.0080736773774748]
02314908,93076,390500,520,4;[29316, 796, 1.054262161044734, 0.9032827167640255, 168.31358771684242, 0.9854209577447206, 0.9996249190166059]
02314908,93076,390500,521,5;[63466.27, 1014, 1.0356866369084208, 0.9029815844197178, 141.78223620369894, 0.97684986866583, 1.002396368796459]
02314908,93076,390500,521,6;[30094.79, 702, 1.008236824194175, 0.7908496280187548, 149.42514241987945, 0.9861055330683387, 0.9619249885052438]
02314908,93076,390500,521,7;[37693.08, 678, 1.0631705968789005, 0.9296058762480264, 142.06344275229665, 0.9864746336222209, 1.005961616986525]
02314908,93078,390516,10,4;[29575, 796, 1.0088717252475317, 0.7759677425749444, 119.12552876117867, 0.9897232086660357, 0.9382782633524215]
02314908,93078,390516,11,5;[63375.829999999994, 1010, 1.0346856333010264, 0.9022037253387439, 172.33817663456998, 0.9689599540373558, 1.0038641333031741]
02314908,93078,390516,11,6;[63348.8, 944, 1.0339275457388197, 0.9012110090288682, 174.40931602653987, 0.9760590577626185, 1.0049006291495073]
02314908,93078,390516,11,7;[33845.13, 650, 1.1560704647469842, 0.9154084863855365, 184.7791125217802, 0.9827998956158688, 1.0065523046821678]
02314908,93078,390516,6,4;[60864, 1082, 1.0361753286695867, 0.8978900295767577, 129.47617169548877, 0.9836923277905242, 1.0020909824324546]
02314908,93078,390516,7,5;[56970.06, 948, 1.0779734338326568, 0.892982295277357, 150.83775088864707, 0.9820826294186404, 1.004216223019319]
02314908,93078,390516,7,6;[22631.030000000002, 634, 1.0400814440193893, 0.917227980000382, 217.0846924164892, 0.933370108738615, 0.9926090614108881]
02314908,93078,390516,7,7;[32740.47, 640, 1.0592970553372674, 0.9058410298377569, 169.0551702390012, 0.9849449174857043, 1.0050961696531318]
02314908,93078,390516,8,4;[41338, 890, 1.04263953873066, 0.900708728633819, 129.38188825925639, 0.9856475434906572, 0.9954247736466962]
02314908,93078,390516,9,5;[29082.41, 732, 1.0262685063821069, 0.9096277765870932, 130.75650258550812, 0.9861022306333214, 1.008105599670001]
02314908,93078,390516,9,6;[28920.7, 676, 1.027949719243821, 0.9404895222383154, 162.98264162980138, 0.9816414974475749, 1.0092993234682412]
02314908,93078,390516,9,7;[32719.05, 640, 1.183076533974103, 0.9198107743355364, 148.73599981215636, 0.9867753625536767, 1.0078706758412668]
02314908,93079,390518,58,4;[61359, 1086, 1.0423024580192206, 0.8921084526486417, 141.1041169381857, 0.9813495234184726, 1.0019022737478058]
02314908,93079,390518,59,5;[29351.35, 730, 1.0313842084771634, 0.9137040941163244, 136.20017806035057, 0.9851735108973064, 1.0062828933948023]
02314908,93079,390518,59,6;[30079.72, 694, 1.012063417318535, 0.7855320685817129, 147.48078815186085, 0.9860250304038691, 0.9617170389837932]
02314908,93079,390518,59,7;[28248.39, 610, 1.213983289311117, 0.9142500817204658, 149.45366336610743, 0.9869137277167144, 1.0066517638078623]
02314908,93079,390518,59,7;[31391.010000000002, 612, 0.967162941242259, 0.967162941242259, 2.7682568472574496, 0.9697313375197709, 0.9395521362824564]
02314908,93079,390518,60,4;[40830, 886, 1.0518408712273457, 0.8821886952947371, 143.93305934823974, 0.983564562012724, 0.9895063373966992]
02314908,93079,390518,61,5;[63781.619999999995, 1010, 1.0416275003242663, 0.8904358030948384, 169.18246263720746, 0.9698632807386474, 1.0077179788484136]
02314908,93079,390518,61,6;[62148.68000000001, 932, 1.0351405213410902, 0.895276886618848, 172.7551235150293, 0.974218647426849, 1.0053855189379668]
02314908,93079,390518,61,7;[28168.83, 612, 1.2428446822953583, 0.9208611873665545, 145.70150225757212, 0.9872251287752063, 1.0070561207745323]
02314908,93079,390518,62,4;[29111, 794, 1.0517272658533523, 0.8641945442718302, 170.5375736421912, 0.9836289860860195, 1.0024621636047453]
02314908,93079,390518,63,5;[30662.73, 734, 1.0110385678581075, 0.7934022092249471, 131.09293958506353, 0.9874082722779962, 0.9525693160813309]
02314908,93079,390518,63,6;[50018.700000000004, 826, 1.1136011882392411, 0.9014120117392125, 163.88257373996228, 0.9809425124718688, 1.0052312775330396]
02314908,93079,390518,63,7;[27420.66, 602, 1.0118915538527844, 0.7687646943404822, 157.4068033266237, 0.9860433991935753, 1.0091784447322485]
02314908,93080,390523,146,4;[31390, 816, 1.1913925575280049, 0.9136533933089285, 126.48304596505396, 0.987004572561595, 0.9560503152316268]
02314908,93080,390523,147,5;[62216.77, 1000, 1.0442390853192276, 0.8938607083210077, 171.65368009699284, 0.9740884391383217, 1.0041581439121123]
02314908,93080,390523,147,6;[56293.3, 882, 1.0458875504562493, 0.8803948113297377, 146.873783264029, 0.9815620805263272, 1.0055920609865032]
02314908,93080,390523,147,7;[51265.71, 790, 1.0813397624721237, 0.8929009861066827, 208.17957354611286, 0.9769801403167465, 1.0059292394061754]
02314908,93080,390523,148,4;[61794, 1100, 1.0407960445079252, 0.9108855871668247, 152.89232601945542, 0.975679035415995, 1.0021000737863763]
02314908,93080,390523,149,5;[29446.55, 736, 1.033026369067847, 0.9030819939928391, 136.36633077207367, 0.9852211818028876, 1.0065899198633201]
02314908,93080,390523,149,6;[62296.64000000001, 932, 1.0366576437439825, 0.9079848760344458, 153.1231975172086, 0.9788316403224478, 1.0048727666486195]
02314908,93080,390523,149,7;[27761.850000000002, 644, 1.012861882337942, 0.9842572346940476, 123.3302636464843, 0.9821711154796122, 0.969724500975336]
02314908,93080,390527,150,4;[33633, 850, 1.1743214145316472, 1.0018022153490893, 109.51646831351718, 0.9904962544334831, 1.0010119348790143]
02314908,93080,390527,151,5;[64276.659999999996, 1020, 1.0320493881249664, 0.9070920651044988, 155.8087187801728, 0.9762449432902287, 1.0024963112129845]
02314908,93080,390527,151,6;[30714.030000000002, 696, 1.009693579179883, 0.7914962847461159, 152.8667263937088, 0.9845439589885193, 0.9590810891745631]
02314908,93080,390527,151,7;[59324.22, 870, 1.0872131710005002, 0.9022313744253732, 216.59804877540904, 0.9613439528773008, 1.0017568335658553]
02314908,93080,390527,152,4;[43711, 910, 1.0524949228778948, 0.8921327427486678, 135.90673332583785, 0.9843149234880285, 0.9955586935726325]
02314908,93080,390527,153,5;[30397.359999999997, 742, 1.1555049890605538, 0.8832874158241384, 135.00210904783518, 0.9871271581433623, 0.978734817425955]
02314908,93080,390527,153,6;[50010.48, 826, 1.0442388468365933, 0.9025932171068198, 171.27183237321412, 0.9797788731450681, 1.0061603340637533]
02314908,93080,390527,153,7;[27813.87, 606, 1.0163432042060354, 0.7840508527895508, 146.58834605122684, 0.9860449438220827, 1.004170464274864]
02314908,93081,390537,223,4;[61732, 1094, 1.0415079209863767, 0.8878257146144071, 129.62381504537655, 0.9822120087322854, 1.0028266025536892]
02314908,93081,390537,224,5;[53241.79, 920, 1.0342793944964443, 0.9021190810220233, 128.95867582390176, 0.9839779002529732, 9999]
02314908,93081,390537,224,6;[29871.480000000003, 686, 1.0272608751341412, 0.9853530056798444, 146.04240023125496, 0.981378146718808, 1.0086505990655503]
02314908,93081,390537,224,7;[43712.1, 726, 1.0570825073585532, 0.8798482764691649, 175.23553797219077, 0.9817477925069583, 1.0077068232721373]
02314908,93081,390537,225,4;[60931, 1086, 1.0473230327345904, 0.8881853268466663, 139.90740603540127, 0.9818592725557342, 1.0005254601881803]
02314908,93081,390537,226,5;[30644.879999999997, 738, 1.164316689782633, 0.8969343840844186, 129.21297444283533, 0.9874877893468563, 0.9826944725343917]
02314908,93081,390537,226,6;[29589.260000000002, 698, 1.0087381072942534, 0.7847226878436774, 157.16755825283104, 0.9845162812840703, 0.9652090362657252]
02314908,93081,390537,226,7;[33207.12, 644, 1.168526586660614, 0.9221453276285158, 154.4655659138557, 0.984620003546427, 1.005839280748911]
02314908,93081,390538,215,4;[61876, 1102, 1.038021232826718, 0.8764475018765835, 155.8264507687638, 0.9763820902447413, 1.0016836106974034]
02314908,93081,390538,216,5;[63625.729999999996, 1014, 1.0433135052838103, 0.8843917543371411, 172.9279030589399, 0.9686677768119427, 1.002916819072808]
02314908,93081,390538,216,6;[41511.0, 758, 1.047788824960371, 0.8997452450534397, 146.51834263102666, 0.9842350320927924, 1.000115524895615]
02314908,93081,390538,216,7;[43533.090000000004, 724, 1.1197463855375152, 0.8951279839661915, 203.15161772703414, 0.9787688448851152, 1.0054418884059508]
02314908,93081,390538,217,4;[61640, 1102, 1.037150641566283, 0.9003604125544123, 135.74585218104588, 0.9776786235851106, 0.9997080670796977]
02314908,93081,390538,218,5;[59019.24, 972, 1.0407015992842905, 0.8936022320925912, 123.76067667597255, 0.9828976108880609, 1.002759833803415]
02314908,93081,390538,218,6;[58131.840000000004, 894, 1.0443104095536933, 0.8852425064966833, 170.08163078206402, 0.9788681421598731, 1.0045573456125192]
02314908,93081,390538,218,7;[28086.21, 646, 0.986111618967404, 0.6930113029410968, 155.78422299378528, 0.9889941047654411, 0.9832878033103005]
02314908,93081,390538,219,4;[59829, 1070, 1.0462416081005397, 0.8877517248038684, 129.6185984768558, 0.9832079078337569, 1.0008196721311475]
02314908,93081,390538,220,5;[63673.329999999994, 1016, 1.0360561164130904, 0.8980524551057767, 135.1364526880214, 0.9786803543785805, 1.0031496653480567]
02314908,93081,390538,220,6;[57442.73, 890, 1.0346245033173573, 0.8915780829813632, 160.81679480852458, 0.980404889747758, 1.0034101922869827]
02314908,93081,390538,220,7;[33682.95, 646, 1.1546379234545494, 0.9059318161208719, 191.35033180362313, 0.9817262554672376, 1.00826673383865]
02314908,93081,390538,221,4;[61043, 1086, 1.0508911823265688, 0.8926265778527965, 135.53734215248218, 0.9821066820006734, 1.00019662138913]
02314908,93081,390538,222,5;[54692.399999999994, 926, 1.0399739302525162, 0.8962204680373658, 156.69410014621542, 0.9802390212443073, 1.0039537779331134]
02314908,93081,390538,222,6;[29439.930000000004, 684, 1.1049173113557458, 0.8881553086912373, 203.49840531507817, 0.9806686271368383, 1.0076196281621457]
02314908,93081,390538,222,7;[26100.27, 634, 1.0581244189033503, 0.8959964537250413, 210.05781360869207, 0.9808202953184529, 0.96313233965673]
02314908,93084,390559,439,4;[29201, 788, 1.0533220568659496, 0.9269808309138743, 168.17149323248708, 0.9846449238843002, 1.0073826197950806]
02314908,93084,390559,440,5;[58869.299999999996, 966, 1.0310893968285462, 0.8863375115422135, 122.6393295757931, 0.9848700671534717, 9999]
02314908,93084,390559,440,6;[28597.38, 680, 1.0343652037239015, 0.900792591818675, 160.01758300018355, 0.9830356216837705, 1.0081622796425984]
02314908,93084,390559,440,7;[32683.86, 638, 1.0624485078914074, 0.9034989605766353, 168.10954116565154, 0.9852494869116415, 1.0068578700539674]
02314908,93084,390559,441,4;[49014, 962, 1.089025247943044, 0.8866265724035544, 157.44149200776545, 0.9845527262723919, 1.0019112641939474]
02314908,93084,390559,442,5;[30828.14, 730, 1.1578340578528548, 0.9061597321052448, 133.75703866549946, 0.9877612704648736, 0.9968446975527167]
02314908,93084,390559,442,6;[24661.370000000003, 642, 1.0159907622569295, 0.8968196049529803, 172.92764958091766, 0.9623040271266969, 1.005698642382256]
02314908,93084,390559,442,7;[31906.62, 634, 1.2387094926372009, 0.9242751781047707, 176.94387037358103, 0.9841253237665858, 1.0085602360110268]
02314908,93085,390565,505,4;[39877, 876, 1.0474140403027863, 0.898003030149047, 139.29048843713468, 0.9838086955930516, 0.9911515422662988]
02314908,93085,390565,506,5;[56206.079999999994, 940, 1.038685865637904, 0.8960830724003189, 150.59523677743508, 0.9804140901726801, 1.0038362220120507]
02314908,93085,390565,506,6;[60970.48, 924, 1.044644672270505, 0.8906335242875913, 150.11579404382067, 0.9800170850935283, 9999]
02314908,93085,390565,506,7;[52511.13, 796, 1.0597826666821815, 0.903426300602828, 179.67287638283898, 0.9790237602672481, 1.0072489288020192]
02314908,93085,390565,507,4;[61472, 1094, 1.0394221391392406, 0.8983904847805594, 143.38682651754021, 0.9771981255294969, 1.0022336349555718]
02314908,93085,390565,508,5;[63079.52, 1012, 1.044043361580106, 0.8902690424787352, 168.55108408349523, 0.9698729905448563, 1.004614845208426]
02314908,93085,390565,508,6;[28734.38, 670, 1.0135910668729387, 0.7989240378021867, 157.18810091832313, 0.9847375333096516, 0.9997140133460438]
02314908,93085,390565,508,7;[55415.07, 820, 1.0802638868870769, 0.8945046604714691, 204.77024623403773, 0.9753158744524117, 1.006334917062599]
02314908,93085,390565,509,4;[38962, 866, 1.0485606528000524, 0.9158868247492173, 131.99816016746595, 0.9845492848106432, 0.9928900894472618]
02314908,93085,390565,510,5;[63784.0, 1016, 1.0345325674495618, 0.9018274762367865, 135.115351972454, 0.9778071932003243, 1.00441304612617]
02314908,93085,390565,510,6;[62648.73, 934, 1.0388855431684112, 0.9034419718096047, 172.91043633229154, 0.9747454809040239, 1.005585486531061]
02314908,93085,390565,510,7;[40190.04, 698, 1.1468141913577479, 0.9024925441856131, 173.6451687906557, 0.9814947868875559, 1.0058394440083476]
02314908,93085,390566,500,4;[29316, 804, 1.0144204810871695, 0.7891304339898367, 124.40628907560306, 0.9889651691712338, 0.9429095236563636]
02314908,93085,390566,501,5;[51623.39, 904, 1.0305744428265236, 0.9003937553981295, 120.12117569401231, 0.9858613334110675, 1.0038761035324608]
02314908,93085,390566,501,6;[33327.990000000005, 702, 1.178484838339421, 0.8995834880442031, 168.37348764344733, 0.9827801556644672, 0.9719331189196748]
02314908,93085,390566,502,7;[39076.2, 686, 1.157784796644426, 0.9118361919714858, 173.3542927462997, 0.9830098398774361, 1.0042071324656943]
02314908,93085,390566,503,4;[29671, 804, 1.0123208649037099, 0.7820805299770544, 121.88310785699304, 0.9890472060725751, 0.9412044600231566]
02314908,93085,390566,504,5;[29279.949999999997, 736, 1.0297651524836886, 0.8956322222375919, 126.92135784892669, 0.9861860700411018, 0.9997968305566842]
02314908,93085,390566,504,6;[61847.280000000006, 928, 1.039671300116344, 0.9016817605611789, 157.0127701495492, 0.9776105774413235, 1.0071727369066874]
02314908,93085,390566,504,7;[28510.02, 612, 1.250473251894632, 0.9327181330305248, 142.46675712412957, 0.9877129766636362, 1.0053954893708859]
02314908,93086,390571,602,4;[28988, 802, 1.015770086344685, 0.9946909496965217, 108.56583557970758, 0.9861100184693069, 0.9793077819631425]
02314908,93086,390571,603,5;[32594.1, 736, 1.1736410069758787, 0.9146138829177911, 125.83195970724134, 0.9877213458315788, 0.9981596545252456]
02314908,93086,390571,603,6;[25562.83, 646, 1.014598082323679, 0.9880781009042009, 156.73346065412642, 0.9672792963028572, 1.0108622044044748]
02314908,93086,390571,603,7;[26316.0, 642, 1.0376234603094243, 0.8611335185300943, 164.59840156140783, 0.9833869655369268, 0.96748790640117]
02314908,93086,390571,604,4;[60491, 1088, 1.0853239234647576, 0.8908606947126512, 173.8799781166986, 0.9735555543271043, 0.9838334553143043]
02314908,93086,390571,605,5;[51271.149999999994, 902, 1.0318503962917887, 0.9017568269130714, 121.71967847042421, 0.9848782004293892, 1.0035871514756236]
02314908,93086,390571,605,6;[60306.030000000006, 916, 1.0398180471923828, 0.90647476478162, 167.10828840600246, 0.9778310709993268, 1.0052295044530715]
02314908,93086,390571,605,7;[45084.51, 736, 1.117874007963036, 0.8864784068518115, 181.5112211956433, 0.9811235800397781, 1.0061288945795988]
02314908,93086,390571,606,4;[29034, 790, 1.1140759615526692, 0.9146508061225671, 147.36562484033388, 0.9855531795938369, 1.0051061914735258]
02314908,93086,390571,607,5;[55164.829999999994, 930, 1.039062450888483, 0.8987936554604774, 142.73295330368578, 0.9817440416867994, 1.0029640848117698]
02314908,93086,390571,607,6;[29489.250000000004, 678, 1.0102206774502913, 0.7825184140263951, 152.68706445805506, 0.9850612789835066, 1.000720611822683]
02314908,93086,390571,607,7;[44893.26, 736, 1.1061753174466151, 0.8921285623566746, 193.67118577215277, 0.9802304671197365, 1.0047941921786179]
02314908,93086,390571,608,4;[30239, 806, 1.011333778836577, 0.7806054353091986, 112.59342223271446, 0.9888884832184689, 0.9505681907486286]
02314908,93086,390571,609,5;[62357.189999999995, 1002, 1.0381521805973333, 0.9070489941858827, 161.06918182908677, 0.972889967070117, 1.0045433632390155]
02314908,93086,390571,609,6;[62133.61000000001, 928, 1.0433605961544443, 0.8981942701390454, 157.04165673469186, 0.9760562935053536, 1.0063349420313974]
02314908,93086,390571,609,7;[26049.78, 630, 1.0594181829696634, 0.8649998818398368, 202.20589928820706, 0.9818194343867213, 0.9680188759700941]
02314908,93092,390594,700,4;[29748, 802, 1.0171958282357134, 0.7826378851741083, 129.70875702906608, 0.9883304575273482, 0.9467252243650945]
02314908,93092,390594,701,5;[29734.53, 720, 1.0113319583441411, 0.7954989678669042, 126.9815481151458, 0.9877915785342093, 0.9665216129968088]
02314908,93092,390594,701,6;[28878.230000000003, 678, 1.0404096601333577, 0.9347745101681216, 176.50033222728948, 0.9795639790662717, 1.009941786646863]
02314908,93092,390594,701,7;[52388.73, 794, 1.0612534781441294, 0.8908629635894576, 170.64595346370436, 0.9803533672566361, 1.007740302548708]
02314908,93092,390594,702,4;[32399, 814, 1.1938198296283933, 0.9206376753805314, 115.73422386322164, 0.9879663671729737, 0.9762263468723635]
02314908,93092,390594,703,5;[61387.34, 988, 1.084746127574259, 0.8983376336556901, 166.0319733616918, 0.9754599682010128, 1.0025556559678939]
02314908,93092,390594,703,6;[54595.87, 868, 1.044283592205273, 0.8866387863208441, 146.60883923565729, 0.981752248517581, 1.005944642879681]
02314908,93092,390594,703,7;[28023.48, 614, 1.0145878758120155, 0.8025008596902302, 147.70452675823205, 0.9869123089864468, 1.0048001755492773]
02314908,93092,390596,696,4;[28880, 790, 1.1049748546028602, 0.9131262085414962, 146.43572615619328, 0.9866321841257732, 1.0060614505678256]
02314908,93092,390596,697,5;[60878.02, 982, 1.0350889339954836, 0.8854485760350012, 157.8717061380615, 0.9772340566064072, 1.0047825275707314]
02314908,93092,390596,697,6;[62369.25000000001, 940, 1.044979711905401, 0.8868250497388791, 176.61466711479835, 0.9712832873591039, 1.003947426454373]
02314908,93092,390596,697,7;[26058.96, 628, 1.0530761556382657, 0.918581617142464, 183.1786590354338, 0.9819129334066363, 0.9688557695042521]
02314908,93092,390596,698,4;[28804, 784, 1.0471443157249556, 0.9260044576586527, 149.8717907965165, 0.9853297881894976, 1.0080316365990656]
02314908,93092,390596,699,5;[29651.23, 734, 1.027180215962211, 0.9121518668297053, 115.13571284727328, 0.9876617146264816, 1.0029988930260643]
02314908,93092,390596,699,6;[63121.380000000005, 942, 1.0321688399598543, 0.8951638921230496, 124.38003032329844, 0.9818711845850511, 1.0060484311199422]
02314908,93092,390596,699,7;[26066.61, 630, 1.0561961111709055, 0.889221915180012, 183.56122647006134, 0.9845208206517936, 0.9694434960737454]
02314908,93092,390598,704,4;[38182, 860, 1.0522959225518134, 0.901749271252462, 133.95639717715127, 0.9854209243722513, 0.988057499967653]
02314908,93092,390598,705,5;[47792.78, 866, 1.041373652508379, 0.9082868486621234, 141.08553368112263, 0.9844454145891667, 1.0047407592719995]
02314908,93092,390598,705,6;[29785.170000000002, 692, 1.0580512693607431, 0.7237454079812681, 219.11253779242335, 0.9835102518204621, 1.0064345893898714]
02314908,93092,390598,705,7;[39204.72, 690, 1.0615316663965362, 0.9062264820191352, 163.35866314976445, 0.9840741432819099, 1.005651491365777]
02314908,93092,390598,706,4;[39752, 874, 1.0526197913777933, 0.9141432178377933, 126.32226664659287, 0.9861977964637182, 0.9931668561292176]
02314908,93092,390598,707,5;[63109.27, 1008, 1.028324486868017, 0.9045202170340759, 110.16674891504555, 0.9835858002865728, 1.003481617438362]
02314908,93092,390598,707,6;[44056.46000000001, 786, 1.0462451890489952, 0.8957552013509652, 163.88149826932465, 0.9824345783499496, 1.0025095471903982]
02314908,93092,390598,707,7;[49490.91, 774, 1.068357706262177, 0.8890212420339307, 167.98505530717082, 0.9815191250728208, 1.0055489065390055]
02314908,93094,390606,764,4;[63124, 1108, 1.0389373553933596, 0.8925519920122987, 126.19811876018898, 0.9846254676613112, 0.9902580594556436]
02314908,93094,390606,765,5;[63794.71, 1020, 1.0307583514827445, 0.9097559218047143, 124.37202436380515, 0.977869826344436, 1.003594361345639]
02314908,93094,390606,765,6;[31263.4, 680, 1.0100951358473511, 0.7841323969417441, 157.97884135255558, 0.9840530833603113, 1.0020418468834391]
02314908,93094,390606,765,7;[51735.42, 788, 1.062532795668817, 0.8889494175002851, 167.76536821549126, 0.9798218125991589, 1.0091622646014267]
02314908,93096,390618,887,4;[39375, 868, 1.055030783790062, 0.8932393028889384, 130.78795816514148, 0.9859806169006595, 0.992038497392356]
02314908,93096,390618,888,5;[63217.56, 1012, 1.0366294913999476, 0.89698266292142, 168.80839170068668, 0.9706855689286027, 1.0045382346267302]
02314908,93096,390618,888,6;[62461.04000000001, 934, 1.035376379913089, 0.9014799139118833, 157.64157403675148, 0.9783142923631586, 1.0051700380311965]
02314908,93096,390618,888,7;[52050.6, 794, 1.067199832437619, 0.8838077568593531, 172.6238471607941, 0.9804680514705638, 1.0063600059162845]
02314908,93096,390618,889,4;[56005, 1036, 1.1042616699669856, 0.9017456274383459, 152.16709524556003, 0.9814915356667512, 0.9926532493198273]
02314908,93096,390618,890,5;[56993.86, 944, 1.0383822329998131, 0.9029761198683065, 146.1895612813193, 0.981734012522633, 1.0046357476978582]
02314908,93096,390618,890,6;[61759.600000000006, 936, 1.040505564361578, 0.898259265181343, 185.50731294041873, 0.9711491329488986, 1.004758561510258]
02314908,93096,390618,890,7;[26109.45, 634, 1.0437862709568018, 0.9086994309305398, 161.09955664653168, 0.980877935627439, 0.962710143292339]
02314908,93096,390623,879,4;[28915, 786, 1.0448054110702554, 0.9209257312565818, 145.43097997300458, 0.9862422319951253, 1.006089074460682]
02314908,93096,390623,880,5;[63397.25, 1014, 1.0265915833548627, 0.9010166159729632, 143.54336082514703, 0.9775176436509734, 1.0034940995865473]
02314908,93096,390623,880,6;[62436.380000000005, 934, 1.037798289573094, 0.8965882331147296, 128.54056568098687, 0.982048910637988, 1.00423075228064]
02314908,93096,390623,880,7;[33262.2, 644, 1.060370568662652, 0.9293179750036052, 143.92615846600617, 0.9868016731367669, 1.0065979858779952]
02314908,93096,390623,881,4;[49263, 966, 1.010869366311457, 0.8440513533539596, 151.90122864435313, 0.9850385050164873, 1.0021155841249823]
02314908,93096,390623,882,5;[63793.52, 1018, 1.0277805680735383, 0.9118824392959997, 133.81300472680326, 0.9785979253619737, 1.0059484715993319]
02314908,93096,390623,882,6;[61386.96000000001, 922, 1.0374394785353174, 0.8883134272963106, 142.99169046930547, 0.9814241765288004, 1.003932112250042]
02314908,93096,390623,882,7;[52534.08, 796, 1.0628861679957713, 0.8910143367488785, 167.63512780552048, 0.9808515561274732, 1.0056526960138241]
02314908,93096,390623,883,4;[28853, 790, 1.0458133586340885, 0.9184435449841252, 140.8950736553006, 0.9869291612293625, 1.0060671571533177]
02314908,93096,390623,884,5;[55339.759999999995, 930, 1.0340666043684903, 0.8991720053229643, 148.80915780590087, 0.9818586370838843, 1.0041132715083074]
02314908,93096,390623,884,6;[62300.75000000001, 938, 1.0435268395120203, 0.9011405412805179, 181.14360099073687, 0.9721424793481551, 1.0051500817824146]
02314908,93096,390623,884,7;[52321.41, 796, 1.063943228342715, 0.8895371605408735, 165.9610994597312, 0.9812884903356086, 1.008642048135913]
02314908,93096,390623,885,4;[38433, 858, 1.0485833750445444, 0.8952202289112035, 128.1033430586385, 0.9859367635729094, 0.9939097715194538]
02314908,93096,390623,886,5;[29038.379999999997, 730, 1.0276888467248109, 0.9346100401177927, 114.97331994440714, 0.9867496409128328, 1.0011487650775417]
02314908,93096,390623,886,6;[45640.18, 790, 1.0449593639865546, 0.8996246198877397, 132.78662415698477, 0.9859465884587023, 66628.0]
02314908,93096,390623,886,7;[26698.5, 636, 1.040062428615449, 0.874255533276823, 161.58972710930098, 0.9820427142918753, 0.9709818323456584]
02314908,93097,390629,1041,4;[29172, 798, 1.0119410063424943, 0.7700815578903079, 122.1132240250657, 0.9894011278408161, 0.9531931578689409]
02314908,93097,390629,1042,5;[55269.549999999996, 938, 1.0319052975955927, 0.8847565090904708, 128.43983875183443, 0.984720173686614, 1.0039014795361454]
02314908,93097,390629,1042,6;[22710.49, 624, 1.1162596845962762, 0.9755159837152299, 161.53283727561737, 0.9598727678372467, 1.011841543062931]
02314908,93097,390629,1042,7;[59336.46, 864, 1.0552735877331831, 0.8895238798075397, 201.49115017698256, 0.968186029581368, 1.0032984516679817]
02314908,93097,390629,1043,4;[29042, 784, 1.0999250131536578, 0.8946889675779186, 161.49839004481075, 0.9865962604474405, 1.003767324508347]
02314908,93097,390629,1044,5;[48989.92, 874, 1.0383486395887265, 0.9009672099197482, 139.35430364664649, 0.984904139540644, 1.0031311297652261]
02314908,93097,390629,1044,6;[28815.210000000003, 676, 1.0293524535766485, 0.9645795937548504, 136.68221922966862, 0.9839240930379577, 1.008970545908088]
02314908,93097,390629,1044,7;[35612.28, 660, 1.066188199503857, 0.9285539529151977, 163.5002157810579, 0.9850712141304729, 1.0085795996186844]
