02305011,93068,390442,112,5;[78511.44, 1252, 0.9488256016286685, 0.9287470995387087, 109.89041076742544, 0.9851962078100042, 0.9993562410536441]
02305011,93068,390442,113,4;[71487, 1260, 0.9622089304185899, 0.9170548594028972, 121.86180302707324, 0.9836986876179336, 0.9998041985426778]
02305011,93068,390442,113,6;[65768.22, 1018, 0.9540323560465741, 0.9192042123618916, 140.21173091563747, 0.9764705927207786, 1.0048877492281123]
02305011,93068,390442,115,7;[50009.58, 872, 0.9854430074593767, 0.9223691402840845, 161.6946061892974, 0.980749519803719, 0.9941299917880714]
02305011,93071,390468,273,4;[69057, 1276, 0.9584650189782001, 0.9287763708859863, 141.5187506225445, 0.975239306017844, 0.9926760725349126]
02305011,93071,390468,274,5;[81273.43, 1188, 0.9648587754827688, 0.9268294114581949, 125.73219831307361, 0.9776470162538305, 1.0003149006598266]
02305011,93071,390468,275,6;[72779.88, 1030, 0.9453767224889706, 0.9252226269072122, 123.51142918336069, 0.9756703086525397, 5902.666666666667]
02305011,93071,390468,276,7;[72740.79000000001, 1064, 0.9615622255860755, 0.9010524834280841, 182.97688691304072, 0.9682308287903403, 1.001527264300987]
02305011,93076,390501,527,4;[76856, 1314, 0.9413008211010809, 0.92818943673599, 101.86638501768829, 0.9784837331897628, 0.9991874516533734]
02305011,93076,390501,528,6;[55246.62, 1030, 0.9873601382787768, 0.9837073723756103, 104.6248813347924, 0.9895426061656412, 9999]
02305011,93076,390501,528,7;[68241.06, 942, 0.9712303645393702, 0.9103481955479888, 158.00383704022735, 0.979053546854465, 1.0082965977167402]
02305011,93076,390501,529,5;[54616.24, 1034, 0.9586488733993396, 0.9265897589803422, 123.68474780951412, 0.980901449994573, 0.9766457063210869]
02305011,93078,390512,13,4;[63924, 1224, 0.963851895884262, 0.9018804124566793, 123.05747187856234, 0.9856421348454998, 0.9947170633407767]
02305011,93078,390512,13,6;[78853.09000000001, 1172, 0.9409151560090274, 0.9268711201142754, 115.02387276793542, 0.9772914156234322, 9999]
02305011,93078,390512,13,7;[72844.83, 1028, 0.9444472206836362, 0.9229715779455233, 168.88557622248766, 0.9688717554080282, 1.0029069155098687]
02305011,93078,390512,14,5;[53077.57, 1106, 0.9632644181024769, 0.9161114524408662, 145.31407643915992, 0.9821990399103273, 0.9833329658943099]
02305011,93078,390512,15,4;[61605, 1180, 0.9567472316049294, 0.9127995834592573, 135.642892005365, 0.9806626223015737, 0.9979346373466165]
02305011,93078,390512,17,5;[78666.14, 1190, 0.9401435028422421, 0.9181085762024106, 132.55292982940725, 0.9792474087079045, 0.9986554875745902]
02305011,93078,390512,17,6;[67519.08, 1086, 0.942698872122018, 0.9309013995241474, 90.87049599859921, 0.9816577683311789, 0.9906530784538383]
02305011,93078,390512,18,7;[70897.14, 960, 0.9423416780844439, 0.9336522087538361, 124.45841249295282, 0.978038937724884, 1.005478946740298]
02305011,93082,390543,348,4;[55066, 1184, 0.9578813819021892, 0.9002548751519555, 127.2733113600422, 0.9833770403997618, 0.979429943527947]
02305011,93082,390543,349,5;[75303.2, 1212, 0.9401593082273948, 0.9176050943181574, 131.4870394125348, 0.9708190982456368, 0.9958767429416764]
02305011,93082,390543,350,7;[72111.96, 994, 0.9533151511905631, 0.9342052680704173, 90.91752908288224, 0.9747774293204043, 9999]
02305011,93082,390543,352,6;[77311.84000000001, 1068, 0.9509922575153184, 0.9266661412323034, 139.39728771379822, 0.9748119778675475, 9999]
02305011,93091,390590,654,4;[50260, 1246, 0.9456825946794252, 0.9250055068591132, 118.32528780069482, 0.9815095886061377, 0.8993951540746573]
02305011,93091,390590,655,5;[74839.09999999999, 1174, 0.9538757808451775, 0.9067782240697807, 135.0554826910976, 0.9812824533828093, 0.9989278481515308]
02305011,93091,390590,655,6;[76600.81000000001, 1140, 0.9385055041015005, 0.9307829683835458, 117.21490954288535, 0.9721066302870777, 9999]
02305011,93091,390590,656,7;[49057.92, 876, 0.9710895838342056, 0.9211922085052728, 153.09219611042846, 0.9828288375746721, 9999]
02305011,93092,390594,714,4;[55668, 1190, 0.949689968304303, 0.8951666246572989, 119.75135336223099, 0.9844143057351844, 0.9819894512162853]
02305011,93092,390594,715,5;[78958.87999999999, 1230, 0.9399423747078428, 0.9272736754465614, 146.27128208421053, 0.9693168450209342, 0.9987130761994356]
02305011,93092,390594,716,6;[79066.81000000001, 1108, 0.9472745412109864, 0.9272959031562321, 138.4847281100838, 0.9658608025613304, 9999]
02305011,93092,390594,716,7;[74538.54000000001, 1060, 0.9653577544967886, 0.9139542209034693, 131.6295410749365, 0.9853516930991053, 9999]
02305011,93092,390594,718,4;[75609, 1324, 0.9465224701848426, 0.9134368082183126, 134.516780336009, 0.9746056285072758, 0.997644730331519]
02305011,93092,390594,719,6;[50440.66, 952, 0.9654814798942575, 0.9279232082107618, 140.24094854372785, 0.9804650845900358, 9999]
02305011,93092,390594,719,7;[72768.33, 1048, 0.9469079842149409, 0.9234393807260465, 150.55544731809024, 0.9735238322476157, 9999]
02305011,93092,390594,720,5;[73432.51999999999, 1110, 0.943256385694347, 0.9280052711177554, 124.32207108288964, 0.9790528287209769, 1.0055075769920157]
02305011,93096,390621,894,4;[76192, 1352, 0.9481012487654139, 0.9134918194666813, 124.9882466587026, 0.9798450887155119, 1.0010576588294804]
02305011,93096,390621,895,5;[53941.509999999995, 1024, 0.9474342065341029, 0.9218824239847764, 116.2545346057288, 0.9815691849031108, 0.9921423568551917]
02305011,93096,390621,895,6;[78902.41, 1134, 0.9347179240782582, 0.9324618819611127, 126.16049187869245, 0.9794394214349518, 9999]
02305011,93096,390621,895,7;[76013.46, 1072, 0.9674911055825357, 0.9061408351633519, 139.19338827644336, 0.9834689900036954, 9999]
02305011,93099,390644,1235,6;[78587.31000000001, 1120, 0.9511125375367276, 0.9261717934723509, 134.3259372761906, 0.9697974761550329, 57363.0]
02305011,93099,390644,1236,5;[55766.969999999994, 1080, 0.9664741733182018, 0.9124767305938168, 131.33787570737513, 0.9839342517352481, 0.993649615690432]
02305011,93099,390644,1236,7;[75803.85, 1080, 0.914653909973302, 0.8739391404183797, 159.02209967964626, 0.9840534378207345, 1.000807999192001]
02305011,93099,390644,1237,4;[75062, 1344, 0.9496158167497306, 0.9426097365867177, 89.23671120234187, 0.9796456677851604, 0.9995738674195009]
02305011,93101,390661,1360,4;[72908, 1236, 0.9504928088511849, 0.9086804701978485, 116.93232690812445, 0.9849147016386564, 1.0023647162340519]
02305011,93101,390661,1360,6;[54808.22, 950, 0.9636627250496527, 0.9300591993977966, 136.16721512682912, 0.9802359130769894, 9999]
02305011,93101,390661,1361,7;[72298.62, 1048, 0.9491218970313795, 0.9242151188846455, 141.51327132771013, 0.9741401491877385, 2625.222222222222]
02305011,93101,390661,1362,5;[73311.14, 1176, 0.9356348109239837, 0.9330619033899831, 81.79847129710053, 0.9827099845404402, 1.0008203978523447]
02305011,93102,390663,1431,4;[79352, 1322, 0.9438598125170464, 0.9220157298869848, 106.61402563681531, 0.9830191325593411, 1.0029069032633149]
02305011,93102,390663,1433,5;[79106.44, 1154, 0.9288474405893914, 0.9311225562690458, 114.17942748111491, 0.9736942986907811, 1.0041312639250783]
02305011,93102,390663,1433,6;[69775.47, 1060, 0.9465363184587069, 0.9194687987916083, 137.05932345216522, 0.9822177774687808, 101862.0]
02305011,93102,390663,1433,7;[57667.23, 890, 0.9547451789690776, 0.9289444395295278, 133.60056399584343, 0.9802156355625381, 1.005750423610092]
02305011,93114,390740,1989,4;[51714, 1156, 0.9604177404538277, 0.9164641870614727, 138.57172281509878, 0.9812489440937107, 0.9771739541211595]
02305011,93114,390740,1990,5;[52690.82, 1018, 0.947898712949722, 0.9277067523249366, 133.916131469487, 0.9780592878243846, 0.990083069664479]
02305011,93114,390740,1990,6;[75352.74, 1066, 0.95672156944608, 0.9369461593656395, 132.50832005940669, 0.977063617268465, 9999]
02305011,93114,390740,1990,7;[74094.84, 968, 0.9512120612097319, 0.9222565884285017, 161.28282674935866, 0.9755999685288829, 1.0102531473929053]
02305011,93114,390740,1992,4;[70247, 1230, 0.9682507030566333, 0.9317661444937889, 120.0949869876118, 0.9849389306402612, 1.0030628636704386]
02305011,93114,390740,1992,5;[60412.729999999996, 1132, 0.9802129588163739, 0.8837705674035493, 122.40847811008022, 0.9861660355984301, 0.9955192124795325]
02305011,93114,390740,1992,6;[75645.92000000001, 1106, 0.9432204780963531, 0.9276923155517116, 131.9716413078688, 0.9719181266525366, 9999]
02305011,93114,390740,1992,7;[56300.94, 894, 0.9538103551155813, 0.9215397784361397, 153.76775490611428, 0.9755536240833471, 1.0048470119195532]
02305011,93114,390741,1993,4;[50900, 1232, 0.9366528918078375, 0.9231760418922224, 114.23723794262521, 0.983596857152235, 0.9053959105988242]
02305011,93114,390741,1994,5;[67237.37999999999, 1192, 0.9511712050642743, 0.9070872436452095, 113.5743777148465, 0.9881315098964415, 0.9947885488925666]
02305011,93114,390741,1994,6;[80234.05, 1082, 0.942541660728804, 0.9302197220635212, 133.4112042746561, 0.9722940335938214, 9999]
02305011,93114,390741,1994,7;[72107.37, 1016, 0.9460930103574898, 0.9373642174989375, 83.94908918966848, 0.982620053585342, 1.00205177271036]
02305011,93118,390770,185,4;[54690, 1136, 0.9691455542121089, 0.9289130230752735, 131.41175168814522, 0.97971252546991, 0.9784767323278407]
02305011,93118,390770,186,5;[64077.93, 1100, 0.9534178204133524, 0.9262126299177942, 107.76134605755406, 0.9801497511646703, 0.9977486867339281]
02305011,93118,390770,186,6;[79676.46, 1088, 0.9556881528363429, 0.9345346094869625, 98.32515642505376, 0.9775829574443352, 9999]
02305011,93118,390770,187,7;[73042.2, 1000, 0.9630686989081388, 0.9121798952392793, 147.27001263870318, 0.9803998425848554, 1.0040485829959513]
02305011,93119,390773,247,4;[54333, 1246, 0.9499472681337462, 0.929321343871753, 99.99673408276938, 0.9817870424434693, 0.9250295812654823]
02305011,93119,390773,248,5;[61293.329999999994, 1082, 0.9652701565021805, 0.9035440616886424, 144.08557321852322, 0.9833017609092894, 0.9977529395811944]
02305011,93119,390773,249,6;[57476.98, 1064, 0.9398524524253197, 0.9301752070465938, 110.85007259598913, 0.9782707571628956, 9999]
02305011,93119,390773,249,7;[49070.16, 1020, 0.9501184273556185, 0.9310900282804943, 130.99558677056132, 0.9808319712951608, 0.985981308411215]
02305011,93119,390773,251,4;[74424, 1264, 0.9586374890145057, 0.9072135982462354, 142.50720865130432, 0.9761406409227299, 0.9956720960567244]
02305011,93119,390773,251,5;[73710.98, 1148, 0.9557555408046484, 0.9225722262022434, 127.66066373090113, 0.9806765935672102, 1.0067204628749278]
02305011,93119,390773,251,6;[78139.32, 1114, 0.9504365348855875, 0.9224677169246106, 166.8792091207667, 0.9681096795709991, 9999]
02305011,93119,390773,253,7;[59622.57, 1006, 0.9540678559830917, 0.9330768740681464, 83.7117583946497, 0.9829843195229225, 0.9985778164998911]
02305011,93119,390773,255,5;[52813.39, 1122, 0.9385943787297301, 0.9281428193058977, 121.82845432691748, 0.9805327976237564, 368.3070539419087]
02305011,93119,390773,256,7;[58058.91, 1020, 0.9467777732979563, 0.9367459775691099, 86.40519625418627, 0.9830833934675502, 6324.5]
02305011,93119,390773,257,6;[76266.53, 1060, 0.9391129898585361, 0.9333587575021834, 91.93608582898968, 0.9764298417642597, 9999]
02305011,93119,390773,258,4;[77626, 1396, 0.9808013926888433, 0.8587106446091327, 119.04507578337157, 0.9897521669256238, 0.9484397527063021]
02305011,93119,390776,259,4;[70511, 1262, 0.9640731907208819, 0.9316924268558058, 111.67895749810121, 0.9856270661199122, 0.9984141143820002]
02305011,93119,390776,260,6;[79955.94, 1128, 0.9430223521604589, 0.9263800990414075, 120.2236042539681, 0.9731046722623815, 9999]
02305011,93119,390776,261,7;[74764.98, 1000, 0.9793730967121523, 0.9100189831993296, 160.50652171654085, 0.9785935884112111, 1.0087110890925606]
02305011,93119,390776,262,5;[52027.99, 1026, 0.9670486191279594, 0.9217549261793628, 133.6443863406036, 0.9839126130000572, 0.9736874338845276]
02305011,93122,390795,1595,4;[79112, 1292, 0.9639727762444731, 0.9151371764454234, 118.96797767907304, 0.9799244012707773, 1.0014113834722564]
02305011,93122,390795,1596,6;[74941.74, 1134, 0.9403689917628125, 0.9311488758967504, 122.07515929883286, 0.9695342984947047, 0.9982754372998276]
02305011,93122,390795,1596,7;[56957.31, 950, 0.9865123393466706, 0.9952441523067828, 115.67187813275008, 0.9896868777152267, 1.0014391972776306]
02305011,93122,390795,1598,5;[76580.06999999999, 1232, 0.9432863253329561, 0.9243884428176595, 124.73273761218412, 0.9768530437510929, 0.9963924070231939]
02305011,93122,390795,1600,4;[77601, 1364, 0.9622557740022275, 0.9040880582336868, 119.70774858275833, 0.9834959348717961, 1.0002964758049964]
02305011,93122,390795,1600,6;[50410.520000000004, 990, 0.9471828019831815, 0.9256188945974096, 133.94278992157564, 0.9764631406473618, 9999]
02305011,93122,390795,1601,7;[73213.56, 982, 0.9524045349203772, 0.9316620558767238, 109.70518867541621, 0.9716873798640028, 9999]
02305011,93122,390795,1602,5;[77185.78, 1232, 0.9377349829165073, 0.9262919346217381, 133.09329298307006, 0.9692673994367914, 0.9979383346667487]
02305011,93124,390810,1779,6;[78929.81000000001, 1112, 0.9459225580656722, 0.9270575122654919, 155.42147359600997, 0.9669430836382813, 9999]
02305011,93124,390810,1780,4;[53502, 1122, 0.9579572085444195, 0.9135691024096091, 127.27900286762612, 0.979829079033225, 0.9820845111788244]
02305011,93124,390810,1781,7;[57687.12, 904, 0.9581595713822447, 0.9202170872954023, 163.3906606654146, 0.977612707405327, 1.0080744345222181]
02305011,93124,390810,1782,5;[79105.25, 1158, 0.9485643151950719, 0.9301506197464391, 133.13146478151918, 0.9705398267249745, 1.0032523638119817]
02305011,93125,390819,1830,4;[69284, 1268, 0.9544822621061289, 0.9361365735321652, 88.01947290971543, 0.9826707579235594, 0.9969566374801246]
02305011,93125,390819,1831,5;[76628.86, 1222, 0.9375733426775555, 0.9166980980631239, 144.4979636226726, 0.9706798270271949, 0.996371569818269]
02305011,93125,390819,1831,6;[50403.670000000006, 966, 0.955262702496269, 0.9279718191554159, 137.6107737972921, 0.9817513712534404, 36791.0]
02305011,93125,390819,1832,7;[76948.29000000001, 1024, 0.9636709350083947, 0.9229140644453213, 163.91464840749597, 0.9783466725915488, 9999]
02305011,93126,390822,1905,4;[77478, 1298, 0.9654296566779489, 0.9424417915117684, 112.30071871788184, 0.9870586341496567, 0.9753696441722426]
02305011,93126,390822,1906,5;[52543.259999999995, 1012, 0.9370518169450963, 0.9260079990982545, 123.00070730724573, 0.9769259802712573, 0.9851185828071662]
02305011,93126,390822,1906,6;[79296.97, 1066, 0.9369310647940217, 0.9321626702970296, 120.45585797465476, 0.9714503417798728, 9999]
02305011,93126,390822,1906,7;[74662.47, 1006, 0.9528688444090183, 0.9305240140796728, 130.58208215979153, 0.9780489795691997, 9999]
02305011,93133,390878,723,4;[72621, 1300, 0.9372786190415865, 0.9302720403997847, 91.55430498307298, 0.9812697382379091, 0.9971234578919546]
02305011,93133,390878,724,5;[56934.36, 1160, 0.9437145790328296, 0.9042872793679081, 116.924993337883, 0.9862190542959919, 9999]
02305011,93133,390878,724,6;[69635.73000000001, 1126, 0.942343881623968, 0.9101062981133794, 127.09399866038346, 0.9860829702169014, 9999]
02305011,93133,390878,725,7;[48676.950000000004, 870, 0.9621985345329624, 0.9220109062492262, 136.46680936890664, 0.9861626413275315, 9999]
02305011,93136,390893,883,7;[73544.04000000001, 1048, 0.9625477760122572, 0.9221379251738294, 145.24418289166118, 0.9845402925037179, 1.004440450940853]
02305011,93136,390893,884,4;[78692, 1350, 0.9442702618604144, 0.9113940802929162, 129.89499237693292, 0.9827136450620324, 0.9992508031644043]
02305011,93136,390893,884,5;[76627.67, 1234, 0.9391873080130656, 0.9288832652642861, 123.45983017096043, 0.9772950625638767, 9999]
02305011,93136,390893,884,6;[57814.00000000001, 1000, 0.9042606197501022, 0.8672876951502466, 143.17464889920458, 0.9833714368968356, 0.9908661861043931]
02305011,93136,390895,878,4;[66484, 1184, 0.9452699102062571, 0.916182810725279, 117.96159313216714, 0.9841123957622042, 1.0007827552986512]
02305011,93136,390895,879,5;[53696.369999999995, 1074, 0.9570220919095616, 0.9197362745128589, 145.83767084265926, 0.9802960883236154, 0.9874281962908256]
02305011,93136,390895,879,6;[78100.96, 1082, 0.944549744426578, 0.9407858450565885, 97.3837571138626, 0.9769466273223506, 9999]
02305011,93136,390895,881,7;[64529.28, 980, 0.9597228322621401, 0.9312926384256436, 105.32675033393551, 0.9841712677106478, 9999]
02305011,93136,390897,870,4;[58475, 1156, 0.9502843505043822, 0.8919728529069257, 116.7819220048141, 0.9853363506634687, 0.9952005718467587]
02305011,93136,390897,871,5;[82685.95999999999, 1220, 0.9532562294949531, 0.9315406567742536, 126.90557774895956, 0.9756312617735259, 1.000720108304289]
02305011,93136,390897,871,6;[74963.66, 1040, 0.9376222942553512, 0.9430191081252502, 103.47915119383434, 0.9756621995037584, 9999]
02305011,93136,390897,871,7;[62938.08, 950, 0.9693755016764529, 0.9218953358729197, 141.8402501390197, 0.9849736328921128, 1.0072354647959745]
02305011,93136,390897,874,4;[71949, 1352, 0.9018260048149646, 0.8565469617026926, 126.07478376148444, 0.9880785380456719, 0.9935099904721136]
02305011,93136,390897,874,5;[78838.69, 1258, 0.9409247210327221, 0.9253427095614871, 89.78808488440917, 0.9859686500131126, 9999]
02305011,93136,390897,874,7;[75566.7, 1076, 0.983690255348472, 0.9917455598702258, 148.36010097305504, 0.985047014038362, 1.000972802075311]
02305011,93136,390897,876,6;[78017.39, 1064, 0.9470402835554931, 0.927761499308377, 145.8891195453004, 0.9722043925298188, 9999]
02305011,93139,390916,45,5;[80054.87, 1182, 0.9582498738494728, 0.9277978994573853, 107.7216904697277, 0.981006241915919, 1.000282511077408]
02305011,93139,390916,45,7;[67991.67, 1034, 0.9674281229630561, 0.9346879453444104, 115.64498348471888, 0.9894745121284594, 0.9984048528420579]
02305011,93139,390916,46,4;[77412, 1292, 0.9594974304229474, 0.9126417371532947, 142.62609018062088, 0.9797642244928207, 0.9983363639880837]
02305011,93139,390916,46,6;[77829.70000000001, 1062, 0.9501459285668113, 0.9361224945705812, 77.969049755512, 0.9802059687526532, 9999]
02305011,93139,390918,40,5;[60310.39, 1188, 0.876197258551413, 0.8175101871287874, 114.53254813285805, 0.9874360840244873, 9999]
02305011,93139,390918,40,6;[78842.13, 1088, 0.9477112575139255, 0.9241577358286082, 141.06145970732211, 0.9755457177106248, 19183.0]
02305011,93139,390918,42,4;[51424, 1252, 0.9417753746313481, 0.9226233269939649, 109.64529115691575, 0.9819309163843767, 0.9148631459094992]
02305011,93139,390918,42,7;[73530.27, 1068, 0.9572273987495641, 0.9125174670860394, 158.42458636167692, 0.9718276976349206, 1.0010310459388245]
02305011,93140,390926,120,4;[57888, 1174, 0.9636789166757144, 0.8873111930068799, 122.87004801101517, 0.9850558485453127, 0.9884823906083244]
02305011,93140,390926,121,6;[55637.07000000001, 1022, 0.9954034861143686, 0.8427348466481259, 123.4899869061869, 0.9878065597648626, 9999]
