02305011,93190,391188,260,2;[95339.23, 1332, 0.9784547603695558, 0.9969075732727938, 86.52016375159201, 0.9878290163804974, 1.0034505864744525]
02305011,93190,391188,260,3;[82724.71, 1170, 0.8688086694973927, 0.8609228104922637, 87.49249312472617, 0.9903248995237217, 40255.333333333336]
02305011,93203,391206,307,1;[67044, 1294, 0.9798536180992846, 0.990508624057406, 56.0403423368911, 0.992629143804306, 0.9572449438523098]
02305011,93203,391206,307,3;[96617.88, 1230, 0.9451973673825044, 0.9594118954671151, 80.36227246808686, 0.9884227702805062, 9999]
02305011,93203,391206,308,2;[82325.39, 1236, 0.9921393505252811, 0.9898821210859713, 105.15006104805411, 0.9858445905504329, 1.0049973124918286]
02305011,93203,391206,312,1;[65463, 1420, 0.9470417557949249, 1.0079835995101167, 64.56683779470437, 0.9923565549396989, 2975.590909090909]
02305011,93203,391206,312,3;[97211.09000000001, 1282, 0.9693488160485959, 0.9500345914872548, 68.87556694907951, 0.9916231372987319, 9999]
02305011,93203,391206,313,2;[89347.58, 1298, 0.9694890596032085, 1.0026171792974237, 76.46829888216273, 0.9899081986687518, 9999]
02305011,93220,391260,269,1;[94653, 1420, 0.9595552502543588, 0.9943757428312573, 37.03361579632281, 0.9920766988570402, 1.0035092555289329]
02305011,93220,391260,271,2;[65320.28999999999, 1132, 0.9857367915650593, 0.9837166251315854, 106.59743217453297, 0.985513128512525, 9999]
02305011,93220,391260,272,3;[83194.62000000001, 1122, 0.964135169402285, 0.9476375297806603, 68.83166261234524, 0.9912987862051937, 9999]
02305011,93220,391263,273,1;[100029, 1546, 0.9558029422039389, 0.981084556736692, 41.81575529145761, 0.9912666428698578, 9999]
02305011,93220,391263,274,2;[97062.34999999999, 1362, 0.9785722574756487, 0.9867646511717335, 96.99001809096374, 0.9850516625269058, 9999]
02305011,93220,391263,276,3;[96552.12000000001, 1294, 0.9732807137531758, 0.9572857397279669, 76.2016955519091, 0.9901624365689087, 46984.0]
02305011,93220,391266,277,1;[64855, 1408, 0.9513299372655396, 0.9918947096776383, 73.3020481659071, 0.9916062347381984, 0.9855334538878843]
02305011,93220,391266,277,2;[70066.01, 1230, 0.9778422872593069, 0.9899194646353123, 112.11912607884383, 0.9865238693103111, 9999]
02305011,93220,391266,277,3;[96089.06000000001, 1220, 0.9611742572967777, 0.9588833427328227, 66.50113964089357, 0.9876158699806451, 9999]
02305011,93221,391267,430,3;[72464.78, 1222, 0.9424942645147283, 0.9689154993207839, 109.6920402098502, 0.9879239299879055, 0.9932679216938172]
02305011,93221,391267,431,3;[91735.20000000001, 1168, 0.9708006286559312, 0.9572377555638022, 66.6135916818204, 0.990566942879786, 9999]
02305011,93221,391267,432,1;[81884, 1340, 0.97921837556647, 0.9960862413119825, 57.62664527052265, 0.9925488749335141, 1.0052667116812963]
02305011,93222,391269,352,1;[68164, 1262, 0.9547585575667055, 0.9891131737664433, 49.84216156161177, 0.9922344756611203, 9999]
02305011,93222,391269,354,2;[83940.22, 1218, 0.9916217648077268, 0.9896721332484061, 126.03903799868773, 0.9849840085674969, 9999]
02305011,93222,391269,355,3;[89007.53000000001, 1264, 0.9670572806091006, 0.9494928839834125, 53.57257553557115, 0.9941833747236719, 43312.666666666664]
02305011,93222,391272,356,1;[69241, 1294, 0.9715400140509085, 0.9842747947661278, 62.300051254099785, 0.9939884456023411, 0.9928804445241083]
02305011,93222,391272,356,3;[92605.15000000001, 1266, 0.9702886666740673, 0.9577987621850416, 79.51938089509486, 0.988301329150149, 9999]
02305011,93222,391272,358,2;[92365.42, 1366, 0.9727021500936084, 0.9885014823819293, 81.60929890009112, 0.9879208272125843, 9999]
02305011,93222,391275,359,1;[100333, 1522, 0.9696685005043094, 0.9886831117440777, 38.516483523546405, 0.9922044939151813, 0.9991286639680145]
02305011,93222,391275,359,3;[64629.75000000001, 1058, 0.9763690861036465, 0.959386997094884, 77.2471106297898, 0.9874763157697336, 9999]
02305011,93222,391275,362,2;[96029.43, 1356, 0.980314785757169, 0.980677887703587, 95.97128070890008, 0.9878043182359431, 9999]
02305011,93223,391276,440,1;[96982, 1414, 0.9398509320928456, 0.9918000169719222, 40.1755168323583, 0.9913142504692627, 1.0059016937549916]
02305011,93223,391276,440,2;[93906.47, 1336, 0.9457682831340032, 0.9964312765199838, 72.44742780411967, 0.9855560467929444, 1.0069672183444562]
02305011,93223,391276,440,3;[86411.38, 1272, 0.9872759013600739, 1.0116736608263484, 59.28691364552487, 0.9946753477566843, 9999]
02305011,93243,391394,1,3;[66012.08, 1204, 0.9795173203760258, 0.8626140567075786, 72.0378682475359, 0.9915738401012116, 9999]
02305011,93243,391394,3,2;[98183.33, 1308, 0.9755888552168438, 0.9779830240050169, 84.25662396260125, 0.9861954399305962, 1.0037714271810407]
02305011,93243,391394,5,1;[96722, 1460, 0.9296985939935652, 0.9780532563034208, 54.0758319624493, 0.9917206247867927, 1.0039026010420775]
02305011,93245,391412,209,3;[95150.61, 1224, 0.9563146137263155, 0.9526600747266081, 76.74482406806557, 0.9869245690451004, 9999]
02305011,93245,391412,210,1;[95817, 1408, 0.9737292297885691, 0.9897237481353123, 51.20801096671326, 0.9927360169027787, 1.0025635123257859]
02305011,93245,391412,210,2;[85896.58, 1246, 0.972111589539531, 0.982882304928661, 73.44976843359063, 0.990600432795741, 1.0032523489186636]
02305011,93272,391520,714,3;[84087.86, 1156, 0.9695981429333149, 0.9523619887901, 63.886172154077116, 0.9918167782802545, 9999]
02305011,93272,391520,715,2;[94245.62, 1290, 0.9564955574099313, 0.9760012906681036, 65.81990883992756, 0.9869134669717583, 9999]
02305011,93272,391520,716,1;[93144, 1406, 0.9395102381325541, 0.989603260312185, 53.698733214037176, 0.98503659264492, 1.0035068440020039]
02305011,93273,391523,779,2;[64915.689999999995, 1192, 0.9892981895944891, 0.9841942073820298, 116.24686565740566, 0.9852337095773863, 0.9945215718804409]
02305011,93273,391523,779,3;[95763.00000000001, 1240, 0.961109666753699, 0.957415436982379, 74.77336973451628, 0.9877619765973908, 9999]
02305011,93273,391523,780,1;[64974, 1248, 0.9816507253142391, 0.9961228247057314, 53.3318232787976, 0.9929686612072379, 0.9686840751701467]
02305011,93273,391523,783,1;[99441, 1526, 0.9597704392327218, 0.9885121222268405, 42.8667481570182, 0.9917499839289049, 9999]
02305011,93273,391523,783,2;[69000.95999999999, 1182, 0.9922344532935184, 0.9921167125034808, 114.66546103739977, 0.9861594957581127, 1.0040693345339313]
02305011,93273,391523,784,3;[88415.69, 1202, 0.9732321048287365, 0.9548535135326714, 63.476396431163394, 0.9927080678573061, 9999]
02305011,93329,391878,127,1;[77447, 1450, 0.9697917611775895, 1.0016243633457533, 41.288473572896166, 0.9948301418198816, 1.001461194300049]
02305011,93329,391878,127,2;[90247.22, 1328, 0.9608355901942688, 0.9830657472707321, 61.57747272860494, 0.9896424590078041, 9999]
02305011,93329,391878,130,3;[94873.87000000001, 1250, 0.955908761413171, 0.9541028363820843, 53.07116166962424, 0.9907445691439326, 9999]
02305011,93329,391879,123,2;[92914.01, 1366, 0.9694579120448615, 0.9955209880954371, 74.48619785730014, 0.9886153242485247, 1.0026002709418118]
02305011,93329,391879,124,1;[98463, 1486, 0.9599849074645515, 0.9932908346308635, 41.33508577039837, 0.9915163636356188, 9999]
02305011,93329,391879,124,3;[65276.39000000001, 1058, 0.9865179165304948, 0.9535433203055316, 73.6557582498256, 0.9900868850406989, 9999]
02305011,93330,391883,198,2;[49207.689999999995, 1018, 0.9850900325285138, 1.0585628969363086, 126.6927488995116, 0.9899421430418516, 1.0041281173356644]
02305011,93330,391883,199,1;[71298, 1296, 0.9906633934319612, 0.9964656574022877, 56.05241880599259, 0.9938155015801851, 1.0024323374340949]
02305011,93330,391883,199,3;[95043.75000000001, 1210, 0.9578535104436167, 0.9530203341159983, 59.43124048656677, 0.9892182371716376, 9999]
02305011,93330,391883,200,3;[63106.310000000005, 1086, 0.9958022806909995, 0.9908332388182606, 73.86012782549167, 0.9922468161398424, 9999]
02305011,93330,391883,202,1;[65943, 1290, 0.9920881709993756, 0.9940240346653455, 45.409180018693625, 0.9949059491892315, 9999]
02305011,93330,391883,204,2;[97854.89, 1402, 0.9697401213561805, 0.9921587280124659, 81.87366649499901, 0.9897417156737837, 9999]
02305011,93330,391884,188,2;[36762.67, 784, 1.0283006221046156, 1.0478763109008253, 87.03405086023594, 0.9944576322473984, 1.003491903655942]
02305011,93330,391884,189,1;[97257, 1466, 0.9608360279715178, 0.9991199865377156, 40.044088252063254, 0.9912835083921773, 1.0032131455302207]
02305011,93330,391884,189,3;[97756.35, 1288, 0.9848119429808514, 0.9000170502934699, 80.64437072789988, 0.9884713558820811, 1.0030222097272983]
02305011,93330,391884,190,2;[85599.08, 1246, 0.9841530173546055, 0.98919597121713, 74.57595416850293, 0.9894354614618048, 9999]
02305011,93330,391884,190,3;[91132.40000000001, 1202, 0.9576387049382153, 0.9553909695571513, 66.44340605772744, 0.9872677174530223, 9999]
02305011,93330,391884,193,1;[79315, 1322, 0.9889661772291084, 1.0026804522583286, 63.58457926673846, 0.9924219266897919, 0.9998235197720884]
02305011,93330,391884,194,3;[96722.00000000001, 1246, 0.9671556240570435, 0.9647792355253125, 70.15353915017926, 0.9889278900696183, 9999]
02305011,93330,391884,195,2;[93186.51999999999, 1334, 0.9545544461313712, 0.9781662792539291, 61.558827736250414, 0.9900656451086612, 1.0020538085031512]
02305011,93330,391884,197,1;[83951, 1344, 0.9636957591370148, 0.980908972080131, 40.526073560902994, 0.9918120557403282, 1.0095299939272593]
02305011,93330,391885,205,1;[82589, 1366, 0.9872257035982542, 0.9935720853888569, 58.014674455743176, 0.9928797548152523, 1.0022815257096394]
02305011,93330,391885,205,2;[95727.17, 1314, 0.9695863489287221, 0.9849169454312288, 73.51415548855422, 0.9881545612382034, 1.004294685326908]
02305011,93330,391885,205,3;[63744.73, 1060, 0.9777719281383599, 0.9532591374683168, 70.02134767261457, 0.9905951691591256, 9999]
02305011,93331,391890,251,3;[62215.810000000005, 1092, 0.9258243441422771, 0.8940548180557077, 88.18895564634288, 0.9896202650453159, 0.982869633910117]
02305011,93331,391890,252,1;[99486, 1516, 0.9766487121978709, 0.9902131360002261, 42.614979219518546, 0.993063251905322, 1.0021052207459935]
02305011,93331,391890,253,2;[95893.76999999999, 1362, 0.9798483293075162, 0.9852060336050488, 78.21362884851655, 0.9909218267287303, 1.0012176181897248]
02305011,93332,391894,311,3;[86605.92000000001, 1148, 0.9755260609445011, 0.9514450225240284, 67.63189797815518, 0.9919896559648694, 9999]
02305011,93332,391894,312,2;[63366.31, 1110, 0.9890310510658811, 0.980299033195889, 79.06233743816291, 0.9899807245337092, 9999]
02305011,93332,391894,313,1;[77293, 1294, 0.9688251157353595, 0.9865184849683641, 40.196981026862495, 0.9928184157401757, 1.005058254447103]
02305011,93332,391900,307,3;[66217.58, 1044, 0.9713468762475095, 0.9508352287906944, 75.63001206037511, 0.9890734707003894, 6904.857142857143]
02305011,93332,391900,309,2;[62394.079999999994, 1232, 0.9832102985797729, 0.9723975633616162, 70.35291423168061, 0.9915628156212285, 9999]
02305011,93332,391900,310,1;[97051, 1404, 0.9464972521704889, 0.9985320741380468, 31.001618903475315, 0.9918258731156052, 9999]
02305011,93378,392057,102,1;[96686, 1436, 0.961210207962617, 0.9954137616884563, 38.33605774009663, 0.9916716605415986, 0.9963109517332344]
02305011,93378,392057,103,3;[91178.98000000001, 1242, 0.9625363734885034, 0.9578598071720289, 57.02419006218197, 0.9888299290103739, 9999]
02305011,93378,392057,104,2;[91853.72, 1278, 0.9553457581845987, 0.9786337891093324, 80.07299854558703, 0.9828084730506391, 9999]
02305011,93378,392059,100,3;[24344.9, 600, 0.633216560587207, 1.9575202685864759, 875.6614735832611, 0.9335015197846681, 1.004749519393871]
02305011,93378,392059,96,1;[66884, 1270, 0.9520961298145277, 0.9893069622610433, 59.34631422933714, 0.9916295665215809, 0.9460990600400314]
02305011,93378,392059,97,2;[97094.48, 1310, 0.9530463586647007, 0.9727326036139818, 82.78615596933788, 0.9859042273178192, 9999]
02305011,93385,392087,364,1;[64996, 1300, 0.9813811704870665, 0.9896596025573018, 49.67544524202776, 0.9932835548508194, 0.9137828015493087]
02305011,93385,392087,365,2;[91449.12, 1334, 0.9869138952487213, 1.0108508726157948, 99.47081089401712, 0.9881404231624511, 9999]
02305011,93385,392087,365,3;[81471.16, 1124, 0.9668377651858047, 0.9613590080414377, 72.914517273625, 0.9896534588733019, 2973.4]
02305011,93388,392112,533,2;[96211.5, 1306, 0.9562274885231978, 0.9774311031293855, 76.00030646079698, 0.9859536661808909, 9999]
02305011,93388,392112,534,1;[90334, 1352, 0.9659714076855987, 0.992440486251612, 38.535651935266266, 0.9915484239323626, 1.0031705136676348]
02305011,93388,392112,537,3;[71644.15000000001, 1104, 0.964654728626477, 0.9595786688246679, 68.01074307320866, 0.9884766163080884, 9999]
02305011,93393,392144,786,1;[98506, 1444, 0.9532585381212577, 0.9977715032833269, 41.62784715767086, 0.9914076658040403, 0.9998984936457023]
02305011,93393,392144,786,3;[99015.38, 1312, 0.9733914013976811, 0.9599804439745527, 68.88851264949929, 0.9922533487198938, 144548.0]
02305011,93393,392144,787,2;[94932.25, 1306, 0.9525555606631667, 0.9756504392236623, 83.10706159636017, 0.9861814203023973, 9999]
00324019,93138,390908,1225,1;[10928, 480, 0.9307465946999409, 1.1445924735680983, 244.37861990683575, 0.9826770552266808, 1.0050121855888168]
00324019,93138,390908,1225,2;[10900.4, 450, 0.8081953982478531, 1.0663109184948858, 566.6969854650143, 0.9447261507822364, 1.0004915078368195]
00324019,93138,390908,1225,3;[12939.650000000001, 426, 0.7903627334212915, 1.0027436325393166, 485.4961326799103, 0.9079977829887398, 1.0006356605572624]
00324019,93138,390908,1227,1;[10641, 478, 0.8382316984973239, 1.042847598848473, 290.4344232552166, 0.9779079435839518, 1.0048633079937674]
00324019,93138,390908,1227,2;[11274.06, 440, 0.8391469101594834, 1.417076552696541, 519.8074233819382, 0.9618211219019046, 1.0053056027164686]
00324019,93138,390908,1227,3;[11092.890000000001, 414, 0.7611928592051219, 0.9415583319337124, 465.9852623668425, 0.9319777146884707, 1619.4]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
