02354608,93103,390673,1571,1;[28196, 740, 0.7252804140875468, 1.201654869115257, 583.9031572675823, 0.9007548092537069, 1.0042919983615608]
02354608,93103,390673,1571,2;[24608.01, 626, 0.6436321310280795, 0.8804760866836977, 1856.9014117491606, 0.8041114855560056, 1.0031045355323793]
02354608,93103,390673,1571,3;[16279.710000000001, 504, 0.6695635082837715, 1.162310685500939, 1106.3296176642298, 0.8379482795914686, 1.0052023854840757]
02354608,93113,390733,1915,2;[18427.149999999998, 548, 0.6690156473366222, 0.8625412652812965, 1589.0199335321436, 0.8351471112140829, 1.0039548755186722]
02354608,93113,390733,1915,3;[15164.53, 500, 0.6695755399734422, 0.9780443994308016, 853.0580507684285, 0.8948358718061056, 0.9991424831881572]
02354608,93113,390733,1917,1;[28623, 744, 0.7086332738711452, 1.034084540999448, 815.461681658016, 0.8798057057575986, 1.0043862727208928]
02354608,93133,390871,779,1;[15277, 586, 0.7160027911153751, 1.232320834203581, 476.99310909022006, 0.9614575171673592, 1.0002291550725113]
02354608,93133,390871,779,2;[16903.95, 540, 0.5346519614620575, 0.830491660435453, 1370.3586561764375, 0.8770939121020968, 0.9996481351161154]
02354608,93133,390871,779,3;[20241.75, 524, 0.6774725138265186, 0.9829702753382723, 967.747570349895, 0.7920043859247257, 1.005341407818188]
02354608,93137,390907,1106,1;[21730, 646, 0.7078124511539393, 0.9728705279108492, 853.6339469182906, 0.9183061537970635, 1.0055995187190523]
02354608,93137,390907,1106,2;[23999.92, 628, 0.6352091851863874, 0.8112141843165814, 1966.6720066022508, 0.811503195662381, 1.0001983733386233]
02354608,93137,390907,1106,3;[29116.61, 648, 0.705641698406113, 1.110389550454712, 365.2024594707342, 0.6877353490691488, 1.0027364944562396]
02354608,93139,390919,5,2;[15205.82, 532, 0.6735983473615922, 1.3064396122750626, 1234.0089312320379, 0.8279249481365392, 1.0003914507163547]
02354608,93139,390919,5,3;[15476.890000000001, 482, 0.6797543714893453, 0.9873914052091843, 843.7686922453414, 0.8168914552882948, 1.00440097799511]
02354608,93139,390919,6,1;[27588, 718, 0.7089967726499957, 1.1025452185810787, 621.583616099134, 0.912189326386459, 1.0056684589446825]
02354608,93141,390939,146,1;[14926, 572, 0.7097451332942545, 1.1832197954531922, 427.9920795661116, 0.9639850713153069, 0.9995647078520007]
02354608,93141,390939,146,2;[24202.219999999998, 630, 0.6419641272356073, 0.7853159854836452, 1822.205569596978, 0.8134197431410937, 1.0011075287342177]
02354608,93141,390939,146,3;[28843.980000000003, 634, 0.6661581012065722, 1.1980172972461216, 747.0937817763244, 0.7986358546067928, 1.0064775198986542]
02354608,93147,390951,270,2;[16107.84, 518, 0.6652667763292163, 0.8699185308510942, 1380.872532471607, 0.8566706701265621, 1.0084183863517842]
02354608,93147,390951,270,3;[28598.750000000004, 632, 0.6636880702215373, 1.2016020993908587, 769.1986115117104, 0.8028378658319083, 1.0052731694396957]
02354608,93147,390951,271,1;[28818, 750, 0.7302091859823361, 1.2065646040713154, 493.40995724917383, 0.9164063546974747, 1.0033947876952003]
02354608,93172,391080,429,3;[29422.120000000003, 646, 0.71141171532914, 1.0352577887651582, 331.5132242332255, 0.7415720849609304, 1.005171889260724]
02354608,93172,391080,430,1;[21802, 636, 0.7315963310457556, 1.1237026435015378, 487.0726511378937, 0.9449399826767995, 1.0069510195598457]
02354608,93172,391080,430,2;[19631.43, 558, 0.6671538286599761, 0.8424593987978143, 1535.346156431388, 0.825112511516851, 1.0034976732869005]
02354608,93172,391083,431,2;[24940.02, 638, 0.6473075254884638, 0.8153311744458522, 1740.2811622049392, 0.8173095230111613, 1.0008595988538682]
02354608,93172,391083,431,3;[29285.120000000003, 642, 0.6590904508323399, 1.2318594922412656, 732.4265350995122, 0.7595384226252573, 1.0069244900843186]
02354608,93172,391083,432,1;[22029, 636, 0.7195290295577417, 1.0615342692758563, 571.2367934776591, 0.9362863046043065, 1.0049726277372262]
02354608,93182,391158,144,1;[26206, 704, 0.7147867402714659, 1.0075190506931726, 715.0794805872179, 0.9111544283441065, 1.001088721230064]
02354608,93182,391158,144,2;[16470.79, 526, 0.696184699592388, 1.1816315217118456, 1130.7356013605654, 0.8851104414035069, 1.0022084645740559]
02354608,93182,391158,144,3;[26066.99, 598, 0.7029212865466671, 1.0074955292786352, 573.2393029006038, 0.8291908964951953, 1.0020275429865444]
02354608,93189,391182,314,1;[16185, 574, 0.6954879743989701, 0.9819352579215443, 952.2454467604774, 0.8847996500304895, 0.9987658130206726]
02354608,93189,391182,314,3;[15256.320000000002, 472, 0.6755359290216576, 0.9284880341978926, 952.2229757981081, 0.8147788528159154, 1.0072814436253448]
02354608,93189,391182,315,2;[19516.0, 560, 0.6593854898823699, 0.8757366102777168, 1591.4471364040317, 0.8409717950091097, 1.0007322431047108]
02354608,93203,391206,415,1;[15905, 594, 0.49870264953172333, 1.2735091462291432, 509.37627779217877, 0.9639034135863344, 1.0024264960766394]
02354608,93203,391206,415,2;[29239.489999999998, 696, 0.6972991113490358, 0.9908937137536838, 915.8837727500953, 0.8476112122103012, 1.0008757815841463]
02354608,93203,391206,415,3;[23388.640000000003, 564, 0.6840435166675609, 0.9429428422698295, 883.608445604629, 0.8087713424096046, 1.0028784585560713]
02354608,93204,391210,480,1;[22509, 680, 0.7016537998985368, 1.02113770792741, 827.6805405183228, 0.9140286654125631, 9999]
02354608,93204,391210,480,2;[28965.789999999997, 692, 0.659557908441438, 0.9816210569918984, 1567.0744569329743, 0.768562803825416, 1.0023472245099654]
02354608,93204,391210,481,3;[29290.600000000002, 646, 0.6937213977909072, 1.0774373447732568, 450.6802805608339, 0.6931068460473644, 1.0045340287076843]
02354608,93220,391260,221,1;[15165, 554, 0.7248806956592213, 1.113932853974573, 580.754461968838, 0.9556541144405888, 1.0023464093327605]
02354608,93220,391260,221,2;[16093.56, 548, 0.6856379067533579, 1.6006083325852662, 988.8051663058025, 0.8959683089870434, 1.0037853484747272]
02354608,93220,391260,221,3;[28933.030000000002, 642, 0.6616322382191492, 1.1840197666394998, 869.2978337771526, 0.7772984678596272, 1.0033732421132648]
02354608,93220,391266,222,2;[20537.02, 570, 0.666895019643777, 0.8962366397884385, 1505.9166907574522, 0.8408552271733865, 1.0018867376854084]
02354608,93220,391266,223,2;[29490.579999999998, 698, 0.682572831544768, 0.9962555951024613, 979.302948250676, 0.8328024821064607, 1.0035432991151876]
02354608,93222,391269,285,1;[15549, 582, 0.6988943628535113, 1.949965837729208, 428.560810265187, 0.968921196823967, 1.002094544517127]
02354608,93222,391269,285,2;[29094.309999999998, 698, 0.6662679320095963, 0.9612700043737743, 1472.527967435924, 0.7592256129730971, 1.0038183609788143]
02354608,93222,391269,285,3;[29052.22, 644, 0.65615347236688, 1.200881235034867, 906.3925805255167, 0.7579867188153785, 1.0042621708656942]
02354608,93222,391275,287,2;[15261.75, 514, 0.6562709500036966, 0.9839130831704984, 1415.9872985662219, 0.8374185600621791, 1.0041103934233706]
02354608,93222,391275,289,2;[15460.48, 544, 0.6663239001809803, 1.4793912263098004, 1155.1809324118572, 0.8659792133738082, 0.9971601811343925]
02354608,93224,391283,369,1;[28325, 730, 0.7192270916257602, 1.0917027886060644, 567.6568549508846, 0.9146012018947552, 1.0036140736278922]
02354608,93224,391283,369,2;[22020.95, 602, 0.6411309067565848, 0.7869216108902192, 1805.4590216275049, 0.8259005308822345, 1.0017322578898933]
02354608,93224,391283,369,3;[26662.940000000002, 612, 0.656412993323449, 1.1872656708967881, 884.4987533873353, 0.8190057103551459, 1.0029373872713219]
02354608,93225,391290,408,1;[22958, 664, 0.6999220483428723, 1.0070501720730234, 847.6583443693394, 0.9104973395390089, 0.9991513437057992]
02354608,93225,391290,408,2;[28694.469999999998, 694, 0.6807562108457679, 0.9831107370814655, 1086.948984814698, 0.7999816356980082, 1.0000207361327111]
02354608,93225,391290,408,3;[16886.620000000003, 502, 0.6734543836068759, 1.1384817109853602, 1213.933551830162, 0.8423326774908442, 1.0059166768678336]
02354608,93226,391293,443,1;[15527, 588, 0.7120378614775731, 1.3505853840865123, 446.7078580309214, 0.9674459511941177, 1.0013220262470577]
02354608,93226,391293,443,2;[28730.17, 696, 0.6765596503741288, 0.9810562088099458, 1061.9182201464491, 0.8065822161847753, 0.9986143569168408]
02354608,93226,391293,443,3;[16635.91, 508, 0.6761067942104825, 1.162673864777046, 1137.9524427878189, 0.8414972722877223, 1.0055065623318014]
02354608,93227,391296,471,1;[14771, 556, 0.7116900785854382, 0.8207709827526743, 585.3306261549761, 0.9013846479672794, 14771.0]
02354608,93227,391296,471,2;[15205.82, 520, 0.6586890823638222, 1.220747723895759, 1307.3206707027848, 0.8295736363859384, 1.0025892506865437]
02354608,93227,391296,472,3;[20185.58, 524, 0.6822900055920049, 1.059596511279385, 768.2041666690644, 0.8369561622496496, 1.0048421196208144]
02354608,93232,391321,685,1;[23231, 666, 0.6907892936259618, 1.015258355583754, 887.0396455489404, 0.905952313379378, 0.9980238003179104]
02354608,93232,391321,685,2;[25028.079999999998, 640, 0.6417496449388717, 0.8554156992424414, 1909.0681913077328, 0.809773175204795, 1.0002140054690287]
02354608,93232,391321,685,3;[28532.99, 636, 0.6489105381738224, 1.2043460715477763, 912.4905925687732, 0.7856995210296854, 1.0050185783911596]
02354608,93233,391328,758,1;[22951, 662, 0.7003146406999704, 0.9856664771856941, 872.2000441722352, 0.9080298061277466, 0.999629782878547]
02354608,93233,391328,758,2;[29338.26, 698, 0.6564354702601736, 0.9714730155371603, 1585.7490606007677, 0.7442428250325196, 1.0037047591906527]
02354608,93233,391328,758,3;[28034.31, 624, 0.6660889237105004, 1.1786450218930207, 789.6416086921041, 0.8056166337864641, 1.004319018404908]
02354608,93247,391424,250,1;[24439, 672, 0.7059070073274384, 1.021388877825755, 695.9154814819847, 0.922179992927162, 1.0048104596661458]
02354608,93247,391424,250,2;[23864.26, 618, 0.6418209550100493, 0.8647112574604539, 1837.1108316161701, 0.8135341271363508, 1.001723319763231]
02354608,93247,391424,251,3;[16083.800000000001, 498, 0.6672152103091252, 1.2226362641526771, 1119.5068533369056, 0.8419650487562487, 1.0052230499186574]
02354608,93248,391434,309,1;[28828, 742, 0.7211529115316708, 1.1072316983805721, 557.0745986221821, 0.9107263231589953, 1.0064939599190001]
02354608,93248,391434,309,2;[21800.8, 594, 0.7131261605425853, 1.1877373425154991, 954.4671147471308, 0.8835944621734044, 1.001530723813689]
02354608,93248,391434,309,3;[14994.650000000001, 472, 0.6710414874147624, 0.994843301653082, 913.9188259749741, 0.8256028411432536, 1.0007314620096919]
02354608,93249,391443,85,1;[15215, 584, 0.7001612847185605, 1.2231460973282755, 428.30250224404125, 0.966757437239311, 0.9969204560345958]
02354608,93249,391443,85,2;[16191.14, 534, 0.6655422580966369, 0.8469503142154874, 1364.8082484313793, 0.842101747212401, 0.9999265084147865]
02354608,93249,391443,85,3;[15731.710000000001, 490, 0.6753462642575176, 1.23204572777315, 960.1657620318233, 0.8606952330445826, 1.0039781420765028]
02354608,93261,391468,278,2;[24700.829999999998, 634, 0.7094080370039381, 1.07140701019088, 859.4512033070964, 0.8766445848036716, 1.003092833325279]
02354608,93261,391468,278,3;[15750.890000000001, 486, 0.6754311216646897, 1.1961792921266143, 977.9409856257389, 0.8570186878774957, 1.003929444638491]
02354608,93261,391468,279,1;[24381, 678, 0.7192212422287076, 1.103259635576877, 553.4243718231958, 0.9332752589396202, 1.0049876339653752]
02354608,93265,391502,613,3;[24525.74, 578, 0.6946163237490399, 0.9760649150363402, 681.8493925731381, 0.8187911621334827, 1.0003911707180777]
02354608,93265,391502,614,1;[22039, 646, 0.6936178953915707, 0.9851331691955357, 908.5141015930423, 0.9116882600337562, 1.0025018195050945]
02354608,93265,391502,614,2;[28164.92, 680, 0.6607775000119498, 0.9452878009917718, 1605.0744169511179, 0.765513155860165, 1.004051331000106]
02354608,93378,392058,88,2;[15537.83, 530, 0.6771940748361441, 0.9147519849431685, 1458.664924056012, 0.8570611215389589, 0.997707648811798]
02354608,93378,392058,90,3;[15545.390000000001, 502, 0.6774105246406087, 1.2130050882164882, 865.7545396218018, 0.8202433435282401, 1.0019868426862113]
02354608,93378,392058,91,1;[29653, 758, 0.7188655026613637, 1.1042152549954332, 708.3007923683604, 0.8980826080600662, 1.0055443462927482]
02354608,93379,392068,91,1;[23636, 668, 0.7156235813863773, 1.0737386360513406, 501.3169122460267, 0.9424908329241635, 1.0039928638178575]
02354608,93379,392068,91,2;[15256.99, 530, 0.671413536489288, 1.3103268318092127, 1259.3633932633454, 0.8351148245702364, 1.001953735542357]
02354608,93379,392068,91,3;[24025.690000000002, 578, 0.685160243238428, 1.0080373865328272, 734.3088053025696, 0.8110374240005367, 0.9987186423303624]
02354608,93386,392095,392,1;[25003, 684, 0.7145150670358912, 1.0378926032925233, 659.6309005860286, 0.9211945506140099, 1.0018632420411515]
02354608,93386,392095,392,2;[28437.43, 690, 0.6739640069113728, 0.9523780544500593, 1227.4489271305672, 0.7723650704754058, 1.0038225657397295]
02354608,93386,392095,392,3;[17142.81, 506, 0.6657358062894451, 1.1638310920549955, 1243.623088950928, 0.839849431745822, 1.0057873161321438]
02354608,93388,392109,572,1;[26192, 702, 0.6956881219633083, 1.0287125272899007, 833.6198754732633, 0.9037058111664762, 1.0058178606401567]
02354608,93388,392109,572,2;[25623.079999999998, 648, 0.6431537425861914, 0.8642165027176933, 1879.1352857205143, 0.8052911045914335, 1.0015349551141914]
02354608,93388,392109,572,3;[28083.63, 628, 0.6582650091863529, 1.200130377308798, 818.2660026810762, 0.8096862381372628, 1.0015879608140132]
02354608,93390,392123,767,1;[24841, 686, 0.7168222661541592, 1.0827507172792217, 540.6225934309085, 0.9336721127255694, 1.0038390042835206]
02354608,93390,392123,767,2;[19264.91, 572, 0.6802478334472626, 0.9104890353098559, 1314.2220066977427, 0.8423777543995652, 1.0021046115753636]
02354608,93390,392123,767,3;[28258.99, 626, 0.6726068016201687, 1.1957394081324726, 738.6446867669049, 0.8078857688035868, 1.0046758560226]
02354608,93392,392138,887,1;[16528, 604, 0.4998414400962689, 1.231740377945909, 402.1257154183512, 0.9736537270446437, 0.9990932720788249]
02354608,93392,392138,887,2;[28739.69, 690, 0.6713845846250942, 0.9598436847266208, 1412.115666137797, 0.7670934772619241, 1.0038239328317886]
02354608,93392,392138,888,3;[15686.500000000002, 496, 0.6708213677417132, 1.2385162568498278, 990.2135512295379, 0.8451367066284885, 0.9996071412981797]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
