02310104,93332,391899,266,3;[43328.990000000005, 824, 1.0919689124892098, 0.944904935950625, 107.57001535741543, 0.9659341298622557, 518.4754098360655]
02310104,93332,391899,267,2;[43676.57, 948, 1.177380095740589, 0.9897549474022044, 310.8117358003106, 0.9790814560231881, 0.9941224268689057]
02310104,93332,391899,268,2;[44447.689999999995, 962, 1.1477053912680737, 0.9795165694049722, 268.14350405986704, 0.940747988035569, 0.9953100434353932]
02310104,93332,391899,268,3;[43638.61, 846, 0.9793059666040828, 0.8652610943077309, 103.32212155914657, 0.9900664709708796, 9999]
02310104,93332,391899,269,1;[23090, 668, 1.1016421279967867, 0.9026456878941074, 410.8484620444791, 0.8898920338910291, 1.0000433106674174]
02310104,93341,391962,168,1;[42460, 978, 1.0591267157652158, 0.9048928289751341, 239.00528288833766, 0.9097218084646268, 0.9911529214033941]
02310104,93341,391962,168,2;[44014.53, 946, 1.1287910720791627, 0.9200009064672163, 255.93505385860388, 0.9338300644857424, 0.9932329009908967]
02310104,93341,391962,168,3;[43633.130000000005, 932, 1.0845153303179318, 0.9746360000240771, 117.5172441375224, 0.972669635889982, 9999]
02310104,93341,391962,170,1;[41784, 972, 1.279021552475078, 1.0494277796406917, 495.5191094527154, 0.9395671327714895, 949.6363636363636]
02310104,93341,391962,170,2;[44453.64, 1016, 1.205611302799492, 0.9916704215414376, 330.4110148572969, 0.9676242518597358, 0.9956555345291719]
02310104,93341,391962,170,3;[44030.43, 934, 1.0449657584606735, 0.9456362594794034, 139.48276387976856, 0.9695021532352441, 0.9919138298200673]
02310104,93376,392042,19,1;[44454, 1052, 1.0892612948630533, 0.8500095535914428, 286.22307750343185, 0.9264004557314506, 0.9928529950417653]
02310104,93376,392042,19,2;[43313.619999999995, 1002, 1.21057958974452, 1.0629612022047177, 362.7054463454676, 0.9652564212756812, 9999]
02310104,93376,392042,19,3;[43270.08, 946, 1.0561823320592967, 0.9344832296865505, 133.78365523373574, 0.9624256469211693, 4512.0]
02310104,93385,392087,381,1;[42680, 996, 0.9976483209643063, 0.8049039766809284, 50.07678325637433, 0.9957377200667875, 0.9866725232046051]
02310104,93385,392087,381,2;[40122.04, 862, 1.0387043519118024, 0.9956404859737854, 193.54482642330927, 0.9864812679188023, 1.002080485050229]
02310104,93385,392087,381,3;[44604.46000000001, 906, 1.052033270393613, 0.9649635225162925, 191.4153139902072, 0.9655773000557979, 0.9884481685565524]
02310104,93387,392104,547,1;[44212, 1014, 1.142546553937766, 0.8765788282755431, 154.79654674334597, 0.9921025371833714, 9999]
02310104,93387,392104,547,2;[44175.18, 948, 1.0623763553529302, 0.9198160846639193, 128.54330676060408, 0.9910883117720183, 0.9919833253166587]
02310104,93387,392104,547,3;[44857.91, 874, 1.0300455723743032, 1.002001455519471, 163.1306607404498, 0.9858338812411312, 1.001820490461548]
02310104,93391,392126,877,1;[44186, 1052, 1.05807718120765, 0.8319315703194723, 69.04842561203499, 0.9945897029549762, 9999]
02310104,93391,392126,877,2;[45030.79, 916, 1.215388503321382, 1.1003370035682134, 377.11729982765826, 0.974516344114693, 0.9971146625209154]
02310104,93391,392126,877,3;[43635.87, 894, 1.0750295979007365, 0.9597194006431913, 109.09740438520429, 0.953792696942802, 0.9886855706104204]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
