02247244,93147,390948,339,1;[57029, 1044, 0.9476026890575646, 0.9729931584904726, 49.90711282601583, 0.9935882352370853, 1.000473667590611]
02247244,93147,390948,339,3;[57300.25000000001, 904, 0.9668346214388185, 0.9545011515860551, 108.07396867586084, 0.9737849219746754, 9999]
02247244,93147,390948,340,2;[56763.0, 960, 0.9808340036193627, 1.0150548626607532, 108.12795564622138, 0.989375824001014, 9999]
02247244,93147,390950,341,1;[45301, 940, 0.9866632941618431, 1.0037148612163072, 94.11630683181114, 0.9932045241946714, 1.0023675709164934]
02247244,93147,390950,341,3;[35524.100000000006, 718, 0.9909910116783088, 0.9976176878438974, 95.12467270113949, 0.9898491621644836, 1.0035800677310112]
02247244,93147,390950,342,2;[53773.72, 912, 0.9703765115791234, 0.9549246594905297, 112.43060408759328, 0.9866771398406822, 1.0031523331705368]
02247244,93148,390958,431,2;[58091.04, 976, 0.9458488659728154, 0.9675509285707954, 83.15398860145147, 0.9869913919896973, 1.0053132336587174]
02247244,93148,390958,432,1;[56595, 1022, 0.9618137075598207, 0.9767169954557418, 49.81104635678215, 0.9924167439356617, 1.0047936085219706]
02247244,93148,390958,433,3;[44588.020000000004, 788, 0.9845745712805564, 1.0129048219631296, 96.1773547085411, 0.9922375768720914, 0.9999231915449253]
02247244,93165,391041,278,1;[59279, 1062, 0.9466455216650771, 0.9910410631697724, 65.46889804810317, 0.986784542137385, 1.0051888152205246]
02247244,93165,391041,278,2;[57856.61, 976, 0.9670970717631892, 0.9690600551801621, 106.42744127911305, 0.9868487734335113, 9999]
02247244,93165,391041,278,3;[53591.66, 852, 0.9745053693503948, 0.9487951018089892, 92.75816546517113, 0.9854844951305081, 15647.2]
02247244,93165,391041,281,1;[48691, 966, 0.9844203781523237, 0.9997406129170558, 92.82391798863263, 0.9930987627599779, 1.0047046200193963]
02247244,93165,391041,281,2;[57883.979999999996, 974, 0.9853386955300327, 1.0054277456039942, 140.93931572217764, 0.9807862996119234, 1.0039110469016046]
02247244,93165,391041,281,3;[52324.41, 840, 0.9884510466120279, 0.9752875247566182, 91.84115463152943, 0.9866365165425962, 2728.0714285714284]
02247244,93165,391041,282,1;[59063, 1056, 0.9629527533016353, 0.9810149411339599, 72.10882641877639, 0.9877420849660185, 1.003355106131775]
02247244,93165,391041,282,3;[58438.72, 900, 0.9852657794677938, 0.9376254136773917, 114.18436044182423, 0.9844020640442893, 9999]
02247244,93165,391041,283,2;[57490.09, 968, 0.979997329353355, 0.960389855042788, 130.82356956466236, 0.984336122689549, 9999]
02247244,93165,391041,284,1;[46050, 934, 0.9646180901508096, 0.9718620666945726, 58.951644807381136, 0.9935893418968973, 9999]
02247244,93165,391041,284,2;[56949.829999999994, 964, 0.9631485570539866, 0.9796130596458733, 120.0813921412761, 0.9603198170394512, 1.003607004299046]
02247244,93165,391041,284,3;[45297.68, 776, 0.9788687560502901, 0.9751700399434067, 94.84234644035149, 0.9877447481982696, 9999]
02247244,93171,391076,553,1;[57626, 1050, 0.9633914188221285, 0.9689346025119027, 72.22961683687124, 0.9880428224969394, 1.0027057359862885]
02247244,93171,391076,554,2;[46562.32, 844, 0.9904844214574455, 0.9879376087798741, 131.82098224568918, 0.985487394086075, 1.0003195664122917]
02247244,93171,391076,555,3;[51876.420000000006, 838, 0.9898521255611319, 0.9787226742946239, 83.47095750982795, 0.9880051515194899, 9999]
02247244,93172,391079,656,1;[58838, 1072, 0.9415452491904863, 0.978315380000811, 50.2609030657304, 0.9886036094341126, 1.0023594749529383]
02247244,93172,391079,656,2;[57688.82, 974, 0.9692288368476454, 0.9013413708638889, 97.77742320161748, 0.9892232448981617, 9999]
02247244,93172,391079,658,3;[56944.05, 898, 0.9780460984884227, 0.9276517450222008, 149.80820762707893, 0.9742541994344306, 1.004495033712753]
02247244,93172,391081,652,1;[50644, 956, 0.9731343831210979, 0.9650678535336586, 97.63131497464903, 0.9914544918599447, 1.0058191495700184]
02247244,93172,391081,652,2;[58141.02, 962, 0.9625352619323109, 0.9691839002170928, 103.91983149847533, 0.9831858064569924, 1.0039143165356759]
02247244,93172,391081,653,3;[32840.270000000004, 668, 0.9926015056974231, 1.0027575828249777, 123.19067509976388, 0.9897333326138236, 332.93055555555554]
02247244,93172,391082,649,1;[36176, 838, 0.9847347551817088, 0.9915852001818592, 71.20280272089298, 0.9942420824902304, 0.9667557455905933]
02247244,93172,391082,649,3;[55952.170000000006, 874, 0.9830113608897555, 0.9562155144434844, 84.219350418209, 0.9868742515531684, 9999]
02247244,93172,391082,650,2;[55951.42, 936, 0.9614645737816166, 0.9830777214455381, 101.04686814078504, 0.984362285494991, 9999]
02247244,93172,391085,654,3;[43809.86, 786, 0.9848075860937059, 1.0127096903238204, 88.50198575865429, 0.9926126174557689, 9999]
02247244,93172,391085,655,1;[51578, 970, 0.9709930850931728, 0.9808703798428484, 51.061215914965636, 0.9932538253576989, 9999]
02247244,93172,391085,655,2;[57396.079999999994, 966, 0.9673781668526914, 0.9752781959460642, 124.50712801926872, 0.9706858466891993, 1.0037250535866646]
02247244,93172,391086,651,1;[31105, 818, 0.9763181959409291, 0.9935162013016767, 76.99995526806384, 0.9945585205359666, 0.9013851860438159]
02247244,93172,391086,651,2;[28713.51, 754, 0.986394188255914, 1.0144451116907343, 120.86949324292384, 0.990785297982661, 9999]
02247244,93172,391086,651,3;[34560.990000000005, 676, 0.9883095400627746, 0.9996731721711637, 106.81235923612333, 0.9905219747902052, 504.54]
02247244,93173,391089,812,1;[59325, 1064, 0.9655015867500623, 0.9913900690955305, 73.55006513212899, 0.9888888297367905, 1.0032384350664174]
02247244,93173,391089,812,2;[29052.66, 740, 0.9926170076557019, 1.0172605526627756, 151.02823710687284, 0.988470702684077, 0.9905465168174625]
02247244,93173,391089,812,3;[41631.560000000005, 760, 0.9716389864828495, 0.9641869175914884, 73.42093100684366, 0.9923095800465096, 9999]
02247244,93173,391089,813,2;[57463.909999999996, 970, 0.9862399687328407, 0.9285698451387905, 112.16443366218648, 0.9872337747387009, 9999]
02247244,93173,391089,813,3;[32345.7, 670, 0.9871043029875013, 1.0030405807171272, 91.32863435863163, 0.9920181150481149, 0.9916209916209916]
02247244,93173,391089,814,1;[57213, 1056, 0.9585422255344762, 0.9831570631867586, 76.87744121876288, 0.9821582543133662, 2200.5]
02247244,93174,391095,930,1;[44433, 904, 0.9782430916193796, 1.0017213721735572, 99.57828429968183, 0.9921722026296713, 1.0049645470274915]
02247244,93174,391095,930,3;[43846.850000000006, 768, 0.9936214131693516, 0.9794658245024603, 91.68450928722267, 0.9861061034021199, 9999]
02247244,93174,391095,931,2;[51305.659999999996, 906, 0.971379445032339, 0.9733075061602721, 69.79277852875582, 0.9895896106690484, 1.002931050525728]
02247244,93174,391099,927,2;[57899.45, 970, 0.9475509049009152, 0.979166048818615, 97.56400622869289, 0.9788971292663391, 9999]
02247244,93174,391099,928,1;[54429, 1012, 0.9569995487593158, 0.9719852076793292, 47.81176005664974, 0.9940133871033261, 9999]
02247244,93174,391099,928,3;[57740.020000000004, 914, 0.9820682533785939, 1.0043700670873306, 100.33555987385436, 0.9885202849482183, 16858.4]
02247244,93175,391103,990,1;[54425, 1000, 0.9719729720834465, 0.9798766841232335, 52.390542766520745, 0.9919052424083783, 1.0013062516098172]
02247244,93175,391103,990,2;[58173.149999999994, 966, 0.9599519790078265, 0.9752162590878299, 133.55088689280075, 0.9583875262564949, 1.0060505031796012]
02247244,93175,391103,991,3;[58867.530000000006, 900, 0.9723665174716392, 0.9574023136405134, 114.85031772320943, 0.9807861459666959, 9999]
02247244,93175,391107,992,2;[54077.17, 932, 0.9838114584484959, 1.0050542326322969, 150.5954460451665, 0.9862068899955415, 1.0040765822994575]
02247244,93175,391107,993,1;[58707, 1070, 0.9228665953103081, 0.9637213236208246, 68.296767360926, 0.9866217219078298, 1.0028698816173833]
02247244,93175,391107,993,3;[58018.130000000005, 898, 0.9608485056631667, 0.9502934742440192, 93.41240216929431, 0.9847343204847553, 9999]
02247244,93203,391206,333,1;[58128, 1058, 0.9580444304905058, 0.9801083985239077, 80.32001004821662, 0.9880893753970214, 1.0049010709747686]
02247244,93203,391206,333,2;[55650.35, 942, 0.9843722722347161, 0.9283206179109913, 141.52316711651372, 0.9836102177627435, 1.0024436775203105]
02247244,93204,391212,396,2;[30621.079999999998, 698, 0.9868341397865813, 1.0140521349574894, 184.94497324384673, 0.9860725772178103, 1.013889162513052]
02247244,93204,391212,397,3;[59023.71000000001, 908, 0.9770647402508585, 0.9578729030911113, 123.80756212721857, 0.9791265225385133, 1.004277439130992]
02247244,93204,391212,398,1;[58524, 1074, 0.9680528782998662, 0.9904939029985937, 80.76421661228484, 0.9896085283301078, 1648.5633802816901]
02247244,93220,391260,306,2;[58421.86, 970, 0.973896166628322, 0.9718582139839382, 122.39871255812793, 0.9761261064245382, 9999]
02247244,93220,391260,306,3;[57994.840000000004, 910, 0.9874905964934609, 0.9200230806146766, 130.6234018081639, 0.9840688454436611, 1.003044771168268]
02247244,93220,391260,308,1;[33866, 820, 0.9772826178404111, 1.0025682758486263, 56.85043159824481, 0.9954122035342785, 9999]
02247244,93220,391263,309,3;[57811.26, 892, 0.9745347714963373, 0.9637493020551984, 89.97692541610033, 0.9846487667923675, 9999]
02247244,93220,391263,310,1;[59331, 1064, 0.9557093550433141, 0.9823068763471162, 67.87521289719955, 0.986927315298971, 1.0029921898772696]
02247244,93220,391263,311,2;[53590.46, 918, 0.9899992637644708, 0.9849106780203214, 74.7120058292272, 0.9901784032307825, 9999]
02247244,93220,391264,312,1;[31429, 838, 0.9716338730999879, 0.9969555662664992, 57.40436292501467, 0.9958201577545153, 0.8773168825368468]
02247244,93220,391264,312,2;[57027.18, 964, 0.98261957148133, 0.9345105588942472, 122.56859488099661, 0.9857034265703954, 1.0040962567965386]
02247244,93220,391264,312,3;[56231.65, 892, 0.9633996746201182, 0.9467880586670051, 148.87135102207208, 0.9603909945685429, 16418.0]
02247244,93220,391266,313,2;[56665.42, 956, 0.9777757682032047, 0.97218325844709, 129.5676866161549, 0.9815004823465083, 1.0055431787226405]
02247244,93220,391266,313,3;[58973.020000000004, 902, 0.9809674362055784, 0.9542816459092206, 126.86752295833185, 0.9774076931644018, 1.002421871361371]
02247244,93220,391266,315,1;[59156, 1072, 0.9354919284246099, 0.9743229826800559, 53.619013517630634, 0.9886067507847114, 1.0048240250033973]
02247244,93221,391267,438,1;[36395, 820, 0.9698213295153391, 1.0054389972062716, 50.16164645026437, 0.9952501989464329, 0.977033865317244]
02247244,93221,391267,438,3;[38757.3, 722, 0.9975496712316496, 0.8773504540323795, 128.98933939935765, 0.9849970730725844, 1.003939103587778]
02247244,93221,391267,439,2;[52198.159999999996, 902, 0.980784482428437, 0.997007847458614, 120.81974608313818, 0.98621064261284, 9999]
02247244,93222,391269,393,2;[33089.14, 754, 0.9954898400140937, 1.016957751048547, 129.81706107989157, 0.989675374114001, 9999]
02247244,93222,391269,394,1;[58259, 1066, 0.9668069193883819, 0.9746741497382871, 73.44518028610918, 0.9882990719470943, 1.0032201405152226]
02247244,93222,391269,394,3;[58168.83, 900, 0.9879203985673567, 0.9219984375396804, 121.0486375653338, 0.9841017090384162, 9999]
02247244,93222,391272,398,1;[45810, 930, 0.972301951451106, 0.9746535151048507, 60.651707819663486, 0.9937079475923846, 0.9793169793169794]
02247244,93222,391272,398,2;[56522.619999999995, 958, 0.9634755562753254, 0.9692733622741265, 134.36270744207636, 0.9646517637852443, 1.0047277073263599]
02247244,93222,391272,398,3;[39101.170000000006, 718, 0.9780440640370234, 0.9461323818147073, 105.5968966712661, 0.9891434270506329, 1.0018428488688418]
02247244,93222,391273,399,1;[43602, 890, 0.9690550239182744, 0.9651559060529686, 94.63846716422879, 0.9928681777315133, 1.0012285153334788]
02247244,93222,391273,399,2;[52464.72, 916, 0.9855191482614821, 0.9191698188606315, 121.17585192272016, 0.9891250493241869, 1.0025126485134443]
02247244,93222,391273,399,3;[57697.55, 896, 0.9703231789047245, 0.9509132439620301, 90.12836233272036, 0.9845574348322953, 21057.5]
02247244,93222,391275,402,1;[32169, 796, 0.9688140931672083, 1.0367364304216085, 80.79306782334653, 0.9942624655966699, 0.9774543465710552]
02247244,93222,391275,402,3;[52547.72, 844, 0.9877741105820855, 0.9368603962669574, 103.37182639348715, 0.9844295171166171, 6973.818181818182]
02247244,93222,391275,403,2;[49131.53, 880, 0.9781131940810779, 0.9805927840226468, 72.40122065174752, 0.9900175362396711, 1.0025496576174056]
02247244,93223,391276,447,1;[58300, 1062, 0.9491638294249282, 0.9712449685095261, 64.50109659176597, 0.9837136778278174, 1.0035546145437957]
02247244,93223,391276,447,3;[27182.170000000002, 634, 0.9577998514802484, 0.9469572624783814, 116.60980488956693, 0.956773051988977, 1.0113413359838928]
02247244,93223,391276,448,2;[40718.229999999996, 780, 0.9908506886023845, 0.9000364210114047, 141.37185863692633, 0.985373085895533, 9999]
02247244,93272,391520,743,1;[49558, 970, 0.9579987707278759, 0.990364591078277, 42.03920011081599, 0.9951240993295639, 1.003492928086179]
02247244,93272,391520,744,3;[56959.12, 882, 0.9895554890387088, 0.9620801387124659, 95.65713745628408, 0.9868427654206425, 9999]
02247244,93272,391520,745,2;[44520.28, 848, 0.978743221307068, 0.9850398003447407, 53.98754146392053, 0.9935577151680678, 1.002492028189394]
02247244,93328,391870,61,1;[39612, 872, 0.9545878183641807, 0.9762100688258697, 53.93121912341712, 0.9947921805725599, 1.005814691618211]
02247244,93328,391870,62,2;[45734.079999999994, 830, 1.002722444774515, 0.9852369384153677, 105.38734263567008, 0.9876484486853969, 1.0048632536735869]
02247244,93328,391870,62,3;[51159.91, 836, 0.9892728187678104, 0.9387392186851997, 101.68214699529082, 0.9849717543755087, 4149.222222222223]
02247244,93328,391870,64,1;[30352, 822, 0.9622372761235488, 0.994223459214235, 62.899765025855984, 0.995228754678613, 1.0000494225795291]
02247244,93328,391870,65,2;[47841.57, 866, 0.9828745016557014, 0.9844528142756667, 75.46621014321872, 0.9903766512431591, 9999]
02247244,93328,391870,65,3;[34104.780000000006, 668, 0.9941892669977831, 1.0046506881365362, 140.4517376597242, 0.9857386548001498, 1.0014683697073319]
02247244,93328,391870,66,2;[37961.0, 766, 0.9879757653651482, 1.0086293237152952, 145.92817047212813, 0.9882669349612525, 1.0010669679281994]
02247244,93328,391870,66,3;[42039.82, 756, 0.9970896511499353, 0.8982702486947534, 123.75616479121156, 0.9865465431917604, 9999]
02247244,93328,391870,68,1;[49358, 946, 0.9853463796128809, 1.0029437161481374, 75.03372579604716, 0.9934922999168134, 1.0028954292854892]
02247244,93328,391870,69,1;[47888, 944, 0.9634664186734496, 0.9779575849796003, 37.87978270345086, 0.9955636233661148, 1.0040044447239869]
02247244,93328,391870,69,2;[52039.89, 914, 0.9874347682764775, 0.9985878068250654, 117.29908033473545, 0.9867689668158697, 1.0017868187753418]
02247244,93328,391870,69,3;[55539.8, 876, 0.9898971409549094, 0.9940250602652714, 97.37507739794647, 0.9860373681773804, 1801.7777777777778]
02247244,93331,391889,285,1;[34621, 844, 0.9559358729524884, 0.9922408150060378, 58.19369289452554, 0.9949152850897612, 1.0020404914545376]
02247244,93331,391889,285,3;[37248.93, 708, 0.989127527239922, 0.8529979797015449, 87.9524797841979, 0.9905587969485007, 9999]
02247244,93331,391889,286,2;[38641.68, 784, 0.9896583739958977, 1.0016406281966073, 158.4523281194551, 0.9859222012826212, 1.0032750417104368]
02247244,93331,391890,282,1;[57563, 1048, 0.9710766155587417, 0.9902542670797512, 81.9634466956188, 0.9893100160045287, 1.0035915407012221]
02247244,93331,391890,283,2;[56204.89, 958, 0.9734544677477514, 0.9045543025523307, 105.33250619830886, 0.9884025556759523, 9999]
02247244,93331,391890,283,3;[57142.700000000004, 904, 0.9930685080868651, 0.9969089382441388, 80.50435245826432, 0.9907197461956775, 9999]
02247244,93332,391894,342,1;[44875, 926, 0.9833015285416276, 0.9597848776209729, 57.53000669300439, 0.9945042814052231, 9999]
02247244,93332,391894,342,2;[29320.41, 674, 0.9911406983350248, 1.0205997454488869, 160.31496712577442, 0.9879714282880928, 0.9984398743794954]
02247244,93332,391894,342,3;[56287.82000000001, 880, 0.9877463014139243, 0.9057289782122734, 93.1360949728558, 0.9874773252075245, 9999]
02247244,93332,391900,340,2;[25743.27, 674, 0.9756499652878075, 0.972265907845592, 134.82300451105124, 0.96941595884042, 1.011242257800631]
02247244,93332,391900,340,3;[56902.950000000004, 896, 0.9853159213147653, 0.942010073862601, 124.64635341309454, 0.9751958106946285, 1.0026796060254926]
02247244,93332,391900,341,1;[52310, 1000, 0.988528477921422, 0.9733741207366027, 59.43961482234891, 0.9920500746095495, 9999]
02247244,93377,392046,58,1;[39014, 900, 0.9602061029301914, 0.9715036092982186, 60.6097687311218, 0.9948416873901456, 13004.666666666666]
02247244,93377,392046,58,2;[44433.409999999996, 846, 0.9907134079645148, 1.0060830313206495, 153.28628249888294, 0.9855506686426401, 0.9930321002101008]
02247244,93377,392046,60,3;[58212.670000000006, 906, 0.9594694038019489, 0.9683557980172203, 76.08639725736393, 0.9875641238739777, 9999]
02247244,93378,392054,38,2;[49507.57, 890, 0.9756861934703652, 0.9756863534731132, 116.09746418720383, 0.9848490645894945, 1.0011430496564835]
02247244,93378,392054,38,3;[59430.600000000006, 920, 0.9713396756631908, 0.9524272324029774, 102.41877975866825, 0.9735539691537662, 8676.0]
02247244,93378,392054,39,1;[41641, 874, 0.9779521781149312, 1.003024597230722, 50.39262875878379, 0.9949438190698034, 9999]
02247244,93378,392055,30,2;[38811.85, 802, 0.9898103427496685, 0.8657580029282347, 122.12474308566715, 0.9902564262655266, 9999]
02247244,93378,392055,31,1;[59419, 1080, 0.9389045396606339, 0.9824577845055378, 54.94177887183457, 0.9901263638475718, 0.9981856972466275]
02247244,93378,392055,31,3;[34950.07, 704, 0.9897165260950476, 0.9897165260950476, 124.40672668479955, 0.989071450849569, 9999]
02247244,93378,392057,35,3;[59342.920000000006, 924, 0.9689037658626902, 0.9598158380702617, 84.83596779380288, 0.9818865692034447, 9999]
02247244,93378,392057,36,1;[47160, 936, 0.9779157845690187, 0.9841239357717209, 42.016936285098645, 0.9950537690196662, 9999]
02247244,93378,392057,37,2;[57477.0, 964, 0.9941837755180987, 0.9780894556209572, 150.4589428320651, 0.9778744480019215, 1.0032715376226826]
02247244,93378,392059,32,3;[57381.08, 896, 0.9548844095712161, 0.9646990229035255, 65.27284031522389, 0.990600787757428, 0.9985933290417948]
02247244,93378,392059,33,2;[56428.61, 960, 0.9675130445270155, 0.970127634325977, 122.79338826921835, 0.9704192369579103, 9999]
02247244,93378,392059,34,1;[45841, 918, 0.9782194235622572, 0.9862596190305258, 47.145955937917996, 0.9946199625014294, 0.9826054337924013]
02247244,93378,392060,40,1;[49673, 974, 0.9599861755559482, 0.982026865217525, 45.3768249644867, 0.9944298343487953, 0.9867500993245928]
02247244,93378,392060,40,3;[57078.310000000005, 900, 0.9624396365424279, 0.9522431857981135, 95.68270141520158, 0.9750429819609336, 16665.2]
02247244,93378,392060,41,2;[45171.21, 870, 0.9867105896820496, 1.0087888360263817, 159.96792655321158, 0.9848866534260936, 0.9865117729611727]
02247244,93379,392067,214,1;[29908, 842, 0.9806798263529631, 1.0136235822504807, 74.83323735597837, 0.994448147986535, 0.8519341423118555]
02247244,93379,392067,214,2;[36825.74, 800, 0.9738915117654576, 1.0200136774154818, 147.53809621446715, 0.987873711027439, 0.9631047414530912]
02247244,93379,392067,217,1;[33604, 862, 0.9637586989517826, 1.009368064574509, 75.77938495467758, 0.9937358323757904, 0.9079953524818287]
02247244,93379,392067,217,3;[59385.39000000001, 918, 0.9776425944750373, 0.938761537269472, 134.84507980957335, 0.9698275714432602, 0.999631021838895]
02247244,93379,392067,218,2;[56578.549999999996, 960, 0.9726753483125274, 0.9778402873917632, 100.49179395276688, 0.981785672367354, 1.0024774656053976]
02247244,93385,392087,390,2;[55027.979999999996, 934, 0.9862593597043845, 0.9807245160619977, 123.59252657758654, 0.9810592727914733, 9999]
02247244,93385,392087,390,3;[39155.97, 734, 0.9855124681381795, 0.9689456383212594, 101.69226017401891, 0.9898853293580501, 9999]
02247244,93385,392087,391,1;[55678, 1044, 0.9779455860658021, 1.0079240821234874, 102.71229049089197, 0.9917788342786056, 0.9928759306317151]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
