02413612,93129,390842,459,1;[42880, 900, 0.7095265454367037, 1.102636065232235, 308.27315035495883, 0.8750389671253193, 1.0054634558116633]
02413612,93129,390842,459,2;[23176.44, 628, 0.6538084562704621, 2.218855509163959, 636.5927257362075, 0.9526114353241765, 1.0081528068949452]
02413612,93129,390842,459,3;[22795.43, 570, 0.6361284435294989, 0.9996896795487422, 809.3204008635032, 0.9082795172943896, 1.002409783721911]
02413612,93130,390847,541,1;[23035, 704, 0.6951120167493086, 1.1792146239253312, 580.4969219798625, 0.913495000778991, 1.001783073845351]
02413612,93130,390847,541,2;[22085.21, 622, 0.6469669593027457, 1.1914789191025872, 650.1868963278489, 0.9145337123485541, 1.0115274560566834]
02413612,93130,390847,541,3;[32719.710000000003, 660, 0.671242212956684, 1.0330117595168842, 784.661477446856, 0.8720926904941823, 1.0043524884879833]
02413612,93130,390853,542,1;[39253, 852, 0.6859556574818487, 1.070030385512264, 483.30529585265475, 0.8693136999947751, 1.002848638912663]
02413612,93130,390853,542,2;[22316.07, 632, 0.6587697211875996, 0.8557077235616285, 672.9621646692655, 0.8613374846495861, 1.007656967840735]
02413612,93130,390853,542,3;[42431.64000000001, 768, 0.6333103269037996, 1.0463176750851348, 701.1358254478388, 0.7567948361803657, 1.007350549664997]
02413612,93135,390889,799,1;[27117, 722, 0.6834413652104138, 1.010988047060059, 630.744887220375, 0.9072307432972708, 0.9651380065132668]
02413612,93135,390889,799,2;[30158.17, 678, 0.6461637985412946, 1.022371694387454, 680.1388476254324, 0.8997217026764168, 1.005096273969343]
02413612,93135,390889,799,3;[42412.46000000001, 768, 0.6292844096613321, 1.0080086383787794, 730.8190255185593, 0.7523451223515407, 1.0048362491479763]
02413612,93137,390906,985,1;[23180, 690, 0.6948809009178372, 1.211206720485152, 505.24836030956345, 0.9360293254475617, 1.004702771818044]
02413612,93137,390906,985,2;[23177.629999999997, 636, 0.6618827764190887, 2.162187207046871, 739.4775833491992, 0.946102929469198, 1.0054461451100845]
02413612,93137,390906,985,3;[42727.560000000005, 768, 0.6336951964441219, 1.048115176711747, 712.2318921327553, 0.7807136680699441, 1.005821172297025]
02413612,93137,390906,986,1;[23875, 700, 0.7055802239842609, 1.6910158603217296, 573.0464494157789, 0.9557334332190025, 1.0040794011270924]
02413612,93137,390906,986,2;[41929.65, 816, 0.6516749458669864, 1.0378858716844512, 614.1492988527506, 0.8467356767359397, 1.0054933295284298]
02413612,93137,390906,986,3;[35837.83, 696, 0.6620397908954858, 1.006184786344646, 723.32820597467, 0.8553384567217511, 1.0046856396666282]
02413612,93138,390909,1138,1;[30084, 746, 0.6831605989051152, 1.08238993425597, 629.6953548906454, 0.8884033382593768, 0.9942658844914484]
02413612,93138,390909,1138,2;[35088.34, 732, 0.6494790557682125, 1.0378871799609934, 622.7001808450818, 0.8959120477651212, 1.006605786464112]
02413612,93138,390909,1138,3;[23368.09, 590, 0.6404119592727759, 1.9967519558570732, 823.9066245269328, 0.9334642336458177, 1.0068472935481967]
02413612,93138,390912,1139,1;[42618, 896, 0.7083943820450865, 1.1326088903955847, 348.27459499080874, 0.8909752464789596, 1.0049045036547983]
02413612,93138,390912,1139,2;[41213.27, 804, 0.6508659164183987, 1.0501439790700995, 667.4427633152538, 0.8450315640424798, 1.0059836756034508]
02413612,93138,390912,1139,3;[23214.65, 604, 0.6411576227878836, 1.890662150901778, 936.0369548515716, 0.9198254781761168, 1.0026627218934911]
02413612,93138,390915,1137,1;[23306, 694, 0.6972177771028395, 1.4123725061652388, 569.6836407206539, 0.9385964673921563, 1.0036172594953061]
02413612,93138,390915,1137,2;[21896.0, 634, 0.6433877924761593, 0.7710581592074038, 735.6645631285576, 0.871892222132834, 1.0064544360573242]
02413612,93138,390915,1137,3;[36629.69, 700, 0.6226955737089271, 0.9982049007672015, 808.7008526167, 0.8710167430610889, 1.003980323682926]
02413612,93139,390918,38,1;[24874, 700, 0.7156786486071322, 1.1012614154765772, 314.79092309887307, 0.96070760952162, 0.9735420743639922]
02413612,93139,390918,38,2;[36077.229999999996, 744, 0.6716956650887471, 1.0392494177641562, 670.5223473619008, 0.8619102938245219, 1.0057558014165575]
02413612,93139,390918,38,3;[42132.98, 764, 0.6341559601235695, 1.0046031886301863, 676.8066917116829, 0.7783315341126948, 1.0065622596429213]
02413612,93141,390932,181,1;[23014, 710, 0.6986957147889468, 1.3721370952928431, 592.5342172482168, 0.9166857981410276, 1.004692991072403]
02413612,93141,390932,181,2;[28035.21, 654, 0.6587327434901264, 0.9966097743469033, 588.7744706848442, 0.9099290005813825, 1.0077207690827041]
02413612,93141,390932,181,3;[42094.62, 760, 0.6272385582188962, 1.0411170824209401, 735.7995682592802, 0.7943317968426089, 1.005695208169678]
02413612,93141,390933,183,1;[23668, 692, 0.6782193219951391, 1.827786994977109, 536.9152625573959, 0.960993647213891, 1.0039235647176095]
02413612,93141,390933,183,2;[34843.2, 728, 0.6421814073444493, 1.033193292770629, 626.9314371831299, 0.894335285224288, 1.0073972131429554]
02413612,93141,390933,183,3;[40213.61, 742, 0.616998445425041, 1.11873458526345, 884.7680280315292, 0.8194046821602462, 1.0046376315564303]
02413612,93141,390934,185,1;[40617, 870, 0.718413452232585, 1.0333286487408797, 280.424939181767, 0.9378298495749591, 1.0036695207383521]
02413612,93141,390934,185,2;[35470.33, 738, 0.6459383409199784, 1.0158762652753817, 555.1806851823814, 0.9044476822093558, 1.0054985831871541]
02413612,93141,390934,185,3;[40271.15, 736, 0.6312158221831082, 1.0267671992434886, 706.5479590926544, 0.8537080083664706, 1.0062645488155553]
02413612,93141,390934,186,1;[32539, 770, 0.7083396094529146, 1.0210339379788251, 313.70855887983276, 0.9521943738621654, 1.0023565652676165]
02413612,93141,390934,186,2;[22253.0, 664, 0.6538629233169311, 1.5223431276730233, 976.827315234367, 0.9008774922731189, 1.0033265371821012]
02413612,93141,390934,186,3;[22106.320000000003, 582, 0.6309859326339036, 1.2293993399164393, 723.5321668293559, 0.9093690337031372, 1.0047009744403972]
02413612,93141,390935,187,1;[23761, 682, 0.7292383498826717, 1.1669616903145343, 374.6448908977255, 0.953567491534791, 0.9677038364421275]
02413612,93141,390935,187,2;[22170.89, 658, 0.6538077859761338, 1.4922005740848603, 947.0693366395637, 0.9004584252946187, 1.0068089705485004]
02413612,93141,390935,187,3;[23998.29, 622, 0.7011227028781716, 1.0794410967088992, 700.5432461048608, 0.876932611664359, 1.0055971755790925]
02413612,93141,390935,188,1;[38855, 846, 0.6907541603036683, 1.0422388519137384, 455.7402430371819, 0.8697735912779597, 1.005564182194617]
02413612,93141,390935,188,2;[40486.18, 796, 0.6554132220782266, 1.0328555663388599, 627.2387223452288, 0.8577832298635945, 1.0066425031437236]
02413612,93141,390935,188,3;[38813.47, 720, 0.66057394175959, 1.0346759349973886, 660.5115048815586, 0.8604310623252592, 1.0053940877958765]
02413612,93141,390937,182,1;[24993, 718, 0.7400282157769584, 1.1566254693866431, 335.7969750506757, 0.9581821724581064, 0.9585043144774689]
02413612,93141,390937,182,2;[21391.44, 628, 0.6449230315153042, 0.8023328924215405, 711.0413610348904, 0.861031370804706, 1.0061287885148182]
02413612,93141,390937,182,3;[22535.13, 562, 0.6285027083823536, 0.98510578264857, 794.6847265191766, 0.9101888229742531, 1.0068864199797998]
02413612,93141,390939,184,1;[42466, 896, 0.7114708350791554, 1.0280614066672398, 297.90783299050656, 0.9239424149311201, 1.0046606259906787]
02413612,93141,390939,184,2;[22150.66, 656, 0.6371639651184864, 0.8901891102300453, 663.5698327507986, 0.8598060642358549, 1.0044789811666937]
02413612,93141,390939,184,3;[41930.22, 760, 0.655464361400921, 1.0434809127097053, 548.865018592691, 0.8248437864889335, 1.0064121534970898]
02413612,93142,390940,244,1;[43022, 904, 0.7192390783397254, 1.064595871102141, 265.97512838825935, 0.9103334618635255, 1.0049873272831331]
02413612,93142,390940,244,2;[22105.44, 664, 0.6568810376170018, 1.4916654525102735, 950.0389146992507, 0.9030122601060288, 1.0048685491723466]
02413612,93142,390940,245,1;[33609, 786, 0.6719923927005678, 1.027437843624092, 594.0580917616912, 0.8699038602175707, 1.0042129795625672]
02413612,93142,390940,245,2;[21855.539999999997, 618, 0.6515150906265798, 1.1666332446624526, 624.0970934435001, 0.9348613001199835, 1.0066871300153475]
02413612,93142,390940,245,3;[22122.760000000002, 588, 0.6267066175044634, 1.2305165445020196, 758.5805861237202, 0.9077725395587296, 1.0039791096742103]
02413612,93147,390948,265,1;[24090, 728, 0.7342245014673785, 1.1278437177250196, 306.8298529988248, 0.9097531147774123, 1.0029559931720722]
02413612,93147,390948,265,2;[21577.079999999998, 632, 0.6448788827882953, 0.7781983879349678, 696.2399820025336, 0.876253451229984, 1.0069697053841669]
02413612,93147,390948,265,3;[22258.390000000003, 560, 0.639509525549428, 1.0102544239439115, 790.5436104892772, 0.9130974569816112, 1.001664611590629]
02413612,93147,390949,266,1;[42131, 888, 0.6896893261904543, 1.1469995283442598, 354.18484543157723, 0.8800534922311676, 1.0067264841873858]
02413612,93147,390949,266,2;[35101.43, 736, 0.6434575488146915, 1.0494567752732455, 673.0352159465291, 0.8878143946892879, 1.0065002644464538]
02413612,93147,390949,266,3;[40243.75, 736, 0.6196781650497738, 1.1236314912416854, 831.1363211696657, 0.8187170196971476, 1.004909087799121]
02413612,93163,391030,86,1;[22888, 698, 0.7022094221801036, 1.486770304417682, 585.7375143680115, 0.9356483804214164, 1.0047630545007573]
02413612,93163,391030,86,2;[37619.47, 766, 0.6641233755731231, 1.115491960631124, 734.073129703697, 0.8591795162181515, 1.007553544110148]
02413612,93163,391030,86,3;[23153.0, 590, 0.636431297967388, 0.8849458605394839, 863.2037836422725, 0.8560637191499023, 1.0060422061493586]
02413612,93165,391041,261,1;[23272, 702, 0.7084861947549087, 1.644358970497382, 599.1224413863675, 0.9456230248616202, 1.0050746075276944]
02413612,93165,391041,261,2;[22010.239999999998, 624, 0.666458952098155, 0.8352115185267538, 667.7340457817453, 0.8347399199103845, 1.0074074074074073]
02413612,93165,391041,261,3;[22880.370000000003, 590, 0.6424915663085218, 1.3843276863300316, 785.2074804918545, 0.9291568081727802, 1.0047527373360607]
02413612,93165,391043,262,1;[25016, 692, 0.7403968148999462, 1.166563251063032, 307.24951554921404, 0.9599921310183215, 0.9876816171825648]
02413612,93165,391043,262,2;[36160.53, 752, 0.6592744581494465, 1.008436586584531, 501.19639050865493, 0.9087975627485959, 1.0051103944430662]
02413612,93165,391043,262,3;[22892.7, 600, 0.6444527085920053, 1.8016295339422301, 870.6577711764414, 0.9255884018931788, 1.0052337123262949]
02413612,93167,391053,404,1;[41122, 882, 0.720343761113813, 1.0471568473510608, 274.8210647751869, 0.9395204126021444, 1.0032937272793814]
02413612,93167,391053,404,2;[33131.979999999996, 712, 0.6566971019624522, 0.9853804816952703, 562.42408436137, 0.90808367611247, 1.0054348807395772]
02413612,93167,391053,404,3;[42200.11, 768, 0.6437016352672772, 1.0249187409036955, 669.1109837837962, 0.800502860775093, 1.0045657632977856]
02413612,93167,391054,403,1;[34508, 792, 0.7168663529840653, 1.068673939140427, 275.6243848147149, 0.9543818071846677, 1.006064139941691]
02413612,93167,391054,403,2;[21640.149999999998, 634, 0.6333139711556353, 0.7809162041143192, 755.3829742486935, 0.8585551821449088, 1.0048071610122666]
02413612,93167,391054,403,3;[22144.68, 592, 0.6124660032469423, 0.7359337177081495, 831.8481703713868, 0.8487003953970379, 1.0057555299754224]
02413612,93170,391065,469,1;[42718, 900, 0.7185091529706568, 1.0140078964565182, 238.04886674411276, 0.9151563613559891, 1.0041724944464687]
02413612,93170,391065,469,2;[23289.489999999998, 610, 0.652818316384741, 0.9860773337567473, 616.5779927794415, 0.9265085122551532, 1.003924183744133]
02413612,93170,391065,469,3;[22248.800000000003, 580, 0.6399085464192145, 1.2343150514589323, 761.882068645653, 0.9227965490974314, 1.0054171180931744]
02413612,93170,391065,470,1;[25069, 694, 0.7055211356607523, 1.0943146704264883, 314.8517305740574, 0.9599010717307992, 0.9809821952651144]
02413612,93170,391065,470,2;[36178.38, 744, 0.6548788951575181, 1.0237152551055928, 548.3779091308369, 0.9026810061708375, 1.00593928364629]
02413612,93170,391065,470,3;[22935.170000000002, 586, 0.643645477451818, 1.589882081489837, 731.8293693594254, 0.9399870359575849, 1.006220886551465]
02413612,93172,391084,584,1;[22998, 694, 0.7012159897406625, 1.4503736338151518, 542.1091003844433, 0.9465431748245103, 1.0033593647746608]
02413612,93172,391084,584,2;[22433.879999999997, 618, 0.6560156116540242, 0.8908562157807383, 734.4925507723224, 0.8369349441257209, 1.0113733905579398]
02413612,93172,391084,584,3;[22143.31, 584, 0.6298665087424904, 1.2591551146502364, 802.7441826476135, 0.9002116822075821, 1.0034455998758343]
02413612,93180,391143,1,1;[23594, 714, 0.7020518516431438, 1.7170555611212428, 675.9200626916147, 0.9431597188239441, 0.9997457627118644]
02413612,93180,391143,1,2;[23020.55, 618, 0.6624833586012089, 1.0512330068818316, 646.0061973200081, 0.9246049757537624, 1.0052483891082935]
02413612,93180,391143,1,3;[29602.960000000003, 624, 0.6300790231736986, 1.0104918043716535, 818.9060579723626, 0.8748219019610308, 1.0036228518346493]
02413612,93181,391149,55,1;[41904, 886, 0.6948434814922931, 1.062591719677984, 376.8050130698669, 0.8858435757870318, 1.0049643859270452]
02413612,93181,391149,55,2;[21836.5, 634, 0.6309378498830989, 0.768198843047963, 744.9626295073473, 0.8614884813022463, 1.0067206144561789]
02413612,93181,391149,55,3;[22176.190000000002, 590, 0.623706185347394, 1.187615782878383, 801.7359708364565, 0.885712791301069, 1.003440473607538]
02413612,93181,391151,53,1;[22876, 694, 0.6948066257946197, 1.4835133356918933, 587.7529324421021, 0.9335379332270635, 1.003927764246374]
02413612,93181,391151,53,2;[27409.27, 654, 0.6555436161562668, 1.0051719066861358, 612.855726447786, 0.9154243368797866, 1.0060714597711191]
02413612,93181,391151,53,3;[23217.390000000003, 570, 0.6343195241417731, 1.0287369093767225, 775.6848308483575, 0.9061230374044621, 1.0030481489153917]
02413612,93181,391151,54,1;[35332, 806, 0.6840525327046959, 1.038477003689598, 539.7645528867172, 0.8551801383385347, 1.005506780312193]
02413612,93181,391151,54,2;[21753.2, 634, 0.6561006991681806, 0.8089204478665972, 726.625367897398, 0.8578470212577769, 1.006774246846946]
02413612,93181,391151,54,3;[22920.100000000002, 570, 0.629832152906015, 0.9941534463826583, 761.7639340007481, 0.9084640554616381, 1.0019764029466371]
02413612,93189,391183,210,1;[26334, 746, 0.6677071813348763, 1.6063322565526696, 788.734057822916, 0.9512516241619908, 1.0025888981953857]
02413612,93189,391183,210,2;[40891.97, 812, 0.6744203947148325, 1.0468799735270207, 387.58303001555487, 0.8042315340178147, 1.0065024457397265]
02413612,93189,391183,210,3;[33571.850000000006, 668, 0.6273024448679626, 1.0173360392096384, 726.4345884414362, 0.8735299092238453, 1.0042209654946317]
02413612,93216,391230,8,1;[42416, 902, 0.7008816647038852, 1.1160547192429315, 243.54524424487136, 0.8770950975739461, 1.005011313959412]
02413612,93216,391230,8,2;[41830.88, 818, 0.6556803412617127, 1.0693360109185912, 565.2458396297385, 0.8212765725129894, 1.0057509084146377]
02413612,93216,391230,9,3;[22957.09, 596, 0.6050071595828943, 0.808017300635982, 910.4927689175768, 0.8531210119054349, 1.0041347075743048]
02413612,93216,391235,7,1;[24080, 718, 0.7081155111485475, 1.0779251339264249, 390.7471704366592, 0.8947750348856164, 1.0048825272294788]
02413612,93216,391235,7,2;[21836.5, 602, 0.6398172075549738, 1.0077059443916474, 769.8342882862494, 0.9152295469034318, 1.0050664110639462]
02413612,93217,391237,75,1;[27882, 718, 0.6816752953924627, 1.0330767572426527, 582.5163904976408, 0.9113959107990133, 0.996711231858154]
02413612,93217,391237,75,2;[21805.559999999998, 634, 0.6408548691295343, 0.7643593099038177, 724.6540190788711, 0.8708793767316136, 1.0074774576643941]
02413612,93217,391237,75,3;[34633.600000000006, 678, 0.6687075444180713, 1.0163301893791379, 697.1215370579644, 0.8703517343586479, 1.004529921322419]
02413612,93217,391242,74,1;[22888, 702, 0.6901368655116963, 1.2004205952618754, 553.1082613636097, 0.9160369910459495, 1.0053588684880963]
02413612,93217,391242,74,2;[23828.559999999998, 618, 0.648975774541022, 0.9916723845091867, 674.9515921279742, 0.9185034825395753, 1.0033320806714268]
02413612,93217,391242,74,3;[40805.450000000004, 744, 0.6600587523098419, 1.0132170481087919, 595.6973440545792, 0.8425283758531421, 1.0052651118836275]
02413612,93218,391248,146,1;[23558, 720, 0.7186689530144993, 1.1094923441495128, 436.7299269839889, 0.9094392076215523, 1.0022335198145116]
02413612,93218,391248,146,2;[24170.09, 616, 0.637598633816539, 0.983603886352821, 647.7711861862479, 0.9243782568631036, 1.0046247063187832]
02413612,93218,391248,146,3;[22067.960000000003, 578, 0.6288459884837082, 1.245869568452386, 768.7538645225045, 0.9172931632241746, 1.007379612257661]
02413612,93218,391250,147,1;[35567, 808, 0.7104955350788097, 1.0152280764941708, 283.3736392004281, 0.9527449062761583, 1.0016615973865044]
02413612,93218,391250,147,2;[38521.49, 776, 0.6672103556877917, 1.0532593359959654, 673.5038753675817, 0.8578050624487403, 1.0059978867549257]
02413612,93218,391250,147,3;[21987.13, 560, 0.6353580528879109, 1.0003601208474955, 784.5536164626806, 0.9139472510988159, 1.0019665990323083]
02413612,93218,391250,148,1;[23956, 728, 0.7361983006184741, 1.118503586257548, 362.3501443488871, 0.9125372443379752, 1.0000834933622778]
02413612,93218,391250,148,2;[22620.71, 608, 0.6405526068997213, 0.9753786912015778, 682.7084272581463, 0.9238719292416336, 1.0048899109243252]
02413612,93218,391250,148,3;[36252.94, 698, 0.6215011409940095, 1.025763965779592, 840.0773662954701, 0.8643306824434019, 1.0039075837474867]
02413612,93219,391256,209,1;[25496, 710, 0.7541889437519002, 1.231587552135914, 356.5740139190767, 0.9014830787539027, 1.0056800252445566]
02413612,93219,391256,209,2;[21730.59, 646, 0.6410228201277597, 0.8863761211014493, 790.7292976233185, 0.875693037177734, 1.007336716681377]
02413612,93219,391256,209,3;[22255.65, 566, 0.64403159909921, 1.0064333810775425, 803.0319822483242, 0.9123858479988118, 1.004203498794585]
02413612,93219,391258,210,1;[32518, 772, 0.6724536014326635, 1.0431959358145695, 576.0110306115273, 0.8749032015954074, 1.002095531587057]
02413612,93219,391258,210,2;[22139.95, 660, 0.6379965323923947, 0.8920712621319196, 767.3095393999744, 0.8798279251976375, 1.004372705679119]
02413612,93219,391258,210,3;[22680.350000000002, 626, 0.6206062583139859, 0.8458241763250924, 915.124962775484, 0.8693563467323557, 1.0040635613779718]
02413612,93219,391258,211,1;[36517, 824, 0.6830348463303447, 1.0702072187704796, 584.210931336386, 0.8689325490556908, 1.0038209907086701]
02413612,93219,391258,211,2;[22097.11, 662, 0.6407038555526424, 0.9106259775937509, 768.8839210624135, 0.8849722050781741, 1.0071048920707235]
02413612,93219,391258,211,3;[42149.420000000006, 764, 0.6284807250160689, 1.0660134643717134, 741.922215385792, 0.7993312962479412, 1.0046204835997323]
02413612,93220,391259,267,1;[37183, 830, 0.6829816717414534, 1.0560312863208055, 557.4501927724731, 0.8622513652114242, 1.0040368855225674]
02413612,93220,391259,267,2;[37667.07, 766, 0.661249470606112, 1.0293250631109476, 527.1162484793988, 0.8980322585653883, 1.0049209473617373]
02413612,93220,391259,267,3;[40743.8, 748, 0.6477979930836013, 1.03848899627958, 638.2087229325308, 0.8371462599311662, 1.0050013517166803]
02413612,93220,391266,268,1;[27627, 718, 0.6757550465157701, 1.0382703410104979, 595.6092172134104, 0.9121117654746856, 0.9955316925516198]
02413612,93220,391266,268,2;[26632.199999999997, 652, 0.7518228629854374, 1.5487613143790258, 494.55943488231435, 0.899382269497674, 1.0101101281819822]
02413612,93222,391268,350,1;[38816, 856, 0.6823297671417713, 1.1145853179655556, 560.7089438883891, 0.8672530073562068, 1.0031270189947021]
02413612,93222,391268,350,2;[23278.78, 608, 0.6513076936006571, 0.9982053765836033, 664.9033978120085, 0.9208243918401927, 1.0060169709436872]
02413612,93222,391268,350,3;[42179.560000000005, 764, 0.632085698826014, 1.0413657505520142, 742.7121692154584, 0.7733282400298817, 1.0063411126364648]
02413612,93222,391275,351,1;[23086, 686, 0.6851298664708995, 1.048109859658157, 490.8850453527299, 0.9398324548806145, 0.9505888166021577]
02413612,93222,391275,351,2;[40674.2, 808, 0.6661148246397847, 1.0540433819068593, 465.1479965707286, 0.7981967536335901, 1.0060634602931653]
02413612,93222,391275,351,3;[22668.02, 594, 0.6389828459862521, 1.3949344608848357, 877.4907337463599, 0.9163358706401392, 1.0043705232487556]
02413612,93224,391283,459,1;[22862, 668, 0.6722275662426609, 1.103836710538209, 439.27626470808656, 0.9437071292330798, 0.963401529676998]
02413612,93224,391283,459,2;[41475.07, 816, 0.6747921183159391, 1.0536140489983075, 411.2422789627189, 0.8205592256341421, 1.006454034854676]
02413612,93224,391283,459,3;[22757.070000000003, 594, 0.6283668193418221, 0.8693217530592686, 768.8969806945454, 0.8550370194499547, 1.0037767773514217]
02413612,93225,391290,496,1;[42673, 898, 0.7098858942834867, 1.083932081953031, 236.2879044329701, 0.8814951466088652, 1.0053124447847341]
02413612,93225,391290,496,2;[41164.479999999996, 812, 0.6650999270641631, 1.0319889847829762, 483.9282725515754, 0.78864831140154, 1.0060639550947401]
02413612,93225,391290,496,3;[26954.750000000004, 604, 0.6395730657486949, 0.9778486885591955, 688.8762031266826, 0.9065552727028373, 1.0017820773930755]
02413612,93226,391292,530,1;[23188, 720, 0.6994755503831074, 1.6160564971573992, 717.4803872420146, 0.9244595011184658, 1.0020959830592708]
02413612,93226,391292,530,2;[21715.12, 634, 0.6320103949933431, 0.7888538626219211, 787.0810839259692, 0.8525559111666348, 1.003988886137933]
02413612,93226,391292,530,3;[22481.7, 594, 0.6317001921447244, 1.330693669401886, 841.9210690944609, 0.9163894510054387, 1.0038539181501194]
02413612,93227,391295,543,1;[27342, 712, 0.7443722641945959, 1.1798536713803978, 305.34487214661834, 0.9561527083354412, 0.9941641668939187]
02413612,93227,391295,543,2;[21981.68, 654, 0.6507850927030943, 0.8710972908645702, 735.6076128470448, 0.8644665871469994, 1.00492342844708]
02413612,93227,391295,543,3;[36522.83, 696, 0.6241373431808206, 1.0392807579939072, 745.7181424441061, 0.8651788981361928, 1.005127625080119]
02413612,93232,391315,795,1;[22703, 696, 0.7145643553754897, 1.1299883766843817, 446.603936841655, 0.9440005455519525, 0.9419159440733519]
02413612,93232,391315,795,2;[21753.2, 596, 0.6605166487484636, 1.0191314181308242, 655.4645937314476, 0.9276971089840382, 1.003816479503583]
02413612,93232,391315,795,3;[22247.43, 596, 0.6176049146029097, 0.7357183012093499, 809.4398262672087, 0.8472528465006808, 1.0029336380199487]
02413612,93232,391320,794,1;[28195, 726, 0.6832951856338951, 1.0255003685574189, 586.7267209704556, 0.9028524733882072, 0.9823015015852001]
02413612,93232,391320,794,2;[31786.09, 704, 0.6628244164081161, 0.985059237721998, 546.0116962703164, 0.912142843366526, 1.0043617221282195]
02413612,93232,391320,794,3;[41352.08, 752, 0.6308044630173628, 1.0518789568157034, 704.8224762644999, 0.8376419261374897, 1.003274002426418]
02413612,93233,391322,851,1;[42504, 896, 0.71332147472856, 1.0813717026699001, 341.0290519743367, 0.887461853995467, 1.0047989409233824]
02413612,93233,391322,851,2;[38081.189999999995, 770, 0.6585350504464202, 1.0974286402081876, 706.0097140982484, 0.8589455721344209, 1.0074929949941756]
02413612,93233,391322,851,3;[41513.740000000005, 760, 0.6533669593139663, 1.0360777905535674, 523.1075910982846, 0.7816035866313986, 1.0055250452124571]
02413612,93233,391327,850,1;[23049, 722, 0.6957574083671076, 1.517682950862412, 631.756179570635, 0.9218373793632769, 1.0016078567703808]
02413612,93233,391327,850,2;[21873.39, 596, 0.6498601494233103, 1.0128151721557959, 709.4387651021734, 0.9230495132152906, 1.0037954291019304]
02413612,93233,391327,850,3;[22840.640000000003, 564, 0.635338082291261, 1.0028328333564378, 778.0138669263968, 0.9137148943069351, 1.0038233434687058]
02413612,93249,391440,96,1;[32019, 768, 0.6839676452036523, 1.0267665733407259, 592.9234804945513, 0.8743617603191177, 1.00363602169075]
02413612,93249,391440,96,2;[41766.619999999995, 820, 0.68270729579927, 1.0340928110509306, 372.8533426805429, 0.8198578519291619, 1.0065530047749467]
02413612,93249,391440,96,3;[32251.170000000002, 658, 0.6586382578858405, 1.061549104642643, 822.4748098756025, 0.8708537572078536, 1.0043302971479766]
02413612,93260,391460,189,1;[31299, 756, 0.72040564577261, 1.1532202523738402, 322.49364858972535, 0.9481208788111339, 0.9935244262451195]
02413612,93260,391460,189,2;[21961.45, 638, 0.6418724991249316, 0.8258660166331595, 763.9715066184391, 0.8620045333006441, 1.0076990280659606]
02413612,93260,391460,189,3;[22687.2, 618, 0.6271275189661394, 0.8563317974359845, 919.8612130800818, 0.8519373903123186, 1.0030588449074775]
02413612,93261,391470,222,1;[23966, 696, 0.6916677908319523, 1.8374890803082886, 527.6800576812606, 0.9614153962209198, 1.0041059158706218]
02413612,93261,391470,222,2;[22326.78, 626, 0.6492170920320685, 0.8613852687136312, 663.070473476791, 0.8458869640537761, 1.0077615147039076]
02413612,93261,391470,222,3;[26897.210000000003, 602, 0.6307173679712124, 0.9907072575262491, 754.3114318097867, 0.8958066618580124, 1.0039117428987805]
02413612,93261,391474,223,1;[26814, 706, 0.6808144180701038, 0.962138474989053, 526.07765157235, 0.9195375078008289, 0.9945845697329377]
02413612,93261,391474,223,2;[24208.17, 618, 0.6605511121296797, 0.9838834816757553, 613.7084811054615, 0.9267237585014766, 1.0062572651052357]
02413612,93261,391474,223,3;[22644.730000000003, 616, 0.633157555445087, 0.8062259386131518, 829.9708148748794, 0.8702493113134425, 1.0036736800558643]
02413612,93262,391480,291,1;[23132, 714, 0.7008137216942284, 1.461780777033626, 628.7349132455031, 0.9191232372053177, 1.0033615996876966]
02413612,93262,391480,291,2;[22332.73, 662, 0.6485112350962144, 0.8684274084568693, 707.8091994721946, 0.8805746579791377, 1.0063004370090352]
02413612,93262,391480,291,3;[22578.97, 564, 0.6384067923514034, 1.0040598869522512, 750.0114889795841, 0.9142634362822525, 1.0021891152325935]
02413612,93263,391490,448,1;[22846, 694, 0.6913700065456841, 1.0722655626544744, 495.10041356828793, 0.9411546726239517, 0.9397778691896339]
02413612,93263,391490,448,2;[22268.469999999998, 664, 0.6587747112807963, 1.5171740810123373, 968.4201986200437, 0.9044103857620467, 1.005994140257506]
02413612,93263,391490,448,3;[22944.760000000002, 568, 0.6306713487417176, 0.9768262787165215, 767.1819127593016, 0.9125726510980108, 1.0028442262207717]
02413612,93264,391495,533,1;[22945, 706, 0.6992660249527204, 1.5810778673666004, 654.180784777983, 0.9246659768599332, 1.0007196284100575]
02413612,93264,391495,533,2;[22166.129999999997, 662, 0.6546303538007984, 0.9515802630642572, 752.306331312444, 0.8665545537824326, 1.0052618797053348]
02413612,93264,391495,533,3;[22709.120000000003, 620, 0.6307768940343808, 0.8605210685547272, 932.0632199031404, 0.8526235006959374, 1.0052152819890843]
02413612,93266,391507,696,1;[30204, 742, 0.710285855642857, 1.0635914774182054, 312.56478832422476, 0.9516594257602475, 0.9944358476278273]
02413612,93266,391507,696,2;[22204.21, 658, 0.6439636491181233, 0.9036776335283481, 802.904805887754, 0.8747755029222077, 1.0063371356147022]
02413612,93266,391507,696,3;[22696.79, 592, 0.6411445471207663, 1.3630048198640985, 848.2897289425897, 0.9186672856470012, 1.0049132597355332]
02413612,93273,391523,778,1;[41241, 880, 0.7277369609056401, 1.0231688889034594, 302.065440162543, 0.9316270345511227, 1.004873175604883]
