02314894,93172,391085,604,3;[98307.09000000001, 1310, 1.008677198697611, 1.0083649836754591, 94.9030388985523, 0.9904097848789204, 9999]
02314894,93172,391086,592,1;[99643, 1492, 1.0547444712042402, 0.9944031748598836, 77.41179625495774, 0.9903886509677331, 0.9921143027828944]
02314894,93172,391086,592,2;[94314.64, 1280, 1.0193699291390301, 1.0177689530321123, 128.97702847614664, 0.9856958883608121, 1.0074424339491932]
02314894,93172,391086,592,3;[97361.79000000001, 1228, 1.0184202432263822, 1.0116923942902298, 124.56836307622667, 0.985487363914555, 1.005610544711018]
02314894,93172,391086,595,1;[96894, 1454, 1.159700747171879, 0.9842538864673288, 99.19057248156523, 0.9916367335509175, 0.9809219617629342]
02314894,93172,391086,595,2;[84806.54, 1362, 1.0429105518783475, 0.9788209836586116, 131.61947724902612, 0.9852538452391646, 0.9982211141148292]
02314894,93172,391086,595,3;[92791.47, 1276, 1.0684310751224557, 0.968213783381599, 146.839078113593, 0.9794885618493604, 9999]
02314894,93172,391086,599,1;[93660, 1384, 1.13192700397952, 0.9736833971837946, 116.80683992867625, 0.9895370909293053, 1.0061068948292808]
02314894,93172,391086,599,3;[92480.48000000001, 1272, 1.0132595429497275, 1.0143681632691293, 98.5058162101211, 0.990633427655437, 1.002807695164525]
02314894,93172,391086,601,2;[90428.09999999999, 1358, 1.0133603903648198, 1.0222757060040755, 139.38998011250305, 0.9866029457608546, 1.0051587301587301]
02314894,93173,391088,770,1;[91012, 1482, 1.0127403823919838, 0.9622796961412281, 56.30505107549505, 0.9945978669193101, 1.0034786347874505]
02314894,93173,391088,770,3;[96776.8, 1208, 1.0499751342971357, 0.9684057412066346, 84.0272592286709, 0.9870817219042878, 9999]
02314894,93173,391088,772,2;[98855.68, 1280, 1.080605885785191, 0.9903421352595432, 160.67192315695814, 0.9766710003418407, 1.0063295356119661]
02314894,93173,391088,773,2;[85007.65, 1272, 1.0252831059432619, 1.027517174023687, 154.7589994198877, 0.9818675208248444, 0.9997900629811056]
02314894,93173,391088,773,3;[91305.02, 1228, 1.0302909115328125, 0.9215367021377417, 163.5351653724777, 0.9774851900955622, 9999]
02314894,93173,391088,774,1;[91625, 1476, 1.0338702271455062, 0.9872190453622866, 41.343378325874475, 0.9938428584139367, 0.9974091854174151]
02314894,93173,391092,763,1;[91705, 1424, 1.0342317138041284, 0.9835884083755134, 56.71181216849326, 0.9931920595332008, 0.9920703606741816]
02314894,93173,391092,763,3;[89033.56000000001, 1196, 1.0604848267329237, 0.9630798867574281, 127.55054246837318, 0.9821956080322193, 9999]
02314894,93173,391092,764,2;[76951.34999999999, 1358, 0.9952015125015674, 0.9217430656920219, 103.5174121302474, 0.9910887999401807, 1.0042006693118202]
02314894,93173,391092,765,2;[86418.98999999999, 1324, 1.0767031993201628, 0.976207828986153, 150.14960305766496, 0.9821396077301964, 1.000902757199661]
02314894,93173,391092,765,3;[91165.28000000001, 1170, 1.021784278729744, 1.0175734858491758, 148.53208362878644, 0.9832591193978414, 1.010631188870664]
02314894,93173,391092,766,1;[85799, 1396, 1.0215023665607195, 0.9929939065571932, 63.963086533357746, 0.9934556492854623, 0.9909050487085169]
02314894,93173,391092,767,1;[88690, 1482, 1.080691599000619, 0.987110547033872, 92.16666539430902, 0.9905665411330907, 0.9954096005566841]
02314894,93173,391092,767,2;[89205.97, 1300, 1.047362132195016, 0.9906195982767222, 127.3776560283519, 0.9822992911902173, 1.0048794219761659]
02314894,93173,391092,767,3;[85537.32, 1254, 1.0199630802762851, 1.0168131382594627, 110.73074120092869, 0.9883970917499251, 0.9954640029974251]
02314894,93175,391108,962,2;[93287.67, 1264, 1.0208301056620155, 1.0217224027225749, 155.1728670543662, 0.9824722238991833, 1.008231193651692]
02314894,93175,391108,962,3;[87307.36, 1230, 1.0554177412879828, 0.9519867633412817, 108.68250463234307, 0.9843807236939667, 9999]
02314894,93175,391108,963,1;[92721, 1402, 1.0200854406261337, 0.986402757918612, 65.73915474436811, 0.9925514586229282, 0.9935865494350056]
02314894,93175,391108,965,2;[96360.25, 1396, 1.0105453449517316, 1.0251005597708471, 122.51563005982842, 0.9874031517223643, 161950.0]
02314894,93175,391108,965,3;[97898.83, 1202, 1.0251867322689159, 1.0229562651489894, 145.175085375142, 0.981319300072962, 1.0058414503687856]
02314894,93175,391108,966,1;[87855, 1466, 1.2163861516068646, 0.989222107448275, 77.34789467258449, 0.9931541647024724, 0.9908924291555055]
02314894,93175,391108,968,1;[86255, 1532, 1.0034036221442195, 1.0034036221442195, 79.5334433256554, 0.9936167157916013, 0.9842921780410012]
02314894,93175,391108,968,2;[86385.67, 1332, 1.0179205271159326, 1.009054159960624, 115.51587112814514, 0.9870684912095933, 1.0039414725894784]
02314894,93175,391108,968,3;[89859.67000000001, 1282, 1.0232494969577033, 1.0250496897515473, 144.63429474225558, 0.9818878472917472, 1.0043794502718015]
02314894,93180,391141,12,1;[89639, 1552, 1.0276540787292094, 0.9799802629971057, 56.83519359307825, 0.9930428818506492, 0.9822537078737871]
02314894,93180,391141,12,2;[88556.23, 1232, 1.0226032084436996, 0.9841650119820964, 69.54391102941237, 0.9898550552332155, 1.007438995498697]
02314894,93180,391141,12,3;[93928.57, 1224, 1.0441766974160134, 0.9648122931364876, 84.27170437724196, 0.9864536067917793, 9999]
02314894,93180,391141,14,1;[86656, 1532, 1.050555270906504, 0.9759574531176896, 72.4663132496339, 0.9917559086806146, 0.9670403249655449]
02314894,93180,391141,14,2;[99655.36, 1414, 1.1568610784685758, 0.9726467824596682, 164.7273678614633, 0.9832137816073228, 1.0049501089023958]
02314894,93180,391141,14,3;[92618.85, 1268, 1.0408534229564057, 0.9748112286817642, 89.07487351574476, 0.9861814917726585, 1.0041216442018492]
02314894,93180,391141,17,1;[84276, 1356, 1.01184658071099, 0.9759519529665726, 54.10953098959794, 0.9937095756010048, 0.9885515882325341]
02314894,93180,391141,17,2;[84762.51, 1228, 1.0385056811378017, 0.988784763744922, 127.0152946258312, 0.9824717076956625, 1.0106271282633372]
02314894,93180,391141,17,3;[87555.33, 1232, 1.061199118721962, 0.949961708011519, 124.25979798547853, 0.9818341923842163, 9999]
02314894,93190,391184,264,2;[95822.37, 1316, 1.0401548358082702, 0.9852053775642174, 125.97808191097003, 0.9825055853166362, 1.004754061540765]
02314894,93190,391184,265,1;[87888, 1486, 1.0234247993249432, 0.9862710580572659, 43.60865610975736, 0.9935777162489312, 0.986967775987243]
02314894,93190,391184,267,1;[87999, 1486, 1.0111336060663403, 1.0267966022566013, 77.0458548300219, 0.993450935370451, 0.9888028046361895]
02314894,93190,391184,267,2;[85436.05, 1322, 1.0623927525629002, 0.9783068678310399, 152.88878491399748, 0.9795570735881635, 0.9981301135139269]
02314894,93190,391184,267,3;[90913.20000000001, 1248, 1.0423330847533478, 0.9673329562341317, 73.67439245136634, 0.9879554691432735, 9999]
02314894,93204,391209,374,1;[96268, 1458, 1.017516206656783, 0.9878400379061714, 64.0817720342726, 0.9936181127122142, 0.9883778234086242]
02314894,93204,391209,374,2;[85471.75, 1306, 1.0705076640612328, 0.982349922951704, 185.13739316432606, 0.9778986200663632, 0.995847458214615]
02314894,93204,391209,374,3;[92957.24, 1192, 1.0314456853337108, 0.9758898230111672, 64.02891563199726, 0.9909476852691241, 1.0028303071954834]
02314894,93204,391209,376,1;[92042, 1426, 1.0132962333109372, 0.9831164446360013, 46.27294900155948, 0.9947671768814276, 0.9879567214804001]
02314894,93204,391209,376,2;[84921.97, 1324, 1.0599959197267943, 0.9832082519995572, 168.99008521794045, 0.9792780930226983, 0.998460957284569]
02314894,93204,391209,376,3;[87855.36, 1170, 1.0234077040231613, 1.0188302567760124, 138.09021873049733, 0.9838410646420837, 1.0022662269665379]
02314894,93204,391209,379,1;[59486, 1190, 0.9764145519414704, 1.051307665255068, 95.81889598761713, 0.9943659729902715, 9999]
02314894,93204,391209,379,2;[96783.89, 1292, 1.0186778775543217, 1.0188119265137063, 152.31774716237823, 0.9840422764152315, 1.005557513151957]
02314894,93204,391209,379,3;[87088.16, 1252, 1.0200133541114211, 1.0118402065421244, 105.33839683296718, 0.988604744034968, 1.0028475645829225]
02314894,93218,391243,161,1;[91855, 1460, 1.0380487865820245, 0.9869199992955753, 62.59047124500744, 0.9926757516621513, 0.9842275011518639]
02314894,93218,391243,161,2;[85204.0, 1324, 1.0673436343295315, 0.9741671541887769, 156.2579557487333, 0.9794270939967643, 9999]
02314894,93218,391243,161,3;[94021.73000000001, 1216, 1.0242247981026196, 0.9135769382795647, 146.85970046046828, 0.9806977406469091, 1.002088017989078]
02314894,93218,391243,163,1;[85832, 1406, 1.0694686632639339, 0.9753535501379285, 75.65840640504877, 0.9926227589042342, 0.9830267769200816]
02314894,93218,391243,163,2;[92094.09999999999, 1410, 1.0088473820174415, 1.0193756088569619, 130.36849226342014, 0.987132941973045, 1.0108741795382556]
02314894,93218,391243,163,3;[96293.19, 1194, 1.0172156506559553, 1.0070518080932565, 125.06753221946475, 0.9843761152054434, 785.3296089385475]
02314894,93219,391251,220,1;[96350, 1446, 1.0440528346724192, 0.9807771073121382, 59.958367657369685, 0.9934469327522605, 0.9947295337108522]
02314894,93219,391251,220,3;[95719.16, 1266, 1.010748518221713, 1.0113593876322922, 116.78603939921348, 0.9877309586513776, 9999]
02314894,93219,391251,221,2;[95523.68, 1396, 1.062165935454269, 0.9575273169786028, 115.61720059385829, 0.987020013316279, 9999]
02314894,93219,391251,223,1;[95688, 1466, 1.0198546439342218, 0.9741336848304153, 57.50431494827444, 0.993691197424785, 0.9902156084587643]
02314894,93219,391251,223,3;[90933.75, 1164, 1.0303189510038218, 0.959589212102052, 81.18921357113264, 0.9879749031981334, 9999]
02314894,93219,391251,224,2;[87167.5, 1326, 1.046275817505798, 0.9866097576609525, 132.97165560643745, 0.9814908369793043, 1.004635725257845]
02314894,93228,391299,585,3;[97452.21, 1338, 1.011326784957379, 1.0184373277554315, 102.09743077497991, 0.9905329211024129, 1.0002742095382733]
02314894,93228,391299,586,1;[84549, 1588, 1.3236588809686565, 0.9483386948633188, 97.62706307452096, 0.9931881751312017, 0.9894963515182015]
02314894,93228,391299,587,2;[94508.61, 1372, 1.1445060058245202, 0.995160162145995, 126.3339388963943, 0.9848854087112411, 0.9967932023420292]
02314894,93228,391299,588,1;[89867, 1574, 0.9948322050747557, 1.0285149788410684, 76.25421863362675, 0.9952173621219337, 0.9993216795658749]
02314894,93228,391299,588,2;[88212.31999999999, 1376, 1.0142020918255026, 1.0133347935998451, 113.4689256398031, 0.989419364437722, 1.0088873766587274]
02314894,93228,391299,588,3;[87230.64000000001, 1208, 1.051455590520322, 0.9588413453985354, 99.61646608073218, 0.9860452037983938, 0.9995133667174231]
02314894,93228,391302,580,1;[86332, 1456, 1.0223770574797446, 0.9814010302089169, 60.55020621193038, 0.9931709809569883, 0.9908412716630323]
02314894,93228,391302,581,2;[84601.86, 1268, 1.0429354653701814, 0.9804859270807693, 103.38591525573017, 0.9843680514209942, 1.0006756186132928]
02314894,93228,391302,581,3;[92427.05, 1236, 1.0461007254198162, 0.9523026521513331, 62.68073114096608, 0.9919938123077888, 9999]
02314894,93228,391302,583,1;[93866, 1562, 1.0621793646827489, 0.9764894659838511, 90.41241300747099, 0.9896451299063409, 0.9988241741286386]
02314894,93228,391302,583,2;[82913.25, 1204, 1.037674884316473, 0.9803060428135784, 84.24887367444265, 0.9878417300660155, 1.0065805156061514]
02314894,93228,391302,583,3;[98013.91, 1238, 1.0577841832139252, 0.9565819445730298, 119.91444626134444, 0.9816503955692906, 1.0026417394838447]
02314894,93230,391308,688,1;[90337, 1378, 0.9966658985662042, 0.9840447872754512, 50.34265264755463, 0.9934836409578326, 1.002624846698964]
02314894,93230,391308,688,2;[86752.19, 1362, 1.0537870600473442, 0.9636737850289668, 115.03670979555108, 0.9883282402106383, 1.0057876837537854]
02314894,93230,391308,688,3;[86129.16, 1294, 1.0196399198978088, 0.996010297679597, 128.6163618802288, 0.9845990299487654, 9999]
02314894,93230,391308,691,1;[95218, 1528, 1.0297390364961232, 0.9701458985287092, 68.43188605408666, 0.9937371134548634, 0.9879333063570621]
02314894,93230,391308,691,2;[88978.68, 1368, 1.0215050892441933, 1.0257980787690866, 152.8237117548376, 0.983111653943512, 0.9993117135659252]
02314894,93230,391308,692,3;[90166.55, 1286, 1.0116610251975824, 1.0065050334187045, 91.30640474357882, 0.9911327290497259, 9999]
02314894,93230,391311,680,1;[92874, 1552, 1.05075751739546, 0.9723640554358302, 79.83749452510489, 0.9896096907230807, 1.0010455177468554]
02314894,93230,391311,680,2;[94038.56, 1414, 1.0126706868547481, 1.032347876973147, 96.58048838705142, 0.9901986976579604, 9999]
02314894,93230,391311,680,3;[92509.25, 1196, 1.0470488619170553, 0.96758065618695, 90.26596831422951, 0.9858012602971028, 9999]
02314894,93230,391311,684,1;[98228, 1530, 1.058666355668535, 0.9947879347189463, 80.61081819101857, 0.9898332466100862, 0.9958736756729356]
02314894,93230,391311,684,2;[87084.2, 1384, 1.055285011209783, 0.9615284271768985, 122.88942258869176, 0.987910820748263, 1.0067894313249366]
02314894,93230,391311,684,3;[93547.71, 1232, 1.0381516890609432, 0.9736930528886653, 75.68421446797687, 0.9878712789219308, 45522.0]
02314894,93232,391321,799,1;[93080, 1374, 1.0027002741515645, 0.985263647436199, 39.70297184753717, 0.9950732611969427, 1.0002471603425858]
02314894,93232,391321,799,2;[82691.91, 1210, 1.0382058987984688, 0.9828281131008321, 103.4347368826045, 0.98598896714038, 0.9992306862709853]
02314894,93232,391321,799,3;[91457.09000000001, 1308, 1.0221026908146047, 0.9066085113825925, 157.45230533816996, 0.9808756366734003, 1.0063237233842095]
02314894,93232,391321,801,1;[92236, 1436, 1.0724363914995971, 0.9908612346358431, 95.77154447151499, 0.989762786207599, 0.9886330141002074]
02314894,93232,391321,801,2;[86258.34, 1386, 1.0643027409104817, 0.9821480011188152, 151.5163364890567, 0.9838565302686157, 1.0048728417054253]
02314894,93232,391321,801,3;[86584.0, 1280, 1.0153626952303219, 1.0217027557422105, 108.38079978972294, 0.9890222306909148, 9999]
02314894,93233,391328,856,1;[88561, 1534, 1.2422645704379358, 0.9719886912167937, 77.92096366092794, 0.9939639916052447, 0.9932260416082543]
02314894,93233,391328,856,2;[84749.42, 1226, 1.0247557851256763, 1.0254568523238752, 177.38178270865635, 0.9808084181442767, 1.0047686230248307]
02314894,93233,391328,856,3;[96009.6, 1228, 1.0155501611165756, 1.0083977198533298, 123.65288097872757, 0.9858101678329975, 1.0034220586761358]
02314894,93233,391328,859,1;[83502, 1502, 1.0244897939013042, 0.9598551318556624, 73.91650555396915, 0.9940562196104273, 0.9826250169160434]
02314894,93233,391328,859,2;[93329.31999999999, 1364, 1.0165173530584406, 1.0199787341552338, 134.7517822860118, 0.9862480779930133, 1.006939496068047]
02314894,93233,391328,859,3;[86652.5, 1270, 1.2114905292998186, 0.9232740241203076, 84.47216093042904, 0.9923740549439155, 9999]
02314894,93244,391397,86,1;[95053, 1480, 1.0808116779899832, 0.9866836118995874, 102.59683022202535, 0.988856740436555, 0.9980155813611642]
02314894,93244,391397,86,3;[86967.6, 1278, 1.0439725212883195, 0.9627390096465428, 115.22458416929288, 0.9827502211656908, 1.002471436354592]
02314894,93244,391397,88,2;[87669.68, 1360, 1.0187986148710735, 1.0240412807539325, 135.3773353558924, 0.9839446311137006, 9999]
02314894,93244,391397,90,3;[90572.07, 1302, 1.0458072141552741, 0.9716845688539825, 115.73221817905576, 0.9828328340529199, 1.0013859541499102]
02314894,93244,391397,91,1;[85626, 1518, 1.013916312822243, 0.9718675383220075, 62.80098916763416, 0.9935800649948594, 0.9924430329863928]
02314894,93244,391397,92,2;[86806.93, 1382, 1.0178671813330011, 1.0228601497844074, 100.94174692724405, 0.9880868106184522, 0.9804177194774475]
02314894,93247,391427,315,1;[98060, 1476, 1.0514881929848503, 0.9874296610454, 75.19080723875973, 0.9904260851888554, 0.9900450295822143]
02314894,93247,391427,315,2;[90453.09, 1242, 1.0236709161252227, 0.986630522529882, 64.04900821792589, 0.9906591643235664, 1.008083393566441]
02314894,93247,391427,315,3;[92835.31000000001, 1264, 1.014121725938981, 1.0053293617832086, 90.88380958491017, 0.990360174505179, 9999]
02314894,93247,391427,317,1;[97158, 1536, 1.0275098753347252, 0.9678408717690453, 71.74428738519566, 0.9939212201715601, 0.9916661988578661]
02314894,93247,391427,317,2;[86328.55, 1372, 1.0384283286449953, 0.9852929939580972, 104.3705824369558, 0.9871502678247988, 1.0061022120518688]
02314894,93247,391427,317,3;[88781.48000000001, 1294, 1.0212476844315896, 0.9977121947691989, 149.8329407629622, 0.9818852844858568, 9999]
02314894,93260,391460,196,1;[86963, 1500, 1.032317141699515, 0.990661766637068, 57.35139378396419, 0.9922643980055557, 0.9880474919047889]
02314894,93260,391460,196,2;[79634.8, 1328, 1.0104650659063557, 1.0076775776222413, 104.51828541080508, 0.9902255780843323, 9999]
02314894,93260,391460,196,3;[71142.73000000001, 1110, 1.0351322673974446, 0.8475158100470123, 75.9804341365688, 0.9914757355040303, 9999]
02314894,93260,391460,198,1;[91438, 1504, 1.0657616423541096, 0.9802698615656757, 82.96785101634461, 0.9894957854687446, 0.9924296281020888]
02314894,93260,391460,199,2;[85181.39, 1376, 1.0399608270431422, 0.9751758028845048, 113.16539012183725, 0.9870357227129206, 1.0034203849334846]
02314894,93260,391460,200,3;[87799.19, 1324, 1.0191557435611525, 0.8817141861557914, 132.66083828945938, 0.9843840998868126, 0.9984731635117239]
02314894,93261,391474,230,1;[88007, 1438, 1.0740466178401513, 0.9890890368289462, 90.65081576986374, 0.9906861382877215, 0.9982362115411881]
02314894,93261,391474,230,2;[96660.12999999999, 1282, 1.0189116385669128, 1.0155121459001284, 122.40238946005618, 0.9861257383244053, 1.0060379368215062]
02314894,93261,391474,230,3;[85586.64, 1286, 1.0128541724882412, 1.020164458951904, 84.26145640486203, 0.9916970331633042, 9999]
02314894,93261,391474,232,3;[86352.47, 1288, 1.1590225106609653, 0.9239848738675311, 102.09490354682468, 0.9911078878988112, 0.9950351642973849]
02314894,93261,391474,233,1;[89667, 1472, 1.0683550815773093, 0.9814509051712016, 87.91327284362418, 0.990108256204564, 0.9977245289107225]
02314894,93261,391474,233,2;[92915.2, 1286, 1.0161122404612903, 0.9886591947943075, 100.72214304734315, 0.9879818588959126, 1.0071459897324768]
02314894,93261,391474,234,1;[94350, 1522, 1.175010325869312, 0.9834486190752904, 91.00953465080968, 0.9925797248594868, 0.9890818364319672]
02314894,93261,391474,234,3;[85097.55, 1278, 1.0519436708548557, 0.9387670994071887, 125.13261632388874, 0.9839115442471076, 0.996566606234658]
02314894,93261,391474,235,2;[88615.73, 1362, 1.0085859135437167, 1.0235530004939593, 150.6083641529542, 0.9858592073094944, 1.0084093925195678]
02314894,93262,391478,356,1;[92812, 1524, 1.0337925518117705, 0.9788316573401917, 75.85884547388947, 0.9922330794314607, 0.9854903189156761]
02314894,93262,391478,356,2;[84544.73999999999, 1328, 1.0526562439222429, 0.9913229668408996, 132.4974585548656, 0.9826872890710648, 1.0024834203471145]
02314894,93262,391478,356,3;[72520.95000000001, 1086, 1.0077178324619787, 0.9995905226865461, 136.90492124907917, 0.9847582060727456, 1.0046212387197175]
02314894,93262,391478,358,1;[97973, 1418, 1.1512150044247045, 0.9866442807181679, 119.98691500837997, 0.9878995126184204, 1.0052327549942028]
02314894,93262,391478,358,2;[86802.17, 1358, 1.0570945686975812, 0.9657354428342684, 98.4170943842747, 0.9891461829338815, 1.0107528371693433]
02314894,93262,391478,360,1;[87701, 1504, 1.0339868083398007, 0.9717800438708587, 71.84456873675117, 0.9920814789287212, 0.9956744851388479]
02314894,93262,391478,360,2;[86701.01999999999, 1366, 1.0611112680074894, 0.9637505828544969, 111.91825700299142, 0.9880855963343174, 1.0038025956848806]
02314894,93262,391478,360,3;[96043.85, 1270, 1.0575109512728398, 0.9664581050864548, 119.81499921563938, 0.9823168138679681, 1.0030977914821466]
02314894,93263,391485,454,1;[98438, 1450, 1.159873901991417, 0.9978160461511573, 113.26723416007917, 0.9885796503236891, 1.0026431448840631]
02314894,93263,391485,454,3;[98150.91, 1274, 1.0170897536707166, 1.0166511598913146, 105.1951920613852, 0.9875711993576969, 1.0020070070420073]
02314894,93263,391485,455,2;[98343.98, 1400, 1.0436672625314454, 0.9849963263508776, 139.64756598459314, 0.9835676906063215, 1.0098983282823346]
02314894,93263,391485,457,2;[95844.98, 1356, 1.1498929287538944, 0.9700771719880404, 126.79815568426959, 0.9845169009675067, 1.0053674855202717]
02314894,93263,391485,458,1;[84769, 1492, 1.0269062368928392, 0.9859574275494775, 52.979010011360096, 0.9924665591391003, 0.9868162954081128]
02314894,93263,391485,459,3;[86473.03000000001, 1284, 1.0133174112930559, 1.0117379964188282, 83.97240878659817, 0.9907621562902518, 9999]
02314894,93263,391485,460,2;[84321.01999999999, 1240, 1.0275937118495444, 1.03022286944663, 142.05562657845684, 0.9832990323473783, 0.9986540480737385]
02314894,93263,391485,460,3;[98085.15000000001, 1298, 1.0602259025917788, 0.9608687355009793, 115.7012363702912, 0.9831060407424757, 28638.0]
02314894,93263,391485,461,1;[84643, 1488, 1.0367056274703128, 0.988432337177573, 53.04079398637354, 0.992344469026449, 0.9888605258392574]
02314894,93264,391496,559,1;[98366, 1456, 1.1576664318528052, 1.001319303517434, 113.79267467886567, 0.9881933600121655, 1.0032791232552565]
02314894,93264,391496,559,2;[93008.01999999999, 1272, 1.0172157262167836, 1.0140539962518444, 157.73180324673555, 0.9810751167849865, 1.00817811258449]
02314894,93264,391496,560,3;[94380.67000000001, 1202, 1.0129033208800902, 1.0048217675864644, 126.25806597295319, 0.982876266666955, 1.0054584993505262]
02314894,93264,391496,561,1;[93408, 1496, 1.0794535426326228, 0.9958163964640775, 100.88746134832765, 0.9889622290604745, 0.9982153352925461]
02314894,93264,391496,561,2;[97084.95999999999, 1362, 1.1492600120818826, 0.9949405197808002, 175.57440340250707, 0.9799556148800466, 1.0042838150573636]
02314894,93264,391496,562,3;[90751.54000000001, 1254, 1.0448406993456056, 0.9600218809580667, 63.125984067905705, 0.9926677099218181, 9999]
02314894,93266,391507,697,1;[88485, 1530, 1.0012535598243977, 0.8157503368977445, 81.70474202221004, 0.9933055910120209, 0.9868784260803132]
02314894,93266,391507,697,2;[88511.01, 1380, 1.0139883538059968, 1.012767382253289, 118.47573337709622, 0.9876485088442611, 1.0068359639385982]
02314894,93266,391507,700,2;[96414.98999999999, 1372, 1.038487734346305, 0.9887871670092007, 124.70737219175378, 0.984796008047963, 1.008137668446004]
02314894,93266,391507,701,1;[93307, 1424, 1.007413077884632, 0.9777735744754041, 34.3723921619529, 0.9950558215868003, 0.9978077679869963]
02314894,93266,391507,702,3;[89698.01000000001, 1302, 1.0194110703894441, 1.0201296731078848, 154.00019351331093, 0.9801890363985761, 1.0071839522505615]
02314894,93267,391508,894,2;[84248.43, 1366, 1.0357575084943669, 0.9762440776695375, 94.57547319133482, 0.9888011242901703, 1.002690951322107]
02314894,93267,391508,894,3;[97963.22, 1308, 1.024638570369538, 0.9096578855319888, 153.6403265015116, 0.9773123220142453, 9999]
02314894,93267,391508,895,1;[89292, 1460, 1.0124147763298779, 0.9775467786935376, 41.913059702888475, 0.9937958582654726, 0.9936956437064941]
02314894,93267,391508,896,1;[96388, 1526, 1.0460967353433004, 0.9802204466609065, 76.0985392128434, 0.992519989129544, 0.9880577737230019]
02314894,93267,391508,896,2;[88845.4, 1336, 1.0205052723679415, 1.0206508951190014, 140.17343794585187, 0.9832209444173122, 1.0053932493485682]
02314894,93267,391508,896,3;[87438.88, 1284, 1.0475023652019766, 0.9600203792517906, 113.38153655274982, 0.9838476740129369, 1.0043352714855582]
02314894,93273,391527,788,1;[95173, 1500, 1.0179654753611325, 0.9796454914135004, 68.01236857618596, 0.9939276876770129, 0.9899520485963033]
02314894,93273,391527,788,2;[94148.04, 1360, 1.0164900050153443, 1.020355977514506, 121.90677183100141, 0.9872816284775863, 1.0057267798463112]
02314894,93273,391527,788,3;[89119.87000000001, 1278, 1.011026857736534, 1.012119746915057, 94.16081462877302, 0.991058004359108, 1.0037960033947997]
02314894,93273,391527,790,1;[97916, 1444, 1.1688003501692676, 0.9913753799857167, 113.6541018456987, 0.9889173131646296, 1.0010683815297792]
02314894,93273,391527,790,2;[96617.29, 1394, 1.0533733547264352, 0.9862108236843857, 137.93124369511062, 0.9840276150145082, 1.0040127865061552]
02314894,93273,391527,790,3;[88175.94, 1260, 1.0480760557872237, 0.9677604776733962, 87.44615923835262, 0.9874668596181377, 1.001049856519609]
02314894,93332,391899,317,2;[96456.64, 1400, 1.0158818165772958, 1.0229668576098836, 110.67001483655996, 0.9874919656373922, 1.0068005241682556]
02314894,93332,391899,317,3;[96865.85, 1220, 1.0186946386599198, 1.0099219651904248, 129.14690816064686, 0.984123472571479, 9999]
02314894,93332,391899,318,1;[90990, 1524, 1.0620622799389399, 0.9791045837619182, 80.31092875921507, 0.9905750246296944, 1.004448761963637]
02314894,93332,391899,319,1;[84767, 1434, 1.0237139699247688, 0.9709011730087439, 58.56808924814079, 0.9941017673221737, 0.9927970766672133]
02314894,93332,391899,319,2;[84557.83, 1306, 1.0658804970088396, 0.9789331515028954, 124.14962426503325, 0.9837175764974754, 9999]
02314894,93332,391899,319,3;[84416.66, 1224, 1.023904529215573, 0.8926305945990993, 148.66564238031884, 0.9797085871709569, 9999]
02314894,93332,391899,321,1;[86551, 1412, 1.0112970575512392, 0.9812363309013115, 57.662183050275225, 0.9926630802859412, 0.9991630446703261]
02314894,93332,391899,321,3;[96395.94, 1300, 1.016695201109485, 1.0084759518091428, 92.96024814154443, 0.9893483875896524, 9999]
02314894,93332,391899,322,2;[94149.23, 1262, 1.043030716267491, 0.99108996475718, 87.86979270221751, 0.9854142279330549, 1.0077379170673613]
02314894,93341,391966,133,1;[84247, 1430, 1.069264407084765, 0.9728465087998828, 73.97155837322364, 0.9932756126725593, 0.9894416649049868]
02314894,93341,391966,133,2;[90387.64, 1306, 1.0266875496017898, 1.0296545108490516, 152.41372924094534, 0.9805548708761069, 1.0070134036883345]
02314894,93341,391966,134,3;[83533.01000000001, 1280, 1.014617576655159, 0.8467494967287775, 81.3932052438584, 0.9909983611589394, 9999]
02314894,93341,391966,136,1;[88633, 1424, 1.0642608605996462, 0.9911067730044545, 70.20287323408975, 0.9925506080239171, 1.0019217073804867]
02314894,93341,391966,136,3;[84629.01000000001, 1284, 1.1283449170968693, 0.9504889848294966, 131.72603363641463, 0.9817656228683037, 9999]
02314894,93341,391966,137,2;[90099.65999999999, 1344, 1.0639516119257701, 0.9689221706707464, 123.1166774887844, 0.9849105928080087, 1.0085652249204087]
02314894,93342,391971,196,1;[96973, 1414, 1.1494219108557626, 0.9942460928256146, 110.30527522654705, 0.9892285917915005, 1.0043811496633868]
02314894,93342,391971,196,2;[83534.43, 1200, 1.0252312176099074, 1.025260345923663, 136.83735616540955, 0.9844755101317625, 1.0027569853151248]
02314894,93342,391971,196,3;[85955.17000000001, 1210, 1.0552237740063786, 0.9529273847841302, 99.45036728427816, 0.9848725214883198, 9999]
02314894,93342,391971,199,1;[85973, 1402, 1.0481472418363404, 0.9887850146603201, 67.49606552668635, 0.9931957940866367, 0.9921755086496405]
02314894,93342,391971,199,2;[85020.73999999999, 1246, 1.045269223410246, 0.9772237101815037, 99.29575898253431, 0.9861970681459764, 1.0103444130977381]
02314894,93342,391971,199,3;[95553.39000000001, 1190, 1.04811177239925, 0.9653080464963238, 75.19726294324369, 0.9876117451354265, 9999]
02314894,93342,391974,201,1;[92370, 1560, 1.029923120635712, 0.9841956161080526, 83.36013794525928, 0.9926232698829696, 0.9950339864915815]
