02458934,93119,390775,322,1;[60139, 1090, 0.7391722391354172, 1.04686522198434, 1190.3668518657332, 0.8358364976221458, 1.0019075544152805]
02458934,93119,390775,322,2;[71820.06999999999, 1092, 0.7311240614630439, 1.2148324615231485, 1142.9615826648646, 0.7984608603176202, 1.0055397739105805]
02458934,93119,390775,323,3;[54593.130000000005, 920, 0.7191996003147685, 1.2162245067760966, 1194.3249369844839, 0.8688386268252398, 1.0027302122519848]
02458934,93119,390778,320,1;[62422, 1122, 0.7693106034542839, 1.1662765537254065, 448.1725446573906, 0.8990171125627439, 0.9990956889169874]
02458934,93119,390778,320,2;[70292.11, 1086, 0.7368447400074218, 1.2100096577112747, 958.6775067332904, 0.8371322428532747, 1.0064748078856345]
02458934,93119,390778,320,3;[50095.420000000006, 876, 0.7265322392505497, 1.159818969412949, 995.2499850880346, 0.8693263298937907, 1.0086337682398698]
02458934,93122,390793,1673,2;[56565.46, 1026, 0.7448700783701396, 1.2519084314680542, 896.7427088126125, 0.8753747250212085, 1.0029327988184407]
02458934,93122,390793,1674,1;[63637, 1162, 0.7727688738566121, 1.1061499198807765, 643.7040593868317, 0.8796169337822579, 0.999740784088856]
02458934,93122,390793,1675,3;[60374.530000000006, 936, 0.7439875250200814, 1.1798332986306976, 987.083810808937, 0.8575800115896066, 1.0061070967889227]
02458934,93122,390795,1665,2;[52043.46, 948, 0.7195146819699612, 1.1598251130989663, 1427.3763264092968, 0.8471484516399875, 1.0088814044153267]
02458934,93122,390795,1667,3;[60582.770000000004, 942, 0.718635912174889, 1.168649076463146, 1502.0911595939424, 0.8265933746234465, 1.005582653977783]
02458934,93122,390795,1668,1;[69758, 1170, 0.7691065765987832, 1.1231809670135737, 524.4327945784247, 0.871600019410451, 1.007823279131421]
02458934,93122,390795,1670,1;[71693, 1174, 0.7639591227500244, 1.107263076051882, 722.4176863042069, 0.8604086540267921, 1.0062316664093531]
02458934,93122,390795,1670,3;[62574.75000000001, 972, 0.7337613925552557, 1.209186754567249, 1162.4075833225643, 0.8515470582629059, 1.0044753307016483]
02458934,93122,390795,1672,2;[53921.28, 962, 0.7404182573735371, 1.1813562356134806, 910.2636238771872, 0.8605140094580287, 1.0068214642817466]
02458934,93122,390798,1676,1;[60181, 1134, 0.7612138058982668, 1.1095373588927764, 678.3689977177739, 0.874564366445463, 1.0030584607691988]
02458934,93122,390798,1677,2;[53984.35, 984, 0.7432805069671548, 1.2404186746972747, 1164.6246013333316, 0.8450340045491086, 1.0050290221099738]
02458934,93122,390798,1677,3;[51872.310000000005, 878, 0.7226625199114156, 1.172674791570553, 1292.8426646432324, 0.8667018869811274, 1.0054303809232976]
02458934,93125,390815,1885,2;[70575.33, 1070, 0.7211424142970134, 1.1504595722283872, 1654.9137873010707, 0.7978447964891073, 1.0052459849993645]
02458934,93125,390815,1885,3;[51749.01, 886, 0.7287669856865765, 1.2479608454006947, 1251.733889064502, 0.8581067616795276, 1.0077368407011178]
02458934,93125,390815,1887,1;[60364, 1138, 0.762534523679935, 1.2115841565407268, 756.2959895824835, 0.8547741517924657, 1.0021582494936414]
02458934,93126,390821,1926,1;[51807, 1074, 0.7712995645578105, 1.2472585766502289, 755.1991092746614, 0.9011436708322234, 1.0041186560583009]
02458934,93126,390821,1927,2;[53851.07, 970, 0.7501507737345419, 1.1260251240582304, 901.6421153289529, 0.8702659759319453, 1.0076935923843455]
02458934,93126,390821,1928,3;[55687.76, 916, 0.7313111185983576, 1.1810269298258969, 1245.1884254944903, 0.8625805658528665, 1.005392035617116]
02458934,93128,390838,418,1;[71527, 1206, 0.7658437131756438, 1.0594594682545384, 674.0274908160497, 0.8602077395776905, 1.0038102321926026]
02458934,93128,390838,419,2;[69669.73999999999, 1068, 0.7374601581494469, 1.1716520539780078, 987.895408268724, 0.8201541641457936, 1.0057549260449057]
02458934,93128,390838,419,3;[63762.54000000001, 956, 0.6960649160706867, 1.0310055469795185, 1693.9660089097085, 0.8181466699798761, 1.003287381842874]
02458934,93128,390838,420,1;[54852, 1068, 0.7798278539989612, 1.146562930902149, 542.2281698511473, 0.9118601185568102, 0.9911549199063994]
02458934,93128,390838,420,2;[70835.94, 1068, 0.7355752746335831, 1.1704653184701093, 1235.5390004933527, 0.8164757023683438, 1.006076073453728]
02458934,93128,390838,420,3;[65466.82000000001, 976, 0.7232938423038136, 1.095331154341008, 1235.6630859409233, 0.8614565063348449, 1.0030330699075385]
02458934,93128,390838,423,1;[54983, 1060, 0.7715257487047966, 1.1751185851699348, 531.2768181420836, 0.9116225864148648, 0.9923744032632139]
02458934,93128,390838,423,2;[65219.14, 1076, 0.7468567639613053, 1.1925747288509416, 931.1665221378117, 0.8692316078003557, 1.0051259479335737]
02458934,93128,390838,423,3;[66125.79000000001, 976, 0.7130142173786984, 1.080985174474047, 1320.5227039898296, 0.8260535234712937, 1.0046729458292136]
02458934,93131,390861,637,1;[68664, 1152, 0.7769504757966297, 1.1940688734690652, 422.61254274491307, 0.8981941885079608, 1.0054398359995607]
02458934,93131,390861,637,2;[51070.04, 948, 0.7297405014316191, 1.1452893852604238, 1236.5564366501562, 0.8463833428664385, 1.0079502084434266]
02458934,93131,390861,637,3;[63910.50000000001, 990, 0.7246036233123638, 1.1647555381169294, 1127.6653979291166, 0.8588252424252762, 1.0035819161638]
02458934,93135,390889,864,1;[54447, 1058, 0.7517602522773642, 1.0714998048351925, 1083.4397558928283, 0.871807775951491, 0.9912611284067945]
02458934,93135,390889,864,2;[64674.119999999995, 1056, 0.7349243807504448, 1.2083965842658617, 1355.8609615555376, 0.8296579237310684, 1.005448305845135]
02458934,93135,390889,864,3;[70897.5, 1002, 0.727758560560366, 1.1561259579157697, 1160.3811718841428, 0.818759063901472, 1.0057624845734499]
02458934,93135,390889,866,1;[57333, 1100, 0.759069552795234, 1.0909587099798366, 1108.4745915272138, 0.8599005496904422, 0.9962553324587088]
02458934,93135,390889,866,2;[68361.93, 1068, 0.7263492954781723, 1.1003380954706634, 1377.6837935450603, 0.8013813605514379, 1.0067911565996899]
02458934,93135,390889,866,3;[71412.62000000001, 1012, 0.7056068849544745, 1.0976130149215095, 1559.1435302010095, 0.8017254584067792, 1.0034458197778504]
02458934,93136,390892,969,2;[70896.62999999999, 1098, 0.7381347708340472, 1.186308328469425, 1018.7077463519066, 0.8410293176295797, 1.0046372803615393]
02458934,93136,390892,970,1;[71633, 1218, 0.7588140214041229, 1.107033878663523, 540.0241550515079, 0.8692650771264178, 1.003706116844266]
02458934,93136,390892,972,3;[66895.73000000001, 976, 0.7348943068815976, 1.1553468577878379, 1047.4989245102404, 0.8491106049120837, 1.0048566665980696]
02458934,93136,390893,973,3;[51302.39000000001, 912, 0.7210094894742002, 1.145816121007004, 1253.9320232733412, 0.8705876294531547, 1.0024226038306587]
02458934,93136,390893,974,1;[51756, 1092, 0.7607346219583855, 1.0879359567907736, 916.157242519479, 0.8766934334621561, 0.9828146066348911]
02458934,93136,390893,974,2;[62079.92, 1014, 0.7264395813261035, 1.1440970729479896, 1505.349464194894, 0.8087112188637066, 1.0078922709840705]
02458934,93136,390896,976,2;[69673.31, 1060, 0.7288307177313518, 1.1043248316051266, 1543.429283455908, 0.7983287526719608, 1.0073032886304398]
02458934,93136,390896,976,3;[52002.46000000001, 888, 0.7200429642376812, 1.155397022970659, 1286.2982965173103, 0.8479143294819909, 1.0075116124751162]
02458934,93136,390896,977,1;[52356, 1076, 0.7595711626802237, 1.1008233884794014, 955.0871083858594, 0.8806675520847645, 0.9812027961543507]
02458934,93137,390907,1102,2;[70381.36, 1080, 0.7376999035163481, 1.1209972945187443, 1070.304448100094, 0.8161978147721111, 1.0057220592611487]
02458934,93137,390907,1102,3;[53303.96000000001, 896, 0.7240172445501056, 1.1700067183661165, 1279.0420469022717, 0.8527980120258937, 1.0081621019355842]
02458934,93137,390907,1103,1;[69380, 1206, 0.7761794675686372, 1.1667843470140702, 522.650678083164, 0.8809782305859926, 1.0015301556139389]
02458934,93141,390939,232,1;[64063, 1114, 0.7809575531980733, 1.193882321031713, 436.78985377207783, 0.8939908272867079, 1.0070344491515433]
02458934,93141,390939,232,2;[70552.72, 1102, 0.7237568758585541, 1.0819416539246036, 1332.1083200592325, 0.7991078408785113, 1.0059896496139815]
02458934,93141,390939,232,3;[55606.93000000001, 922, 0.7335786423121101, 1.1422910498877261, 1163.6672856557636, 0.8704453242305762, 1.005175829618623]
02458934,93141,390939,233,1;[69588, 1166, 0.7602944680079489, 1.1215266065582596, 587.8699460418843, 0.8617088530718193, 1.0076528211180213]
02458934,93141,390939,233,2;[70914.48, 1074, 0.7301698605793627, 1.079667839919658, 1456.036139882501, 0.7965423130525303, 1.007140503130836]
02458934,93141,390939,233,3;[70635.83, 1014, 0.710090902388202, 1.0785162084206135, 1560.0452245237161, 0.7934213734168447, 1.004754944947871]
02458934,93141,390939,234,1;[51976, 1040, 0.7471931086989796, 1.1171085232216322, 1042.323346352242, 0.8699456964557677, 0.9948702243319807]
02458934,93141,390939,234,2;[57028.369999999995, 986, 0.7201714765556062, 1.2111940531543248, 1441.2865826161046, 0.8164092193652963, 1.0069655295588498]
02458934,93141,390939,235,3;[71759.23000000001, 1036, 0.7214250139669355, 1.1237465161360722, 1318.1327359214354, 0.8158250840945206, 1.003294577355527]
02458934,93141,390939,236,1;[71135, 1204, 0.7547563454181865, 1.1784635593540853, 575.2595180740738, 0.8472186994756498, 1.005370645184086]
02458934,93141,390939,236,2;[71063.23, 1102, 0.7276011834606688, 1.0905591134685733, 1379.8461911655252, 0.7823523196005849, 1.0063532187394675]
02458934,93141,390939,237,3;[65498.33, 1000, 0.7229707927657449, 1.187037219246371, 1240.733254836886, 0.8628621801675188, 1.0040848901070052]
02458934,93148,390954,439,1;[56504, 1080, 0.7637893570314146, 1.1100493157723752, 780.9247919603229, 0.8856283958973269, 1.0001416029453412]
02458934,93148,390954,439,3;[60564.96000000001, 936, 0.7125395110772139, 1.1391641863092954, 1462.6235506494463, 0.8226284453921685, 1.0069241982507289]
02458934,93148,390954,440,2;[62109.67, 1046, 0.7417626673258317, 1.1209965453226876, 994.5440801237182, 0.8504394599673186, 1.006789992476997]
02458934,93148,390954,441,2;[68859.34999999999, 1054, 0.7468226520657678, 1.1943039645890214, 926.9138899194575, 0.8281469743846094, 1.0054822370307301]
02458934,93148,390954,442,3;[66849.15000000001, 970, 0.7135462446835078, 1.1168162780417046, 1561.8010966235602, 0.8098968353682994, 1.004673859331247]
02458934,93148,390954,444,1;[59001, 1088, 0.7646111287908983, 1.1373888278448732, 765.1105545788224, 0.8924201747480832, 1.004332172980518]
02458934,93162,391020,34,1;[56727, 1108, 0.7567710932542251, 1.1133317744385127, 928.6170528831299, 0.8463246954876388, 1.0047735021919142]
02458934,93162,391020,34,2;[57210.439999999995, 1006, 0.7236159776015157, 1.1911243469692678, 1358.0016209848445, 0.8276559081934957, 1.0070381231671555]
02458934,93162,391020,34,3;[57494.79, 912, 0.7256445215072448, 1.168925982438319, 1304.1970847104944, 0.8343086303546531, 1.006523563976496]
02458934,93162,391025,37,1;[52597, 1038, 0.7680397800231262, 1.1603449613572456, 879.2098657033229, 0.8878170620385786, 1.0000475334873418]
02458934,93162,391025,38,2;[55061.299999999996, 996, 0.7486907265184783, 1.1543570978864348, 875.0963220775999, 0.8672663157175252, 1.0058039693063496]
02458934,93162,391025,38,3;[67101.23000000001, 974, 0.7156477064133346, 1.168960555567056, 1268.5204357215955, 0.8095552938870161, 1.0034932440046302]
02458934,93162,391025,39,1;[71156, 1192, 0.7571015295238497, 1.0979699341275402, 780.4459669579238, 0.8392627675160262, 1.0051631221703476]
02458934,93162,391025,39,3;[71130.40000000001, 1022, 0.7275002827296668, 1.1058540239607961, 1232.108902325135, 0.8334773957303638, 1.0067771303361417]
02458934,93162,391025,40,2;[60396.07, 1012, 0.7327250200511098, 1.0919200595482994, 1344.3075261664696, 0.8119682063919813, 1.0082943449454163]
02458934,93162,391025,41,1;[70827, 1172, 0.7618599271962024, 1.0791838458773089, 604.8945259367287, 0.8651820080077334, 1.0062011208898929]
02458934,93162,391025,41,2;[60000.99, 1060, 0.7228381476936651, 1.0245321312500402, 1509.6958172007471, 0.8384181549947354, 1.0039624069133049]
02458934,93162,391025,41,3;[67005.33, 990, 0.7237742163116835, 1.1682451041312878, 1209.252070499355, 0.8464483296944093, 1.0057992473317292]
02458934,93162,391025,43,2;[62454.77, 1064, 0.7407397962554495, 1.1924726460761612, 1055.8627075076224, 0.8558494488024486, 1.005257764540257]
02458934,93162,391025,44,1;[71698, 1218, 0.7648735919127662, 1.0879824205223034, 633.0834169712974, 0.8661691931076498, 1.0038713832669435]
02458934,93162,391025,44,3;[64631.12, 960, 0.7324113265506184, 1.1743147048263303, 1089.6128730539212, 0.8395921149626423, 1.0048992459421462]
02458934,93162,391025,47,1;[69575, 1180, 0.7655483952416776, 1.1145035677555646, 531.0329073173193, 0.873016810593473, 1.0050704957818097]
02458934,93162,391025,47,2;[56050.189999999995, 968, 0.7432547963581164, 1.1520921767670782, 1116.2556938776736, 0.8373570498558139, 1.008478749598544]
02458934,93162,391025,47,3;[71487.97, 1024, 0.7240405094611975, 1.103572539330487, 1263.6651834785234, 0.8175255126715318, 1.0034904181770978]
02458934,93165,391043,291,2;[67383.75, 1044, 0.73953960582069, 1.1871008903935198, 1267.7636286803768, 0.806275295786659, 1.0069441357173976]
02458934,93165,391043,292,1;[70707, 1176, 0.7675361854299146, 1.1463400359586924, 389.78606927182267, 0.8940022549042457, 1.0052818278109916]
02458934,93165,391043,292,3;[50647.530000000006, 876, 0.7273669384718263, 1.1417746551822676, 1227.4448828814295, 0.867491123230616, 1.0086076363785177]
02458934,93165,391043,293,1;[61322, 1120, 0.7544094267864807, 1.0711525409996234, 1027.077790291731, 0.8495417053370784, 1.004085308444881]
02458934,93165,391043,293,3;[64828.4, 976, 0.7153279089088658, 1.060254409443848, 1435.4848946441489, 0.8228331693796355, 1.0053539559785842]
02458934,93165,391043,294,2;[61883.57, 1056, 0.7468179995195684, 1.1530640836192423, 1164.1983083692387, 0.8629513128807484, 1.0063863139357112]
02458934,93166,391045,380,1;[52821, 1056, 0.7581721432693832, 1.0763273567206204, 1005.5777958755859, 0.8680277455059859, 0.9998769580237565]
02458934,93166,391045,380,2;[63649.53, 1036, 0.7302527288579779, 1.0952317870825359, 1198.363324352612, 0.820907424642544, 1.0041678400450578]
02458934,93166,391045,380,3;[65672.32, 992, 0.728485624341859, 1.1655831868180948, 1150.62536601936, 0.8677539720946036, 1.0033909657972957]
02458934,93166,391045,382,1;[72089, 1222, 0.7763102245196326, 1.138226246053123, 496.6365240464965, 0.8761481581029803, 1.0040600299453324]
02458934,93166,391045,382,2;[66666.18, 1072, 0.7359409082426316, 1.188030089803884, 1199.59844320039, 0.8455418986767961, 1.0050952671427034]
02458934,93166,391045,382,3;[71022.17, 1026, 0.7246975335402711, 1.0732289385587304, 1367.8277765664982, 0.8337440964370217, 1.0058596402724151]
02458934,93166,391049,385,1;[71675, 1208, 0.7596059471977938, 1.0511253612824725, 761.7241508190326, 0.848382839758648, 1.0048366746109632]
02458934,93166,391049,385,2;[57512.7, 992, 0.7372535640984678, 1.1880369502969748, 1411.624449378801, 0.8338377532315879, 1.0061518283733566]
02458934,93166,391049,385,3;[55768.590000000004, 928, 0.719100798259037, 1.1539760818728995, 1283.5338385921527, 0.8357238052525514, 1.0029319010544988]
02458934,93166,391049,387,1;[51325, 1060, 0.7735319547718819, 1.1060645633919102, 599.0749273234635, 0.8994768748179182, 1.0052391911080645]
02458934,93166,391049,387,2;[59285.799999999996, 1030, 0.7343686341781255, 1.2113272854672226, 1248.629987132285, 0.8417274839520368, 1.0059667437328998]
02458934,93166,391049,387,3;[56561.82000000001, 912, 0.7207651971674545, 1.1254791805260653, 1371.3502937426942, 0.8410627877198446, 1.006926491390664]
02458934,93166,391049,390,1;[52116, 1056, 0.7634842245214473, 1.0920169080327826, 1001.3554988815287, 0.8746097700109347, 0.9905819069975196]
02458934,93166,391049,390,2;[70734.79, 1082, 0.7260148855237658, 1.1397117194270272, 1374.3069387205096, 0.7873802798341255, 1.0058039189143457]
02458934,93166,391049,391,3;[50547.520000000004, 882, 0.7192840636732885, 1.155753380781171, 1276.6219142464167, 0.8629302917139191, 1.0050119851819568]
02458934,93170,391063,497,2;[50247.75, 952, 0.7436012943854867, 1.1242558550980497, 1250.7625248297102, 0.8737656191692506, 1.0079610422162013]
02458934,93170,391063,498,1;[60927, 1092, 0.7789155237304992, 1.201504773373553, 452.3489131569561, 0.9062566821236959, 1.0037479715648399]
02458934,93170,391063,499,3;[70983.81000000001, 1008, 0.7287664316477237, 1.07742375828848, 1143.914016478364, 0.8234912954362241, 1.0047802352302366]
02458934,93170,391063,500,2;[50010.939999999995, 944, 0.7401816207657238, 1.157684240964976, 1280.2791233790138, 0.8625721690510108, 1.0077814946704555]
02458934,93170,391063,500,3;[69711.08, 1002, 0.7098784193748487, 1.0671824249011614, 1433.4449959731514, 0.8043037861077421, 1.0038766954377312]
02458934,93170,391063,501,1;[70903, 1178, 0.7735946749003286, 1.1618739064776158, 441.53622006935774, 0.8777772345166295, 1.006044525164238]
02458934,93170,391066,502,1;[70243, 1172, 0.7752613021590039, 1.1533112464350548, 422.1729523917328, 0.8830922665238479, 1.0047991989414584]
02458934,93170,391066,502,2;[54998.229999999996, 970, 0.7348386867079091, 1.1481397008805247, 1311.9127886268225, 0.8529862905326238, 1.007520927799093]
02458934,93170,391066,502,3;[53023.11, 892, 0.7339118809882834, 1.192307631043135, 1173.757842175975, 0.8677175021759898, 1.0078118896961175]
02458934,93171,391074,564,1;[56107, 1064, 0.769558422557691, 1.1847357667749405, 860.4034986386558, 0.877744680088974, 1.001320650331055]
02458934,93171,391074,564,2;[62842.71, 1052, 0.7333036667260884, 1.2130874044273532, 1310.0888758078622, 0.8312572100347826, 1.0067486416928797]
02458934,93171,391074,564,3;[58688.060000000005, 920, 0.7111819774285976, 1.1175174531283383, 1521.5104436934666, 0.8232804575856526, 1.005516043471117]
02458934,93172,391082,692,1;[67544, 1186, 0.7565200459446131, 1.1069202738418977, 733.4402354158357, 0.8478614625987918, 1.0060622309605731]
02458934,93172,391082,692,2;[50995.07, 938, 0.7355034116232767, 1.1664766819923629, 1303.6803113779024, 0.8494717493529633, 1.0070500317251427]
02458934,93172,391082,692,3;[51429.8, 882, 0.722691589713228, 1.1346241353391784, 1308.814520760019, 0.8529701343484278, 1.0077176028454466]
02458934,93172,391082,694,1;[63981, 1126, 0.7710763499048826, 1.152107370519803, 491.6931434628511, 0.8827228117036808, 1.0054925626458593]
02458934,93172,391082,694,3;[58837.39000000001, 924, 0.7224283846358727, 1.103075810166607, 1352.2859914492471, 0.8283131352212081, 1.0057492125569358]
02458934,93172,391082,695,2;[51991.1, 958, 0.7400787087688028, 1.1959548590707327, 1253.7586568442227, 0.8543773767687401, 1.0051187668948065]
02458934,93172,391082,697,1;[57696, 1080, 0.7654714253559037, 1.133236503974047, 810.5168466605811, 0.8775631581877247, 1.0065860062632483]
02458934,93172,391082,697,2;[62674.92, 1012, 0.7320383378968711, 1.1294334581135543, 1344.56462547331, 0.8059249939228281, 1.0055270769495117]
02458934,93172,391082,698,3;[57753.72, 958, 0.7353773725424022, 1.1914136165096356, 1078.582118910388, 0.8758457162884723, 1.0033320639756282]
02458934,93174,391099,937,3;[70608.43000000001, 1024, 0.7220602474885061, 1.0836738354638709, 1315.2372984859614, 0.8371546289565062, 1.0040227925778016]
02458934,93174,391099,938,1;[52179, 1046, 0.7680637388114747, 1.1327718232570487, 658.3271092273545, 0.9007880281269369, 1.0036353144835546]
02458934,93174,391099,938,2;[50995.07, 964, 0.733774844141265, 1.1409773495680722, 1325.0049341871868, 0.8629358262005913, 1.007606484910474]
02458934,93174,391099,939,1;[68244, 1190, 0.7650815857131325, 1.126562762834322, 691.2704593108384, 0.8643454091116974, 1.0048812810601877]
02458934,93174,391099,940,2;[70509.87999999999, 1106, 0.7438547881822075, 1.0992559467902177, 1251.007532373339, 0.8338286185615753, 1.0050803613078325]
02458934,93174,391099,940,3;[63963.93000000001, 948, 0.7095356219015289, 1.1204954535217198, 1505.5297301064695, 0.801500681082069, 1.006521293910944]
02458934,93175,391103,1001,1;[58016, 1078, 0.773327303212732, 1.1906063593170508, 613.6161001425421, 0.8886386109182544, 1.002600858888284]
02458934,93175,391103,1001,2;[70530.11, 1088, 0.7244788063661458, 1.1101383187442486, 1398.5151651773404, 0.7817723067560182, 1.0049510826254302]
02458934,93175,391103,1001,3;[70533.08, 1024, 0.7114935484723407, 1.073561271355769, 1408.3834948617887, 0.8221698884864087, 1.0040662694659244]
02458934,93175,391105,1003,1;[68247, 1204, 0.7605667459268437, 1.1262786984755804, 691.9318046743188, 0.858969585994912, 1.0045408715235102]
02458934,93175,391105,1003,2;[66089.03, 1076, 0.7358776769885619, 1.210200007262921, 1157.845944648568, 0.8520580788892773, 1.0054493446303137]
02458934,93175,391105,1003,3;[63587.18000000001, 988, 0.7150164918253294, 1.063964185499921, 1402.995487208561, 0.8397381743849249, 1.0043711590063187]
02458934,93188,391171,171,1;[69086, 1200, 0.750758528703406, 1.1412818937347715, 795.4014870809985, 0.8340245578216497, 1.0033038767908102]
02458934,93188,391171,171,2;[65712.98999999999, 1080, 0.736236098124141, 1.2091041726168181, 1193.982260062311, 0.8385835621475034, 1.0042646831495003]
02458934,93188,391171,172,3;[65472.3, 994, 0.7267046491566422, 1.169740679119342, 1160.4971997478692, 0.8771946598499792, 1.0036963918175326]
02458934,93188,391173,174,2;[65646.34999999999, 1034, 0.7425706850791484, 1.2038667452110836, 910.7730158239706, 0.8331769222415143, 1.004589077267678]
02458934,93188,391173,174,3;[51166.76, 878, 0.7152407237575279, 1.1230453064293782, 1355.4004092635334, 0.8572326831731694, 1.0056410463535146]
02458934,93188,391173,175,1;[65093, 1124, 0.7780098096097584, 1.1912147194972607, 455.23213840015194, 0.8999096697539143, 1.003785805158256]
02458934,93188,391173,176,3;[51122.920000000006, 908, 0.7274737829403205, 1.149779721942444, 1232.4120243712891, 0.8732813793300933, 1.0057543292230982]
02458934,93188,391173,177,2;[56495.25, 976, 0.7363049094157312, 1.1185485742942014, 1264.550697688224, 0.8458793616065813, 1.0077906088137896]
02458934,93188,391173,178,1;[60592, 1122, 0.7673323375490533, 1.0909070362297542, 594.5796938796145, 0.8855563343339379, 1.0031372873639337]
02458934,93188,391173,179,2;[57600.759999999995, 984, 0.7447375609035325, 1.0895230658142727, 1024.5741782548712, 0.8549810727904095, 1.0083116342047704]
02458934,93188,391173,179,3;[70674.19, 1018, 0.7144993122157194, 1.0328039424252466, 1390.5813188286706, 0.8227028203572709, 1.0041949329881354]
02458934,93188,391173,180,1;[57152, 1096, 0.7580761230267907, 1.0841464774834535, 948.7829754600031, 0.8599589793465585, 1.000770469986692]
02458934,93188,391173,182,2;[69654.27, 1078, 0.7454475985905852, 1.1114646277821576, 1114.1072109584006, 0.8252259180426992, 1.0061365511551155]
02458934,93188,391173,182,3;[57864.69, 928, 0.7183098883723473, 1.1448389286695746, 1368.1229277293303, 0.8306280647360449, 1.0066375108738397]
02458934,93188,391173,183,1;[52319, 1054, 0.7674245423721343, 1.1015317934890725, 802.3678849161404, 0.8905647521463751, 1.0003919806495407]
02458934,93188,391173,184,1;[53609, 1052, 0.7679376331720651, 1.0952331219966651, 874.3902230625391, 0.8783796912051597, 1.0034440804866636]
02458934,93188,391173,184,3;[71501.67000000001, 1022, 0.7242006891016035, 1.048582961407031, 1365.1605837089255, 0.8273931204517344, 1.003788898719083]
02458934,93188,391173,185,2;[68536.86, 1082, 0.7293283220342086, 1.1722785173512158, 1201.3732616751017, 0.8443356351219902, 1.0074693442020746]
02458934,93203,391202,342,1;[62726, 1136, 0.7709168670712958, 1.1604342275422619, 519.5553517387117, 0.8840350760892739, 1.0021648652750816]
02458934,93203,391202,342,2;[70544.39, 1090, 0.7316262005786591, 1.1114491965070934, 1236.7037821902566, 0.8076793250895844, 1.005001186722273]
02458934,93203,391202,343,3;[56944.05, 930, 0.7212963645372095, 1.174248539704914, 1343.5709944005105, 0.8457840750284855, 1.005819792132996]
02458934,93203,391202,345,2;[55839.56, 968, 0.7333391942709238, 1.210337595157764, 1432.196753765344, 0.8337694168940699, 1.0106287892656767]
02458934,93203,391202,345,3;[69849.45000000001, 1018, 0.6961074974942919, 1.1003235904076758, 1540.426050966359, 0.7948318767958781, 1.0054626488916936]
02458934,93203,391202,347,1;[71641, 1218, 0.7528673982070123, 1.1479502317683838, 617.4431901319051, 0.8439951478358965, 1.0045219683532323]
02458934,93204,391211,408,1;[63835, 1152, 0.7704312148857241, 1.1735134758792032, 553.8946138541577, 0.8735867142782711, 1.0047059934525309]
02458934,93204,391211,408,2;[53248.93, 988, 0.7257675840578227, 1.2114551986263173, 1310.2394618924727, 0.8383635325783025, 1.0061836661270012]
02458934,93204,391211,408,3;[56791.98, 954, 0.7251087832966658, 1.245581841113106, 1190.8926800851623, 0.8727304037012057, 1.003218702354735]
02458934,93204,391211,411,1;[57090, 1144, 0.7538343487786734, 1.198794755165373, 856.3406010498443, 0.859158121671507, 1.00001751650931]
02458934,93204,391211,411,2;[68221.51, 1060, 0.7257536680084564, 1.1548283213865036, 1290.4364022367904, 0.7887125889730323, 1.0058513391408093]
02458934,93204,391211,411,3;[71109.85, 1000, 0.700269069085335, 1.0913243511627202, 1710.6149097291077, 0.7810211060592581, 1.0070037249728387]
02458934,93204,391211,412,1;[57360, 1118, 0.7672770400395388, 1.1295410885790538, 768.1305108557549, 0.8729374269694676, 0.9996862909128934]
02458934,93204,391211,412,3;[71096.15000000001, 1030, 0.7108713235716586, 1.0675082790638082, 1464.0776964755742, 0.8128558882785157, 1.0049672240673142]
02458934,93204,391211,413,2;[70412.3, 1110, 0.7298340875143039, 1.0857644315334498, 1390.9465099441877, 0.7931257168579205, 1.0061385162135048]
02458934,93204,391211,414,1;[59564, 1156, 0.7559395503699843, 1.0778686336430099, 926.6948963533505, 0.8569799004713542, 0.9976467435452939]
02458934,93204,391211,414,2;[52355.24, 978, 0.7251520705592992, 1.1695176597135912, 1284.4967308873042, 0.8380225275907247, 1.0031922655964975]
02458934,93204,391211,414,3;[56385.090000000004, 932, 0.7096891110635188, 1.182953519359932, 1431.33091355321, 0.8255762469062314, 1.0036089638859762]
02458934,93218,391249,181,1;[71181, 1220, 0.7500285799506424, 1.1624963983899994, 619.9884019367039, 0.8514087978570117, 1.0059781226151105]
02458934,93218,391249,181,2;[56615.439999999995, 1076, 0.7186756700362749, 1.0557852586624223, 860.3682792061735, 0.934332869339443, 1.0043593451482493]
02458934,93218,391249,181,3;[71537.29000000001, 1026, 0.723240154907356, 1.0635198955237373, 1366.9839600911478, 0.808705831709069, 1.0042213567959999]
02458934,93218,391249,182,1;[62541, 1126, 0.769307243496539, 1.1383518922575713, 540.5969833282396, 0.8821648077778723, 1.003691162074112]
02458934,93218,391249,183,2;[51335.409999999996, 958, 0.7287825597276916, 1.1384926571672385, 1270.6341636502543, 0.8488812993971097, 1.0075556749308077]
02458934,93218,391249,183,3;[70953.67, 1030, 0.7202134686716498, 1.1371785184778052, 1322.0364694394307, 0.8406413762706711, 1.0051332809331122]
02458934,93219,391257,237,1;[51540, 1042, 0.7636894000174617, 1.123399397436056, 972.4308257683576, 0.8703339087226544, 1.0059627789868155]
02458934,93219,391257,237,2;[59179.89, 998, 0.7262526092275414, 1.152067239225626, 1289.1144489725218, 0.8220202628666731, 1.0078939634992856]
02458934,93219,391257,237,3;[52666.91, 888, 0.7167036309361179, 1.1756963383026757, 1359.5511676804583, 0.8396876867166759, 1.006730215262138]
