00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00392839,93125,390812,1875,1;[51889, 988, 1.0309059393434667, 0.9881457015397869, 66.6021662246079, 0.9938598095140565, 1.000183116645303]
00392839,93125,390812,1875,2;[67922.81999999999, 1040, 1.0251179795820962, 0.9769922251509997, 79.65889262657356, 0.9904856174420223, 1.0046202180742931]
00392839,93125,390812,1875,3;[47223.9, 804, 1.0044927436415503, 0.8689089479203638, 77.22670148281767, 0.9923388297456722, 783.4090909090909]
00392839,93125,390812,1876,1;[59816, 1060, 1.0313009518275629, 0.9913888737734982, 67.64309086161958, 0.9935038111279465, 1.0025812074687406]
00392839,93125,390812,1876,3;[68571.24, 978, 0.9999073898508091, 1.0032423159989259, 56.242113522491955, 0.9911021424450633, 25026.0]
00392839,93125,390812,1877,2;[49233.869999999995, 880, 1.0024682905491424, 1.0186756742744667, 89.54538128814073, 0.9909469197783566, 1.003833555744268]
00392839,93125,390812,1878,2;[45041.5, 842, 1.0466566925681924, 0.9799962827762165, 82.69384824801581, 0.991849107185083, 1.0054723196259696]
00392839,93125,390812,1878,3;[68915.11, 992, 0.9991853389079024, 1.0076475497660702, 63.48405964489052, 0.9896355006087816, 9999]
00392839,93125,390812,1879,1;[69472, 1160, 1.0032383389006212, 0.9905454860590442, 49.37223093887291, 0.9926081708822578, 1.0047873186676501]
00392839,93125,390812,1880,1;[58546, 1048, 1.0194065136830368, 0.978063295064718, 54.76103797355678, 0.9933138883679393, 1.0015995894102048]
00392839,93125,390812,1880,2;[61776.469999999994, 990, 1.0396685054476429, 0.9640065891504582, 68.57000778434717, 0.9913787465718691, 1.0040422404456135]
00392839,93125,390812,1880,3;[61839.060000000005, 922, 1.00226797473109, 1.003957854400831, 46.31605398630995, 0.9943320524651255, 30092.0]
00392839,93125,390812,1882,1;[47091, 942, 1.0018393061387822, 1.0190822067143501, 71.36608206079043, 0.9939977220558363, 1.0022240430762028]
00392839,93125,390812,1882,2;[44836.82, 838, 1.0009702603101087, 0.8579710674656572, 115.96230726808992, 0.9876716847918889, 1.0063299591357069]
00392839,93125,390812,1883,3;[62791.21000000001, 934, 1.00482507106843, 1.0049328088843685, 67.35756700581496, 0.9915650412322292, 975.1702127659574]
00392839,93125,390812,1884,1;[68599, 1154, 0.9932037603671654, 0.9900135492285574, 42.64992556418929, 0.992177609228944, 1.0038119069045999]
00392839,93125,390812,1884,2;[30768.64, 754, 1.013369899081245, 1.012417688123424, 108.34445017142966, 0.986718859546454, 1.0070104377628915]
00392839,93125,390812,1884,3;[34204.79, 714, 1.0035764021615967, 1.0148250237171672, 99.07071716554607, 0.9910482212703171, 9999]
00392839,93147,390949,355,1;[32026, 846, 1.229068255820816, 0.9928987388113769, 71.5304634986451, 0.9944599191637654, 0.9349019149929939]
00392839,93147,390949,355,2;[61595.59, 988, 1.0209785028295537, 0.9781473790336748, 63.548929192780584, 0.9922275405313156, 9999]
00392839,93147,390949,355,3;[53772.50000000001, 856, 1.0376838770447054, 0.9405489129401906, 73.3699889492052, 0.991225461724041, 9999]
00392839,93147,390949,356,3;[30368.79, 712, 1.0964074586596266, 0.9387218922318178, 107.33252862348635, 0.9886994229519999, 1.0056253685977408]
00392839,93147,390949,357,2;[67248.09, 1048, 1.0190884736638637, 0.9786403752383798, 46.87514911328612, 0.9926306928452561, 9999]
00392839,93147,390949,358,1;[68835, 1152, 0.9969934896770833, 0.983556287553443, 40.32549773103681, 0.9927301916612468, 1.0049638659756186]
