00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00236683,93026,390254,285,1;[64897, 1162, 0.8963368703322728, 1.2183853081758376, 597.4072147536523, 0.8989622045180786, 0.997670968584979]
00236683,93026,390254,285,2;[63899.43, 1088, 0.88279605279225, 1.1669173179368035, 687.6252383263844, 0.8561036678773236, 0.9979278366800785]
00236683,93026,390254,285,3;[62998.08, 1026, 0.8724861808634222, 1.1462304604636613, 477.53626792143336, 0.8912045056441245, 0.9973322922766608]
00236683,93027,390265,359,1;[65010, 1234, 0.8963836176640538, 1.168149733389122, 588.7646334944752, 0.876576323213372, 0.9996079064510921]
00236683,93027,390265,359,2;[63329.42, 1172, 0.8722834267262409, 1.3744132304889976, 811.2780416461782, 0.8789933373649661, 0.9967690881336567]
00236683,93027,390265,359,3;[64039.280000000006, 1110, 0.8752503306714794, 1.2607893360585687, 730.6566746111167, 0.906247409796963, 0.9980783191698339]
00236683,93032,390303,79,1;[64084, 1312, 0.883011742050798, 1.2912871714364584, 268.94763745587096, 0.9133944969761918, 0.9972688863125296]
00236683,93032,390303,79,2;[62079.92, 1082, 0.8815052374057251, 1.2447192829726832, 397.38154880436065, 0.9006467679184194, 1.0009209516500384]
00236683,93032,390303,80,3;[63635.130000000005, 1136, 0.8704188168610484, 1.2765842202638427, 618.6186577698837, 0.9267038002201853, 0.9954032595068951]
00236683,93032,390303,81,1;[65182, 1222, 0.8845825357301805, 1.253814231694861, 436.65751315797803, 0.9024325561089953, 0.9954869993509221]
00236683,93032,390303,81,2;[60467.469999999994, 1070, 0.8658963652934529, 1.3236490956893558, 415.1546219052248, 0.8831104988944727, 0.9955720135582594]
00236683,93032,390303,82,3;[60681.41, 1002, 0.8646670726583039, 1.236890745793808, 413.0430619188642, 0.895977356431816, 0.9920933566276934]
00236683,93032,390303,83,1;[65190, 1240, 0.8856361340584233, 1.336348925504289, 421.8157871130205, 0.9179699132432548, 0.9945383535729542]
00236683,93032,390303,83,2;[63473.409999999996, 1108, 0.880705724041829, 1.1517486320231045, 936.4060692327542, 0.8892920877813058, 0.9974381030742763]
00236683,93032,390303,83,3;[63620.060000000005, 1086, 0.8776824258320373, 1.2010975539393451, 632.373901310016, 0.932411605387967, 0.9935599820278568]
00236683,93051,390358,937,1;[61910, 1138, 0.8881777418456696, 1.3158803350304593, 191.94476886811364, 0.9332287887186778, 1.0035906206181056]
00236683,93051,390358,937,2;[61018.439999999995, 1108, 0.8744115177055395, 1.2886368708134575, 416.8174297521665, 0.8915586599846775, 9999]
00236683,93051,390358,937,3;[61560.950000000004, 966, 0.877243343342936, 1.162882267156796, 350.0519987317953, 0.9193836774930555, 0.9962310165170158]
00236683,93078,390512,47,1;[62003, 1166, 0.8984033152613793, 1.421216003534498, 222.0834782523327, 0.932324088329441, 0.9965764433586216]
00236683,93078,390512,47,2;[64851.43, 1158, 0.8730279854116749, 1.169443966109788, 818.8359163722441, 0.8605912354463219, 0.9972094895653209]
00236683,93078,390512,47,3;[63713.22000000001, 1070, 0.8713599068622755, 1.156260139954396, 363.6832766722085, 0.9245821144862727, 0.997929295638646]
00236683,93078,390512,49,1;[62757, 1248, 0.8806822073163417, 1.3655628375229387, 291.7005471112284, 0.9308936894344648, 0.9898424315073895]
00236683,93078,390512,49,2;[62070.399999999994, 1146, 0.8777771267882485, 1.3229664281527502, 421.0606639502385, 0.9063259873638182, 0.9963420341346475]
00236683,93078,390512,49,3;[65910.70000000001, 1050, 0.8768575047476552, 1.2247830161026592, 788.4647293313469, 0.8942845465139775, 0.9974602187321826]
00236683,93078,390512,50,1;[61924, 1150, 0.8810465426974625, 1.3914188745424354, 213.8200019221468, 0.9351294831793443, 0.9981302385557704]
00236683,93078,390512,50,2;[65937.9, 1150, 0.879228667524834, 1.179293606603073, 824.4007872140987, 0.8489372623533138, 0.9963318588844535]
00236683,93078,390512,50,3;[66360.06000000001, 1022, 0.8702875750297601, 1.1372706087217193, 861.5471674866211, 0.8701131027160595, 1.0023072227452847]
00236683,93098,390636,1213,1;[66424, 1244, 0.8823566767419234, 1.2142968859041916, 308.83078904861543, 0.8957330070359494, 0.9993380273214179]
00236683,93098,390636,1213,2;[65266.74, 1126, 0.8933927484060082, 1.2840118591047747, 875.6931159719495, 0.8581356473660497, 1.0014607603257495]
00236683,93098,390636,1213,3;[65509.29000000001, 1070, 0.873847573315857, 1.18952807666033, 761.6841148447202, 0.9046977956138212, 0.9943334823610144]
00236683,93098,390636,1214,1;[64254, 1292, 0.8798340578149664, 1.4185855049254117, 354.04704705750584, 0.9389706014256528, 0.9968196838300315]
00236683,93098,390636,1214,2;[64413.509999999995, 1112, 0.8841799100241723, 1.185020667030353, 814.5381436463231, 0.8548762815733646, 0.9979719390106749]
00236683,93098,390636,1214,3;[63554.3, 1080, 0.8725345513198169, 1.3418491871000942, 573.436488312685, 0.915630657414964, 0.9923631462981581]
00236683,93099,390639,1320,1;[65733, 1174, 0.8986561124046707, 1.1888863137764243, 524.71293379162, 0.8909896119273859, 1.000334799348663]
00236683,93099,390639,1320,2;[64945.439999999995, 1110, 0.8799012392870388, 1.211244114648881, 500.3592752505392, 0.8843490229777067, 0.9975689557476832]
00236683,93099,390639,1320,3;[64221.490000000005, 1086, 0.8771087575357576, 1.1782370262963473, 420.12826866959915, 0.914358419458132, 0.9936620315414617]
00236683,93099,390639,1321,1;[65480, 1300, 0.8724248348033831, 1.2238853834367018, 405.04023958956503, 0.9273045058082094, 0.9972965769333283]
00236683,93099,390639,1321,2;[62571.39, 1128, 0.8732663509695608, 1.2989479846148317, 506.449168846685, 0.8607900347818224, 0.995871133922991]
00236683,93099,390639,1322,3;[60664.97, 960, 0.8918258292316278, 1.1659305552185804, 304.4898032449558, 0.9395602745783597, 0.9997403623638313]
00236683,93103,390670,1523,1;[66007, 1202, 0.8862135690644956, 1.1227076770295574, 539.0951049981684, 0.8570147705480499, 0.9933781811067467]
00236683,93103,390670,1523,2;[62395.27, 1128, 0.8744661556219134, 1.3175950505831138, 451.64267112748917, 0.8726407365729938, 0.9936702863532132]
00236683,93103,390670,1523,3;[64702.36000000001, 1090, 0.8682338163167673, 1.2139867077421442, 760.4879409415294, 0.8519364279323118, 0.9934162091668244]
00236683,93103,390670,1525,2;[63179.479999999996, 1148, 0.8755774904728971, 1.3231910436666334, 440.6480455143491, 0.8949090950326803, 0.9963966669168981]
00236683,93103,390670,1525,3;[64450.280000000006, 1072, 0.8786524256469906, 1.2380248607050208, 794.7149607156023, 0.9022725765178526, 0.9949768937110709]
00236683,93103,390670,1526,1;[64594, 1280, 0.8692302139795223, 1.3064345589587993, 387.3175180665426, 0.9216866545350719, 0.9963366573347833]
00236683,93129,390840,509,1;[63851, 1282, 0.8863538304611583, 1.2824864508734586, 310.17420054510205, 0.9399106307757903, 0.9891788472412645]
00236683,93129,390840,509,2;[62792.729999999996, 1156, 0.8655992666530318, 1.2966369654810306, 598.0539074640125, 0.8907444545283135, 0.9932237845163476]
00236683,93129,390840,509,3;[65155.83, 1070, 0.8798077353627585, 1.207208180569444, 693.4138006979172, 0.9218608231747977, 0.9943860749568763]
00236683,93139,390919,100,1;[65548, 1228, 0.8895657063217315, 1.2174121974362748, 494.76634957258426, 0.901591666436485, 0.9952249003605997]
00236683,93139,390919,100,2;[64462.299999999996, 1176, 0.8687574373580252, 1.3160805760010135, 749.5912923506529, 0.8728901235789747, 0.9998523385876186]
00236683,93139,390919,100,3;[62899.44, 1048, 0.8704034933278246, 1.1903627541986614, 354.52133648183104, 0.9138656498268735, 0.9938737958653534]
00236683,93140,390930,162,1;[64174, 1274, 0.873669116798967, 1.2219762812449149, 318.14095600560046, 0.9407832771655248, 0.9941057556018558]
00236683,93140,390930,162,2;[62256.03999999999, 1108, 0.8758086297832357, 1.284617442261192, 345.67866423307373, 0.9220027450821668, 0.9939582779192158]
00236683,93140,390930,162,3;[64168.060000000005, 1070, 0.8653375047802901, 1.175778012518249, 544.2792229979488, 0.8837986711791864, 0.9959280876896416]
00236683,93140,390930,163,1;[64757, 1294, 0.8689080832153993, 1.3437099942523156, 321.5276598014192, 0.9430963941414967, 0.994830513031255]
00236683,93140,390930,163,2;[64700.299999999996, 1190, 0.8678894662354549, 1.2921604955880843, 715.6913109359365, 0.8801013288764067, 0.9996414749170336]
00236683,93140,390930,163,3;[64600.98, 1086, 0.8652007934289446, 1.1908760180148013, 721.4497155138856, 0.9086264422759408, 0.9967868769289308]
00236683,93140,390930,164,1;[66120, 1190, 0.8928024080834541, 1.1879672972458664, 349.6492563200557, 0.8948358029776258, 0.9994029580030079]
00236683,93140,390930,165,2;[62164.409999999996, 1120, 0.8752461396656094, 1.298778050862342, 346.29783056866313, 0.9093205097922705, 0.9977652991061197]
00236683,93140,390930,165,3;[62617.22000000001, 1048, 0.8756071525749004, 1.1433205584440507, 348.4088358753567, 0.9269208623011866, 0.9946249428764172]
00236683,93174,391097,943,1;[62928, 1236, 0.8851371504840055, 1.4349269202301336, 299.8036945734148, 0.9301702078122605, 0.9953969534475395]
00236683,93174,391097,943,2;[64325.45, 1168, 0.8802286326493914, 1.2679251780083614, 607.869629047859, 0.8870972782303799, 0.9962677970787449]
00236683,93174,391097,943,3;[64610.57000000001, 1052, 0.8809168323652462, 1.192026993741771, 915.8897240293949, 0.8497624850878942, 0.9998092007631969]
00236683,93203,391206,348,1;[66259, 1190, 0.8894026810814899, 1.1508446047025152, 594.0886112205731, 0.8912596097118567, 0.9980268112667571]
00236683,93203,391206,348,3;[64683.18000000001, 1094, 0.8774361244422536, 1.1828319494737503, 463.56244202686634, 0.9045813327238634, 0.9901953587869509]
00236683,93203,391206,349,2;[65912.91, 1094, 0.8899903614837441, 1.2170274147339144, 883.2863549263491, 0.8237073210150379, 1.001093469007835]
00236683,93203,391206,350,1;[62393, 1240, 0.8787493015584305, 1.3128339148304562, 295.70120819668693, 0.9335410441337777, 0.9891953166493591]
00236683,93203,391206,350,2;[64784.78999999999, 1186, 0.8806837105180522, 1.3963042186163492, 714.3957716221242, 0.8977856171105484, 0.9971061741057529]
00236683,93203,391206,350,3;[66107.98000000001, 1110, 0.8779627186987592, 1.2067523980043482, 629.3045444407546, 0.8784160439673843, 0.9945279732890899]
00236683,93203,391206,351,1;[63854, 1268, 0.871032185835836, 1.479426503068035, 318.9796186826759, 0.9362372556116996, 0.9921610976017153]
00236683,93203,391206,352,2;[60755.45, 1072, 0.8829527874848939, 1.2554864592775605, 342.8331537019416, 0.9050124376649543, 0.9934812220276318]
00236683,93203,391206,352,3;[64896.9, 1114, 0.8569397877711894, 1.2417527424010701, 692.591624038142, 0.8946675282111177, 0.9943116223421002]
00236683,93220,391265,336,1;[65533, 1310, 0.8757480096155889, 1.367463148321185, 361.0624601301009, 0.9290297774806068, 0.9930972821021845]
00236683,93220,391265,336,2;[60632.88, 1050, 0.8682370583990296, 1.2168716618617368, 346.1947867002257, 0.8994860601241726, 0.9980021154072158]
00236683,93220,391265,336,3;[64026.950000000004, 1090, 0.8629840702248537, 1.2222749057270437, 655.7167830778669, 0.908215481352808, 0.9938013673141739]
00236683,93220,391265,337,1;[61118, 1124, 0.8808351635338167, 1.2224316677897844, 151.10157403778504, 0.9337813620401505, 0.9949534414273621]
00236683,93220,391265,337,2;[64254.049999999996, 1166, 0.8722362436156592, 1.2337152288179494, 564.8185975037665, 0.8790782291139434, 0.9932763679509938]
00236683,93220,391265,337,3;[64409.18000000001, 1080, 0.8726724947670236, 1.265388216239573, 693.2371551550842, 0.9054723116006371, 0.9945737828032283]
00236683,93222,391274,426,2;[62796.299999999996, 1136, 0.8830140146854797, 1.2618411779405492, 351.3399176267912, 0.9240262330636166, 0.9985146219854868]
00236683,93222,391274,426,3;[64573.58, 1060, 0.8698739445591321, 1.2390712166734024, 806.0081702436511, 0.9022446887703707, 0.9947974377644812]
00236683,93222,391274,427,1;[65596, 1204, 0.8814352650098592, 1.1250380127803834, 426.6307949767584, 0.9036493789843961, 0.999078537540076]
00236683,93222,391274,428,3;[65283.240000000005, 1108, 0.8695688977103744, 1.2047253991752296, 663.4549987691171, 0.9024267478443797, 0.9949367881489524]
00236683,93222,391274,429,1;[65683, 1302, 0.8898643963502091, 1.2157433048057757, 263.5146465566555, 0.9138523580591842, 0.9900666244611257]
00236683,93222,391274,429,2;[65128.7, 1114, 0.8920105206580566, 1.2152927457141203, 901.9103499453104, 0.8625949441156302, 1.0004935743926293]
00236683,93260,391459,217,1;[61886, 1206, 0.88409827167143, 1.4305143674075829, 243.25219511796246, 0.9397923110539514, 0.9929323802876786]
00236683,93260,391459,217,2;[63468.649999999994, 1168, 0.8773761500382609, 1.303462920522043, 423.0964271691172, 0.9175794943361034, 0.9939989190599549]
00236683,93260,391459,217,3;[61080.08, 1002, 0.8684022285641108, 1.183091136102187, 330.8801757872058, 0.916625577751276, 0.9937478407203914]
00236683,93260,391459,218,1;[61371, 1146, 0.8861261793421696, 1.3227932692907638, 233.6975189654019, 0.9138117041258418, 0.9979592334523103]
00236683,93260,391459,218,2;[65415.49, 1146, 0.8806046328095137, 1.2456073480301915, 888.1625960645373, 0.8361238909296961, 0.9979485876116476]
00236683,93260,391459,219,3;[65165.420000000006, 1002, 0.8855295886816785, 1.201654730491485, 874.0681197302487, 0.8664653855605965, 1.0001682156524665]
00236683,93314,391804,1,1;[61200, 1184, 0.8911802629893917, 1.382171928150076, 230.7785941011806, 0.9282939375778478, 0.9964830011723329]
00236683,93314,391804,1,2;[63119.979999999996, 1172, 0.8732368986285801, 1.2855284088582624, 778.1732000879881, 0.8841258201664252, 0.9969738548578088]
00236683,93314,391804,1,3;[62554.200000000004, 1048, 0.8706816695963225, 1.2236399679595413, 396.73644698103055, 0.9037575184900603, 0.9935482467115642]
00236683,93314,391804,2,1;[60876, 1180, 0.8846231316147987, 1.3470361909588835, 237.77139752352406, 0.9341344635075844, 0.9983027082872112]
00236683,93314,391804,2,2;[63148.53999999999, 1058, 0.8865645945619125, 1.2173674482590253, 625.6957682754448, 0.8446343329217425, 1.0054568191291826]
00236683,93314,391804,2,3;[61967.840000000004, 1040, 0.8630861857690876, 1.2021879598329055, 462.1138465086889, 0.8699951446873627, 0.9957841205543386]
00236683,93331,391886,297,1;[64499, 1258, 0.8861004128455874, 1.1767130557255576, 486.22112839956037, 0.882567298345443, 0.9920557405541756]
00236683,93331,391886,297,2;[63365.119999999995, 1142, 0.8718246979181136, 1.2238753766468728, 720.7594945839151, 0.8495607612385334, 0.9981722919458998]
00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00521701,93026,390258,236,1;[65015, 1268, 0.8381775642546434, 1.2907349359759162, 250.17272954094338, 0.8658941841502674, 0.9906670222086777]
00521701,93026,390258,236,2;[63711.409999999996, 1160, 0.8328008538305073, 1.244832771554797, 383.41423372086234, 0.8778173893145765, 0.991986511399535]
00521701,93026,390258,236,3;[64650.3, 1088, 0.7961479669495897, 1.7462056904974999, 589.4067175037352, 0.9620048103930134, 9999]
00521701,93122,390796,1603,2;[62828.43, 1126, 0.819885475612702, 1.256333279056509, 299.49397662419483, 0.8638672780054223, 0.9927420416298441]
00521701,93122,390796,1604,3;[62922.73, 1048, 0.8185142145814573, 1.450235556326929, 320.0687700976941, 0.8812622518672641, 0.997166708279508]
00521701,93122,390796,1605,1;[62224, 1146, 0.8566837480585704, 1.2049831781894702, 156.220883867245, 0.9003790357456036, 0.9972993548904115]
00521701,93139,390917,48,1;[65905, 1250, 0.8177142451097035, 1.363160319113161, 272.79423457219696, 0.8735352990091628, 0.9921342817357269]
00521701,93139,390917,48,2;[63280.63, 1130, 0.8069446185618948, 1.4570263221994737, 273.2561554452453, 0.9667913955202088, 9999]
00521701,93139,390917,48,3;[62114.43000000001, 1014, 0.8202161911979294, 1.608353300801054, 300.4638342307913, 0.9710721126599146, 0.9903020771902235]
00521701,93141,390932,199,2;[64893.079999999994, 1162, 0.8456843959906979, 1.2595769526941694, 346.6162792194861, 0.8648392540420272, 0.9924382364984758]
00521701,93141,390932,199,3;[62017.16, 1054, 0.7860292950526333, 1.5138959370819465, 276.9085808237027, 0.9731655031711313, 0.9876726376191827]
00521701,93141,390932,200,1;[64754, 1262, 0.8692715981718601, 1.325863861317932, 226.1344441489002, 0.9672597308634594, 0.9923832584941227]
02230768,93056,390388,557,1;[84221, 1332, 0.6673815311131339, 1.6123029697135687, 1182.40116686828, 0.705101019240399, 1.002833906862103]
02230768,93056,390388,558,2;[80593.94, 1218, 0.6206442808343255, 1.6924951202332037, 1915.9028663963165, 0.5882581645690851, 1.0048666132526187]
02230768,93056,390388,560,3;[83512.46, 1198, 0.5691550780266298, 1.5311806930059968, 2720.784111073263, 0.6313877079168452, 1.0024832667291594]
02230768,93056,390388,561,1;[84520, 1386, 0.6871748808570335, 1.4227722417510427, 1255.160103938802, 0.6972587723575441, 1.006268342193146]
02230768,93056,390388,561,2;[82438.44, 1256, 0.6019275606501535, 1.5347572616497793, 2412.401093789613, 0.6348861252121153, 1.0042619813864486]
02230768,93056,390388,561,3;[78642.11, 1092, 0.6426763807627205, 1.6229630258768524, 1606.8515151071701, 0.6387172870199644, 1.0016140148838346]
02230768,93056,390388,563,2;[85239.7, 1274, 0.6046897157767811, 1.7492252829944726, 2225.142382171033, 0.6496797224242692, 1.0061170455582946]
02230768,93056,390388,563,3;[80414.89, 1132, 0.583555217989767, 1.6853064043960793, 2360.5067159891737, 0.5871173737900505, 1.0045523780185175]
02230768,93056,390388,564,1;[83623, 1372, 0.6526495315020067, 1.493643254179954, 1438.7541547723936, 0.6801444352218946, 1.0068267193219034]
02230768,93056,390388,565,1;[81828, 1320, 0.6782623566985869, 1.699340915011529, 1060.09005169344, 0.644312782789513, 1.004881463333763]
02230768,93056,390388,565,2;[83465.41, 1248, 0.6042246881582084, 1.6957876493501751, 2263.8573021834154, 0.658379983543437, 1.004770363579062]
02230768,93056,390388,566,3;[83168.59000000001, 1120, 0.6068312294757697, 1.4712074597196696, 2151.3904296608, 0.6137957261229707, 1.0044923927162015]
02230768,93056,390388,567,1;[84297, 1328, 0.649222920854049, 1.5046537689982225, 1575.6486560367205, 0.6435842214480039, 1.0061288917268914]
02230768,93056,390388,567,2;[83372.59, 1244, 0.5939604341421328, 1.6378826679735679, 2528.5954745777103, 0.5948663704123359, 1.0068260857068951]
02230768,93056,390388,567,3;[84385.15000000001, 1172, 0.5784803654762489, 1.6239301175359662, 2652.798942163648, 0.6171192229406999, 1.0021394811554825]
02230768,93056,390388,569,1;[83447, 1380, 0.697760235258172, 1.799168952242776, 1329.5960847819088, 0.6534522638846092, 1.004139441416074]
02230768,93056,390388,569,2;[83546.33, 1230, 0.6286368775210059, 1.6851951447218627, 1826.9271919846747, 0.5715545740478566, 1.0056580530567811]
02230768,93056,390388,569,3;[85841.46, 1164, 0.5987075462913604, 1.4387513803235303, 2276.7305820118518, 0.6154945612302156, 1.004271415176747]
02230768,93056,390388,573,1;[83884, 1352, 0.7167218703530537, 1.6658705210437763, 856.6590844153869, 0.6486066976299492, 1.004514591591124]
02230768,93056,390388,573,2;[81325.79, 1208, 0.6572697479903126, 1.6588915326055325, 1600.5254469725335, 0.5977592140761386, 1.0047487429797994]
02230768,93056,390388,573,3;[85056.45000000001, 1148, 0.5794453769514494, 1.5540684585060762, 2597.642102495883, 0.6347242301700965, 1.0044247429685416]
02230768,93056,390388,577,2;[84403.12999999999, 1232, 0.5923441033307342, 1.6428163480351854, 2566.3433796855097, 0.612530620391649, 1.0068565101357105]
02230768,93056,390388,577,3;[84926.3, 1140, 0.5852361346179501, 1.6687954792318695, 2413.963884912815, 0.5687089088913928, 1.0052541108552524]
02230768,93056,390388,578,1;[85398, 1394, 0.6960382510117669, 1.7473702412643712, 1226.9488602499985, 0.7180477384172488, 1.0040326847334078]
02230768,93056,390388,579,1;[85877, 1380, 0.673167211917775, 1.7378180535556387, 1289.5927667321785, 0.7132803647016435, 1.0075380274419397]
02230768,93056,390388,579,2;[81014.01, 1202, 0.6484185253276253, 1.769902844565704, 1779.6768097573633, 0.5813865013212302, 1.0064158474388352]
02230768,93056,390388,581,3;[84608.46, 1184, 0.599166132977774, 1.6709526681230331, 2163.413705666869, 0.5968313011378081, 1.003159339543723]
02230768,93056,390388,582,3;[87270.37000000001, 1156, 0.5832671099371463, 1.5669479290621007, 2464.9069683315215, 0.6237389160624575, 1.0058264384513358]
02230768,93056,390388,583,1;[84608, 1340, 0.6903494464364301, 1.7010396245083137, 1018.8220244821384, 0.6382488476593698, 1.0043863554075632]
02230768,93056,390388,583,2;[83260.73, 1262, 0.5980017166744472, 1.7237368659395615, 2371.5741821257902, 0.5965580565128115, 1.0064877150584037]
02230768,93056,390388,585,1;[85165, 1358, 0.638179286620264, 1.5641837502835594, 1648.0530454719483, 0.6363333275579405, 1.005359398425234]
02230768,93056,390388,585,2;[84362.67, 1282, 0.6053777515843937, 1.75198021922642, 2173.1487321209106, 0.6666606260428706, 1.005874090154514]
02230768,93056,390388,585,3;[84952.33, 1180, 0.59133967105784, 1.6478050408766443, 2378.8247858054915, 0.6087630423172572, 1.0006777801087676]
02230768,93163,391032,123,1;[83067, 1320, 0.7064856285203825, 1.7751961012877715, 895.7736035257769, 0.6637300547125935, 1.005416396855464]
02230768,93163,391032,124,2;[80886.68, 1230, 0.6832205606254693, 1.5856259121028808, 1459.1202705160076, 0.6156683116898038, 1.0045519035232915]
02230768,93163,391032,125,3;[85256.47, 1182, 0.6009511422643801, 1.5249493147846853, 2039.7076891675815, 0.706999757594645, 1.006021807835625]
02230768,93163,391032,126,1;[79032, 1318, 0.6952718205523477, 1.7194479563266603, 972.7684554694076, 0.6431947031019942, 1.0022128522968645]
02230768,93163,391032,126,2;[82707.37999999999, 1222, 0.6463915975183607, 1.6096698128027305, 1592.853946728672, 0.6031758246708031, 1.005512073031351]
