02314894,93133,390872,732,7;[67598.46, 966, 1.0424398737218752, 0.916027825388155, 112.13976663096174, 0.9844606551986098, 1.0087675236312161]
02314894,93133,390872,733,4;[74982, 1334, 1.0813697069507426, 0.9291647143337217, 198.3828208334476, 0.9757748745729281, 0.9946936934546708]
02314894,93133,390872,734,5;[77492.8, 1164, 1.0246691693808787, 0.9358326129933267, 79.78054489392227, 0.9874055325535663, 1.0011068749231338]
02314894,93133,390872,734,6;[72062.0, 1074, 1.0284773191761096, 0.9364629851310337, 95.41261512898346, 0.9862904102089173, 1.0032041501373208]
02314894,93133,390872,734,7;[66701.88, 1046, 1.0519570351551883, 0.9288188119928094, 145.68004737386246, 0.9789344967957235, 0.9948541241171571]
02314894,93136,390899,907,4;[75695, 1242, 1.0203712638438194, 1.0276330983003839, 157.4313998423206, 0.9830921902890402, 1.001077849854854]
02314894,93136,390899,908,5;[78659.0, 1214, 1.0261367125238092, 0.9507228877251012, 92.19872265699853, 0.9854582138567273, 0.9990629061999335]
02314894,93136,390899,908,6;[71556.47, 1172, 1.014866985480222, 0.8621445623066403, 170.06788382754095, 0.9803765938626506, 0.9746771665298201]
02314894,93136,390899,908,7;[75321.9, 1022, 1.0500898697911463, 0.9254808224676723, 116.70245878521732, 0.9854751083596442, 1.0049604997244166]
02314894,93136,390899,909,4;[79156, 1356, 1.052912536000785, 0.933261007646091, 135.1058766443546, 0.979878917693801, 0.9902917479857879]
02314894,93136,390899,910,5;[79102.87, 1158, 1.0300770398900019, 0.9422701244433899, 90.644612633704, 0.9859527098300351, 1.0003837616163136]
02314894,93136,390899,910,6;[71926.37000000001, 1142, 1.0391332859509474, 0.9167328787369274, 111.85594802986003, 0.9872137336272435, 0.9975773582754591]
02314894,93136,390899,910,7;[71564.22, 1010, 1.0337261897323338, 0.9296542541501107, 82.65767104387471, 0.9893091053278374, 0.9986868934889134]
02314894,93136,390899,911,4;[72088, 1224, 1.0271661564760652, 0.9399411971287818, 63.09374561719885, 0.9908671135493615, 1.0025450246853487]
02314894,93136,390899,912,5;[76948.97, 1152, 1.0232474683695238, 0.9403945152073802, 88.39568694485375, 0.9866622354651174, 1.0047000877867636]
02314894,93136,390899,912,6;[80382.01000000001, 1154, 1.0442989616847114, 0.9264908488353342, 133.82641150745778, 0.9829212328117382, 1.0033002735978112]
02314894,93136,390899,912,7;[76766.22, 1050, 1.0572068454156092, 0.929577583823221, 153.0711621046793, 0.9770641853234483, 1.0043236318507547]
02314894,93137,390900,1072,4;[75656, 1304, 1.0191814946931421, 0.8283573806866013, 143.26225195906852, 0.9856215421024841, 0.9961749389372783]
02314894,93137,390900,1073,5;[77996.17, 1156, 1.0233787246775539, 0.8928188336300492, 179.45216901166881, 0.9796727797648579, 0.9961547814456806]
02314894,93137,390900,1073,6;[75445.90000000001, 1054, 1.0270280597142387, 0.9465088781891235, 87.46584980927429, 0.9872910879666646, 1.0063318318455508]
02314894,93137,390900,1073,7;[70018.92, 1070, 1.0463657688318657, 0.913310864988486, 122.94459320826292, 0.9877927962051479, 1.0017073063958324]
02314894,93137,390900,1075,5;[72425.78, 1192, 1.0244255183739297, 0.9470299452516059, 70.2343985304549, 0.9879575929800269, 0.9963004190675746]
02314894,93137,390900,1075,6;[72955.24, 1046, 1.0323971731047428, 0.9379913059905374, 75.68580337495288, 0.9890548641699426, 1.008436461420469]
02314894,93137,390900,1075,7;[70115.31, 1000, 1.0226956614696292, 1.0308846137196899, 186.6395702687785, 0.9826303925373725, 1.0041302847376667]
02314894,93138,390911,1144,4;[69481, 1338, 1.114126647128854, 0.9220703595411837, 179.21628742593222, 0.9761301144114398, 0.9775248492863524]
02314894,93138,390911,1145,5;[69010.48, 1118, 1.025345733916284, 0.9399621520817331, 98.61492600274995, 0.984142775009127, 0.9985536193952752]
02314894,93138,390911,1145,6;[56423.450000000004, 882, 1.0080636616273053, 0.9957037788693767, 109.36618504070174, 0.9895703623108723, 1.0042060347455044]
02314894,93138,390911,1145,7;[71267.4, 968, 1.038738963685861, 0.9363742607784632, 110.26511617185896, 0.9826532542789518, 9999]
02314894,93138,390911,1146,4;[71095, 1336, 1.0256928793806919, 0.8814833430888468, 182.03880518921676, 0.9777225600189239, 0.9892028773775237]
02314894,93138,390911,1147,5;[70252.84, 1126, 1.041347135976063, 0.9337349751932885, 119.04868663021489, 0.9818591764163878, 0.9998645078246732]
02314894,93138,390911,1147,6;[78248.92000000001, 1132, 1.0189615424701541, 0.8356209464354662, 184.5255295240888, 0.9794390269584519, 1.0030557409293668]
02314894,93138,390911,1147,7;[69549.21, 1130, 0.9989941120621283, 0.7483611613201674, 142.82751276246333, 0.9880131792505265, 0.9984076258250145]
02314894,93138,390911,1148,4;[71174, 1338, 1.0907297718005626, 0.9321802763127607, 189.89743951745146, 0.9754430900930937, 0.9878417765440666]
02314894,93138,390911,1149,5;[81832.73, 1272, 1.0467358315931363, 0.93612104866749, 138.01202366194858, 0.9797188905634475, 1.0018137451287468]
02314894,93138,390911,1149,6;[76513.13, 1154, 1.0536333554392994, 0.8986806751508081, 155.05268055357215, 0.9810988971377556, 1.0026660442904463]
02314894,93138,390911,1149,7;[69032.07, 986, 1.0182879738985173, 0.8463217313402142, 170.80622536950648, 0.9837937542050772, 1.000343654040152]
02314894,93139,390923,59,4;[86713, 1364, 1.004549276364821, 0.8117189658954107, 127.87259462364906, 0.9916577805811784, 0.9741008891410212]
02314894,93139,390923,60,6;[70231.68000000001, 1158, 1.0279874663448505, 0.889265378281272, 119.70821578015196, 0.98652855589171, 0.9966269744835966]
02314894,93139,390923,61,5;[71323.84, 1130, 1.100701562110782, 0.9222106327821962, 173.29567356815733, 0.9803465021395563, 0.996003423263234]
02314894,93139,390923,61,7;[77401.17, 998, 1.0758513710860294, 0.8922690028156047, 219.8627688533726, 0.9749806621486555, 1.0063957825632863]
02314894,93139,390923,63,5;[73676.47, 1234, 1.0304368503158126, 0.9052013696644873, 98.10637478082703, 0.9885265885897019, 1.0016907059708615]
02314894,93139,390923,63,6;[70546.78, 1172, 1.0541689772380074, 0.9061251293634986, 145.82514292903062, 0.9847167280870541, 1745.5593220338983]
02314894,93139,390923,63,7;[71613.18000000001, 1038, 1.0328564327914123, 0.9460032215510725, 87.97274677549503, 0.9864654086886452, 1.002581101198445]
02314894,93139,390923,65,4;[71489, 1366, 0.9935893798628408, 0.7387571195662258, 121.86704535022906, 0.9901539281516463, 0.9915531637493412]
02314894,93139,390923,66,5;[71142.95999999999, 1244, 1.1372411768881705, 0.9006385614521693, 132.746444650006, 0.9853096697523935, 0.9930649568532346]
02314894,93139,390923,66,7;[74350.35, 1020, 1.0419164526571345, 0.9338487655527143, 120.92838410967023, 0.9809062424315963, 1.0035105833763551]
02314894,93139,390923,67,6;[77533.78, 1158, 1.040346939668417, 0.9424748712706518, 156.90317972702877, 0.9760474973772637, 1.0029506889371318]
02314894,93141,390939,210,4;[69850, 1338, 1.012610322401295, 0.8236963198146197, 123.87299961175462, 0.9870173295582063, 0.9921452210843288]
02314894,93141,390939,211,5;[71842.68, 1258, 1.1251232219575722, 0.9054502747203885, 126.7189204492513, 0.9854603147827994, 1724.9142857142858]
02314894,93141,390939,211,6;[68578.09000000001, 1102, 1.0353809853542062, 0.9306002019280698, 118.5886088681121, 0.9827920508585166, 0.9941017595424395]
02314894,93141,390939,211,7;[71319.42, 966, 1.0369305335774783, 0.9216650206210499, 110.57420387349322, 0.9818702073040547, 1.0090920898818028]
02314894,93141,390939,212,4;[69535, 1338, 1.0442033400628998, 0.9332641672541766, 121.39983434729965, 0.980300793868256, 0.9909999786222771]
02314894,93141,390939,213,5;[72322.25, 1158, 1.027631553768761, 0.8881295458859356, 108.18662820170061, 0.9849338303763161, 0.9975297699649572]
02314894,93141,390939,213,6;[69469.96, 1170, 1.0510841569401184, 0.8787312940690185, 143.6269669548905, 0.9840282403435908, 1690.2666666666667]
02314894,93141,390939,214,7;[67333.77, 1056, 1.0243739496781565, 0.8661942900359839, 200.87583817013558, 0.976670368690162, 0.9980723000861795]
02314894,93147,390953,289,5;[77601.09, 1194, 1.0187896980870919, 0.9498941314651271, 84.1443751639676, 0.9867268479059513, 9999]
02314894,93147,390953,289,6;[75049.97, 1052, 1.0230684885296322, 0.9391290662408106, 103.26445968139147, 0.9850473835301449, 1.008245449358585]
02314894,93147,390953,289,7;[68934.15, 1072, 1.017568347088385, 1.0216096154746308, 154.1612071649671, 0.9859479825947403, 1.0004440990340846]
02314894,93147,390953,291,4;[77286, 1298, 1.0195466355133904, 1.018781815116056, 144.95867923406624, 0.9842450556671049, 0.9910875726138418]
02314894,93147,390953,292,5;[76840.68, 1220, 1.0413325001170357, 0.890961884758151, 139.58667793840482, 0.9829424949003523, 1.0017763642710313]
02314894,93147,390953,292,6;[70745.43000000001, 1160, 1.1307203217062283, 0.8927664459653023, 148.1139519645653, 0.9842862262662702, 0.9969592540036489]
02314894,93147,390953,292,7;[72745.38, 1032, 1.0456020996994801, 0.927951875824571, 134.88214676535, 0.9846327929821672, 1.0071704707938358]
02314894,93172,391085,602,4;[70915, 1362, 1.006704025596314, 1.006745427404423, 100.30620395573823, 0.9907324555551272, 0.9962840424560442]
02314894,93172,391085,603,5;[70750.26, 1256, 1.13417778253967, 0.8986415084732097, 132.06695007855748, 0.9845632879358946, 9999]
02314894,93172,391085,603,6;[77844.77, 1194, 1.0117519776565866, 0.8134516762007326, 153.99103493489486, 0.9827677667864264, 1.0029477177251385]
02314894,93172,391085,603,7;[69025.95, 958, 1.0585909894276282, 0.9351072431274514, 152.39207427423494, 0.9793770650936475, 1.0075372676009156]
02314894,93172,391085,604,4;[71235, 1208, 1.037025926359833, 0.9280255777328508, 89.91973818032781, 0.9864646917660225, 1.0006391391988987]
02314894,93172,391085,605,5;[72838.70999999999, 1272, 1.1198949853704347, 0.8452506528254111, 123.19366994014375, 0.9873685093002753, 0.997019155590305]
02314894,93172,391085,605,6;[75444.53, 1108, 1.027685264051974, 0.9552846469083016, 89.6806425823024, 0.9847367084709239, 1.002028840467634]
02314894,93172,391085,605,7;[75421.35, 1014, 1.062164475504581, 0.9347745482500677, 172.98078101622238, 0.973309073761501, 1.0057638357561847]
02314894,93172,391086,592,4;[67900, 1342, 1.0467027125041501, 0.9203074705826279, 135.9811615647675, 0.9817888580064749, 0.976528792498418]
02314894,93172,391086,593,5;[74403.56, 1124, 1.0177709241629385, 0.9267752028801635, 64.83279968738552, 0.9897874305121283, 1.0038210833895258]
02314894,93172,391086,593,6;[68968.54000000001, 1160, 1.0468879653624075, 0.8844197047540403, 139.31181046711, 0.9858385016410819, 0.9924396999536722]
02314894,93172,391086,594,7;[66039.39, 968, 1.0445998839004411, 0.9180271402234206, 124.93343620376316, 0.983374521232251, 0.9964563157226461]
02314894,93172,391086,596,4;[69414, 1328, 1.0493572352295395, 0.8540591275358869, 129.4060827782638, 0.9869705603594269, 0.9977361419546797]
02314894,93172,391086,597,7;[75621.78, 992, 1.0218623868215702, 1.0251136909726526, 178.4943502623261, 0.9817254876956152, 1.0072138897945875]
02314894,93172,391086,598,5;[78227.03, 1304, 1.0068211157277713, 0.8051251450344178, 127.08720570767203, 0.9887806632216519, 0.9974130410044381]
02314894,93172,391086,598,6;[74000.55, 1136, 1.0368395790936067, 0.9392267681303017, 102.94154438427117, 0.9877438081743203, 1.0007874380471535]
02314894,93172,391086,599,4;[68814, 1300, 1.1252921658862904, 0.8890511881530814, 151.1490471697346, 0.983929345690869, 0.9861423596681045]
02314894,93172,391086,600,5;[79810.92, 1164, 1.0269004864519575, 0.9415545628746437, 95.27741686332901, 0.9846417403353394, 1.0033210663315681]
02314894,93172,391086,600,6;[74334.83, 1190, 1.1240855991299998, 0.8560256069973761, 149.2433638261511, 0.9870201047085606, 1.0035882733746417]
02314894,93172,391086,601,7;[68995.35, 976, 1.0489869364321431, 0.9225009066985776, 134.87911181164256, 0.9796916996503379, 0.9986159552676742]
02314894,93173,391088,770,4;[84380, 1412, 1.0054916834063885, 0.7638283755222829, 115.33426099565193, 0.9909115669739383, 0.9496744568183992]
02314894,93173,391088,771,5;[70864.5, 1246, 1.0136350350038237, 0.8466533047568708, 122.93710014723575, 0.9860932953127884, 0.9946800070153754]
02314894,93173,391088,771,6;[72170.23000000001, 1178, 1.1557376947324969, 0.8658449909014587, 141.22808012698894, 0.9857988406053546, 1.0002658311971897]
02314894,93173,391088,771,7;[72096.66, 1004, 1.0509269813694477, 0.9391974761645925, 122.94373314436656, 0.9801624896580228, 1.0081513018549026]
02314894,93173,391088,773,4;[70907, 1240, 1.0524728814601665, 0.9133042356681105, 113.90389119199818, 0.9818908607146504, 0.9969279653570098]
02314894,93173,391088,774,5;[81873.19, 1276, 1.1258406484272652, 0.8676333382530274, 141.8760130262784, 0.9838904905128434, 0.9996585518238418]
02314894,93173,391088,774,6;[78766.78000000001, 1170, 1.05103028272497, 0.9206706006132107, 144.41003702165378, 0.9800771503634637, 1.00340320075394]
02314894,93173,391088,774,7;[75191.85, 990, 1.0489627322626376, 0.9381142077613143, 125.56971570713173, 0.9801150749975402, 1.006997448953456]
02314894,93173,391092,763,4;[69894, 1364, 0.9985861045448139, 0.7408697100915717, 114.92956051472468, 0.9906275061746618, 0.9949748743718593]
02314894,93173,391092,764,5;[74891.45999999999, 1146, 1.032208684245798, 0.935507540327109, 105.1364459459255, 0.983998524502409, 1.0014082153853499]
02314894,93173,391092,764,6;[77718.73000000001, 1148, 1.0186256989814775, 1.021411688880927, 163.12071610399292, 0.9819992559627987, 1.0032806600228144]
02314894,93173,391092,764,7;[69284.52, 1064, 1.0442657560202862, 0.9173334332844694, 126.3990261604234, 0.9872757271691986, 1.001315658547911]
02314894,93173,391092,765,4;[66334, 1226, 1.043855288647693, 0.9406178383193129, 95.27367831604965, 0.9870464418335343, 0.9912284634120829]
02314894,93173,391092,766,5;[82194.48999999999, 1204, 1.0406232526047496, 0.9352567823660591, 126.33416433040962, 0.9798051708902032, 1.0020382849391778]
02314894,93173,391092,766,6;[69239.8, 1130, 1.0190010303507084, 1.0283278224827928, 148.74159181326914, 0.9849357159414815, 0.9957933935590649]
02314894,93173,391092,766,7;[72777.51, 1070, 1.049086208749725, 0.9158251706385621, 108.3858991815045, 0.9884097618122645, 1.0031528444139821]
02314894,93173,391092,768,5;[76095.73999999999, 1158, 1.0264922133812593, 0.9524612572984867, 76.371612856287, 0.9875780252496671, 1.002500529108824]
02314894,93173,391092,768,6;[75974.72, 1144, 1.0351871904077916, 0.9293119836027882, 93.94689628151521, 0.9887337364187402, 1.0046740823942897]
02314894,93173,391092,768,7;[70993.53, 980, 1.0532924610676473, 0.9465083779119482, 139.36220026182266, 0.978616585096617, 1.0075127564868092]
02314894,93173,391092,769,4;[67172, 1336, 1.045880230254311, 0.9385723516289612, 115.26289676748527, 0.9839087123658283, 0.9767986330752172]
02314894,93175,391108,962,4;[75350, 1250, 1.036263796856924, 0.92982956103882, 86.04666173893496, 0.986156237971916, 1.0020746336143842]
02314894,93175,391108,963,6;[70253.6, 1154, 1.0358577149541814, 0.9063094360202377, 116.48798960442278, 0.986337585632712, 1.0007415791733343]
02314894,93175,391108,963,7;[67777.47, 1072, 1.018366468544169, 0.8602465616838525, 164.28317554164002, 0.9846016514979545, 0.9959531464286517]
02314894,93175,391108,964,5;[75185.39, 1212, 1.0423776603276893, 0.9322535000411604, 139.7682826715551, 0.9786878028535925, 1.0034464138237724]
02314894,93175,391108,965,4;[77738, 1284, 1.0632766925885004, 0.9154286961571738, 171.0413558203657, 0.975072130392695, 0.9978115353266973]
02314894,93175,391108,966,6;[68127.36, 1136, 1.0484932760190464, 0.9201371631585776, 152.75113392793875, 0.9793850854737932, 9999]
02314894,93175,391108,966,7;[66528.99, 1060, 1.0203257171937647, 1.0210170136467127, 152.78663188613464, 0.9859667304070624, 0.9982094074975322]
02314894,93175,391108,967,5;[71552.31999999999, 1232, 1.1101318636202455, 0.9262628564952387, 157.3404471059313, 0.9797789045264769, 0.994829625830362]
02314894,93175,391108,969,4;[69392, 1334, 1.1211086709009916, 0.8760745124766739, 148.24783077797917, 0.9841767033688892, 0.9919377894676654]
02314894,93175,391108,969,5;[70204.05, 1202, 1.017409946713176, 1.0210090970247359, 126.88244194995384, 0.9862187430209747, 0.9944038970451902]
02314894,93175,391108,969,6;[79198.33, 1088, 1.0497903849251147, 0.9176684647206939, 143.73934584629018, 0.9778789980226488, 1.005295237764001]
02314894,93175,391108,969,7;[74194.29000000001, 1062, 1.0464327665468527, 0.9170720357722519, 127.64552502957734, 0.9855871876072935, 1.0059744839746914]
02314894,93180,391141,12,4;[72004, 1258, 1.040528089052838, 0.9151866984827314, 104.47445222372667, 0.9833577832486738, 0.9949426557966008]
02314894,93180,391141,13,5;[75888.68, 1142, 1.0197242039408743, 0.9188370499927772, 68.43594142678806, 0.9887098984955298, 1.0052570599872317]
02314894,93180,391141,13,6;[76292.56000000001, 1082, 1.035762202728596, 0.9413021940427581, 141.27303616846316, 0.9779327034122893, 1.004781408440539]
02314894,93180,391141,13,7;[67410.27, 1076, 1.020948342342371, 1.0279608773252997, 158.54510707528226, 0.9856982404452216, 0.9903903431378058]
02314894,93180,391141,14,4;[78440, 1266, 1.0248138115387255, 0.8927232133806615, 181.74093047457885, 0.9799013871626451, 0.9954693706613196]
02314894,93180,391141,15,6;[74317.02, 1088, 1.0298058527262945, 0.9358976509262742, 102.46589411107058, 0.9819875306028157, 1.0039141659495323]
02314894,93180,391141,15,7;[72528.12, 982, 1.0501778276120253, 0.9271263154310653, 128.13559432895607, 0.9793507707757502, 1.0071600059489663]
02314894,93180,391141,16,5;[70853.79, 1262, 1.1278629113106413, 0.8786149922674766, 141.84670285473783, 0.9850596021999343, 0.9926064233260259]
02314894,93180,391141,17,4;[77998, 1322, 1.0194548702482127, 1.0216284226940469, 140.49286955614213, 0.9843432509093497, 0.9937190251111593]
02314894,93180,391141,18,5;[72833.95, 1212, 1.010385716203674, 1.0129494426017451, 126.91646207181111, 0.9869874520428581, 0.9958023526349186]
02314894,93180,391141,18,6;[77721.47, 1070, 1.0321079903915031, 0.9467063711217684, 94.59745418482709, 0.9842017082341175, 1.0090085283106118]
02314894,93180,391141,18,7;[71714.16, 1116, 1.0059473384073376, 1.020968941276815, 150.49457751045753, 0.987579338577073, 0.999733387366827]
02314894,93190,391184,265,4;[66292, 1228, 1.0342991062916373, 0.9154071494927604, 102.44488464568673, 0.9847616705761274, 0.9899721490065484]
02314894,93190,391184,265,7;[67606.11, 1054, 1.019578012511901, 1.0234913645599708, 164.06451566365334, 0.9837177980103442, 1.0031442614390955]
02314894,93190,391184,266,5;[71154.86, 1258, 1.048499595215695, 0.8795949806648091, 137.14447838163903, 0.9849634757749242, 9999]
02314894,93190,391184,266,6;[80954.67000000001, 1208, 1.1449188292776185, 0.8685161818984024, 146.83363885425095, 0.9850405207692625, 9999]
02314894,93190,391184,267,4;[73642, 1302, 1.041235008520452, 0.9427741215322422, 91.86562168875896, 0.9837854806374904, 0.9944499210025253]
02314894,93190,391184,268,5;[75457.9, 1228, 1.0298594697050036, 0.9178567290745632, 95.28008425420491, 0.9874085875482765, 0.9982054026824507]
02314894,93190,391184,268,6;[68391.77, 1156, 1.0122622000770938, 0.8415868791053656, 148.83710741690325, 0.9847826489057868, 0.9937889435231819]
02314894,93190,391184,268,7;[68989.23, 998, 1.0193182624729737, 1.003611010316128, 153.2269965879852, 0.9842951724578166, 1.0016883261135177]
02314894,93204,391209,375,4;[79923, 1296, 1.0672436419922338, 0.9091892253493394, 166.719774517457, 0.9802915853646046, 0.9942588434337466]
02314894,93204,391209,375,5;[79564.59, 1256, 1.0138708967188803, 0.8594567961624672, 134.90614751329434, 0.9853901384327812, 9999]
02314894,93204,391209,375,6;[78917.48000000001, 1084, 1.0261897318392041, 0.948039430966633, 113.02872049812976, 0.9826687516797074, 1.0068957078806842]
02314894,93204,391209,375,7;[74094.84, 1028, 1.0690665597331304, 0.9123130381701602, 211.49330423142237, 0.9703912588956877, 1.0050847809393355]
02314894,93204,391209,376,4;[70600, 1236, 1.0540969983835657, 0.8925619502998857, 132.90551287549047, 0.9817584778008267, 0.9923116926925942]
02314894,93204,391209,377,6;[71494.82, 1096, 1.0150069548001963, 1.0158008501411822, 147.1124575628932, 0.9846546762819847, 1.0034900825890067]
02314894,93204,391209,377,7;[70289.73, 1068, 1.0152774905184954, 1.0154414938789116, 151.02968212533045, 0.9866085176305089, 1.003670285976449]
02314894,93204,391209,378,5;[71822.45, 1116, 1.042983122344297, 0.8984060726745839, 130.6012380215295, 0.9807789665990223, 1.0006797758397719]
02314894,93204,391209,379,4;[71839, 1322, 1.094211022774047, 0.9302519856419762, 187.24693198340202, 0.9777708484324298, 0.9863320267181075]
02314894,93204,391209,380,5;[80398.78, 1164, 1.0234694871192929, 0.9411878101539715, 92.84216897345216, 0.9849374315587169, 1.003266906239791]
02314894,93204,391209,380,6;[75393.84000000001, 1098, 1.029550834535822, 0.9592820121332715, 87.53483473651356, 0.9864778423119496, 9999]
02314894,93204,391209,380,7;[68198.22, 1030, 1.0204913626489158, 1.019003816771724, 157.17726432327856, 0.9851434430762911, 1.0039076136529994]
02314894,93218,391243,161,4;[70396, 1322, 1.0428077123621502, 0.9341322595814441, 101.7551937602407, 0.9828262209163695, 0.987051227223971]
02314894,93218,391243,162,5;[76854.95999999999, 1166, 1.0218913296457253, 0.9304392912403052, 89.38250279207274, 0.9836355273808677, 1.0000541959260147]
02314894,93218,391243,162,6;[76321.33, 1096, 1.0400236621188028, 0.9382098165051097, 121.0937749958992, 0.9791166901861937, 1.0008443821637742]
02314894,93218,391243,162,7;[67824.9, 1056, 1.049968704992931, 0.8996309517066805, 137.88235049704977, 0.9858952569590534, 1.0011065694090016]
02314894,93218,391243,163,4;[74468, 1258, 1.0695842183026303, 0.8806944015444402, 196.5141162212162, 0.9753613860746803, 0.99721463388505]
02314894,93218,391243,164,6;[70490.61, 1176, 1.0050921469374816, 0.7916764234849141, 151.9592225197308, 0.9856121861470766, 0.9991552823978329]
02314894,93218,391243,164,7;[66510.63, 990, 1.0722165921680793, 0.9358148398036759, 184.30955924278675, 0.9757984801821902, 0.9970298505751081]
02314894,93218,391243,165,5;[79994.18, 1218, 1.0135381564928023, 0.866269785752353, 152.30777431281862, 0.9824776404049924, 0.9939451291188278]
02314894,93219,391251,220,4;[70390, 1344, 1.0380814369827707, 0.9392424656802155, 122.12813496943532, 0.9802961466468336, 0.9862825596547521]
02314894,93219,391251,221,5;[70789.53, 1244, 1.0091040561584372, 0.8046345721050335, 141.93226821893575, 0.9853466563310462, 0.9933705163315744]
02314894,93219,391251,221,7;[66850.29000000001, 968, 1.0550824032097572, 0.9358081131756222, 158.42193161447582, 0.9764195334845943, 0.9989939867846446]
02314894,93219,391251,222,6;[69572.71, 1166, 1.0095038563078238, 0.8325390035060917, 149.20915285162238, 0.9848789330948654, 0.9930677096064532]
02314894,93219,391251,224,4;[70309, 1326, 1.0419889486355183, 0.9372412905013845, 101.34733915411287, 0.982038523539808, 0.9889374151669234]
02314894,93219,391251,224,5;[70894.25, 1106, 1.0328449823117252, 0.9168570779646426, 102.70487255827933, 0.9849174284948882, 1.0052985943537909]
02314894,93219,391251,224,6;[77024.14, 1122, 1.0331315668142578, 0.9574320025416267, 101.85016306952235, 0.983208989980173, 1.0013446964637154]
02314894,93219,391251,224,7;[74029.05, 1016, 1.0462268452466896, 0.9199649234058207, 123.5689667284946, 0.9831531805341819, 1.0041819294986873]
02314894,93228,391299,585,4;[88560, 1384, 1.2131264498293444, 0.8233423609247064, 106.56049677429958, 0.993972926001253, 0.9872029250457038]
02314894,93228,391299,586,5;[69253.23999999999, 1318, 1.2050462704134306, 0.9623454876611549, 101.08308846258839, 0.9907460010166933, 0.9977968092311121]
02314894,93228,391299,586,6;[73296.37000000001, 1100, 1.026526941633672, 0.9521291432027247, 88.90044891125459, 0.9852955559271852, 1.0034792883870545]
02314894,93228,391299,586,7;[75615.66, 1004, 1.0486474016025682, 0.9273897224255663, 118.97045885680019, 0.9812662361875755, 1.0065477948289732]
02314894,93228,391299,589,4;[74882, 1266, 1.035470538310645, 0.9319487537766076, 91.07189404613163, 0.9849332641871064, 0.9965531467507752]
02314894,93228,391299,590,5;[80394.01999999999, 1280, 1.0111521343066583, 0.8415916957613634, 136.16653208553876, 0.9855181640243644, 9999]
02314894,93228,391299,590,7;[67485.24, 964, 1.063454586960932, 0.9169551956414835, 165.0842573465026, 0.9806362700055116, 1.0055397241536532]
02314894,93228,391299,591,6;[75174.64, 1052, 1.019174572672492, 0.9480482649658757, 84.99638576719084, 0.9867639436189083, 1.006197968239997]
02314894,93228,391302,581,4;[77439, 1386, 1.0150500008412677, 1.0197613871591964, 126.86608667381523, 0.9867232864128919, 0.9909655128287158]
02314894,93228,391302,581,5;[72793.48999999999, 1246, 1.0035791608788611, 0.8120514063586698, 116.54544737973912, 0.9888579614871644, 0.9981479819530223]
02314894,93228,391302,581,7;[73902.06, 984, 1.038349457240447, 0.9193548644949573, 102.45031335282354, 0.9830422558399974, 1.0044292873630145]
02314894,93228,391302,582,6;[70456.36, 1082, 1.0586707233093384, 0.9393346578637173, 187.8215732377392, 0.9733670824500409, 0.9965797556414654]
02314894,93228,391302,583,4;[72838, 1250, 1.0435038230594393, 0.9252980194806357, 98.83797089506837, 0.9834992524133567, 0.9968181413840058]
02314894,93228,391302,584,5;[70580.09, 1252, 1.1176316578811125, 0.9061209103037301, 135.33028998675294, 0.9846042907004832, 9999]
02314894,93228,391302,584,6;[69030.19, 1154, 1.0120811003271946, 0.8320580791912177, 148.75369067523565, 0.9850165408160796, 9999]
02314894,93228,391302,584,7;[72749.97, 980, 1.0505595097312455, 0.9246746285531017, 139.83891582012646, 0.9774555994146851, 1.0075541664459395]
02314894,93230,391308,688,4;[73598, 1254, 1.030881688753823, 0.9361787635544488, 79.40242847958804, 0.9872383234187633, 0.997154779969651]
02314894,93230,391308,689,5;[73470.59999999999, 1122, 1.0118355023224903, 0.9184182341547109, 64.1714794186817, 0.98978805208256, 1.0041718509844104]
02314894,93230,391308,689,6;[72996.34000000001, 1106, 1.0229865210505271, 0.8446006749863664, 171.9210642589476, 0.9817629079155216, 1.0002909896464007]
02314894,93230,391308,690,7;[67990.14, 962, 1.0678640324083823, 0.910116013998801, 177.0729739318058, 0.9806504844572415, 0.9984160328925935]
02314894,93230,391308,691,4;[77816, 1358, 1.0579805562902707, 0.9442073758724894, 157.53336365564488, 0.9760081556485564, 0.9941741618969746]
02314894,93230,391308,692,5;[76620.53, 1144, 1.023658486952109, 0.9273538750484336, 74.1445378618158, 0.9879235471451011, 1.0057718592572344]
02314894,93230,391308,692,7;[73458.36, 984, 1.0328823459481131, 0.9379072847641426, 100.8785854704481, 0.9829378310537881, 1.0087402302714514]
02314894,93230,391308,693,6;[72475.74, 1118, 1.011466049874959, 0.8416443381268129, 161.5059886712652, 0.9832621152170979, 1.0005390223836137]
02314894,93230,391311,680,4;[73301, 1356, 1.0234541674048574, 0.9589444178295469, 82.12903078391916, 0.9880979848320717, 0.9991208401769224]
02314894,93230,391311,681,5;[81555.45999999999, 1278, 1.1367600222254544, 0.862875105841213, 136.46580297156692, 0.9852462893182992, 0.9968291831510356]
02314894,93230,391311,682,6;[73736.14, 1132, 1.107093329850421, 0.9326943508039656, 195.77963578795377, 0.9738952087718677, 1.0017961675554439]
02314894,93230,391311,682,7;[76480.11, 992, 1.0482821867101644, 0.9356621355280392, 127.24889312747248, 0.9791081297012094, 1.0087074088648083]
02314894,93230,391311,683,4;[70273, 1314, 1.0373021926434338, 0.9475580489723542, 84.27679928458316, 0.9851611202762645, 0.9920940804427315]
