02247244,93122,390795,1656,7;[34914.6, 648, 0.9829461075940569, 0.8870490823985789, 161.70957033197485, 0.9833116598377287, 1.000921093030396]
02247244,93122,390795,1657,5;[36668.659999999996, 744, 0.957988539008451, 0.9197374598891302, 108.18958379095908, 0.9861072077055455, 1.002651915724396]
02247244,93122,390795,1658,6;[21593.940000000002, 572, 0.9630505881784677, 0.9144997811073483, 149.38253483755324, 0.9393750141620814, 0.9747379487338054]
02247244,93125,390813,1867,4;[46696, 936, 0.9637619986589508, 0.919588264663449, 165.34228372580048, 0.9715822918787703, 1.0033842947237233]
02247244,93125,390813,1867,5;[47298.93, 882, 0.9679268271722707, 0.9039278169633967, 153.58992827857415, 0.973782379547544, 6114.923076923077]
02247244,93125,390813,1868,6;[47384.19, 804, 0.9588115414727202, 0.9190031507487116, 163.72660012121344, 0.9671639233706989, 69174.0]
02247244,93125,390813,1869,7;[41918.94, 706, 0.9748094975509313, 0.9131063082699974, 167.9153948683421, 0.978743963849263, 1.0050623624358033]
02247244,93125,390813,1870,4;[47277, 962, 0.9838020889614779, 0.9824231617934648, 129.4390697472277, 0.985560089236559, 1.0031403170022704]
02247244,93125,390813,1870,5;[43811.04, 840, 0.9555266611123392, 0.938527894442389, 95.53697291471691, 0.9856662836760257, 1.0036256576615872]
02247244,93125,390813,1870,6;[32447.08, 666, 0.9669855479722169, 0.9473025567996539, 106.91544494542691, 0.9880566849012481, 9999]
02247244,93125,390813,1870,7;[44633.16, 750, 0.9568784671650936, 0.9376794669858097, 103.12326913541784, 0.9736538068702225, 1.0038540949759118]
02247244,93133,390878,751,4;[42289, 890, 0.9743483183824901, 0.9496346108109327, 99.48654145543388, 0.9854930416096679, 1.000390324679165]
02247244,93133,390878,751,5;[29502.48, 706, 0.9821762877700967, 0.8305027169190499, 129.30321997041503, 0.9891810302051776, 0.9600743523215738]
02247244,93133,390878,751,6;[46507.39000000001, 812, 0.9510035899085909, 0.9361107361936128, 76.94323604172608, 0.9905883618588156, 33947.0]
02247244,93133,390878,752,7;[44619.39, 740, 0.9731920413153441, 0.9146096618401502, 185.3857724132213, 0.9730098178760402, 1.005014215559576]
02247244,93136,390895,951,4;[34993, 816, 0.9666145815730273, 0.8809813140465613, 124.8988375521087, 0.9890107734023462, 0.9901951074576607]
02247244,93136,390895,951,6;[43471.47, 776, 0.9753308087711505, 0.9546972965752102, 112.95294062046221, 0.9815156366802762, 63462.0]
02247244,93136,390895,951,7;[28164.24, 618, 0.9866162555130397, 0.8110708394232319, 163.44735876142215, 0.9853667873520288, 9999]
02247244,93136,390895,952,5;[44959.39, 844, 0.9573995742008038, 0.9402537557093751, 95.87474406794111, 0.9852318955418761, 1.002800228265053]
02247244,93136,390897,949,5;[47983.18, 888, 0.946824197078049, 0.9296891406576822, 112.70452399889895, 0.9726040683513555, 1.0020128724435278]
02247244,93136,390897,949,6;[24631.230000000003, 630, 0.9829658220214531, 1.0033223142458845, 104.92679516939937, 0.9906130863489077, 9999]
02247244,93136,390897,949,7;[44718.840000000004, 750, 0.9775351720070069, 0.8367348192172185, 189.66357382969682, 0.9770981629650956, 9999]
02247244,93136,390897,950,4;[31019, 786, 0.9720142852629226, 0.9357703303178481, 88.7818582944585, 0.990627648399014, 0.9487963784296333]
02247244,93138,390912,1213,5;[46307.659999999996, 866, 0.9493991904989882, 0.936872488462268, 80.08259518417486, 0.9718079439136729, 9999]
02247244,93138,390912,1213,6;[31515.480000000003, 660, 0.9687173849160279, 0.9442350132776031, 111.27801321712423, 0.9884650480791031, 9999]
02247244,93138,390912,1213,7;[44581.14, 744, 0.9570032317410375, 0.9230436703070645, 205.8909843264493, 0.9507709962055986, 1.0042564924434334]
02247244,93138,390912,1214,4;[44569, 928, 0.961892778019815, 0.9391259607305283, 99.91786596952466, 0.9839413790756981, 0.9969355343801727]
02247244,93139,390918,85,5;[21137.969999999998, 612, 0.9580835470694996, 0.893520152748378, 145.22328157725613, 0.9528768665679423, 0.9775466402509493]
02247244,93139,390918,85,6;[43204.32000000001, 778, 0.9646897782898699, 0.8622656578939297, 157.16544370204855, 0.9855909205319868, 9999]
02247244,93139,390918,85,7;[44813.700000000004, 746, 0.9587746112683941, 0.9363729490509851, 135.811737227661, 0.9758985757785645, 1.0043376137980695]
02247244,93139,390918,86,4;[39003, 858, 0.9757661160688834, 0.8645471678765668, 155.94516610967614, 0.986434921473252, 0.9933273908060614]
02247244,93139,390918,86,6;[42987.86, 792, 0.97376533284548, 0.9046403229620784, 193.08171494310542, 0.9500025495620391, 20918.666666666668]
02247244,93140,390926,155,4;[38591, 850, 0.9848240583674235, 0.850522277499331, 156.5465769942427, 0.985937216427189, 0.9931927268983799]
02247244,93140,390926,155,5;[42535.36, 822, 0.9599361809523341, 0.9369570750937085, 85.82021169408088, 0.9896412991901535, 1.0026367461430574]
02247244,93140,390926,155,6;[45953.91, 806, 0.9486070135693826, 0.9370239287709605, 79.2004387736252, 0.9906665404153124, 9999]
02247244,93140,390926,155,7;[43112.340000000004, 726, 0.9575533650989957, 0.9233613363550331, 142.02701628385256, 0.9768751501756476, 9999]
02247244,93140,390930,157,4;[47305, 964, 0.976791446995255, 0.8922791170297121, 166.8000538498804, 0.9800944878820197, 0.9950358637807366]
02247244,93140,390930,157,5;[42829.29, 828, 0.9697975592402316, 0.8883500974761408, 154.24045018985777, 0.9822358894886049, 0.9979481491751006]
02247244,93140,390930,157,6;[21335.010000000002, 574, 0.9607877116146903, 0.9059454865248108, 145.29353768087742, 0.9446681028957303, 0.9961619650738822]
02247244,93140,390930,157,7;[40768.38, 722, 0.9805851469858788, 0.900121329130477, 241.54208361167633, 0.9417004097400142, 0.9951449058858679]
02247244,93140,390930,159,5;[47780.88, 874, 0.9562986665828981, 0.9348281821232245, 119.97335940341756, 0.9729304050153245, 1.0007352483020748]
02247244,93140,390930,159,7;[40858.65, 724, 0.9728601586033369, 0.9140028026623906, 249.14493472732207, 0.9150189968360576, 0.9983737405835841]
02247244,93140,390930,160,4;[46253, 946, 0.9478603188737345, 0.9313272994701799, 72.4507003902918, 0.9796334836759749, 1.0025359805791574]
02247244,93140,390930,161,6;[43267.340000000004, 776, 0.9880672844587562, 0.8637502308481599, 178.54475821058824, 0.9801265281882245, 2631.8333333333335]
02247244,93141,390935,231,4;[31380, 758, 0.9824476809869366, 0.9087570975377661, 115.10103390612161, 0.989715564496439, 0.9830365114421314]
02247244,93141,390935,231,5;[34236.299999999996, 740, 0.9738532917502111, 0.9465516223840286, 113.90368940672276, 0.9860962645875102, 1.0014445585394296]
02247244,93141,390935,231,6;[22747.480000000003, 574, 0.9600569332000284, 0.9001982909090607, 154.17291305568315, 0.9624989513174451, 1.0128713475263833]
02247244,93141,390935,231,7;[29824.29, 610, 0.9695194398651733, 0.946841308613601, 106.84640249924718, 0.9889887360875326, 1.000230905405752]
02247244,93147,390946,344,4;[46135, 946, 0.9724656279783253, 0.8724831048220213, 171.4010584688922, 0.9792697493414525, 1.0019437295718365]
02247244,93147,390946,344,6;[33441.700000000004, 674, 0.9879587678037407, 0.8764105696651261, 166.97629032375863, 0.9822945531380454, 9999]
02247244,93147,390946,345,5;[47434.59, 880, 0.9523021539817159, 0.9359857273924435, 68.56756631267243, 0.9876298177779813, 9999]
02247244,93147,390946,345,7;[41776.65, 722, 0.9949151308547284, 0.8811466046657817, 200.08957765119172, 0.9744251293573994, 1.0032701352145796]
02247244,93147,390946,346,4;[40915, 884, 0.9930115507117588, 0.8662464940895764, 148.49549084440415, 0.9826082441022972, 0.9950871902132937]
02247244,93147,390946,346,5;[43713.46, 822, 0.9772747862361979, 0.9282894470163038, 137.27872056114091, 0.9798889644978737, 1.003085661232626]
02247244,93147,390946,346,6;[25347.74, 652, 0.9830096847955861, 0.9830096847955861, 126.78874317279075, 0.9883488259925297, 9999]
02247244,93147,390946,348,7;[21669.39, 518, 0.9841373301393753, 0.9885686004038421, 142.34187054445462, 0.9878686111015396, 0.9692718313714755]
02247244,93147,390946,349,5;[45317.579999999994, 852, 0.9450324425097494, 0.9210419176208835, 106.77857968626589, 0.9469771264827631, 1.0041662271912246]
02247244,93147,390946,349,6;[22984.49, 582, 0.9574977663581762, 0.9070105577112603, 148.30120938461138, 0.960250087254541, 1.001462468288315]
02247244,93147,390946,350,4;[45380, 940, 0.9512616582221947, 0.9286076941225457, 112.03286018353495, 0.9676480355293818, 0.9979987244617449]
02247244,93147,390946,350,7;[35587.8, 644, 0.9943842859527704, 0.9355295668054081, 124.3246346985919, 0.983364774945601, 1.004339471922969]
02247244,93147,390946,351,6;[37928.450000000004, 708, 0.9767399314233052, 0.927389090231795, 133.19257423676328, 0.9834258612710833, 9999]
02247244,93147,390946,351,7;[42804.81, 730, 0.9568614596974091, 0.9343546792773427, 130.18096653604005, 0.9765636043252867, 1.0021671771174754]
02247244,93147,390946,352,4;[35487, 822, 0.9834274956435989, 0.7934193695531809, 125.76612884238342, 0.9886780249448651, 0.9936300382197707]
02247244,93147,390946,352,5;[32369.19, 722, 0.9627713014454251, 0.9458280778090411, 83.94909175577632, 0.9903249370359173, 0.9864727641981577]
02247244,93147,390946,353,4;[33680, 790, 0.9714989331189767, 0.8824438115298253, 126.74379028371112, 0.987074717452036, 0.9981181560893209]
02247244,93147,390946,353,6;[22595.410000000003, 576, 0.9618765720152179, 0.9124234253995693, 147.2516621968794, 0.9515426006778512, 1.0119646582402748]
02247244,93147,390946,353,7;[40708.71, 698, 0.9805915518505492, 0.9159142100605049, 181.7556999528952, 0.9781946220439777, 9999]
02247244,93147,390946,354,5;[45693.619999999995, 858, 0.951577630776885, 0.9259525146966291, 158.60433857775195, 0.9332365559036806, 1.0050385415712397]
02247244,93147,390947,336,5;[24395.0, 660, 0.9803800257523695, 0.7952273977397696, 110.31388905922273, 0.9893055227248895, 0.9755169049941707]
02247244,93147,390947,336,6;[34728.130000000005, 684, 0.9803388138799177, 0.8996454644370756, 166.569314158745, 0.9793658917004417, 9999]
02247244,93147,390947,336,7;[36655.74, 654, 0.976869813654932, 0.9272833408621274, 167.23126994340782, 0.9804587117565285, 1.0061947460154135]
02247244,93147,390947,337,4;[47127, 968, 0.9821182177137223, 0.8651219710093849, 190.30511608721687, 0.9746595883780214, 1.0001061075506132]
02247244,93147,390948,339,4;[22913, 672, 0.9658405186528812, 0.8973053277417701, 138.02147698268988, 0.9751612017358074, 1.010518423780017]
02247244,93147,390948,339,6;[46704.670000000006, 808, 0.9521780504985035, 0.9276884061188454, 101.52353695849091, 0.979684681771176, 9999]
02247244,93147,390948,339,7;[44247.6, 738, 0.9579192578449867, 0.9272906641308293, 154.31759788432842, 0.9699057957283134, 57840.0]
02247244,93147,390948,340,5;[30901.92, 712, 0.9821640507598502, 0.8180419766466301, 129.1360181776857, 0.9893426958712916, 0.967998061618176]
02247244,93147,390950,341,4;[21175, 654, 0.9652310030976571, 0.8974936732280375, 165.1503726401723, 0.9550608752045513, 1.0091502644998331]
02247244,93147,390950,341,5;[47729.71, 886, 0.9651183841897288, 0.9091383386950823, 156.29726730453174, 0.9741073882005212, 0.9983074893595838]
02247244,93147,390950,342,6;[35561.090000000004, 714, 0.9710865052345067, 0.9508533322014014, 104.7719818100621, 0.9878545499914786, 9999]
02247244,93147,390950,342,7;[41850.090000000004, 720, 0.9649623447894733, 0.9401225334703737, 90.89908484058095, 0.9879812378902091, 1.0041851756672417]
02247244,93148,390958,431,4;[41198, 876, 0.975107888349911, 0.8628707330500999, 159.04291114877154, 0.9852932538922917, 1.0016411179052043]
02247244,93148,390958,431,7;[43201.08, 736, 0.9534214217292686, 0.9229744530824262, 158.23752978547657, 0.951921433289975, 1.00451812586716]
02247244,93148,390958,432,5;[41476.259999999995, 812, 0.95575430676754, 0.9393653086261079, 94.31708606652879, 0.987559553538224, 0.9989825018988521]
02247244,93148,390958,432,6;[24314.760000000002, 584, 0.985239256975984, 0.8029418043390273, 114.86736212468799, 0.9900361632065654, 9999]
02247244,93148,390958,433,7;[45877.05, 746, 0.9684306028701872, 0.9497698304419139, 2.6641662642110835, 0.9713066006954634, 0.930488750969744]
02247244,93165,391041,278,5;[41635.72, 820, 0.9627204609003123, 0.8725651164646936, 144.53179174326235, 0.9856245218147142, 9999]
02247244,93165,391041,278,6;[29412.530000000002, 648, 0.982550158721713, 0.8294828841809079, 170.6412587245548, 0.9833039546391098, 9999]
02247244,93165,391041,278,7;[43089.39, 728, 0.9530161907773953, 0.9298252849788162, 120.79043688890653, 0.977391225388718, 9999]
02247244,93165,391041,279,4;[27574, 748, 0.9869180275867485, 0.7934029284124845, 84.30530947198889, 0.991186002315884, 0.996404502502394]
02247244,93165,391041,280,4;[45496, 938, 0.9617385135049602, 0.9221515124692342, 162.4188234796742, 0.9558509397177398, 1.0022359536948309]
02247244,93165,391041,280,7;[34421.94, 636, 0.9873712544009512, 0.9339101272979492, 120.72320504046236, 0.9848053073423568, 9999]
02247244,93165,391041,281,5;[46251.729999999996, 868, 0.9558517733296601, 0.9210130097875397, 166.50129367411776, 0.9638659193382147, 1.0011075623325778]
02247244,93165,391041,281,6;[46712.89000000001, 820, 0.9557703230827684, 0.8964177824887409, 203.16746292036507, 0.9602410320657986, 9999]
02247244,93165,391041,282,5;[43875.299999999996, 830, 0.9531927108411175, 0.9269688045173596, 132.95628631132425, 0.9803670530143139, 542.2058823529412]
02247244,93165,391041,282,7;[38012.85, 670, 0.9713080788374884, 0.9148251861599327, 162.9386849143851, 0.9818470679252855, 9999]
02247244,93165,391041,283,4;[46682, 952, 0.9760055216659755, 0.8878341396066964, 144.8188758688759, 0.9780257107020506, 1.005059530217237]
02247244,93165,391041,283,6;[28478.190000000002, 674, 0.9833715826708633, 0.7882386475478538, 101.76290475619513, 0.9888479272107654, 1039.35]
02247244,93165,391041,284,5;[34346.97, 750, 0.9598292112973505, 0.9097434719823299, 122.68805751060881, 0.9864735209286526, 529.5963302752293]
02247244,93165,391041,284,6;[28622.04, 658, 0.980258269727636, 0.8243544643419378, 124.08167385088352, 0.9873145037210163, 0.9994020426224018]
02247244,93165,391041,284,7;[35805.06, 666, 0.9838520554268271, 0.8374580701180935, 179.77214349440302, 0.9833179116413284, 1.0009409751924723]
02247244,93165,391041,285,4;[46048, 936, 0.9698515516295446, 0.904163609955959, 133.8887110630681, 0.9686205847445648, 1.0038477050020165]
02247244,93171,391076,553,7;[32766.48, 622, 0.9955090693627063, 0.9608610722451806, 142.9623658495496, 0.9841703580977762, 1.0025043885313047]
02247244,93171,391076,554,4;[45295, 930, 0.9619414335840492, 0.9233640385798192, 143.0057802585324, 0.9756606797466059, 0.9955382654182602]
02247244,93171,391076,554,5;[34959.82, 732, 0.9722752508227128, 0.9296230439729574, 134.80070436039344, 0.9833161719092331, 1.0032099439967217]
02247244,93171,391076,554,6;[30072.870000000003, 638, 0.8685498254973503, 0.8420153133702776, 136.26687199734718, 0.9862803128530673, 9999]
02247244,93172,391079,656,4;[44006, 916, 0.9585743416522489, 0.931782514818954, 107.8696541358888, 0.9839476523914045, 1.0004774354893713]
02247244,93172,391079,656,5;[36456.84, 750, 0.9793273492307182, 0.9001241874255218, 144.45601188505728, 0.9851657167041957, 1.0026345502446368]
02247244,93172,391079,656,6;[37879.130000000005, 734, 0.9696041160210624, 0.935995224249553, 85.65374188317317, 0.9907004878145256, 9999]
02247244,93172,391079,657,7;[42234.12, 726, 0.9648720681214096, 0.9202315270325694, 215.15514042037424, 0.9358419608446993, 1.0058300539279987]
02247244,93172,391081,652,5;[44264.43, 830, 0.966433345497294, 0.948537676415356, 95.0774603626942, 0.9866414762393771, 1.0014942853681192]
02247244,93172,391081,652,6;[39471.07, 732, 0.9785810920457972, 0.8361031372484193, 155.35294210734855, 0.9849899396875578, 9999]
02247244,93172,391081,653,4;[47547, 950, 0.9592393291878798, 0.9234689303414004, 136.6822291902748, 0.9770785703820295, 1.0015798786653185]
02247244,93172,391081,653,7;[32168.25, 640, 0.9992750882554399, 0.903253231197109, 167.9367761742293, 0.9837277243951276, 1.002407685522897]
02247244,93172,391082,649,4;[46362, 952, 0.9792208488590997, 0.8900696673473485, 142.14279073260573, 0.982349866434559, 0.9980195462177638]
02247244,93172,391082,649,5;[47434.59, 868, 0.9687053798079405, 0.9031766087734269, 132.15876278275888, 0.9776925336202247, 1.0026915530512652]
02247244,93172,391082,649,6;[45655.25, 790, 0.9677711835363394, 0.9525270839573245, 101.82149386381901, 0.9828277130333201, 9999]
02247244,93172,391082,649,7;[37448.28, 666, 0.9957165666600221, 0.9475194511533854, 150.00976643265483, 0.9809412395789002, 1.004246589393784]
02247244,93172,391085,654,4;[39290, 842, 0.9754528913017155, 0.8996470198457515, 140.21902445329408, 0.9846047713844984, 1.0026923911240413]
02247244,93172,391085,654,5;[30254.559999999998, 714, 0.9527766733152915, 0.9314214884409716, 78.30667824566169, 0.9916709088362962, 0.9621920296711198]
02247244,93172,391085,654,6;[44063.310000000005, 770, 0.9598734269578695, 0.9299046812455076, 154.2182254597196, 0.9770304766751193, 9999]
02247244,93172,391085,654,7;[33138.270000000004, 626, 0.9812582420569185, 0.942656122695686, 133.07015393647276, 0.9842871732770136, 1.0028475517999769]
02247244,93172,391086,651,4;[46804, 952, 0.9564474364865929, 0.9252379710435338, 112.5576122472092, 0.9735537546155908, 1.0017979452054795]
02247244,93172,391086,651,5;[43204.14, 832, 0.9599074626372041, 0.9451628962159446, 90.0728308467344, 0.9883550585367054, 1.001461947976719]
02247244,93172,391086,651,6;[47095.12, 812, 0.9830434319809045, 0.8956315128009884, 159.13685856860027, 0.9768561522590655, 9999]
02247244,93172,391086,651,7;[43103.16, 740, 0.9740037787470707, 0.9225692734277087, 219.60985848331737, 0.9517694619250818, 0.998086870261461]
02247244,93173,391089,812,4;[24077, 738, 0.9884824643417696, 0.7524561993770509, 77.80018516089386, 0.9941875129768292, 0.8943575647264218]
02247244,93173,391089,812,5;[27479.48, 660, 0.9626949232113887, 0.9400198916539825, 82.97400669504358, 0.992508024044824, 0.9963970572371685]
02247244,93173,391089,812,6;[46937.57000000001, 816, 0.9483640578645075, 0.9343541079114488, 97.89398208894454, 0.9825076321984401, 9999]
02247244,93173,391089,812,7;[34628.49, 636, 0.9790728153388647, 0.9344371628437744, 136.0981630565555, 0.9852215073071062, 1.0041705488264785]
02247244,93173,391089,813,4;[45718, 952, 0.9773532695948084, 0.8777181751890006, 128.11525836094827, 0.9877263561698617, 0.9985475433825858]
02247244,93173,391089,813,6;[44675.700000000004, 794, 0.9606646183048244, 0.9297063205033046, 124.59696329266087, 0.9535449538145613, 9999]
02247244,93173,391089,813,7;[39975.840000000004, 690, 0.9940528333454421, 0.9557819028197208, 115.34959350808273, 0.9834734584469662, 1.0031482761268524]
02247244,93173,391089,814,5;[24395.0, 684, 0.9777854702598262, 0.7851673812503468, 106.81347557938687, 0.991114919515031, 0.9811194333437029]
02247244,93174,391095,929,4;[46196, 932, 0.9755218405798265, 0.9385316989089681, 110.83897121684862, 0.9796236673699542, 1.0048725311058906]
02247244,93174,391095,929,5;[42413.979999999996, 806, 0.9641928002523471, 0.9322392425008457, 117.27481061683355, 0.9780514031926598, 1.0041838646512742]
02247244,93174,391095,929,6;[47397.89000000001, 822, 0.9521854759177744, 0.9360235247186254, 89.56252042813718, 0.9836623448645823, 2232.064516129032]
02247244,93174,391095,929,7;[29415.78, 588, 0.9781459958250962, 0.943930275822157, 145.09670318357283, 0.9839288515380148, 9999]
02247244,93174,391099,927,4;[45362, 938, 0.963757058801426, 0.9259140928614932, 169.5748437855502, 0.959828529305607, 0.9997575650717387]
02247244,93174,391099,927,6;[45956.65, 792, 0.9670903210287984, 0.9096350294378286, 113.71674826662716, 0.9800329822588776, 9999]
02247244,93174,391099,927,7;[42226.47, 716, 0.9767497788241478, 0.947004121898955, 102.07618744406108, 0.9859606786214044, 1.0037094955813362]
02247244,93174,391099,928,5;[43926.47, 830, 0.9720469218976852, 0.890733312483723, 151.19952858214882, 0.980667134408169, 9999]
02247244,93175,391103,990,4;[45956, 930, 0.9716099758741581, 0.9097204597900527, 109.13686543308337, 0.9807587528170706, 1.002432134716269]
02247244,93175,391103,990,5;[43450.47, 822, 0.956002168688827, 0.9326339151811669, 118.20889253661923, 0.9824463199827794, 1.0042493502207186]
02247244,93175,391103,990,6;[46381.350000000006, 810, 0.9505124611828233, 0.9399061646121072, 109.41612540332292, 0.9704933863778265, 9999]
02247244,93175,391103,990,7;[44855.01, 746, 0.966680717429138, 0.9218283143121714, 202.00424273817634, 0.9550146912936296, 1.005884270299017]
02247244,93175,391107,992,5;[47979.61, 882, 0.9619764560466153, 0.9270826580627739, 128.6574217520288, 0.9773845381495545, 1.0017267295245904]
02247244,93175,391107,992,6;[47375.97, 818, 0.942975644558592, 0.937998244145337, 81.14704739682468, 0.984157212040224, 9999]
02247244,93175,391107,993,4;[45843, 938, 0.9475933772560593, 0.9410754682328853, 66.47109164522061, 0.9898719078493033, 1.0022847273085038]
02247244,93175,391107,993,7;[41256.45, 724, 0.9753219456065253, 0.8921462740469498, 226.93402377668855, 0.9477160318595422, 0.9951102500230649]
02247244,93203,391206,333,4;[26527, 730, 0.9754045682730116, 0.9249093133503735, 83.73709600697342, 0.9926360187758417, 0.9432492977278384]
02247244,93203,391206,333,5;[46135.11, 866, 0.9489499841042071, 0.9101849797526447, 166.3546888056479, 0.963820266534041, 1.0011620700340873]
02247244,93203,391206,333,6;[29227.58, 634, 0.9779342560623818, 0.8116047826880455, 157.4669245134031, 0.9853765367838354, 9999]
02247244,93203,391206,333,7;[34290.36, 636, 0.9710738094361142, 0.9474339614004352, 135.9430413963152, 0.984668834745728, 1.0010943606923506]
02247244,93204,391212,396,4;[42224, 910, 0.9718428422906422, 0.884604836012422, 193.6616730333694, 0.9649506873600331, 0.9993727884877102]
02247244,93204,391212,396,5;[48028.4, 874, 0.9620904270332192, 0.9436865155469164, 96.22648738698284, 0.9805145384464736, 556.6896551724138]
02247244,93204,391212,396,7;[40736.25, 698, 0.9751632158652448, 0.9125737991041114, 165.00289226880312, 0.9813479825608676, 9999]
02247244,93204,391212,397,6;[38644.96000000001, 734, 0.9694876791755488, 0.8711382812504056, 149.97601493049922, 0.9863965030790455, 9999]
02247244,93220,391260,306,5;[45916.15, 858, 0.9465623639577545, 0.9284958199324213, 109.63201907579813, 0.9659126732635793, 1378.0357142857142]
02247244,93220,391260,306,6;[46068.990000000005, 800, 0.9750249769120977, 0.8723081014196462, 178.91465465656555, 0.9758353388518627, 9999]
02247244,93220,391260,306,7;[34726.41, 668, 0.9616358977067706, 0.9203769156096607, 91.93270895531253, 0.9920127415949739, 1.0007716219493374]
02247244,93220,391260,307,4;[44408, 932, 0.9569549342196421, 0.9082675454332118, 179.99223208285906, 0.9347204682385469, 0.9955499759003733]
02247244,93220,391263,309,5;[46083.939999999995, 866, 0.9474960721453728, 0.9262180848367159, 114.32181076096185, 0.9642504882995128, 9999]
02247244,93220,391263,309,7;[43943.13, 730, 0.9799982374481344, 0.939195410487314, 145.11696216908666, 0.9757644516353845, 1.003932397713966]
02247244,93220,391263,310,4;[46800, 964, 0.9743263052636492, 0.8871586384584738, 173.81852437656474, 0.976986167785395, 0.994475138121547]
02247244,93220,391263,310,6;[31740.160000000003, 676, 0.9804206832502655, 0.8319658586950676, 154.33547681331694, 0.9861732368120726, 9999]
02247244,93220,391264,312,4;[24149, 744, 0.9859055613540757, 1.0018518849492657, 93.02897410586509, 0.9927180678584986, 0.879937326920274]
02247244,93220,391264,312,5;[47550.02, 874, 0.975757311953098, 0.9008084486419504, 144.99244045977974, 0.9766997122075943, 1.002873743521528]
02247244,93220,391264,312,6;[35555.61, 720, 0.9665998794576757, 0.9447836914505755, 103.00693153014134, 0.9890601898063536, 9999]
02247244,93220,391264,312,7;[45041.67, 746, 0.9791732664276922, 0.8741456489047333, 199.78830625710984, 0.9724802693073523, 1.0042470449777414]
02247244,93220,391266,313,5;[36344.979999999996, 736, 0.9673883735337944, 0.9181578510405206, 115.54591277394397, 0.9855393269252841, 1.0031695981343713]
02247244,93220,391266,313,6;[43746.840000000004, 770, 0.9565983044813081, 0.9332272458461751, 129.1754716218089, 0.9772366669999799, 1419.2]
02247244,93220,391266,313,7;[42033.69, 726, 0.9532952111442492, 0.934210534337008, 119.52481947518196, 0.9792739357962442, 9999]
02247244,93220,391266,314,4;[34409, 822, 0.9869252560767918, 0.8274361785973735, 142.30006617212874, 0.9838765942544753, 0.9770704073374696]
02247244,93221,391267,437,4;[37300, 846, 0.9745161855789601, 0.944235292042724, 82.67687177619125, 0.9896414529060164, 0.9961675591224111]
02247244,93221,391267,438,5;[23130.03, 624, 0.9640603624337823, 0.8930078470763395, 146.9029820981402, 0.9681234987001568, 1.0115797965078457]
02247244,93221,391267,438,6;[31420.95, 676, 0.9622283838580463, 0.9026530540850747, 131.3596988892729, 0.9866697008111381, 1.0000218012165079]
02247244,93221,391267,439,7;[42065.82, 724, 0.9677593548979849, 0.9442962241836637, 82.56072842044621, 0.9884040158612369, 9999]
02247244,93222,391269,393,5;[47243.0, 862, 0.9557723901922465, 0.9331061704951286, 120.38201207359978, 0.9785583525823245, 1.0028164744812256]
02247244,93222,391269,393,6;[29520.760000000002, 644, 0.9774546334558664, 0.9436058544064165, 118.22613511353029, 0.9884713102354871, 9999]
02247244,93222,391269,393,7;[44816.76, 746, 0.9955509048570205, 0.9742059177941835, 2.692660036214172, 0.9713273940925679, 0.9435487767559471]
02247244,93222,391269,395,7;[41536.44, 722, 0.9908960327469648, 0.8672861136993096, 198.1508045239543, 0.9782306438799723, 1.0055373446672964]
02247244,93222,391269,396,4;[43008, 914, 1.0400531397803416, 0.8726785982609846, 145.75972345101306, 0.9835833861155497, 0.9992100738813252]
02247244,93222,391269,396,7;[43531.56, 732, 0.9676050653038535, 0.9435617169853527, 2.8296994147417607, 0.9717261928403028, 0.9408419033762111]
02247244,93222,391272,397,4;[38739, 844, 0.9733657325918178, 0.9525052824051955, 89.71958892704046, 0.9874602878174026, 1.0027307906350706]
02247244,93222,391272,397,5;[42791.21, 824, 0.953993430880228, 0.9382364142684165, 100.98861509547616, 0.9856035221798449, 0.9996663979316672]
02247244,93222,391272,397,6;[46482.73, 814, 0.9647207709686131, 0.9057063870043989, 182.81757284633665, 0.9650064720607946, 4523.866666666667]
02247244,93222,391272,397,7;[40548.06, 694, 0.9808637979853625, 0.939742832313718, 125.6925892151576, 0.9825840379170999, 1.0047199317600228]
02247244,93222,391273,399,6;[38769.630000000005, 732, 0.9704073323995143, 0.9115541043643932, 143.6068544931887, 0.9856370079989006, 56598.0]
02247244,93222,391273,400,5;[43500.45, 840, 0.9843494052804294, 0.8337341415322385, 147.48093993919366, 0.987228685317493, 1.0001094361303384]
02247244,93222,391273,400,7;[42688.53, 722, 0.9662875939863143, 0.9411540207825809, 130.56872667429724, 0.9806018210541053, 1.003615042894912]
02247244,93222,391273,401,4;[36120, 806, 0.9839030231072158, 0.8986480022835043, 118.83515822576183, 0.9861142030118393, 0.9998754308018104]
02247244,93222,391275,402,5;[41298.95, 806, 0.9651620892832083, 0.9329587835621999, 104.24064321004902, 0.9849119447680932, 1.00116834225216]
02247244,93222,391275,402,6;[27001.33, 660, 0.9847876343395828, 0.9812356561296999, 104.75202669199312, 0.9889011109364549, 9999]
02247244,93222,391275,402,7;[37922.58, 670, 0.9968471843165003, 0.9542922214293096, 137.5367477949689, 0.9811378239558467, 9999]
02247244,93222,391275,403,4;[46504, 950, 0.9803725590178418, 0.884341529999006, 142.94374957315725, 0.9798160862587153, 1.001162540365985]
02247244,93223,391276,447,7;[25762.14, 560, 0.9871314432866513, 0.9392651797208227, 135.1630015727237, 0.9874050873292253, 1.0065156315380477]
