00405361,93062,390398,1046,1;[15157, 600, 1.023744459995501, 0.9930101199214172, 85.9377852077754, 0.9921356320538159, 1.0036751316094428]
00405361,93062,390398,1046,2;[14049.14, 538, 1.0323857467544018, 0.9413559293725743, 149.52250321812102, 0.9831220497855931, 1.007423841624712]
00405361,93062,390398,1046,3;[14500.080000000002, 508, 0.9887160943807538, 1.0141718394922652, 156.5536108255989, 0.9868459663751756, 1.0049850448654039]
00405361,93079,390520,56,1;[16208, 610, 0.9912603595313353, 1.0233948959801742, 66.71959746794518, 0.9936178409986496, 1.0025980452802177]
00405361,93079,390520,56,2;[14747.67, 544, 1.0383103292848392, 0.9551750722693538, 174.98134139709413, 0.98565386972591, 1.008298755186722]
00405361,93079,390520,56,3;[15179.6, 512, 1.0655820744502873, 0.9201677790599431, 198.14599282594853, 0.9841074877208091, 0.9998195271611623]
00405361,93079,390520,57,1;[16053, 608, 0.9958823279578763, 1.0214951206966247, 68.77058974829566, 0.9932126022134029, 1.004128354287859]
00405361,93079,390520,57,2;[14929.74, 550, 1.0092432100245858, 1.0146116326926038, 157.51960711667112, 0.9824869986889616, 9999]
00405361,93079,390520,57,3;[15626.220000000001, 516, 1.0780382234588408, 0.601904560844854, 167.09179939012054, 0.989194409194922, 1.0064857710125745]
00405361,93100,390650,1332,1;[15689, 602, 1.018741143721798, 1.0129343312257109, 95.51079916863462, 0.9917581364310617, 1.0009569988516014]
00405361,93100,390650,1332,2;[14583.449999999999, 538, 1.0340792060394788, 1.023245020460648, 196.10691000307708, 0.9791251168514433, 1.0043847067983445]
00405361,93100,390650,1332,3;[15028.900000000001, 510, 1.0451044370275668, 0.7223819404784996, 167.18806714273614, 0.9884472795629949, 1.0033842495198024]
00405361,93100,390650,1333,1;[15945, 608, 0.9947505757023661, 1.013730010844252, 81.13444620443566, 0.9925935995875067, 1.0062476334721697]
00405361,93100,390650,1333,2;[16069.759999999998, 522, 1.0381481817746296, 0.9786469657163921, 149.81188167561464, 0.9852504790046634, 1.005322910850549]
00405361,93100,390650,1333,3;[14894.640000000001, 514, 0.9817619527470497, 0.8290030206323216, 168.64948866318883, 0.9875648350950647, 1.0004140786749482]
00405361,93100,390650,1334,1;[18582, 644, 1.022882931476703, 0.9754043052103442, 85.6685048058754, 0.9920576813549642, 0.9199009900990099]
00405361,93100,390650,1334,2;[14789.32, 542, 1.0489016236016597, 0.9739009360227545, 231.0942387858276, 0.981779494065903, 1.0031479538300105]
00405361,93100,390650,1334,3;[16715.370000000003, 496, 1.0008116729867191, 0.8440378452741452, 118.33557110204873, 0.9887683762616066, 1.0001229558588467]
00405361,93114,390743,1982,1;[16023, 618, 0.9867430454809994, 1.005320920329961, 98.72230998069416, 0.9915029132163244, 1.0003746019853905]
00405361,93114,390743,1982,2;[14686.98, 546, 1.1017925846723737, 1.0088979265696345, 212.8560470179528, 0.9792250515258191, 1.0000405137138921]
00405361,93114,390743,1982,3;[15165.900000000001, 510, 1.0755895695590212, 0.6129978916176825, 148.08392725023086, 0.9896241715122215, 1.0048563518358826]
00405361,93114,390743,1983,1;[15935, 610, 1.0314365197163586, 1.0201198610117237, 91.78020713105774, 0.991783403895467, 1.0020437038201542]
00405361,93114,390743,1983,2;[15853.179999999998, 522, 1.1459083509353367, 0.9743728123620269, 146.81781737478457, 0.9844133313327105, 1.0051305266334691]
00405361,93114,390743,1983,3;[15042.6, 506, 1.0347736705359467, 0.7980070424915999, 157.6790902886698, 0.9873137760207835, 1.0028771064529387]
00405361,93114,390743,1984,1;[16083, 608, 1.0092610313250108, 1.0049696654246771, 91.75352510849555, 0.9916988037450576, 1.003087285994948]
00405361,93114,390743,1984,2;[15994.789999999999, 522, 1.1499899783110081, 0.9834636754163316, 154.0952349745932, 0.9831861363690587, 1.004559043348281]
00405361,93114,390743,1984,3;[15150.830000000002, 508, 0.9710487194744435, 0.6738081909108341, 153.5333765168163, 0.988217534292047, 1.008480758708736]
00405361,93114,390743,1985,1;[16129, 600, 1.06603812923077, 0.9726816340194819, 96.80089195048906, 0.9912586362065567, 1.0047343175730392]
00405361,93114,390743,1985,2;[15333.15, 548, 0.9580835421142396, 0.982661591407734, 175.71981686934348, 0.9874774268830468, 1.0061296997618396]
00405361,93114,390743,1985,3;[14901.490000000002, 510, 1.0370228556221968, 0.7432945213614632, 154.0282604617929, 0.9876992387252541, 0.9920649398029916]
00405361,93114,390743,1986,1;[16090, 604, 1.0613282120242884, 0.9930569151838584, 96.01838266965152, 0.9912813871259483, 1.003398709114153]
00405361,93114,390743,1986,2;[14894.039999999999, 544, 1.04719014900695, 0.9502068211656797, 162.7106026364758, 0.9826618108414095, 1.0075672194493641]
00405361,93114,390743,1986,3;[15116.580000000002, 512, 1.0495437969157884, 0.7132554554724065, 167.3405459373205, 0.986754067954064, 1.0085923217550274]
00405361,93122,390796,1583,1;[15862, 610, 1.0175440849462916, 1.0120885317577435, 94.33625120538916, 0.9922838526417235, 1.0023697431198457]
00405361,93122,390796,1583,2;[14939.26, 554, 1.113833165190293, 1.0216901050727374, 192.8244480257877, 0.9805042065705123, 0.9985285344999005]
00405361,93122,390796,1583,3;[15090.550000000001, 516, 0.9928997613544163, 1.0226711540219113, 168.1647463091816, 0.9868281061426712, 0.9983685307713224]
00405361,93122,390796,1584,1;[16031, 616, 1.0266889029060602, 1.012580110743933, 95.7503826393691, 0.9919793387884002, 1.0023760395172887]
00405361,93122,390796,1584,2;[14659.609999999999, 544, 1.0079316673880023, 0.9533366985754268, 192.34121816671072, 0.9821973699053242, 1.009257742094052]
00405361,93122,390796,1584,3;[31923.74, 666, 1.032474529171173, 0.9341306535463403, 178.91041319370973, 0.960158568677347, 1.0022796679427073]
00405361,93122,390796,1585,1;[16314, 642, 1.0240684399635802, 0.9879509012166234, 77.36486536417914, 0.9932700822266001, 0.8685051107325383]
00405361,93122,390796,1585,2;[14921.41, 546, 1.0637031272828483, 0.8243085809411286, 209.9053567064059, 0.9848012288747424, 1.0119849884992536]
00405361,93122,390796,1585,3;[15111.1, 506, 0.9359096615756192, 0.6163058283531667, 144.27527203627042, 0.9908516941509178, 1.0090568109047662]
00405361,93122,390796,1586,1;[16119, 610, 1.0201312054162184, 1.01054546561142, 94.28123982842196, 0.9921019971725451, 0.999906950776961]
00405361,93122,390796,1586,2;[14653.66, 542, 1.028042842403126, 1.0406561872103786, 180.3954334531167, 0.9834863953829308, 1.0107112077810152]
00405361,93122,390796,1586,3;[15412.500000000002, 514, 1.0678375880070243, 0.617904012368274, 166.7720618406968, 0.9888503601335586, 1.0028525583883046]
00405361,93135,390891,791,1;[33836, 800, 0.9775679661783937, 1.002315458278104, 65.05530355885176, 0.9797589997712742, 1.0022066555099745]
00405361,93135,390891,791,2;[15176.07, 560, 1.0061933353213255, 1.0143461749239004, 191.6828109976082, 0.9791465109813872, 9999]
00405361,93135,390891,791,3;[22976.27, 556, 0.9991967656043232, 0.8561384537571031, 81.8034490737222, 0.9907178411613432, 9999]
00405361,93135,390891,792,1;[16666, 666, 1.0005962366239667, 0.9881387106123593, 88.26390658532212, 0.9907648555909732, 0.8477110885045778]
00405361,93135,390891,792,2;[15531.88, 520, 1.1372835834099684, 0.9790290321267318, 156.35015629223247, 0.9832705697885632, 1.0029199323805134]
00405361,93138,390911,1124,1;[16169, 602, 1.024818096239507, 0.9653898020724268, 75.00634647086048, 0.992279016361654, 1.0072574365363651]
00405361,93138,390911,1124,2;[15518.789999999999, 554, 1.0014897139887482, 1.0030942476015525, 178.29757201912525, 0.9778253861144702, 1.004660837409961]
00405361,93138,390911,1124,3;[15243.990000000002, 512, 1.001984599581315, 0.8725716048189267, 182.388793184815, 0.9843307861029189, 1.0038794658967882]
00405361,93138,390914,1125,1;[16288, 604, 0.99492630286413, 1.0252049733289805, 79.80097997948813, 0.9918488591209224, 1.0055252029508905]
00405361,93138,390914,1125,2;[17884.51, 538, 1.0373220271752608, 0.9731629861958725, 185.35823090878296, 0.9807199192065753, 1.0056206088992974]
00405361,93138,390914,1125,3;[15491.960000000001, 516, 1.0574951761181823, 0.6255789063213942, 163.610825806203, 0.9892845756766507, 1.0048875855327468]
00405361,93138,390914,1126,1;[33932, 798, 0.9838058998277209, 0.9790100441864791, 52.71231096021703, 0.9910722824426794, 1.0051989987113592]
00405361,93138,390914,1126,2;[14928.55, 544, 1.0297659359585152, 0.9225199738983587, 198.75761391607708, 0.9834090578311502, 1.0057321521625846]
00405361,93138,390914,1126,3;[15124.800000000001, 516, 0.98307610879218, 1.0264299806332982, 166.51835375247433, 0.9879411546922147, 1.0006344602555968]
00405361,93138,390914,1127,1;[16337, 608, 0.9862513539140588, 0.9759799522511902, 102.1363052744748, 0.9910194840750559, 1.0008270285171685]
00405361,93138,390914,1127,2;[15065.4, 548, 1.0287031247310405, 1.0053320567398487, 194.06103483595345, 0.9825990526889542, 1.0064393036012402]
00405361,93138,390914,1127,3;[15730.340000000002, 514, 0.9562544590608542, 0.6339858610467127, 158.97457837829077, 0.99001273706701, 1.0077233631736002]
00405361,93138,390914,1128,1;[16227, 608, 0.9989320413302576, 1.0245472056216742, 77.00384476459965, 0.9928555670006889, 1.0037423066217177]
00405361,93138,390914,1128,2;[14809.55, 546, 0.9959923761501324, 1.0116323149171789, 174.5831454672293, 0.984136854832106, 1.0052504038772214]
00405361,93138,390914,1128,3;[15402.910000000002, 514, 1.0419733833286788, 0.7420343897764227, 168.30838177993033, 0.9882454738928325, 1.0040634070104935]
00405361,93139,390917,12,1;[15810, 600, 1.0244438659828883, 1.006933447008285, 92.88853033153083, 0.9911037555963167, 1.0057571805719012]
00405361,93139,390917,12,2;[14516.81, 544, 1.0332939115764415, 1.0229259894400387, 206.85811466787962, 0.9773677712251462, 1.0025888637764537]
00405361,93139,390917,12,3;[14943.960000000001, 516, 1.0092143912930074, 0.9454887715141718, 177.32131591831254, 0.9819156474279718, 0.9995418308439475]
00405361,93139,390917,13,1;[15820, 608, 1.0182929724786969, 1.0020590606210322, 93.16808612707005, 0.9917327133546903, 1.0004743083003953]
00405361,93139,390917,13,2;[14721.49, 542, 1.013498924893983, 0.7453743328928419, 202.49585947612408, 0.9848615927321025, 1.0121911307478317]
00405361,93139,390917,13,3;[15016.570000000002, 510, 0.9965626128164727, 0.8704398900332395, 175.65841360674824, 0.9850491531850878, 1.0020569547927047]
00405361,93139,390917,14,1;[15991, 602, 1.0256869183060833, 0.955116793350101, 75.92704635524761, 0.9923097216100107, 1.0079420107154113]
00405361,93139,390917,14,2;[15454.529999999999, 514, 1.1434925509456892, 0.9759368596424782, 138.17058880751662, 0.9855081436833389, 1.0032057471708316]
00405361,93139,390917,14,3;[15297.420000000002, 508, 1.001688093303521, 0.9779058972259459, 134.6826508395843, 0.9904199793000241, 0.9995524124966431]
00405361,93147,390951,262,1;[15881, 604, 1.0301938274544193, 1.0213575408342312, 87.9964315379845, 0.992303942203136, 1.0001259525159014]
00405361,93147,390951,262,2;[15377.179999999998, 514, 1.1556029990251209, 0.9760605351933638, 127.99323841545183, 0.9872063760058087, 0.9979919678714859]
00405361,93147,390951,262,3;[23061.210000000003, 560, 1.0005608394763674, 0.8669254586589312, 112.94276605792122, 0.9876172255992078, 1.0006836489017032]
00405361,93147,390951,263,1;[16297, 610, 1.0226645480017558, 1.0033214044869039, 100.30580895769823, 0.9924126907471653, 1.0047781990813527]
00405361,93147,390951,263,2;[14376.39, 540, 1.0080628380993897, 0.9115049029450409, 172.54478165593486, 0.9866498996383642, 1.0097371390363157]
00405361,93147,390951,263,3;[15054.93, 514, 0.9853591289173299, 0.8282394289391333, 183.08176065648072, 0.9865672379786521, 1.002783227631519]
00405361,93147,390951,264,1;[15769, 602, 1.0008712839508414, 1.057688958106282, 76.59808434309369, 0.9933021235694558, 1.0038194665478388]
00405361,93147,390951,264,2;[14534.66, 542, 1.0364305399085971, 1.0042855106886155, 172.75683210254303, 0.9851035778999838, 1.0087962007020441]
00405361,93147,390951,264,3;[14965.880000000001, 506, 1.0006504859186174, 0.8206212375998112, 180.07199370013748, 0.9866041994111772, 1.0046905177963763]
00405361,93165,391037,226,1;[15765, 608, 1.0086420797844349, 1.0064979845827793, 89.94394780789949, 0.9923840095799608, 1.004972270032511]
00405361,93165,391037,226,2;[14716.73, 542, 1.033658816291856, 0.9221677366451142, 230.17039755884284, 0.9811514059492991, 1.0050794424803933]
00405361,93165,391037,226,3;[14813.810000000001, 512, 1.0417037145995194, 0.7594866335472394, 166.01884819554436, 0.9868632197738016, 1.0008330248056276]
00405361,93165,391037,227,1;[15609, 596, 1.0068682265904763, 1.011359384825478, 70.31772966852097, 0.9926559113966539, 1.007682375726275]
00405361,93165,391037,227,2;[14476.349999999999, 538, 1.0150245184639761, 0.8686610317552266, 191.67942036428514, 0.983289694662197, 1.0095854599775924]
00405361,93165,391037,227,3;[14901.490000000002, 510, 0.9542557627497793, 0.6871140611577113, 148.53989676926233, 0.988726839820642, 1.0037373690767315]
00405361,93165,391037,229,1;[15661, 600, 1.0080479159979963, 1.0337471578962898, 66.67182562512963, 0.9933517875606547, 1.0052634957314333]
00405361,93165,391037,229,2;[16746.87, 528, 1.0228527858064584, 0.9764634999756611, 217.32188920906734, 0.974424045000513, 1.0061845350874057]
00405361,93165,391037,229,3;[15224.810000000001, 516, 0.9782990861903322, 1.003474316093699, 150.9222320396373, 0.9885067813293393, 1.0043380027112516]
00405361,93165,391037,231,1;[15696, 602, 1.0182928833470668, 1.0352641618447025, 88.5523052671779, 0.9916987526235492, 1.0003505305758262]
00405361,93165,391037,231,2;[31101.84, 700, 1.0059817205462835, 0.9765371309242074, 101.71852354256885, 0.9866725832998984, 1.0039565167287674]
00405361,93165,391037,231,3;[15033.010000000002, 528, 0.9941772865442341, 1.0118743586326586, 133.20463328209266, 0.9890296143570083, 9999]
00405361,93165,391037,233,1;[33702, 796, 0.9827626680417894, 0.9760203039558484, 52.63428336431502, 0.9913956749036857, 1.0070519333054444]
00405361,93165,391037,233,2;[15959.09, 520, 1.177055942260098, 0.9742634174054802, 137.19112093892147, 0.98761499770418, 1.004155591329415]
00405361,93165,391037,233,3;[15179.6, 516, 0.9910663521285337, 1.0318637438914386, 157.2173241591049, 0.9889346415001035, 1.0044875572276868]
00405361,93165,391037,235,1;[15874, 608, 0.9936671434368677, 1.0228331196299065, 75.76111886896392, 0.9928906636617422, 1.0060844213461781]
00405361,93165,391037,235,2;[14642.949999999999, 546, 1.0197524219214247, 0.9596304716498563, 192.0491070302252, 0.9839417960684025, 1.010138324508476]
00405361,93165,391037,235,3;[15111.1, 512, 1.0642566480681854, 0.6079960184760501, 153.490792475962, 0.9903940313365113, 1.0032745133709295]
00405361,93165,391037,237,1;[16415, 606, 1.0511310288926334, 0.9357200996836121, 108.96004964085954, 0.991941820598584, 1.0006705681541088]
00405361,93165,391037,237,2;[14591.779999999999, 538, 1.0260435113976634, 0.8789708434629134, 198.4345486644897, 0.9850862893226722, 1.0101742389916382]
00405361,93165,391037,237,3;[15274.130000000001, 512, 0.9891405061667514, 0.9937467172087132, 148.76592071940698, 0.9904874946337687, 1.0060912331363083]
00405361,93165,391037,238,1;[16145, 610, 1.0284985516777485, 0.9984619224448424, 99.07880054767556, 0.9922992837837507, 1.0013334573758799]
00405361,93165,391037,238,2;[14612.01, 546, 1.0269411053445288, 0.9900118808794196, 187.11766776678127, 0.9838362914734555, 1.0114497528830313]
00405361,93165,391037,238,3;[24244.890000000003, 570, 1.003597150123362, 0.865248815641499, 88.31598810018387, 0.9904525138392918, 9999]
00405361,93170,391068,432,1;[15853, 602, 1.0093274725825416, 1.0356204335589365, 78.12425114889908, 0.9921478378344697, 1.006252181916278]
00405361,93170,391068,432,2;[14554.89, 544, 1.0313025486299932, 1.0214915833814562, 178.59011403333008, 0.9837404910500145, 1.0086590796635329]
00405361,93170,391068,432,3;[15070.000000000002, 514, 1.0458644718924728, 0.7314210035880537, 164.1942237070232, 0.9883355129678189, 1.0056223431000595]
00405361,93170,391068,433,1;[15761, 602, 1.0299495449786549, 1.0394309222767846, 89.70911155079973, 0.992078839449561, 1.0014614309315033]
00405361,93170,391068,433,2;[14734.58, 548, 1.0031134553898349, 1.0029101498983501, 190.71861579084882, 0.9759798611345205, 1.004380272550292]
00405361,93170,391068,433,3;[14972.730000000001, 510, 1.0752018836625614, 0.5836593379626526, 160.17103686051894, 0.989115505986612, 1.0050117246769967]
00405361,93170,391068,434,1;[15854, 600, 1.0143305514361114, 0.9960747081536059, 89.91035020708888, 0.9915547972940455, 1.0050079239302694]
00405361,93170,391068,434,2;[29935.64, 684, 1.0261762049503704, 0.9695699693203642, 113.03147499877801, 0.9840091609464101, 1.005918106206014]
00405361,93170,391068,434,3;[16093.390000000001, 530, 1.0020757576347827, 0.9458800990898207, 129.38919949620464, 0.9903063160000738, 1.0042746003248697]
00405361,93174,391096,876,1;[15371, 600, 0.9979303082781674, 0.949714376574314, 72.93461202086647, 0.9922174379864152, 1.0049032426778242]
00405361,93174,391096,876,2;[14626.289999999999, 540, 1.0869046771382918, 0.8549429387944709, 216.27231195268556, 0.9815209201022039, 1.003674669279765]
00405361,93174,391096,876,3;[14969.990000000002, 510, 1.06301461741573, 0.6176627355355677, 164.16119370080767, 0.9878768339322203, 1.0063547614662]
00405361,93174,391096,877,1;[16506, 600, 1.0471893797691831, 0.724497460742621, 112.71732149238726, 0.990644377659146, 1.005237515225335]
00405361,93174,391096,877,2;[15656.83, 578, 1.002354218512614, 1.00389088605697, 145.61518211458932, 0.9844724594276358, 1.0007986916669835]
00405361,93174,391096,877,3;[14971.36, 508, 0.9267374006011273, 0.583718414886124, 153.4026175422809, 0.9896058671744604, 1.004457925456133]
00405361,93174,391096,879,1;[15799, 602, 0.9988314723557701, 1.0238522504698824, 80.62004788647954, 0.9914898477129725, 1.0049615164429744]
00405361,93174,391096,879,2;[15157.029999999999, 558, 1.0116515640257522, 0.9560342409956696, 154.5422228788526, 0.9856235251051875, 1.004931160992544]
00405361,93174,391096,879,3;[14916.560000000001, 514, 0.9908367585332013, 0.9855903269746318, 139.39511073761926, 0.9898350708230043, 9999]
00405361,93174,391096,881,1;[15699, 610, 1.0267124904213907, 0.9982168651410681, 90.48701981443611, 0.9919976333858498, 1.0003185930929017]
00405361,93174,391096,881,2;[14614.39, 542, 1.0673455615560383, 0.7915182151852309, 186.30599734757877, 0.9835688945067997, 1.0105323788365013]
00405361,93174,391096,881,3;[14967.250000000002, 510, 1.0728591737343607, 0.6179534440538672, 150.80953722246198, 0.9890890614192341, 1.007237357672982]
00405361,93204,391209,362,1;[16127, 612, 0.9945649772974272, 1.0505906613145004, 83.19223626405929, 0.9923419219774102, 1.0035157586882797]
00405361,93204,391209,362,2;[16279.199999999999, 578, 0.985486390287492, 0.9597928369136314, 174.821966565989, 0.987798611918977, 1.0072154321896627]
00405361,93204,391209,362,3;[15212.480000000001, 518, 1.0014353619575773, 0.8737588845504815, 174.4433669916806, 0.9867405189364935, 1.0012623985572588]
00405361,93204,391209,363,1;[15825, 606, 1.0397779209881501, 0.9855681687148088, 115.56250780002308, 0.9894433744735532, 0.9985802176999526]
00405361,93204,391209,363,2;[15935.289999999999, 560, 1.203913278206219, 0.8813754410524376, 165.60963620124852, 0.9882867738668322, 1.0081686429512517]
00405361,93204,391209,363,3;[15308.380000000001, 518, 0.9885142041481709, 1.0228546854751395, 164.76531890869558, 0.9871898614077773, 1.0033222591362125]
00405361,93220,391259,254,1;[16037, 606, 1.009846528443918, 1.0000267901898439, 73.70783849711833, 0.9918613665638701, 1.006306278040975]
00405361,93220,391259,254,2;[14816.689999999999, 544, 1.0560619803049103, 0.8805227905402107, 172.101127947742, 0.9824397014189751, 1.007647796706187]
00405361,93220,391259,254,3;[15328.93, 512, 0.9877436838043534, 0.9959290619333327, 150.1109529977775, 0.9877804914225092, 1.0048946966635233]
00405361,93222,391268,338,1;[15991, 606, 1.0062865091879525, 0.9921571841371475, 75.07514552785115, 0.991942266594691, 1.003640243519739]
00405361,93222,391268,338,2;[14974.96, 542, 0.964548909682405, 0.7561451894627679, 164.3659290188071, 0.987138860682827, 1.0057142857142858]
00405361,93222,391268,338,3;[15017.94, 510, 1.051111095640988, 0.621519094869683, 154.58773147770552, 0.988178810029035, 1.0056419430301362]
00405361,93328,391872,11,1;[14864, 590, 1.0046659810211809, 0.9523589123354654, 102.25159823324472, 0.9900591503066865, 1.000774280424171]
00405361,93328,391872,11,2;[13652.869999999999, 532, 1.0626641649522628, 0.8874960829470443, 155.73591266608128, 0.9884540682610955, 1.0048169556840076]
00405361,93328,391872,11,3;[22561.160000000003, 550, 1.0246345806761208, 0.9497385974555167, 165.95708291148736, 0.974801621326415, 9999]
00405361,93328,391872,12,1;[15071, 590, 1.0591603426565894, 0.8855356358599881, 71.93055006851617, 0.9925032293358742, 1.0111711228152571]
00405361,93328,391872,12,2;[13943.23, 536, 1.1549716944668436, 0.9396153118840865, 165.91870200187714, 0.9869511459326575, 1.0052333562113933]
00405361,93328,391872,12,3;[14271.29, 502, 0.9314423107000973, 0.6037441073620452, 136.9402633080718, 0.9906585226185537, 1.0090081363812475]
00405361,93328,391872,14,1;[14735, 592, 0.9969352371939875, 1.0317410555549371, 70.95671377406494, 0.9917701780610855, 1.0066609735269]
00405361,93328,391872,14,2;[14168.14, 538, 1.0693144534047911, 0.8549957956717691, 147.93506141903416, 0.9892381628206597, 1.0041325799106013]
00405361,93328,391872,14,3;[16144.080000000002, 484, 1.0035100800600523, 0.8533242543484961, 132.89994016996104, 0.9865818122487566, 1.00580402867873]
00405361,93328,391872,15,1;[15092, 594, 1.043316166203579, 0.9724715098123914, 63.787941028484845, 0.9927102878014854, 1.0056640234557206]
00405361,93328,391872,15,2;[15232.0, 508, 1.1649527756237934, 0.9618923001901083, 135.84791567836322, 0.9861308856125863, 1.0026633244555851]
00405361,93328,391872,15,3;[14104.150000000001, 500, 0.9295406388619075, 0.6023666767544963, 144.53821253086846, 0.9899400399037867, 1.0133871444039768]
00405361,93328,391872,16,1;[31453, 766, 0.9896676735623089, 0.9848890893365331, 47.020907997884315, 0.9913268487902142, 9999]
00405361,93328,391872,16,2;[14913.08, 562, 1.176190049106385, 0.9602064157115415, 177.79082921712552, 0.9882538924651476, 1.0022392834293026]
00405361,93328,391872,16,3;[30935.97, 648, 1.0211353777284176, 0.9502920629523742, 63.99192833341802, 0.9924802834721292, 45162.0]
00405361,93328,391872,17,1;[14799, 594, 0.9922232700596794, 1.000991725733012, 67.35045777755128, 0.9931190316440363, 1.0053668478260869]
00405361,93328,391872,17,2;[13946.8, 544, 1.1873059515166753, 0.977658316831813, 179.25405214126812, 0.9875508983238606, 1.007262257745692]
00405361,93328,391872,17,3;[13930.160000000002, 500, 1.024337855499972, 0.6724839565656657, 163.54370393985712, 0.9896180372381759, 1.0065831807157353]
00405361,93328,391872,18,1;[14712, 594, 0.9954903830636491, 1.0217910578752112, 73.69250728297993, 0.9930855616529731, 1.0067058984535378]
00405361,93328,391872,18,2;[13436.289999999999, 530, 1.0781825079584655, 0.7769621284912163, 194.95818021570588, 0.986041730969303, 1.0136002513577809]
00405361,93328,391872,18,3;[13821.93, 500, 1.053026228728256, 0.7133234316062881, 166.17177181311425, 0.9889723746997181, 1.0073386251310468]
00405361,93328,391872,19,1;[15020, 598, 0.9865824407514492, 0.9685398514335478, 73.86981965947172, 0.9929640177719817, 1.007647927009258]
00405361,93328,391872,19,2;[13548.15, 532, 1.0734683285002815, 0.7940618369633647, 196.54993532545834, 0.9849130790935285, 1.0152940651892808]
00405361,93328,391872,19,3;[14712.43, 500, 1.0125377285676074, 1.0064729666707324, 148.9301238671883, 0.9816710871745111, 1.0073636320998076]
00405361,93331,391888,230,1;[14865, 594, 1.005754042097058, 0.988590335157251, 70.62552615848205, 0.991277730187137, 1.0045615813482007]
00405361,93331,391888,230,2;[15395.029999999999, 508, 1.0385214739504702, 0.9627081118978578, 141.98213419475223, 0.9848060375910511, 1.0052449590116166]
00405361,93331,391888,230,3;[13847.960000000001, 498, 1.040034673186841, 0.6655306462350448, 163.16699765102834, 0.9870147947809422, 1.0053709966182613]
00405361,93331,391888,231,1;[14895, 592, 1.024139630005881, 0.9002756520562747, 64.38120577691497, 0.9929725933051945, 1.0106527344280092]
00405361,93331,391888,231,2;[13604.08, 532, 1.0525009132874297, 0.7868799880054834, 190.1112293229123, 0.9837094862469371, 1.0153203961099515]
00405361,93331,391888,231,3;[20569.18, 530, 1.0356338681802317, 0.9236420187943759, 107.9909687193687, 0.9875350126811142, 9999]
00405361,93331,391888,232,1;[15070, 598, 1.0138038164107521, 0.9621107179029494, 67.47312945341437, 0.9921382622177283, 1.0071846282372598]
00405361,93331,391888,232,2;[13725.46, 532, 1.033850201227697, 0.7286331088369226, 183.60382239745874, 0.9848823597360211, 1.010956262599702]
00405361,93331,391888,232,3;[14180.87, 506, 0.9726627468409671, 0.9571416273985265, 114.77102229968752, 0.9922101141388909, 646.9375]
00405361,93331,391888,234,1;[14888, 596, 1.0126501771905727, 1.0043288099249512, 65.8551805258589, 0.9922694516729536, 1.0072390230701576]
00405361,93331,391888,234,2;[13717.13, 534, 1.043725805796424, 0.770602023026005, 184.74474896416922, 0.9849102423198559, 1.0102541630148991]
00405361,93331,391888,234,3;[14086.340000000002, 504, 0.9126747210392896, 0.5908516265668865, 143.82419552943682, 0.9899715028170886, 1.0055745721271394]
00405361,93376,392041,23,1;[16268, 640, 1.035569367492569, 0.9846218344473717, 102.65249620056134, 0.9916071418313614, 0.922823836401282]
00405361,93376,392041,23,2;[15863.89, 576, 0.9886067445987229, 1.0202418816289793, 182.8342053749457, 0.9856873090431181, 9999]
00405361,93376,392041,23,3;[16405.75, 526, 1.0034630800660758, 0.990914387043702, 135.73337444516412, 0.9906682692157598, 1.0014216424151197]
00405361,93376,392041,24,1;[28136, 724, 0.9864021466833766, 0.9982367099959959, 57.98224943138142, 0.988887286525942, 0.9712786523059929]
00405361,93376,392041,24,2;[15768.689999999999, 560, 0.981683828608821, 1.0403981417157195, 195.137385013903, 0.984921682186732, 1.0015494501341597]
00405361,93376,392041,24,3;[16178.330000000002, 514, 0.9989101417038406, 1.0005048643212497, 155.4338251514344, 0.988324954319591, 1.0024192521539832]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
