00894745,93175,391102,1015,5;[30021.32, 682, 0.9756882391643957, 0.9246930262024828, 116.78163869803522, 0.9872569061112161, 1.0033407572383073]
00894745,93175,391102,1015,6;[40045.100000000006, 732, 0.9757996640385539, 0.9231081540430419, 128.64071905872353, 0.9820564113862132, 9999]
00894745,93175,391102,1015,7;[24922.170000000002, 578, 0.9960680016151262, 0.950097721395408, 147.0041326861762, 0.9865639261663239, 0.997978188947433]
00894745,93175,391102,1017,4;[33389, 782, 0.9785753752037114, 0.9449151274200913, 95.53548536408424, 0.9884216036931215, 0.9946230953693085]
00894745,93175,391108,1018,4;[38989, 852, 0.9713879077526815, 0.8886140859395669, 97.8656005996732, 0.9869162113259802, 1.000320706066476]
00894745,93175,391108,1018,5;[44588.11, 854, 0.9505270809499579, 0.9350449438560113, 119.06515219069274, 0.9594267549418058, 9999]
00894745,93175,391108,1018,6;[27975.4, 614, 0.9761194818026824, 0.9545633623068717, 99.05431778778346, 0.9893321331615103, 1.0036864094372082]
00894745,93175,391108,1018,7;[41095.8, 704, 0.9945378642025295, 0.9337533990548287, 141.0406323985381, 0.9779260911512442, 1.0035306644747903]
00894745,93175,391108,1019,4;[44271, 920, 0.9644520856644483, 0.9367413231643228, 116.41118423285378, 0.9713986152449418, 1.004287464271131]
00894745,93175,391108,1019,5;[47082.35, 870, 0.9531453717445542, 0.9381435147871329, 87.26887910723312, 0.9799874012666826, 1.0034492378706028]
00894745,93175,391108,1019,7;[41285.520000000004, 712, 0.9761322601834556, 0.8489527702433113, 147.25149824498376, 0.9821590408010532, 1499.111111111111]
00894745,93175,391108,1020,6;[45788.14000000001, 806, 0.9532694748854081, 0.9440258187131202, 100.30597881399301, 0.9790711541842866, 9999]
00894745,93175,391108,1021,4;[44500, 930, 0.9679966286165039, 0.924213493876733, 151.9765776153011, 0.9681730892360478, 1.003348252032062]
00894745,93175,391108,1021,5;[44012.15, 828, 0.9687447940678116, 0.9472555690655433, 102.50212359413987, 0.9828179868721976, 1.005601022322521]
00894745,93175,391108,1021,6;[45556.61, 812, 0.9654203179777108, 0.9055000884500781, 171.8159615524892, 0.9722058236984618, 9999]
00894745,93175,391108,1021,7;[26253.27, 564, 0.9752580767282509, 0.9211192197526785, 126.75625236927591, 0.9872680082517366, 0.9981675925656612]
00894745,93175,391108,1022,4;[40094, 866, 0.9825721380315818, 0.9276729963046225, 108.93618264453617, 0.9834241886379141, 1.0016613578165012]
00894745,93175,391108,1022,7;[36138.6, 654, 0.9931719480160166, 0.8570139274472772, 142.59189387949388, 0.9826110546526737, 1.0026956466368093]
00894745,93175,391108,1023,5;[38688.09, 768, 0.9735201856227621, 0.9363327015083217, 129.01700011352483, 0.9812335452384423, 1.0040767163902529]
00894745,93175,391108,1023,6;[22248.800000000003, 576, 0.9868378036086756, 0.8221712028644675, 103.74653979016954, 0.9897567430036083, 9999]
00894745,93175,391108,1024,5;[43008.979999999996, 818, 0.963660886224002, 0.9300520525097367, 115.28786891040312, 0.9821670087497663, 1.0037492709750881]
00894745,93175,391108,1024,6;[20948.670000000002, 568, 0.9591271525941981, 0.9219654237454832, 149.39015900276607, 0.9664863161689615, 1.0113095238095238]
00894745,93175,391108,1024,7;[41605.29, 724, 0.9628816682268634, 0.9295233983081556, 191.78544050398276, 0.9498824876903916, 1.0034317343173431]
00894745,93175,391108,1025,4;[44951, 926, 0.9553013652841645, 0.8997964725708417, 114.78372452089722, 0.9762289276150958, 1.0057614641950172]
00894745,93188,391173,194,4;[44282, 926, 0.9473827015728145, 0.922866978775273, 111.86673786372907, 0.9639329482423413, 1.0018665369517754]
00894745,93188,391173,194,5;[22789.69, 628, 0.8046143144580664, 0.769175381407331, 96.83712639018411, 0.9915059955569739, 0.9971103532658214]
00894745,93188,391173,194,7;[19374.39, 520, 0.9712640122741393, 0.9196389562594803, 143.19937721109866, 0.9737108811554679, 1.0047607712449418]
00894745,93188,391173,195,6;[38050.380000000005, 726, 0.9789662231570271, 0.8246848756286894, 129.75417062463777, 0.9870963127924287, 9999]
00894745,93188,391173,196,4;[44557, 926, 0.9491768728775116, 0.9332761825193694, 115.15293553680604, 0.9626358258964002, 1.0005726283641916]
00894745,93188,391173,196,5;[44765.42, 834, 0.9615659085815483, 0.9143558091361575, 131.70832515658637, 0.9812738273038277, 1.0024249207237457]
00894745,93188,391173,196,6;[45012.72, 802, 0.9517122464676483, 0.9052761590857942, 159.02202243305763, 0.9692620272731496, 9999]
00894745,93188,391173,196,7;[33488.64, 624, 0.9936584916502708, 0.9640437472821528, 102.46258215714717, 0.9880521747309776, 1.0049125384509434]
00894745,93204,391210,416,4;[44192, 914, 0.9680390308365295, 0.9183968889815017, 128.10041712751678, 0.980664079815832, 1.001212093750354]
00894745,93204,391210,416,5;[44640.47, 832, 0.9572891043896744, 0.9331789089548223, 111.61110358606948, 0.9820077486768659, 1.0035446288840437]
00894745,93204,391210,416,7;[39786.12, 692, 0.9626103688135379, 0.9222188364189814, 158.1375171559428, 0.9804315313819979, 1.0050437706533712]
00894745,93204,391210,417,6;[46429.3, 804, 0.9631180596370004, 0.9493986614592066, 90.44248784633227, 0.9810310122213035, 9999]
00894745,93204,391210,418,5;[46970.49, 864, 0.956820128270272, 0.93986124024128, 125.63382203228706, 0.9672619486257582, 1.0056818181818181]
00894745,93204,391210,418,7;[26502.66, 600, 0.9537034009405718, 0.9003476631244669, 96.6635269911525, 0.9926455122018539, 0.9969783303116636]
00894745,93204,391210,419,4;[43721, 916, 0.9599708377286029, 0.953591035892618, 61.65111736832613, 0.9895928687032278, 1.0009959361227176]
00894745,93204,391210,419,6;[43296.11, 768, 0.9627796978759637, 0.9258490021166682, 107.9241634647937, 0.9815270193107419, 9999]
00894745,93204,391210,420,5;[45743.6, 864, 0.9547052631411073, 0.9394313930802669, 102.42050938428656, 0.9707830297221315, 1201.25]
00894745,93204,391210,420,6;[22709.120000000003, 618, 0.9841760741844803, 0.8154760787170061, 99.85700271217794, 0.9902428919118956, 0.9803063457330415]
00894745,93204,391210,420,7;[26406.27, 558, 0.9935213734150243, 0.9535035833930453, 125.74833488941645, 0.9865442791667368, 1.0011020881670534]
00894745,93204,391210,421,4;[41389, 878, 0.9821333674355676, 0.9534874577998386, 89.41947454288942, 0.9855522630948357, 1.0001208196404408]
00894745,93204,391210,422,5;[46336.22, 858, 0.9648079959890103, 0.9524588774158493, 86.92411873511676, 0.982581533159598, 1276.655737704918]
00894745,93204,391210,422,6;[36761.21000000001, 700, 0.9527733337451365, 0.9435158266866082, 114.54650323314466, 0.9838039081773581, 9999]
00894745,93204,391210,423,4;[46428, 944, 0.9559493917687727, 0.9259204105647133, 152.51213772356826, 0.967660034301179, 1.0041091742722437]
00894745,93204,391210,423,7;[38373.93, 692, 0.9615007636999674, 0.9569153050445205, 78.46724287700019, 0.9899038887217432, 1.0031798092114472]
00894745,93204,391210,424,4;[45748, 948, 0.9601861965710513, 0.9421227338456805, 81.55848585879697, 0.9802824304766516, 1.0011160470052738]
00894745,93204,391210,424,5;[46553.99, 858, 0.9542020544823279, 0.9007507193029958, 117.82112748610862, 0.9780401395012371, 1.0049836874149047]
00894745,93204,391210,424,7;[43828.38, 734, 0.9674372621327301, 0.9025371841303053, 157.9953688687101, 0.9702296992932221, 1.0054932518998227]
00894745,93204,391210,425,6;[46160.780000000006, 810, 0.9534403252590342, 0.9505098338495821, 74.42886511164957, 0.9869009213959703, 9999]
00894745,93261,391469,258,4;[40338, 870, 0.9755585232183016, 0.9315139916612211, 109.75742993697087, 0.983190451992213, 0.9977491404684756]
00894745,93261,391469,258,5;[39423.509999999995, 778, 0.9765063242274894, 0.9444187833200648, 114.36557755876801, 0.9829265570608313, 1.0027695800227014]
00894745,93261,391469,258,6;[26090.280000000002, 608, 0.9854474302472502, 0.948640181612093, 137.00597331748483, 0.9852943637855506, 9999]
00894745,93261,391469,258,7;[38865.06, 684, 0.9701526184139769, 0.9416132626177618, 113.48751897217691, 0.9835838040437904, 1.0024071662523184]
00894745,93261,391469,259,6;[34103.41, 672, 0.9628621423581053, 0.9405213624751679, 109.79300031049871, 0.9851947366428698, 9999]
00894745,93261,391469,259,7;[29905.38, 600, 0.9750154675399445, 0.9198750525414289, 175.9093210483989, 0.9810745649554996, 1.004393515068986]
00894745,93261,391469,260,5;[23002.7, 636, 0.9706212848185113, 0.9178908152100342, 88.77433797265381, 0.9913095425842228, 0.9967000103124678]
00894745,93261,391469,261,4;[46180, 950, 0.9677395451826637, 0.8645456115896445, 168.243560972321, 0.9757639199828324, 1.0011598538800905]
00894745,93261,391469,262,4;[31042, 758, 0.9662559112459561, 0.9348738343348532, 94.37702858687092, 0.9888141388283744, 0.9858045666740767]
00894745,93261,391469,262,5;[40575.43, 790, 0.9687754435412483, 0.9363002460428135, 120.33682224712393, 0.9806010735072379, 1.004374272795558]
00894745,93261,391469,262,7;[39801.42, 690, 0.9600808583847347, 0.9196831329504455, 147.0047478804337, 0.981650475094238, 9999]
00894745,93261,391469,263,6;[39683.420000000006, 748, 1.0481374719045833, 0.8672277012790556, 160.02791847039117, 0.9819440886035202, 9999]
00894745,93261,391469,264,4;[33730, 786, 0.9663326345204598, 0.9064970195476769, 111.7957399722893, 0.9875892104717647, 0.9927595950082411]
00894745,93261,391469,264,5;[26870.199999999997, 652, 0.8773628901899452, 0.7970966752546467, 130.3657569649263, 0.9868161128520155, 0.9789300268793896]
00894745,93261,391469,264,6;[33800.64, 686, 0.9807843520156498, 0.9150891770727183, 171.61752329938923, 0.9794552519004814, 759.1384615384616]
00894745,93261,391469,265,7;[24371.37, 540, 1.0009973585535592, 0.9483603819126247, 116.17489301654629, 0.9889597375827766, 1.0069854916711445]
00894745,93261,391469,266,4;[31676, 790, 0.9697993338559392, 0.9475535538540695, 81.23170636336013, 0.9903793987717633, 0.9839711729622267]
00894745,93261,391469,266,5;[39556.79, 780, 0.9637473592327862, 0.9279200216471166, 123.14141948696862, 0.9828540133615403, 1.001234939759036]
00894745,93261,391469,266,6;[21330.9, 570, 0.9562754214521001, 0.9223638265902907, 139.0978369866227, 0.9697219243861555, 1.0063665449374657]
00894745,93261,391469,266,7;[43993.62, 742, 0.9564334938266126, 0.9344667336431748, 152.62886955080174, 0.9592546359412579, 9999]
00894745,93329,391881,175,4;[45219, 942, 0.9761454895230355, 0.8709419844159343, 118.87169620921075, 0.9851949177242574, 0.9974412705415242]
00894745,93329,391881,175,6;[45514.14000000001, 798, 0.9685569899071751, 0.9091808591228633, 151.58394922669385, 0.9742721227817858, 9999]
00894745,93329,391881,175,7;[38589.66, 674, 0.9869803230560845, 0.9579639966150905, 107.3882732914203, 0.9836930761529407, 1.0057821908521754]
00894745,93329,391881,176,5;[27575.87, 682, 0.9703552808358318, 0.908416654123216, 102.94871700620189, 0.9891272752418375, 0.9956176154672395]
00894745,93332,391895,359,4;[44856, 928, 0.961850953701243, 0.9375955859609008, 100.84234804983043, 0.9821620101406234, 1.0034113660004251]
00894745,93332,391895,359,5;[45709.09, 862, 0.955629782116976, 0.898361176932587, 126.70228498590879, 0.9804619937500582, 2021.6315789473683]
00894745,93332,391895,359,6;[21445.980000000003, 574, 0.954571802844587, 0.9291591758145249, 122.22457237059378, 0.9773035904980836, 1.0061704589278828]
00894745,93332,391895,360,7;[31735.260000000002, 610, 0.9794188860515678, 0.9235694753205036, 101.39828086751331, 0.9886023125218037, 0.9987480739599384]
00894745,93332,391895,361,5;[46022.06, 858, 0.9551726799389653, 0.9374212251954884, 109.9589807539074, 0.9719613300231996, 1.005315899608781]
00894745,93332,391895,361,6;[45208.630000000005, 796, 0.9497262795122245, 0.9370085679159433, 76.25767674642536, 0.9875713444073586, 9999]
00894745,93332,391895,361,7;[37094.85, 664, 0.9858728013692629, 0.9618070359250898, 90.26219843581227, 0.9882031852118024, 1.006183598937583]
00894745,93332,391895,362,4;[42298, 892, 0.9626863001346876, 0.9293252694571604, 111.67994920891917, 0.9819971470252367, 1.0027381022936053]
00894745,93332,391895,363,4;[45175, 928, 0.9699153954697816, 0.8626884544839953, 107.80298725466056, 0.9831047822593623, 1.0033314825097168]
00894745,93332,391895,363,5;[45997.07, 856, 0.963038964370471, 0.9430629633420319, 92.78320904123522, 0.9812741186468157, 1.0050704664829164]
00894745,93332,391895,363,6;[38936.770000000004, 722, 0.9848780533822031, 0.9208921650034222, 154.99545797453186, 0.9804638813128825, 9999]
00894745,93332,391895,363,7;[20651.94, 498, 0.971980113675096, 0.9219714534068051, 117.4650202842832, 0.9905163315548614, 1.0003334939044726]
00894745,93332,391895,365,4;[22498, 690, 0.9880967191843087, 0.7751752090248485, 89.6873564393299, 0.9924299550968845, 0.9809889247405599]
00894745,93332,391895,365,6;[20537.670000000002, 562, 0.9726468801679914, 0.9263922247823823, 143.48329361105337, 0.9654792843097327, 0.9987009093634456]
00894745,93332,391895,365,7;[33933.87, 652, 0.9845981778911728, 0.8638282626087987, 171.2574301702396, 0.9855514441404621, 1.005531123906243]
00894745,93332,391895,366,5;[34921.74, 728, 0.9786758619064313, 0.9414768799495199, 101.11835559168898, 0.9866488796053777, 0.999233873027223]
00894745,93332,391895,367,4;[38635, 844, 0.9704449694987302, 0.9020979753506875, 96.6005162020023, 0.9875387998556777, 1.0013866749607974]
00894745,93332,391895,367,6;[32107.320000000003, 652, 0.9770473777408384, 0.9428666443494158, 119.81366935877729, 0.9849059557442134, 23436.0]
00894745,93332,391895,368,5;[39773.369999999995, 784, 0.9725950128098182, 0.9537647944581479, 95.37416931950014, 0.985874627310499, 1.0024293683642254]
00894745,93332,391895,368,7;[28064.79, 610, 0.9828087430888559, 0.914250611731294, 156.16641008020963, 0.9857209824745793, 0.9935005145425987]
00894745,93332,391899,369,4;[23565, 670, 0.9941740067978354, 0.7861723109681066, 92.3764498860754, 0.9916835835527288, 0.9950175231178482]
00894745,93332,391899,369,7;[37852.2, 670, 0.9726638580014784, 0.9335915433387681, 164.72895700650466, 0.9797645729797555, 1.0051394559895992]
00894745,93332,391899,370,5;[36446.13, 742, 0.9644988989891, 0.9241166275933415, 108.17738350399925, 0.985987686609795, 1.0038512594437798]
00894745,93332,391899,370,6;[21403.510000000002, 602, 0.9815954623280096, 0.989278326749724, 83.5704049023613, 0.9923797817341508, 9999]
00894745,93332,391899,371,4;[38628, 844, 0.9792540118081438, 0.9526116254785727, 88.13900454005513, 0.9867439331686659, 1.002075334647712]
00894745,93332,391899,371,5;[30524.69, 680, 0.9628801055744178, 0.9377135879990003, 93.64353731048843, 0.9884936149096032, 1.0004290171606864]
00894745,93332,391899,371,6;[41408.25, 748, 0.9757377251264694, 0.9572899203822097, 90.87490708469484, 0.9857429116839778, 9999]
00894745,93332,391899,371,7;[40955.04, 712, 0.9621655474949621, 0.8838930796648206, 203.19115088013385, 0.9648445160374912, 1.0067131762537844]
00894745,93332,391899,373,4;[44355, 926, 0.9588583556845544, 0.9208196563215129, 140.43675820891096, 0.964834493272626, 1.002338903765974]
00894745,93332,391899,373,6;[20626.72, 562, 0.9777732811484035, 0.9275345991869725, 145.6693986690416, 0.9657628701459695, 1.0016632293260594]
00894745,93332,391899,374,5;[44916.549999999996, 852, 0.9671264326139284, 0.9187658059280381, 140.57022564442715, 0.9732111987281546, 493.39869281045753]
00894745,93332,391899,375,7;[19874.7, 488, 0.9786881546894801, 0.9196816102843948, 122.18825593998946, 0.9894187409454, 1.0002310002310002]
00894745,93332,391899,376,4;[44110, 912, 0.9677010063082516, 0.906691543470666, 140.00176407895856, 0.9764703396207034, 1.0023177604071987]
00894745,93332,391899,376,5;[46444.509999999995, 856, 0.9545327665535598, 0.9293675897441982, 131.37264943297504, 0.9649980488356723, 1.0041809784776092]
00894745,93332,391899,376,6;[44253.740000000005, 788, 0.9741887211696708, 0.8626897324004534, 128.1917076656223, 0.9844541005069251, 12920.8]
00894745,93332,391899,377,7;[40971.87, 714, 0.9639782017094041, 0.9172711445154496, 198.8932466535995, 0.9395938643963012, 1.0072784036410825]
00894745,93332,391899,378,4;[27468, 722, 0.9950546740867502, 0.9190213926829285, 100.53909311940149, 0.9890141800217022, 1.003635566435866]
00894745,93332,391899,378,6;[39294.340000000004, 726, 0.9721307927163172, 0.9472007320978026, 99.64641595523449, 0.98462012490667, 9999]
00894745,93332,391899,378,7;[40795.92, 716, 0.9685827818959608, 0.9302969393220539, 210.68885758556675, 0.9487320113070373, 1.0059609145099222]
00894745,93332,391899,380,5;[43262.45, 824, 0.9618453700681131, 0.8792685431780835, 95.73801138858663, 0.9841406565920049, 9999]
00894745,93379,392066,261,4;[32241, 790, 0.9553835162533733, 0.9273269338953646, 103.90958314309117, 0.9901639178722016, 0.9668915879442195]
00894745,93379,392066,261,5;[47431.02, 874, 0.949596107082167, 0.9410340913716474, 106.55662601910441, 0.9719149728106937, 1.0024269708134754]
00894745,93379,392066,261,7;[37520.19, 666, 0.9701579410563652, 0.943831952847472, 123.58906801852696, 0.9843824512799695, 1.0023092800359676]
00894745,93379,392066,262,6;[45573.05, 806, 0.9639236815880942, 0.9441260994173626, 135.76385438887576, 0.9631877223575748, 9999]
00894745,93379,392066,263,4;[46063, 938, 0.9578938330903667, 0.9085096506605645, 129.464905877137, 0.9784240986666196, 0.9972181028977193]
00894745,93379,392066,263,5;[45054.59, 838, 0.9664377795106046, 0.9513790532437837, 101.73992519607297, 0.9832756058216424, 1.0012561651262115]
00894745,93379,392066,263,6;[47075.94, 808, 0.9530147388882142, 0.9389746216847845, 144.0479182987756, 0.9693595561343484, 9999]
00894745,93379,392066,264,7;[31023.81, 608, 0.9822232599337688, 0.9613410303693596, 111.87754138100438, 0.9878265845371851, 0.9991623139844289]
00894745,93379,392066,265,4;[24424, 738, 0.8027063750653646, 0.7706381505851703, 84.2009782267922, 0.9924438502733024, 0.9315914942309526]
00894745,93379,392066,265,5;[31432.66, 704, 0.9574997445105495, 0.9248487698829434, 101.37856262877764, 0.9893961785153749, 262.8258706467662]
00894745,93379,392066,265,7;[44496.99, 742, 0.9595645311829362, 0.9415488165659818, 133.91607183719356, 0.9737674376037723, 1.0052191345223283]
00894745,93379,392066,266,6;[40423.22, 758, 0.9556486316945385, 0.913225625852462, 128.53107718985916, 0.9866504447513088, 9999]
00894745,93379,392066,267,6;[46784.130000000005, 818, 0.9515011684164482, 0.9443372922472455, 97.62203350901184, 0.9815095654375795, 9999]
00894745,93384,392081,323,4;[46183, 948, 0.9527314463570973, 0.943659062681239, 65.4024500266952, 0.9883211361070582, 0.9988105021843505]
00894745,93384,392081,323,5;[46271.96, 860, 0.9613803483630867, 0.9392865604217052, 115.80322172609642, 0.9724024900048727, 1.0045468636974269]
00894745,93384,392081,323,6;[31549.730000000003, 668, 0.9572591215344088, 0.9417183755062275, 94.82838506103988, 0.9899173070798235, 0.9565921741297666]
00894745,93384,392081,323,7;[43130.700000000004, 734, 0.9617682819845592, 0.9056740905750839, 220.6446703236255, 0.9536086087282638, 1.005062749572162]
00894745,93384,392081,325,4;[27155, 738, 0.9914121065891839, 0.9481142447789223, 96.52936964624548, 0.9903915396423333, 0.94705820807031]
00894745,93384,392081,325,6;[46693.71000000001, 810, 0.9524612763230488, 0.9394999266904511, 107.5248262335018, 0.9736173086515112, 9999]
00894745,93384,392081,326,5;[43042.299999999996, 824, 0.9767179907280403, 0.9531848920246822, 104.46025317839712, 0.983193532946991, 1.000248886922375]
00894745,93384,392081,326,7;[41729.22, 724, 0.9703789717223036, 0.9276349385974231, 189.12387295569764, 0.9471412674297335, 9999]
00894745,93391,392129,709,4;[29820, 784, 0.9852565916449155, 0.854984541216173, 120.95461702556955, 0.9888858096762867, 0.9252105924512496]
00894745,93391,392129,709,5;[40436.2, 790, 0.9692776979383606, 0.9472684233904078, 108.82987435399272, 0.9842066669509323, 0.9988535818219231]
00894745,93391,392129,709,6;[43241.310000000005, 774, 0.9632990738271537, 0.9156659736405952, 158.08719325634817, 0.9818960032549385, 9999]
00894745,93391,392129,709,7;[42148.44, 710, 0.9763472295964765, 0.8574658277629078, 125.94421669149197, 0.984014650833401, 9999]
00894745,93391,392129,711,5;[47144.229999999996, 868, 0.9540346290788595, 0.9424318376816249, 109.25491186506208, 0.9745029957252159, 1.0010486285707065]
00894745,93391,392129,711,6;[44037.280000000006, 796, 0.9555963154638707, 0.9088584237842393, 159.09328527857622, 0.9723126115969122, 9999]
00894745,93391,392129,711,7;[43591.23, 746, 0.9610586679148951, 0.9260195870119619, 156.61799001040413, 0.9647356131159744, 0.9969731432070685]
00894745,93391,392129,712,4;[41574, 892, 0.9692321499346054, 0.8554053604092829, 138.77763350937036, 0.9859447566702781, 0.9873652211086306]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
