02272113,93130,390850,569,3;[31248.33, 696, 0.8915511297720721, 1.0356801689147954, 175.2015633740039, 0.9803845007808548, 0.9915016627181639]
02272113,93130,390850,570,1;[28843, 740, 0.9612405283096611, 1.012206691379602, 73.18239901825487, 0.9941068844254415, 1.004632532218739]
02272113,93132,390867,761,1;[32854, 798, 0.9965284604755554, 1.0142333815700164, 98.27490266689999, 0.9922584681143627, 0.9991484702876954]
02272113,93132,390867,761,2;[30541.35, 756, 0.9746524590209764, 1.0509094880773808, 186.9388854665939, 0.9848347899986905, 0.9969313238036047]
02272113,93132,390867,761,3;[31847.020000000004, 668, 0.8890776222380252, 0.9466505963297535, 148.7714093640131, 0.9807533868888375, 9999]
02272113,93133,390877,822,1;[35611, 856, 1.0090561340218691, 0.9762095076463831, 76.90069766543391, 0.9914417459679676, 0.9969903551380938]
02272113,93133,390877,822,2;[24471.16, 676, 0.8935012262549039, 0.9876183681377212, 188.2384966069978, 0.9845381316897484, 0.9974534959862247]
02272113,93133,390877,822,3;[27147.920000000002, 648, 0.8977886127115698, 0.976573929683551, 142.44169461544473, 0.978131098014863, 9999]
02272113,93134,390880,874,1;[36186, 864, 1.0001004300103047, 1.0212428671246254, 98.59097142890303, 0.9907467398687142, 0.998041757453733]
02272113,93134,390880,875,2;[31642.1, 730, 0.9624006182108615, 0.9922786023855675, 193.37538143883123, 0.9786597021155408, 0.9964959619240354]
02272113,93134,390880,876,3;[29707.08, 658, 0.8977106448135335, 0.9776146609862412, 168.7123938123132, 0.9752301583204962, 9999]
02272113,93135,390885,972,1;[35899, 884, 1.0750960882468104, 0.9731155390010007, 95.92589442369196, 0.9918668887369717, 0.9966822605050183]
02272113,93135,390885,973,2;[35765.45, 816, 0.9563972893047538, 0.9946240377052039, 193.909624026597, 0.9683424845723481, 1.0015161865409288]
02272113,93135,390885,973,3;[25782.030000000002, 710, 0.8960402300137331, 0.9793639335909053, 164.6944648357557, 0.9731776792604505, 0.9888862615275479]
02272113,93136,390892,1064,1;[33259, 808, 0.9749920100806732, 0.9916530140276132, 67.01653728367474, 0.9930352800013557, 9999]
02272113,93136,390892,1064,3;[34800.740000000005, 748, 0.9023556844732319, 0.9938775797972366, 131.536175492928, 0.961828922246445, 9999]
02272113,93136,390892,1065,2;[35821.38, 772, 0.9464175047778846, 0.985897520566902, 159.48723941443723, 0.9758214896200748, 1.0012639701969133]
02272113,93137,390901,1143,1;[33957, 828, 0.9275858760441861, 0.9884703969348677, 70.89887182995334, 0.9930469933936442, 0.9968588539220291]
02272113,93137,390901,1143,3;[36832.450000000004, 770, 0.8940357460193933, 0.9546122563238818, 160.54833107913583, 0.9659877539453352, 9999]
02272113,93137,390901,1144,2;[23459.66, 712, 0.9870065223474551, 1.0058038996299425, 204.72240691461917, 0.9856070302127756, 0.9949530634904613]
02272113,93138,390911,1205,1;[29047, 776, 0.9987937537074505, 0.9995552340663649, 91.7206415461918, 0.9926169470239239, 0.9989339019189766]
02272113,93138,390911,1205,2;[34830.11, 802, 0.9605008359921624, 0.9877987557526237, 180.22475341182468, 0.968410222638515, 0.9976651043885811]
02272113,93138,390911,1205,3;[34752.79, 704, 0.8910937547417362, 0.929389205073403, 199.04000650845322, 0.9679771881613468, 0.9947843137254901]
02272113,93138,390914,1206,1;[27654, 756, 1.001016902627548, 1.0816848176977474, 97.84011073155665, 0.9933284486978295, 0.9963610160331472]
02272113,93138,390914,1206,2;[29877.329999999998, 712, 0.9483011794810231, 0.9929403404849503, 192.6971265768285, 0.9801330955316311, 1.0006775607811877]
02272113,93138,390914,1207,3;[35336.41, 752, 0.8921139052915059, 0.9481064550049333, 173.82584683727762, 0.9714325332327609, 9999]
02272113,93138,390915,1209,1;[28377, 746, 0.9744865298231787, 0.9805552480807583, 57.38269623115438, 0.9930367738624667, 0.9940797309605549]
02272113,93138,390915,1209,2;[25474.329999999998, 700, 0.9837381448696872, 1.018861067915411, 202.67890177404357, 0.9840758839797805, 0.9984142530665547]
02272113,93138,390915,1209,3;[28412.430000000004, 654, 0.8970704509854175, 0.9308048108503247, 160.34442649466402, 0.9721368732621776, 9999]
02272113,93140,390926,122,2;[36438.99, 814, 0.947405767534372, 0.9714172898259943, 199.38708938005504, 0.9751666552795787, 0.9946242671300732]
02272113,93140,390926,124,1;[26051, 744, 1.3503243346518712, 1.0714133790379738, 73.31484252721451, 0.9948081056675798, 9999]
02272113,93140,390926,124,3;[28753.56, 654, 0.8916248080268514, 0.9089936618302125, 226.76154124991075, 0.9692336546490845, 0.9923404255319149]
02272113,93140,390931,118,1;[19017, 660, 0.9357657681479915, 1.0016489009548712, 61.99026405014392, 0.9780791438666923, 0.9608427647534358]
02272113,93140,390931,119,3;[26631.43, 668, 0.896049588542991, 0.9210325082894592, 161.1676727245697, 0.9675818949638835, 9999]
02272113,93140,390931,121,2;[23046.73, 624, 0.8284780533645889, 1.0578746035396285, 254.44537857877333, 0.9755975217331531, 0.9969115149019406]
02272113,93141,390939,201,2;[31994.34, 768, 0.9117431159772826, 0.9860451298166611, 154.69933015076487, 0.9799449435102832, 0.9974771833494102]
02272113,93141,390939,202,1;[34217, 800, 0.9300127499229193, 0.9516637043404143, 59.856704642818315, 0.9941910570397835, 1.00626396894483]
02272113,93141,390939,202,3;[27356.160000000003, 640, 0.8943989654018745, 0.9754347168921887, 158.72098340593135, 0.9738143783388273, 9999]
02272113,93142,390940,253,1;[28983, 790, 0.9826393224162028, 1.0240208626932739, 72.76507695720258, 0.994950693318118, 0.9973846312674215]
02272113,93142,390940,253,2;[23802.379999999997, 640, 0.8951052057651228, 1.0081347249020143, 223.70022297692884, 0.9771405709645455, 1.0032099508476275]
02272113,93142,390940,253,3;[35683.020000000004, 724, 0.9048313520037785, 0.9739789304054344, 114.66128121656774, 0.9681581708129487, 9999]
02272113,93147,390950,336,1;[35393, 864, 0.927261234022586, 0.9643821802337207, 62.63155097004726, 0.9931231004616999, 0.9984625149869525]
02272113,93147,390950,336,2;[27126.05, 718, 0.9428013952112014, 1.0459715503701075, 175.01140341948687, 0.9841406617675871, 0.9962414230147284]
02272113,93147,390950,336,3;[32782.73, 684, 0.9010356842939602, 0.9509065138163691, 166.5885772918115, 0.9768515196200254, 9999]
02272113,93148,390957,379,3;[27912.38, 642, 0.8952207144248925, 1.0120624056046161, 126.59060461540018, 0.9777681830914796, 9999]
02272113,93148,390957,381,1;[25371, 700, 0.9570952099255706, 0.9670212050852577, 57.317346559945115, 0.9934898497283684, 9999]
02272113,93148,390957,381,2;[35650.02, 784, 0.9521984631207406, 0.9857374846284004, 174.8852881762171, 0.9747666327109031, 9999]
02272113,93164,391034,116,3;[34376.04, 732, 0.90943046363319, 0.9914309078589074, 104.92801582155695, 0.9817553847418578, 0.9917002608489447]
02272113,93164,391034,117,1;[22448, 674, 0.9686694321917226, 0.975999875506482, 46.7010993449165, 0.9930818516212286, 0.982514498303972]
02272113,93164,391034,118,2;[35657.159999999996, 778, 0.9547034794571949, 0.9734608575254998, 174.53112393432951, 0.9786302057313585, 9988.0]
02272113,93165,391037,185,2;[25079.25, 692, 0.9845465115411188, 1.0115096780908155, 206.74042278148215, 0.9849980719236507, 0.9957712206761322]
02272113,93165,391037,185,3;[33582.810000000005, 676, 0.8899264400088789, 0.9607846041007814, 207.386484467146, 0.9669488231825916, 1.0031100380570446]
02272113,93165,391037,187,1;[21571, 650, 0.9860526820921152, 0.9673315370973445, 62.98441093180212, 0.9914216325040197, 9999]
02272113,93165,391041,183,1;[29258, 772, 0.9552213469879156, 1.1324179143776536, 89.65013423459155, 0.9941078398358975, 0.9991803838535619]
02272113,93165,391041,183,2;[23767.87, 626, 0.981890362872727, 1.0387388284757024, 166.35346244589917, 0.9841421673299884, 1.0067797464526047]
02272113,93165,391041,184,3;[34563.73, 740, 0.9007329106364942, 0.966818620220049, 148.63602549654797, 0.9612129276005336, 0.9892755612194882]
02272113,93166,391048,260,2;[36600.83, 818, 0.9534076498821988, 1.008202086222675, 187.33454524371038, 0.9810026391705994, 0.9992852269404464]
02272113,93166,391048,261,1;[32590, 824, 0.9613544968784059, 0.9784568863868658, 63.99131542772266, 0.9940827981995284, 9999]
02272113,93166,391048,262,3;[33362.240000000005, 688, 0.903698398994398, 0.951404359216261, 119.73840111667442, 0.9811293588852302, 9999]
02272113,93170,391065,333,2;[25099.48, 668, 0.9608692295978137, 1.116571259886582, 194.05014055251064, 0.9853275430957252, 0.9976822288444255]
02272113,93170,391065,333,3;[31747.010000000002, 680, 0.9007280388914944, 0.9707583137549329, 107.75648604792205, 0.9794024601970618, 9999]
02272113,93170,391065,334,1;[33108, 846, 0.968162913722863, 1.0399618249379776, 83.5785547431287, 0.9940467049520293, 9999]
02272113,93170,391069,330,1;[26697, 764, 0.9856492772583388, 1.0260096700197008, 86.43755918764204, 0.9943873838002394, 0.9951355884819681]
02272113,93170,391069,331,2;[34247.01, 768, 0.9832459797526997, 1.0245120420224658, 183.28819317250523, 0.9870914473086477, 0.9995311278978901]
02272113,93170,391069,332,3;[31707.280000000002, 700, 0.9147264814672489, 1.0366572683860604, 138.56558099966045, 0.9728749453179234, 9999]
02272113,93171,391077,402,1;[26279, 818, 0.6447744474724725, 0.6467409436910609, 110.69472211642906, 0.9920343668504767, 1.0026899669954403]
02272113,93171,391077,402,2;[30310.489999999998, 758, 0.9690491784662301, 1.094306780415869, 187.6604225452797, 0.9839437636084487, 0.998823575546057]
02272113,93171,391077,403,3;[29146.750000000004, 690, 0.905902204153117, 1.0110193764260496, 137.36874680249718, 0.9746472784484326, 0.9974214721050164]
02272113,93172,391080,480,1;[36725, 830, 0.9977948166949157, 0.9837939886083729, 70.36657285169824, 0.9908905388644865, 0.9994421085575105]
02272113,93172,391080,480,2;[24292.66, 678, 0.9308038160371583, 0.9948301419543528, 152.67687525714047, 0.9823828724838838, 9999]
02272113,93172,391080,480,3;[24451.760000000002, 644, 0.90171798386894, 1.0766149172467196, 220.09991947595265, 0.9521635404911032, 0.994262158097042]
02272113,93172,391084,483,1;[34962, 866, 0.9236940259773394, 0.9716041317651539, 65.87318524119016, 0.9926977710313829, 1.0010880769671286]
02272113,93172,391084,483,2;[36017.729999999996, 818, 0.9865297647006946, 1.0136776580958802, 200.21187101727094, 0.9828953062532123, 0.9938922273667619]
02272113,93172,391084,484,3;[26812.27, 630, 0.9082288861965251, 1.0581761245887316, 126.18232016385628, 0.9804787780035764, 0.9959543014172667]
02272113,93173,391093,605,1;[35273, 872, 1.0032388350559942, 0.9906280199871982, 91.46081108497263, 0.9916559812970677, 0.9999007838079175]
02272113,93173,391093,606,2;[36058.189999999995, 816, 0.948055815263681, 0.9852425489942158, 167.31033976079198, 0.9774179495044181, 9999]
02272113,93173,391093,606,3;[35835.090000000004, 730, 0.9143404582373919, 0.9623992752584805, 151.8300121671641, 0.967455143391822, 0.9920543113420439]
02272113,93175,391102,726,1;[35044, 794, 0.9339079294473082, 0.9628736458436611, 61.380824946285834, 0.9899564378626421, 1.0130958919950277]
02272113,93175,391102,726,2;[28918.19, 722, 0.9631179759949713, 1.1069263515092846, 189.0053254548816, 0.9863189211887285, 0.9953511233078703]
02272113,93175,391102,726,3;[35258.32, 744, 0.8975820763472148, 0.9317884349017428, 164.34318869133298, 0.9625016155917039, 0.9968818391338873]
02272113,93175,391104,723,1;[35105, 860, 0.9458029533029729, 0.9640535852948624, 68.80982206506013, 0.9939008387488759, 0.9968621771663047]
02272113,93175,391104,723,2;[30289.07, 750, 0.9874633194111644, 1.041638843568925, 203.40274610075357, 0.9848882612456854, 0.9960086088828018]
02272113,93175,391104,723,3;[33944.490000000005, 720, 0.9123212798468242, 1.0138004802586793, 172.81269252733802, 0.9714335778492873, 0.9942616372391653]
02272113,93180,391141,42,1;[28600, 746, 0.9733314799639132, 0.9904185724446126, 88.40819100973823, 0.9912708055048497, 0.9920221990981616]
02272113,93180,391141,42,2;[25032.84, 700, 0.7861591575030884, 1.0410679750186875, 199.4320673277512, 0.980732993656506, 0.9943748522807847]
02272113,93180,391141,44,3;[35795.36, 758, 0.9028657763839221, 0.9777071878755514, 173.6788992235343, 0.9694852676521747, 0.9834202156689312]
02272113,93180,391144,45,2;[25770.64, 692, 0.9840344188450459, 1.0015327112474035, 188.13574646290198, 0.9841905537024651, 0.995792619841361]
02272113,93180,391144,45,3;[29316.63, 662, 0.9172812686202482, 0.9652646013508853, 172.01809921854544, 0.9685461274280945, 0.9958349815017334]
02272113,93180,391144,46,1;[28598, 752, 0.9564952375327225, 0.9924518437697332, 55.24298074587954, 0.9938854052383694, 714.95]
02272113,93181,391152,117,1;[35123, 860, 0.9781913476834933, 0.9878886639789306, 72.79943905084757, 0.99082298714399, 0.9995304429488183]
02272113,93181,391152,117,3;[33236.200000000004, 674, 0.9071884515749864, 0.9801990035355838, 165.42842968234223, 0.9622428177455575, 0.9948738978880459]
02272113,93181,391152,119,2;[32727.379999999997, 742, 0.9480619092011859, 1.0097315991303393, 144.0159003865261, 0.9841039918362349, 1.0009644956415715]
02272113,93188,391168,287,1;[36327, 878, 0.9949345401964318, 1.010304155982506, 88.73534331339789, 0.9925395098833061, 0.9951921101294432]
02272113,93188,391168,289,2;[32412.03, 760, 0.9691713105268684, 1.026517262317875, 188.47006635851898, 0.9831300582721363, 1.000459145255193]
02272113,93188,391170,291,1;[36056, 878, 0.928912230829623, 0.9571426950305214, 76.81380857170859, 0.9909048906473366, 0.9978966013506033]
02272113,93188,391170,291,2;[35112.14, 792, 0.949917826226064, 0.9863557956571016, 166.9939694603963, 0.9764392553068375, 9999]
02272113,93188,391170,291,3;[35747.41, 688, 0.9046335130193536, 0.979507150671775, 162.65334359961588, 0.9609492117800633, 1.0045234932917557]
02272113,93189,391179,355,1;[35445, 854, 0.9304174907146915, 0.9646437391388664, 66.2042447618163, 0.992623702912806, 0.9985069581384867]
02272113,93189,391179,355,2;[25274.41, 680, 0.7273539972318662, 1.0673295300097425, 166.4857749146696, 0.9836402933002493, 0.9923607055250555]
02272113,93189,391179,355,3;[30234.530000000002, 658, 0.9076553069345259, 1.0027556407487577, 160.2408994934966, 0.9755087365852018, 1.0029312186143744]
02272113,93232,391315,730,2;[32391.8, 760, 0.9756312730517218, 1.0272777770103352, 201.86823867483392, 0.9853818484208752, 0.9983678409653579]
02272113,93232,391315,730,3;[31914.15, 664, 0.9039771132953753, 0.9318353534138526, 170.73185655699197, 0.9765482208511463, 9999]
02272113,93232,391315,731,1;[33851, 846, 0.9751339354624811, 1.0544102382953204, 88.05585847596194, 0.9937312494992471, 9999]
02272113,93233,391322,795,1;[25771, 694, 0.9542538829100481, 0.9786539942085959, 60.676107646264846, 0.9932253948460086, 1.0018855087958014]
02272113,93233,391322,795,3;[36618.73, 744, 0.8991612385148792, 0.9702478244462484, 173.7691895660353, 0.9651643207186152, 0.9939941615068518]
02272113,93233,391322,797,2;[26867.82, 710, 0.9863831156418772, 1.0082155846255294, 191.8495968491491, 0.9854271580027043, 0.9967771842302768]
02272113,93243,391396,24,2;[32226.39, 732, 0.9543851685462028, 1.0368826012304422, 133.92027373305822, 0.9832268231422854, 9999]
02272113,93243,391396,24,3;[33506.090000000004, 728, 0.917925388532058, 1.0797018937337501, 129.99972789305468, 0.9733211855986947, 0.9944497529835119]
02272113,93243,391396,25,1;[36671, 874, 0.9895475902781601, 1.0258327821265623, 96.5995975772223, 0.9907322371190912, 0.9918452904185543]
02272113,93244,391403,104,1;[36371, 888, 0.929617059689217, 0.9884518438941797, 82.97921704677739, 0.9918726818120547, 0.9972854400877433]
02272113,93244,391403,104,2;[36571.08, 826, 0.9519719963212382, 1.0032300295356615, 193.61142180324126, 0.9744104737897312, 9999]
02272113,93244,391403,104,3;[23877.730000000003, 590, 0.906754795887147, 0.9700885281854149, 153.85154521307751, 0.9826262539144494, 0.9946640034241689]
02272113,93245,391408,164,1;[29929, 764, 0.9599066252915369, 0.9928092613201789, 55.66437226498014, 0.9942960494071337, 1.0017404692572882]
02272113,93245,391408,164,2;[35745.22, 800, 0.9225944329758698, 0.992861466758261, 197.70503680971572, 0.9726841144437517, 9999]
02272113,93245,391408,165,3;[36121.420000000006, 754, 0.8914630927408207, 0.9591727032840043, 171.59700530973194, 0.9650952221251428, 8788.666666666666]
02272113,93246,391419,227,1;[26490, 740, 0.9734950481051549, 0.6709932007425339, 71.61835786226537, 0.9949586418315692, 0.9983605630617898]
02272113,93246,391419,227,3;[36163.89, 720, 0.8876449022715217, 0.9401492283323265, 206.62986803937727, 0.968888977818463, 9999]
02272113,93246,391419,228,2;[31792.039999999997, 724, 0.9507913696909552, 1.0235862892137597, 185.1698611043456, 0.9814117957113856, 1.0020817314003863]
02272113,93248,391432,51,1;[36967, 892, 0.9383992313572038, 0.9885666429869371, 76.94051564939957, 0.9933530117055038, 1.0023590021691975]
02272113,93248,391432,51,2;[31964.59, 738, 0.9794371786396344, 0.9847611917255149, 223.11945936369145, 0.9792644288928615, 0.9987543921619662]
02272113,93248,391432,53,3;[22020.010000000002, 552, 0.904706738570313, 0.992686684574678, 162.73193459335835, 0.9721345165708164, 9999]
02272113,93248,391436,46,1;[27135, 824, 0.9797671119111975, 1.0013878032339065, 110.01028264424646, 0.9910661137203066, 0.995816360233403]
02272113,93248,391436,46,2;[28488.6, 704, 0.9453434814864693, 1.279069226165828, 150.88125988584636, 0.9868951406922783, 1.0023027004396063]
02272113,93248,391436,46,3;[26076.58, 664, 0.8940171563125809, 0.9466140374394214, 197.43672088979682, 0.9674963211745179, 9999]
02272113,93248,391436,48,3;[28254.88, 658, 0.8859220536171744, 1.1342869762081558, 156.9640166087713, 0.9767689557885629, 0.9994911434733093]
02272113,93248,391436,49,1;[29241, 784, 0.9832013564603593, 0.87013333812569, 82.22591610028327, 0.9938953023999383, 9999]
02272113,93248,391436,50,2;[34774.18, 782, 0.9509477798628041, 0.9976229523203554, 168.80310063042634, 0.9751310273619096, 9999]
02272113,93262,391476,418,2;[31750.39, 724, 0.9313975929463642, 0.9703407481127723, 166.60126391136393, 0.9791149009481532, 1.0015202417372047]
02272113,93262,391476,418,3;[37059.87, 724, 0.8923219676363868, 0.9513113998400797, 214.2971337947435, 0.9584153935856035, 0.991714631374418]
02272113,93262,391476,419,1;[30011, 812, 0.9605811052684148, 1.0876204862460055, 99.53368736943142, 0.9930575823081819, 0.9971591381057598]
02272113,93263,391483,496,1;[30442, 756, 0.9399455112266804, 0.9928847493087779, 70.96024336092106, 0.9935077075501723, 1.0058815754692043]
02272113,93263,391483,496,2;[29917.789999999997, 722, 0.9486579397673781, 1.2259278637110904, 137.65328648467585, 0.987827588925972, 0.9992646912696993]
02272113,93263,391483,496,3;[31034.610000000004, 694, 0.9070459726493061, 1.0459822822548066, 179.96549001305115, 0.9780638166629851, 0.9870158163043005]
02272113,93272,391517,721,1;[36870, 876, 0.9862822263547932, 0.8766762750770158, 86.56996024273681, 0.9923321167396739, 9999]
02272113,93272,391517,721,3;[32700.530000000002, 678, 0.9120503838935853, 0.969578629936129, 195.58681106926585, 0.9716094367825109, 0.995184389918489]
02272113,93272,391517,722,2;[34997.9, 782, 0.9559693275521811, 0.9811711120045198, 178.23160573857996, 0.9778639118454582, 0.9946563852813853]
02272113,93273,391527,798,1;[16360, 538, 0.9705504668771918, 0.964742370205919, 61.30155398082506, 0.9913946235849582, 1.0055316533497234]
02272113,93273,391527,798,2;[36242.64, 790, 0.9398116507087471, 0.9753207137055132, 164.94901411273045, 0.9814532145479752, 1.004750593824228]
02272113,93273,391527,798,3;[34002.030000000006, 730, 0.9044273088750716, 0.9924967389797756, 136.81193542859262, 0.9694480190871596, 9999]
02272113,93328,391870,60,1;[32268, 818, 0.9798766304288486, 1.025821254301235, 59.75579759727363, 0.9954716583904227, 0.9990092879256965]
02272113,93328,391870,60,2;[35345.38, 790, 0.9190839646400515, 0.9978596403689309, 136.265231938152, 0.9845681251796138, 0.992465124049787]
02272113,93328,391870,60,3;[26472.510000000002, 632, 0.9031577630373437, 1.0440107018221518, 147.50961541716106, 0.9685978596532935, 9999]
02272113,93328,391872,64,2;[27778.17, 710, 0.9259017448719513, 1.0903398526619528, 193.59526211717684, 0.9856145242416378, 0.9972870783756649]
02272113,93328,391872,65,1;[34376, 846, 0.9228994564918341, 0.9646334495355811, 47.90375231082821, 0.9946279853132294, 0.997880925425992]
02272113,93328,391872,65,3;[23068.06, 626, 0.8875617764944176, 0.955864719309934, 235.03266594209182, 0.9622108663334477, 0.9997624985156157]
02272113,93332,391895,257,3;[34841.840000000004, 728, 0.9131361353824147, 0.983572891125258, 102.22307187954507, 0.9713743619091384, 0.9984492471978486]
02272113,93332,391895,258,2;[32144.28, 716, 0.95502788990383, 1.0598105252966714, 188.369147822946, 0.9834664809080288, 1.0056589724497393]
02272113,93332,391895,259,1;[26436, 746, 0.984743265701112, 1.01702898497568, 51.6951991046119, 0.9965693742686323, 9999]
02272113,93332,391896,254,1;[35000, 804, 0.9995074316916845, 0.9892729329910985, 75.59049264711811, 0.9925197590152979, 9999]
02272113,93332,391896,254,2;[35428.68, 772, 0.9607324309157301, 1.012442944889041, 147.7322609224213, 0.9783751394704614, 9924.0]
02272113,93332,391896,254,3;[32785.47, 686, 0.9009451574333701, 0.9628922712985707, 143.9240547826378, 0.9735444739881675, 811.2203389830509]
02272113,93340,391953,57,1;[35313, 862, 0.9528552197927586, 0.9778310587876388, 63.99997083953659, 0.992628980164799, 1.006312069874471]
02272113,93340,391953,58,2;[30082.01, 714, 0.9242718464400058, 1.0005731973227565, 136.60419951062482, 0.9862780091979555, 1.0004947262185107]
02272113,93340,391953,58,3;[35650.14, 722, 0.9173436673948573, 0.987738605202047, 97.42814240322811, 0.9746274111553463, 0.9964769855250057]
02272113,93340,391957,55,1;[25922, 712, 0.9833754756749256, 1.0241601848258626, 58.13556104114694, 0.9957655550167585, 9999]
02272113,93340,391957,55,2;[36563.939999999995, 768, 0.9549139307541422, 1.0115152037622464, 176.61850906973302, 0.9720103896635206, 9999]
02272113,93340,391957,55,3;[28668.620000000003, 710, 0.9306453933662653, 1.2057204673113833, 178.3904731586974, 0.966232170228658, 0.9979255585493216]
02272113,93341,391965,150,1;[16776, 590, 0.9796172271302076, 0.9786327222953103, 71.06345316071038, 0.9860020585555141, 9999]
02272113,93341,391965,150,2;[34916.979999999996, 792, 0.9837524954179616, 0.9940937626897779, 191.82405862771125, 0.9850909572404125, 0.9974674077473527]
02272113,93341,391965,150,3;[36124.16, 746, 0.8999621434154986, 0.9492890271332298, 120.13410782860477, 0.9745109949561892, 9999]
02272113,93342,391969,239,3;[36159.780000000006, 750, 0.9018572290854968, 0.9707676047069795, 146.8140539310409, 0.9668202335922729, 1.0002652821465114]
02272113,93342,391969,240,2;[28360.079999999998, 680, 0.9872797155709181, 1.0033663704327622, 190.77981177512237, 0.9854702561219585, 1.000755857898715]
02272113,93342,391969,241,1;[25956, 726, 0.990293309108663, 1.023297755505287, 78.7641808456379, 0.9948265194929355, 0.9979238754325259]
02272113,93376,392038,8,1;[36910, 898, 1.0977203184906974, 0.9777063718731019, 99.65216156738936, 0.9915700542496668, 0.9943962497979417]
02272113,93376,392038,8,2;[24624.67, 708, 0.9806890771693587, 1.0114648236659336, 201.802532093489, 0.9854946574374022, 0.9940910837817064]
02272113,93376,392042,7,1;[36538, 874, 1.0135876317640118, 0.9770253909963663, 103.11733237563195, 0.9901449222056057, 0.9987699204548561]
02272113,93376,392042,7,2;[25840.85, 672, 0.9302012518513789, 1.03416581053862, 185.07014555831032, 0.984033135439939, 0.9974964973931418]
02272113,93376,392042,7,3;[21491.190000000002, 550, 0.8964298356261458, 1.009428682346891, 159.80908767406493, 0.9726138187692513, 0.9901846299510809]
02272113,93377,392048,60,1;[36098, 884, 0.9259810508510293, 0.9824232714774874, 78.06543170536807, 0.9919543921980684, 0.9971960938686999]
02272113,93377,392048,60,3;[35230.920000000006, 720, 0.9126858989397443, 0.995321154667598, 106.97553533437225, 0.9662909959000294, 0.9923593424403797]
02272113,93377,392048,61,2;[27462.82, 710, 0.9286447790008906, 1.0445511518539534, 165.1935870264693, 0.9858422009926996, 0.9977518374405534]
02272113,93378,392056,29,3;[25653.250000000004, 626, 0.9043110250489056, 1.0020539256994585, 153.07785950763343, 0.9762814853956908, 0.9898765627890994]
02272113,93378,392056,30,1;[35344, 836, 0.9947191633673, 1.0130234268341207, 92.93783259420924, 0.9925339039146555, 0.9941494149414941]
02272113,93378,392056,31,2;[34668.27, 812, 0.9395281246512263, 0.9686647968832269, 150.53450921624605, 0.9712276176781033, 9999]
02272113,93378,392058,25,1;[26703, 766, 0.9772608152541542, 1.0958441370141776, 100.90463463935515, 0.9933810487896945, 0.9911106987102162]
02272113,93378,392058,27,3;[24616.160000000003, 648, 0.9044108128465489, 0.9948412477861862, 159.85448472850868, 0.9691579120354674, 9999]
02272113,93378,392058,28,2;[26041.96, 736, 0.9515414650579462, 0.999045124059852, 167.91096874871963, 0.9820888142059945, 3366.769230769231]
02272113,93379,392069,160,1;[24336, 736, 1.0066597136332087, 0.9992351539472867, 90.41505184558008, 0.9930780138128122, 0.993164241843002]
02272113,93379,392069,160,3;[26561.56, 654, 0.8928794345702902, 0.9868840467985381, 161.6671956602787, 0.9708057284346231, 0.9866164571777518]
02272113,93379,392069,161,2;[35576.24, 812, 0.9250371391655782, 0.9964972156514053, 191.86393558122654, 0.978945650596236, 9999]
02272113,93385,392087,371,2;[35314.439999999995, 810, 0.9708886077443837, 0.9942694577239531, 175.36057294452505, 0.9784027277561053, 0.9949207945687705]
02272113,93385,392087,372,1;[30182, 800, 0.9910290846927418, 0.9786157560345283, 108.45935450110119, 0.9915463265184518, 0.9962700115530616]
02272113,93385,392087,373,3;[26401.27, 614, 0.9177567258935714, 0.9915966643923246, 147.92498046659028, 0.9851337488427621, 9999]
02272113,93386,392095,433,1;[35979, 884, 0.93734255239645, 0.9885290584856182, 78.20368934013133, 0.9917080667711531, 0.9957930862694085]
02272113,93386,392095,433,2;[36343.79, 772, 0.9568432123590427, 0.9784312417835995, 181.24739232350126, 0.9769123794063136, 9999]
02272113,93386,392095,433,3;[31038.72, 676, 0.9307990314207334, 0.9740569928672614, 141.3520041148865, 0.9742324753359504, 0.9899718162155077]
02272113,93388,392107,618,1;[35925, 878, 0.961594414080684, 0.9803228924858916, 88.4693027665595, 0.9900707376567409, 0.9998886693200478]
02272113,93388,392107,618,2;[36444.939999999995, 832, 0.985097949180926, 0.9967144331925312, 184.27127697237805, 0.9825835642954519, 0.9925138542308066]
02272113,93388,392107,618,3;[36300.89, 750, 0.9197854942089599, 0.9941542054666386, 131.59805867301228, 0.9729288158160111, 0.9907087173543213]
02272113,93388,392108,613,1;[35561, 842, 1.0106582095594245, 0.9757631054484385, 92.25203737667222, 0.9882034337532009, 0.9990869119361682]
02272113,93388,392108,613,2;[36438.99, 764, 0.9526716181486685, 1.0118635274413146, 171.28989062269144, 0.9762485640249151, 9999]
02272113,93388,392108,613,3;[36213.21000000001, 760, 0.8932664646364323, 0.9356487521187179, 196.60776483820638, 0.947837209928029, 0.9912622815570389]
02272113,93389,392118,719,1;[32410, 790, 0.9946164881102727, 1.0112969600477284, 102.96456426337267, 0.9923544698742426, 0.9989058575149096]
02272113,93389,392118,719,2;[36963.78, 826, 0.9483213837341689, 1.100214678903132, 167.41042267279315, 0.9867131482286949, 0.9948913409029034]
02272113,93389,392118,719,3;[35147.350000000006, 762, 0.9108557506066094, 1.0027648562653984, 120.06379137374807, 0.9589168979989119, 51310.0]
02272113,93391,392124,859,1;[35882, 888, 0.936015075339998, 0.9711220163176209, 79.7085033306221, 0.9914370673062675, 0.9941815360744763]
02272113,93391,392124,859,2;[33625.83, 770, 0.9531481578117094, 0.9952155446194515, 132.09875144680467, 0.984107421494631, 9999]
