02318695,93086,390571,606,2;[25592.14, 706, 0.8051393508184725, 1.0737028964000188, 525.2148908781033, 0.9449736048646573, 1.0034293712819315]
02318695,93086,390574,602,2;[34131.58, 790, 0.7789623065011607, 1.0978915565666598, 321.63543933309535, 0.9536896477825395, 1.0010645166919707]
02318695,93086,390574,602,3;[40689.0, 824, 0.7345553082948753, 1.0463440712660668, 626.9208954085949, 0.8656951830190937, 9999]
02318695,93086,390574,603,1;[31413, 894, 0.824562128174742, 1.089755694483823, 253.9655135030239, 0.9754505572311462, 1.004139562389119]
02318695,93092,390596,718,1;[34235, 894, 0.8145516318980646, 1.089998637213666, 180.34649014601914, 0.9800955996646502, 1.0056399259759716]
02318695,93092,390596,718,2;[35766.64, 806, 0.7534601338089064, 0.9773240912158211, 703.3637465274367, 0.929303037870275, 1.0014827649401064]
02318695,93092,390596,718,3;[31574.390000000003, 724, 0.7545824599082162, 0.9606711092452852, 470.94331879862744, 0.8729169304408442, 9999]
02318695,93092,390597,719,1;[30166, 866, 0.7661368181587818, 1.2046433135377888, 370.6031112843063, 0.9766697781667327, 9999]
02318695,93092,390597,719,2;[42386.61, 870, 0.7849907236303162, 1.0292935083086445, 661.6190951310966, 0.9101029250793117, 1.0030554343081624]
02318695,93092,390597,719,3;[41594.57, 830, 0.7686678248102279, 0.9778387282553391, 331.7600946674404, 0.9186327815356385, 9999]
02318695,93096,390620,979,1;[41241, 930, 0.8161807106374385, 1.144239260963973, 301.53973942882027, 0.9627688509354925, 1.0036626470838759]
02318695,93096,390620,980,3;[42172.71000000001, 818, 0.7566156212817909, 0.9542543799227281, 462.2592488203892, 0.8382707248155106, 1.0026709227712451]
02318695,93096,390620,981,2;[27948.34, 764, 0.9476355383320867, 1.252653353595754, 353.761592410082, 0.9734535109956114, 0.9985119680285702]
02318695,93096,390620,982,2;[42153.369999999995, 902, 0.7674302744585573, 1.0242855767563523, 706.7598599981482, 0.9243529543455739, 9999]
02318695,93096,390620,982,3;[35422.72, 768, 0.7633398839920714, 0.951718929731313, 598.8042914054686, 0.8921211725405429, 1.0059526125355016]
02318695,93096,390620,983,1;[38359, 910, 0.7935939280844352, 1.2578198178485689, 280.9622636761812, 0.9774952833460611, 1.0056760831093925]
02318695,93096,390622,984,2;[32145.469999999998, 886, 0.7848399591486468, 1.0724121861157427, 583.63005083643, 0.9513920897330378, 0.9901037275959389]
02318695,93096,390622,984,3;[33307.44, 788, 0.7826829447063991, 0.9733282680335885, 359.10150931084496, 0.905219801312398, 1.0015860918285373]
02318695,93096,390622,985,1;[25937, 724, 0.8251371861429128, 1.1024800802289882, 212.9416999328426, 0.9785888121289212, 1.0062070838344261]
02318695,93097,390630,1122,1;[42759, 964, 0.8187294141945509, 1.1351235927195396, 265.7391630601735, 0.968962015178263, 1.0045813363405696]
02318695,93097,390630,1122,2;[28798.0, 764, 0.7733163014236779, 1.0866253808118589, 586.4438922890695, 0.9478220153357957, 1.0012204960592457]
02318695,93097,390630,1122,3;[39379.280000000006, 798, 0.7690494889282044, 0.9591453191508947, 435.69748051119825, 0.8819845807371259, 9999]
02318695,93098,390635,1170,1;[33054, 848, 0.8149752066077056, 1.1500426110349644, 233.45103777539342, 0.9737907215830715, 1.0074521099071916]
02318695,93098,390635,1170,2;[31339.84, 788, 0.7625573680829462, 0.984486264735056, 743.3538793125832, 0.9265964929352151, 1.0026841293712285]
02318695,93098,390635,1170,3;[19962.27, 554, 0.7585611564489179, 0.886093616346325, 407.02746814588295, 0.9131583331812028, 9999]
02318695,93098,390637,1169,1;[38066, 896, 0.8165069828148459, 1.12739855986008, 213.11568375308875, 0.9735098098457431, 1.0034003743047684]
02318695,93098,390637,1169,2;[38149.02, 854, 0.791315278226254, 1.0370464969694406, 520.3629355728868, 0.9218141181110947, 1.0028623715452114]
02318695,93098,390637,1169,3;[25801.210000000003, 644, 0.7758414493776279, 1.0346366185751443, 331.1696514948691, 0.949047577488593, 9999]
02318695,93099,390639,1269,1;[30105, 876, 0.6738930904823595, 1.007821837238941, 241.70819139708559, 0.9816045257878929, 1.0031990402879136]
02318695,93099,390639,1269,2;[29404.899999999998, 822, 0.7685050407571864, 1.0051663454071582, 688.3844725875672, 0.9341141243415051, 0.9964714184897672]
02318695,93099,390639,1270,3;[39405.310000000005, 794, 0.7459950737822495, 0.9499187411127039, 639.1851233931898, 0.8212921126097938, 0.9989060410842349]
02318695,93100,390649,1381,1;[42096, 962, 0.8199975598561754, 1.120871242856896, 302.9303969358916, 0.9616994604894396, 1.0078890977218584]
02318695,93100,390649,1381,2;[30480.66, 800, 0.7281060474380147, 0.9486603504519394, 676.9648580858686, 0.9335639680260207, 1.0004882526414467]
02318695,93100,390649,1381,3;[34108.89, 790, 0.7765427209466449, 0.9878456894409208, 422.50887206271295, 0.8915878861432863, 49794.0]
02318695,93100,390649,1383,2;[41773.759999999995, 898, 0.8076721496629296, 1.0622929400178696, 334.7507501768405, 0.9639416658843483, 9999]
02318695,93100,390649,1383,3;[35050.08, 754, 0.7512306487043738, 0.9420284434141495, 579.8163160788914, 0.88450765478358, 1.0019974151098578]
02318695,93100,390649,1385,1;[43029, 978, 0.8161051111350396, 1.1117334261984817, 282.0849756040035, 0.9732304211984814, 1.0060438853882934]
02318695,93100,390650,1379,1;[32768, 854, 0.8124116143530183, 1.040601794255957, 240.75881078509843, 0.9791237633876022, 9999]
02318695,93100,390650,1379,2;[31486.21, 820, 0.7113475736169498, 1.0645333141629132, 526.679251379939, 0.9629811184790149, 9999]
02318695,93100,390650,1380,3;[43137.19, 810, 0.7541845924478143, 1.0388303176589464, 450.4186352922808, 0.8546906347846976, 31487.0]
02318695,93101,390654,1453,1;[32157, 900, 0.811344983526955, 1.1799529403718512, 275.01445606328036, 0.9785100083062647, 1.0008247615194286]
02318695,93101,390654,1453,2;[30092.719999999998, 820, 0.7842264825493493, 1.0054782359271666, 554.3573069949205, 0.9346048430196618, 0.9993281960086939]
02318695,93101,390654,1453,3;[24269.550000000003, 584, 0.7856257700700987, 1.034372817694095, 482.1526042698187, 0.9450477487312481, 1.0026034297356954]
02318695,93102,390663,1526,1;[37660, 954, 0.804886190122668, 1.1098664468393795, 321.948804031286, 0.9740573371014143, 1.0036377203619065]
02318695,93102,390663,1526,2;[30345.0, 786, 0.7792559193833118, 1.0165192441121764, 655.2447341684635, 0.9301547204680483, 0.9975550122249389]
02318695,93102,390663,1527,3;[31288.06, 790, 0.7571084786755706, 0.9817187252945186, 526.4300383041888, 0.8928072246670139, 9999]
02318695,93102,390665,1524,1;[31983, 842, 0.9490462841483868, 1.2572047063579237, 137.97085193692595, 0.9918361848782643, 1.0048857120414736]
02318695,93102,390665,1524,2;[41321.56, 886, 0.7778478515344611, 1.0486026893246283, 622.596837607169, 0.9198206732795705, 1.0022513421462795]
02318695,93102,390665,1525,3;[41863.090000000004, 808, 0.7686642164711457, 0.9364744144000448, 318.31798948447005, 0.8102101700911862, 1.0051644736842105]
02318695,93102,390666,1529,1;[29222, 926, 0.8072104770210172, 1.0498600724071243, 255.0783154896523, 0.9804564518391617, 0.9872630832122706]
02318695,93102,390666,1529,2;[42099.82, 866, 0.7656013764264601, 1.0416158260125896, 752.410796018704, 0.9107599225116664, 1.0027209341874044]
02318695,93102,390666,1529,3;[37850.36, 828, 0.7853834742891154, 1.0359316359880117, 365.966035463244, 0.904225052074395, 1.0044171377674367]
02318695,93103,390670,1592,1;[19304, 612, 0.8028948102035545, 1.2093407052257021, 177.42250730253002, 0.9825015786256078, 1.0049194409016373]
02318695,93103,390670,1592,3;[29245.390000000003, 702, 0.7484801220238023, 0.9818005817939645, 663.4749736786836, 0.8550003300067418, 1.0029364091240105]
02318695,93103,390670,1593,2;[42408.03, 914, 0.7807085068559264, 1.0191818806799668, 632.9582383683193, 0.9286113592179788, 0.9999298531124174]
02318695,93113,390734,1934,1;[30767, 902, 0.8180515449463784, 1.1035783416859386, 275.07615039855807, 0.9787714487842604, 9999]
02318695,93113,390734,1934,2;[24943.59, 726, 0.7680268245503122, 0.9393067461510509, 572.9576844156728, 0.941798557717508, 9999]
02318695,93113,390734,1934,3;[39460.11, 778, 0.74681909831104, 1.033896109773055, 655.1630132945132, 0.8745332975073645, 28803.0]
02318695,93114,390740,2025,1;[41221, 928, 0.7512405241183276, 1.008364000250989, 378.60990068016713, 0.9644956149893928, 1.001177970732892]
02318695,93114,390740,2025,2;[32565.539999999997, 864, 0.7708675288299927, 1.0369354818665564, 618.2198301764464, 0.9443398253154918, 1.0016287539117545]
02318695,93114,390740,2025,3;[40694.48, 798, 0.7616896258744766, 0.9405592117788292, 386.1980399537794, 0.8003658404556601, 9999]
02318695,93115,390752,38,1;[41219, 992, 0.8094095232144924, 1.1709114213240297, 288.9215453318754, 0.9738194369665631, 1.0063723814639387]
02318695,93115,390752,39,2;[24599.68, 714, 0.7880741164161301, 1.0302319006985168, 444.3550183330469, 0.9590985893737058, 9999]
02318695,93115,390752,39,3;[37906.530000000006, 764, 0.7584579382439709, 0.9286738268248295, 407.49098993243285, 0.8877308390547807, 1.0037729004171958]
02318695,93115,390755,40,1;[29167, 818, 0.8248163549672631, 1.1335410841793134, 221.51670915065782, 0.9727021043440666, 1.0003601255294703]
02318695,93115,390755,40,3;[29861.890000000003, 762, 0.7490629114966435, 0.9668842104457467, 543.684188889171, 0.8808480186350265, 43594.0]
02318695,93115,390755,41,2;[31448.129999999997, 852, 0.7859303971597371, 1.288157202334526, 547.5151325908299, 0.95558840803626, 0.9998108353510896]
02318695,93116,390756,77,1;[23221, 720, 0.7930275925111886, 0.923122859351216, 270.89979905203995, 0.9701683181127757, 9999]
02318695,93116,390756,77,2;[41559.56, 872, 0.7789209065740464, 1.0215049550852946, 516.3874529783305, 0.939806460729937, 9999]
02318695,93116,390756,77,3;[42624.810000000005, 814, 0.752358996141725, 1.091407167980382, 512.0592116676933, 0.8490946877018485, 1.0036937271158282]
02318695,93118,390770,206,1;[31622, 916, 0.8116074772115023, 1.147697808611174, 214.39986779091188, 0.9814190567216888, 1.0011714421402564]
02318695,93118,390770,206,2;[37125.619999999995, 830, 0.776842096666574, 1.106543554639261, 393.3926604243649, 0.9419411969361338, 1.0000961692578938]
02318695,93118,390770,206,3;[41146.58, 800, 0.7681226859485137, 1.014614556697268, 351.2753710377378, 0.8907854073966056, 9999]
02318695,93118,390771,204,1;[35589, 962, 0.8210683324594981, 1.086263932786289, 188.94657519116433, 0.9838827146533925, 1.0037511281588447]
02318695,93118,390771,204,2;[29168.09, 818, 0.7763695736094228, 1.177072456423825, 580.2470108554891, 0.9545417694820233, 9999]
02318695,93118,390771,205,3;[30778.420000000002, 718, 0.7506055207665535, 0.9627498917460464, 566.0767062217404, 0.8677794925542212, 9999]
02318695,93119,390775,270,2;[41015.729999999996, 888, 0.7432899654400771, 0.9853966618143871, 698.6923433735312, 0.9193417821145468, 0.9980454328280415]
02318695,93119,390775,270,3;[40571.18, 788, 0.7318652729183079, 1.0150379630541833, 700.7988100487116, 0.8632746295555344, 29614.0]
02318695,93119,390775,271,1;[42384, 960, 0.7305066212639207, 1.0032484722899502, 327.05928115477815, 0.9680651820733333, 1.0015122873345936]
02318695,93119,390777,265,1;[41077, 992, 0.8095779784604932, 1.0810843008650097, 304.29620493691993, 0.9732077171445371, 1.0030523539753857]
02318695,93119,390777,265,2;[33563.95, 850, 0.7841734143052057, 1.1408460784876677, 433.4092937398435, 0.9628661189416229, 1.0035759397961181]
02318695,93119,390777,265,3;[41228.780000000006, 802, 0.756728325884967, 0.9892555889989914, 407.8442722176578, 0.8890847592633732, 1.0021812611352547]
02318695,93119,390777,267,2;[29738.1, 792, 0.7726807913959339, 0.8517986715739516, 592.8182460574412, 0.9443828490125361, 0.9991204221973453]
02318695,93119,390777,267,3;[36277.600000000006, 778, 0.7588443715403064, 0.9248813922720217, 430.001409825874, 0.8937547504283274, 1.0024796986503626]
02318695,93119,390777,268,1;[18971, 610, 0.949126048482693, 1.150929711365588, 160.8643540313107, 0.990240278751542, 1.0032523334831698]
02318695,93119,390779,273,1;[28372, 764, 0.8167666559861686, 1.2058479361463474, 238.34600095793405, 0.9783125140312063, 1.004354136429608]
02318695,93119,390779,273,2;[27837.67, 754, 0.7884248974040495, 0.9888255164498636, 391.70243144502194, 0.9620024205051697, 1.0032379114399057]
02318695,93119,390779,273,3;[24572.320000000003, 668, 0.7648576577095484, 1.0460213001935346, 318.2581700004017, 0.9748846510574742, 0.9886451328409216]
02318695,93120,390781,336,1;[32018, 828, 0.8143095351214605, 1.215625562268969, 247.3705665897915, 0.9771260925349255, 1.0052273833257461]
02318695,93120,390781,337,2;[42678.159999999996, 904, 0.7830354886797674, 1.020197494303134, 572.2740785764546, 0.9350079175342653, 1.0002928584378095]
02318695,93120,390781,337,3;[33843.11, 782, 0.761765383316519, 0.9379215281641564, 424.9913185354326, 0.8790466269599647, 0.9990496026530241]
02318695,93122,390794,1692,1;[27649, 850, 0.801107947146786, 0.9416947427417338, 238.4889638069353, 0.9704157489517594, 0.968644899103139]
02318695,93122,390794,1692,2;[32174.03, 820, 0.7193049077661244, 1.0707900994105635, 548.2333447504144, 0.9595683229737981, 0.9994270400147861]
02318695,93122,390794,1692,3;[37270.850000000006, 768, 0.7425563961428232, 1.054945223669531, 733.5443650062919, 0.8629101961654506, 1.004133909127819]
02318695,93124,390809,1808,1;[41562, 948, 0.8063036102274249, 1.1197143630026798, 388.7409765003557, 0.9624960924173354, 1.0017112144802487]
02318695,93124,390809,1808,3;[40964.37, 796, 0.7491206704626392, 1.0781182914259828, 617.3174351147155, 0.8745648299658378, 9999]
02318695,93124,390809,1809,2;[39832.869999999995, 870, 0.7747244201951493, 1.0047846863678067, 644.7240426391568, 0.9040251979126638, 9999]
02318695,93125,390819,1830,1;[33193, 902, 0.8193274568919615, 1.082437842668885, 167.51897610783257, 0.9821736712411206, 1.003415961305925]
02318695,93125,390819,1830,2;[28688.52, 776, 0.8041118870239331, 1.0186579837872092, 585.9160524046648, 0.9499570477021394, 9999]
02318695,93125,390819,1830,3;[20550.0, 540, 0.7346289184883967, 0.9969888540046635, 662.5411873114301, 0.9310986969023787, 1.0011680293675955]
02318695,93126,390821,1884,1;[42304, 934, 0.8165072847355491, 1.1665061758568882, 265.04208847509994, 0.9652462900779225, 1.006794626176565]
02318695,93126,390821,1884,2;[29672.649999999998, 848, 0.7831136770596343, 1.0921898147285733, 623.925902241906, 0.939123552780521, 0.9945754058473935]
02318695,93126,390821,1884,3;[17046.91, 494, 0.7654127528642922, 1.0826263804721212, 390.73185761553026, 0.9299447465914233, 1.0030228527669178]
02318695,93126,390823,1882,1;[40549, 952, 0.8092471575319117, 1.2442080954818446, 274.714955625272, 0.9774588634058256, 9999]
02318695,93126,390823,1882,2;[42631.75, 898, 0.7879529423316575, 1.0290425433373174, 559.8876638568765, 0.9355816820407756, 9999]
02318695,93126,390823,1883,3;[29319.370000000003, 750, 0.7406924621958049, 0.844308441199619, 426.04473028405295, 0.9495463238402527, 9999]
02318695,93126,390824,1879,1;[21951, 712, 0.8101515857390168, 1.2961855806189617, 313.6255974624092, 0.9782543729530773, 1.0000227785244071]
02318695,93126,390824,1879,3;[28939.88, 730, 0.7527456752357526, 1.1299139483769005, 492.1074088245733, 0.9173680317442445, 9999]
02318695,93126,390824,1880,2;[36298.57, 808, 0.7772803086910244, 1.0075150232467989, 651.3505167456216, 0.9220171790150855, 1.0048425352483858]
02318695,93128,390832,390,1;[41238, 952, 0.8056000734728344, 1.12568738926165, 313.0879868582734, 0.9721105302263963, 1.0018828731429403]
02318695,93128,390832,390,2;[17050.32, 526, 0.7769320057576687, 1.2319117512793676, 602.8755553982485, 0.9440234108640198, 1.0006634773195515]
02318695,93128,390832,390,3;[36122.79, 786, 0.7426918532945693, 1.0567785428076957, 700.2555443411796, 0.8734224283762371, 26367.0]
02318695,93128,390832,391,1;[36468, 876, 0.8137049614663949, 1.0706463635938501, 294.9649041167543, 0.9741951338623228, 1.0065274691911734]
02318695,93128,390832,391,2;[22915.829999999998, 664, 0.7591985651967644, 0.8805671741889273, 729.7823653488133, 0.9296694452208675, 1.0018990140735153]
02318695,93128,390832,392,3;[29059.070000000003, 676, 0.7340166548981825, 1.2207588523750814, 637.9126376589104, 0.9291912587085301, 9999]
02318695,93128,390833,395,1;[31356, 838, 0.9262999235540798, 0.9874569344826779, 258.1641371990852, 0.9799108285626262, 1.0045331496580114]
02318695,93128,390833,395,2;[40931.24, 864, 0.7574104071130315, 1.036136643346992, 824.1068730656577, 0.8925426699942319, 9999]
02318695,93128,390833,395,3;[27824.7, 706, 0.7623789611959031, 0.8648287377282181, 470.1074683219192, 0.9087934936766308, 9999]
02318695,93128,390836,393,1;[41081, 936, 0.8123076545238628, 1.0093629514432052, 129.86437513981184, 0.9801989914657949, 1.0055194527052662]
02318695,93128,390836,393,2;[30974.51, 854, 0.786408438154129, 1.1817590336794943, 516.7300225473643, 0.9549828720925717, 9999]
02318695,93128,390836,394,3;[39128.57, 800, 0.770133841743804, 0.9694952830415602, 387.54078153386683, 0.8928661338931053, 1.0025272912352137]
02318695,93128,390837,388,2;[31543.329999999998, 846, 0.773154541379059, 0.9930541012542902, 571.393380912782, 0.9390062188424358, 0.9982300218422836]
02318695,93128,390837,388,3;[37133.850000000006, 810, 0.7460957246184476, 0.8596194333476485, 533.453465395848, 0.8984108158861239, 9999]
02318695,93128,390837,389,1;[41398, 976, 0.8099323087919267, 1.1361253961451292, 302.87425330446763, 0.9739721758258657, 1.0034419235989918]
02318695,93129,390839,470,1;[28752, 852, 0.8004767802852706, 0.9412259490158303, 256.98155213922047, 0.978336075141336, 9999]
02318695,93129,390839,470,2;[33602.03, 790, 0.7801698673819375, 1.0539773776562125, 502.1073979143832, 0.9463409019803992, 9999]
02318695,93129,390839,470,3;[41998.72, 834, 0.731489329058413, 1.0256631893616897, 637.36860781158, 0.8569276317233014, 61312.0]
02318695,93129,390841,474,2;[35577.43, 844, 0.7733988594798206, 1.0178032850063874, 631.9213683460225, 0.9243486188267364, 9999]
02318695,93129,390841,474,3;[28734.38, 722, 0.7585361700015338, 1.3278864742348864, 303.29578060600926, 0.9773223062528184, 9999]
02318695,93129,390841,475,1;[29331, 866, 0.6781234252477525, 1.023595134575776, 233.11688138345198, 0.9830586425483734, 0.993244272870422]
02318695,93129,390842,473,1;[42126, 978, 0.8102454692471616, 1.0798974701122823, 286.64331546414127, 0.9736381281234662, 1.0049021361863528]
02318695,93129,390842,473,2;[36559.18, 810, 0.778500283248915, 1.0328526720577038, 520.4855931503135, 0.939853450506173, 1.001564843189672]
02318695,93129,390842,473,3;[42116.54, 810, 0.7548772402665971, 1.039581963359309, 431.8584166808613, 0.8685312867209453, 1.0027071985387652]
02318695,93130,390847,555,1;[40756, 930, 0.8078535772219729, 1.0644224295322573, 134.18021649967952, 0.9690507925694122, 1.0058739325731774]
02318695,93130,390847,555,3;[42083.66, 810, 0.7529703281695365, 0.9959291746249748, 427.64133226017896, 0.7849637978720921, 1.0063062030105976]
02318695,93130,390847,556,2;[37033.99, 872, 0.786070148140173, 1.0259744412077827, 562.964262578986, 0.9255686428644265, 1.0041461643946117]
02318695,93132,390867,753,1;[41427, 946, 0.8048443309478075, 1.1269471272754956, 381.8716499006078, 0.9643761675885894, 1.0029779198140616]
02318695,93132,390867,753,2;[33630.59, 804, 0.7850797812258011, 1.0095419628528208, 600.3752407451753, 0.9249816711149754, 1.0041036755431596]
02318695,93132,390867,753,3;[41020.54, 800, 0.7667202119752168, 0.9345162457946105, 314.9222453395448, 0.8634309602601036, 9999]
02318695,93132,390868,750,2;[19216.12, 564, 0.807505030346419, 1.3167950538272823, 399.0384088234169, 0.9687339364613051, 1.0020166920045919]
02318695,93132,390868,750,3;[30033.140000000003, 712, 0.7450044221830203, 0.9722566916187364, 925.0824835311837, 0.8810105869885211, 21922.0]
02318695,93132,390868,752,1;[17763, 600, 0.9391252501926999, 1.1627668241384983, 178.69149029594288, 0.9891321630839993, 1.0037578052157206]
02318695,93133,390873,803,2;[19062.61, 566, 0.7998978305480823, 1.2158831101098941, 462.223198625452, 0.9534993112674809, 1.000718413243792]
02318695,93133,390873,803,3;[40424.590000000004, 794, 0.7231287606474565, 1.0717787758227657, 725.1191244666944, 0.8443515117153938, 19671.333333333332]
02318695,93133,390873,804,1;[40955, 938, 0.8116436589723505, 1.0451611133913066, 149.70995976413312, 0.9764540094889647, 1.0056105975224976]
02318695,93133,390874,808,1;[30972, 858, 0.8199017111313649, 1.4102032455125455, 343.21076559093547, 0.9787031838407727, 1.0073014066184243]
02318695,93133,390874,808,2;[36344.979999999996, 880, 0.7721834330735452, 1.0017264467964162, 612.3495245439334, 0.9500582669007582, 1.0048528516672424]
02318695,93133,390874,808,3;[39406.68, 778, 0.745449860305388, 0.986458709255469, 653.8198930480728, 0.873655796475683, 1.0008350730688935]
02318695,93133,390874,811,1;[20623, 668, 0.8116874726046623, 1.0073786245031302, 231.35508057112006, 0.9825141555376657, 0.9999272709641446]
02318695,93133,390874,811,2;[30130.8, 790, 0.7707464236636271, 0.9972145890954931, 721.2505889018673, 0.9307007486736295, 1.0051807300660989]
02318695,93133,390874,811,3;[42541.240000000005, 854, 0.7439293422874405, 1.0103682727263184, 488.31359692205393, 0.8268593144682482, 31052.0]
02318695,93133,390876,806,1;[25552, 752, 0.8250460813088821, 0.957707251480972, 275.81195032386046, 0.9697580798794573, 1.0086249432569523]
02318695,93133,390876,806,3;[41106.850000000006, 796, 0.7470629338643886, 1.0700981013882638, 594.4849907148974, 0.864704603310275, 0.9983696013841752]
02318695,93133,390876,807,2;[41617.869999999995, 894, 0.7789742627766328, 1.0184863340294361, 691.5163890435597, 0.9150130195329846, 9999]
02318695,93134,390879,862,1;[40841, 992, 0.8093227959876022, 1.0752021536648901, 319.58384190526675, 0.972328479953998, 1.00311932013558]
02318695,93134,390879,862,2;[41124.02, 858, 0.7818459534658236, 1.0105183166092486, 485.9677680825305, 0.936812188112733, 9999]
02318695,93134,390879,862,3;[39660.130000000005, 790, 0.7280476323362547, 0.9337298519382445, 706.6886865326554, 0.8840070964212428, 19299.333333333332]
02318695,93134,390880,865,1;[30313, 876, 0.759513856560264, 1.336313638694368, 348.37035011519316, 0.975496037676726, 1.000164972944437]
02318695,93134,390880,865,2;[33102.229999999996, 864, 0.771069118741047, 1.2937804632560221, 446.9500532161012, 0.9634543080590361, 1.0012417888958878]
02318695,93134,390880,865,3;[37813.37, 780, 0.765807872760168, 0.973545574827729, 396.09916555990515, 0.8749765621558816, 1.0035997382008581]
02318695,93134,390882,864,1;[29401, 888, 0.81945119965343, 1.1398971899359667, 221.45269982252813, 0.9792572041724026, 0.9967454317388209]
02318695,93134,390882,864,2;[36287.86, 852, 0.7960824574033585, 1.0478639586459857, 473.3735193721102, 0.9331031588028446, 1.0046122422086052]
02318695,93134,390882,864,3;[32690.940000000002, 760, 0.7451598318655579, 1.074316898542037, 713.9366665815905, 0.8828644000770678, 23862.0]
02318695,93135,390887,960,1;[29603, 850, 0.5879166613623481, 1.1488274979847082, 186.3807196641603, 0.9866873866232422, 1.0032364653054309]
02318695,93135,390887,960,2;[30078.44, 804, 0.7544577326026547, 0.9944600600230827, 712.5263374418644, 0.9427421306810271, 9999]
02318695,93135,390887,960,3;[23265.34, 640, 0.7729052435688841, 1.0282953450789944, 302.7190547976658, 0.9736710416307588, 9999]
02318695,93136,390895,1033,1;[30668, 884, 0.8242866747264311, 1.1435927473742458, 216.0281970082774, 0.980665993635567, 1.0005383097075184]
02318695,93136,390895,1033,2;[41146.63, 866, 0.7575383973350276, 1.0466277716258379, 849.4202770803641, 0.8865948064150958, 9999]
02318695,93136,390895,1033,3;[41283.58, 812, 0.7450148088666312, 0.9857552878012319, 481.87259025536235, 0.8738492463026024, 9999]
02318695,93136,390895,1034,1;[25012, 748, 0.9326349718485997, 1.114383968468646, 178.41121969402477, 0.987883212396805, 1.0037522322772237]
02318695,93136,390895,1034,3;[39843.71000000001, 784, 0.735135784622774, 1.0424753244039262, 695.5304874087378, 0.8129910891489871, 0.9965733474968304]
02318695,93136,390895,1035,2;[25825.379999999997, 732, 0.7784037669712812, 1.0787568295479066, 508.7311606358052, 0.9441883383406172, 0.9998848165127048]
02318695,93136,390899,1036,1;[32093, 918, 0.8137047791176445, 1.0815679769574105, 192.81279560188912, 0.9810447118238641, 1.0029532634342235]
02318695,93136,390899,1036,2;[36504.439999999995, 834, 0.7738280689677267, 1.031734296308259, 580.6411759717093, 0.9266314690540176, 1.0052760937243979]
02318695,93136,390899,1037,3;[36765.32, 834, 0.7560998261287726, 0.8755902352596228, 413.56200155263264, 0.9058858409009128, 9999]
02318695,93138,390915,1191,1;[30214, 894, 0.8088860917201877, 1.1438219023424252, 225.6260459804578, 0.9807612682861642, 1.000198622881356]
02318695,93138,390915,1191,2;[30855.51, 768, 0.7700935403330625, 1.3599798435420327, 532.1403193731065, 0.9559002163759452, 1.0017385257301807]
02318695,93138,390915,1191,3;[29959.160000000003, 750, 0.7486039848309719, 0.9783966994316532, 599.5151183390046, 0.8926392642214132, 9999]
02318695,93139,390921,31,1;[25286, 798, 0.6402355911837077, 1.0038985559521019, 216.16917365475197, 0.9847122879300806, 0.9944938252182804]
02318695,93139,390921,31,2;[29772.609999999997, 856, 0.7706565458534097, 1.021891444947662, 704.4187530427241, 0.9274187533440491, 0.9932904557725901]
02318695,93139,390921,31,3;[38729.9, 804, 0.7867747168645447, 1.0376536032225327, 299.46491363455056, 0.9494522448857816, 9999]
02318695,93140,390926,108,1;[35446, 860, 0.689651083046357, 1.0029421774829552, 244.9153993301666, 0.9820885495028105, 1.0049330914039465]
02318695,93140,390926,108,2;[24076.079999999998, 682, 0.8125221836303064, 1.026589853141485, 411.54032942695983, 0.9582136989398473, 1.002204334365325]
02318695,93140,390926,108,3;[42294.64000000001, 824, 0.7367336790172067, 1.0507240990028281, 562.0743815418601, 0.8424219458217249, 9999]
02318695,93140,390927,105,1;[27307, 758, 0.9584831319413782, 1.220901481034891, 141.7736710488246, 0.9918772599863277, 1.0053198343304188]
02318695,93140,390927,105,3;[40090.310000000005, 782, 0.7605184041646009, 0.9827682178127292, 407.7899114132706, 0.8712984808609947, 9999]
02318695,93140,390927,106,2;[42243.81, 892, 0.7871474420744328, 1.033138024870801, 445.1038606919741, 0.9420626378018269, 9999]
02318695,93140,390930,110,1;[18032, 582, 0.8251775784892111, 1.4047282424819443, 297.5379106247936, 0.9710665458431689, 0.990932571302962]
02318695,93140,390930,110,2;[28298.199999999997, 748, 0.9675215391825782, 1.1026853066054414, 284.03063648157445, 0.9820789589670442, 1.0005680264237478]
02318695,93140,390930,111,3;[31964.840000000004, 778, 0.7639017125378448, 0.926916985597462, 339.31179749678745, 0.8951333930655146, 9999]
02318695,93140,390930,112,1;[31841, 906, 0.8211671646301867, 1.2051191963597971, 248.4075733791969, 0.9815638146857079, 1.0019352098050631]
02318695,93140,390930,112,3;[41079.450000000004, 806, 0.741275135668054, 1.02953711774424, 547.6318361837914, 0.7993087232842577, 1.002289706349339]
02318695,93140,390930,113,2;[37094.68, 826, 0.8121266145545242, 1.071656503553939, 233.46743474332987, 0.957386855530645, 1.0030730616382153]
02318695,93141,390935,182,1;[41859, 934, 0.8141178315221018, 1.0812445708333647, 161.73018113980444, 0.9698347511176882, 1.0035121366496853]
02318695,93141,390935,182,2;[35105.0, 844, 0.7655634792698515, 1.0217198690578857, 671.6010336916718, 0.9139171429212083, 9999]
02318695,93141,390935,182,3;[33770.5, 768, 0.7676847869907287, 0.9536076474692456, 374.8669137281981, 0.8615282575385168, 1.0069855794762859]
02318695,93141,390939,179,1;[37308, 908, 0.812515892060201, 1.0855249777180638, 179.55905589774787, 0.9748164192707995, 1.0050375798065785]
