02305003,93173,391089,779,3;[29533.090000000004, 640, 0.9722045318221687, 0.8529877322587424, 147.62299155694922, 0.9840167892740473, 9999]
02305003,93173,391089,780,1;[39190, 868, 0.9370908291057047, 0.9770137091897821, 62.321972243825456, 0.9832369064915346, 9999]
02305003,93175,391103,970,1;[31719, 780, 0.9456711428027352, 0.9601728088477554, 67.83429842368658, 0.9902736265798234, 0.9883617667679364]
02305003,93175,391103,970,2;[38394.159999999996, 780, 0.9473556719606296, 0.9742338810543251, 123.02475142675621, 0.9759469091385757, 9999]
02305003,93175,391103,970,3;[29348.140000000003, 628, 0.9694313251688813, 0.9539124287293045, 112.65234975600251, 0.9836455802368378, 415.9611650485437]
02305003,93175,391103,971,1;[35999, 810, 0.9266559563613371, 0.9774459720016234, 68.90548340200674, 0.9868686236038329, 9999]
02305003,93175,391103,971,2;[38100.229999999996, 782, 0.9427192729542913, 0.9645139608293253, 133.02351958820594, 0.9695523016067977, 1.0057801652373324]
02305003,93175,391103,971,3;[37620.200000000004, 730, 0.9769922243816663, 1.0144980303440059, 96.91227156622897, 0.9881117146164118, 9999]
02305003,93190,391188,269,1;[30571, 754, 0.9395891396241219, 0.9612319709983241, 63.67622443114477, 0.9915644730626265, 0.989624977744687]
02305003,93190,391188,269,2;[38965.36, 786, 0.9512076833004434, 0.9701499846237542, 131.95206097445555, 0.978602152931819, 9999]
02305003,93190,391188,269,3;[36931.090000000004, 712, 0.946258813478121, 0.9471283881888681, 122.19454509922012, 0.9853583182303791, 1.003107150166521]
02305003,93190,391188,271,1;[39187, 864, 0.9200603989518237, 1.0035835849464714, 61.708315772906026, 0.9820601602542023, 1.0038425083894766]
02305003,93190,391188,271,2;[33797.189999999995, 720, 0.9546215218662348, 0.9884694811856475, 149.13678215069064, 0.9843625895325765, 1.0026123486426377]
02305003,93190,391188,271,3;[18962.170000000002, 522, 0.9829550247354609, 0.8262019885742262, 143.0922170787901, 0.9873821264144612, 1.0028983406999492]
02305003,93203,391206,316,1;[36989, 828, 0.9305048124914967, 0.9838632026704399, 62.596539096193844, 0.9872476952941404, 1.0026157077996882]
02305003,93203,391206,316,2;[37226.77, 766, 0.9421606350189813, 0.9654842220360693, 130.38021695313066, 0.9758117998412966, 1.0031264529989898]
02305003,93203,391206,317,3;[36350.21000000001, 704, 0.9437870784279133, 0.9569684504007705, 123.693803511749, 0.9818737335620283, 9999]
02305003,93220,391260,293,1;[18788, 686, 0.9435043609391055, 0.9890106029843247, 88.18940598878777, 0.9918447363981175, 0.8395933415260864]
02305003,93220,391260,293,2;[27773.41, 652, 0.9571316136333318, 0.9693315056372876, 129.1605651631149, 0.9845848872103604, 9999]
02305003,93220,391260,293,3;[29407.050000000003, 620, 0.9661055724364163, 0.9532623816072918, 124.25349493454506, 0.9826645338905814, 9999]
02305003,93220,391263,294,1;[23484, 704, 0.9365630752432113, 0.9633294317112284, 71.02807549665967, 0.9922144301075058, 0.9152879275065771]
02305003,93220,391263,294,2;[35678.58, 746, 0.957613558715344, 0.964414703541343, 156.8416034346689, 0.9779986953098164, 1.0080693968125882]
02305003,93220,391263,294,3;[31957.99, 662, 0.9044096319510844, 0.8875976722321862, 147.6118320227298, 0.9842240117201343, 1.002212627011235]
02305003,93220,391265,296,1;[22720, 704, 0.9481756838496838, 0.9743107997540346, 70.97992304768478, 0.9924293192457573, 0.9309567711534522]
02305003,93220,391265,296,2;[15060.64, 536, 0.9460856592429928, 1.0043632594865861, 120.8704795696523, 0.9828182464721029, 1.0108222515075276]
02305003,93220,391265,296,3;[36513.240000000005, 718, 0.9720111628208397, 0.9366131642342572, 167.05564882755027, 0.9680145877331283, 1.0004128974137607]
02305003,93221,391267,434,1;[27479, 722, 0.9376244338098086, 0.9739793858973447, 58.225044373753605, 0.9919951248577747, 9999]
02305003,93221,391267,434,2;[29138.34, 674, 0.9480850172908355, 0.9830842929077465, 91.93113034187958, 0.9879684589282541, 9999]
02305003,93221,391267,434,3;[16352.320000000002, 512, 0.9286326037682939, 0.9134607442828502, 166.4172591651263, 0.9731130206296548, 1.016392046664112]
02305003,93222,391269,374,1;[17770, 622, 0.9414327612544151, 1.0050852273393507, 87.80371237270437, 0.9844835480095372, 1.0085989159122513]
02305003,93222,391269,374,2;[38195.43, 784, 0.9377270211189346, 0.9831577158366472, 101.78063547048875, 0.9793412905816278, 9999]
02305003,93222,391269,374,3;[38621.670000000006, 736, 0.9462399474319928, 0.9321376754718407, 134.8366276546953, 0.9733017717017106, 1658.2941176470588]
02305003,93222,391272,375,1;[17575, 620, 0.9357150567952361, 0.9478071574524152, 88.18166084665566, 0.9860415534601964, 0.9627499315256094]
02305003,93222,391272,375,2;[15970.99, 548, 0.962582488337663, 0.97054384461283, 129.84026438109314, 0.9795765187527139, 1.009857035364936]
02305003,93222,391272,375,3;[36747.51, 710, 0.9513067387988591, 0.9492289892995364, 156.08860871850965, 0.9799458050952677, 1.002728971962617]
02305003,93222,391274,377,1;[20084, 682, 0.9485606296647607, 0.9803001200598819, 72.79970856927255, 0.9930999510177421, 9999]
02305003,93222,391274,377,2;[30521.12, 688, 0.9587336280102464, 0.9777720197299504, 109.3065828318908, 0.9858659038813228, 1.0017184814872677]
02305003,93222,391274,377,3;[38736.75, 740, 0.9352489114997793, 0.9494353387881512, 90.33211836649599, 0.9803424235785284, 9999]
02305003,93223,391276,444,1;[29823, 732, 0.9265238269240387, 0.9460881931752115, 63.11075477126539, 0.9907343432364507, 0.9810842818606488]
02305003,93223,391276,444,2;[28602.84, 666, 0.9612589003815325, 0.978217506883966, 116.62497461726146, 0.9839518018452349, 1.003402283495794]
02305003,93223,391276,444,3;[29616.660000000003, 636, 0.9544141127397422, 0.9469750577513866, 127.42323292564521, 0.9842931025765483, 9999]
02305003,93263,391487,462,1;[23816, 706, 0.9429168675706914, 0.9666053842533859, 60.35054235350804, 0.9936534926346412, 0.9584481960681731]
02305003,93263,391487,462,2;[36105.79, 748, 0.9370376450352466, 0.9957205005647778, 122.67107834274962, 0.9833041860970244, 9999]
02305003,93263,391487,462,3;[18299.09, 510, 0.982197660586497, 0.8157253188901298, 97.56422274306634, 0.9913247899332247, 9999]
02305003,93263,391487,463,1;[20883, 698, 0.9620346406761862, 0.994562451692566, 65.29787901131785, 0.9940734372415142, 9999]
02305003,93263,391487,463,3;[30766.090000000004, 646, 0.9530596450814192, 0.947199485418333, 113.73136992576562, 0.9876160065444802, 9999]
02305003,93263,391487,464,2;[26782.14, 642, 0.966099693287273, 0.9796678320618439, 109.94567343737842, 0.9864251928278001, 9999]
02305003,93329,391879,138,1;[20126, 614, 0.8576019982391391, 1.0052383665952964, 115.99440747184298, 0.9912831243673478, 1.0008205077202317]
02305003,93329,391879,138,2;[36529.43, 752, 0.9416633042382035, 0.9626460888767747, 94.54926013040495, 0.9807761616838182, 9999]
02305003,93329,391879,138,3;[37910.64, 718, 0.9477321242631297, 0.9510743227161373, 103.99203207550616, 0.9778075049720601, 9999]
02305003,93332,391900,323,1;[38519, 862, 0.9336666240320818, 0.9685659107269298, 68.43425741614102, 0.9834296592217668, 9999]
02305003,93332,391900,323,2;[20848.8, 572, 0.9446078785040516, 0.9563796045023208, 121.52876926142132, 0.9873814363325876, 0.9957657222427463]
02305003,93332,391900,323,3;[37095.490000000005, 716, 0.8889858829419334, 0.8799742409329037, 103.51797769358906, 0.9867151463117557, 9999]
02305003,93332,391900,324,1;[30015, 770, 0.9247181164421849, 0.9825039243221222, 53.510059204809735, 0.9918901531627434, 1.0037622272385252]
02305003,93332,391900,324,2;[31141.109999999997, 696, 0.9615909095637587, 0.9771448736854392, 128.18339790310466, 0.9843247635483926, 9999]
02305003,93332,391900,324,3;[37866.8, 724, 0.9456931467442069, 0.9534320407908691, 102.95648404233253, 0.9777720779710398, 906.2295081967213]
02305003,93377,392046,42,1;[40318, 870, 0.9251128031108995, 1.0178055962966428, 84.15912302068719, 0.9856146878169488, 0.9977603721989186]
02305003,93377,392046,42,2;[17567.969999999998, 608, 0.9808948644498927, 1.003843473011327, 236.379703954539, 0.9801667127313755, 0.853549953746531]
02305003,93377,392046,42,3;[34810.33, 688, 0.9774385973874143, 0.9062316010554486, 118.40486365467311, 0.9868218232491783, 9999]
02305003,93378,392054,1,1;[18711, 636, 0.9205621005726573, 0.9907390712438824, 127.37141749332767, 0.986164823759286, 0.9590220650419005]
02305003,93378,392054,1,2;[39599.63, 802, 0.9407908743613763, 0.9802612259546198, 110.94847041720222, 0.9788266553606277, 9999]
02305003,93378,392054,1,3;[39832.75, 754, 0.9301661582152712, 0.9604593387401398, 104.1185690706367, 0.9776582920580849, 9999]
02305003,93378,392060,2,1;[40052, 876, 0.915849023856327, 1.0037685279558004, 59.08005306279649, 0.9785735968816325, 0.9918157617779979]
02305003,93378,392060,2,2;[39518.71, 798, 0.9334176473188717, 0.978480473668541, 84.89926217577704, 0.9850067876032232, 9999]
02305003,93378,392060,2,3;[34229.450000000004, 684, 0.9644274319370957, 0.9557383377586621, 115.86153889638815, 0.9817721405186263, 9999]
02305003,93378,392060,3,1;[35090, 810, 0.9375765371612623, 0.9717428614459069, 56.77666898658169, 0.9909414567620993, 0.9862282181000562]
02305003,93378,392060,3,2;[33183.15, 718, 0.9732907915379359, 1.023549543294052, 159.21918559615, 0.9835074692645077, 9999]
02305003,93378,392060,3,3;[39593.0, 746, 0.94453523013442, 0.9554538290790345, 91.36053105854124, 0.9740802310162445, 9999]
02305003,93378,392060,4,1;[31946, 776, 0.9315585378555663, 0.9633120160881976, 59.03193972962499, 0.9904813275141874, 9999]
02305003,93378,392060,4,2;[39763.85, 800, 0.9536366457266687, 0.9741510312472378, 152.31744842229165, 0.965003429453338, 1.003785034095347]
02305003,93378,392060,4,3;[32432.010000000002, 658, 0.9474133192390857, 0.9540797546546916, 117.93665555130687, 0.9854282188413973, 9999]
02305003,93379,392067,164,1;[27403, 752, 0.9320345215534277, 0.9814564740033682, 62.21500025027236, 0.9915259365607222, 0.9479710796692843]
02305003,93379,392067,164,2;[26954.69, 660, 0.9476244663541965, 1.0020468081790344, 114.74868572426976, 0.984352780414835, 9999]
02305003,93379,392067,164,3;[39620.4, 746, 0.977168264454722, 1.0047649570958594, 127.49569578109521, 0.9836297858035714, 9999]
02305003,93379,392067,165,1;[27754, 756, 0.9390029705265738, 0.9824051690939456, 63.26961595944666, 0.9913396839747519, 0.9329859652071603]
02305003,93379,392067,165,2;[40074.439999999995, 802, 0.9526013707665599, 0.9834669577789019, 156.37206729168787, 0.9722601495030669, 1.0022022498660794]
02305003,93379,392067,165,3;[31088.04, 658, 0.9678563676474286, 0.9362920292516757, 139.06134641436586, 0.9820570867815301, 22692.0]
02305003,93379,392067,166,1;[40469, 884, 0.9392838193072797, 0.9758346059624028, 76.00680038350767, 0.9840542027628912, 2129.9473684210525]
02305003,93379,392067,166,2;[39147.43, 786, 0.9610247975241595, 0.9761507512564261, 131.14649373265746, 0.9770099831301354, 9999]
02305003,93379,392067,166,3;[35926.880000000005, 700, 0.9455246870546709, 0.9547613823379909, 102.69361834849552, 0.9869210158394444, 9999]
02305003,93393,392144,796,1;[40317, 874, 0.9234713618564152, 0.9900362671776382, 78.06168484094569, 0.9854238766805067, 9999]
02305003,93393,392144,796,2;[39674.6, 798, 0.9509721163714799, 0.9739143265705551, 147.42691819185455, 0.9638305729162009, 1.0056860172239568]
02305003,93393,392144,796,3;[28048.010000000002, 628, 0.9345336059393701, 0.9380634014641864, 109.61304265254536, 0.9878550979868028, 9999]
02305003,93393,392144,798,1;[24200, 744, 0.9713653921741581, 1.0052471530280958, 127.15317827959299, 0.9899042201246367, 0.8669795435818436]
02305003,93393,392144,798,2;[16059.05, 602, 0.9811042461862975, 1.0126174996369286, 197.62422509294936, 0.9844573767684474, 0.7871558562762483]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
