80018540,93172,391085,713,6;[83779.61, 1120, 0.6252762975334722, 1.0632516534032614, 1306.083236266783, 0.7869591215306357, 1.0026396904512067]
80018540,93172,391085,713,7;[74720.61, 1006, 0.6717728880149337, 1.1259967915490212, 745.1608955681089, 0.847641085149913, 1.0054144192366286]
80018540,93181,391152,103,4;[81204, 1304, 0.6631225609524692, 0.917358506294984, 1139.1191139201924, 0.9061834828198183, 1.001992781565228]
80018540,93181,391152,103,5;[88073.09, 1264, 0.6381056257614273, 1.1200033762790553, 1026.1054085446963, 0.7814016706981705, 1.001820606011384]
80018540,93181,391152,103,6;[75252.73000000001, 1132, 0.6548132556213401, 1.1891268456692756, 863.9944015904773, 0.8348445398979619, 0.9996906053215885]
80018540,93181,391152,103,7;[60814.44, 932, 0.6559958797614538, 1.0412896049939717, 763.4833940636447, 0.8735930722382607, 1.0049427975475633]
80018540,93181,391155,100,4;[85374, 1332, 0.6618153337404313, 1.1397764844421021, 728.109001786691, 0.8417253280449255, 0.9992099857797441]
80018540,93181,391155,100,6;[81883.53000000001, 1190, 0.6951943958174309, 1.1460684774109187, 622.1747650322244, 0.8817536653121059, 1.0073228897184605]
80018540,93181,391155,100,7;[79578.36, 1064, 0.6334261549899015, 1.1632964548570142, 1214.4341188723674, 0.7709953226951682, 1.0030083307621105]
80018540,93181,391155,101,5;[85284.92, 1242, 0.6448239005730007, 1.045850710230413, 1030.2725872711203, 0.7919176006259318, 1.0017752058260299]
80018540,93181,391155,96,4;[86007, 1324, 0.6370464366109208, 0.9489248818434962, 1389.0293824662472, 0.8163576990289398, 1.0029561475624902]
80018540,93181,391155,97,5;[63798.28, 1106, 0.6788213731974475, 1.2196549914788999, 685.5846599149179, 0.8795303488798396, 1.0014850791575212]
80018540,93181,391155,97,6;[63972.15, 1076, 0.6569613467700534, 1.1755617462387469, 799.9768109781198, 0.8687393651437805, 0.9896677793673502]
80018540,93181,391155,97,7;[63357.3, 972, 0.634365126562007, 1.036070269554639, 1176.0928457538512, 0.8327497768162812, 1.0048288078425662]
80018540,93248,391433,57,4;[89197, 1454, 0.6664715588865477, 1.046995235769348, 1055.4159490560007, 0.8668733737883569, 0.9668265452673225]
80018540,93248,391433,58,7;[73195.2, 984, 0.6452975004207182, 1.0922010542397775, 1009.7231360806151, 0.8182129953481522, 1.0057181298351834]
80018540,93248,391433,59,6;[86386.72, 1140, 0.6719429401591858, 1.1899002938902168, 729.4538174160681, 0.8323865845413058, 1.0044923057316724]
80018540,93261,391467,270,4;[89532, 1438, 0.6578641499743434, 1.0090367624456562, 1057.2210976664383, 0.8620891774424819, 0.9607829460275898]
80018540,93261,391467,271,5;[74172.7, 1146, 0.6735132115648432, 1.0962219563549738, 690.9991368744185, 0.8753371417383808, 1.0055090863627931]
80018540,93261,391467,271,6;[83453.55, 1122, 0.6721528650990907, 1.195628975134965, 712.5856146806199, 0.8550433407600302, 1.0014220307914876]
80018540,93261,391467,271,7;[61721.73, 928, 0.6160901404354775, 0.8634328032397959, 1630.621878658703, 0.8137814463562922, 1.0032953231281942]
80018540,93262,391477,417,4;[89210, 1444, 0.6591394293340875, 1.022795935705239, 1100.6619810831564, 0.8588664369018961, 0.96583158305004]
80018540,93262,391477,418,5;[76687.17, 1154, 0.6585483728614897, 1.0383260719019496, 761.2746557399322, 0.8560805563304492, 1.0034099402092675]
80018540,93262,391477,418,6;[67064.24, 1028, 0.6759880240122419, 1.1677554925679474, 702.9897521104893, 0.879711369552054, 1.0078649372040354]
80018540,93262,391477,418,7;[60035.67, 942, 0.6680118814871465, 0.8846394439291584, 687.6690879928008, 0.8922791787295663, 1.0015186513355199]
80018540,93265,391501,686,4;[84679, 1318, 0.6315532347457387, 1.0361233514362742, 1289.356456701513, 0.8031439070419706, 1.0017152861570493]
80018540,93265,391501,687,5;[79364.67, 1154, 0.6643163372260062, 1.0135580304925385, 778.3200807429547, 0.8567918327988662, 1.005078666586292]
80018540,93265,391501,687,6;[83517.94, 1156, 0.6509220611155734, 1.1033503449987678, 868.1406162987903, 0.8402347445159584, 1.0008126410835214]
80018540,93265,391501,687,7;[82485.36, 1040, 0.6174408504142223, 1.043218010078597, 1442.1440095536395, 0.7763573122647981, 0.9962947562947563]
80018540,93265,391502,688,4;[89593, 1470, 0.6254208591788227, 0.9189256900086896, 1355.9236761132026, 0.8292261206026864, 0.9590857999250656]
80018540,93265,391502,689,5;[87411.45, 1224, 0.6347592533011617, 1.1519126886070405, 1079.5018278939463, 0.770980529499931, 1.0006061803148052]
80018540,93265,391502,689,6;[80440.92000000001, 1144, 0.6619476045932453, 1.1050726688677395, 895.4680204523756, 0.8424773591161567, 1.0031521488429307]
80018540,93265,391502,689,7;[74507.94, 992, 0.6277713216991289, 0.9809836900136695, 1326.0084378678182, 0.8072569443306633, 0.997889387512551]
80018540,93272,391516,751,4;[85501, 1340, 0.6397564390438392, 0.8956285202067976, 1332.9258139118042, 0.8980081190150424, 0.9987851176917236]
80018540,93272,391516,752,5;[84197.26, 1220, 0.6356761832439357, 1.1037972177285924, 1053.943492720802, 0.8066306141829044, 1.0017627195435335]
80018540,93272,391516,752,6;[80986.18000000001, 1172, 0.6363694563312632, 1.0142167846912278, 1353.1765084942285, 0.8383244705041462, 1.0081605853109465]
80018540,93272,391516,752,7;[70037.28, 988, 0.624405480521885, 1.0675437425862846, 1481.4744617609192, 0.7996712644396298, 1.0037055715131449]
80018540,93273,391523,812,4;[91900, 1458, 0.6495810634080567, 0.9753954027972739, 1132.2028304958776, 0.8565132576766771, 0.962500196375176]
80018540,93273,391523,813,5;[64805.02, 1152, 0.6328790110546509, 0.964604572342245, 1379.6412646602917, 0.8084732477641847, 1.0033439886507052]
80018540,93273,391523,813,6;[75229.44, 1138, 0.6669682558588224, 1.2156194038301553, 742.5407100541835, 0.8568488683281684, 1.0001639254685537]
80018540,93273,391523,813,7;[79575.3, 1092, 0.6304352689271422, 1.0074835620221532, 1264.3368907309932, 0.7917533265592787, 1.0021484243282561]
80018540,93314,391804,1,4;[66497, 1296, 0.6491352399993163, 0.9362653618144343, 1238.36510812026, 0.8688213809652564, 0.9591443757707758]
80018540,93314,391804,2,5;[78356.73999999999, 1232, 0.6509638633637178, 1.0851459226695737, 1223.0527116324538, 0.8424194494409042, 0.9996432339701986]
80018540,93314,391804,2,6;[85555.13, 1164, 0.6435670134952579, 1.1495580967506767, 961.8590454835314, 0.7909994352727439, 1.0035272660072796]
80018540,93314,391804,3,7;[57102.66, 930, 0.6945623412359345, 1.1257029039723656, 616.6953858163945, 0.8936847525683406, 0.9957711343231814]
80018540,93314,391808,4,4;[86284, 1424, 0.6462063838765486, 0.9945234572846072, 1148.252465283363, 0.8484462083272936, 0.986644101907332]
80018540,93314,391808,5,5;[85209.95, 1218, 0.6733832781746781, 1.1614946654194134, 678.6386667857321, 0.8535756214719619, 1.0006987631891553]
80018540,93314,391808,5,6;[84186.5, 1140, 0.6592478859789588, 1.1952370863766815, 808.2823943273307, 0.8296456589832873, 0.9992763580482807]
80018540,93314,391808,5,7;[80519.31, 1130, 0.6372708801446785, 0.9475007644025188, 1188.5694722771734, 0.8237356587901226, 0.9952908692034194]
80018540,93329,391876,177,4;[66658, 1310, 0.6393993780445416, 0.888535298242584, 1291.4810563522624, 0.8623884489503202, 0.9602685259882447]
80018540,93329,391876,178,5;[63774.479999999996, 1094, 0.6671267244447698, 1.175385752410737, 762.7676259770412, 0.8605382048312359, 1.0016260162601627]
80018540,93329,391876,178,6;[84713.95000000001, 1196, 0.6417096089761646, 1.0471496581383009, 1113.5313809460122, 0.8074714598939751, 1.003627569528416]
80018540,93329,391876,178,7;[72942.75, 1016, 0.6464508229560966, 0.9890593164686806, 1062.741162605958, 0.8271496885373886, 0.995687269613525]
80018540,93341,391965,157,4;[64294, 1242, 0.6306852563592064, 0.94391067869757, 1359.288517106668, 0.8371260603683377, 0.9991219959440875]
80018540,93341,391965,158,5;[85983.45, 1228, 0.655386408656825, 1.194326236542763, 768.3890894600753, 0.8349467478482429, 1.0039669582253594]
80018540,93341,391965,158,6;[82997.34000000001, 1140, 0.6660827493396815, 1.2261933893837702, 704.1884108927268, 0.8608722001722946, 1.0056272098003087]
80018540,93341,391965,158,7;[77520.51, 1008, 0.607393155362283, 1.0158689189615642, 1680.762028113856, 0.7780148346993596, 1.0044306996937167]
80018540,93346,391999,1,4;[89656, 1452, 0.6547368847136702, 1.0206926538481236, 1096.0428936747437, 0.8548699946789851, 0.9731096723775825]
80018540,93346,391999,2,5;[83984.25, 1238, 0.6743223318982773, 1.222392014823494, 694.9065050439141, 0.8523853495710779, 0.9999787464666001]
80018540,93346,391999,2,6;[66717.63, 1176, 0.6367045087980048, 0.955788212992327, 1242.4494667165136, 0.8632148421202138, 0.9786874868115636]
80018540,93346,391999,2,7;[80500.95, 1066, 0.6366467111417641, 1.1726894507957848, 1108.0873710237972, 0.7743266291371584, 1.002486448379998]
80018540,93377,392047,77,4;[90317, 1432, 0.6674039540614835, 1.1233852197551604, 1049.8241445182548, 0.8834680356671072, 0.9640188711467851]
80018540,93377,392047,78,5;[85212.33, 1226, 0.6745322702355959, 1.1417221501201669, 670.8986928435831, 0.8586757330410345, 1.0007756650803967]
80018540,93377,392047,78,6;[81709.54000000001, 1100, 0.6908726127519408, 1.1537030377050659, 626.4550751581857, 0.8809643776225878, 1.0057248851228868]
80018540,93377,392047,78,7;[67688.73, 984, 0.6796986597130947, 1.1153402253276732, 703.0947862817416, 0.8784575710907314, 1.0057744333553096]
80018540,93378,392054,93,4;[87618, 1342, 0.6492278639800926, 1.094487867084854, 953.350055189182, 0.8213578123178054, 0.9989852577331342]
80018540,93378,392054,94,5;[69212.78, 1174, 0.669454849966546, 1.1510081018912515, 701.0292391714676, 0.8712100054907386, 0.9910626805142579]
80018540,93378,392054,94,6;[87005.96, 1136, 0.6716953205524671, 1.1962420547800077, 694.9549938183028, 0.8387059923001889, 1.0048416189361096]
80018540,93378,392054,94,7;[83020.86, 1104, 0.6138555360575053, 0.7879958378672349, 1780.1874022092843, 0.8081881327804296, 1.0042567367485935]
80018540,93384,392077,330,4;[89706, 1342, 0.6731790836652082, 1.1315895090817445, 676.3684750465179, 0.8715142305928456, 0.9907612447193307]
80018540,93384,392077,331,5;[69073.55, 1126, 0.6672676800054013, 1.0427364698661619, 805.328992238392, 0.8575469811522699, 0.9987697125601163]
80018540,93384,392077,332,6;[85055.08, 1218, 0.6435092348142654, 1.0170931698926677, 1209.1995281600216, 0.8283178638188946, 1.0013063884005613]
80018540,93384,392077,332,7;[77223.69, 1018, 0.6248668586795154, 0.960848477520753, 1377.844209158666, 0.8005143662276301, 1.0067417971477013]
80018540,93389,392118,630,4;[75684, 1256, 0.6415778764105144, 1.0169067385981534, 1057.305414309403, 0.8373380689918855, 1.0036001989060168]
80018540,93389,392118,631,5;[65649.92, 1096, 0.6828537224332122, 1.150760423970288, 682.3521903713839, 0.882384008335688, 0.9994474487531364]
80018540,93389,392118,631,6;[86999.11, 1160, 0.6661286307138469, 1.197878489712426, 813.7946116009783, 0.8337192941825143, 1.0005593413952023]
80018540,93389,392118,631,7;[60563.520000000004, 940, 0.6191688008688706, 0.9037803826454786, 1710.8089501563752, 0.847101363601134, 1.0080729365625078]
80018540,93389,392120,626,4;[84678, 1456, 0.6407716913786834, 0.9812371058828232, 1086.8586961827234, 0.8386528270965932, 28226.0]
80018540,93389,392120,627,5;[77817.67, 1150, 0.6417898294797395, 1.0591061851301284, 931.8220821544948, 0.828649938014758, 1.0034834115950035]
80018540,93389,392120,627,6;[85753.78000000001, 1176, 0.6260051056800235, 1.1515124762351956, 1270.4002433315748, 0.727149867211846, 1.0039053415770522]
80018540,93389,392120,627,7;[62739.18, 946, 0.6685472732303287, 0.928545786087654, 744.7488906783799, 0.8829641840414624, 1.0076174562610576]
80018540,93389,392120,628,4;[86002, 1358, 0.6300714669347893, 1.1355117014302343, 1112.2010170732492, 0.7654538239213463, 0.9991867273910214]
80018540,93389,392120,628,7;[34492.32, 652, 0.9997778702860599, 0.9718577282972258, 2.9193929269780905, 0.9684608560613431, 0.9249010236107408]
80018540,93389,392120,629,5;[65846.27, 1136, 0.6572947776468664, 1.191995356311975, 810.2655354153262, 0.8504201445571804, 0.9920308368069563]
80018540,93389,392120,629,6;[68652.07, 1074, 0.6556014275376516, 1.1327079321960458, 954.2078224572845, 0.8462628102543224, 1.005709813051288]
80018540,93389,392120,629,7;[82283.4, 1036, 0.6534861202444675, 1.0920754366836878, 922.0068460920376, 0.829782667448497, 1.0045670629769032]
00405361,93027,390264,296,4;[12839, 542, 1.0371755858225515, 0.8192541817955343, 133.9439713613636, 0.9866994722179003, 1.0054820267836166]
00405361,93027,390264,296,6;[15541.28, 466, 1.0264148717629604, 0.9162148475045279, 143.79289850071245, 0.9828454399048672, 1.0048274945746047]
00405361,93027,390264,296,7;[9938.880000000001, 412, 1.045948660085347, 0.6994546512578137, 195.51401685934454, 0.9801123542123628, 1.0040961434423061]
00405361,93027,390264,297,4;[12717, 538, 1.029695502433568, 0.8254185325048149, 124.96584145472652, 0.9873482115763039, 1.008925383791503]
00405361,93027,390264,297,6;[9739.33, 444, 1.0061753083849632, 0.9908517774573833, 203.71431003740256, 0.944313150763446, 0.9874982636477289]
00405361,93027,390264,297,7;[21579.12, 508, 1.0317608218183394, 0.9087691490008606, 255.17339805694309, 0.9572466361088711, 1.0080405960761891]
00405361,93027,390264,298,4;[12790, 540, 1.020223152623917, 0.7938414751574868, 139.75534340172658, 0.9879258944941127, 1.006809147085449]
00405361,93027,390264,298,5;[23590.559999999998, 606, 1.0158065754265095, 0.901831953766564, 132.75393684786437, 0.980788912417062, 1.007010057909174]
00405361,93027,390264,298,6;[12090.250000000002, 456, 1.0366749594071807, 0.6294036834107355, 205.80764787891334, 0.9814809841001928, 1.0111715840733315]
00405361,93027,390264,298,7;[10050.57, 412, 1.0328458033930803, 0.9214090244183114, 191.23394568293477, 0.9761225507783741, 1.0015246226558927]
00405361,93027,390264,299,4;[14475, 546, 1.0288284380297619, 0.907865184634809, 137.17033523613762, 0.985271106280948, 0.95784806776072]
00405361,93027,390264,299,5;[13963.46, 482, 1.0168138422884765, 0.8909228982114338, 134.32405742081423, 0.9838123316119957, 0.9979164009014755]
00405361,93027,390264,299,6;[9168.04, 412, 0.9349625341129458, 0.8983507479930622, 166.9486733034858, 0.9546728543580579, 1.0230851551750497]
00405361,93027,390264,299,7;[11915.64, 390, 1.035181936001088, 0.9157000238737186, 137.93764282508354, 0.9854308547060142, 1.0038669760247487]
00405361,93048,390345,677,4;[12401, 540, 1.0318801823023749, 0.8911671430880206, 141.25766747965474, 0.988013974333707, 0.998872331856625]
00405361,93048,390345,677,6;[26973.93, 610, 1.0155834897102165, 0.9068462531316985, 130.91805769374827, 0.979892562841841, 1.0074707056234968]
00405361,93048,390345,677,7;[9911.34, 414, 1.034758177453304, 0.8886566728645581, 199.65445519560095, 0.9769313816988477, 9999]
00405361,93048,390345,678,4;[12450, 538, 1.0348735692804991, 0.7493018983811571, 146.90461704647845, 0.9871340987618922, 1.0075260985676135]
00405361,93048,390345,678,6;[9535.2, 438, 1.0071427007786617, 0.9943872582860807, 187.3288435302469, 0.9520163429984299, 0.9785588752196837]
00405361,93048,390345,678,7;[9684.9, 408, 1.0417243978825468, 0.8804186249827082, 211.33049751171936, 0.9751418070322939, 1.0019786307874952]
00405361,93048,390345,679,4;[12333, 540, 1.0347767620783364, 0.9885552352041799, 140.69587157057927, 0.9876260432407916, 0.9989874853185371]
00405361,93048,390345,679,5;[15788.92, 496, 1.0166666909632907, 0.9185959631667351, 139.87033817620494, 0.9836891705175967, 1.0077089583412449]
00405361,93048,390345,679,6;[8888.560000000001, 410, 0.9253168762829784, 0.8832713783868038, 150.05070547520876, 0.9609923150504753, 1.0219736945735214]
00405361,93048,390345,679,7;[13046.31, 404, 1.0303814511235168, 0.912571582573755, 155.69241291002766, 0.9840234214306676, 1.0081579569638213]
00405361,93048,390345,680,4;[12706, 540, 1.0617434073526475, 0.6942914019682981, 155.1328559192041, 0.9869584022028678, 1.0106184132034202]
00405361,93048,390345,680,6;[26639.65, 608, 1.0162602369409526, 0.9093629974321836, 153.795344577445, 0.9736092711349132, 1.008505782895078]
00405361,93048,390345,680,7;[9926.64, 414, 1.0395795312219196, 0.8696982287874542, 230.60035486784656, 0.9739146128768502, 0.9993068925683481]
00405361,93048,390345,681,4;[24559, 684, 1.0185716347612255, 0.9157480811414772, 118.5070041841712, 0.985184099047128, 1.005136390611251]
00405361,93048,390345,681,6;[9174.890000000001, 410, 1.014441548935335, 0.9713877972726783, 150.099802888068, 0.9582286572674179, 1.022442748091603]
00405361,93048,390345,681,7;[9886.86, 412, 1.042172778015882, 0.8407511916132234, 245.98012679672627, 0.9761838873676798, 1.006150253016738]
00405361,93048,390345,682,4;[12291, 536, 1.0358257734970924, 0.845643781686201, 128.26536711921983, 0.9888347487037353, 0.9997559785261103]
00405361,93048,390345,682,5;[11914.279999999999, 492, 1.0185203675580334, 0.8284337952118688, 137.75506657727803, 0.9871844722956294, 1.0061300371821928]
00405361,93048,390345,682,6;[9631.1, 446, 1.0071512178593152, 0.9878729870136401, 159.3379622311807, 0.9629958147465367, 1757.5]
00405361,93048,390345,682,7;[9810.36, 416, 1.0605090389620107, 0.6700903936588657, 211.00709367779115, 0.9822189785250853, 0.980203317281969]
00405361,93048,390345,683,4;[12301, 542, 1.1172297172067132, 0.9980379804224224, 138.9687427726168, 0.9879813258367419, 0.9963147450694528]
00405361,93048,390345,683,6;[12358.77, 450, 1.0039692907862905, 0.9752064537570121, 144.72633928771023, 0.9771421817769969, 1.0105864560578055]
00405361,93048,390345,683,7;[9658.89, 412, 1.0439223476885846, 0.6926297269120267, 190.11582749641724, 0.9824788846041539, 1.0023021354290704]
00405361,93048,390345,684,4;[15225, 542, 1.0158263980666455, 0.9102344707064484, 103.08052778155272, 0.9865455587075882, 1.004453240969817]
00405361,93048,390345,684,5;[24706.78, 620, 1.0092203842312948, 0.9182819858526524, 119.67954842861099, 0.9841599380053977, 1.0073261850468196]
00405361,93048,390345,684,6;[8833.76, 410, 1.0173296000415504, 0.97087765294686, 170.21740380696343, 0.949250627869791, 1.0172753806105546]
00405361,93048,390345,684,7;[10078.11, 434, 1.0068373034968614, 0.999242925250667, 221.9394440004162, 0.9644572280935771, 0.9992415048543689]
00405361,93051,390360,877,4;[12509, 538, 1.0538986146076639, 0.6740040194495502, 168.2970353610904, 0.9855654876674265, 1.0090751421772275]
00405361,93051,390360,877,6;[10506.53, 436, 1.0083945534157184, 0.9651834948577694, 146.38210627087193, 0.9683679470489189, 1533.8]
00405361,93051,390360,877,7;[13829.67, 410, 1.0312635840692241, 0.9129769382511744, 160.02806099033063, 0.9829585310456739, 1.0071309192200557]
00405361,93051,390360,878,4;[12516, 540, 1.0474815414860672, 0.6636272472356172, 168.42266719033427, 0.986411963284634, 1.0086227737932145]
00405361,93051,390360,878,6;[11599.79, 452, 1.0293624958131722, 0.8750189714112285, 124.01602911258996, 0.9869538764600333, 0.9896557769855648]
00405361,93051,390360,878,7;[24180.12, 548, 1.0305477608671356, 0.9077884035535159, 168.7070256277931, 0.9734742303515413, 1.0083904929015792]
00405361,93051,390360,879,4;[12345, 544, 1.1210271712547581, 0.9924597335093241, 142.6786134045375, 0.9862562967619072, 0.9956448100653279]
00405361,93051,390360,879,6;[11825.84, 454, 1.0231808373537157, 0.8490475425623387, 134.7330606788992, 0.9858460459800858, 0.9951579432787642]
00405361,93051,390360,879,7;[9580.86, 406, 1.048850648867014, 0.6751371088958672, 170.88241867477598, 0.9827449283422974, 1.0149108589951377]
00405361,93051,390360,880,4;[12410, 536, 1.0342903213756345, 0.9682350013691629, 137.47000079320253, 0.9856037348014401, 0.9945902624724504]
00405361,93051,390360,880,6;[9232.43, 412, 1.003551213737175, 0.9666247704802431, 155.89174347630401, 0.9633049404642673, 1.020983258844027]
00405361,93051,390360,880,7;[9515.07, 408, 1.0539879005536672, 0.6848664112883673, 179.4729575299451, 0.9815727593176752, 1.0159274687576574]
00405361,93062,390398,1044,4;[26910, 710, 1.017033406208593, 0.9006965046122081, 148.06143706984645, 0.9753288696340496, 1.0058309037900874]
00405361,93062,390398,1044,6;[10562.7, 438, 1.0019050830338418, 0.9642251078670283, 153.74442557812264, 0.9658889154026341, 0.9979936573684551]
00405361,93062,390398,1044,7;[10007.73, 410, 1.0379148090834527, 0.8901882095141846, 202.4645738044937, 0.9756345846225122, 1.0000764467548353]
00405361,93062,390398,1045,4;[12266, 540, 1.1155669668854247, 0.9901893786582795, 124.6881876273823, 0.9864567033043519, 0.9941643702382882]
00405361,93062,390398,1045,6;[12210.810000000001, 454, 1.016280075338382, 0.9375262467544859, 139.07054003966925, 0.9836650765693029, 1.011404255319149]
00405361,93062,390398,1045,7;[10056.69, 412, 1.0318900565890607, 0.9501651286338416, 185.67103388820397, 0.9768431317227767, 1.0058918050348151]
00405361,93062,390398,1046,4;[15171, 546, 1.02028997355763, 0.8865683692151901, 110.4527766702868, 0.9864024868464802, 1.001650600818698]
00405361,93062,390398,1046,6;[8648.810000000001, 410, 1.0183115776468503, 0.9695673912376537, 172.82549796686013, 0.9428838641432105, 1.0087887503994886]
00405361,93062,390398,1046,7;[13554.27, 408, 1.0343535657369163, 0.9112300927658711, 170.0008915545451, 0.9825355355117391, 1.0085382513661203]
00405361,93079,390520,56,4;[13489, 550, 1.0415756823112876, 0.7085067715033103, 152.17330925572315, 0.9881318222661293, 1.0060036543983295]
00405361,93079,390520,56,5;[11645.34, 482, 1.0037766415140637, 0.9758177440905178, 138.24907929782165, 0.9782462104216536, 1.004104247896573]
00405361,93079,390520,56,6;[12775.250000000002, 452, 0.9990521939530005, 0.9747380783794982, 140.53784069622964, 0.9790606304225906, 1.008271611612694]
00405361,93079,390520,56,7;[10555.47, 414, 1.024200448080227, 0.6788096637370564, 182.87583170607667, 0.983200030875006, 1.0114352734203196]
00405361,93079,390520,57,4;[13651, 606, 1.0281416004688844, 0.7668437275807534, 129.25627135668555, 0.9885830355035664, 0.9788820766555519]
00405361,93079,390520,57,5;[12894.84, 498, 1.0324741739880676, 0.8261869601997941, 137.7310644455458, 0.9873913829738779, 1.0065954482117976]
00405361,93079,390520,57,6;[13486.28, 482, 1.0292770217870673, 0.9070224453851147, 149.20317136681336, 0.9838446982655255, 0.9131725417439703]
00405361,93079,390520,57,7;[24574.86, 548, 1.0307063012939173, 0.9041273939846092, 195.61025935370805, 0.971319002823514, 1.00907805874038]
00405361,93100,390650,1332,4;[13033, 548, 1.0282751894466673, 0.8460659022517317, 121.4762998539824, 0.9895075154532644, 1.0067202224625367]
00405361,93100,390650,1332,5;[12583.06, 496, 1.0167605810007425, 0.8628393597917582, 129.99665258575257, 0.9880123918326696, 1.005276417740172]
00405361,93100,390650,1332,6;[12242.320000000002, 456, 1.01946256828573, 0.9801086982933518, 122.71777718181154, 0.9881602897828193, 1.000111919418019]
00405361,93100,390650,1332,7;[10185.210000000001, 412, 1.044725695197524, 0.6881819788862059, 195.7155590939655, 0.9828460632216609, 1.0153283001601465]
00405361,93100,390650,1333,4;[12670, 536, 1.0267094593043662, 0.6800987730992347, 140.71221539154834, 0.9889233377469628, 1.0030876415169028]
00405361,93100,390650,1333,6;[12312.19, 454, 1.055651125762911, 0.6164111604834162, 180.79724024416961, 0.9856030673059185, 4493.5]
00405361,93100,390650,1333,7;[20352.06, 494, 1.0266721305249427, 0.9317508820381202, 173.40633925507694, 0.9726633908049416, 1.0060505218575102]
00405361,93100,390650,1334,4;[12871, 550, 1.010889446810495, 1.0120134147608788, 129.27805486840762, 0.9872057912703516, 0.9932093525735011]
00405361,93100,390650,1334,6;[19232.06, 508, 1.0253169916294764, 0.9286924941350744, 200.56826402676327, 0.9687441506607997, 1.0036462429398727]
00405361,93100,390650,1334,7;[9897.57, 408, 1.0360932438363688, 0.9170619896571873, 173.37938551768232, 0.9815336915561155, 1.001160721194769]
00405361,93114,390743,1982,4;[12844, 538, 1.0319721121509526, 0.809660307927601, 150.14903811809876, 0.9871889485505382, 1.00433983657192]
00405361,93114,390743,1982,6;[9384.5, 414, 1.0176365461653014, 0.9774705873118028, 184.87008675064166, 0.9487289773112697, 1.0272945410917818]
00405361,93114,390743,1982,7;[10368.81, 410, 1.031629186226044, 0.9885513875757996, 168.27815362596215, 0.9764788016478103, 1.00147775971627]
00405361,93114,390743,1983,4;[16092, 572, 1.0057876887274042, 0.9235387544104465, 100.12298289642212, 0.9895513860261083, 0.9998757300857463]
00405361,93114,390743,1983,5;[12366.48, 492, 1.0068671133053297, 0.8077222143121524, 140.2265305131024, 0.9867553730217331, 1.0081490104772992]
00405361,93114,390743,1983,6;[8895.41, 410, 1.0110998303709804, 0.9050596792492596, 184.17838524113648, 0.941373663309904, 1.0162779777742996]
00405361,93114,390743,1983,7;[9997.02, 410, 1.0329302235713003, 0.7165805821524617, 183.45475946641096, 0.9823992612024111, 1.0167276122306077]
00405361,93114,390743,1984,4;[12611, 544, 1.1010771762469944, 0.9876951658594176, 151.9001218199045, 0.9861727299763146, 0.9960115310192316]
00405361,93114,390743,1984,6;[24753.160000000003, 578, 1.00909647235729, 0.9098752852181039, 137.04136746435586, 0.9800835948066019, 1.0073033394659086]
00405361,93114,390743,1984,7;[10188.27, 414, 1.043322508968279, 0.8724864761298392, 212.55917564066874, 0.9759803866962162, 1.0049803803199517]
00405361,93114,390743,1985,4;[13005, 546, 1.0819624783459714, 0.6647764079607433, 175.57896830301294, 0.9861933059395026, 1.0042471042471042]
00405361,93114,390743,1985,5;[12530.699999999999, 494, 1.0217681145478013, 0.8356407120502811, 131.74661193793222, 0.9868007327139139, 1.0062111801242235]
00405361,93114,390743,1985,6;[9673.570000000002, 418, 1.0055022437708037, 0.9756680664763492, 153.15693889653164, 0.9609031535195691, 1.0137832017229003]
00405361,93114,390743,1985,7;[11816.19, 392, 1.0397788318999732, 0.9165321730576639, 138.12277368429923, 0.9858375815885618, 1.0055989583333333]
00405361,93114,390743,1986,4;[13004, 548, 1.1015070601014003, 0.9969519540388744, 142.75170588578905, 0.985716642053177, 0.998541042770483]
00405361,93114,390743,1986,5;[12440.26, 494, 1.0172509391752207, 0.8280165403410673, 135.43115763172463, 0.986068506811673, 1.0078573150156664]
00405361,93114,390743,1986,6;[12475.220000000001, 466, 1.0082133250570553, 0.9981584050700596, 168.112636156886, 0.9815819888073533, 0.9978084593469209]
00405361,93114,390743,1986,7;[10889.01, 424, 1.034299294437582, 0.8093863780939509, 192.42936146013088, 0.9841136061457252, 1.010435152977923]
00405361,93122,390796,1583,4;[12968, 544, 1.0441323808869658, 0.7011859821956559, 153.44592844336964, 0.9880150426251212, 1.007458048477315]
00405361,93122,390796,1583,5;[12396.23, 494, 1.0345884572487516, 0.8137037930822747, 136.51287130047692, 0.9878031648624265, 1.0057931833542533]
00405361,93122,390796,1583,6;[11014.800000000001, 438, 1.0025556204443196, 0.9619483952642602, 166.9178835994708, 0.9665561875017603, 0.9998756373585375]
00405361,93122,390796,1583,7;[21888.18, 512, 1.0302087667230888, 0.899033285977717, 183.38274695038535, 0.9756994315103207, 1.0088501815873911]
00405361,93122,390796,1584,4;[12633, 548, 1.1110705374621848, 0.9967491661961689, 139.61823336152344, 0.9872281275911445, 0.9931213395699855]
00405361,93122,390796,1584,6;[8925.550000000001, 410, 1.006959244037708, 0.8935925373405027, 172.26089026194308, 0.9483199884764484, 210.16129032258064]
00405361,93122,390796,1584,7;[10287.72, 416, 1.0593214172496666, 0.6674227962766471, 210.90611328071893, 0.9818071230253462, 1.005157336123776]
