80079608,93119,390775,295,2;[104482.0, 1378, 0.9129884940707198, 0.9200502669072641, 162.14330344926827, 0.975827356797535, 9999]
80079608,93119,390775,295,3;[86636.06000000001, 1178, 0.9129779292509812, 0.8995990901587926, 178.38102579140042, 0.9722681371392841, 9999]
80079608,93119,390778,287,1;[105096, 1490, 0.9204582611049897, 0.9347346879978528, 87.41124412925463, 0.9892602934094337, 1.0071007618226246]
80079608,93119,390778,287,2;[95017.93, 1308, 0.9226108328492499, 0.9222784730179939, 166.59813487134656, 0.9804384616101286, 1.0073361046104548]
80079608,93119,390778,287,3;[90794.01000000001, 1174, 0.9219206596159436, 0.9019345013509084, 216.01762737000183, 0.9727808953213024, 9999]
80079608,93119,390778,290,1;[97845, 1402, 0.9187762458907458, 0.940234283899574, 86.49796498848633, 0.9889297335828096, 1.0074701784914462]
80079608,93119,390778,290,3;[100873.1, 1218, 0.9127256943191344, 0.8961288964068445, 185.029760608629, 0.9760384977708702, 9999]
80079608,93119,390778,291,2;[90553.05, 1250, 0.9255298787147248, 0.9208939743158348, 185.62853639885554, 0.9739188504070041, 1.0072470961977564]
80079608,93119,390779,297,1;[105676, 1552, 0.9148861958679937, 0.9341921705827108, 76.45113125700652, 0.9860335742225292, 1.0058681033128847]
80079608,93119,390779,297,2;[75711.37, 1256, 0.9254039760957836, 0.9283205371327166, 147.9147586272913, 0.9813455488980884, 9999]
80079608,93119,390779,297,3;[89230.84000000001, 1164, 0.9203008465902842, 0.90088969536317, 213.36204813062977, 0.9748003114683451, 1.0005222894712587]
80079608,93119,390779,299,1;[97210, 1464, 0.9211905962755816, 0.9353028321459901, 67.65707534502954, 0.9885607316388911, 9999]
80079608,93119,390779,299,2;[78902.95, 1208, 0.9176275592211026, 0.9246529483038849, 135.40672202628693, 0.9811642306506739, 1.0073073650947983]
80079608,93119,390779,299,3;[75521.25, 1108, 0.9120158316546797, 0.9041666445113369, 162.4198005027385, 0.976102293630004, 9999]
80079608,93119,390779,301,1;[102976, 1486, 0.9204477276979351, 0.9353046051316795, 91.97920574467274, 0.9902659604763685, 1.0050851593382462]
80079608,93119,390779,301,2;[75854.17, 1206, 0.9185311940128802, 0.927248476026461, 147.2041572537487, 0.9780177166119108, 9999]
80079608,93119,390779,302,3;[104732.39000000001, 1232, 0.9227457029963714, 0.9001676015914136, 163.94384132335955, 0.9762127860597208, 1.0074391328698975]
80079608,93120,390781,350,1;[91233, 1382, 0.9155589590830947, 0.9430043808949309, 89.99110798963359, 0.9890177541211238, 1.007498288314155]
80079608,93120,390781,350,2;[101442.73999999999, 1308, 0.9115697488672792, 0.9175639571057064, 161.94849264271699, 0.976042044300522, 9999]
80079608,93120,390781,350,3;[101003.25000000001, 1268, 0.9041939036860505, 0.902927122446212, 186.03201289969985, 0.9779783854817864, 1.001739201326141]
80079608,93120,390781,353,1;[80319, 1324, 0.9181050615769385, 0.9444703599344546, 78.37491116458418, 0.9907224706908797, 9999]
80079608,93120,390781,353,2;[101248.76999999999, 1404, 0.9224074043908188, 0.9221768411858755, 174.48271632543475, 0.9830780019508014, 9999]
80079608,93120,390781,353,3;[99709.97, 1268, 0.8362930197950519, 0.8033538695061302, 170.90576708368172, 0.9836879466303723, 0.999203723280111]
80079608,93121,390784,1564,2;[99694.62999999999, 1342, 0.923798331029125, 0.938127338590707, 107.19645166174881, 0.9834212030861084, 9999]
80079608,93121,390784,1564,3;[102933.58, 1244, 0.9119261583705146, 0.8929204295207854, 215.46404775508483, 0.9631410553138219, 9999]
80079608,93121,390784,1565,1;[100805, 1470, 0.9305004743696107, 0.9438940610679273, 64.724592970487, 0.9880246157958603, 9999]
80079608,93121,390784,1566,1;[90262, 1376, 0.9152608572049398, 0.9329106094101903, 70.31216752142672, 0.9871796173076965, 9999]
80079608,93121,390784,1566,2;[101076.22, 1440, 0.9140667969919607, 0.9122643441442944, 159.02158578041588, 0.982511532680957, 9999]
80079608,93121,390784,1566,3;[104044.65000000001, 1226, 0.9097870879179776, 0.9054196055156559, 185.20550154131146, 0.9667082312818047, 9999]
80079608,93121,390787,1557,1;[97334, 1444, 0.9211548378801666, 0.9419119900315847, 65.32023076212118, 0.9889437527259303, 9999]
80079608,93121,390787,1557,2;[92499.89, 1356, 0.9671305619662212, 0.8357925692598779, 163.09795637311905, 0.985421570856601, 1.002075544669331]
80079608,93121,390787,1557,3;[76143.23000000001, 1138, 0.9223741704709222, 0.9028058561999627, 209.4986177194241, 0.9739328955007752, 9999]
80079608,93121,390789,1559,1;[105152, 1590, 0.9206598262641372, 0.9424666509936773, 80.77049196835034, 0.9868782891390637, 9999]
80079608,93121,390789,1559,2;[104144.04, 1380, 0.912526399924762, 0.9259923301438985, 149.71456572300735, 0.9803049774923134, 9999]
80079608,93121,390789,1560,3;[95998.64000000001, 1208, 0.9137673816590846, 0.9044315160199029, 179.86645422155107, 0.973092714867769, 1.0040191140754964]
80079608,93121,390789,1562,1;[79771, 1334, 0.9364572457338067, 0.9384520839484363, 88.25677766732113, 0.9899170650611091, 0.9980981694881323]
80079608,93121,390789,1562,2;[103020.68, 1392, 0.909038838302011, 0.9286154500385446, 137.6536498527286, 0.9820451679363432, 9999]
80079608,93121,390789,1563,3;[103539.12000000001, 1288, 0.9093086323900338, 0.8957846428194327, 185.5257340567884, 0.9754943215542402, 1.001165748198389]
80079608,93122,390796,1647,1;[101800, 1502, 0.9232341364508668, 0.9454805537946636, 64.60296120091978, 0.9888508075390523, 1.0030940228208818]
80079608,93122,390796,1647,2;[87019.94, 1300, 0.9207637275885955, 0.9219324159125785, 161.8837524201287, 0.9762973976146957, 1.004009116621358]
80079608,93122,390796,1647,3;[78840.76000000001, 1172, 0.9197031092030891, 0.9043287160584124, 191.98798788973903, 0.9766560125013369, 0.9965107923012321]
80079608,93122,390796,1649,1;[81092, 1322, 0.9318994449776274, 0.9388975236898761, 78.27391528663387, 0.9887963542944499, 1.0021689025106129]
80079608,93122,390796,1649,2;[101531.98999999999, 1328, 0.9195474315879592, 0.9248586718122395, 179.7544289663092, 0.9747826698273472, 1.0068503254052077]
80079608,93122,390796,1649,3;[96859.00000000001, 1190, 0.9117322281800284, 0.8975212856052459, 201.0893233503644, 0.9734657498202759, 9999]
80079608,93122,390798,1651,1;[85227, 1354, 0.9293894860389696, 0.9353876318959614, 77.06798005767176, 0.9865444417856389, 0.998675884696508]
80079608,93122,390798,1651,2;[95164.3, 1306, 0.9230599885087026, 0.9196681775255574, 207.1394376050597, 0.9698335469363093, 1.0073247384696775]
80079608,93122,390798,1651,3;[104358.38, 1284, 0.9074671891709573, 0.8935187540892033, 203.8537807747017, 0.9726088202658681, 1.0011171128546834]
80079608,93122,390798,1653,1;[85587, 1358, 0.93170614840902, 0.9351334674438725, 78.01766615392295, 0.9879196988191997, 9999]
80079608,93122,390798,1653,2;[85512.20999999999, 1266, 0.9247378667668607, 0.9256746677226055, 175.59895024231108, 0.9790041537440412, 1.0056046516509582]
80079608,93122,390798,1653,3;[94005.29000000001, 1248, 0.9063866250599406, 0.9017007954704461, 175.72944184372184, 0.9800668865009008, 9999]
80079608,93128,390834,414,1;[87141, 1382, 0.916861634896657, 0.9301721010490425, 69.9666444435, 0.9875533533902932, 0.9980129302693138]
80079608,93128,390834,414,2;[104351.09999999999, 1362, 0.9174865829874876, 0.9127978970801511, 193.0248158688616, 0.9725620964047086, 9999]
80079608,93128,390834,416,1;[95011, 1424, 0.9236842285562549, 0.923488105200297, 98.06500881327968, 0.9888804312116398, 9999]
80079608,93128,390834,416,2;[104755.7, 1328, 0.9109176674047432, 0.9247838083195953, 161.8317897383654, 0.97286058872256, 1.0087953015327318]
80079608,93128,390834,416,3;[94816.33, 1202, 0.92105466100416, 0.9073676008482937, 185.77147930760046, 0.9713986798147428, 9999]
80079608,93130,390849,562,1;[87531, 1366, 0.930425454839179, 0.9328168632644308, 81.94973439491885, 0.9858622286495886, 9999]
80079608,93130,390849,562,3;[104557.03000000001, 1334, 0.8295742788999307, 0.7963084019147793, 180.36883688779926, 0.9820896124377975, 9999]
80079608,93130,390849,563,2;[99913.59, 1380, 0.917638498789832, 0.9170116870621784, 172.4923771388971, 0.9761656824493729, 9999]
80079608,93132,390863,685,1;[105045, 1564, 0.9230309956689784, 0.9276455395699469, 103.55311958704868, 0.9856689267582899, 9999]
80079608,93132,390863,685,2;[90116.31999999999, 1348, 0.9659632296306624, 0.83319857366892, 163.09006983927657, 0.9832343263092359, 9999]
80079608,93132,390863,685,3;[104524.15000000001, 1310, 0.9035086479480468, 0.8935338629776733, 201.6404399659453, 0.972321663816211, 9999]
80079608,93132,390863,688,1;[78651, 1324, 0.9346125979680981, 0.9326280062435104, 95.23095906257461, 0.9901310524655792, 0.9980774721614162]
80079608,93132,390863,688,2;[95971.12, 1376, 0.8338341350514131, 0.8280478766426159, 169.18973601455252, 0.9825184774653657, 9999]
80079608,93132,390863,690,1;[78166, 1374, 0.9198888083874057, 0.9390142828270878, 83.62483594431401, 0.9890025642353357, 0.9933977670600047]
80079608,93132,390863,690,2;[82037.41, 1230, 0.8949978353169387, 0.8890194959078266, 185.2591084085814, 0.979289867683584, 9999]
80079608,93132,390863,690,3;[103815.86000000002, 1300, 0.9038703056747441, 0.9016079867551425, 180.81050753763674, 0.975729241309937, 9999]
80079608,93134,390879,785,2;[103559.75, 1328, 0.927359527955796, 0.916158051427461, 190.94699053002603, 0.9739933708603051, 1.0075486552510622]
80079608,93134,390879,785,3;[80301.18000000001, 1176, 0.9741948340162127, 0.9818925254183313, 134.41481766435683, 0.9883600440567596, 1.0026857348136238]
80079608,93134,390879,787,1;[78619, 1372, 0.9329993711710975, 0.9361772218177242, 76.90901347269354, 0.9906741828254891, 0.9949568133641282]
80079608,93134,390879,787,2;[99398.31999999999, 1346, 0.9168503845777584, 0.9247563200641999, 145.41595796731278, 0.9790755638156239, 9999]
80079608,93134,390879,787,3;[101995.13, 1242, 0.9095949193651885, 0.8919733062728845, 224.69474605190447, 0.9678903870433904, 9999]
80079608,93135,390887,852,1;[86632, 1380, 0.9160596712664485, 0.9369028391987344, 62.679338813711766, 0.9896275799213133, 9999]
80079608,93135,390887,852,2;[87504.26999999999, 1234, 0.913871854493802, 0.9244374725536, 152.10494967017218, 0.9791596782704063, 1.00786052535996]
80079608,93135,390887,852,3;[101060.79000000001, 1214, 0.9228443177900748, 0.8945509460842582, 198.41415226795817, 0.9767160333396988, 9999]
80079608,93135,390887,854,1;[86650, 1408, 0.9265799017390415, 0.9324039036809634, 89.89968758305851, 0.9890256840888431, 0.997438775216553]
80079608,93135,390887,854,2;[98014.34999999999, 1324, 0.9227455440917862, 0.9184104078534062, 197.83493995878337, 0.9747757772992782, 9999]
80079608,93135,390887,854,3;[97800.19, 1218, 0.9206789788234507, 0.8994059877813682, 201.59592932866886, 0.9763305625596179, 9999]
80079608,93135,390891,856,1;[97375, 1500, 0.9247740206003016, 0.9284932243785606, 107.4625089517049, 0.9881020024319968, 9999]
80079608,93135,390891,856,2;[79658.59999999999, 1270, 0.9215994792073882, 0.9223736998909378, 161.23426964403578, 0.9781627791070249, 9999]
80079608,93136,390892,936,1;[94306, 1456, 0.927951718286801, 0.9267780537331699, 106.62416337920818, 0.9858379202732108, 1.0041419551305941]
80079608,93136,390892,936,2;[102638.69, 1346, 0.9163126889634676, 0.9204565761155321, 154.09144941600943, 0.9778670809104487, 9999]
80079608,93136,390892,936,3;[96324.70000000001, 1240, 0.9112617257597563, 0.8975258906768668, 191.7981426727421, 0.9798653997900357, 9999]
80079608,93136,390892,938,1;[105667, 1528, 0.920995766494918, 0.9423418400874386, 72.75886744874138, 0.9872611161678072, 9999]
80079608,93136,390892,938,3;[97238.49, 1196, 0.9146703717268706, 0.8996331461879611, 174.8688338896803, 0.978996378280985, 9999]
80079608,93136,390892,939,2;[104173.79, 1432, 0.9206964468521035, 0.9228658799563899, 146.44043468996406, 0.9851291114741332, 9999]
80079608,93136,390893,941,2;[96504.23999999999, 1374, 0.8337004030882579, 0.8388988998267207, 171.27062777770163, 0.9826872805950325, 9999]
80079608,93136,390893,941,3;[90230.94, 1168, 0.921882052592602, 0.9050038797239703, 190.45220994272933, 0.9742909151507628, 1.0058492035614472]
80079608,93136,390893,942,1;[99287, 1534, 0.9249588725891871, 0.9380267852543842, 83.16087096359296, 0.9904378436872663, 9999]
80079608,93136,390897,932,1;[81613, 1402, 0.9313441953957677, 0.9406165562406321, 80.97688618163119, 0.9889082059788918, 0.9930703008548049]
80079608,93136,390897,932,2;[99240.04999999999, 1282, 0.9215927044348757, 0.9193674149350713, 181.16232059637397, 0.9718342399092385, 1.0085746075514597]
80079608,93136,390897,932,3;[98694.8, 1248, 0.9193439675175066, 0.8811712793346806, 183.68612763951523, 0.980552036869012, 0.9986207278952585]
80079608,93136,390897,934,1;[94042, 1400, 0.9297316297202076, 0.9386448214124495, 84.79072328359783, 0.988446171694807, 9999]
80079608,93136,390897,934,3;[92027.01000000001, 1172, 0.9210318385959962, 0.8977854643063611, 223.08137919109532, 0.9719945367125435, 9999]
80079608,93136,390897,935,2;[79436.06999999999, 1230, 0.931251146028398, 0.9255439233650951, 165.90873021829475, 0.9787055076220766, 9999]
80079608,93136,390898,943,1;[106019, 1588, 0.920975395266215, 0.9319812227203571, 85.91685162141081, 0.9874576826481826, 9999]
80079608,93136,390898,943,2;[103681.12999999999, 1438, 0.9175292238783666, 0.9324823902570397, 150.95400797369268, 0.9835906931241211, 9999]
80079608,93136,390898,946,3;[83971.41, 1172, 0.9191567709951316, 0.8958106916821962, 202.69974256243495, 0.9726050080642317, 9999]
80079608,93136,390898,947,1;[104877, 1474, 0.9212556894131458, 0.9398943965370479, 82.92043832912563, 0.9892306070876151, 1.004516045610624]
80079608,93136,390898,947,2;[87625.65, 1304, 0.9200229106639449, 0.9193236141065045, 182.37042613485545, 0.9754441243620147, 1.0020344149526097]
80079608,93136,390898,948,3;[89280.16, 1156, 0.9227147684187816, 0.9088296789721253, 163.64482537979302, 0.9797458318690813, 9999]
80079608,93137,390901,1088,1;[80255, 1320, 0.9410995530734141, 0.9378438046957706, 76.58601583822954, 0.989207539835917, 0.9989917347142003]
80079608,93137,390901,1088,2;[97563.34, 1396, 0.9264437241458543, 0.9334499188477946, 127.19154894841887, 0.9879715530956251, 9999]
80079608,93137,390901,1088,3;[75682.91, 1116, 0.8823271517529092, 0.8522230167704351, 197.07148258135064, 0.97875761279699, 9999]
80079608,93137,390901,1090,1;[105043, 1540, 0.927303868096187, 0.9397111502020776, 91.62670522725966, 0.9881393141047202, 1.0053693459160429]
80079608,93137,390901,1090,2;[81336.5, 1216, 0.9043015473287234, 0.9033424837629158, 163.2902508014981, 0.9846663158087758, 9999]
80079608,93137,390901,1090,3;[91502.3, 1216, 0.9724841533131263, 0.9803873672550812, 169.31374575681582, 0.9842734699567713, 1.0023185839379911]
80079608,93137,390903,1084,1;[92886, 1428, 0.9225437347416874, 0.9365058492546485, 87.29787741882423, 0.9869196354918223, 1.002899020163576]
80079608,93137,390903,1084,2;[103550.23, 1336, 0.9160779884508903, 0.9313434468024646, 146.0044992060895, 0.976897732635929, 9999]
80079608,93137,390903,1084,3;[99775.73000000001, 1210, 0.9222343194223417, 0.9005275147318333, 184.95639243069797, 0.9756579001793043, 9999]
80079608,93137,390903,1086,1;[106308, 1474, 0.9239127080858449, 0.9385908349636092, 81.12214211798178, 0.9877393684090856, 1.0044027890629428]
80079608,93137,390903,1086,2;[93415.0, 1348, 0.9704477444259527, 0.8394402012492288, 149.052421774706, 0.9855764392128735, 1.0040995401607837]
80079608,93137,390903,1086,3;[103361.02, 1280, 0.9179668243377853, 0.8982901460655364, 196.122890048208, 0.9756014390494859, 1.0007494412351852]
80079608,93138,390909,1208,1;[101193, 1570, 0.918761984170443, 0.9433940168320252, 73.23525318240755, 0.9872430209663416, 9999]
80079608,93138,390909,1208,2;[77104.86, 1300, 0.9751400772063992, 0.9827967044522126, 138.4957736688499, 0.9865217120646028, 9999]
80079608,93138,390909,1210,3;[77329.65000000001, 1152, 0.8748452447308455, 0.827767917790137, 166.65201888507474, 0.9832393549558307, 9999]
80079608,93138,390909,1211,1;[94575, 1430, 0.9292600653185579, 0.9358544419404871, 84.99302431815912, 0.9892718190950622, 9999]
80079608,93138,390909,1211,2;[94887.03, 1378, 0.9180785095138866, 0.9226096919019491, 153.85539948299248, 0.9834573986639218, 9999]
80079608,93138,390909,1212,3;[104299.47, 1244, 0.9119717397716964, 0.8956748673894245, 193.1076962373503, 0.9665493143330495, 9999]
80079608,93139,390917,83,1;[93261, 1382, 0.9253427055067797, 0.9301005371507185, 93.37896370804307, 0.9857191222797366, 9999]
80079608,93139,390917,83,2;[89167.89, 1306, 0.9129389524193561, 0.9202092643729585, 157.42158740908127, 0.9729715228002065, 1.0057514848495017]
80079608,93139,390917,83,3;[97491.94, 1198, 0.9169862731018887, 0.8966559655785648, 195.87947966904682, 0.9741265096161853, 9999]
80079608,93141,390932,226,1;[102757, 1480, 0.9264749244629944, 0.9229280143391998, 89.40972254333612, 0.9883929835287162, 9999]
80079608,93141,390932,226,2;[98731.92, 1328, 0.9210012287921845, 0.9064717399993686, 224.98804977505552, 0.9670783380817058, 1.004254598052447]
80079608,93141,390932,226,3;[74769.12000000001, 1108, 0.8812805651701435, 0.8598747588757031, 191.93372268627866, 0.9781300497475877, 9999]
80079608,93141,390932,228,1;[81073, 1358, 0.9377266652052029, 0.9373963887444962, 83.7728919448197, 0.989425508098937, 0.9989218893427222]
80079608,93141,390932,228,2;[101234.48999999999, 1342, 0.9161149141792926, 0.9208364906089428, 171.8977555531947, 0.9760955123235389, 9999]
80079608,93141,390932,228,3;[99185.26000000001, 1214, 0.9093812060788015, 0.9020395078148155, 186.45197424231677, 0.9751171042995472, 1.0038407675988963]
80079608,93147,390950,331,1;[97834, 1450, 0.909973070780872, 0.9416378478528833, 70.60440369204315, 0.98954775969543, 9999]
80079608,93147,390950,331,2;[88407.48, 1326, 0.9703178981500242, 0.9763320349548819, 160.13801154245468, 0.9853119318843034, 1.0049305062392209]
80079608,93147,390950,334,1;[83359, 1368, 0.9329918408552579, 0.9329810490288007, 91.95347797976632, 0.9894072231951417, 1.0004440603922133]
80079608,93147,390950,334,2;[85587.18, 1224, 0.9216416391399846, 0.9120353465240889, 201.35709850295694, 0.9759213387920893, 1.0065778424676706]
80079608,93147,390950,334,3;[99494.88, 1294, 0.9129372471487476, 0.8992770006693068, 178.42982639310756, 0.9827795391917326, 9999]
80079608,93163,391029,117,1;[87253, 1390, 0.9258794196256129, 0.9367267845423927, 79.06410171163303, 0.9890814103915968, 9999]
80079608,93163,391029,117,2;[102742.22, 1424, 0.9191910903303894, 0.9325654152597354, 130.32838270318155, 0.9863816401868377, 9999]
80079608,93163,391029,117,3;[103793.94, 1320, 0.8314807027090413, 0.8038315071750268, 168.54641603369234, 0.9837145788294083, 1.0021097185939618]
80079608,93163,391030,110,1;[105879, 1458, 0.9201766198802819, 0.9388568011935162, 89.6815747263188, 0.9877155505053253, 9999]
80079608,93163,391030,110,2;[101310.65, 1308, 0.9261097276123732, 0.9158458158697022, 218.10403428944386, 0.9695450053828737, 1.0103065868405594]
80079608,93163,391030,111,3;[94595.76000000001, 1252, 0.9711137261549082, 0.8147094312504356, 164.82870847776894, 0.9852019867199271, 1.0050801321707739]
80079608,93163,391030,113,1;[76708, 1340, 0.9237992241188832, 0.9454480902671383, 78.29070082053684, 0.9911360928897712, 0.9960654971367726]
80079608,93163,391030,113,2;[92316.62999999999, 1306, 0.921559874907235, 0.9164805809776235, 202.06606218325467, 0.9726500087861315, 9999]
80079608,93163,391030,113,3;[104406.33, 1334, 0.923546607287474, 0.8800346839033271, 179.45513770582372, 0.9831356723131469, 9999]
80079608,93163,391033,115,1;[77487, 1320, 0.9316182530321067, 0.9350182563654091, 88.46803471928034, 0.9875047204979405, 1.0021274531992628]
80079608,93163,391033,115,2;[76442.03, 1230, 0.9201199057222147, 0.924017826378517, 146.05590895837102, 0.9769184804661819, 0.9999610831342087]
80079608,93163,391033,115,3;[99046.89000000001, 1206, 0.9321504291553248, 0.8974185268610285, 232.98184864863262, 0.9699023259866058, 1225.3728813559321]
80079608,93165,391041,273,1;[89479, 1378, 0.9208143731735081, 0.9409266964107822, 64.17139038570011, 0.9887134773397714, 1.003960684873101]
80079608,93165,391041,273,2;[103853.68, 1324, 0.9168121418392448, 0.9175452851258656, 191.41913300615136, 0.968530001539383, 1.0083653001802468]
80079608,93165,391041,273,3;[76913.17000000001, 1118, 0.9160125202332505, 0.8971199255530149, 205.7963753733919, 0.9687559745479273, 9999]
80079608,93165,391041,276,1;[104751, 1430, 0.9229739686148, 0.9371497055434491, 91.27608602292406, 0.9863823485671184, 9999]
80079608,93165,391041,276,2;[76710.97, 1218, 0.9298746565612314, 0.9176750351437571, 185.55858815252688, 0.9779516672511199, 0.9992094739126391]
80079608,93165,391041,276,3;[90254.23000000001, 1222, 0.9676982949989081, 0.8285519729317223, 175.12113442545208, 0.9819899720048835, 9999]
80079608,93166,391046,364,1;[78279, 1352, 0.9092297085053797, 0.9372475584513754, 74.57822238049907, 0.9897631530770905, 1.0000191625946153]
80079608,93166,391046,364,2;[102254.31999999999, 1306, 0.9054361149480158, 0.9232652416950426, 138.59221586522204, 0.977278038764786, 1.0063063959854548]
80079608,93166,391046,364,3;[101964.99, 1238, 0.9084780551186218, 0.8972943293097398, 207.9343439752465, 0.9679036236588383, 9999]
80079608,93166,391046,366,1;[87309, 1412, 0.9254888326581318, 0.9344714993505705, 96.800901009427, 0.9869292454702093, 9999]
80079608,93166,391046,366,2;[89382.09, 1278, 0.9275963239336383, 0.9178780593238043, 194.3090081725113, 0.9755960362513927, 1.0068498659517426]
80079608,93166,391046,366,3;[104783.08, 1256, 0.9088739821468447, 0.8919552028587083, 219.21244325984026, 0.964980110950346, 9999]
80079608,93166,391049,368,1;[102535, 1440, 0.9129386714651075, 0.9347375194435036, 98.06188970158288, 0.9871944705697391, 9999]
80079608,93166,391049,368,2;[79785.93, 1214, 0.9167326576799797, 0.9123104228551392, 163.20253285692917, 0.9739287318044737, 1.0078921259132316]
80079608,93166,391049,368,3;[100686.78000000001, 1308, 0.8283154150952209, 0.8037506292370307, 157.7080772788504, 0.9842316220044159, 9999]
80079608,93166,391049,370,1;[105567, 1580, 0.920812886830364, 0.935156386737676, 82.24865066529455, 0.986550865213071, 1.0034695157886733]
80079608,93166,391049,370,2;[102817.19, 1424, 0.9289713669540529, 0.9257299560982545, 151.8883217401314, 0.984045617488695, 9999]
80079608,93166,391049,370,3;[92014.68000000001, 1212, 0.8622689129589736, 0.8212052563594385, 183.96695968590694, 0.9806549222772379, 1.0040212272965094]
80079608,93170,391063,483,1;[99054, 1402, 0.9204781260307633, 0.9379002164293173, 81.44307301284154, 0.9891676542631822, 1.007916480117221]
80079608,93170,391063,483,2;[97920.34, 1292, 0.9200572064997702, 0.9203446230813344, 176.60673379059574, 0.9749153269375065, 9999]
80079608,93170,391063,483,3;[94977.99, 1192, 0.9132808854664783, 0.9017164351922595, 172.61108461326148, 0.9758235203982366, 9999]
80079608,93170,391069,478,1;[93634, 1378, 0.9108687985218551, 0.9517499932352019, 55.05425850533928, 0.9901738126726572, 1.0113902105757755]
80079608,93170,391069,478,2;[104661.69, 1444, 0.9211717555875825, 0.9249915088644254, 137.91640178251998, 0.985403608568512, 1.0042475936012059]
80079608,93170,391069,478,3;[103619.95000000001, 1340, 0.9114447799943537, 0.8881093721636742, 158.21691424123173, 0.9847190437867102, 1.0009329777871885]
80079608,93170,391069,481,1;[101757, 1430, 0.9196308514358366, 0.930418222366396, 87.22356602888922, 0.9892608011547241, 9999]
80079608,93170,391069,481,2;[100829.89, 1324, 0.9139146058891957, 0.92110334341281, 142.78816043892215, 0.9798354607348193, 9999]
80079608,93170,391069,481,3;[99933.28000000001, 1328, 0.9122786355205381, 0.8981491591403091, 156.95226509385154, 0.9847749934131971, 9999]
80079608,93182,391157,114,1;[103428, 1486, 0.922455869603935, 0.9296414379373755, 101.7015016205831, 0.9843498823649356, 9999]
80079608,93182,391157,114,2;[100520.48999999999, 1322, 0.9094679415809261, 0.9280207361481215, 129.1615070064037, 0.9803617505577725, 1.00758032098574]
80079608,93182,391157,114,3;[105436.57, 1246, 0.9085834755141853, 0.8906165792571292, 224.8269858318266, 0.9645022695690066, 8101.1578947368425]
80079608,93188,391169,168,1;[105747, 1578, 0.9209686509823422, 0.9271573850946551, 96.15260431172283, 0.9864623382063916, 9999]
80079608,93188,391169,168,2;[80161.97, 1232, 0.9338964325916634, 0.9283920497736391, 147.48728077993664, 0.983988979131165, 0.9994806967565804]
80079608,93188,391169,168,3;[103663.79000000001, 1340, 0.915485397375483, 0.896167038909879, 158.48309527852084, 0.9835615160050395, 1.001661338469583]
80079608,93188,391170,163,1;[95347, 1448, 0.9247330187864032, 0.9419133916397218, 92.81065860196594, 0.9878362843592563, 1.0045779006980113]
80079608,93188,391170,163,2;[94482.43, 1282, 0.9242100227556915, 0.9233148309247851, 181.3209406539196, 0.9772760490254273, 9999]
80079608,93188,391170,163,3;[105425.61000000002, 1284, 0.9071107261891518, 0.8910646924631603, 216.49755746629327, 0.9717260219251475, 9999]
80079608,93188,391170,166,1;[101384, 1544, 0.9138537482554293, 0.9507178050946151, 59.81342686279144, 0.9880200497859892, 1.0041996830427893]
80079608,93188,391170,166,2;[104013.14, 1446, 0.9243542383089086, 0.9215176081504401, 170.67825287418458, 0.9838633475131158, 9999]
80079608,93188,391170,166,3;[99586.67000000001, 1326, 0.9124169355052657, 0.8936639062680519, 166.74625741940082, 0.9830973157682023, 9999]
80079608,93189,391180,232,1;[78384, 1314, 0.9356854968043301, 0.9283955341118405, 100.59766910075685, 0.9899040943267773, 0.9985604545396639]
80079608,93189,391180,232,2;[80961.65, 1214, 0.8898035831206655, 0.8822159335831931, 193.1428836134769, 0.9809606681807502, 1.0079931254676238]
80079608,93189,391180,232,3;[78901.04000000001, 1198, 0.9122006079752517, 0.8929106767361473, 231.34381339376435, 0.9704743616175663, 9999]
80079608,93189,391182,230,1;[86214, 1366, 0.9282190160414354, 0.9339771256841518, 82.83361902207574, 0.9865953783838333, 9999]
80079608,93189,391182,230,2;[92467.76, 1346, 0.9668053914919661, 0.9769745820964245, 152.9602982824535, 0.9858482311489616, 1.0051223676721686]
80079608,93216,391230,26,1;[78601, 1340, 0.9278343814850052, 0.9391636642190015, 78.75307400312528, 0.9895904348752277, 0.996835784173848]
80079608,93216,391230,26,2;[100239.65, 1318, 0.9111079062845796, 0.9151836707530974, 180.90473647064925, 0.9720265337648569, 9999]
80079608,93216,391230,26,3;[94561.51000000001, 1208, 0.9081258730583485, 0.8767066875275169, 217.40756291000085, 0.9764987141694531, 1.0017779261398683]
80079608,93216,391230,29,1;[83586, 1356, 0.9331013069586908, 0.9357721041980633, 87.75509444538203, 0.9894285550896929, 1.0020559974584755]
80079608,93216,391230,29,2;[92609.37, 1308, 0.921078880753499, 0.9251140319217943, 196.078407615, 0.9796064036739527, 1.0047641180571694]
80079608,93216,391230,29,3;[90296.70000000001, 1240, 0.9702238974637659, 0.9800570711580421, 141.4633567333015, 0.9877254345679028, 1.0056837688346367]
80079608,93217,391237,93,1;[104875, 1430, 0.922644110236143, 0.9325747159278449, 88.96558627271135, 0.9866858201826764, 1.0058311834041451]
80079608,93217,391237,93,2;[84866.04, 1316, 0.9717221022864774, 0.9837610675779459, 137.37856789719177, 0.9881247760962204, 9999]
80079608,93217,391237,94,3;[100649.79000000001, 1244, 0.9190080801972247, 0.9044271164193673, 170.39123337209918, 0.9750693639072565, 9999]
