80042834,93083,390552,397,7;[18026.46, 538, 1.0271078275346024, 1.1253351127125095, 131.89235556608753, 0.9853073520098385, 0.9760583215972165]
80042834,93084,390560,446,4;[47251, 956, 1.0008655164369986, 1.05856717536968, 65.97516745162395, 0.9861360788697431, 1.0024078493768231]
80042834,93084,390560,446,5;[47832.049999999996, 878, 0.9932101773519917, 1.0713559866618, 84.941795115155, 0.9782460522040599, 1.0079239700092781]
80042834,93084,390560,446,6;[20063.65, 580, 1.0149476728933162, 1.0405163301176938, 145.14305945607046, 0.9831132561610363, 1.0092343739232306]
80042834,93084,390560,446,7;[44977.41, 742, 1.001271354969666, 1.120694049281856, 165.3189975544316, 0.9652685066793892, 1.0070742193521864]
80042834,93086,390572,610,4;[23662, 714, 1.007782591669088, 1.0502099038853328, 73.13376884453034, 0.9930092069155255, 0.936589613679544]
80042834,93086,390572,610,5;[43795.57, 824, 0.9917247237975798, 1.0835258559507364, 102.08461492956846, 0.983041704644251, 1.0058075183449255]
80042834,93086,390572,610,6;[36987.26, 710, 1.004265319160922, 1.0757064638172338, 113.4240988480253, 0.9847338395438384, 1.0042964754022132]
80042834,93086,390572,610,7;[44342.46, 742, 0.999878880092612, 1.0914329275665162, 147.32817816915292, 0.9697505657639542, 1.0053594657878762]
80042834,93091,390584,662,4;[46763, 952, 0.9893407439405675, 1.0726824427264032, 73.58198141496145, 0.9827716638741382, 1.0024437822890093]
80042834,93091,390584,662,6;[22984.49, 594, 1.0016128193110603, 1.0694710200351847, 116.71002789817787, 0.9884417063811143, 1.0019708552317248]
80042834,93097,390625,1049,4;[23301, 718, 1.011739328333222, 1.0444198866705476, 57.70202873233825, 0.9937053409742962, 0.9306440339490764]
80042834,93097,390625,1049,5;[47692.82, 874, 0.9896325691220242, 1.0812251974667657, 95.06730076010514, 0.9773390177412818, 1.002589150583497]
80042834,93097,390625,1049,6;[25608.04, 608, 1.0106052952495215, 1.0532100833303915, 103.50316390140492, 0.9876911708622436, 1.0038128994146394]
80042834,93097,390625,1049,7;[26874.45, 572, 1.0196699070532156, 1.0484904903801437, 97.35247497924729, 0.9886876336876447, 1.0080633590633878]
80042834,93100,390653,1337,4;[20398, 680, 1.013606748616285, 1.0943490801706415, 97.86127319017174, 0.990237967370465, 1.0065878753485158]
80042834,93100,390653,1337,5;[44755.9, 842, 0.998286518328718, 1.075402588204215, 67.21438007003756, 0.9880519720102067, 1.0037229287039138]
80042834,93100,390653,1337,6;[32626.550000000003, 668, 0.9991619938571638, 1.0636966452393957, 104.04771854215586, 0.986012500557895, 1.004513244474439]
80042834,93100,390653,1337,7;[44451.090000000004, 746, 1.0033150628339798, 1.098619741636442, 168.51325285232696, 0.9626997067600722, 1.0053636929891343]
80042834,93113,390739,1943,4;[22980, 718, 1.010231158264044, 1.064966382122889, 81.64086154611476, 0.9924952196206458, 0.918116622385585]
80042834,93113,390739,1943,5;[47213.25, 874, 0.9936727644918137, 1.0801704385578392, 101.30180189319874, 0.9749205868365576, 1.002222951979185]
80042834,93113,390739,1943,6;[19856.780000000002, 578, 1.0067820407113999, 1.051980672627048, 160.14372417214798, 0.9831146157550564, 1.0097885533145226]
80042834,93113,390739,1943,7;[41189.13, 708, 1.00195023604524, 1.0744030048039057, 105.77455241635226, 0.983344764106702, 1.0082960355062829]
80042834,93118,390771,188,4;[46973, 954, 0.9989249866597075, 1.0869644950980164, 107.9336442958075, 0.9765122588525208, 1.0003407372702686]
80042834,93118,390771,188,5;[48128.36, 884, 0.9876746187093849, 1.0602949342729253, 62.49872027172656, 0.9856108021399284, 1.0038222884090344]
80042834,93118,390771,188,6;[48039.05, 822, 0.9958081089188773, 1.0640269595894825, 78.22904388698954, 0.9818806815325348, 1.0040085898353615]
80042834,93118,390771,188,7;[22111.56, 534, 1.0168339007410603, 1.050439530613462, 92.940269828912, 0.9911526913855965, 1.0059513451432152]
80042834,93120,390783,342,4;[46319, 942, 0.994631824898211, 1.0970841937564668, 114.66743762825902, 0.9788007586469815, 1.003368462096678]
80042834,93120,390783,342,5;[27389.039999999997, 676, 0.9951123435881452, 1.0490626085004016, 88.92176067259084, 0.9899173865702176, 0.9810532597344472]
80042834,93120,390783,342,6;[21607.640000000003, 610, 1.0094609105159036, 1.0664776057486967, 106.76191002326001, 0.9891473364480319, 0.9413309459862728]
80042834,93120,390783,342,7;[21494.97, 530, 1.010558204743202, 1.0517984674508063, 116.51749766386288, 0.9882405939060133, 1.006699867435778]
80042834,93124,390810,1785,4;[25186, 730, 1.0048081631308374, 1.059833015643704, 60.986653426644615, 0.9930111968548503, 0.9576607920302668]
80042834,93124,390810,1785,5;[43584.939999999995, 824, 0.9886253815689119, 1.096411890576909, 140.8954242175716, 0.9769953363465539, 1.003507041481725]
80042834,93124,390810,1785,6;[19978.710000000003, 582, 1.0189573349801027, 1.0847846412789093, 149.42912628064272, 0.9840952007880592, 1.0117247120854724]
80042834,93124,390810,1785,7;[17088.57, 530, 1.0322536356600231, 1.1318656982407398, 144.97672222937786, 0.9823417264439396, 0.9805970149253731]
80042834,93125,390812,1840,4;[46735, 950, 0.9922665753019315, 1.0584851253806176, 66.63205781524087, 0.987463509648088, 1.0031553189662574]
80042834,93125,390812,1840,5;[47905.829999999994, 878, 0.9861656492859219, 1.0644805987167916, 73.78559928471394, 0.9820971877026403, 1.0049427095034824]
80042834,93125,390812,1840,6;[45008.61, 786, 0.9991652494316731, 1.0942227407173746, 126.84325540865206, 0.9757074184286475, 1.0062790982602303]
80042834,93125,390812,1840,7;[17304.3, 536, 1.0176998727933675, 1.1745268203120822, 164.70387609489782, 0.9807476727332219, 0.9825811215846401]
80042834,93125,390813,1839,4;[20158, 676, 1.016595537908644, 1.0903622632824956, 101.60820592447229, 0.9893857726079099, 1.0047100456052034]
80042834,93125,390813,1839,5;[48291.39, 884, 0.9835453345131746, 1.0827143168156288, 91.50647072357944, 0.9772340942735305, 1.0062985096833388]
80042834,93125,390813,1839,6;[19577.300000000003, 580, 1.015524772036061, 1.0392540188491124, 145.81955783314996, 0.982546954429742, 1.0099296794939752]
80042834,93125,390813,1839,7;[41626.71, 712, 1.0118354125355662, 1.0573953314952302, 111.67148280314224, 0.983309435227273, 1.0066600066600067]
80042834,93128,390836,384,4;[47033, 956, 0.9991903689229532, 1.0746318657934022, 92.05169320982017, 0.9812873222239612, 1.0032957539170408]
80042834,93128,390836,384,5;[21217.7, 648, 1.010083839617034, 1.0574559971928852, 73.3810926818638, 0.9930551823990205, 0.9270283619725999]
80042834,93128,390836,384,6;[45140.130000000005, 792, 0.992871090050458, 1.0607566421668844, 91.70197794746483, 0.9844230555124704, 1.0063528908707737]
80042834,93128,390836,384,7;[17607.24, 532, 1.0078743904415666, 1.0610228046351915, 162.45031530127693, 0.9815463228701886, 0.9881928641964708]
80042834,93128,390837,383,4;[47167, 954, 0.9977659191907973, 1.0698214705102433, 67.41742995336966, 0.9870367695928507, 1.0038308468299741]
80042834,93128,390837,383,5;[21041.579999999998, 648, 1.003416407111331, 1.0731809706137376, 84.52433170177629, 0.9919041682814942, 0.9220420295145226]
80042834,93128,390837,383,6;[41453.46000000001, 752, 1.0064026659910839, 1.061719845372682, 93.34707584882793, 0.9862951502430212, 1.0065198589581532]
80042834,93128,390837,383,7;[17625.6, 536, 1.0123297176942714, 1.0517074830460589, 159.88423060472866, 0.9798950750799456, 0.9800501935428985]
80042834,93129,390846,463,4;[25311, 734, 1.0059561238433818, 1.048514791255966, 61.74096700263044, 0.9928106679378134, 0.9500412881915772]
80042834,93129,390846,463,5;[20190.73, 624, 0.9976772712215038, 1.047906030051167, 128.6888860223686, 0.986293300687778, 1.0067345061856587]
80042834,93129,390846,463,6;[20067.760000000002, 578, 1.0077303332746894, 1.0405664428042127, 157.2948875751384, 0.9830878337649375, 1.0079477034233615]
80042834,93129,390846,463,7;[17374.68, 532, 1.021893660030804, 1.0980907068951884, 139.68203250044542, 0.9821116412377144, 0.9910546755683554]
80042834,93130,390849,544,4;[29414, 756, 1.0013015314473463, 1.0561284885342253, 62.651456650698165, 0.9919346629801904, 0.9804993499783327]
80042834,93130,390849,544,5;[45009.369999999995, 842, 0.9970088570202845, 1.0841098710786818, 112.23229925754724, 0.9810811808067788, 1.004434884214999]
80042834,93130,390849,544,6;[20608.91, 580, 1.032887577213654, 1.1563512161982996, 148.58014250650692, 0.984594121470015, 1.0111241808099478]
80042834,93130,390849,544,7;[39380.67, 692, 1.0185963117606083, 1.0851773628073285, 158.77641838317882, 0.9786597405383456, 1.0069834314665207]
80042834,93131,390856,591,4;[20245, 682, 1.011997241585446, 1.0670162896990967, 104.67076850241982, 0.9899280081996159, 0.9978559282352072]
80042834,93131,390856,591,5;[48385.4, 882, 0.9848046806405075, 1.0686322022734125, 88.99151111873229, 0.9779159464293871, 1.0058878828360793]
80042834,93131,390856,591,6;[36136.490000000005, 704, 1.0001327205775363, 1.0667705671968655, 112.79294062887078, 0.9845946416269693, 1.0027752433090025]
80042834,93131,390856,591,7;[38242.35, 678, 1.0125386874661666, 1.0787373737299921, 136.03141284931462, 0.9810832520509745, 1.0069087759582653]
80042834,93131,390857,592,4;[46655, 948, 0.9912972955485372, 1.0722487390618487, 56.17278987872757, 0.9895128241255335, 1.0054415171596358]
80042834,93131,390857,592,5;[48154.54, 882, 0.9880446448260471, 1.0614345599245736, 73.95024452250317, 0.9833487163682958, 1.0048297182871262]
80042834,93131,390857,592,6;[30827.74, 654, 1.001163378207824, 1.0582060868780279, 101.25185364835838, 0.987291650110244, 0.99186741013378]
80042834,93131,390857,592,7;[17692.920000000002, 532, 1.026185036463536, 1.1217922599523376, 142.46807517231943, 0.9842555542339251, 0.9916816739559214]
80042834,93133,390874,728,4;[20558, 678, 1.0169850852381133, 1.104762246688277, 94.63926863981375, 0.9912302350669973, 1.0071526553008034]
80042834,93133,390874,728,6;[19874.59, 576, 1.0027959515644969, 1.030039781158305, 151.47496880402554, 0.9843010409650125, 1.0092177119204147]
80042834,93134,390882,767,4;[39031, 862, 0.9977114291190492, 1.062841840422884, 63.05199951432912, 0.9909835062601737, 0.9996286383834244]
80042834,93134,390882,767,5;[20126.469999999998, 626, 1.0018150781227513, 1.055913095221399, 112.96517994600342, 0.9885138629360503, 1.0046033678833417]
80042834,93134,390882,767,6;[19832.120000000003, 578, 1.0021221887067282, 1.0444156543762466, 168.2136277878914, 0.982823416699782, 1.0039879321704754]
80042834,93134,390882,767,7;[41663.43, 716, 1.013138038320323, 1.0597422024390415, 106.07825237800604, 0.9840320043913503, 1.005650343452249]
80042834,93138,390908,1141,4;[47205, 950, 1.001966678872286, 1.0752191638839004, 93.2669467043113, 0.9811266946946186, 1.0036143297544382]
80042834,93138,390908,1141,5;[46642.049999999996, 864, 0.9878354990116069, 1.0615875829076327, 66.08511117710366, 0.9861426813226358, 1.0026861089792787]
80042834,93138,390908,1141,6;[20134.890000000003, 582, 1.0108103064128557, 1.0468236661195396, 152.60909141302017, 0.9820927989325572, 1.0113890513711592]
80042834,93138,390908,1141,7;[36187.56, 660, 1.0166978099421162, 1.076732689616223, 141.50712911929483, 0.9813137445684024, 1.0066394279877426]
80042834,93138,390911,1140,4;[22808, 726, 1.0080628385668198, 1.072134914847093, 86.92377903426524, 0.991354910321433, 0.9063741853441424]
80042834,93138,390911,1140,6;[20118.45, 600, 1.0163743433545034, 1.0796314374723046, 106.36765644522735, 0.9892402572862274, 0.9326770403302636]
80042834,93139,390923,47,7;[20368.89, 522, 1.0240538812712858, 1.0504495595724122, 82.86806286726852, 0.9922777801877339, 1.0057414822089596]
80042834,93165,391041,263,4;[30639, 766, 1.0020513999688976, 1.0672878849373721, 74.80826259537562, 0.9899509337451171, 0.9880361173814899]
80042834,93165,391041,263,5;[47986.75, 882, 0.9869947181633308, 1.06333818779955, 74.56457268774359, 0.9803546656836234, 1.0050971448511359]
80042834,93165,391041,263,6;[20581.510000000002, 582, 1.0228802414974827, 1.1434971047294087, 160.58488342641778, 0.9826219772656454, 1.0100853896322195]
80042834,93165,391041,263,7;[17783.19, 534, 1.0321462799879393, 1.1846700462261566, 162.4830934368231, 0.9836693219370635, 0.9915120494775005]
80042834,93166,391046,354,4;[34908, 812, 1.0042737334990686, 1.0671101536510297, 65.86574064180856, 0.9905778306190093, 0.9991413360810579]
80042834,93166,391046,354,5;[33776.96, 730, 1.0002753917783846, 1.064071140081315, 74.23456573682503, 0.9896710181805353, 1.004814500141603]
80042834,93166,391046,354,6;[19649.91, 578, 1.0053103473082425, 1.045008058728313, 155.83975648651415, 0.9826586376634842, 1.0084724907716647]
80042834,93166,391046,354,7;[30341.43, 604, 1.009758833968268, 1.0716304974465496, 118.50132354697732, 0.9854258816753406, 1.006981999136771]
80042834,93166,391051,355,4;[34102, 804, 1.0071266478671823, 1.080717389654978, 106.64669935375528, 0.9875986654980555, 1.0011008527939644]
80042834,93166,391051,355,5;[47554.78, 874, 0.9966882076050266, 1.0871274814682483, 94.39556439789507, 0.978555987939356, 1.002923793151046]
80042834,93166,391051,355,6;[47278.700000000004, 818, 1.0005318735431208, 1.083307542472618, 122.93228512786885, 0.972541007129556, 1.0037666700600631]
80042834,93166,391051,355,7;[18806.760000000002, 506, 1.02029949585263, 1.0729275610803268, 98.12660051809887, 0.991075829557878, 1.0058096718762786]
80042834,93174,391095,910,4;[20786, 682, 1.031290659499152, 1.1400593841062963, 96.31643630812013, 0.9908260258496705, 1.0033063834922167]
80042834,93174,391095,910,5;[48035.54, 882, 0.994756038614416, 1.0780057857439533, 103.10153103241954, 0.9766371909239638, 1.0038297025763454]
80042834,93174,391095,910,6;[19832.120000000003, 576, 1.0270684752088857, 1.1477139082275787, 143.51331654276515, 0.9829689476246399, 1.0081833060556464]
80042834,93174,391095,910,7;[42843.06, 722, 1.0133365725321883, 1.0996554232220241, 149.6147281191759, 0.9740012678880124, 1.007501754007232]
80042834,93174,391100,909,4;[20026, 676, 1.007176980356379, 1.0536667504184405, 102.60194611139688, 0.9896911127760664, 0.9982553212701261]
80042834,93174,391100,909,5;[20917.82, 608, 1.0089467810109436, 1.0554326416238495, 71.76334886076258, 0.9931036429681122, 1.0041702370751213]
80042834,93174,391100,909,6;[19774.58, 562, 1.0118304963390794, 1.0546527922375488, 90.80163295963864, 0.9914356812230352, 1.0009708737864078]
80042834,93174,391100,909,7;[37244.79, 670, 1.0110253329189507, 1.0678747795295576, 136.64849116209882, 0.9816585159491166, 1.0053897780072276]
80042834,93175,391103,959,4;[46141, 940, 0.998045306497203, 1.0523734486057577, 60.90899717343388, 0.9884217876532458, 1.004112987465181]
80042834,93175,391103,959,5;[47708.29, 872, 0.9956854551288036, 1.089065418038845, 105.92733690483718, 0.9768079183049709, 1.0045855467575424]
80042834,93175,391103,959,6;[20266.41, 576, 1.0201739515513508, 1.1487970883362464, 140.87174628409656, 0.9848847371076797, 1.0100023896494044]
80042834,93175,391103,959,7;[36384.93, 662, 1.012187962943332, 1.0610260372771119, 142.6801468198187, 0.9799734621403844, 1.0070081090809002]
