00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00392839,93125,390812,1875,1;[51889, 988, 1.0309059393434667, 0.9881457015397869, 66.6021662246079, 0.9938598095140565, 1.000183116645303]
00392839,93125,390812,1875,2;[67922.81999999999, 1040, 1.0251179795820962, 0.9769922251509997, 79.65889262657356, 0.9904856174420223, 1.0046202180742931]
00392839,93125,390812,1875,3;[47223.9, 804, 1.0044927436415503, 0.8689089479203638, 77.22670148281767, 0.9923388297456722, 783.4090909090909]
00392839,93125,390812,1876,1;[59816, 1060, 1.0313009518275629, 0.9913888737734982, 67.64309086161958, 0.9935038111279465, 1.0025812074687406]
00392839,93125,390812,1876,3;[68571.24, 978, 0.9999073898508091, 1.0032423159989259, 56.242113522491955, 0.9911021424450633, 25026.0]
00392839,93125,390812,1877,2;[49233.869999999995, 880, 1.0024682905491424, 1.0186756742744667, 89.54538128814073, 0.9909469197783566, 1.003833555744268]
00392839,93125,390812,1878,2;[45041.5, 842, 1.0466566925681924, 0.9799962827762165, 82.69384824801581, 0.991849107185083, 1.0054723196259696]
00392839,93125,390812,1878,3;[68915.11, 992, 0.9991853389079024, 1.0076475497660702, 63.48405964489052, 0.9896355006087816, 9999]
00392839,93125,390812,1879,1;[69472, 1160, 1.0032383389006212, 0.9905454860590442, 49.37223093887291, 0.9926081708822578, 1.0047873186676501]
00392839,93125,390812,1880,1;[58546, 1048, 1.0194065136830368, 0.978063295064718, 54.76103797355678, 0.9933138883679393, 1.0015995894102048]
00392839,93125,390812,1880,2;[61776.469999999994, 990, 1.0396685054476429, 0.9640065891504582, 68.57000778434717, 0.9913787465718691, 1.0040422404456135]
00392839,93125,390812,1880,3;[61839.060000000005, 922, 1.00226797473109, 1.003957854400831, 46.31605398630995, 0.9943320524651255, 30092.0]
00392839,93125,390812,1882,1;[47091, 942, 1.0018393061387822, 1.0190822067143501, 71.36608206079043, 0.9939977220558363, 1.0022240430762028]
00392839,93125,390812,1882,2;[44836.82, 838, 1.0009702603101087, 0.8579710674656572, 115.96230726808992, 0.9876716847918889, 1.0063299591357069]
00392839,93125,390812,1883,3;[62791.21000000001, 934, 1.00482507106843, 1.0049328088843685, 67.35756700581496, 0.9915650412322292, 975.1702127659574]
00392839,93125,390812,1884,1;[68599, 1154, 0.9932037603671654, 0.9900135492285574, 42.64992556418929, 0.992177609228944, 1.0038119069045999]
00392839,93125,390812,1884,2;[30768.64, 754, 1.013369899081245, 1.012417688123424, 108.34445017142966, 0.986718859546454, 1.0070104377628915]
00392839,93125,390812,1884,3;[34204.79, 714, 1.0035764021615967, 1.0148250237171672, 99.07071716554607, 0.9910482212703171, 9999]
00392839,93147,390949,355,1;[32026, 846, 1.229068255820816, 0.9928987388113769, 71.5304634986451, 0.9944599191637654, 0.9349019149929939]
00392839,93147,390949,355,2;[61595.59, 988, 1.0209785028295537, 0.9781473790336748, 63.548929192780584, 0.9922275405313156, 9999]
00392839,93147,390949,355,3;[53772.50000000001, 856, 1.0376838770447054, 0.9405489129401906, 73.3699889492052, 0.991225461724041, 9999]
00392839,93147,390949,356,3;[30368.79, 712, 1.0964074586596266, 0.9387218922318178, 107.33252862348635, 0.9886994229519999, 1.0056253685977408]
00392839,93147,390949,357,2;[67248.09, 1048, 1.0190884736638637, 0.9786403752383798, 46.87514911328612, 0.9926306928452561, 9999]
00392839,93147,390949,358,1;[68835, 1152, 0.9969934896770833, 0.983556287553443, 40.32549773103681, 0.9927301916612468, 1.0049638659756186]
