00232831,93165,391039,289,4;[23200, 714, 1.189700136586915, 0.9064488667465209, 106.56234521553166, 0.9903023312895308, 0.9370519215622918]
00232831,93165,391039,289,5;[36746.009999999995, 758, 1.0259681186592275, 0.8915597452783944, 126.36710395155372, 0.9863401900132293, 1.0031674869645728]
00232831,93165,391039,289,6;[22873.52, 618, 1.0290266120131455, 0.9896478693489018, 157.558959389034, 0.982821445818884, 1.0051473465579002]
00232831,93165,391039,289,7;[36810.270000000004, 662, 1.0442348109050101, 0.9157670040874, 159.8359997677306, 0.9822413565909158, 1.005874114179401]
00232831,93165,391039,290,4;[23485, 714, 1.1872933385413627, 0.9074692571034201, 114.35458041635866, 0.9894512536845533, 0.9384990409207161]
00232831,93165,391039,290,5;[48349.7, 880, 1.0222865126792062, 0.9044540200988487, 137.4322682908964, 0.9757264129574317, 1.0044623542936253]
00232831,93165,391039,290,6;[23013.260000000002, 632, 1.0323677805875555, 0.9208586490912266, 166.79623968036157, 0.9849014235217006, 0.9991672614798953]
00232831,93165,391039,290,7;[21817.8, 532, 1.211903594443001, 0.9239900944033436, 138.42233873468047, 0.9877885420707321, 1.006138432230297]
00232831,93328,391868,72,4;[22958, 686, 1.0413219567369838, 0.9258248875222747, 102.56876915992719, 0.9911504612884058, 0.9991513437057992]
00232831,93328,391868,72,5;[42099.82, 806, 1.0278789267966615, 0.8970566500260518, 135.1654690628665, 0.9845823003453007, 1.005585321831076]
00232831,93328,391868,72,6;[17820.960000000003, 552, 1.0163830549444937, 0.9838034127294123, 129.9790301133918, 0.9727344142869735, 1.0115872151800296]
00232831,93328,391868,72,7;[45021.78, 748, 1.042958758987957, 0.9011252152084682, 179.7697462518521, 0.9768465051626142, 1.005742019276779]
00232831,93328,391868,73,4;[38456, 848, 1.0338209932300544, 0.905944915256667, 116.8870415367547, 0.9862689502952457, 1.0030648043089845]
00232831,93328,391868,73,5;[35375.13, 740, 1.026320626420711, 0.9120296052473232, 121.22238275340372, 0.9859347958257803, 1.0052244483895512]
00232831,93328,391868,73,6;[48025.350000000006, 818, 1.0257304557707312, 0.9140755452622588, 155.7383419816853, 0.9782402186933676, 1.004945173081058]
00232831,93328,391868,73,7;[33623.28, 632, 1.044123190263545, 0.9299201361780877, 150.47844275182408, 0.9832834857529154, 1.0065497183163101]
00232831,93328,391868,74,4;[38410, 846, 1.0331855695467584, 0.9075748213649732, 117.10155289949085, 0.9862500653403574, 1.0029375285593054]
00232831,93328,391868,74,5;[48271.159999999996, 878, 1.0265632083108553, 0.920622989854916, 128.97499551410644, 0.9797151920577304, 1.0053035935563817]
00232831,93328,391868,74,6;[18079.890000000003, 584, 1.0084415135616849, 0.8708058675287387, 164.25316419321092, 0.9622110090676279, 0.9971288250850019]
00232831,93328,391868,74,7;[32327.37, 622, 1.0391315661943086, 0.9198033935038462, 150.6383217291742, 0.9843142006584313, 1.0051377194234337]
00392839,93125,390812,1874,4;[53176, 1008, 1.0187757226087184, 0.9112140151177328, 82.46091939172268, 0.9889436946634509, 1.002838257064997]
00392839,93125,390812,1874,5;[43764.63, 822, 1.0186105552045701, 0.9125352530272633, 93.14730224738203, 0.9892488376252003, 1.004095339503645]
00392839,93125,390812,1874,6;[27380.820000000003, 638, 1.0022153195890442, 0.8017650853128093, 130.63714637117167, 0.9870383304707953, 1.0009515700906495]
00392839,93125,390812,1874,7;[42371.82, 710, 1.0354507566401028, 0.913399103226878, 108.20772198205395, 0.9878583798365569, 1.005610123640589]
00392839,93125,390812,1876,4;[38517, 858, 1.0213506849954022, 0.9029684572208829, 78.96195996843363, 0.990826090743431, 1.003386563159403]
00392839,93125,390812,1876,5;[54842.34, 942, 1.0109531738530926, 0.9143356045633315, 101.312118971647, 0.9808370647638058, 1.0032108144584608]
00392839,93125,390812,1876,6;[21637.780000000002, 606, 0.9998470175939461, 0.9807963782915483, 125.07715767965041, 0.9753447482010055, 1.0049311233417109]
00392839,93125,390812,1876,7;[31039.11, 620, 1.025715333004607, 0.9444102827029814, 97.06458789061993, 0.9904904041061131, 1.004655078492547]
00392839,93125,390812,1878,4;[25343, 744, 0.9965859299558875, 0.9519650845104791, 79.54912077125957, 0.9922387741882424, 1.0067932623549976]
00392839,93125,390812,1878,5;[48688.85, 874, 1.001130877069817, 0.9375810536568431, 75.19792940661509, 0.9900419246350565, 1.0048011395031864]
00392839,93125,390812,1878,6;[43679.71000000001, 768, 0.9952310796052797, 0.9269958127206603, 75.59218096809387, 0.9912385686924823, 9999]
00392839,93125,390812,1878,7;[22741.920000000002, 590, 1.0113385881470747, 0.924471654189557, 95.00485925273827, 0.9883963146154582, 0.9727748691099476]
00392839,93125,390812,1880,4;[34703, 826, 1.1258815380111489, 0.907056079488715, 113.3872232707358, 0.9871779601492437, 0.9744612144612145]
00392839,93125,390812,1880,5;[56152.53, 952, 1.0054840119189552, 0.9185262508000781, 81.45452633254772, 0.9864089747701061, 1.0041389583444167]
00392839,93125,390812,1880,6;[28886.45, 648, 1.006580210036111, 0.9488085255994589, 86.360684982127, 0.9913934006957243, 1.0028537455410227]
00392839,93125,390812,1881,7;[41467.590000000004, 706, 1.0334104671875417, 0.9120253449552045, 127.7142228369107, 0.9860643719946159, 1.0043169733014656]
00392839,93125,390812,1882,4;[40149, 870, 1.0318832986771234, 0.9085063883319316, 108.92247205293845, 0.9884844751295364, 0.9999875465447888]
00392839,93125,390812,1882,6;[53651.94, 876, 1.0016494089812205, 0.9112239080054321, 89.88324947528407, 0.9814590546446179, 4607.294117647059]
00392839,93125,390812,1882,7;[49640.85, 776, 1.0392278989383632, 0.8957715947315316, 123.80292174755151, 0.9845771573405757, 1.0063429537383106]
00392839,93125,390812,1883,5;[55858.6, 946, 1.0140703662302541, 0.9157421855058031, 107.17641187425039, 0.9781260504896271, 1.0044186718306995]
00392839,93125,390812,1884,4;[34140, 810, 1.0306669920839215, 0.902005953215945, 98.95542704895288, 0.9884265189648098, 0.9923120522024735]
00392839,93125,390812,1884,5;[56936.74, 958, 1.021654345607006, 0.9104978479098425, 112.11387402918427, 0.9806279030276512, 1.0056328555214595]
00392839,93125,390812,1884,6;[26710.890000000003, 632, 1.003778390844461, 0.811001295966481, 127.78183970439378, 0.986616808957502, 1.0037323998043708]
00392839,93125,390812,1884,7;[42471.270000000004, 710, 1.0402416370960132, 0.9135287240500019, 110.2955710953072, 0.9869683466480583, 1.0054148028758216]
00392839,93147,390949,355,4;[54180, 1022, 1.0230898752648614, 0.9112261012318665, 97.25258384342516, 0.9860784755294485, 1.004486632800623]
00392839,93147,390949,355,5;[55270.74, 942, 1.018060908483933, 0.9069487475512479, 115.17308450002555, 0.9771455682197874, 1.0028284573032495]
00392839,93147,390949,355,6;[24694.250000000004, 616, 1.169529329319671, 0.9227518641606778, 123.34277898237714, 0.9876512225772326, 1.000805085922101]
00392839,93147,390949,355,7;[46681.83, 754, 1.072211237251686, 0.891237116050079, 156.28305684134415, 0.982046935396769, 1.0043947000246893]
00392839,93147,390949,356,6;[55195.93000000001, 878, 1.0116672741152626, 0.9152803885944181, 90.48311835057683, 0.9832474486558996, 9999]
00392839,93147,390949,356,7;[51790.5, 798, 1.0276859780550542, 0.9069076562674994, 131.13961827799196, 0.9806571252158379, 1.0034832876306232]
00392839,93147,390949,357,4;[54523, 1020, 1.0181905004364922, 0.9110888032151794, 95.95042595962155, 0.9837237902504365, 1.0046433638591512]
00392839,93147,390949,357,5;[55928.81, 942, 1.011564745966383, 0.9043889229844693, 116.94061887575668, 0.9775665970535619, 1.005885626230631]
