80079608,93134,390879,788,5;[82681.2, 1276, 0.9082379152130501, 0.8814059098339905, 213.08980240713788, 0.9720701756273787, 9999]
80079608,93134,390879,788,6;[66413.49, 1074, 0.920138324130326, 0.8847848968724604, 216.76761830261108, 0.9752473280478183, 0.9923237533775485]
80079608,93134,390879,788,7;[78077.43000000001, 1042, 0.9171587292426203, 0.8749303379005877, 271.8437407045044, 0.9649034905254736, 9999]
80079608,93135,390887,852,4;[72398, 1234, 0.9129198907670811, 0.8828150748129553, 183.20186026185144, 0.9748356851537378, 1.0009608937002703]
80079608,93135,390887,853,5;[85205.19, 1214, 0.9072744321260121, 0.8930944515301705, 177.1259526382914, 0.9669369995927805, 1.000370243592341]
80079608,93135,390887,853,6;[78825.69, 1108, 0.9070258638341935, 0.8934156354031287, 209.69517458179402, 0.9650128241667489, 9999]
80079608,93135,390887,853,7;[75217.86, 1000, 0.913879578644633, 0.8803448918492761, 246.87238626327812, 0.968288813176616, 1.0037465418499953]
80079608,93135,390887,854,4;[82177, 1384, 0.9106339769449845, 0.8703628327719516, 212.0335948430532, 0.9732695053539644, 1.0009561685049058]
80079608,93135,390887,855,5;[86891.42, 1200, 0.904468059084078, 0.8921667923334814, 195.2591303908259, 0.9625233279026639, 1.0050861339188009]
80079608,93135,390887,855,6;[84249.52, 1104, 0.9030365933574243, 0.892881992437179, 194.91237794178502, 0.9649022343070285, 1.0095295942740354]
80079608,93135,390887,855,7;[75041.91, 1000, 0.9143292845271045, 0.8838674080803086, 242.06071355696696, 0.9680263319579319, 1.0000509741153443]
80079608,93135,390891,856,4;[83831, 1394, 0.9062956584595855, 0.8895178975436472, 187.7730874857228, 0.9748955474709231, 0.9984338246240881]
80079608,93135,390891,857,5;[82458.67, 1270, 0.9047072562391062, 0.8904469732969884, 199.9301008197162, 0.9720797999000704, 0.9978040333786926]
80079608,93135,390891,857,6;[86130.53000000001, 1136, 0.9061687623955919, 0.8942237350473825, 250.0675311471082, 0.9540603649710682, 1.0004057698886917]
80079608,93135,390891,857,7;[58765.770000000004, 928, 0.8667021972006942, 0.8050770732272792, 190.60553613454442, 0.9824196781850303, 0.996523363516073]
80079608,93136,390892,936,4;[82841, 1300, 0.9069394203601814, 0.8929856356363959, 191.95779823762038, 0.9684379533801603, 1.0016746773072156]
80079608,93136,390892,937,5;[85965.59999999999, 1198, 0.906785469782259, 0.8973886136459701, 195.40783140839156, 0.966190555520773, 1.004302764474041]
80079608,93136,390892,937,6;[82417.83, 1192, 0.9053051866978272, 0.8856980422584907, 201.38762233243486, 0.9735137178930837, 0.9997008823969291]
80079608,93136,390892,937,7;[77635.26, 1096, 0.9186009765152819, 0.8679086937289581, 173.16014674389154, 0.9862430111161034, 9999]
80079608,93136,390892,938,4;[73052, 1222, 0.9077751096344719, 0.8971651630879924, 165.43900441561658, 0.9780744099201418, 1.0065725111953152]
80079608,93136,390892,939,6;[82463.04000000001, 1110, 0.9066741840092893, 0.8950155436247461, 218.64948256229854, 0.9621000049137597, 1.0019809232100945]
80079608,93136,390892,939,7;[78241.14, 1012, 0.9074861021413386, 0.8905780511951288, 209.1893571178095, 0.9690044894624972, 1.0099338402290905]
80079608,93136,390892,940,5;[78404.34, 1240, 0.913581878529763, 0.8866833487728383, 183.84476767410203, 0.9807719025588854, 9999]
80079608,93136,390893,941,4;[63490, 1184, 0.9241191012983843, 0.8840782540220329, 238.9459436447993, 0.9723706191843932, 0.9959918739361994]
80079608,93136,390893,942,5;[70074.34, 1192, 0.8131796487216526, 0.7918376845666204, 149.98693289758006, 0.9852870358730417, 9999]
80079608,93136,390893,942,6;[71037.24, 1076, 0.9138645181207579, 0.8934230326605412, 217.99788720596624, 0.972450414154828, 0.9981135707410972]
80079608,93136,390893,942,7;[62326.08, 924, 0.9018155249008547, 0.8556091600991655, 223.2900093224466, 0.9761103545769636, 1.0051198539299506]
80079608,93136,390897,932,4;[84650, 1294, 0.9121531320512197, 0.894139984526066, 201.5816627122482, 0.9649406687504024, 1.0014551563405776]
80079608,93136,390897,933,5;[67443.25, 1118, 0.9142800377260473, 0.8871683277970916, 193.76516632036893, 0.9743723754060796, 1.00174100554117]
80079608,93136,390897,933,6;[68490.41, 1076, 0.9128419976827362, 0.8929203511558795, 197.7090408047769, 0.9743503246009446, 0.9976651366992616]
80079608,93136,390897,933,7;[62266.41, 940, 0.9113389500786027, 0.8959363649888384, 130.54515810626015, 0.9803972076281777, 0.9990916678941425]
80079608,93136,390897,934,4;[76332, 1262, 0.9133062060771816, 0.8900639718531151, 219.0202447978233, 0.9689258097268714, 1.000983516267359]
80079608,93136,390897,935,5;[87494.75, 1206, 0.905759035345142, 0.8895837780225625, 252.04615771864067, 0.9549497701570695, 1.0054838356763853]
80079608,93136,390897,935,6;[85237.29000000001, 1146, 0.9039433993659539, 0.8954610842363729, 203.94437443594057, 0.9650859335853278, 0.999389607260461]
80079608,93136,390897,935,7;[61989.48, 974, 0.9744171505503259, 0.9790255813051426, 143.52660379746703, 0.9880944677837515, 1.0025734930218746]
80079608,93136,390898,943,4;[68753, 1228, 0.9266391278475693, 0.8811400716080022, 215.04143036327304, 0.9726227464876553, 0.9953600150564254]
80079608,93136,390898,944,6;[83565.89, 1098, 0.9047429563047517, 0.8941687030329326, 181.47459431994307, 0.9657000308967999, 1.0070995756765235]
80079608,93136,390898,945,5;[80098.9, 1238, 0.9187912459413483, 0.8966526510203175, 180.60808106553927, 0.9783085290035068, 0.998027964355085]
80079608,93136,390898,945,7;[80657.01, 1032, 0.9093247417395831, 0.8911326542824062, 209.90416657359762, 0.9696254152438782, 1.003378410529221]
80079608,93136,390898,947,4;[67674, 1196, 0.919805566418564, 0.8831890406060227, 178.82740789731912, 0.9761827843791064, 1.002154645816211]
80079608,93136,390898,948,5;[83414.23999999999, 1274, 0.9011521232148871, 0.892134480215013, 192.7461864496887, 0.9714222960178405, 70096.0]
80079608,93136,390898,948,6;[82827.46, 1108, 0.9131835764501662, 0.8893833640936262, 269.0750266640329, 0.964938544992081, 1.0027782154734162]
80079608,93136,390898,948,7;[81183.33, 1110, 0.9180531948096285, 0.8728788369531334, 228.3079694539971, 0.9772858278223937, 9999]
80079608,93137,390901,1088,4;[67435, 1242, 0.9111571592225869, 0.8764521383187139, 175.93250852384946, 0.9806124692970427, 0.9977362845475528]
80079608,93137,390901,1089,5;[82639.55, 1260, 0.9055455562523022, 0.8826910334842183, 193.05852966354556, 0.9725231786834303, 9999]
80079608,93137,390901,1089,7;[64261.53, 942, 0.9132783498213217, 0.8977287970260756, 158.47413564424966, 0.975931181714858, 9999]
80079608,93137,390901,1090,4;[83450, 1402, 0.9132521318758964, 0.86288107025841, 222.43981134153773, 0.9741360695407433, 1.0019510730901997]
80079608,93137,390901,1091,5;[87042.55, 1246, 0.9036865773634741, 0.8806820020581203, 191.5853065637082, 0.9665376407511415, 9999]
80079608,93137,390901,1091,6;[63695.41, 1012, 0.9182010978449932, 0.8856902172701804, 244.63922478539695, 0.9744766813602099, 0.9989793835476628]
80079608,93137,390901,1091,7;[63648.0, 968, 0.9179838454780713, 0.8992915865966153, 104.44415837654839, 0.9840561561590337, 0.9969803000527249]
80079608,93137,390903,1084,4;[84244, 1348, 0.9182223796618127, 0.881792895840139, 200.21292478299432, 0.9743428372443641, 0.9985539198255221]
80079608,93137,390903,1085,5;[86739.09999999999, 1230, 0.9013003375553037, 0.8924095573247665, 192.70976200551902, 0.9632981816123528, 1.0004872725775347]
80079608,93137,390903,1085,6;[70845.44, 1044, 0.8823494746494752, 0.8470110789367105, 250.7652020251236, 0.9721090216268357, 9999]
80079608,93137,390903,1085,7;[64891.89, 976, 0.8944072599666703, 0.8441132549880096, 249.5871870127304, 0.9749883986756672, 9999]
80079608,93137,390903,1086,4;[82975, 1434, 0.9104674307839304, 0.8731354893094555, 182.23299634820967, 0.9795491188897484, 0.9669506240458683]
80079608,93137,390903,1087,5;[82904.92, 1204, 0.9089339893795073, 0.8963369781478359, 172.08401590132354, 0.9676204265459426, 1.0008979175496189]
80079608,93137,390903,1087,6;[84349.53000000001, 1154, 0.9036333351379275, 0.8960115338087637, 197.9552271480234, 0.9657228016305237, 0.9997564302416212]
80079608,93137,390903,1087,7;[66984.93000000001, 992, 0.9284084423142147, 0.8807228900993046, 200.70781355132388, 0.9788419930304995, 1.0020140525942371]
80079608,93138,390909,1208,4;[97632, 1420, 0.9099733064661857, 0.8751147962841022, 175.92433617166495, 0.9842848298844882, 0.9847395229209743]
80079608,93138,390909,1209,5;[65025.17, 1188, 0.9108757551624468, 0.873409998431651, 196.04015411675118, 0.9775986644457768, 0.9981823994154451]
80079608,93138,390909,1209,6;[72714.12000000001, 1076, 0.9116168976808534, 0.8957750411770167, 205.32846845064387, 0.9660074739837035, 9999]
80079608,93138,390909,1209,7;[82494.54000000001, 1026, 0.91043396106718, 0.879409651604086, 284.60430367688394, 0.9607602699455438, 1.0082276824114589]
80079608,93138,390909,1211,4;[79044, 1282, 0.9139785263130665, 0.8840715602036968, 211.87949108826433, 0.9663381165255238, 0.9994183841193577]
80079608,93138,390909,1212,5;[63579.32, 1068, 0.9172640069339764, 0.8808947802277574, 247.59258005769414, 0.972952378561631, 1.0068596411879993]
80079608,93138,390909,1212,6;[83696.04000000001, 1118, 0.9037497615790157, 0.8936686014276032, 241.70954932443172, 0.962008267690136, 1.0028809928344538]
80079608,93138,390909,1212,7;[81380.7, 1020, 0.9095703020101508, 0.8893898751858937, 230.16254729863644, 0.9629370968442846, 1.0077776409401378]
80079608,93139,390917,83,4;[82807, 1334, 0.9085360449969776, 0.8753030864522583, 224.6254939420017, 0.9729691465719975, 0.9812302259719639]
80079608,93139,390917,84,5;[83079.84999999999, 1256, 0.9029496701085833, 0.8762347600278144, 201.46403684411436, 0.9653000521623476, 0.9977776348604055]
80079608,93139,390917,84,6;[81861.61, 1146, 0.9150185631716468, 0.8825621575410554, 234.25651570330663, 0.9684907974376629, 1.0004855669412631]
80079608,93139,390917,84,7;[76255.2, 1000, 0.9151182457387379, 0.8802020813623546, 237.1384694090863, 0.9644499661108891, 9999]
80079608,93141,390932,226,4;[78278, 1372, 0.9214243359967197, 0.8833648430781942, 144.73743562831274, 0.9872140655388404, 0.966526318388917]
80079608,93141,390932,227,6;[85331.82, 1106, 0.9063991421742054, 0.8927681855439275, 211.5220941529131, 0.9585560511657101, 1.0062114811434295]
80079608,93141,390932,227,7;[59795.46, 926, 0.9209427178073855, 0.8720250465153044, 269.6636946192829, 0.9719375815267124, 1.0066453739954668]
80079608,93141,390932,228,4;[67368, 1214, 0.9224215691496563, 0.8708991133535421, 257.6151721148502, 0.9684594370260557, 0.9966196474669546]
80079608,93141,390932,229,5;[70948.98999999999, 1126, 0.8688122622283004, 0.8285488834639717, 241.66421426951928, 0.975056100330969, 1.00276672861672]
80079608,93141,390932,229,6;[62030.86000000001, 996, 0.9165886145429529, 0.8904481347772967, 259.2419315625118, 0.9681906139100428, 0.9991504198250085]
80079608,93141,390932,230,7;[77463.9, 996, 0.9070447108393144, 0.8863427297295122, 224.41279437450783, 0.9599340126403634, 9999]
80079608,93147,390950,331,4;[83288, 1342, 0.9111306159990918, 0.8798245689460054, 232.41605454131889, 0.9713827649641628, 1.0030589878844811]
80079608,93147,390950,332,6;[79512.06000000001, 1108, 0.9075641302032598, 0.8935444322879695, 179.94514688930465, 0.9670064828821653, 9999]
80079608,93147,390950,333,5;[78110.41, 1166, 0.9106599445537544, 0.8895460424638274, 170.30965626288952, 0.9745517894643475, 0.9999466808850973]
80079608,93147,390950,333,7;[62208.270000000004, 940, 0.9156775388937909, 0.8837192535406837, 224.00808016841282, 0.9672590409042788, 0.9997664039735914]
80079608,93147,390950,334,4;[64902, 1184, 0.9193309685700218, 0.872257406984656, 182.09151291726948, 0.9747762164256826, 1.004169728851584]
80079608,93147,390950,335,5;[72281.79, 1156, 0.9105176556559536, 0.8855375497698711, 243.86661674291432, 0.9677160382917726, 0.9989556693994688]
80079608,93147,390950,335,6;[81879.42000000001, 1104, 0.9070652218807163, 0.8902934892826028, 243.2996227089872, 0.9650915193271707, 1.0018103188172585]
80079608,93147,390950,335,7;[60716.520000000004, 914, 0.8868169932599363, 0.845330367760445, 224.74341478534356, 0.9790485716133405, 1.006301428915571]
80079608,93163,391029,117,4;[84715, 1284, 0.9153396093683256, 0.8999642677023503, 177.64417885565805, 0.9703815754483396, 1.006791968482414]
80079608,93163,391029,118,5;[65752.26, 1092, 0.9138775342481259, 0.8913180592071371, 202.25562764004098, 0.968623831573823, 1.0078340887741795]
80079608,93163,391029,118,6;[69619.29000000001, 1062, 0.9084449851971852, 0.8927694149026503, 185.92821873262105, 0.9723621681362508, 1.0010440469624142]
80079608,93163,391029,118,7;[63895.86, 934, 0.9179101556188106, 0.8787298491389313, 275.4599784233426, 0.9660245232882271, 1.0071626673097793]
80079608,93163,391030,110,4;[62477, 1182, 0.916639491773307, 0.8895560790149878, 161.63746367111582, 0.9751676984750535, 0.996046233559187]
80079608,93163,391030,111,6;[84091.97, 1150, 0.9072411755613647, 0.8920923371543772, 199.52642708670328, 0.965661853596721, 0.9984140797189262]
80079608,93163,391030,111,7;[77115.06, 994, 0.9169143359125506, 0.8862494637207909, 218.49300771476504, 0.9730383272680775, 9999]
80079608,93163,391030,112,5;[69398.42, 1112, 0.9093314716676747, 0.8858447609186795, 163.3341031623995, 0.9761248961183361, 9999]
80079608,93163,391030,113,4;[80827, 1338, 0.9271463107293626, 0.8844605518938438, 177.72384365345667, 0.9839212031352391, 0.9789024936719593]
80079608,93163,391030,114,5;[82728.8, 1232, 0.9082323720802219, 0.8896077911891532, 189.84344457207186, 0.9711373819934069, 1.000568504832291]
80079608,93163,391030,114,6;[76129.53, 1114, 0.9177204734487349, 0.8992154114292545, 189.33867308603462, 0.9732200570941868, 9999]
80079608,93163,391030,114,7;[69492.6, 984, 0.9266850386643863, 0.883788233217512, 255.97127025157002, 0.9715402184932004, 1.0037014529584]
80079608,93163,391033,115,4;[86372, 1446, 0.9166646102195727, 0.8803388844121306, 174.8236673134599, 0.9822532568244733, 0.9752550429917517]
80079608,93163,391033,116,5;[82324.2, 1222, 0.9029240599810351, 0.8826439686026889, 216.12680510627828, 0.9637561992574161, 1.004698176642728]
80079608,93163,391033,116,6;[68297.24, 1054, 0.9122130504523409, 0.886052439145077, 260.1462400246848, 0.9674866658659097, 1.0016475788627688]
80079608,93163,391033,116,7;[59168.16, 916, 0.9140495376899309, 0.8873487179280332, 203.5933515712622, 0.9704540538547828, 9999]
80079608,93165,391041,273,4;[74928, 1250, 0.9110547091644854, 0.8789642628636585, 196.1579088821084, 0.9697463061275695, 1.0043361995590079]
80079608,93165,391041,274,5;[66188.98999999999, 1116, 0.9192755801325244, 0.8857955696510997, 216.35276113106644, 0.971889837113625, 1.0012420794930876]
80079608,93165,391041,274,7;[80577.45, 1080, 0.9189993258897186, 0.8777088988336565, 224.2839397896769, 0.9719690934749109, 1.000902741483347]
80079608,93165,391041,275,6;[83375.46, 1174, 0.914041311577874, 0.8970697813125873, 144.13398838240934, 0.9746145783105628, 9999]
80079608,93165,391041,276,4;[62594, 1176, 0.9257727931590507, 0.8748334658409214, 261.2364001987916, 0.9678034337172814, 1.002932175417795]
80079608,93165,391041,277,5;[78165.15, 1212, 0.9119964687756416, 0.8871397110425654, 192.6712113943376, 0.974937897031614, 0.9998325621042377]
80079608,93165,391041,277,6;[65542.17, 1094, 0.9184648765845118, 0.8724009527253171, 211.75395862623796, 0.9762596298486876, 0.9967186474577331]
80079608,93165,391041,277,7;[75213.27, 1018, 0.9113340600494542, 0.8878292857980751, 202.4646344781186, 0.9729734829970023, 1.004331215396245]
80079608,93166,391046,364,4;[84405, 1354, 0.9112097425303566, 0.8787729273576633, 177.8372709448639, 0.9723638669340156, 1.0031435515595937]
80079608,93166,391046,365,5;[69902.98, 1120, 0.9078832992137328, 0.8892677634629019, 217.84124920267382, 0.9686152568052583, 1.0065197090547706]
80079608,93166,391046,365,6;[82738.41, 1128, 0.9062739761934845, 0.8883088125271664, 228.12031750760042, 0.9614542060986839, 9999]
80079608,93166,391046,365,7;[77387.4, 1068, 0.9043141513762686, 0.8906316544199387, 201.7399125634334, 0.9746741653527575, 9999]
80079608,93166,391046,366,4;[78985, 1252, 0.9192170087525523, 0.8894423413969633, 171.12162083625435, 0.9735402732180689, 1.003653229136885]
80079608,93166,391046,367,5;[63497.21, 1094, 0.9096485680781837, 0.8947979154054629, 170.17826992028617, 0.9701830218639137, 1.0001312040785726]
80079608,93166,391046,367,6;[60247.12, 994, 0.9756115975248167, 0.8450623044977581, 214.9430628734869, 0.9795408579655712, 0.9998067501051506]
80079608,93166,391046,367,7;[80389.26, 1006, 0.9103951001219739, 0.8949557675020867, 193.6169530908564, 0.9695460692973251, 9999]
80079608,93166,391049,368,4;[84031, 1424, 0.9183305476487892, 0.8683883600690344, 184.94542702839348, 0.9817125098153784, 1.0015375080451003]
80079608,93166,391049,369,5;[84503.09, 1240, 0.9085161788265965, 0.8799738620172739, 199.22864011233602, 0.9698399306869234, 0.9984463207328305]
80079608,93166,391049,369,6;[61548.62, 1026, 0.8899246531545367, 0.8485178003372745, 231.52843228994792, 0.9751857884801225, 0.9959321207284496]
80079608,93166,391049,369,7;[79797.15, 1046, 0.9087674241537822, 0.8947537434423278, 189.43842200989806, 0.9744043418962646, 1.0011997888371647]
80079608,93166,391049,370,4;[85002, 1372, 0.9096153850585076, 0.8609008986809477, 245.31427436175971, 0.9675687133951516, 1.003299005577031]
80079608,93166,391049,371,5;[67041.03, 1098, 0.9115681008046422, 0.8972025360022149, 173.43568124729742, 0.9710683423958688, 1.0043588715068859]
80079608,93166,391049,371,6;[80486.13, 1104, 0.9054561211645724, 0.8901695404381567, 217.94983837385885, 0.9637897113781825, 1.0029791120709524]
80079608,93166,391049,371,7;[75800.79000000001, 984, 0.9171093533909532, 0.8897482683928731, 215.54215121391786, 0.9678435037098433, 1.0089710299882897]
80079608,93170,391063,483,4;[80689, 1260, 0.9164484131304049, 0.8839351454984592, 172.19382483320385, 0.9740306238747387, 1.0089845630576275]
80079608,93170,391063,484,5;[70107.66, 1142, 0.9135852925624142, 0.8893410225610561, 224.88535413313534, 0.9703307341899945, 0.9988386385792396]
80079608,93170,391063,484,6;[85516.77, 1130, 0.9083513579189335, 0.8961809982616011, 223.5513469616286, 0.9613502377900125, 1.005047699553194]
80079608,93170,391063,484,7;[69411.51, 984, 0.9207598413147096, 0.8831067113791579, 257.65203185573154, 0.9698457740203393, 1.0070030964562777]
80079608,93170,391069,478,4;[86172, 1440, 0.9175692573802346, 0.8754332835819447, 173.89166573338073, 0.980466964283024, 0.9794554413243994]
80079608,93170,391069,479,6;[72734.67000000001, 1120, 0.8424486678219952, 0.802218508157633, 197.85170218138157, 0.981084444967564, 9999]
80079608,93170,391069,479,7;[77066.1, 1074, 0.9148643937322734, 0.8853873862586241, 226.35161429086253, 0.9713068687637467, 1.0029269458216354]
80079608,93170,391069,480,5;[73843.06999999999, 1126, 0.9121615225188221, 0.8846775678164097, 206.6324281322021, 0.9709957690886029, 1.0044758119997086]
80079608,93170,391069,481,4;[64861, 1190, 0.9260765263607257, 0.8784624292786601, 243.31104779578467, 0.9721517915157037, 1.0021786155747836]
80079608,93170,391069,482,5;[85997.73, 1250, 0.9037789356602342, 0.8909169639886901, 212.82493205980563, 0.9621152359480099, 1.0007962941164252]
80079608,93170,391069,482,6;[72586.71, 1058, 0.9095081029856639, 0.8937084886491601, 185.03588988576286, 0.9704697461956884, 1.0021183635641466]
80079608,93170,391069,482,7;[81677.52, 1022, 0.9168199265621821, 0.889931473882666, 196.30721002839604, 0.9678546591686045, 1.009473743925269]
80079608,93182,391157,114,4;[71155, 1222, 0.9119621132506665, 0.8683979162477125, 223.63947087282966, 0.9735753145558182, 1.0045955428176112]
80079608,93182,391157,115,5;[81093.73999999999, 1186, 0.9038518912717888, 0.894089288523453, 170.57597213516996, 0.9677938067790648, 1.0056817343309574]
80079608,93182,391157,115,6;[76298.04000000001, 1058, 0.9061429446900869, 0.8905872280736085, 209.1008256683676, 0.967740689159394, 1.0064152375445001]
80079608,93182,391157,115,7;[76057.83, 986, 0.9103610918577404, 0.8856259807686417, 233.0637697041828, 0.9694650219768726, 9999]
80079608,93188,391169,168,4;[68363, 1202, 0.9199622559759963, 0.8692760028081707, 230.65350677166452, 0.967155386074015, 1.0064631058241564]
80079608,93188,391169,169,6;[76409.01000000001, 1064, 0.9070649294372307, 0.8981314438313521, 176.9819455844351, 0.9669450424526222, 111546.0]
80079608,93188,391169,169,7;[67863.15, 956, 0.9158334505683842, 0.8725952039629878, 281.43307659259875, 0.9637849885183258, 1.0016937669376693]
80079608,93188,391169,170,5;[60517.45, 1044, 0.8892799880170758, 0.8463081040309577, 211.70448339025546, 0.9784310209192049, 1.0078179962544962]
80079608,93188,391170,163,4;[68838, 1228, 0.9106223197351316, 0.8795420231395591, 188.73692501867356, 0.9786824980343247, 1.002307821111103]
80079608,93188,391170,164,6;[68841.13, 1040, 0.9167629405785808, 0.884233001378219, 273.7019122505199, 0.9673570361162006, 1.0008664389359732]
80079608,93188,391170,164,7;[63413.91, 950, 0.9210786689860392, 0.8680981502586272, 283.9219380114059, 0.970507505827897, 1.0019217985133257]
80079608,93188,391170,165,5;[67067.20999999999, 1130, 0.9139170930975821, 0.8952184849216418, 228.70047080448495, 0.9712330636968048, 1.001181329662033]
80079608,93188,391170,166,4;[81998, 1338, 0.9217352435288941, 0.8830989497272929, 191.4838589343465, 0.9789063709595062, 0.9995977130596969]
80079608,93188,391170,167,5;[75891.06, 1216, 0.9112242835923825, 0.8946811958674199, 216.01141364384344, 0.9705050528117525, 0.9968737299527933]
80079608,93188,391170,167,6;[84538.59000000001, 1170, 0.8983039587890955, 0.8965740982127722, 186.32285211784207, 0.9715851428930367, 1.0014768891197092]
80079608,93188,391170,167,7;[65395.26, 970, 0.9107419914437931, 0.8882139754132302, 159.29577400467957, 0.9791676745398301, 0.9986331935374587]
80079608,93189,391180,232,4;[80078, 1340, 0.9178301816084901, 0.8917899058335316, 188.37163791467108, 0.9792570331343298, 1.0005935237190822]
80079608,93189,391180,233,5;[68868.87, 1116, 0.9112550149966314, 0.8831719903795188, 260.19756334316077, 0.9661892850334836, 1.000821436909322]
80079608,93189,391180,233,6;[75881.56000000001, 1168, 0.9133563014915207, 0.8836797892220345, 192.45484196901407, 0.9819721046118554, 9999]
80079608,93189,391180,233,7;[74052.0, 1092, 0.8246054642855702, 0.7809838268236217, 197.8679345929061, 0.9844399095915505, 0.9995146984418722]
80079608,93189,391182,230,4;[78492, 1330, 0.9123482635604546, 0.8929076929093703, 188.09830511709885, 0.9788408461600889, 1.0004014759018869]
80079608,93189,391182,231,5;[86290.47, 1258, 0.9020377862736279, 0.8793451271283228, 248.32561366698562, 0.9588982367425375, 0.9982791376414549]
80079608,93189,391182,231,6;[73897.8, 1056, 0.9079439723163383, 0.8886746562886115, 252.97268931395428, 0.9640469129722832, 1.0043664056753965]
80079608,93189,391182,231,7;[76195.53, 1128, 0.9044542002839883, 0.8769841155623237, 195.92646605480638, 0.9776353911205473, 1.0006731300547547]
80079608,93216,391230,26,4;[81861, 1416, 0.9206228305360908, 0.8893584308682084, 135.1270424839248, 0.9886102881536971, 0.9539797226430486]
80079608,93216,391230,27,6;[85659.25, 1174, 0.9091706186988752, 0.8869242367354809, 254.45851112204522, 0.9602763454902059, 0.9949635193303789]
80079608,93216,391230,27,7;[60656.85, 976, 0.9782808905211818, 0.9809239660845336, 143.13777403351781, 0.9891613147496113, 0.9943815997391457]
80079608,93216,391230,28,5;[73326.61, 1202, 0.9149221524059917, 0.8864635357556603, 178.96690083224843, 0.9817229486020648, 9999]
80079608,93216,391230,29,4;[84863, 1322, 0.9159549866132981, 0.8894355498892591, 244.8142526816946, 0.963307262404036, 1.0037019515079835]
80079608,93216,391230,30,5;[85557.43, 1194, 0.9061682559849258, 0.8879505652847909, 219.87985411988933, 0.9632406326338319, 1.0042742802866282]
80079608,93216,391230,30,6;[85257.84000000001, 1220, 0.910772719988408, 0.87093831793414, 217.48741106180347, 0.9763371249091719, 9999]
80079608,93216,391230,30,7;[81850.41, 1054, 0.908247806839601, 0.8845487315853509, 207.7512652937843, 0.9747522776242411, 9999]
80079608,93217,391237,94,4;[62646, 1190, 0.9255990206569006, 0.8899660790029738, 219.7089591528761, 0.9725912704838264, 0.9827902671665908]
80079608,93217,391237,94,5;[80245.26999999999, 1174, 0.9051787492891861, 0.8824340743146706, 201.30538373923866, 0.9708968303161986, 9999]
80079608,93217,391237,94,6;[84749.57, 1168, 0.9050204094396187, 0.8843884016888958, 203.581311598497, 0.9684890175075167, 0.99661677756118]
80079608,93217,391237,95,7;[80556.03, 1028, 0.9103408276419543, 0.888407281402504, 199.56365488234403, 0.972045317786993, 1.003029032995504]
80079608,93217,391237,96,4;[82100, 1406, 0.9223853741552066, 0.8718998180275298, 151.95440745438162, 0.986926257313544, 0.9584179682939926]
80079608,93217,391237,97,5;[84304.36, 1260, 0.902285663203689, 0.8751402220343075, 208.6073880332149, 0.9669409352750221, 0.9986748992077589]
80079608,93217,391237,97,6;[77361.16, 1088, 0.9128600548233035, 0.898381744907528, 229.9413330621672, 0.9672985238250228, 1.0030820062350674]
80079608,93217,391237,97,7;[77705.64, 1080, 0.9061596131570457, 0.8681082708521914, 268.29841661865606, 0.9643454823292453, 0.9998621911605473]
80079608,93218,391244,178,4;[94146, 1360, 0.9230256698758827, 0.885462730899802, 170.04094018863327, 0.9867240464409321, 1.001127179923437]
80079608,93218,391244,179,6;[84811.22, 1108, 0.9047034161519705, 0.8889099928185951, 196.88707680316986, 0.9590963698459588, 9999]
80079608,93218,391244,179,7;[81636.21, 1036, 0.911439653376146, 0.8834473308929777, 278.41176529000643, 0.9639639911294058, 1.003026543349124]
80079608,93218,391244,180,5;[86835.48999999999, 1196, 0.9089572919749219, 0.8920598443453134, 211.82913600489007, 0.9606915143001606, 1.0061634769179857]
80079608,93219,391252,235,4;[81194, 1406, 0.9045451553725836, 0.8621037229390317, 218.04068927729003, 0.9731366726109557, 1.0029088977686098]
80079608,93219,391252,236,5;[64578.92, 1078, 0.9162900082194123, 0.8786168812523069, 248.2217695008626, 0.9725064742365841, 1.0033093604984378]
80079608,93219,391252,236,6;[84135.81000000001, 1140, 0.9015687570143915, 0.8922474042495704, 189.46582942174985, 0.9648886612926274, 1.0013941543353309]
80079608,93219,391252,236,7;[77595.48, 1044, 0.9060547962075455, 0.886352115765475, 206.36679561539947, 0.9657913242921276, 1.0004142420357036]
80079608,93224,391279,468,4;[82202, 1274, 0.9092126096427569, 0.8917872773192539, 199.30457182215684, 0.9655023903224124, 1.0070565751108715]
80079608,93224,391279,469,5;[75472.18, 1134, 0.9118778301023738, 0.8725720552108905, 241.25471490111815, 0.9650376573181596, 1.0059399658987271]
80079608,93224,391279,469,6;[82364.40000000001, 1118, 0.9080172038642254, 0.8783159172032385, 278.55162528171866, 0.9607614334495508, 1.003907424105801]
80079608,93224,391279,469,7;[80707.5, 1116, 0.921210020877962, 0.8667870101774402, 226.84801520406694, 0.9779425788938558, 9999]
80079608,93225,391286,505,4;[85135, 1284, 0.9147712482830918, 0.8835833488577544, 200.05281729431394, 0.9650792884895117, 1.0052069804236428]
80079608,93225,391286,506,5;[63449.61, 1086, 0.9034497398107901, 0.8952905829004462, 127.16476825078149, 0.979538314325321, 1.0010607838535555]
80079608,93225,391286,506,6;[85052.34000000001, 1102, 0.9130148251293905, 0.9023985305113039, 188.3131571189758, 0.963786614602799, 1.0059548404345817]
80079608,93225,391286,506,7;[80638.65, 1040, 0.9097930602181811, 0.8910675564994085, 212.7626394588636, 0.9650759457609835, 1.0052834363317311]
