02022222,93097,390625,1065,1;[74487, 1292, 1.0312202622250013, 0.994444238011894, 49.01446617565402, 0.9926862660544058, 0.9998858991482708]
02022222,93097,390625,1065,2;[58819.32, 1132, 1.0511668710781268, 0.9976614307384253, 125.8430655852346, 0.9799084162957192, 1.0033493697095184]
02022222,93097,390625,1066,1;[66765, 1254, 1.0559022268643687, 0.9892635838014554, 69.81744535151235, 0.9909597790171861, 9999]
02022222,93097,390625,1066,2;[79726.43, 1154, 1.0243365083958222, 0.9370572126091359, 164.19986457425603, 0.9797369860319454, 1.008064880155279]
02022222,93097,390625,1066,3;[59059.33, 984, 1.0470934242890426, 0.9641681671433437, 70.41898268688422, 0.987497853630986, 1249.536231884058]
02022222,93097,390625,1069,3;[62611.740000000005, 1032, 1.130753094184281, 0.9377953726261791, 117.0644475529738, 0.983903955229089, 9999]
02022222,93097,390625,1070,1;[58420, 1172, 1.0200966090702435, 0.9779735405238831, 53.481020167705644, 0.9926636289427843, 0.9741456215972853]
02022222,93097,390625,1070,2;[59244.149999999994, 1106, 1.0481432377334645, 0.991045214679139, 121.58764759769318, 0.9784068146437849, 0.99789536981359]
02022222,93097,390625,1072,3;[62721.340000000004, 1026, 1.0262527313075234, 0.9360883433464723, 155.00455771966975, 0.9795129438711699, 9999]
02022222,93097,390625,1073,2;[59288.18, 1070, 1.097205475177462, 1.0026912190847899, 157.53310338791, 0.9803529943788477, 1.0040304703558904]
02022222,93097,390625,1074,1;[59363, 1184, 1.0298732432306226, 0.9848212460715349, 59.59413828818231, 0.9918903534294521, 0.9747458990821168]
02022222,93097,390625,1075,2;[77151.26999999999, 1218, 1.062694136643272, 0.995227201011888, 91.35159590832056, 0.982831628007967, 9999]
02022222,93097,390625,1075,3;[79035.3, 1130, 1.0584102438201966, 0.9211702776285011, 97.90631209457591, 0.9869366988610373, 9999]
02022222,93097,390625,1077,1;[70662, 1206, 1.0109061347858181, 0.9880609269148116, 29.147041442417482, 0.9927740407398843, 1.000892363914503]
02022222,93097,390625,1078,1;[80017, 1282, 1.0423180233209908, 0.9897687924502786, 64.13517462344939, 0.9867516632817039, 1.0043428600117985]
02022222,93097,390625,1078,3;[79188.74, 1138, 1.124434709185776, 0.9222897260461983, 103.334693064876, 0.9870401867162625, 9999]
02022222,93097,390625,1079,2;[59827.25, 1068, 1.029967790663872, 0.9379537862753752, 160.07010870708794, 0.9804829845732351, 9999]
02022222,93099,390640,1268,1;[60879, 1196, 1.0576545739694865, 0.9853353479518498, 68.63422544564796, 0.9889984072523179, 0.9806697917170057]
02022222,93099,390640,1268,2;[79921.59, 1226, 1.074989685596312, 0.9996099814154172, 143.33820430877236, 0.9761857718278701, 1.0002755333804967]
02022222,93099,390640,1268,3;[60537.560000000005, 990, 1.0245392079235969, 1.0308152928360925, 141.80570973891324, 0.9821614500115768, 3399.076923076923]
02022222,93099,390640,1270,1;[80167, 1334, 1.0377924020887124, 0.980883150259894, 58.7375627186543, 0.9911854057343898, 1.0038065186632108]
02022222,93099,390640,1270,2;[74845.05, 1192, 1.0558984556430828, 1.0033152686281395, 104.40672676842613, 0.9829432484585561, 9999]
02022222,93099,390640,1272,3;[77109.08, 1100, 1.0460348786797373, 0.9772125213954094, 58.07241977186824, 0.988406314152701, 9999]
02022222,93099,390640,1273,1;[62072, 1252, 1.0641914665442964, 0.9723841164659426, 80.17856471103157, 0.9920803480582462, 1.0012016613573127]
02022222,93099,390640,1273,2;[66029.53, 1114, 1.1035204804893555, 0.9928393093901865, 141.16499549231315, 0.9817623781106792, 1.002122106936129]
02022222,93099,390640,1273,3;[66434.04000000001, 1052, 1.024743149852512, 1.0027469535319369, 151.4666445380669, 0.9799348379822559, 9999]
02022222,93099,390640,1274,1;[65946, 1232, 1.07312807640078, 1.0030413416963664, 85.49666283152511, 0.987886677883869, 9999]
02022222,93099,390640,1274,2;[71628.48, 1178, 1.0684673921042067, 0.9830443814171387, 128.04530754897408, 0.9822036745535824, 9999]
02022222,93099,390640,1275,3;[64843.47000000001, 1048, 1.023307391779274, 0.8909967441015602, 112.19129887739291, 0.9863560156157961, 9999]
02022222,93099,390640,1276,3;[77030.99, 1106, 1.0636250044055073, 0.9692894028364225, 99.12393908745872, 0.9821552621236047, 10223.09090909091]
02022222,93099,390640,1278,1;[66706, 1236, 1.0719572298586861, 1.004645023897232, 88.68919012933131, 0.9878827215861049, 9999]
02022222,93099,390640,1278,2;[73308.76, 1180, 1.0763973446010293, 0.9831349825141565, 121.13503382982614, 0.9840144999563549, 9999]
02022222,93099,390640,1279,1;[61755, 1216, 1.0209762505476794, 0.9883868878849515, 59.897138548154174, 0.992903813711308, 0.9964341035239448]
02022222,93099,390640,1279,2;[61260.009999999995, 1084, 1.0455541162457824, 0.984973705695128, 75.44714128172534, 0.9869748290065162, 1.0098871996076508]
02022222,93099,390640,1279,3;[78901.04000000001, 1122, 1.0917287100976563, 0.9806015036277237, 154.3093909934707, 0.9760211566415881, 9999]
02022222,93099,390640,1281,2;[75346.04, 1186, 1.0513953375268597, 0.9991089640758283, 115.13226165975007, 0.9812321523751368, 1.004035742885913]
02022222,93099,390640,1282,1;[80722, 1294, 1.043206994890057, 0.992680881291665, 49.678114645904394, 0.9893811377967006, 1.005249033318597]
02022222,93099,390640,1284,2;[79789.5, 1226, 1.071985816724041, 1.001788623182561, 111.02595073877022, 0.9796178870517752, 9999]
02022222,93099,390640,1285,3;[79361.36, 1146, 1.06911323485924, 0.9531493558302712, 121.2243057287473, 0.9801914872022223, 9999]
02022222,93099,390640,1286,1;[64086, 1208, 1.0156034846537487, 0.9957480659569844, 42.969566742539705, 0.9897583474948717, 0.9955493417220086]
02022222,93099,390644,1259,1;[59990, 1194, 1.0361794843502932, 1.0051922301699212, 59.165446602064954, 0.9917852988509205, 0.9847340774786605]
02022222,93099,390644,1259,2;[78014.01999999999, 1144, 1.070891189279915, 0.9997595931186882, 118.95357737300114, 0.9795016821323901, 1.0051593416281441]
02022222,93099,390644,1260,3;[60371.79000000001, 998, 1.0515607364081971, 0.9645936621135083, 86.26667977758883, 0.9848552766714627, 9999]
02022222,93099,390644,1262,2;[59464.299999999996, 1078, 1.0463831689397245, 0.9989817694796277, 71.89742944991306, 0.9875233284266292, 1.003534562397076]
02022222,93099,390644,1262,3;[77384.45000000001, 1112, 1.0919907192409801, 0.9727375156581743, 152.9634930853325, 0.9780316765060365, 0.997818348834539]
02022222,93099,390644,1263,1;[79724, 1336, 1.0460816398304587, 0.9852269574404905, 63.08564717803742, 0.9852526594395978, 1.0031709281256291]
02022222,93099,390644,1264,2;[65339.329999999994, 1114, 1.1257211307285833, 0.9874177906570002, 169.52390782696332, 0.978933917710289, 1.0075788160164423]
02022222,93099,390644,1264,3;[59447.04000000001, 984, 1.0243896394974201, 0.9152159036494654, 145.34909032944736, 0.9821983187359388, 1.0055850385854326]
02022222,93099,390644,1265,1;[78173, 1338, 1.0296321192349853, 0.9961265615227023, 45.07184860443758, 0.9917121283113968, 9999]
02022222,93099,390644,1266,1;[64209, 1222, 1.0648490952739018, 0.9997435898480871, 76.98023086765292, 0.9894794722234846, 0.9926796274108144]
02022222,93099,390644,1266,3;[78888.71, 1144, 1.122710951598846, 0.9176164407038495, 105.86241525437104, 0.9869423664659204, 9999]
02022222,93099,390644,1267,2;[58683.659999999996, 1052, 1.0469848014018237, 0.9963745082956569, 92.40957360103754, 0.9826006748031476, 1.005146601714175]
02022222,93113,390736,1947,3;[76272.01000000001, 1106, 1.0559071616514595, 0.9606490246271562, 124.85068829317854, 0.9803794705946409, 3009.3513513513512]
02022222,93113,390736,1948,2;[78156.81999999999, 1222, 1.0696671673119538, 0.9549273540112911, 115.82625238062292, 0.9863171199011569, 1.003913056769894]
02022222,93113,390736,1949,1;[80083, 1334, 1.0205711097042003, 0.9873431239829539, 52.49743389516755, 0.9935250960440799, 1.0026417267628205]
02022222,93113,390736,1951,1;[79927, 1338, 1.0357997726883341, 1.0028025774779947, 55.27419825885106, 0.9915093761249196, 1.0047770500458848]
02022222,93113,390736,1951,2;[65434.53, 1132, 1.0475554131363007, 0.9966275908517485, 99.65680809330661, 0.9853069911006757, 1.0049161153550934]
02022222,93113,390736,1952,3;[64052.98, 1012, 1.1268025262326269, 0.9484950282664659, 137.313490170484, 0.9822054718679966, 1.0076944630040736]
02022222,93113,390736,1954,2;[59795.119999999995, 1058, 1.0496629834377185, 0.9863118144766422, 78.72181241179054, 0.9865540613353918, 9999]
02022222,93113,390736,1954,3;[79749.07, 1142, 1.0498533946324817, 0.9722412972043437, 79.69904780275586, 0.9863437040261647, 16631.714285714286]
02022222,93113,390736,1955,1;[72100, 1218, 1.0225843124010876, 0.9942140613154358, 63.274129827001886, 0.9911811365165164, 1.0027467751469004]
02022222,93113,390736,1956,3;[80098.42000000001, 1162, 1.0525658750708158, 0.9628219361180019, 102.73607104282922, 0.9832818785221574, 16704.571428571428]
02022222,93113,390736,1957,1;[59074, 1198, 1.0174222196249219, 0.9823561847162033, 64.10000838260748, 0.9925877416693625, 0.9902689654594372]
02022222,93113,390736,1957,2;[77751.03, 1228, 1.130964405930644, 0.9859986800823268, 136.58871016067508, 0.9825590589807055, 1.0001301116664243]
02022222,93122,390796,1615,1;[76192, 1304, 1.039214382236073, 0.9855384385478773, 52.730358402819284, 0.9927158838798686, 9999]
02022222,93122,390796,1615,2;[61263.579999999994, 1066, 1.0997242089601362, 0.996858593136482, 166.8810921133258, 0.9796408360807394, 1.0131559526503784]
02022222,93122,390796,1615,3;[76670.68000000001, 1136, 1.0624840602747854, 0.923191738714079, 96.16661125260705, 0.9891971759281779, 9999]
02022222,93122,390796,1618,3;[60044.36000000001, 1004, 1.064886507088072, 0.9727002629517977, 118.09895674942626, 0.980605123189177, 9999]
02022222,93122,390796,1621,2;[78766.09999999999, 1220, 1.0702144213199287, 1.0007147001193835, 106.36175533551526, 0.9830314528386832, 1.000445885384784]
02022222,93122,390796,1622,1;[64400, 1178, 1.0365889131877002, 1.0032132669347034, 52.50319421119065, 0.99236903438562, 1.006108515989939]
02022222,93122,390796,1623,1;[77901, 1272, 1.0252949664085504, 0.9910135347560224, 65.66309893673596, 0.9912549449406847, 0.9993457512315271]
02022222,93122,390796,1623,2;[66675.7, 1110, 1.073108074790518, 0.9854565042886391, 148.85913566933073, 0.9800068028118982, 1.0110524653764605]
02022222,93122,390796,1623,3;[60273.15, 996, 1.0238107234773086, 1.0221714325413802, 137.17140530531114, 0.9838061024990663, 9999]
02022222,93122,390796,1625,1;[77880, 1316, 1.0417131960046535, 0.9838802167160394, 64.0186382315988, 0.991468350227746, 1.001362923341991]
02022222,93122,390796,1625,2;[64330.21, 1100, 1.0668968317192813, 0.9686321589856154, 104.16935234735834, 0.985271240693068, 1.0050382985052428]
02022222,93122,390796,1625,3;[59778.58, 990, 1.0488825842445706, 0.9478374427740311, 90.22132587201197, 0.9862422886663753, 1678.2307692307693]
02022222,93122,390796,1626,1;[75713, 1306, 1.0419898646296717, 0.9888586084255359, 64.42797563627015, 0.9917085107887189, 0.9964137894729915]
02022222,93122,390796,1626,2;[78304.37999999999, 1200, 1.057525923398258, 0.9921536036739079, 127.38946184085505, 0.9803435833135038, 9999]
02022222,93122,390796,1627,3;[79932.65000000001, 1152, 1.0693456743829473, 0.968984782927725, 132.85895270411618, 0.9789336843448282, 23338.0]
02022222,93122,390796,1629,2;[77607.04, 1214, 1.0722554817092083, 0.9741801490965669, 133.14163253519362, 0.9829057319041193, 9999]
02022222,93122,390796,1629,3;[78494.15000000001, 1148, 1.0078933361703692, 0.8268713659165601, 84.26040263582853, 0.9910353296681756, 9999]
02022222,93122,390796,1631,1;[65736, 1240, 1.076576569671365, 1.009467245503039, 101.9569326095005, 0.9873554889248629, 0.9999163389943947]
02022222,93122,390796,1633,1;[79747, 1258, 1.0642512656013476, 0.9888945406677481, 92.00085779454739, 0.9865051362774746, 1.003687668336396]
02022222,93122,390796,1633,3;[59041.520000000004, 982, 1.0490115179032016, 0.9721330202591186, 90.92131068427032, 0.9849129065477672, 1.0113108368141925]
02022222,93122,390796,1635,2;[75856.55, 1184, 1.0509584888251242, 0.9942264885679641, 139.84008684124024, 0.9786597604252794, 0.9950439024390244]
02022222,93122,390796,1638,3;[73012.78, 1110, 1.1393728023067935, 0.9487259144060445, 99.56706050943825, 0.9882053739911575, 9999]
02022222,93122,390796,1639,1;[76490, 1270, 1.0533028580751524, 0.985559071368477, 71.22321223867098, 0.9897697506721794, 1.000268080738072]
02022222,93122,390796,1639,2;[77952.14, 1212, 1.0785494553072938, 0.9719734465738148, 140.35525695187582, 0.9822094869871764, 0.9975406403472037]
02022222,93128,390834,393,1;[57966, 1170, 1.0139748856981168, 0.9785149770322716, 53.419051464374434, 0.9926434095562381, 0.9666477670680051]
02022222,93128,390834,393,2;[65277.45, 1120, 1.138390174516827, 0.9880451121074176, 151.184979336505, 0.980155158179127, 1.008058217636195]
02022222,93128,390834,393,3;[80194.32, 1162, 1.0665316577422106, 0.9658839249882927, 140.96077109610698, 0.9760046986677509, 9999]
02022222,93128,390834,394,2;[63526.96, 1100, 1.1333699404466995, 0.9774217481019145, 151.68535005452037, 0.9798264158154371, 1.000674814426033]
02022222,93128,390834,395,1;[80187, 1358, 1.0240755369919055, 0.9817181773637417, 61.63778401782362, 0.9919444408260458, 1.0017927751784967]
02022222,93128,390834,396,2;[75686.37999999999, 1202, 1.0466332012709727, 0.9939264144800256, 118.90938955928765, 0.9811404707623085, 1.005581115906971]
02022222,93128,390834,398,3;[78429.76000000001, 1144, 1.056398813255656, 0.96657319905238, 102.0924733777773, 0.9814671011115161, 9999]
02022222,93128,390834,399,1;[64954, 1202, 1.0179548523961237, 0.9940073885276863, 44.470983218788085, 0.9899060347037956, 0.9899638026290722]
02022222,93128,390834,400,1;[69456, 1278, 1.051896987358813, 0.9894577886204738, 69.13053738617631, 0.9911288351437787, 0.9958420554583776]
02022222,93128,390834,400,2;[78757.76999999999, 1230, 1.0722737334302923, 0.9891740916970565, 152.6590151683384, 0.976634492634575, 9999]
02022222,93128,390834,400,3;[75663.73000000001, 1116, 1.0493961715242415, 0.969463967885563, 113.62302167053403, 0.9805709173084783, 9999]
02022222,93128,390834,402,1;[74482, 1308, 1.0331192635873492, 0.9870988667431367, 53.85805188526157, 0.9924258610170397, 0.9968814829686141]
02022222,93128,390834,402,3;[77487.20000000001, 1122, 1.0542617146047004, 0.958597293766963, 89.296719037283, 0.9870960068920213, 9999]
02022222,93128,390834,403,2;[64361.149999999994, 1100, 1.0470052084636716, 0.9782804106979113, 70.50095564365492, 0.9882975216190033, 1.002093678203513]
02022222,93128,390834,404,1;[80405, 1364, 1.0290050905063335, 0.9896770991952888, 61.12458855305461, 0.9901659684296141, 1.005049936875789]
02022222,93128,390834,404,2;[73374.20999999999, 1170, 1.0535421051897464, 0.9788881046017962, 79.13219246684956, 0.9868440954632036, 9999]
02022222,93128,390834,404,3;[62781.62, 1044, 1.068262171288381, 0.9689434140282918, 142.1400347458545, 0.976498110640806, 2131.4418604651164]
02022222,93128,390834,406,3;[65138.020000000004, 1044, 1.0451255373391208, 0.9702081598877539, 98.8151464005639, 0.9820900411005381, 2067.217391304348]
02022222,93128,390834,407,1;[65123, 1202, 1.0195125095987578, 0.9988746790441838, 46.800635533015786, 0.9894149198539631, 0.994183561309233]
02022222,93128,390834,407,2;[60487.7, 1084, 1.0269937128539253, 1.0367296167010849, 164.03103638972195, 0.9783528953296117, 1.0080817095542665]
02022222,93128,390834,408,3;[67834.18000000001, 1026, 1.1160591246475844, 0.947729910962414, 132.91885474429313, 0.9801448372477661, 1.0051665161034928]
02022222,93128,390834,409,1;[59809, 1220, 1.0365101582209209, 0.9882090988214042, 54.887865157260755, 0.9904116869118245, 0.9522967916567152]
02022222,93128,390834,409,2;[79169.51, 1220, 1.0639080391784923, 0.9654694778507493, 105.17604386177412, 0.984973302880205, 9999]
02022222,93130,390847,554,1;[77988, 1304, 1.051613266967091, 0.9975115040897744, 56.513387639581225, 0.9896959481879771, 9999]
02022222,93130,390847,554,2;[65538.06, 1146, 1.0441125326593041, 0.9980387005286135, 114.09139080393622, 0.9831600411157868, 1.00692933540543]
02022222,93130,390847,555,3;[76074.73000000001, 1120, 1.0552472161259034, 0.9626149532622243, 84.03912311568722, 0.9893263366763982, 9999]
02022222,93130,390847,556,2;[79477.72, 1174, 1.027095161508227, 1.0138452161796343, 159.67697027004849, 0.9822251670843424, 1.0077252700826844]
02022222,93130,390847,556,3;[79718.93000000001, 1138, 1.0643817790827963, 0.9268591856275004, 92.23790326188738, 0.9891941391200402, 9999]
02022222,93130,390847,557,1;[80066, 1364, 1.0264634204198915, 0.9851061864208971, 65.56871481091812, 0.9899260254650124, 1.0024853663880802]
02022222,93130,390847,558,2;[66926.79, 1120, 1.0835612234499765, 0.9921129188804596, 139.73388502364125, 0.9825217752483909, 9999]
02022222,93130,390847,558,3;[80436.81000000001, 1160, 1.0701221103363796, 0.9656422593123923, 141.9972552555933, 0.9772455301188322, 4516.384615384615]
02022222,93130,390847,559,1;[79014, 1258, 1.0104386016288875, 0.988948039010747, 30.729954609118142, 0.9932044338237007, 1.0059006626310463]
02022222,93132,390865,673,2;[77305.97, 1182, 1.0480168953908848, 0.9892354526178213, 112.48727475866386, 0.9789084681582291, 1.0054324274128645]
02022222,93132,390865,673,3;[75304.79000000001, 1110, 1.130637296399227, 0.9290509737002998, 112.33313603705686, 0.9874887897369071, 9999]
02022222,93132,390865,674,1;[80829, 1340, 1.030420606733891, 0.9743370420314862, 49.5374921669436, 0.9890263561313085, 0.9975502144333714]
02022222,93132,390865,675,2;[59592.82, 1060, 1.0671125324639386, 0.9842867111963869, 136.17710913460655, 0.9778532801833083, 1.0077171517974826]
02022222,93132,390865,675,3;[59823.79000000001, 996, 1.047582677630147, 0.9463269059466658, 81.51331703851635, 0.9877790291010933, 9999]
02022222,93132,390865,676,1;[75994, 1330, 1.0466213400655022, 0.9942870331589935, 57.773363425043414, 0.9932011884180791, 1.0008362910819764]
02022222,93134,390882,781,1;[80337, 1360, 1.0317901326297014, 0.9866136797598244, 71.11210565906573, 0.9895445036121261, 1.005211428857427]
02022222,93134,390882,781,2;[77534.45, 1230, 1.0573317859864937, 0.9882938628631959, 104.25861001869163, 0.9832665588437745, 1.0004452906673218]
02022222,93134,390882,782,3;[78627.04000000001, 1154, 1.0695332576658387, 0.9729717592041937, 147.95649157698114, 0.9769078964680679, 0.9974538787073003]
02022222,93134,390882,783,2;[57544.829999999994, 1050, 1.0440250811091014, 0.9807433486473721, 91.67591626097811, 0.9840349767099851, 1.0076684240138365]
02022222,93134,390882,784,1;[71147, 1222, 1.0679324061520323, 0.9978074049488206, 68.21781619228334, 0.989090336372712, 0.9989259163057137]
02022222,93134,390882,784,3;[62515.840000000004, 1046, 1.0658017440083054, 0.9714831973997408, 121.78899217137783, 0.9796318598676783, 9999]
02022222,93134,390883,771,1;[68678, 1264, 1.0493540561107326, 0.9855109583185974, 66.84463365495061, 0.9901911457056036, 0.9943102025452071]
02022222,93134,390883,771,2;[65296.49, 1126, 1.0344277311351116, 0.9989362479570033, 71.41316611637518, 0.988258296986352, 1.0069274317120391]
02022222,93134,390883,771,3;[79801.13, 1144, 1.058613406309349, 0.9221404031930058, 85.22396751985062, 0.9895194601131726, 9999]
02022222,93134,390883,773,1;[64374, 1258, 1.0582610713063418, 0.9954146841908906, 75.61608411504872, 0.9899853367710928, 0.9841463973949336]
02022222,93134,390883,773,2;[59582.11, 1080, 1.0649184055698948, 0.9824130995268138, 121.73542679008565, 0.9789020876226255, 9999]
02022222,93134,390883,774,3;[58442.83, 984, 1.0468104636297832, 0.971219143687263, 72.22223633224574, 0.9858887631902445, 1184.9722222222222]
02022222,93134,390883,776,2;[65996.20999999999, 1130, 1.0406237823207618, 1.0012603791061565, 97.20545511225052, 0.9840920833451722, 1.0037010560225863]
02022222,93134,390883,777,1;[69784, 1230, 1.0099820591887403, 0.9780654410594927, 30.60369806336919, 0.9930004679259092, 0.9969142857142858]
02022222,93134,390883,777,3;[76272.01000000001, 1118, 1.0983820276502567, 0.9465210216194337, 112.35313682017802, 0.9845545261710414, 9999]
02022222,93134,390883,778,1;[59401, 1192, 1.0296450294540072, 0.9793705241262377, 58.68787860595288, 0.9923740863622469, 0.9833381616521127]
02022222,93134,390883,778,3;[75591.12000000001, 1130, 1.0931894194788405, 0.9693538955171538, 157.44148633595512, 0.9752101214122317, 2452.266666666667]
02022222,93134,390883,780,2;[64215.969999999994, 1118, 1.1227291536950033, 0.9990625375851931, 147.51720949426723, 0.9787553333317826, 1.0055904440676071]
02022222,93135,390884,816,1;[60251, 1164, 1.0842697089448599, 0.9858706665218794, 100.17818425507984, 0.9892736095165507, 20083.666666666668]
02022222,93135,390884,816,3;[59070.29000000001, 1004, 1.0435499109170292, 0.9690678128346076, 91.11780536382093, 0.9841353035694718, 1077.925]
02022222,93135,390884,817,2;[62494.03999999999, 1114, 1.069403548701203, 0.981768636196138, 138.1708622339023, 0.9787363639770785, 9999]
02022222,93135,390884,819,3;[64780.450000000004, 1044, 1.1039987827008133, 0.9064079855719466, 129.3217780678616, 0.9843570633244323, 9999]
02022222,93135,390884,820,1;[81014, 1282, 1.0598140917642151, 0.9877147089958785, 74.73296735670755, 0.9898209259795088, 1.005205069824864]
02022222,93135,390884,820,2;[60498.409999999996, 1116, 1.0510580565031349, 0.991665609609581, 121.66079034728952, 0.9812584254778318, 9999]
02022222,93135,390884,822,2;[76282.56999999999, 1194, 1.0430018393636327, 0.9979090970368033, 102.08420136448088, 0.9844918317013198, 1.0019146458686632]
02022222,93135,390884,822,3;[73199.1, 1090, 1.0523662738454784, 0.9628246510533924, 105.19546162033481, 0.9828003056524101, 9714.545454545454]
02022222,93135,390884,823,1;[79100, 1288, 1.0102176295105831, 0.9890646961642551, 38.6490447044423, 0.9907114459084648, 1.0028971174632155]
02022222,93135,390884,826,2;[58681.28, 1126, 1.0549311557502712, 0.98999858227571, 116.65326365896598, 0.9831844451019792, 9999]
02022222,93135,390884,826,3;[79109.28000000001, 1142, 1.139260093182795, 0.924543436139251, 91.17068610312928, 0.98899133485861, 9999]
02022222,93135,390884,827,1;[65453, 1228, 1.0439616610583815, 0.9896871288267843, 55.29122515470286, 0.9901354724109601, 0.9959070022214783]
02022222,93135,390884,828,1;[75760, 1308, 1.019088167753959, 0.9748130139301661, 60.20183192698159, 0.9930114998710242, 0.9990900578934181]
02022222,93135,390884,829,2;[59972.43, 1118, 1.0725777005936923, 0.9926156018705691, 124.67604340468644, 0.9808206754763623, 9999]
02022222,93135,390884,829,3;[60336.170000000006, 996, 1.0233329517463767, 1.0233591523532368, 147.20447806710484, 0.9818249186098295, 1.0050892327354055]
02022222,93135,390884,831,3;[80187.47, 1116, 1.107361840907647, 0.9602517533076463, 144.70747935796902, 0.9791702066332123, 2787.190476190476]
02022222,93135,390884,832,1;[79026, 1358, 1.0313417785337895, 0.9900161607794614, 54.19299576033058, 0.9926308314742668, 0.9980298552701371]
02022222,93135,390884,832,2;[80117.94, 1190, 1.0758254509880127, 0.9827265135760215, 136.74356339761357, 0.9811460131067584, 9999]
02022222,93135,390887,800,2;[63273.49, 1094, 1.0531533745603592, 0.9853923176686423, 99.38012767306722, 0.9836829599999315, 1.0058073547215496]
02022222,93135,390887,800,3;[76806.31000000001, 1062, 1.048605835744103, 0.9700375378153657, 99.50278396294131, 0.9839013535056835, 9999]
02022222,93135,390887,801,1;[66185, 1204, 1.0392308857638923, 0.991134634057288, 53.47534454534221, 0.9888194364904882, 0.9964844132282421]
02022222,93135,390887,802,1;[66910, 1212, 1.0637787398599798, 0.9896944125980253, 87.19011601790261, 0.9888039106331218, 1.0027274907085482]
02022222,93135,390887,802,2;[79900.17, 1220, 1.0476466220304075, 0.9938143323724761, 102.19320583441146, 0.982765794574031, 9999]
02022222,93135,390887,803,3;[75981.57, 1108, 1.0529091959563102, 0.9467655056181262, 83.5398276697844, 0.9889793231262998, 3578.1290322580644]
02022222,93135,390887,805,2;[69463.87, 1174, 1.0448949172521171, 0.9918435064635183, 120.08586196971841, 0.9825206775385849, 1.0025676917395896]
02022222,93135,390887,805,3;[79703.86, 1074, 1.0257561244367763, 0.9152080835720312, 147.7004640445651, 0.9822691405542113, 1.006984050056686]
02022222,93135,390887,806,1;[80639, 1356, 1.0227894398599988, 0.9803074178996354, 61.36327532756905, 0.9927071180256049, 1.005298326975341]
02022222,93135,390887,807,1;[81158, 1300, 1.0517845749522294, 0.997700351910303, 80.08898802958642, 0.9897998985457224, 1.0030465385019436]
02022222,93135,390887,807,2;[79859.70999999999, 1230, 1.0655565116324788, 0.9980494572503174, 106.97279710846318, 0.983817799278163, 9999]
02022222,93135,390887,807,3;[61485.600000000006, 1036, 1.0126503397540052, 0.8560456748846946, 130.13496026940385, 0.9859329172621385, 1.0033983187265247]
02022222,93135,390887,810,2;[59157.28, 1102, 1.047519600580463, 0.9944396267399047, 129.82107851179356, 0.9796904840639244, 1.0017329625599485]
02022222,93135,390887,810,3;[78029.72, 1128, 1.0536692432535253, 0.9599936622385017, 120.97887940641907, 0.9805199579629622, 9999]
02022222,93135,390887,812,1;[78545, 1356, 1.0228190097310668, 0.9857378238755825, 52.62349716749991, 0.9926746594742798, 1.0002738033837004]
02022222,93135,390887,813,2;[77336.91, 1216, 1.0593677744419832, 0.9549569103199483, 119.72995496630324, 0.9841828650749099, 9999]
02022222,93135,390887,813,3;[64554.4, 1004, 1.0394292757445398, 0.9650945939441528, 62.447849747976676, 0.9895839146028206, 9999]
02022222,93135,390887,815,1;[78287, 1326, 1.0169318951844788, 0.9829044452606106, 56.4972583638474, 0.9933825196265216, 1.0018171348134877]
02022222,93137,390900,1076,1;[80263, 1354, 1.0304544840439682, 0.9853265035727008, 65.87893543083315, 0.9895678491525531, 1.0042226823729599]
02022222,93137,390900,1076,2;[77440.44, 1210, 1.068164156669931, 0.9818491544166408, 120.90345656964375, 0.9831547753357023, 9999]
02022222,93137,390900,1076,3;[70304.29000000001, 1042, 1.0492403255350298, 0.963828990018399, 65.75869746960024, 0.9899234598732443, 9999]
02022222,93138,390911,1151,1;[63968, 1254, 1.052540804135347, 0.9836630863505738, 75.02950447885301, 0.991251095120312, 0.997738368193658]
02022222,93138,390911,1151,2;[77072.73, 1194, 1.0735617892891474, 0.9823553291822424, 126.90337154693697, 0.9812532280144204, 9999]
02022222,93138,390911,1153,3;[59236.060000000005, 984, 1.0518288839876553, 0.9775695170771517, 97.31115852406639, 0.9813254134323018, 1.0024691930491636]
02022222,93138,390911,1154,2;[77354.76, 1210, 1.0667052505980446, 0.9819507272775062, 95.50992947819667, 0.9847293364017248, 9999]
02022222,93138,390911,1154,3;[80508.05, 1154, 1.0724037736117602, 0.9702143807442777, 141.9672408102185, 0.974247660181028, 9999]
02022222,93138,390911,1155,1;[80397, 1356, 1.033899569219377, 0.994105491804788, 54.292283478537726, 0.9912446765274439, 0.9975742159630239]
02022222,93138,390911,1156,1;[65582, 1276, 1.0381034551208153, 0.9851219262142847, 61.11940995768497, 0.9902610379235484, 0.9917432857488507]
02022222,93138,390911,1156,3;[78359.89, 1066, 1.0607268736060478, 0.945183559499251, 111.05900852230276, 0.9816425627472339, 9999]
02022222,93138,390911,1157,2;[68006.12, 1156, 1.0489381463019982, 1.0044230643980216, 143.52006016589576, 0.9773138141002126, 1.0039438896062258]
02022222,93138,390911,1158,2;[64784.78999999999, 1114, 1.1369917636798033, 0.9852392768685471, 162.1172283606989, 0.9783645911005107, 1.005559660140377]
02022222,93138,390911,1158,3;[74543.07, 1104, 1.0161399219360792, 0.8570249413736024, 130.57184089177164, 0.9838270755518953, 0.9966753674955351]
