00023892,93377,392048,6,7;[93124.98, 1220, 1.0286517745050106, 0.8914510733339396, 118.29712978430149, 0.9879625097852601, 0.9942744194784086]
00023892,93377,392048,7,6;[96321.96, 1342, 1.0423455405613293, 0.9067963071804969, 124.40247179752821, 0.9854195786207434, 0.9907977621510408]
00023892,93377,392048,8,7;[92243.7, 1196, 1.022623329814651, 0.9085152390334844, 110.36142061975514, 0.988371274204613, 0.9908458921557349]
00023892,93377,392048,9,4;[90811, 1438, 1.0060688654956351, 0.9294232637887027, 47.099345259638056, 0.9922297516712043, 0.9900300352682733]
00023892,93377,392048,9,5;[96201.98, 1422, 1.0014563841948065, 0.9143044300938822, 83.43824513862316, 0.9901791203282161, 0.9884999847155566]
02011239,93051,390358,940,4;[94796, 1454, 1.323969800563148, 0.7294651714631554, 1168.3150942072584, 0.853665264616022, 0.9973067373648108]
02011239,93051,390358,940,5;[97315.81999999999, 1314, 1.2987727735286725, 0.7715948937308381, 1004.4012539960605, 0.8507049582244078, 0.9978281028844745]
02011239,93051,390358,940,7;[89001.63, 1112, 1.2320644515275994, 0.7491937477756812, 395.52088490943265, 0.9267615991990058, 0.9973510728583552]
02011239,93051,390358,941,6;[96108.24, 1286, 1.2815867327213883, 0.768880417517404, 748.4329552531527, 0.8551963980376089, 0.9923963247724202]
02011239,93067,390431,81,4;[94732, 1504, 1.264816562013982, 0.8014788562834997, 618.5153579092948, 0.8890828596745863, 0.9933467202843765]
02011239,93067,390431,81,5;[93982.62999999999, 1340, 1.2394551029109744, 0.8003465359005058, 438.0567504806234, 0.9222316254999298, 0.9923541348612499]
02011239,93067,390431,81,6;[93221.65000000001, 1280, 1.2385585314128518, 0.8023554423140759, 439.5880309006348, 0.930598018565264, 1.001000338349736]
02011239,93067,390431,81,7;[92514.51, 1202, 1.2970541460405578, 0.7429125030722363, 772.3730083299077, 0.8655658178973928, 0.9978876144896444]
02011239,93067,390431,83,4;[95494, 1544, 1.301692868186184, 0.7179744486346247, 977.8063781708018, 0.8777382189085592, 0.9930069202892899]
02011239,93067,390431,83,5;[95428.48, 1362, 1.2396357651243601, 0.808190897585929, 540.7915172034225, 0.9009639248835477, 0.9901652703778931]
02011239,93067,390431,83,7;[91166.58, 1146, 1.251240289774985, 0.7693419396871776, 517.7758480628493, 0.9131546576420606, 0.9953312007750708]
02011239,93067,390431,84,6;[96878.18000000001, 1312, 1.2627905718980663, 0.7621055358186364, 620.8669894953125, 0.876828760687267, 0.9905170119482848]
02011239,93096,390617,985,5;[95889.01, 1368, 1.2898642771914377, 0.7571994528957146, 941.0938027414094, 0.8566334521206928, 9999]
02011239,93096,390617,985,7;[91486.35, 1196, 1.293666593402221, 0.6980506332405532, 935.4280264349068, 0.8637924885505347, 0.9924728416475099]
02011239,93096,390617,986,4;[91876, 1416, 1.2525024290302949, 0.7919888607330645, 562.5907606522666, 0.8924592247407592, 0.9989399120398811]
02011239,93096,390617,986,6;[95456.12000000001, 1308, 1.2903968541932613, 0.7277904671148328, 932.0795851046192, 0.862323746817334, 0.9946325586707018]
02011239,93139,390919,102,4;[94480, 1488, 1.2671156237723777, 0.7545755726093802, 672.6509511775924, 0.8792399224591189, 0.993355202287829]
02011239,93139,390919,102,5;[96935.01999999999, 1400, 1.2549569540541992, 0.7647504427444616, 736.3710629292168, 0.8891875873659439, 0.9934084160076099]
02011239,93139,390919,102,7;[92242.17, 1218, 1.2653731995105058, 0.7591752160041955, 558.3168166996494, 0.8813948049010054, 0.994367521297037]
02011239,93139,390919,103,6;[96416.49, 1250, 1.291959512578327, 0.7129974715629368, 1132.8442769271346, 0.8514613364168938, 1.0008248126395427]
02011239,93148,390958,452,4;[100871, 1552, 1.2869274524231273, 0.7499430568463756, 888.4868735384903, 0.9032447868211388, 0.9547521805180239]
02011239,93148,390958,452,6;[96069.88, 1296, 1.2918371887829083, 0.7801824666882895, 951.5861762644125, 0.8500295932506349, 0.9898717559622537]
02011239,93148,390958,452,7;[92419.65000000001, 1134, 1.3232533984096724, 0.7237609321967552, 1124.6445882753746, 0.8573731027010043, 0.997185330703007]
02011239,93148,390958,453,5;[95731.93, 1334, 1.2326310899632433, 0.7859952335321468, 470.0970245946919, 0.9117300375420678, 0.9949047106691896]
02011239,93174,391097,944,4;[93217, 1482, 1.2787295189680452, 0.7775262849728005, 655.2286535043096, 0.8877596886454876, 0.9918179303300492]
02011239,93174,391097,944,6;[94292.99, 1252, 1.3132547283962026, 0.7466167644040556, 1122.9314131060212, 0.850265238403532, 0.9960275826139808]
02011239,93174,391097,944,7;[91523.07, 1170, 1.3299036837698657, 0.7162939955417931, 1174.9922404423596, 0.8674221524838089, 0.9943400460442656]
02011239,93174,391097,945,5;[96362.62999999999, 1406, 1.2759814881675724, 0.7547997182220432, 796.5616861911842, 0.8843368713929558, 0.988066621926667]
02011239,93260,391459,220,4;[94793, 1502, 1.3172001488687508, 0.7225724321349836, 1114.351784497574, 0.8614717874835628, 0.9952491193809682]
02011239,93260,391459,220,5;[95405.87, 1342, 1.2402356119710665, 0.8189273881122199, 479.90321484857, 0.9149150400984608, 0.9957523442836739]
02011239,93260,391459,221,6;[97120.67000000001, 1324, 1.2530029711207846, 0.7770912756591111, 633.0274825669329, 0.8781600827292848, 0.9911359664452989]
02011239,93260,391459,221,7;[93184.65000000001, 1180, 1.32821295104859, 0.688908755327769, 1232.5425848732064, 0.8568202190283712, 0.9950252820232154]
02011239,93331,391886,298,4;[103231, 1504, 1.3096763100653461, 0.7551387849722876, 1034.5681926959282, 0.8938633510211145, 0.9825721954655346]
02011239,93331,391886,298,5;[94027.84999999999, 1376, 1.2389240887018724, 0.8134745206847708, 487.71819173593354, 0.9005393661063751, 0.9895181085007263]
02011239,93331,391886,299,6;[94380.67000000001, 1324, 1.2505502975361114, 0.7406158655762485, 677.2437468159553, 0.8933487387859057, 0.9966941311786109]
02011239,93331,391886,299,7;[91270.62, 1150, 1.3183954000648628, 0.7002081514501648, 1180.523738940113, 0.8517576436606622, 0.9961925119401489]
02011239,93384,392075,333,4;[98007, 1566, 1.2680072945509386, 0.7454160937193673, 806.0041485108509, 0.8929529656186115, 0.9938799620730044]
02011239,93384,392075,333,6;[97919.38, 1302, 1.2941517133580474, 0.7470844793414964, 937.1109941949609, 0.8742286808449478, 0.9895608351331894]
02011239,93384,392075,333,7;[94197.51, 1140, 1.3280688597599728, 0.7154871624370626, 1175.408153736298, 0.8646154549499069, 0.9999269142379185]
02011239,93384,392075,335,5;[99275.75, 1424, 1.2645011624496503, 0.7762719892037732, 637.4707260418837, 0.8740976221296578, 0.9904310764445394]
02011239,93384,392075,337,4;[98033, 1530, 1.2864622542560626, 0.7760493695769187, 779.0175525942885, 0.8662715198980535, 0.9949104120891668]
02011239,93384,392075,337,6;[97024.77, 1264, 1.2257031109366745, 0.7901011824189496, 410.739486244743, 0.9306588775481496, 0.9920296960358593]
02011239,93384,392075,337,7;[95441.40000000001, 1164, 1.3170066146152248, 0.6817025878095045, 1205.4471710963194, 0.8507301424752652, 0.9980480624620012]
02011239,93384,392075,338,5;[97468.14, 1400, 1.2407094983110247, 0.7883332743891839, 585.5409323581168, 0.8900197933432791, 0.9885402900229918]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00232831,93048,390346,740,4;[35082, 810, 1.110118467398255, 0.8966855239029898, 134.18906409827164, 0.9876291909512697, 1.0005276141856916]
00232831,93048,390346,740,5;[25167.309999999998, 648, 1.0308960832661387, 0.8879570816736921, 117.23466094793315, 0.9888341570667823, 1.0003310945038313]
00232831,93048,390346,740,6;[22536.5, 606, 1.0391528243866734, 0.824357386384196, 182.40214907985984, 0.9843334946268884, 1.0071634114981938]
00232831,93048,390346,740,7;[21066.57, 590, 1.0416557842090612, 0.9831097479360884, 170.9634159678804, 0.9811382585239776, 0.9690678115212725]
00232831,93048,390346,741,4;[28871, 746, 1.0373770182720765, 0.9125091797107592, 116.13176337041497, 0.9873059201901159, 1.0026219374555052]
00232831,93048,390346,741,5;[22429.12, 646, 1.022432709207157, 0.9307601111103152, 99.87645004906751, 0.9889462668987054, 1.0019403024745501]
00232831,93048,390346,741,6;[46514.240000000005, 796, 1.0340157862247972, 0.904794146472427, 161.35521825907256, 0.9769230746426791, 1.0051512818994612]
00232831,93048,390346,741,7;[44285.85, 744, 1.0340716011761808, 0.9026326660406435, 182.78410149848776, 0.9711730771859813, 1.005540984176061]
00232831,93048,390346,742,4;[28052, 740, 1.04299650260232, 0.9070084930873028, 122.16892731425881, 0.9871237504361219, 1.002501608176685]
00232831,93048,390346,742,5;[23646.489999999998, 638, 1.1561183811637026, 0.8916441037356454, 123.51226238454453, 0.9887082676972383, 1.0009822935294561]
00232831,93048,390346,742,6;[21078.820000000003, 628, 1.0015966574873403, 1.0055593804871725, 166.8629429002772, 0.982511556557207, 0.9676425269645609]
00232831,93048,390346,742,7;[18871.02, 562, 1.0189061130967212, 0.976170767925859, 131.51430344520077, 0.9736960140301792, 9999]
00232831,93147,390953,359,4;[32253, 784, 1.0343004054696603, 0.8733069936912597, 121.68613148623795, 0.9864116847929475, 0.9878709914545621]
00232831,93147,390953,359,5;[24794.84, 664, 1.0254624170033975, 0.9140017662739477, 115.93286643123287, 0.9881370400681683, 0.9700863654352027]
00232831,93147,390953,359,6;[23006.410000000003, 614, 1.0403542808348494, 0.7936519094810963, 184.9575810242322, 0.9853119038163055, 1.008255531205908]
00232831,93147,390953,359,7;[20399.49, 564, 1.0458344217317095, 0.9409468662590371, 180.0647062832945, 0.9792957967533832, 0.9650754587238971]
00232831,93165,391039,287,4;[23394, 714, 1.2136543660350467, 0.9280534807133994, 112.3622224993563, 0.9903054674567623, 0.9560277891295463]
00232831,93165,391039,287,5;[24147.48, 646, 1.0332144400492245, 0.9158190088170706, 105.50733593276681, 0.9905545724431756, 0.9994828223125231]
00232831,93165,391039,287,6;[33862.29, 678, 1.0311656565237077, 0.8961369292882885, 141.27214363359673, 0.9854905617143696, 1.003491535057448]
00232831,93165,391039,288,7;[20056.77, 560, 1.0448503370804862, 0.9272743693977548, 161.53289071593332, 0.982623862552773, 0.9656010606953447]
00232831,93165,391039,289,4;[23200, 714, 1.189700136586915, 0.9064488667465209, 106.56234521553166, 0.9903023312895308, 0.9370519215622918]
00232831,93165,391039,289,5;[36746.009999999995, 758, 1.0259681186592275, 0.8915597452783944, 126.36710395155372, 0.9863401900132293, 1.0031674869645728]
00232831,93165,391039,289,6;[22873.52, 618, 1.0290266120131455, 0.9896478693489018, 157.558959389034, 0.982821445818884, 1.0051473465579002]
00232831,93165,391039,289,7;[36810.270000000004, 662, 1.0442348109050101, 0.9157670040874, 159.8359997677306, 0.9822413565909158, 1.005874114179401]
00232831,93165,391039,290,4;[23485, 714, 1.1872933385413627, 0.9074692571034201, 114.35458041635866, 0.9894512536845533, 0.9384990409207161]
00232831,93165,391039,290,5;[48349.7, 880, 1.0222865126792062, 0.9044540200988487, 137.4322682908964, 0.9757264129574317, 1.0044623542936253]
00232831,93165,391039,290,6;[23013.260000000002, 632, 1.0323677805875555, 0.9208586490912266, 166.79623968036157, 0.9849014235217006, 0.9991672614798953]
00232831,93165,391039,290,7;[21817.8, 532, 1.211903594443001, 0.9239900944033436, 138.42233873468047, 0.9877885420707321, 1.006138432230297]
00232831,93328,391868,72,4;[22958, 686, 1.0413219567369838, 0.9258248875222747, 102.56876915992719, 0.9911504612884058, 0.9991513437057992]
00232831,93328,391868,72,5;[42099.82, 806, 1.0278789267966615, 0.8970566500260518, 135.1654690628665, 0.9845823003453007, 1.005585321831076]
00232831,93328,391868,72,6;[17820.960000000003, 552, 1.0163830549444937, 0.9838034127294123, 129.9790301133918, 0.9727344142869735, 1.0115872151800296]
00232831,93328,391868,72,7;[45021.78, 748, 1.042958758987957, 0.9011252152084682, 179.7697462518521, 0.9768465051626142, 1.005742019276779]
00232831,93328,391868,73,4;[38456, 848, 1.0338209932300544, 0.905944915256667, 116.8870415367547, 0.9862689502952457, 1.0030648043089845]
00232831,93328,391868,73,5;[35375.13, 740, 1.026320626420711, 0.9120296052473232, 121.22238275340372, 0.9859347958257803, 1.0052244483895512]
00232831,93328,391868,73,6;[48025.350000000006, 818, 1.0257304557707312, 0.9140755452622588, 155.7383419816853, 0.9782402186933676, 1.004945173081058]
00232831,93328,391868,73,7;[33623.28, 632, 1.044123190263545, 0.9299201361780877, 150.47844275182408, 0.9832834857529154, 1.0065497183163101]
00232831,93328,391868,74,4;[38410, 846, 1.0331855695467584, 0.9075748213649732, 117.10155289949085, 0.9862500653403574, 1.0029375285593054]
00232831,93328,391868,74,5;[48271.159999999996, 878, 1.0265632083108553, 0.920622989854916, 128.97499551410644, 0.9797151920577304, 1.0053035935563817]
00232831,93328,391868,74,6;[18079.890000000003, 584, 1.0084415135616849, 0.8708058675287387, 164.25316419321092, 0.9622110090676279, 0.9971288250850019]
00232831,93328,391868,74,7;[32327.37, 622, 1.0391315661943086, 0.9198033935038462, 150.6383217291742, 0.9843142006584313, 1.0051377194234337]
