02459019,93026,390257,274,2;[92552.25, 1266, 1.04902740756527, 1.3994959401365137, 892.9839030661041, 0.9062003093370218, 1.0072850898494414]
02459019,93026,390257,274,3;[99578.45000000001, 1230, 1.0418753735073591, 1.320362247344688, 760.1147294365505, 0.9082166586317222, 1.005596253484688]
02459019,93026,390257,277,1;[93760, 1434, 1.0240599271105044, 1.4198697399035443, 651.9940013943591, 0.92218021794001, 1.0070675173465662]
02459019,93026,390257,277,2;[86370.2, 1236, 1.054076262075241, 1.5158437520994454, 888.6107262568167, 0.9120917560343325, 1.008763090778949]
02459019,93026,390257,277,3;[106910.69, 1336, 1.0359897095171748, 1.3368891625468082, 586.8549220372438, 0.9345742232673976, 1.0048803729171496]
02459019,93027,390262,341,1;[107851, 1546, 1.0167482853930185, 1.3673391647448887, 500.60568235692614, 0.9215580685597538, 1.0063590853741036]
02459019,93027,390262,341,3;[104731.02, 1252, 1.0214366268287216, 1.3233119310509223, 595.8711017936977, 0.8976321413267769, 1.0058154833956108]
02459019,93027,390262,342,2;[103102.79, 1346, 1.0507540087445784, 1.3690885867154723, 1003.3756238058884, 0.8776233546770817, 1.0079926472299137]
02459019,93028,390269,432,1;[98956, 1458, 1.027722466657272, 1.385133896297045, 716.8205343370107, 0.9144747883273884, 1.0075087687146516]
02459019,93028,390269,432,2;[103779.9, 1332, 1.0604908591935174, 1.4437272956705862, 1182.9033232388826, 0.8705445438786635, 1.0078701938078563]
02459019,93028,390269,432,3;[85387.99, 1186, 0.993006617482987, 1.5898484619774764, 433.3731264821523, 0.9382768526762623, 1.0037927896733048]
02459019,93032,390301,62,1;[102422, 1538, 1.0072798441362953, 1.4605023143560403, 382.41442253265853, 0.9545472637916652, 1.0032913425934995]
02459019,93032,390301,62,2;[97882.26, 1296, 0.9842466777707879, 1.4318233883768463, 497.03971966147674, 0.9062465513445445, 1.0066700118713974]
02459019,93032,390301,63,3;[105587.27, 1304, 1.0202237123268854, 1.3100764833306349, 583.8492722684963, 0.9022081773241323, 1.0048108263148288]
02459019,93032,390301,64,1;[90801, 1434, 1.0085450217848324, 1.4631677286635005, 452.0327947250032, 0.9396186662376315, 1.007204539025973]
02459019,93032,390301,64,2;[106907.22, 1402, 1.0253211254020087, 1.3685644206674967, 789.3116601848144, 0.880854715377579, 1.0071581118728243]
02459019,93032,390301,64,3;[96887.77, 1252, 1.0192075636581148, 1.3243137591259904, 704.3491787596274, 0.9039026001333428, 1.007213609724487]
02459019,93032,390301,66,2;[91612.15, 1322, 1.0024893370755463, 1.329432099403492, 549.2204291033528, 0.9222570337872242, 1.0066688460281137]
02459019,93032,390301,66,3;[97422.07, 1280, 1.0256085269992965, 1.3569928288540545, 678.9355786716526, 0.9015969952807162, 1.003924724351644]
02459019,93032,390301,68,1;[93671, 1468, 1.010999066588124, 1.443767695445678, 525.4240397908259, 0.947139605416048, 1.0051776775031254]
02459019,93032,390306,59,1;[98538, 1470, 1.0292407368724295, 1.3405613118488697, 504.4044759781216, 0.947919727484864, 1.0066299584222946]
02459019,93032,390306,59,2;[86546.31999999999, 1262, 1.0555335842923652, 1.4956655011225175, 857.2042826846472, 0.9129398740506343, 1.0076758943663924]
02459019,93032,390306,59,3;[88304.72, 1240, 1.0215674199632252, 1.3831154720607353, 697.4901496497938, 0.909553047000437, 1.006417362791787]
02459019,93052,390369,996,1;[102499, 1520, 1.0040280751088995, 1.3894573962568366, 296.40130455055225, 0.9637976131389924, 1.007074150856267]
02459019,93052,390369,996,2;[102262.65, 1398, 1.0259480717954872, 1.3882995575968493, 712.3428669385387, 0.9195957308415648, 1.0059289347231897]
02459019,93052,390369,996,3;[106425.71, 1258, 1.068797595276601, 1.2872475257100453, 906.3300962551194, 0.8938101607517581, 1.0064781104647396]
02459019,93052,390372,991,1;[105538, 1520, 1.0006856792870564, 1.3604225928893814, 305.16739451643264, 0.948029466958282, 1.0059860833095033]
02459019,93052,390372,991,2;[92280.93, 1374, 1.0308766564534217, 1.407501735838601, 862.9666061223049, 0.9002068744357553, 1.00715621590732]
02459019,93052,390372,991,3;[104139.18000000001, 1274, 1.010482982876532, 1.2881651527751832, 454.7797433358134, 0.9241427018352789, 1.0053166164100937]
02459019,93052,390372,994,1;[107388, 1514, 1.0341699333881302, 1.2952172082583926, 488.35702794445695, 0.9226737377374603, 1.0070756375810603]
02459019,93052,390372,994,2;[105600.59999999999, 1412, 1.041069475826089, 1.3473640515652998, 875.6112007214397, 0.8845314078519713, 1.0065675298601422]
02459019,93052,390372,994,3;[105418.76000000001, 1254, 1.0452932168619133, 1.3795867326333926, 935.9011295123493, 0.8864092169166915, 1.0061652926062254]
02459019,93057,390391,639,3;[98642.74, 1260, 1.0253311535996814, 1.3158920813936323, 629.6412594265456, 0.9141500991805567, 1.0054179350406345]
02459019,93057,390391,641,1;[105491, 1536, 1.0017416820232523, 1.3102530345335208, 302.69698855355165, 0.9309573200997535, 1.0051883578775853]
02459019,93057,390391,642,2;[99430.45, 1324, 0.9890255481031804, 1.342176672471217, 499.51983564012573, 0.9222468582267174, 1.0083207124798619]
02459019,93062,390400,1102,2;[100775.15, 1326, 1.0031556683961336, 1.3829112096964298, 357.71582222713965, 0.939528132162843, 1.0064713188060446]
02459019,93062,390400,1102,3;[101114.22, 1224, 1.007913939832772, 1.247168106208188, 350.16129947800124, 0.9401718945579898, 1.006141325462985]
02459019,93062,390400,1103,1;[104946, 1526, 1.0524704200682709, 1.3092288880915144, 653.6310590997974, 0.927234995229431, 1.0065555688766334]
02459019,93062,390400,1105,1;[100618, 1466, 0.9842876724156963, 1.3699678196818101, 293.64347627743484, 0.9284792717636119, 1.0056671097740153]
02459019,93062,390400,1105,2;[105706.51, 1406, 1.0384293863928489, 1.4062505305393558, 984.1210626081819, 0.8678483921977134, 1.0071315192743764]
02459019,93062,390400,1106,3;[96764.47, 1218, 1.0384529293650657, 1.3678787034043656, 634.7123881458373, 0.9059251881177344, 1.006792151608236]
02459019,93062,390403,1094,1;[95124, 1508, 1.0227088040927315, 1.313895827682431, 533.0913439769593, 0.9255334435737308, 1.0068056011261524]
02459019,93062,390403,1094,2;[87950.51999999999, 1372, 1.0388909493254157, 1.4583515995927752, 705.2015644216561, 0.9166825013505148, 1.0071954210956664]
02459019,93062,390403,1095,3;[100619.65000000001, 1290, 1.052928823724615, 1.3125788524883661, 553.6098560854994, 0.9429287677931202, 1.0072963669030215]
02459019,93062,390403,1097,1;[105532, 1520, 1.01170845806903, 1.31356098406668, 400.5043650478772, 0.9475872071653929, 1.0067445742904841]
02459019,93062,390403,1097,2;[106249.15, 1392, 1.0525818213489926, 1.349729802606591, 818.3772782890277, 0.8976489571288939, 1.006368349864743]
02459019,93062,390403,1097,3;[100870.36, 1252, 1.0250110159672086, 1.2871542159431524, 420.9954051749234, 0.9310215481718292, 1.0055310489873401]
02459019,93062,390403,1100,1;[107924, 1482, 1.0342177434636222, 1.3184704383132646, 606.3555929495869, 0.9035185035205612, 1.0057686035133497]
02459019,93062,390403,1100,2;[89555.83, 1380, 1.0377314902703718, 1.4367170238904432, 797.7418903856253, 0.9145925930443565, 1.0062374232021447]
02459019,93062,390403,1101,3;[87516.97, 1254, 1.0011396083098139, 1.2953630606900068, 353.27226188691424, 0.9497069721646964, 1.0066975542107917]
02459019,93063,390406,1168,1;[103487, 1448, 1.085773165403001, 1.2874971531123134, 653.409280414048, 0.9441194258531677, 1.0059294108498498]
02459019,93063,390406,1168,2;[104395.12999999999, 1374, 1.0570040139162165, 1.3411703890696982, 779.1546720546986, 0.9100765267317882, 1.0070945596895844]
02459019,93063,390406,1169,3;[105516.03000000001, 1280, 1.0367841425987288, 1.3055403480609487, 550.8989234463437, 0.9059291790365004, 1.0042114321477]
02459019,93063,390406,1171,1;[107948, 1544, 1.0264904134351525, 1.257914392394524, 371.7336027740849, 0.9332410552391721, 1.006339262408174]
02459019,93063,390406,1171,2;[97917.95999999999, 1310, 1.006448582411845, 1.332268396588257, 518.8415625229632, 0.9096637027866726, 1.0086233842646222]
02459019,93063,390406,1171,3;[101881.42000000001, 1282, 1.0330827165082523, 1.3395463561190288, 779.7077523381896, 0.8871008147995875, 1.0060199402064367]
02459019,93064,390414,1277,1;[107545, 1564, 1.0205065123804398, 1.2746127961678706, 399.998858058458, 0.9340888726206791, 1.0045020221738603]
02459019,93064,390414,1277,2;[102782.68, 1326, 1.0675108569940839, 1.4107073198408528, 1206.4219375862015, 0.8676332299176591, 1.0073123797305965]
02459019,93064,390414,1278,3;[93102.46, 1182, 1.046267910840532, 1.393818159537721, 676.0214215369937, 0.9223032391509446, 1.0086231206494798]
02459019,93064,390414,1280,1;[110185, 1552, 1.0487687883069297, 1.3003579822701186, 480.5186588395703, 0.9203160554360164, 1.006421146855191]
02459019,93064,390414,1280,2;[100813.23, 1342, 1.0654139069803907, 1.3440624808985968, 1061.4677583496762, 0.8917299039329911, 1.0080556877677296]
02459019,93064,390414,1282,3;[88839.02, 1160, 1.019322339239317, 1.272413219860864, 453.31589054385347, 0.9360142931125057, 1.0075669292562035]
02459019,93064,390415,1258,1;[98192, 1478, 0.9825232972330634, 1.3020675886454136, 297.94938390634064, 0.9462266968633609, 1.0054732099429127]
02459019,93064,390415,1258,3;[101421.1, 1254, 1.0202225740913884, 1.2616735565217152, 483.74629149022974, 0.9218103352205007, 1.0065056457040304]
02459019,93064,390415,1259,2;[98408.23999999999, 1384, 1.0081008046291486, 1.3366003401790039, 468.4235613132053, 0.9353884642228368, 1.0074619137829162]
02459019,93064,390415,1260,1;[103798, 1496, 0.9957607735464669, 1.278535191049335, 245.06024008703142, 0.9517042154933312, 1.0060431598893138]
02459019,93064,390415,1260,2;[91336.06999999999, 1294, 1.0216137440444313, 1.2726338316194845, 441.32919476274924, 0.9412723159918411, 1.0059436824618773]
02459019,93064,390415,1260,3;[100681.3, 1222, 1.046160852131299, 1.2729000462514897, 673.3421191224686, 0.9100370832410273, 1.0070779118447108]
02459019,93064,390415,1263,1;[105960, 1540, 1.01375886601556, 1.3161684686235562, 367.73101578850975, 0.9505257170496193, 1.0066454177967994]
02459019,93064,390415,1263,2;[100998.87, 1322, 0.9979979838147234, 1.3123605247551429, 427.37514273058645, 0.9278718124581566, 1.007358788411095]
02459019,93064,390415,1263,3;[86167.52, 1210, 1.0279837550217334, 1.3791950008239409, 734.2752336272249, 0.9152136349397929, 1.0051298441869756]
02459019,93064,390417,1265,2;[101879.47, 1376, 1.0200894086879637, 1.316063590615614, 468.8121327844482, 0.9401202879319849, 1.0053548152236458]
02459019,93064,390417,1265,3;[99235.95000000001, 1302, 1.038687387812475, 1.3387292785800569, 779.2752575620193, 0.9100996111822123, 1.006873735934557]
02459019,93064,390417,1266,1;[91622, 1486, 1.0100000166231626, 1.457079895592457, 284.12302942086114, 0.9535056582999774, 1.0060336545060253]
02459019,93064,390417,1267,1;[102132, 1446, 0.9955330577606298, 1.2692569196558645, 234.1614070784837, 0.9556247354307363, 1.0071295447149662]
02459019,93064,390417,1267,3;[84516.67000000001, 1096, 1.0099502296537648, 1.3689462146644145, 240.14181425571965, 0.9662350520782346, 1.004453128180079]
02459019,93064,390417,1268,2;[85634.78, 1232, 1.0152265229899513, 1.2678670004499535, 354.035695503779, 0.9497077230580888, 1.007998207056912]
02459019,93064,390417,1269,1;[97397, 1422, 1.0021756039567609, 1.3594284563295562, 284.8807905382405, 0.938529620801313, 1.0046520743506695]
02459019,93064,390417,1269,2;[87951.70999999999, 1446, 1.047940071361157, 1.59239686594828, 714.7031962751474, 0.9437748189107373, 36954.5]
02459019,93064,390417,1269,3;[86804.57, 1224, 1.0390201962417687, 1.3919696651796027, 814.6676152085215, 0.908391542947731, 9999]
02459019,93064,390418,1256,1;[94654, 1488, 1.0247894803251727, 1.2977634542071308, 563.0301524578819, 0.9270227576698384, 1.0108772847904908]
02459019,93064,390418,1256,3;[101840.32, 1294, 1.0067363063777763, 1.3157958722437793, 549.3830817403757, 0.914620980850263, 1.0034218607633383]
02459019,93064,390418,1257,2;[81156.81, 1248, 0.9990696051791161, 1.3857701683593149, 405.115294135424, 0.937679802196581, 1.005447482290154]
02459019,93064,390419,1271,1;[107955, 1506, 1.0529373312253603, 1.3415117940877883, 675.3328519116278, 0.9095270996844296, 1.0063998284678168]
02459019,93064,390419,1271,2;[87451.90999999999, 1372, 1.0538117091108075, 1.3815975853689844, 690.9479509823245, 0.9288350250986918, 1.006078444794305]
02459019,93064,390419,1271,3;[106196.92000000001, 1258, 1.0273207374005346, 1.3149647380419813, 520.2217533787053, 0.9188862601405301, 1.0068189788416828]
02459019,93064,390419,1273,1;[92213, 1400, 1.04299438424831, 1.335884184843481, 464.8757152474275, 0.9524133007979112, 1.007522575922294]
02459019,93064,390419,1273,2;[102674.39, 1382, 1.039107403075602, 1.386585217094102, 808.1969363325583, 0.908971842213819, 1.0069674618365156]
02459019,93064,390419,1273,3;[87644.38, 1222, 1.0491219648969936, 1.3241911325719689, 601.1386978488146, 0.9300008285598415, 1.0059042273009584]
02459019,93064,390419,1275,1;[96889, 1482, 1.0514838395823627, 1.3208581119499645, 532.9654501117549, 0.9333042842295937, 1.0046713708736656]
02459019,93064,390419,1275,2;[102674.39, 1404, 1.0644877662665824, 1.3360580587337918, 949.8766640699882, 0.8906808749715963, 1.0066913630662429]
02459019,93064,390419,1275,3;[95309.53000000001, 1184, 1.0014771539164025, 1.3115621249641132, 382.20161852201494, 0.9296447663356479, 1.0063649119761604]
02459019,93067,390431,57,1;[106669, 1482, 1.0564984428903417, 1.3039187070910832, 634.0745914716058, 0.9174738119708005, 1.0051639166611699]
02459019,93067,390431,57,3;[102803.43000000001, 1290, 1.005081128081974, 1.2708235627925617, 371.79737491646694, 0.9445040719219565, 1.0062421637713128]
02459019,93067,390431,59,2;[104154.75, 1470, 1.039690139121281, 1.4070642720472069, 610.9060048876103, 0.9430133337102315, 1.0057108057177]
02459019,93078,390509,41,1;[94294, 1492, 1.0067672948327802, 1.284890293452053, 339.574324655303, 0.940723618605667, 1.0035226631759309]
02459019,93078,390509,41,2;[98673.61, 1326, 1.0113626681490053, 1.2832432201164372, 475.0217199615286, 0.9200983701827202, 1.007472297822706]
02459019,93078,390509,41,3;[106586.00000000001, 1324, 1.0321005443868982, 1.3374825390686937, 655.6152001369251, 0.9179028102208673, 1.0058502214034066]
02459019,93079,390517,93,1;[98374, 1440, 1.0459589625021946, 1.3037278455262002, 472.9064007100679, 0.9501124593690375, 1.005730292853236]
02459019,93079,390517,93,2;[106475.25, 1414, 1.03057416451725, 1.3731309243363126, 746.4168211217778, 0.896805882237174, 1.0064169980147237]
02459019,93079,390517,93,3;[89354.14000000001, 1192, 1.0384608097024057, 1.313793182533241, 696.2990874726735, 0.9112511890061039, 1.0057828426912578]
02459019,93079,390517,95,1;[102132, 1460, 1.0491924975979994, 1.2823805705706348, 478.54524130652044, 0.9396248986761905, 1.0057509749084177]
02459019,93079,390517,95,2;[106512.14, 1416, 1.022258876980989, 1.352906130232065, 563.8485086893274, 0.9168112741078933, 1.0056006516304805]
02459019,93079,390517,96,3;[86893.62000000001, 1218, 1.0343741856416733, 1.3600845229766345, 658.7142426030271, 0.9159666469066934, 1.0051504730511402]
02459019,93079,390519,97,1;[102558, 1474, 1.0321147500393548, 1.2847430761965868, 427.8267232350784, 0.9550198728137013, 1.0077924630275634]
02459019,93079,390519,97,2;[94365.81, 1314, 1.057694958175471, 1.3287569355339883, 734.7100637060646, 0.92699742768169, 1.007841691873618]
02459019,93079,390519,97,3;[107484.72, 1326, 1.0279418250420738, 1.3506186985317037, 664.4119182904772, 0.9221918729133236, 1.0061944519256665]
02459019,93092,390592,740,1;[90895, 1396, 1.0181371846312266, 1.3671332623864165, 373.2742898204045, 0.9444971320034169, 1.0088459233279319]
02459019,93092,390592,740,2;[90560.19, 1316, 1.0129537734746694, 1.3287266760251726, 598.5245524123834, 0.9186234098481008, 1.0043154644073164]
02459019,93092,390592,740,3;[104324.13, 1276, 1.0201932244615937, 1.3063083850350876, 458.35332129827697, 0.9320253909581759, 1.0067758291301157]
02459019,93094,390608,785,1;[102606, 1592, 1.0117866743433428, 1.4478307618306956, 466.4121033075848, 0.9442110721479842, 1.006454270804724]
02459019,93094,390608,785,2;[105269.78, 1390, 1.0366386217740349, 1.3635276939810006, 811.3848886151126, 0.8972389061653185, 1.0074939638285272]
02459019,93094,390608,785,3;[38594.270000000004, 922, 1.0099511162731751, 2.086279951509368, 485.99902747207943, 0.9597673166481802, 0.9656035236250835]
02459019,93094,390608,788,2;[100386.01999999999, 1324, 1.025958488476689, 1.3615000057020346, 443.46975762866856, 0.9251464770836093, 9999]
02459019,93094,390608,788,3;[106580.52, 1266, 1.0336848387484185, 1.335589967766628, 690.4845856789925, 0.8878805313615477, 1.0060196170980402]
02459019,93094,390608,789,1;[90155, 1400, 1.0544035962064837, 1.3693321011244068, 526.4630054753846, 0.9486160054364147, 1.0064750209321798]
02459019,93096,390618,967,1;[89063, 1424, 1.0422974789567168, 1.4080542081021536, 571.1263372514596, 0.9476349302438459, 1.0073518600205853]
02459019,93096,390618,967,3;[95901.37000000001, 1346, 1.003085009167582, 1.498437819332939, 495.84181854011865, 0.9645113966090856, 9999]
02459019,93096,390618,967,3;[97642.64000000001, 1230, 1.0088677741666572, 1.334203284486337, 506.79517912186515, 0.9260406980582498, 1.0051050627556057]
02459019,93096,390618,969,1;[97801, 1454, 0.9765715055529103, 1.3470683504710719, 304.49306699764236, 0.948480224250342, 1.0063643145628072]
02459019,93096,390618,969,2;[97863.22, 1414, 1.0409885095396463, 1.3555670737890104, 786.9259447852442, 0.9066544085072791, 1.005342232980037]
02459019,93096,390618,969,3;[100929.27, 1248, 1.0271659784789742, 1.3112443576557193, 400.49137467524156, 0.9378878982060156, 1.006097685883823]
02459019,93096,390618,972,1;[102125, 1474, 1.001706464923686, 1.325411247998939, 240.7234862150957, 0.9525347604398541, 1.004929937809966]
02459019,93096,390618,972,2;[99053.22, 1308, 1.0069141452616157, 1.3283739834479626, 462.26601385153214, 0.9214738129954377, 1.0058182740932737]
02459019,93096,390618,972,3;[99501.73000000001, 1272, 1.0374836504751708, 1.353858459516814, 647.2761066801421, 0.9265036951676073, 1.0055657856480265]
02459019,93096,390618,974,2;[99312.64, 1380, 1.0447914079235097, 1.3540562617087326, 755.6341236819292, 0.9215690984110986, 1.0078070752751798]
02459019,93096,390618,974,3;[102900.70000000001, 1288, 1.0275426587477767, 1.335654760047799, 726.5194253820796, 0.906925528151269, 1.003875968992248]
02459019,93096,390618,975,1;[105514, 1562, 0.982309924779748, 1.272843742066272, 356.32873423296957, 0.9376991153368338, 1.0055224926025284]
02459019,93097,390626,1105,1;[95346, 1412, 1.0477538985570165, 1.317310707578128, 492.8079070078462, 0.9476855942479874, 1.0067311804114731]
02459019,93097,390626,1105,2;[85026.69, 1258, 1.0697421369208882, 1.4556078004772008, 789.4061200896557, 0.9252427162037123, 1.0069335813638862]
02459019,93097,390626,1105,3;[94747.83, 1256, 1.0270351976689178, 1.3573142737506596, 575.3126529502596, 0.9147413423147799, 1.0054883944083801]
02459019,93097,390626,1107,2;[86597.48999999999, 1360, 1.0579759341768051, 1.402301350829796, 809.6762122716543, 0.9214347622162518, 1.0074620666740504]
02459019,93097,390626,1107,3;[104574.84000000001, 1278, 1.0360501001346176, 1.3275377215182234, 831.2079474359066, 0.8850132632714155, 1.007131406556144]
02459019,93097,390626,1108,1;[106812, 1538, 1.0097215814417275, 1.34520385600608, 328.7765586440997, 0.9570724197926093, 1.0065778313888836]
02459019,93099,390644,1305,1;[87721, 1426, 1.0032968522935937, 1.3274943200719267, 284.47865668976556, 0.9477285308138317, 1.0048742489589957]
02459019,93099,390644,1305,2;[104698.58, 1366, 1.009877748225012, 1.3130311216465356, 460.4258672219324, 0.9254137685498482, 1.006486300978093]
02459019,93099,390644,1305,3;[105748.93000000001, 1306, 1.0304180309860176, 1.3388291923123687, 614.7319036001188, 0.9130585758184462, 1.0063230079265748]
02459019,93099,390644,1308,3;[105694.13, 1310, 1.0323796408317412, 1.314015379725595, 690.3299956536489, 0.8923556276342738, 1.0052969345538652]
02459019,93099,390644,1310,2;[90330.51999999999, 1304, 1.0067977703305742, 1.3142957444097647, 460.16998906470565, 0.9305229266997491, 1.0060969144311314]
02459019,93099,390644,1311,1;[94277, 1406, 1.0409345938770658, 1.3160606902257153, 591.1932299200179, 0.9346753967693816, 1.0055891544803899]
02459019,93099,390645,1312,1;[95977, 1486, 1.000957938462311, 1.326684263771466, 251.33420350842488, 0.9446155489170857, 1.0074580256438517]
02459019,93099,390645,1312,3;[105698.24, 1260, 1.054576028930909, 1.3148322113090014, 846.7191042145191, 0.89328062671026, 1.0074693131365893]
02459019,93099,390645,1313,2;[94422.93, 1366, 1.0285399265204136, 1.3336278298755517, 605.3080835667381, 0.9296686468291713, 1.0069799611660342]
02459019,93101,390654,1396,1;[107559, 1542, 1.0359454811730586, 1.3157883817956926, 498.3310042759941, 0.9358513583483562, 1.0056472348183816]
02459019,93101,390654,1396,2;[99273.37, 1340, 1.045685091767543, 1.3310966322525397, 801.5544719584385, 0.9091120443311185, 1.0069464980838287]
02459019,93101,390654,1396,3;[94738.24, 1262, 1.0553184433974525, 1.334845986952148, 644.5428717309436, 0.934208067553468, 1.005957013492381]
02459019,93101,390654,1399,1;[96200, 1408, 1.0474304668731853, 1.317080581563118, 512.2229581539666, 0.9485462744015263, 1.006376156626443]
02459019,93101,390654,1399,2;[98224.98, 1394, 1.0027279134528857, 1.4341577545562714, 452.5370458032908, 0.9366625999519476, 1.0056837911435204]
02459019,93101,390654,1399,3;[104635.12000000001, 1296, 1.0238137876074667, 1.3162165044339547, 638.5796839774999, 0.889595901157337, 1.0070409535613511]
02459019,93101,390658,1381,1;[107468, 1538, 1.0172601392108125, 1.2884725945188626, 396.6341885250183, 0.9535766207212523, 1.0056755707153653]
02459019,93101,390658,1381,3;[88045.79000000001, 1246, 1.012628916717126, 1.2952818296784439, 455.6874307095147, 0.9375731213538707, 1.005169191307]
02459019,93101,390658,1383,2;[101586.73, 1364, 1.010492817085064, 1.3592306285854778, 556.174505123039, 0.9179890996726079, 1.0069891299860216]
02459019,93101,390658,1384,2;[93856.48999999999, 1350, 1.0413645231700341, 1.353659900691388, 795.4895422189979, 0.9074349958330999, 1.0059819902553506]
02459019,93101,390658,1384,3;[88795.18000000001, 1278, 1.0236511472686853, 1.3605578488560583, 678.4497858732798, 0.9120105813635425, 1.0061239221043317]
02459019,93101,390658,1387,1;[106672, 1542, 1.0283012179515665, 1.363253787833647, 462.2884980427608, 0.9126416138242874, 1.0059125842802583]
02459019,93101,390658,1389,1;[105328, 1514, 1.0073987617480555, 1.3077929011900564, 463.15040239035557, 0.9174264580677879, 1.0060365247955987]
02459019,93101,390658,1389,2;[92172.64, 1360, 1.0486771868549687, 1.3944772508422267, 813.8017616066538, 0.9140643318581533, 1.0062618546522202]
02459019,93101,390658,1389,3;[104747.46, 1290, 1.0189733292796672, 1.3335398317987346, 600.1297061484883, 0.9060944745184053, 1.005041111016175]
02459019,93101,390660,1391,1;[103324, 1496, 1.0285058095614552, 1.3109385156644346, 448.6000813760954, 0.9530771129700941, 1.0061004406144258]
02459019,93101,390660,1391,2;[92730.75, 1272, 1.0112389420706178, 1.2834002920067589, 481.1444938574059, 0.9280681795140556, 1.0063668767434653]
02459019,93101,390660,1391,3;[107435.40000000001, 1300, 1.033488315788522, 1.3426486611675765, 648.4236112826627, 0.9139873428518424, 1.0056489205496317]
02459019,93101,390660,1394,1;[100910, 1500, 1.0314913514652748, 1.322605196342427, 542.7451911465713, 0.9394979018150755, 1.0046644066446637]
02459019,93101,390660,1394,2;[102845.75, 1378, 1.0167987462551595, 1.3542644936191979, 551.9834569185464, 0.9217042624195243, 1.0061117578579744]
02459019,93101,390660,1394,3;[98827.69, 1242, 1.0228652131685503, 1.2676155403499594, 523.6133429364912, 0.9268614734529584, 1.005092550664261]
02459019,93102,390663,1462,1;[88653, 1394, 1.0507727485795095, 1.3452759277006425, 493.9215764710825, 0.9566531476744428, 1.0062141410014132]
02459019,93102,390663,1462,2;[91690.69, 1312, 1.0614820527271136, 1.3431436225403313, 750.8711090325191, 0.9296479324060107, 1.006643368063494]
02459019,93102,390663,1462,3;[93540.86, 1262, 1.041410914149215, 1.3246651739049182, 613.3251179314082, 0.9402247685641616, 1.005122920653614]
02459019,93102,390663,1464,1;[105899, 1478, 0.9997192373575471, 1.2873973744797857, 291.777751886145, 0.9475846650950385, 1.00766939758119]
