02392941,93175,391104,720,3;[33448.55, 722, 0.9306052215484509, 0.99768278003958, 133.83877139583677, 0.9749036953741437, 0.9992019480652357]
02392941,93180,391144,29,1;[26247, 824, 0.9916892975375086, 0.9850141346759643, 66.81421664094317, 0.9944333734740118, 1.0031147885574516]
02392941,93180,391144,29,2;[31101.84, 780, 0.9695166870330092, 0.9901785948340178, 169.23282375066674, 0.9793593027571302, 1.0021280266866048]
02392941,93180,391144,29,3;[15848.160000000002, 486, 0.9143855178578167, 1.0170647872716776, 167.21177668846317, 0.971000935894198, 1.0032087416529356]
02392941,93180,391148,27,1;[41243, 940, 0.975403925472178, 0.9611183431962482, 71.54715123061504, 0.992236619265615, 1.002844915625152]
02392941,93180,391148,27,3;[39023.08, 762, 0.9102990773391302, 0.9699716154668279, 198.05561987089354, 0.9601667520489076, 0.9929582374677544]
02392941,93180,391148,28,2;[22952.719999999998, 724, 0.9506504076201383, 1.0455949427645927, 309.3361763678858, 0.9720745972454685, 0.9986538262400332]
02392941,93182,391157,178,2;[41560.75, 876, 0.9239258495147735, 0.9982827701547071, 192.69472590633688, 0.958745830658538, 0.9966184884500692]
02392941,93182,391157,178,3;[23895.54, 648, 0.9183138030162937, 0.9703784488470129, 200.66925967507586, 0.9742698267362582, 1.002154615185728]
02392941,93182,391157,179,1;[25086, 792, 1.0139967279934015, 1.023143297859073, 105.61775403241748, 0.9912363621008974, 1.0067219134378071]
02392941,93188,391169,274,1;[39471, 924, 0.9763539708874047, 0.965802745031953, 71.86339561927372, 0.9913411880192383, 1.0032151889082337]
02392941,93188,391169,275,2;[16790.899999999998, 526, 0.9581522248615982, 1.0851058617655795, 223.84191744733758, 0.9808776852273683, 1.003627569528416]
02392941,93188,391169,275,3;[40054.69, 782, 0.9288635275448505, 0.9864448691026415, 105.12406181288644, 0.9719074243443817, 9745.666666666666]
02392941,93190,391185,396,1;[20270, 706, 0.9336744587903184, 1.0152002517773762, 126.49116215053861, 0.9880549467338486, 0.9970977421417679]
02392941,93190,391185,396,2;[20068.16, 600, 0.9704649205383081, 1.0282877277140836, 254.58969053339376, 0.9727950032194923, 1.0053654465243829]
02392941,93190,391185,396,3;[40030.030000000006, 772, 0.920305227422581, 0.9901882472819918, 113.03836590855066, 0.921971943987348, 0.9945708596422554]
02392941,93190,391187,395,1;[42028, 946, 0.9765503679130327, 0.9737410564326519, 81.1956332584429, 0.9911551295746986, 1.0020265598550413]
02392941,93190,391187,395,2;[41398.909999999996, 874, 0.985507768380874, 0.99562179436673, 195.36855531037838, 0.957839414045419, 0.993417952854838]
02392941,93190,391187,395,3;[21599.420000000002, 662, 0.9084637175658398, 0.9966124611327052, 215.08042861531374, 0.9483515277013748, 0.9960199633583928]
02392941,93204,391209,529,1;[41605, 918, 0.9638323372171077, 0.9787587785561853, 54.96107703408549, 0.9920695785379322, 1.003497346840328]
02392941,93204,391209,529,2;[41490.54, 864, 0.9632416449658739, 0.9935167209710274, 176.39740884240757, 0.9744444883019028, 0.9979820531535787]
02392941,93204,391209,529,3;[33570.48, 712, 0.9360196192677569, 0.999484612846498, 190.45412379041267, 0.9666633868220742, 1.0011439777741462]
02392941,93218,391246,152,1;[24207, 800, 0.9472141173196881, 0.9661437308513245, 83.11574008087011, 0.9911478527355472, 9999]
02392941,93218,391246,152,2;[16619.54, 528, 0.940125955851432, 1.041221084195396, 241.40113192423289, 0.9807563304948808, 1.005906078939787]
02392941,93218,391246,152,3;[39251.87, 770, 0.9128356057600844, 0.9960881929460184, 107.53483120125802, 0.9177163488072656, 0.9974932980538245]
02392941,93219,391254,200,3;[22636.510000000002, 674, 0.9059518837860217, 1.0427203371040505, 225.62295796916703, 0.9538802319436667, 0.9980369061641147]
02392941,93219,391254,201,1;[38779, 890, 0.9800217652554737, 0.9650024949682846, 57.058107516282284, 0.9932213480755441, 9999]
02392941,93219,391254,201,2;[24062.989999999998, 726, 0.9512671726209927, 1.0030470751992038, 306.7538283186144, 0.9726233498538389, 1.0018579532786682]
02392941,93220,391259,256,1;[41318, 936, 0.9912980363251332, 0.9598336748541342, 64.71615433630285, 0.9929609274654225, 1.0010539194902421]
02392941,93220,391259,256,2;[21092.75, 644, 0.9813154913344354, 1.0029800630271255, 275.0814476390354, 0.9767038652928709, 1.0012710069199267]
02392941,93220,391259,256,3;[39838.23, 776, 0.9279301471882284, 0.9874625023023916, 111.68292394336868, 0.9734749558295255, 0.9965387251542153]
02392941,93222,391268,321,1;[41247, 910, 0.9597365516860407, 0.961983821992491, 53.14326750303759, 0.9913677581825433, 1.002600875060768]
02392941,93222,391268,321,2;[24862.67, 756, 0.9534009870277895, 1.135697388186769, 312.05474521408416, 0.9707809738652476, 1.0000717995356962]
02392941,93222,391268,322,3;[23807.86, 658, 0.9119189005928761, 0.9378277977183784, 197.87098613499592, 0.9647517545981464, 1.0027697634160415]
02392941,93243,391394,14,2;[37563.54, 834, 0.9636646178801589, 0.9909015137281709, 197.26735080378668, 0.9737569662811321, 1.0010782696942788]
02392941,93243,391394,14,3;[34117.11, 718, 0.9026347021805422, 0.9729378487102583, 160.29263721282223, 0.9752898389893155, 0.999879547097085]
02392941,93243,391394,16,1;[25472, 774, 0.9943239013749946, 1.006735497868014, 89.02391646275709, 0.9927462284687381, 0.9983734101554079]
02392941,93245,391405,154,1;[16227, 614, 0.9390964669772006, 0.9373059018648439, 135.4528166721794, 0.9877286594886875, 1.0027189025520609]
02392941,93245,391405,154,2;[40990.74, 882, 0.9684995293566813, 0.9928881504054855, 182.67170587668016, 0.971622133109694, 9999]
02392941,93245,391405,154,3;[41952.14000000001, 784, 0.92201932726711, 0.9810624576132907, 101.91775854765355, 0.9456546762854263, 0.9964206690095015]
02392941,93246,391415,214,1;[18759, 606, 0.9770755028952576, 0.9560689681762401, 90.50014848777025, 0.994385976858391, 1.0044442064681944]
02392941,93246,391415,214,2;[41566.7, 876, 0.9899868443075301, 0.9971561205018875, 188.46714695513674, 0.9601852417375698, 1.001749404915541]
02392941,93246,391415,214,3;[27727.430000000004, 670, 0.9096340254288943, 0.9863930931029816, 159.89520313056303, 0.9742512634721658, 9999]
02392941,93246,391416,215,1;[39970, 934, 0.9773889564351109, 0.9638076880384967, 81.70554556851458, 0.9922386778462992, 1.0030112923462986]
02392941,93246,391416,215,2;[19749.239999999998, 614, 0.9901270405647499, 1.0118926404580835, 254.14035289244248, 0.9756448203721231, 0.9988564550105327]
02392941,93246,391416,215,3;[42015.16, 782, 0.9124784314019135, 0.975277545422785, 160.90056328969695, 0.9361782595048604, 1.001911171368366]
02392941,93249,391437,121,1;[41195, 910, 0.9751133807022095, 0.974534758061155, 46.85733310586916, 0.9936193878747122, 1.003813492208536]
02392941,93249,391437,121,2;[27665.12, 782, 0.8033892037722257, 1.023607759068265, 220.54205344828281, 0.9793546628048106, 1.0064940687505413]
02392941,93249,391437,121,3;[38628.520000000004, 756, 0.9080404056165216, 0.9758071323618037, 124.37117765253957, 0.9731418449258832, 9999]
02392941,93260,391463,218,2;[34144.67, 808, 0.9467818700989425, 1.0016446070184186, 207.64208469564124, 0.9682054325044093, 9999]
02392941,93260,391463,218,3;[31736.050000000003, 716, 0.9086623048486461, 0.9794528171134338, 174.63707411504396, 0.9696656684918252, 0.9997626292052394]
02392941,93260,391463,219,1;[25052, 818, 0.9743717184505867, 1.0085504620469825, 71.68978089668215, 0.9936019200584213, 9999]
02392941,93262,391480,404,1;[39272, 898, 0.9514294057407277, 0.9695755319058965, 59.73984114341234, 0.9907623219782818, 1.0022330258137784]
02392941,93262,391480,404,2;[37316.02, 806, 0.9295885654928554, 0.9771696789680283, 166.4250102428725, 0.975875103121357, 0.9985511169137198]
02392941,93262,391480,404,3;[30141.370000000003, 712, 0.9065552000101067, 0.9821694904985074, 119.17765223428856, 0.9748114441410807, 9999]
02392941,93262,391481,402,1;[28324, 800, 0.9905642809997361, 0.8352642139190197, 75.39122568196473, 0.9934743335749471, 1.0044684020143273]
02392941,93262,391481,402,3;[32516.95, 724, 0.9214629629277985, 0.9601504922842659, 208.6314619764981, 0.9561751502473566, 1.0008222470536148]
02392941,93262,391481,403,2;[33361.65, 770, 0.9458154335322122, 0.9987235018216216, 204.08982169409535, 0.9738092775865714, 0.9980597732248705]
02392941,93263,391489,485,1;[21870, 640, 0.9738419709354965, 0.9617194067656012, 76.1891632020381, 0.9936021661662959, 9999]
02392941,93263,391489,485,3;[22446.08, 594, 0.9203032307105501, 1.0814534899896269, 158.03324073886475, 0.9740264538014708, 1.0033375179889157]
02392941,93263,391489,486,2;[26757.149999999998, 722, 0.9492581105682797, 0.9998055336663323, 197.8319354195104, 0.9775259908463881, 1.0036602240771326]
02392941,93263,391490,487,1;[22493, 730, 0.9371791719943382, 0.9817672779169369, 72.28226519132005, 0.9925391302835231, 9999]
02392941,93263,391490,487,2;[41124.02, 868, 0.9753693663237049, 0.9930382306927691, 227.59213026538936, 0.9587473078798741, 9999]
02392941,93263,391490,487,3;[40084.83, 782, 0.9114636345055275, 0.9906174611313592, 125.29706180761062, 0.9408928141991161, 1.000975008980346]
02392941,93264,391494,587,1;[27226, 846, 0.9669712288255948, 0.9673881032544663, 50.73227355272444, 0.9951527011208575, 0.9965045843017404]
02392941,93264,391494,587,2;[41478.64, 852, 0.9736457909899224, 0.9906138085876787, 180.3047894460939, 0.9659772930264354, 1.0012064112138794]
02392941,93264,391494,588,3;[29253.61, 678, 0.9096385088827615, 0.9956200817993351, 138.26296518609166, 0.9728765256164138, 9999]
02392941,93273,391524,778,2;[24195.079999999998, 744, 0.9640903504600511, 0.981906869071493, 199.1656376995235, 0.9779656620067132, 1.0060615057275044]
02392941,93273,391524,778,3;[41868.57, 788, 0.9066664596772522, 0.972246353693767, 197.1571525870043, 0.9422399258826376, 0.9994113607377612]
02392941,93273,391524,779,1;[39389, 922, 0.9996869899497373, 0.9660106063824085, 68.79078635616938, 0.9926859507764974, 1.00217537878306]
02392941,93328,391867,43,1;[38606, 912, 1.00400401371742, 0.9615896554000181, 58.16781833530889, 0.9940797812835728, 0.9910409446797587]
02392941,93328,391867,43,2;[31369.59, 764, 0.8597247611941033, 1.0135320755387849, 216.04050702546556, 0.9720515506222978, 9999]
02392941,93328,391867,43,3;[41086.3, 778, 0.9158231077853198, 0.973152166588839, 72.22872689715442, 0.9616538238486115, 1.002322822145352]
02392941,93328,391870,44,1;[35721, 882, 1.0057344773665664, 1.003456924911938, 76.65812582345512, 0.9874363659897464, 9999]
02392941,93328,391870,44,2;[14590.59, 492, 0.9838039629719735, 1.014805908392818, 202.15012424978707, 0.9817019712278234, 1.0061958885560707]
02392941,93328,391873,42,1;[14213, 520, 0.9584442988068589, 1.0247872044239013, 89.20587068373442, 0.9917153702107713, 1.0028576468512966]
02392941,93328,391873,42,2;[35971.32, 824, 0.9332623499629162, 0.9692456905293078, 166.25371256776455, 0.982368953640427, 1.0045027830854865]
02392941,93328,391873,42,3;[39388.87, 772, 0.9219108746306489, 0.994395172955557, 97.91374518756615, 0.9078753615944474, 1.0066171836706113]
02392941,93329,391879,114,2;[41489.35, 874, 0.975432168919334, 1.0543512433017534, 205.06067413321819, 0.9619277412017644, 1.0032516114180479]
02392941,93329,391879,114,3;[17668.890000000003, 608, 0.8885297714265873, 0.9174064678947476, 279.54758865135034, 0.9636057729348105, 0.9750878917325068]
02392941,93329,391879,115,1;[24676, 796, 1.170361044854478, 0.9741841909075506, 70.60812008935967, 0.9943501495506528, 0.9980585665749878]
02392941,93329,391880,116,1;[33563, 874, 0.9511525548792532, 0.9768288028113508, 47.8887035807159, 0.9943978448013884, 9999]
02392941,93329,391880,116,2;[38250.17, 854, 0.9918978682706615, 1.000966353048703, 213.80139305882, 0.9649752500545183, 0.9937701927684769]
02392941,93329,391880,117,3;[41480.86, 790, 0.9333018758505, 0.9978698346095809, 146.6178063613249, 0.9550317517214647, 1.0056296394705815]
02392941,93330,391885,158,1;[37228, 894, 1.0040714548962513, 1.00785006880963, 76.42380481712306, 0.9883597451630446, 9999]
02392941,93330,391885,158,2;[32081.21, 748, 0.9634357015207383, 1.0132720827755528, 197.15347482094904, 0.9764373079688877, 9999]
02392941,93332,391896,250,1;[37533, 890, 0.9848426128017238, 0.9581002355730411, 64.4972723583904, 0.9940983611961567, 1.003194034238978]
02392941,93332,391896,250,2;[28244.649999999998, 760, 0.954264276615118, 1.0020403822605035, 203.61519459501758, 0.9798289503962351, 1.003997377382035]
02392941,93332,391896,250,3;[28791.920000000002, 726, 0.931508751186133, 1.0194042622581894, 119.09248597016443, 0.974336447140698, 1.0020980354758726]
02392941,93332,391900,248,1;[16876, 668, 0.9361717780809086, 0.9939631138057363, 67.14735387334466, 0.9873164506025776, 9999]
02392941,93332,391900,248,3;[28713.83, 720, 0.9097861656667547, 1.0095115792436833, 126.21419133431336, 0.9749120673934107, 0.9996422865046622]
02392941,93332,391900,249,2;[33225.99, 778, 0.9435448486370023, 0.9898019108693935, 186.03121678152513, 0.9792685777750585, 1.004009421240943]
02392941,93340,391951,49,1;[24634, 778, 1.1867587045452814, 0.9688979358315142, 56.60378119983024, 0.9950982622197535, 9999]
02392941,93340,391951,49,2;[41484.59, 846, 0.9725290093237142, 1.001261172671922, 164.1337408225892, 0.9772948920346862, 0.9979674796747967]
02392941,93340,391951,49,3;[40336.91, 766, 0.9019785601074948, 0.9662633589545535, 206.17411588706062, 0.9410708108464187, 1.0033053908539495]
02392941,93341,391959,137,2;[41522.67, 836, 0.9897326658472251, 1.001699983290616, 210.0266945319519, 0.9632286423348285, 0.9984119490106872]
02392941,93341,391959,137,3;[24807.960000000003, 688, 0.7855259118206084, 0.9962062597016051, 119.23644886101759, 0.9849109949429482, 2263.5]
02392941,93341,391959,138,1;[34609, 856, 0.9810165885820178, 0.968436850730729, 53.0849652906134, 0.9943105007268339, 9999]
02392941,93341,391961,139,1;[24861, 806, 0.9864110654622744, 0.8128872858889459, 71.85387599446392, 0.9944507508539278, 0.9971122608591024]
02392941,93341,391961,139,2;[14120.539999999999, 502, 0.9863947767562872, 1.0218398636657304, 216.27733068282308, 0.9830343916373346, 1.0073432658432022]
02392941,93341,391961,140,3;[32860.82, 746, 0.9191263402622019, 0.9652498053456554, 162.85942946137808, 0.9702638768136974, 1.00366131765592]
02392941,93341,391965,141,1;[16571, 572, 0.9646481050458328, 1.027160577742647, 86.42962507652211, 0.992356628052038, 1.0046988207475673]
02392941,93341,391965,141,2;[36652.0, 804, 0.945258826141001, 0.9773381281815623, 167.34456394287886, 0.9816515320938428, 1.004107713372889]
02392941,93341,391965,141,3;[40720.51, 768, 0.9085607799386511, 0.9651225390496321, 152.82473136779885, 0.9016279821020917, 1.001128345037808]
02392941,93342,391974,228,1;[38307, 876, 0.939559363312785, 0.9761785632012344, 32.310954863501046, 0.9937915955212173, 9999]
02392941,93342,391974,228,2;[39511.57, 850, 0.9783809476857673, 0.9863092878385221, 176.9980123727755, 0.9669839691356874, 8300.75]
02392941,93342,391974,229,3;[40643.79, 782, 0.9188781331609983, 0.9803412666304022, 94.83336257696213, 0.9024698668012134, 1.0064969211718207]
02392941,93343,391976,337,1;[35166, 836, 0.9676754007179454, 0.9870682368032703, 44.72424557341638, 0.9937022570021594, 1.0032952454315915]
02392941,93343,391976,337,2;[40584.95, 834, 0.9490817769845894, 0.9976303119590931, 152.47059940449273, 0.9790937048166832, 1.0050984321584344]
02392941,93343,391976,337,3;[30863.36, 700, 0.9307700677593899, 1.0072575380892397, 134.8687070534313, 0.9725706863856735, 9999]
02392941,93377,392047,50,1;[41310, 936, 0.9384524752236423, 0.9666823546617653, 71.91248222590721, 0.9870157145127058, 1.0042420780104775]
02392941,93377,392047,50,2;[39861.43, 836, 0.9937359758727928, 1.0009945142175372, 202.01823840735875, 0.9722228332718987, 9999]
02392941,93377,392047,50,3;[31415.47, 734, 0.9067428485156965, 1.0002967460035894, 152.03095784836106, 0.973793314555605, 9999]
02392941,93378,392059,13,1;[26613, 810, 0.9807663735672402, 1.1000754788108977, 152.64636531225239, 0.9875541888019286, 1.0031474396426618]
02392941,93378,392059,13,2;[34984.81, 792, 0.9324044913375887, 0.9674542304715315, 174.99350843704818, 0.9761828790070677, 9999]
02392941,93378,392059,13,3;[33521.16, 730, 0.9103524899456216, 0.9861787520512978, 135.09440262404513, 0.9787807882379579, 9999]
02392941,93379,392063,139,2;[35857.08, 846, 0.9672798523827844, 0.9931319256493352, 152.86887795916033, 0.9789764471093826, 9999]
02392941,93379,392063,139,3;[37140.700000000004, 752, 0.9305698603025341, 0.9969181413755535, 96.54703838749717, 0.9763540186117152, 9999]
02392941,93379,392063,140,1;[25048, 818, 0.9328885733387734, 0.9696543837337382, 150.3375581118781, 0.9834902444365805, 1.001459328708794]
02392941,93384,392077,250,1;[40356, 942, 1.0033451516484897, 0.9591080318871525, 74.08632709593223, 0.9921762411186358, 0.9964813511611541]
02392941,93384,392077,250,3;[33352.65, 764, 0.9263995210327356, 0.9640144704079614, 184.4592289493093, 0.9650709914763558, 0.9988716791465792]
02392941,93384,392077,251,2;[41015.729999999996, 852, 0.9518387514869933, 0.9891170670445834, 187.58861840610024, 0.9761035451241622, 1.0023118865866958]
02392941,93384,392078,252,1;[24218, 804, 0.942712984647962, 0.9917545107950501, 157.9237978853477, 0.9842516131458456, 1.0006611023882324]
02392941,93384,392078,252,2;[20470.379999999997, 650, 0.9936281860835763, 1.0076365498218534, 257.834110422365, 0.9761940704451258, 0.999157784683298]
02392941,93384,392078,252,3;[39505.32, 796, 0.9149094933729442, 0.9828619796592999, 115.40584191309405, 0.8877491099717998, 0.9952371091323255]
02392941,93387,392103,525,1;[27459, 838, 0.9927017668682091, 0.9840772383561921, 83.1040470131151, 0.9928894408666551, 9999]
02392941,93387,392103,525,2;[24680.6, 746, 0.9739061242430674, 1.016918746666317, 308.29840773403185, 0.9696577941012899, 0.9969476290047348]
02392941,93387,392103,525,3;[35740.560000000005, 740, 0.9231876009348301, 1.00175921932925, 137.07928144458944, 0.9707294964034703, 0.9977435269820629]
02392941,93388,392106,599,1;[29759, 814, 0.9795285528137545, 0.968132791468351, 76.63575255003549, 0.9922776519091776, 1.0030841830285666]
02392941,93388,392106,599,2;[29103.829999999998, 804, 0.953096622676667, 1.017658325799036, 221.00691293013045, 0.9778438878401995, 1.0043530039834092]
02392941,93388,392106,599,3;[24935.370000000003, 616, 0.9091992470712669, 0.9629180029828299, 104.83630092757949, 0.9802079190938081, 9999]
02392941,93388,392107,600,1;[24293, 774, 0.9957220326435875, 1.0118828484254672, 86.83115742815356, 0.9931241486684327, 0.9993829192035544]
02392941,93388,392107,600,2;[38957.03, 838, 0.982494877171412, 0.9928882253737605, 208.47761383170248, 0.9536699627239641, 9999]
02392941,93388,392107,601,3;[35293.94, 742, 0.9106112019228085, 0.9847279187824448, 145.0666360326973, 0.9775713439115279, 0.9931762982381742]
02392941,93389,392114,708,1;[24455, 772, 0.9708474936983923, 1.0173551318241245, 144.67542069172495, 0.9872461231959749, 1.0007161125319692]
02392941,93389,392114,708,2;[32135.949999999997, 756, 0.9724652422053219, 0.9936248135728885, 176.43074719208803, 0.9822917716021884, 1.0033252215266297]
02392941,93389,392114,708,3;[38124.36, 768, 0.9161361359195512, 0.95733258400237, 158.73650564309258, 0.9682653855412588, 0.9930591488982068]
02392941,93391,392125,846,1;[25140, 766, 0.9931496679709532, 0.8253990739607258, 79.82641959084405, 0.993213719574375, 1.004474988013425]
02392941,93391,392125,846,2;[36022.49, 832, 0.9365746037592437, 0.9829234686692624, 167.54254059003026, 0.9811761988425789, 1.0049799143454732]
02392941,93391,392125,846,3;[35011.72, 736, 0.9198177264705004, 0.9568964406113523, 178.29199717865492, 0.9627938073119626, 0.9981058017145423]
02392941,93393,392141,983,1;[28241, 834, 0.9643034285962345, 0.9766642802442991, 75.49971128483452, 0.9924576481309468, 1.000123948649845]
02392941,93393,392141,983,3;[41113.700000000004, 778, 0.9279334689266021, 0.9822973360336597, 79.67535366994683, 0.9685161835092464, 9999]
02392941,93393,392141,984,2;[41057.38, 872, 0.9562887643517514, 0.9790296778541814, 153.97541164610507, 0.9719445252317637, 0.9887518090243448]
02392941,93393,392143,982,1;[39517, 896, 0.988137447352298, 0.9568198757060867, 71.77770475641071, 0.9919749449919611, 0.9978788414433979]
02392941,93393,392143,982,2;[20550.11, 624, 0.9226079824666058, 1.003614130409037, 307.7675519698548, 0.9760430869736787, 1.0040116279069768]
02392941,93393,392143,982,3;[36359.8, 740, 0.9036843109405804, 0.9712518826252641, 169.55047579879607, 0.9705858239117919, 0.9980820578391185]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
