00706531,93097,390626,1112,2;[32719.05, 734, 0.7844555439661225, 1.2809054317373954, 691.5230068769207, 0.8789952442975313, 1.0008554319931566]
00706531,93097,390626,1112,3;[35221.33, 704, 0.7693791682498462, 1.2980573786249743, 502.0673047613066, 0.795839955015101, 1.0049644281135173]
00706531,93097,390627,1102,1;[12987, 542, 0.8097994740627537, 1.51686947413769, 386.60943506850657, 0.9693478225394402, 1.0076815642458101]
00706531,93097,390627,1102,2;[19601.68, 584, 0.7850912272509001, 1.3066476731298364, 670.0231731595358, 0.9163232512308279, 9999]
00706531,93097,390627,1103,3;[29459.11, 638, 0.7316900577006801, 1.298289045409983, 1008.7537252057921, 0.7755640931774628, 9999]
00706531,93097,390627,1104,1;[33386, 798, 0.7945034802829669, 1.1144463974335161, 637.5806103555605, 0.9023385356650478, 1.0010494437947888]
00706531,93097,390627,1104,3;[12665.650000000001, 468, 0.7120879493867723, 1.0939752165500116, 1163.586552595109, 0.8440013136920176, 1.011321993108352]
00706531,93097,390627,1105,2;[28945.559999999998, 690, 0.7789894835001602, 1.3038044148670838, 630.3971998314369, 0.899617111557929, 9999]
00706531,93097,390627,1106,1;[35174, 826, 0.7960210382001741, 1.2299807566810406, 484.99958674104346, 0.9076998468915776, 1.0049283602131338]
00706531,93097,390627,1106,2;[12788.93, 506, 0.7386281453813971, 1.140464606941678, 1149.1906582975187, 0.8963913154033751, 1.010436254230914]
00706531,93097,390627,1106,3;[27400.000000000004, 616, 0.7904722653410327, 1.0729223594435797, 662.8597694012452, 0.8518435549275988, 1.0057579643458803]
00706531,93097,390627,1107,1;[24553, 688, 0.8056645196750982, 0.9904809916997829, 608.6764119797364, 0.927273315965, 1.0017543859649123]
00706531,93097,390627,1107,2;[26337.079999999998, 662, 0.7405381038512877, 0.9923423892108721, 1467.2841008641424, 0.8420697011139092, 0.9989844049741587]
00706531,93097,390627,1107,3;[12588.93, 468, 0.725969725549834, 1.0626909348939113, 816.0238073635254, 0.873653133020633, 9999]
00706531,93097,390630,1108,1;[34984, 818, 0.8071900924094354, 1.2127123091594243, 499.97652087957346, 0.9174092215072893, 1.0026654438107248]
00706531,93097,390630,1108,2;[35724.99, 770, 0.7650902261863626, 1.253366652271874, 1039.4143105097316, 0.8116464216211903, 9999]
00706531,93097,390630,1108,3;[12231.36, 482, 0.7189958482576683, 1.273150922198971, 1112.2238049559514, 0.8422649627787878, 0.9997200604669392]
00706531,93098,390633,1160,1;[34805, 824, 0.8053045316967273, 1.226485042031629, 443.84185524313995, 0.9139906910454935, 9999]
00706531,93098,390633,1160,2;[35367.99, 770, 0.7618188071859279, 1.2318182829830602, 1172.7768420963139, 0.8049172864167141, 1.002276291162932]
00706531,93098,390633,1160,3;[32366.250000000004, 674, 0.7974083902243612, 1.1832500461303117, 441.74372057463563, 0.8632956050466285, 1.0027801948258663]
00706531,93098,390633,1161,1;[34197, 810, 0.7937677379257171, 1.2069085484125985, 527.6676133708125, 0.9121511622876236, 1.0034625429149917]
00706531,93098,390633,1161,2;[34699.21, 762, 0.7708373353419554, 1.2321169955511388, 966.4007789254653, 0.8367094001820145, 1.000463193288844]
00706531,93098,390633,1162,3;[35925.51, 716, 0.7425743124247587, 1.2979695659059618, 791.4069008345894, 0.7109632831233389, 1.0050977385971636]
00706531,93098,390637,1155,1;[22684, 660, 0.806284126797898, 1.0168368267031773, 545.9022451548217, 0.940581085376745, 1.0030732494638395]
00706531,93098,390637,1155,3;[35404.91, 706, 0.7695391632378427, 1.2821214791738242, 500.0827966051927, 0.7718667837627233, 1.0054663943196187]
00706531,93098,390637,1156,2;[15554.49, 594, 0.6998057189872449, 1.3380339003943573, 872.5778553782839, 0.9253631389006612, 0.9891032917139614]
00706531,93098,390637,1158,2;[34457.64, 756, 0.7843840044090806, 1.2608235156141765, 776.2384933257666, 0.8571771577766325, 1.0007430575956038]
00706531,93098,390637,1158,3;[19726.63, 574, 0.7352340648955, 1.162262062134607, 1045.1457931561738, 0.8929563911178742, 2215.230769230769]
00706531,93098,390637,1159,1;[13912, 554, 0.8366641095608384, 1.1724029676220495, 364.6951482481258, 0.9708405515266482, 1.0038604466572862]
00706531,93099,390643,1241,2;[17857.14, 602, 0.7718895073159153, 1.2715350116587483, 794.6676765273739, 0.937589063508357, 0.9961828260364457]
00706531,93099,390643,1241,3;[31308.610000000004, 658, 0.7302663706816417, 1.3070158833680094, 995.5592636683231, 0.7667881006162823, 9999]
00706531,93099,390643,1242,1;[25156, 696, 0.7912325578669587, 0.9708239554985602, 642.3608103290146, 0.926889291013696, 1.0012139061909215]
00706531,93099,390643,1243,1;[35122, 826, 0.8131842821731525, 1.2099589979613838, 447.9251606917868, 0.9236576080610003, 1.002168578439765]
00706531,93099,390643,1243,2;[30593.71, 704, 0.7386761371896974, 1.096719477912054, 1595.8968604225397, 0.8069943567611304, 1.00353260339208]
00706531,93099,390643,1243,3;[17810.0, 516, 0.7449197545119128, 1.1189633094478846, 1080.0110269355903, 0.852097548839086, 0.9977741960242535]
00706531,93099,390645,1244,1;[21742, 654, 0.8137214922213792, 0.9823688149399551, 530.5780238506969, 0.9453203072830921, 1.0032068289306726]
00706531,93099,390645,1244,2;[35401.31, 770, 0.7506388154162241, 1.2342007338942793, 1326.374628322342, 0.776137204548244, 1.0009084180068637]
00706531,93099,390645,1245,3;[22315.93, 562, 0.7392763502487493, 1.2869383679383386, 930.7353302660556, 0.8146040486209822, 1.00530765907548]
00706531,93099,390645,1246,1;[34121, 810, 0.7920501838640975, 1.1804271000385054, 536.6111705688857, 0.9151345434842961, 1.0015998121321532]
00706531,93099,390645,1246,2;[34136.34, 752, 0.7472970435846612, 1.152722155577678, 1524.910402674492, 0.792515855244919, 1.0028141441331213]
00706531,93099,390645,1246,3;[31179.83, 662, 0.7262088286989585, 1.3062808417335148, 1020.3761987978281, 0.7727398856591061, 45518.0]
00706531,93100,390648,1352,1;[31818, 778, 0.8010004309398444, 1.1491276889916484, 502.0825466869694, 0.9279418837435182, 1.0037857278061708]
00706531,93100,390648,1352,2;[30785.3, 708, 0.7492926993946605, 1.1107486791178824, 1538.0272378879029, 0.8122251108098199, 1.0024606203863369]
00706531,93100,390648,1352,3;[35587.12, 710, 0.7541797909545552, 1.2935692851085814, 599.8848593562448, 0.764474021170551, 1.0047771008606519]
00706531,93100,390648,1353,1;[29878, 750, 0.803387207113135, 1.1017936253803968, 506.9074182381048, 0.9295899894643357, 1.007604755079673]
00706531,93100,390648,1353,2;[19620.719999999998, 586, 0.772290228015535, 1.274844090373419, 725.4319268138158, 0.9145304184199359, 9999]
00706531,93100,390648,1354,3;[32511.47, 674, 0.723440388910982, 1.299987888217331, 1032.0560332105479, 0.761895695764528, 1.005913146684187]
00706531,93100,390648,1355,1;[22575, 668, 0.8019598836279118, 1.0025236871718672, 607.719781400052, 0.9379677324059129, 0.9991369581092744]
00706531,93100,390648,1355,2;[24064.18, 630, 0.7457553643421092, 1.00548596974389, 1434.9679257371126, 0.8437101887182297, 1.0013865504605328]
00706531,93100,390648,1355,3;[24506.56, 588, 0.7380195942998358, 1.2646742762410639, 953.7723022919965, 0.8175670966782229, 9999]
00706531,93100,390648,1356,1;[34683, 818, 0.8190465171940665, 1.2298047589810768, 420.81715159000083, 0.9302237855818227, 1.0021526503604605]
00706531,93100,390648,1356,2;[34933.64, 760, 0.7885520986971882, 1.2479801882459054, 814.2073275004514, 0.8584449320120231, 1.0028011204481793]
00706531,93100,390648,1356,3;[35796.73, 714, 0.7537010686071133, 1.2928325349363086, 610.7409089170932, 0.7416009418813266, 1.0063743331985286]
00706531,93100,390648,1357,1;[34971, 824, 0.8056028010566003, 1.2123021758957795, 430.40742348190116, 0.9211313813015648, 9999]
00706531,93100,390648,1357,2;[34048.28, 746, 0.7822277436061931, 1.2797165049721053, 725.8117929718121, 0.8732648604808144, 1.0015226560722474]
00706531,93100,390648,1357,3;[34700.73, 698, 0.7750831328817336, 1.2903422043734571, 503.78964796219736, 0.8155191700297093, 1.0073175581626566]
00706531,93100,390648,1358,1;[21766, 648, 0.8247423847138055, 1.0254823790314598, 470.97970461930527, 0.9450566339210199, 1.0044996192629854]
00706531,93100,390648,1358,2;[26131.21, 656, 0.7827445898636616, 1.2488542615716112, 617.267523465207, 0.9151008152506761, 0.9994765708563756]
00706531,93100,390648,1358,3;[19266.31, 562, 0.7183869467042546, 1.2219874218992912, 1052.3381991528108, 0.896643711098611, 14063.0]
00706531,93100,390649,1349,1;[34821, 822, 0.801377895184075, 1.2423832536905521, 515.4294783616433, 0.9061294094207188, 9999]
00706531,93100,390649,1349,2;[16268.49, 604, 0.7395756269820762, 1.274610874706403, 885.8088265076381, 0.9245135998774129, 0.9939653918859968]
00706531,93100,390649,1349,3;[32021.010000000002, 672, 0.7262029286221079, 1.2919757802262801, 1066.3978777443128, 0.7524095245526738, 9999]
00706531,93100,390649,1350,1;[32635, 790, 0.7942615268114696, 1.1461628150242507, 628.4139544417793, 0.907392492613896, 0.9990968788746193]
00706531,93100,390649,1350,2;[17623.899999999998, 564, 0.780017071822463, 1.0533294879461708, 1044.484975791733, 0.8859924601049187, 0.9992578098643816]
00706531,93100,390649,1351,3;[22200.850000000002, 564, 0.7413924721453778, 1.2663323514131917, 954.1663263891504, 0.8146408857741114, 1.0033123858465158]
00706531,93100,390651,1359,1;[33941, 808, 0.8021508431205578, 1.1833490280953112, 468.0569538461228, 0.9258232963519784, 1.0012832804779113]
00706531,93100,390651,1359,2;[33686.52, 746, 0.7493833302240884, 1.1631430298254977, 1546.95365481252, 0.7971411294112892, 1.004185881518269]
00706531,93100,390651,1360,3;[12095.730000000001, 466, 0.7299017347229487, 0.9900735684256633, 1013.9582602971897, 0.8492961764703864, 1.008164430488153]
00706531,93100,390651,1361,2;[32514.37, 730, 0.7301206461563337, 1.196464316881985, 1683.3878735581518, 0.7891330312029083, 1.0027340954547956]
00706531,93100,390651,1361,3;[20036.25, 568, 0.8101591724513005, 1.4437314185791088, 457.43369992156283, 0.9054985807838217, 1.0030176256772512]
00706531,93100,390651,1362,1;[16457, 668, 0.9349510895938963, 1.1181049516220674, 523.1292999581785, 0.9670987800104378, 0.9995141208624355]
00706531,93100,390651,1363,1;[34932, 824, 0.8033264392816137, 1.1891220347932654, 474.31059062570364, 0.9141283740606776, 1.0040816326530613]
00706531,93100,390651,1363,2;[28878.92, 688, 0.7383512058636033, 1.092110481637692, 1566.7048661350711, 0.8175458568226617, 1.0022922044398554]
00706531,93100,390651,1363,3;[12491.660000000002, 466, 0.7331198038535858, 1.006164742669859, 836.0474183347294, 0.8420246897903253, 1.0103047091412742]
00706531,93100,390651,1364,1;[20490, 636, 0.8196932825234841, 1.0648686531785896, 506.3439941778967, 0.9462846590599377, 1.0047811695476279]
00706531,93100,390651,1364,3;[19003.27, 568, 0.7304613050098634, 1.162207836491285, 1029.7101019490485, 0.8970170530380366, 9999]
00706531,93100,390651,1365,2;[23946.37, 630, 0.7584064407840392, 1.075035933124271, 1272.3860290368768, 0.8612188769561827, 1.003265611367319]
00706531,93100,390652,1340,1;[25520, 700, 0.7999662357772623, 1.0052999128114557, 652.119645630167, 0.9196583023163986, 0.9993538660348912]
00706531,93100,390652,1340,3;[30089.31, 646, 0.7170184952603554, 1.322176857455365, 1119.0606754168098, 0.7630738188687668, 9999]
00706531,93100,390652,1342,2;[35622.65, 770, 0.752371790552422, 1.229418771147577, 1270.468063488521, 0.7644486778435776, 1.0013380163907009]
00706531,93100,390652,1343,1;[34851, 822, 0.8020085911609223, 1.2240313278348727, 455.2341169980584, 0.910150842031039, 1.004858357961508]
00706531,93100,390652,1343,2;[25868.219999999998, 652, 0.7531598695903884, 1.1101314641615974, 1414.1755631213164, 0.8276397568296924, 1.0]
00706531,93100,390652,1343,3;[35570.68, 710, 0.7175880759178992, 1.3153054793922254, 1072.3046407046827, 0.6837775240135777, 25964.0]
00706531,93100,390652,1345,1;[11200, 540, 0.76056808737612, 1.00877819118103, 1043.9969409794533, 0.8082181072184211, 9999]
00706531,93100,390652,1345,3;[33152.630000000005, 678, 0.7191780875538246, 1.2896794008540273, 1134.2310175077396, 0.7324048146945235, 1.0042745683930943]
00706531,93100,390652,1346,2;[18685.379999999997, 572, 0.7576516140109225, 1.0265356376816361, 1254.4159731260775, 0.8654696111987031, 1.0022659815529953]
00706531,93100,390652,1347,1;[21856, 650, 0.8153898437736335, 1.017446991834453, 505.4437156859219, 0.9408296903924201, 1.0052895450991215]
00706531,93100,390652,1347,2;[35544.11, 768, 0.7475546073138091, 1.1910552080302446, 1617.7995537822696, 0.7622428602729253, 9999]
00706531,93100,390652,1347,3;[30972.960000000003, 656, 0.7164170543198953, 1.3199354270887154, 1133.2411405132525, 0.7597958344759828, 11304.0]
00706531,93101,390654,1444,2;[21623.489999999998, 606, 0.7790985787244115, 1.228332398612756, 680.4759277114067, 0.9162754946551093, 9999]
00706531,93101,390654,1444,3;[26613.620000000003, 610, 0.7234570707390376, 1.2881024877000775, 1102.8112263124547, 0.7916093321548161, 1.0027875283914929]
00706531,93101,390654,1445,1;[34010, 806, 0.7763022409532819, 1.2392278645909443, 632.9267274166197, 0.8997420413771763, 1.0066001716636577]
00706531,93101,390654,1446,1;[34927, 824, 0.8066712425109659, 1.2049616231312308, 481.9152398292215, 0.9095571023653181, 1.004241004039736]
00706531,93101,390654,1446,2;[22354.149999999998, 612, 0.7390877020805346, 0.9856767283531882, 1473.886014788908, 0.8424885067586584, 0.9991489814371576]
00706531,93101,390654,1446,3;[31893.600000000002, 668, 0.7223684384585973, 1.3177963440023874, 1175.7670862094465, 0.7413499593639234, 9999]
00706531,93101,390655,1440,1;[20308, 632, 0.8111781907385746, 1.0666688375777096, 549.2069096579858, 0.9395519147732145, 1.0005666001527358]
00706531,93101,390655,1440,2;[33176.01, 740, 0.7476770230388801, 1.1728997903090264, 1483.981363149035, 0.7990349357739839, 9999]
00706531,93101,390655,1440,3;[25354.590000000004, 596, 0.7647861291589075, 1.0729233261438693, 976.317332666568, 0.7806085964316452, 1.006033920417482]
00706531,93101,390655,1441,1;[12554, 534, 0.8098456400985602, 1.568978837324148, 396.1163004617742, 0.9695962884884258, 1.0053253253253254]
00706531,93101,390655,1441,2;[13911.099999999999, 512, 0.7755109045966078, 1.0903238813057632, 1027.4843895424788, 0.9037121638209998, 1.0036057692307692]
00706531,93101,390655,1441,3;[12923.210000000001, 458, 0.7364215057072309, 1.0959239901515418, 1080.5821044645124, 0.8469695223965163, 1.0077991452991453]
00706531,93101,390659,1442,1;[22919, 662, 0.8183573005204001, 1.0254507932196915, 451.0566632135144, 0.9452960348094717, 1.006897460680081]
00706531,93101,390659,1442,2;[32112.149999999998, 728, 0.7746265449903617, 1.2767547658807072, 721.7053316468955, 0.8813506504825537, 9999]
00706531,93101,390659,1442,3;[12254.650000000001, 466, 0.7215192316745638, 1.0470813511026038, 1081.5223586784423, 0.8552609036045917, 1.015093054925102]
00706531,93101,390659,1443,1;[19961, 628, 0.8277719651482809, 1.0451663343561626, 483.64663474168304, 0.9476861547086448, 1.0023853164938359]
00706531,93101,390659,1443,2;[31632.579999999998, 718, 0.7336159969122675, 1.1240061063293538, 1599.8687331317467, 0.8096353991135814, 1.0030943396226415]
00706531,93101,390659,1443,3;[33533.490000000005, 688, 0.7236472965320795, 1.3032545047818276, 1094.05621559787, 0.7382308889254682, 1.0024983617300132]
00706531,93102,390665,1516,3;[12264.240000000002, 466, 0.733107278447913, 1.0182760855037027, 1023.8365248098551, 0.8436728274925426, 8952.0]
00706531,93102,390665,1517,1;[32886, 790, 0.790734821836617, 1.1857740713516232, 594.5493659593577, 0.9034754860396936, 1.004367345692209]
00706531,93102,390665,1517,2;[15063.019999999999, 530, 0.7705871959380718, 1.0739496479809065, 1118.6140547693105, 0.881261731579446, 1.0030110935023773]
00706531,93102,390665,1518,1;[31297, 772, 0.8035275858904428, 1.119007914191051, 521.9234570814237, 0.9209741095937833, 1.0046545968156138]
00706531,93102,390665,1518,2;[32419.17, 726, 0.7308089771427, 1.1503740521107246, 1692.1254908078506, 0.7868726480906337, 1.003850618125541]
00706531,93102,390665,1518,3;[19260.83, 564, 0.80824401947927, 1.2963337075408234, 485.1066675721106, 0.8934343967036541, 9999]
00706531,93102,390665,1519,1;[25972, 702, 0.8053286564997647, 0.9994124087286632, 624.3567318024495, 0.9241162566256285, 1.0017936008948718]
00706531,93102,390665,1519,2;[35240.659999999996, 766, 0.7493673400244606, 1.166418156902692, 1566.9424783130369, 0.7810419156406951, 9999]
00706531,93102,390665,1519,3;[35636.44, 712, 0.7313222134973663, 1.3203193318864508, 951.1235888277193, 0.6965381410860889, 9999]
00706531,93103,390670,1572,1;[11140, 536, 0.7744419837418514, 0.8596909767000459, 1014.6414911814917, 0.8268782384456336, 0.9681905092994959]
00706531,93103,390670,1572,2;[29623.859999999997, 696, 0.784527712580039, 1.2717110886287346, 646.656400108774, 0.8990934253870394, 1.0033452903953892]
00706531,93103,390670,1572,3;[12214.92, 464, 0.7269353738888945, 0.9461585186244833, 946.1582187940353, 0.845370315790359, 1.0150273224043715]
00706531,93103,390670,1574,1;[18733, 612, 0.8146823635881887, 0.995330660042945, 442.7513516343232, 0.9519310842556453, 1.0054477631967367]
00706531,93103,390670,1574,2;[32532.219999999998, 730, 0.7326556704688977, 1.1657039940298435, 1680.7949691792378, 0.7793002462855719, 1.0022363163104446]
00706531,93103,390670,1575,3;[20513.010000000002, 546, 0.7465583688790539, 1.2444234028651673, 941.8150464532874, 0.8200598061824655, 1.0047644611461548]
00706531,93103,390670,1576,1;[24088, 676, 0.7994717542416635, 1.0520852175918785, 507.5908771936316, 0.9367165663285986, 1.0044828089489377]
00706531,93103,390670,1576,2;[32583.39, 732, 0.7919361497030191, 1.304591381285172, 608.581883501183, 0.8930180014919858, 1.0026732093159514]
00706531,93103,390670,1576,3;[13932.900000000001, 472, 0.7405741289203394, 1.1994944197035171, 1113.0545611475854, 0.8447878997270275, 0.9948642699926632]
00706531,93103,390670,1578,1;[10967, 534, 0.7609126928553627, 0.9525432419213504, 989.7528096518276, 0.8004979203622924, 9999]
00706531,93103,390670,1578,2;[16621.92, 598, 0.7665541183967131, 1.3166640378066505, 1053.2761210673566, 0.9058777118813259, 0.9965397923875432]
00706531,93103,390670,1578,3;[13852.070000000002, 474, 0.7292708799080856, 1.128001082983571, 1192.5390653115821, 0.8203640151155897, 0.9735220489119969]
00706531,93104,390678,1032,1;[10969, 540, 0.7770238886569044, 0.9295788210802713, 926.5190271218054, 0.8301764961391082, 9999]
00706531,93104,390678,1032,2;[23439.43, 622, 0.7717063819567547, 1.230299576057016, 705.5081256096132, 0.904360260818369, 0.9959297181140184]
00706531,93104,390678,1032,3;[12002.570000000002, 466, 0.7190747506150209, 1.1112960973848591, 1130.950000722184, 0.8311067493212108, 1.007185146864402]
00706531,93104,390678,1033,1;[31142, 770, 0.8105433482376757, 1.1162218792460055, 518.4944601682939, 0.9244397965440869, 1.0019142604359366]
00706531,93104,390678,1033,2;[34281.52, 752, 0.7810902033625561, 1.262687015298135, 815.9684874384477, 0.8552305037248945, 0.9997744191292578]
00706531,93104,390678,1033,3;[12321.78, 468, 0.7267832549030591, 1.0223803688453996, 1020.8953884792936, 0.8524034639565706, 1.0154679914192164]
00706531,93104,390678,1034,1;[26584, 712, 0.801507320577636, 1.0610313158317455, 510.3983316343731, 0.9332084356524872, 1.003851672834378]
00706531,93104,390678,1034,2;[32006.239999999998, 724, 0.7956622231672537, 1.2965813103693036, 566.3265271068902, 0.9061087143531925, 1.0024599329109205]
00706531,93104,390678,1034,3;[31919.63, 668, 0.7215471343571045, 1.2951646362146232, 1075.697464869913, 0.7513594398003249, 1.0028623695254493]
00706531,93104,390679,1029,1;[13551, 546, 0.8313546576933595, 1.4523082766693873, 385.64202663889057, 0.9704431524804666, 1.0075842070042382]
00706531,93104,390679,1029,2;[27956.67, 676, 0.7413710415448366, 1.0207186793102336, 1407.388319568632, 0.8499332591727911, 0.9997446699859569]
00706531,93104,390679,1029,3;[33760.91, 686, 0.7178463270396798, 1.3254602735894478, 1061.6349967543085, 0.7466763245523124, 9999]
00706531,93104,390679,1030,1;[27028, 716, 0.8057297937639849, 1.0230139390784991, 537.2044691871574, 0.9341772763551549, 1.0046276506774212]
00706531,93104,390679,1030,2;[35376.32, 768, 0.7587187559425034, 1.1779107397184672, 1223.5811025520766, 0.800040111202172, 9999]
00706531,93104,390679,1031,3;[35889.89, 716, 0.7412437966364136, 1.3005750611313256, 811.6781934063326, 0.7383690350118025, 1.0040819455357315]
00706531,93104,390683,1026,1;[34354, 812, 0.8086096634987642, 1.1458320152229697, 511.5711396412898, 0.9178399817116397, 1.0008157082095204]
00706531,93104,390683,1026,3;[30026.29, 646, 0.7150297398468427, 1.3106373188769789, 1116.1339262805643, 0.7676439066057852, 21917.0]
00706531,93104,390683,1027,2;[32502.469999999998, 732, 0.7399138825468826, 1.1778597302304452, 1591.8491293640375, 0.788506015105487, 1.002330317987486]
00706531,93104,390683,1028,1;[14386, 556, 0.8224580523646018, 1.1565309968226127, 430.1668258856186, 0.9617486661798138, 1.003137856495363]
00706531,93104,390683,1028,2;[18241.51, 622, 0.7803422005744279, 1.2278366365148732, 800.1032665920741, 0.9360927040677284, 0.998144229203972]
00706531,93104,390683,1028,3;[35040.490000000005, 704, 0.7680871759027514, 1.3167157937905158, 525.7099411206187, 0.7771772758842075, 1.0040236314746118]
00706531,93114,390744,2009,1;[10802, 540, 0.7517891051883272, 0.9787897941033649, 1033.4423133929004, 0.8246795944596272, 9999]
00706531,93114,390744,2009,2;[12404.56, 510, 0.7600278073364268, 1.1675902692200215, 1015.5133419039436, 0.9136036305382572, 9999]
00706531,93114,390744,2009,3;[12588.93, 454, 0.7410440246944036, 1.0414671134166003, 1089.7611319471694, 0.8463518486294432, 1.0136230764988141]
00706531,93114,390744,2010,1;[10502, 540, 0.7642358187563962, 1.018906707516112, 1001.4368130232069, 0.8271680114992775, 0.9638841723647378]
00706531,93114,390744,2010,2;[22995.559999999998, 622, 0.7730305566987499, 1.2297129371859619, 718.8145401079499, 0.9088580331541244, 1.0014251289093876]
00706531,93114,390744,2010,3;[35835.090000000004, 714, 0.7262696837975278, 1.3277346941362187, 968.6801763990524, 0.7140033875601068, 1.0042616908546418]
00706531,93114,390744,2011,1;[20098, 634, 0.822366973136515, 1.0111502773851602, 424.15341144936514, 0.9533493534928887, 1.0042221500487172]
00706531,93114,390744,2011,3;[15511.140000000001, 494, 0.7366509200073376, 1.0569131217081544, 1156.8825111762717, 0.836124198992533, 0.974941875484371]
00706531,93114,390744,2012,2;[20195.489999999998, 592, 0.7550481316125099, 1.0119743617090367, 1314.7830976089006, 0.8546879570737586, 1.0]
00706531,93114,390744,2013,1;[28670, 736, 0.8184766389590545, 1.0491939808501638, 529.6020879875549, 0.9303267436278428, 1.0017470300489169]
00706531,93114,390744,2013,2;[28156.59, 676, 0.7349313783683178, 1.1463180863976785, 1605.771223452615, 0.8111671381208031, 1.0028184534531353]
00706531,93114,390744,2013,3;[12143.68, 464, 0.712902963529278, 1.0971634227499523, 1146.7249868213676, 0.8457977067583319, 1.0111218844464724]
00706531,93114,390746,2006,1;[33528, 800, 0.7999153644798775, 1.189578635699298, 509.93345941251596, 0.9169650282863251, 1.0022119925868356]
00706531,93114,390746,2006,2;[24030.86, 632, 0.7795336397177782, 1.2222682234344933, 716.9908528056666, 0.9031829939488871, 9999]
00706531,93114,390746,2007,3;[35418.61, 710, 0.7206409910386091, 1.3446727251102322, 1051.8315318813454, 0.712157629236172, 1.0027927543539816]
00706531,93114,390746,2008,1;[22215, 656, 0.8123206986334793, 1.0184068907388673, 585.9874780044374, 0.9379096009815029, 1.0020071716921133]
00706531,93114,390746,2008,2;[14665.56, 526, 0.7786893896209006, 1.241369961677748, 855.8870230447852, 0.9166634818776149, 1.0013406459475929]
00706531,93114,390746,2008,3;[35833.72, 714, 0.7519539570498966, 1.2670459983191549, 626.6054477984885, 0.7342766316015387, 1.0057098913774873]
00706531,93115,390751,24,1;[27558, 724, 0.8061662221130711, 1.0147501740613731, 513.6630071147295, 0.9340636650618351, 1.0004174759043798]
00706531,93115,390751,24,2;[24375.96, 636, 0.7475536062977586, 1.046875634151272, 1401.4144184364761, 0.8420978684324288, 1.00151567007285]
00706531,93115,390751,24,3;[18522.4, 528, 0.7341889773482752, 1.240842897157446, 949.9510096648555, 0.82982184778658, 1.0031534038211836]
00706531,93115,390755,20,1;[21734, 652, 0.8231238896289438, 1.0054041935411115, 428.84417276273723, 0.949726287286479, 1.0023983027395997]
00706531,93115,390755,20,2;[27400.94, 672, 0.7212089565830796, 0.9514687474576161, 1586.1385811701953, 0.8249515252634929, 0.9970339258264955]
00706531,93115,390755,20,3;[35476.15, 712, 0.7125382437704647, 1.3468645933850263, 1079.7877668361946, 0.7042397802195653, 1.0047141443730965]
00706531,93115,390755,21,1;[12962, 546, 0.808021771310309, 1.5479960428011927, 366.42721881893726, 0.9722606535732334, 1.0030566840781583]
00706531,93115,390755,21,2;[31454.079999999998, 718, 0.7847587359639865, 1.332507502857964, 638.8228799555236, 0.8956610523466628, 0.9997352396081546]
00706531,93115,390755,21,3;[33947.23, 692, 0.7110112548999925, 1.29341477564067, 1125.0738269522856, 0.7145420201780545, 24779.0]
00706531,93115,390755,22,1;[13783, 550, 0.8099988882855949, 1.2182343608135677, 411.98085892563006, 0.9666607220252867, 1.0035312534129381]
00706531,93115,390755,22,2;[26777.379999999997, 666, 0.7707188473734383, 1.2555801357816445, 708.7905346163451, 0.8931766790151416, 0.9962808819622775]
00706531,93115,390755,22,3;[35932.36, 720, 0.7343796345755809, 1.3020179408578667, 820.3770286398466, 0.6965233857498803, 1.0047887216028808]
00706531,93115,390755,23,1;[14554, 566, 0.8276624324276665, 1.1743243675100192, 379.8058961601698, 0.9688140941405349, 1.0067791920309905]
00706531,93115,390755,23,2;[22859.899999999998, 622, 0.769333545136372, 1.234625961831186, 731.1595940806014, 0.9003815180230373, 1.0001822299742276]
00706531,93115,390755,23,3;[22939.280000000002, 574, 0.7308133469958096, 1.2567771435984614, 929.899247089489, 0.8158070235815988, 1.0023946360153257]
00706531,93116,390756,66,1;[23615, 672, 0.8069558212651989, 0.9812563603564752, 487.6445984664385, 0.9388143311720187, 1.005514040578229]
00706531,93116,390756,66,2;[14855.96, 528, 0.7692236914734577, 1.3573732139783095, 871.0788908817119, 0.9077841784646188, 0.9994395965094869]
00706531,93116,390756,66,3;[12665.650000000001, 470, 0.7118745414237095, 1.142291666829599, 1060.1350003453406, 0.8636553853485801, 1.0155434722908772]
00706531,93116,390756,68,1;[35416, 832, 0.8008904147905278, 1.2456233409371755, 479.2196852002204, 0.902591216539299, 1.0008902202941967]
00706531,93116,390756,68,2;[31350.55, 722, 0.7284263497616641, 1.172217863962467, 1676.4229376511562, 0.7808214024368787, 0.9990708963006504]
00706531,93116,390756,68,3;[12445.080000000002, 476, 0.7099125861986915, 1.3097962117425674, 1203.1632630643887, 0.8385252847090761, 0.998022412656559]
00706531,93116,390756,69,1;[29214, 746, 0.7822723420125637, 1.1357511804175524, 638.8596870732373, 0.9109041948571226, 1.0010279605263157]
00706531,93116,390756,69,2;[23150.26, 628, 0.7386160331288714, 0.9721000290850905, 1435.9879853272835, 0.8527988435909569, 1.0015702628259582]
00706531,93116,390756,70,3;[29938.61, 650, 0.795903145593719, 1.1803975375111966, 532.9178679028811, 0.8391465324879684, 1.0036973246067287]
00706531,93116,390756,71,1;[28821, 740, 0.7925448542765439, 1.0343797622993764, 647.1836197487021, 0.9162129107928146, 1.0059334752713693]
00706531,93116,390756,71,2;[32650.03, 738, 0.7957543473710122, 1.2961118487862262, 605.1126097418775, 0.8981086253768258, 0.9974008033880437]
