00236683,93260,391459,217,3;[61080.08, 1002, 0.8684022285641108, 1.183091136102187, 330.8801757872058, 0.916625577751276, 0.9937478407203914]
00236683,93260,391459,218,1;[61371, 1146, 0.8861261793421696, 1.3227932692907638, 233.6975189654019, 0.9138117041258418, 0.9979592334523103]
00236683,93260,391459,218,2;[65415.49, 1146, 0.8806046328095137, 1.2456073480301915, 888.1625960645373, 0.8361238909296961, 0.9979485876116476]
00236683,93260,391459,219,3;[65165.420000000006, 1002, 0.8855295886816785, 1.201654730491485, 874.0681197302487, 0.8664653855605965, 1.0001682156524665]
00236683,93314,391804,1,1;[61200, 1184, 0.8911802629893917, 1.382171928150076, 230.7785941011806, 0.9282939375778478, 0.9964830011723329]
00236683,93314,391804,1,2;[63119.979999999996, 1172, 0.8732368986285801, 1.2855284088582624, 778.1732000879881, 0.8841258201664252, 0.9969738548578088]
00236683,93314,391804,1,3;[62554.200000000004, 1048, 0.8706816695963225, 1.2236399679595413, 396.73644698103055, 0.9037575184900603, 0.9935482467115642]
00236683,93314,391804,2,1;[60876, 1180, 0.8846231316147987, 1.3470361909588835, 237.77139752352406, 0.9341344635075844, 0.9983027082872112]
00236683,93314,391804,2,2;[63148.53999999999, 1058, 0.8865645945619125, 1.2173674482590253, 625.6957682754448, 0.8446343329217425, 1.0054568191291826]
00236683,93314,391804,2,3;[61967.840000000004, 1040, 0.8630861857690876, 1.2021879598329055, 462.1138465086889, 0.8699951446873627, 0.9957841205543386]
00236683,93331,391886,297,1;[64499, 1258, 0.8861004128455874, 1.1767130557255576, 486.22112839956037, 0.882567298345443, 0.9920557405541756]
00236683,93331,391886,297,2;[63365.119999999995, 1142, 0.8718246979181136, 1.2238753766468728, 720.7594945839151, 0.8495607612385334, 0.9981722919458998]
00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00521701,93026,390258,236,1;[65015, 1268, 0.8381775642546434, 1.2907349359759162, 250.17272954094338, 0.8658941841502674, 0.9906670222086777]
00521701,93026,390258,236,2;[63711.409999999996, 1160, 0.8328008538305073, 1.244832771554797, 383.41423372086234, 0.8778173893145765, 0.991986511399535]
00521701,93026,390258,236,3;[64650.3, 1088, 0.7961479669495897, 1.7462056904974999, 589.4067175037352, 0.9620048103930134, 9999]
00521701,93122,390796,1603,2;[62828.43, 1126, 0.819885475612702, 1.256333279056509, 299.49397662419483, 0.8638672780054223, 0.9927420416298441]
00521701,93122,390796,1604,3;[62922.73, 1048, 0.8185142145814573, 1.450235556326929, 320.0687700976941, 0.8812622518672641, 0.997166708279508]
00521701,93122,390796,1605,1;[62224, 1146, 0.8566837480585704, 1.2049831781894702, 156.220883867245, 0.9003790357456036, 0.9972993548904115]
00521701,93139,390917,48,1;[65905, 1250, 0.8177142451097035, 1.363160319113161, 272.79423457219696, 0.8735352990091628, 0.9921342817357269]
00521701,93139,390917,48,2;[63280.63, 1130, 0.8069446185618948, 1.4570263221994737, 273.2561554452453, 0.9667913955202088, 9999]
00521701,93139,390917,48,3;[62114.43000000001, 1014, 0.8202161911979294, 1.608353300801054, 300.4638342307913, 0.9710721126599146, 0.9903020771902235]
00521701,93141,390932,199,2;[64893.079999999994, 1162, 0.8456843959906979, 1.2595769526941694, 346.6162792194861, 0.8648392540420272, 0.9924382364984758]
00521701,93141,390932,199,3;[62017.16, 1054, 0.7860292950526333, 1.5138959370819465, 276.9085808237027, 0.9731655031711313, 0.9876726376191827]
00521701,93141,390932,200,1;[64754, 1262, 0.8692715981718601, 1.325863861317932, 226.1344441489002, 0.9672597308634594, 0.9923832584941227]
