00236683,93032,390303,81,4;[51138, 1030, 0.8701509551381353, 1.137200506893773, 247.55772691967408, 0.9127945715772987, 0.9981165035278963]
00236683,93032,390303,81,5;[53663.049999999996, 962, 0.8796153248595829, 1.0877844540512152, 593.6795663368949, 0.9066572911256823, 1.000077619950545]
00236683,93032,390303,81,6;[50802.340000000004, 898, 0.8817236210154215, 1.1335969358320634, 238.41582018685398, 0.9332738088203516, 0.9994474765851358]
00236683,93032,390303,81,7;[48525.48, 818, 0.8748864162762124, 1.0935561647465442, 298.15014867311663, 0.8918905826198557, 0.9987561209869157]
00236683,93032,390303,83,4;[50093, 1042, 0.8801598385112197, 1.2498116921691478, 238.8048669046948, 0.9253919183258541, 0.9939974799337242]
00236683,93032,390303,83,5;[53466.7, 1108, 0.8728988238067416, 1.2012863459406646, 515.0614612160756, 0.9197047972512877, 0.9913726528540853]
00236683,93032,390303,83,6;[51553.100000000006, 892, 0.8825073947021309, 1.184670106535934, 271.0661832487113, 0.9048220048958809, 0.9999468537414966]
00236683,93032,390303,83,7;[49385.340000000004, 864, 0.8908494900443562, 1.1542252328658154, 586.0665547587771, 0.8833588502031021, 0.9960962212038451]
00236683,93051,390358,937,4;[50056, 1130, 0.8845052986867727, 1.209182328456789, 291.4767786976812, 0.9349687600459935, 0.9887214332273293]
00236683,93051,390358,937,5;[53338.18, 980, 0.877365576109739, 1.090902446982913, 569.5160161206493, 0.8910486959705923, 0.9981405395775573]
00236683,93051,390358,937,6;[51747.64000000001, 928, 0.8772542639973726, 1.128240764091211, 279.23960958320947, 0.8994901646477651, 0.9964912280701754]
00236683,93051,390358,938,7;[48975.3, 872, 0.88618399388147, 1.1003372898417185, 465.39693323686254, 0.8911497583700823, 0.9932048775947129]
00236683,93078,390512,47,4;[56976, 1204, 0.884308089239834, 1.2299526282331041, 465.7959497996675, 0.9253646400655449, 0.9472082990449116]
00236683,93078,390512,47,5;[55313.579999999994, 1074, 0.866247929479097, 1.1573783919242993, 375.48428351214955, 0.895071386675741, 0.9883058343255656]
00236683,93078,390512,47,7;[50615.46, 866, 0.8892711702807803, 1.1246224726107188, 603.4403469673778, 0.9204933833263348, 0.9954113947855391]
00236683,93078,390512,48,6;[51732.57000000001, 924, 0.8870835487190667, 1.1727691486512413, 207.9023365769131, 0.9365714163255069, 0.9957281860612294]
00236683,93078,390512,49,4;[50734, 1034, 0.8993787141650365, 1.1114887902287192, 188.05861423977905, 0.9482086203982276, 1.0003549175802509]
00236683,93078,390512,49,5;[54125.96, 1068, 0.8797393213394995, 1.1547653142086882, 284.42710920835486, 0.9210444531642717, 0.9858358168518017]
00236683,93078,390512,49,6;[54731.50000000001, 984, 0.879834558009322, 1.147475499846527, 542.6954198804708, 0.8734858286737891, 0.9901603588866582]
00236683,93078,390512,49,7;[49322.61, 874, 0.8835265764892972, 1.1000756810605234, 233.6336359394449, 0.8995735315166424, 0.9950766286481565]
00236683,93078,390512,50,4;[50450, 1040, 0.8784162888965641, 1.146206915669922, 202.0031608183698, 0.92748962082882, 0.9897882108278317]
00236683,93078,390512,50,5;[55676.53, 1044, 0.8750726478175135, 1.1394294531009443, 533.1589217149117, 0.9052388275863833, 0.9957858891135469]
00236683,93078,390512,50,6;[52554.57000000001, 994, 0.8801390033814295, 1.1564541614522326, 308.8361007008464, 0.9228982914316806, 0.9938082901554404]
00236683,93078,390512,50,7;[50921.46, 834, 0.8956110727614838, 1.1510473556750707, 696.3709769331037, 0.8818265213361519, 1.0010075642510188]
00236683,93098,390636,1213,4;[56467, 1184, 0.8852904133911917, 1.233907998978291, 429.33486125877033, 0.9459542835807855, 0.9478304657994125]
00236683,93098,390636,1213,5;[54052.18, 1054, 0.8782312078943617, 1.1774382681583697, 499.08294242446783, 0.9146874510944828, 0.990125340599455]
00236683,93098,390636,1213,6;[52939.54, 902, 0.8868023540985288, 1.1936916707036078, 666.3344565402167, 0.8922121904448836, 0.9990175801447777]
00236683,93098,390636,1213,7;[49158.9, 818, 0.8968602090227412, 1.2224894291344504, 726.3206879082402, 0.8966149411102033, 1.00040477005947]
00236683,93098,390636,1214,4;[52395, 1074, 0.8830476926383564, 1.1013977748177695, 277.00856568610664, 0.9288022433383062, 0.9967090245015979]
00236683,93098,390636,1214,5;[54338.97, 1064, 0.8753592465124572, 1.1658948570413648, 438.73622697411906, 0.8941746706114226, 0.9925983892529916]
00236683,93098,390636,1214,6;[53567.00000000001, 970, 0.8909173181607123, 1.153854978194333, 572.9119745518187, 0.8869485279349782, 0.9975253208153685]
00236683,93098,390636,1214,7;[50122.8, 902, 0.880710020895345, 1.12581092799517, 474.29731353812963, 0.88444926329212, 0.9958203510905084]
00236683,93099,390639,1320,4;[53510, 1074, 0.886949393764135, 1.103472708990238, 582.2486327101362, 0.8872176621195892, 0.9980788241657806]
00236683,93099,390639,1320,5;[54300.89, 1066, 0.8737359876815745, 1.157886001599414, 427.27118793432754, 0.8941188344947442, 0.9946486763375585]
00236683,93099,390639,1320,6;[51259.920000000006, 894, 0.8772615400370747, 1.1286796939509243, 240.38157947816705, 0.9216837692799165, 1.0028679407113565]
00236683,93099,390639,1320,7;[50229.9, 888, 0.894896588653257, 1.1079024181044324, 567.15055877201, 0.8651763810749842, 0.9962976450594805]
00236683,93099,390639,1322,4;[51235, 1148, 0.880596753207647, 1.2177697161480874, 333.3501286508133, 0.9257533333002379, 0.9916099751299148]
00236683,93099,390639,1322,5;[53547.619999999995, 1046, 0.8639364224395616, 1.1457026144553932, 404.8452220454673, 0.8801401523846557, 0.9947387036873286]
00236683,93099,390639,1322,6;[50679.04, 898, 0.8824513559502067, 1.171441696285514, 246.70458777863863, 0.8988593894373392, 0.9948900005378947]
00236683,93099,390639,1322,7;[50350.770000000004, 894, 0.889129546709839, 1.131800783928898, 588.4938364327204, 0.8637839685404683, 0.9970460363867722]
00236683,93103,390670,1523,4;[53540, 1098, 0.8814483786883229, 1.091326195463164, 583.2890612595404, 0.8925003108166547, 0.9898683626682443]
00236683,93103,390670,1523,6;[52760.07000000001, 898, 0.8886685237149125, 1.1384671222739895, 664.3475694644986, 0.8956374636031632, 0.9992734632450245]
00236683,93103,390670,1523,7;[49559.76, 898, 0.8849739090194637, 1.1465584554131907, 429.77388085238783, 0.878833915701265, 0.9926148377409371]
00236683,93103,390670,1524,5;[53287.009999999995, 1084, 0.8749514601505815, 1.1927939090981903, 352.29274302067216, 0.9197836155426133, 0.9902367289171946]
00236683,93103,390670,1525,6;[52808.020000000004, 926, 0.8834557602430098, 1.1105067825564525, 596.9331309564569, 0.8789418949217416, 0.9970512157268494]
00236683,93103,390670,1525,7;[47474.37, 832, 0.8960694763767397, 1.120854058037875, 233.84109214020037, 0.9269261131544956, 0.995795892169448]
00236683,93103,390670,1526,4;[49607, 1040, 0.888368387064635, 1.1423263534690966, 221.29537854494612, 0.9377289374706437, 0.9927455748006284]
00236683,93103,390670,1526,5;[54116.439999999995, 1010, 0.877561512468865, 1.1633428413765627, 566.2569391555063, 0.8698488988721917, 0.9940543848911427]
00236683,93129,390840,509,4;[50220, 1082, 0.8782155057915386, 1.13930170671189, 217.12438090721648, 0.9377749195334129, 0.9839052535681749]
00236683,93129,390840,509,6;[52253.170000000006, 952, 0.8794503133701228, 1.1775017028719883, 243.20270184900593, 0.9218680025519781, 0.9937080700840226]
00236683,93129,390840,510,5;[53252.5, 1086, 0.8718151001278966, 1.1867040761069838, 366.10935331541, 0.9304138369024261, 0.9919645331116653]
00236683,93129,390840,510,7;[48311.28, 876, 0.886752157504339, 1.1438911860882877, 258.06722990743253, 0.9406191713010823, 0.9960411967887954]
00236683,93139,390919,100,4;[50648, 1062, 0.8724162912063601, 1.0918755754154672, 213.35479637612792, 0.9236650681294645, 0.9819500184183485]
00236683,93139,390919,100,5;[53560.71, 1082, 0.8718223140379071, 1.2719149037767723, 394.1707716759126, 0.9223600826856005, 0.9920432003526559]
00236683,93139,390919,100,6;[52605.26, 896, 0.883918021004128, 1.1755189257199565, 650.8226219659143, 0.8972444130713766, 0.9979208898591403]
00236683,93139,390919,101,7;[50340.06, 902, 0.8807445170450002, 1.0675197317102934, 451.4993284754688, 0.8837738406193314, 0.9952358626113522]
00236683,93140,390930,162,4;[50537, 1078, 0.890617338460394, 1.159368768130827, 198.41330463279277, 0.9438535009988425, 0.9901546841172033]
00236683,93140,390930,162,5;[52330.25, 1018, 0.8837771286957714, 1.1302814673936055, 224.9227576164802, 0.9350619067758252, 0.9904056214950113]
00236683,93140,390930,162,6;[52717.600000000006, 980, 0.8723198945956582, 1.1916407124998802, 345.97069054315045, 0.8945825872136896, 0.9916759013478339]
00236683,93140,390930,162,7;[49183.38, 904, 0.8856045382741418, 1.2412293187071277, 327.5082865258509, 0.9286376268543715, 0.9930646730819728]
00236683,93140,390930,163,4;[60891, 1166, 0.8798437417506862, 1.1471152895215986, 440.92075090667265, 0.9438720072640782, 0.9669766001540404]
00236683,93140,390930,163,5;[51817.36, 952, 0.868296999859913, 1.1346919043867796, 202.7265238161475, 0.9181484449599598, 0.9992541851686115]
00236683,93140,390930,163,6;[53092.98, 914, 0.8765991027312365, 1.0885326783148097, 536.8700950042356, 0.8890194124901043, 0.9953128812296945]
00236683,93140,390930,163,7;[47942.55, 806, 0.8861400469798484, 1.09588982736007, 188.73954945092174, 0.9364442849941348, 1.0022068700825177]
00236683,93140,390930,164,4;[52782, 1174, 0.892569068449326, 1.3012097101274098, 336.0366267791391, 0.9346678774173823, 0.9901606745894028]
00236683,93140,390930,164,6;[52673.76, 934, 0.876283072972613, 1.1540990492081529, 251.72477329648885, 0.9042599078863474, 0.9870736685365133]
00236683,93140,390930,165,5;[53959.36, 1094, 0.8733255020501959, 1.246403178783136, 391.401288011376, 0.9244857121186066, 0.9912556838055264]
00236683,93140,390930,165,7;[50047.83, 892, 0.8884578349786199, 1.0925579881202565, 420.37057123942856, 0.8952924978704627, 0.9934098639455783]
00236683,93174,391097,943,4;[52929, 1108, 0.8828460986870269, 1.0983063107026998, 510.43772215516213, 0.8934977417358362, 0.9919041996964075]
00236683,93174,391097,943,5;[53889.149999999994, 1092, 0.8773231810321965, 1.278693284797037, 449.2352388033804, 0.9147373443316961, 0.9932227924726937]
00236683,93174,391097,943,6;[51677.770000000004, 990, 0.8829695698739835, 1.2062878213296189, 312.05483063552145, 0.9324343993301389, 0.9933506260945133]
00236683,93174,391097,943,7;[48109.32, 854, 0.8797653401569392, 1.085043124738904, 265.4928540501923, 0.9219678792647472, 0.9915645743657664]
00236683,93203,391206,348,4;[54256, 1088, 0.8853528477109496, 1.074540508695602, 543.0232175486182, 0.8943895225076689, 0.996940603610639]
00236683,93203,391206,348,5;[55439.719999999994, 986, 0.8787954545685046, 1.0904494841415546, 435.6866649196918, 0.8895019258773622, 0.9990135952309473]
00236683,93203,391206,348,6;[53029.96000000001, 1004, 0.8752041450925833, 1.1549806897710804, 523.3755346154549, 0.9085616810026557, 0.9948724538970636]
00236683,93203,391206,348,7;[50116.68, 902, 0.8882899385754764, 1.1653995297789257, 503.6928382302954, 0.8873180628328166, 0.9956382315840666]
00236683,93203,391206,350,4;[51891, 1126, 0.8847759100080066, 1.1284918754883855, 239.26920912499105, 0.9310482161206578, 0.9874031929670999]
00236683,93203,391206,350,5;[53427.43, 1068, 0.8761904327473313, 1.2752535444268787, 415.81628433893343, 0.9106632034558059, 0.9898473240368186]
00236683,93203,391206,350,6;[53723.18000000001, 968, 0.8851972905436899, 1.1926498731572275, 540.618621432369, 0.8791854576013558, 0.9861931946784699]
00236683,93203,391206,350,7;[49749.48, 890, 0.8839521547037728, 1.1228375248515745, 296.5379727362551, 0.8912789826519816, 0.9939323541548855]
00236683,93203,391206,351,4;[53017, 1106, 0.8911445126943249, 1.23133518941443, 296.4491511493588, 0.9301325926923519, 0.9924095652580841]
00236683,93203,391206,351,5;[54875.659999999996, 1080, 0.8769006163309137, 1.179881152654122, 482.2721789455403, 0.9130123344963348, 0.9918375686923978]
00236683,93203,391206,351,6;[53831.41, 950, 0.8780273349075945, 1.125443336214476, 599.320406964407, 0.8756456183821748, 0.9946461795491652]
00236683,93203,391206,352,7;[47965.5, 828, 0.8819754633892878, 1.1073849397262625, 202.21514009657832, 0.9045959445803953, 0.995838759886916]
00236683,93220,391265,336,4;[53215, 1098, 0.8763063496047365, 1.1391994134856436, 349.144132807547, 0.9268970654083277, 0.9936328329225483]
00236683,93220,391265,336,5;[52300.5, 1040, 0.8883793453226698, 1.1588999681159402, 278.8441680444886, 0.9295274100544008, 0.9908579544814059]
00236683,93220,391265,336,6;[51311.98, 956, 0.8872275809985876, 1.1977528449938752, 226.56803874338215, 0.9286752514515635, 0.9864103239399526]
00236683,93220,391265,336,7;[49184.91, 880, 0.8823606478630748, 1.1066869112422093, 246.01899892276666, 0.9065194010286566, 0.9970380708691944]
00236683,93220,391265,337,4;[51284, 1112, 0.8792958679535733, 1.135395028513278, 208.51180884773677, 0.9312518226116953, 0.9783195505575109]
00236683,93220,391265,337,5;[51751.909999999996, 1018, 0.8795412029027372, 1.2159118679407275, 236.16293279109476, 0.9295342545904172, 0.9933871649325582]
00236683,93220,391265,337,6;[53231.350000000006, 912, 0.8896849003351999, 1.1858284079749826, 614.1763646798645, 0.8767342939139359, 0.9984581780804317]
00236683,93220,391265,337,7;[48049.65, 844, 0.8889535155850133, 1.0918587906435444, 209.1498399003557, 0.9311254380891433, 1.0008764241893076]
00236683,93222,391274,426,4;[57338, 1170, 0.886854668230566, 1.1854768770449802, 450.37473106748973, 0.9411922447477721, 0.9481508429312012]
00236683,93222,391274,426,5;[51654.329999999994, 968, 0.8822020112693015, 1.1571810862662657, 208.92261698253648, 0.9437407397240375, 0.9975410212805075]
00236683,93222,391274,426,6;[53103.94, 1016, 0.8748037616346733, 1.1684908908828457, 450.9741968531228, 0.9188361563374632, 0.9931462099181388]
00236683,93222,391274,426,7;[48758.04, 888, 0.8859395500693478, 1.2070252924367457, 319.6890925046437, 0.9233336288527946, 0.9914444824689668]
00236683,93222,391274,428,4;[58149, 1174, 0.8848685865961714, 1.2053997740224873, 420.89703266550043, 0.9410564679058678, 0.9572245771430923]
00236683,93222,391274,428,5;[52686.06, 1010, 0.8883825211121258, 1.203523552557576, 252.61544863457726, 0.9319205768143303, 0.9965449327556131]
00236683,93222,391274,428,6;[51548.990000000005, 936, 0.8764851434119169, 1.1642280535472393, 227.7871519363942, 0.919940861886701, 0.991279835607777]
00236683,93222,391274,428,7;[50306.4, 828, 0.8845258922856971, 1.0654625847062194, 433.07337225036747, 0.8832715233592696, 1.0014162364658048]
00236683,93260,391459,217,4;[53665, 1108, 0.8830165008314165, 1.1568747573753988, 560.9006706415589, 0.9049777943778147, 0.9922803124855545]
00236683,93260,391459,217,5;[51668.61, 1004, 0.8843871647426503, 1.2014108854212842, 232.24784617026646, 0.9403222821256002, 0.9937744615595889]
00236683,93260,391459,217,6;[50876.32000000001, 934, 0.8853029941465531, 1.1258004582934167, 227.35034790445613, 0.9344684887768305, 0.9943103471357618]
00236683,93260,391459,217,7;[50001.93, 856, 0.8983182431979138, 1.146780627596113, 658.4222844330483, 0.890841991832416, 0.9972688851253414]
00236683,93260,391459,218,4;[53342, 1128, 0.8819792317494807, 1.102433082344417, 478.9532602383751, 0.8868150826591494, 0.9829546501557116]
00236683,93260,391459,218,5;[53589.27, 1062, 0.8631423234894012, 1.1858923395628806, 387.827696471499, 0.8814800273743318, 0.9933165696135522]
00236683,93260,391459,218,6;[53253.270000000004, 906, 0.8834904157608308, 1.0996469823892665, 609.3968971852356, 0.8791265089134787, 1.001636281646589]
00236683,93260,391459,218,7;[47910.42, 854, 0.8853658361856086, 1.1426721731563114, 264.8643470650496, 0.9210327595876833, 0.9945214615787719]
00236683,93314,391804,1,4;[52647, 1060, 0.8948910356227433, 1.1324701972275442, 554.3223901414366, 0.8984986258899959, 0.9994969007185777]
00236683,93314,391804,1,5;[51775.71, 1044, 0.8764316272593112, 1.2391106086898693, 296.50920326848143, 0.9324303506693311, 0.9932654552095699]
00236683,93314,391804,1,6;[51740.79, 978, 0.8757387411673722, 1.1638873992941536, 570.2390600899009, 0.9173671892795292, 0.9911037631868997]
00236683,93314,391804,1,7;[48164.4, 840, 0.8895853416071748, 1.1947312662262433, 768.4728542441595, 0.8954328647149865, 0.9965178854067743]
00236683,93314,391804,2,4;[51977, 1184, 0.8866878884399527, 1.2572918075100872, 409.7512100340109, 0.9266140798727707, 0.9903116098732031]
00236683,93314,391804,2,6;[51187.310000000005, 904, 0.8757376093351815, 1.108246409180102, 281.47941665348213, 0.9007051103275707, 0.9996789297658862]
00236683,93314,391804,2,7;[48895.74, 918, 0.8806668559652951, 1.134164452544483, 495.0704192484552, 0.9198112615202162, 0.9985626796650419]
00236683,93314,391804,3,5;[53256.07, 1040, 0.876357870939685, 1.204689762393494, 540.2553489116442, 0.8998972922869244, 0.99148158404874]
00236683,93331,391886,297,4;[51876, 1178, 0.8844671025734807, 1.3046130879712536, 426.76966347584744, 0.9403120147329657, 0.9911348872755064]
00236683,93331,391886,297,5;[52404.03, 1020, 0.869901393624247, 1.1218932353030335, 426.13995333547257, 0.8825101242879042, 0.9975987132727726]
00236683,93331,391886,297,6;[51433.91, 956, 0.8834011774981179, 1.1505403638827827, 320.0936060864985, 0.9075473787259105, 0.99317478373588]
00236683,93331,391886,297,7;[48834.54, 916, 0.8759147574521244, 1.1330110090332117, 544.0025446573025, 0.920845549706956, 0.9945935839708334]
00236683,93341,391961,155,4;[52219, 1130, 0.8830840029174529, 1.0944282669068668, 305.9317127110463, 0.9104757759499544, 0.9901964502427184]
00236683,93341,391961,155,5;[53058.53, 986, 0.8776422228310168, 1.1126786903844337, 572.5503558877115, 0.8887730118947625, 0.9951122617506584]
00236683,93341,391961,155,6;[52317.560000000005, 944, 0.8880754911048747, 1.1325530189364938, 571.7169604046203, 0.8862491572080464, 0.9941296679552761]
00236683,93341,391961,155,7;[47579.94, 856, 0.8877516593283715, 1.1352454188535255, 247.54762138590198, 0.925214105531204, 0.9946903787103377]
00496499,93080,390526,192,4;[25603, 680, 0.9693053860585027, 0.8309932370002433, 230.02185308744708, 0.9676233888315054, 0.9855078042302585]
00496499,93080,390526,192,5;[34032.81, 738, 0.9687027490278777, 0.860261402373217, 206.74252890330487, 0.9438946700068397, 1.0025063535185348]
00496499,93080,390526,192,6;[19955.420000000002, 540, 0.9751333714709288, 0.8332971409719026, 241.76825718793896, 0.9709937229025909, 0.9710342988567048]
00496499,93080,390526,192,7;[19478.43, 484, 0.9845114336231043, 0.8618885501914911, 198.2348934763653, 0.9769236581323961, 1.0044577695372598]
00496499,93080,390526,193,4;[30800, 764, 0.9786711482873175, 0.8486135286212577, 207.22682265927443, 0.9643569493378435, 9999]
00496499,93080,390526,193,5;[33278.35, 718, 0.9658928085755472, 0.8394929387496193, 223.24449724065784, 0.9514398429334242, 1.0034266850858464]
00496499,93080,390526,193,6;[17715.47, 534, 0.9937458651298536, 0.8398774542337907, 285.5770795674359, 0.9688363622226461, 0.9114361233480176]
00496499,93080,390526,193,7;[30613.77, 608, 0.9796928608449154, 0.8495075917407499, 187.2773157117087, 0.9567999570213696, 1.0080100755667507]
00496499,93080,390526,195,4;[33569, 802, 0.9733645140677463, 0.8497355784089161, 208.82834937228114, 0.9536746430943454, 9999]
00496499,93080,390526,195,5;[34249.39, 736, 0.961096621656145, 0.8322231571603722, 217.5305959463713, 0.9396311775268698, 1.002682552954292]
00496499,93080,390526,195,6;[33741.73, 684, 0.9721263848029196, 0.8478878684751001, 205.7356931438608, 0.9357658157376961, 1.0055115538499224]
00496499,93080,390526,195,7;[30635.190000000002, 616, 0.9779524903836438, 0.8376544586474001, 338.70535869662194, 0.9080585040501621, 1.0050697721112338]
00496499,93080,390526,197,4;[22640, 664, 0.9882096345888765, 0.8358572761090834, 195.26379490738788, 0.9748588368579054, 0.9594846584166808]
00496499,93080,390526,197,5;[24657.989999999998, 618, 0.976893494984166, 0.8345301361842921, 244.0993709808188, 0.9618478657719672, 9999]
00496499,93080,390526,197,6;[33708.850000000006, 682, 0.9777925296494219, 0.824571962026548, 220.10636890506916, 0.9455639071605122, 1.0033233429159785]
00496499,93080,390526,197,7;[30382.74, 616, 0.9829459589835886, 0.8334596337840932, 340.09311263411917, 0.909696276797242, 1.003131945847646]
00496499,93243,391392,32,4;[16722, 654, 1.000934285757532, 0.8381331545561225, 236.4077121125311, 0.9745956186475446, 0.8570769585607749]
00496499,93243,391392,32,5;[20353.76, 582, 0.9714241638659702, 0.8553701387632485, 207.82952280917982, 0.9727553401495626, 0.9623044897040621]
00496499,93243,391392,32,6;[33940.380000000005, 684, 0.9715891048112155, 0.8446227450257072, 206.28384011374516, 0.9412364196846728, 1.0036257570540217]
00496499,93243,391392,32,7;[19539.63, 484, 0.9883164185858471, 0.8644849772109312, 227.2805133196027, 0.9715840213123521, 1.0073752711496746]
00496499,93243,391392,34,4;[22518, 664, 0.9889624216498718, 0.8383628685582107, 221.45920200359558, 0.9683930882034757, 0.9564017074051264]
00496499,93243,391392,34,6;[21561.06, 558, 0.9918055324856564, 0.8367471530845871, 259.72020289949836, 0.9660230232930405, 3934.5]
00496499,93243,391392,34,7;[29542.77, 596, 0.9768676692671776, 0.8478298774771761, 222.96274665548432, 0.9575310778510807, 1.0072246420281161]
00496499,93243,391392,35,5;[27330.73, 648, 0.9784342515897789, 0.8410671600736132, 237.62480374891783, 0.9598094742039938, 0.9924594343495452]
00496499,93243,391392,36,5;[34548.08, 742, 0.9643210765147128, 0.8394811950598328, 212.9431728726711, 0.9412236313750753, 9999]
00496499,93243,391392,36,6;[33243.05, 686, 0.9664823228356785, 0.8614270092917424, 177.8975865688047, 0.919778660219026, 1797.4074074074074]
00496499,93243,391392,36,7;[31025.34, 612, 0.9704173533649172, 0.8297130113356405, 316.0415621237972, 0.9293791077436525, 1.0075774514918885]
00496499,93243,391392,37,4;[27680, 718, 0.9803835629771638, 0.8483445389801859, 202.81700430137204, 0.9663433467239773, 0.9919547026465265]
00496499,93243,391392,38,4;[21404, 658, 0.9859887194567251, 0.8577767054584818, 206.9321573762183, 0.9728463207342547, 0.9585311240483654]
00496499,93243,391392,38,5;[33483.03, 728, 0.9626869604521948, 0.8424995408374971, 217.6040002071287, 0.9178139836277317, 1.007880502919368]
00496499,93243,391392,38,6;[19215.620000000003, 542, 0.9772702980638432, 0.8471781803842638, 226.90158570266945, 0.971201403879287, 0.9445435873261726]
00496499,93243,391392,38,7;[30730.05, 620, 0.9784212974931459, 0.8140991753031223, 387.6016369801794, 0.8843980112865257, 1.0068173843300416]
00496499,93243,391392,39,7;[78932.7, 942, 0.9734385207223042, 0.9734385207223042, 2.33183621149778, 0.9590348539777723, 0.9844104795160952]
00521701,93026,390258,236,4;[53955, 1072, 0.8245541952116149, 1.5121532370693138, 400.95734283302914, 0.9486510272421541, 0.9956817804351437]
00521701,93026,390258,236,5;[53792.759999999995, 1052, 0.8284257949363374, 1.4006956752105422, 834.8114875203339, 0.7771997101236968, 0.9881195693753757]
00521701,93026,390258,236,6;[53493.020000000004, 984, 0.8442290681692469, 1.3255574756918307, 613.227539255102, 0.7662717978676358, 0.9906129490562208]
00521701,93026,390258,237,7;[48728.97, 866, 0.8341922343136186, 1.6558367953227284, 877.3647725395533, 0.9318433099147863, 0.9878875292730966]
00521701,93122,390796,1603,5;[52546.829999999994, 1052, 0.8336818578413309, 1.342305653000687, 537.6418405923488, 0.7963770088988752, 0.9916792993094156]
00521701,93122,390796,1603,6;[52117.54, 962, 0.8461016427642302, 1.429058041392531, 554.279030859491, 0.7957384980584047, 0.9909093277070147]
00521701,93122,390796,1603,7;[48938.58, 860, 0.8233549671738932, 1.5620097199636283, 648.6992052021026, 0.9404778466055015, 0.9904012880852118]
00521701,93122,390796,1604,4;[53445, 1166, 0.8270060917211137, 1.3972242658053746, 769.8237268377036, 0.8693827530699217, 0.9872723242324601]
00521701,93139,390917,48,4;[52810, 1134, 0.860590400388816, 1.4257921408885696, 495.25119857953905, 0.7856375771337661, 0.984012819557278]
00521701,93139,390917,48,5;[53083.52, 1050, 0.842462410225307, 1.362439232035793, 501.7330486050698, 0.7863837518773227, 0.9852351661457931]
00521701,93139,390917,48,6;[52036.71000000001, 968, 0.8399141535144268, 1.4069994934564596, 372.7264260488348, 0.9452025229095787, 0.9719293756397134]
00521701,93139,390917,48,7;[50955.12, 836, 0.8345951871392052, 1.5517016068322378, 917.477751252295, 0.8296861610719414, 0.9970212702261739]
00521701,93141,390932,199,5;[53589.27, 1054, 0.834503911458803, 1.3280193341540056, 519.1073754661413, 0.7986531726288342, 0.9914358680815464]
00521701,93141,390932,199,6;[53123.12, 926, 0.7984896512432177, 1.3316125829662568, 312.60654366706933, 0.9494161858354992, 0.9894108341200786]
00521701,93141,390932,199,7;[49015.08, 862, 0.8180627478820595, 1.6892819994461168, 527.2594350646324, 0.9408950184031963, 0.993934505064921]
00521701,93141,390932,200,4;[52788, 1100, 0.8474049235878218, 1.4308887046858592, 287.4963400326995, 0.9561011477617625, 0.9766151113742322]
