02317346,93092,390597,726,2;[16837.309999999998, 528, 0.7500366295499128, 1.1007547691277628, 1273.152131208177, 0.7932091183117127, 1.0011675216699099]
02317346,93092,390597,726,3;[15870.080000000002, 470, 0.7747150549134312, 1.181910840139125, 410.81469593871196, 0.8028927818681633, 1.0042914734058694]
02317346,93092,390597,727,1;[14179, 510, 0.7931363807661005, 1.2616914998789932, 606.9113963334652, 0.9192006554825737, 1.0055315225870505]
02317346,93092,390597,727,2;[16944.41, 528, 0.7480398724547469, 1.0431543782032788, 1275.6065279369238, 0.7875142283276441, 1.0003161333380168]
02317346,93092,390597,727,3;[10333.910000000002, 382, 0.7597982984636007, 1.0740882852796259, 619.4093023009483, 0.8223723978157615, 1.0118041582830315]
02317346,93093,390604,899,1;[9308, 420, 0.7988369505070284, 1.3317418947395452, 633.7815751600249, 0.9416079779447932, 1.007959283123071]
02317346,93093,390604,899,2;[15011.849999999999, 486, 0.7320975480525564, 0.9430806832229385, 1744.535436738894, 0.7747772224814337, 1.0030612650578459]
02317346,93093,390604,899,3;[9013.230000000001, 366, 0.7400029146881952, 1.2711774461180616, 914.0487638014298, 0.853591867753884, 1.004120879120879]
02317346,93095,390616,863,1;[12773, 486, 0.8004766509481417, 1.1623030062873978, 723.347855392773, 0.914677035929076, 1.0014897287125608]
02317346,93095,390616,863,2;[15434.3, 496, 0.7685255782621608, 1.2843885405402466, 856.0213966287961, 0.859589648539026, 1.00158307270551]
02317346,93095,390616,863,3;[11087.410000000002, 390, 0.7355664814736113, 1.2296509233146375, 844.6181354036921, 0.7777827628172376, 1.0068424981338642]
02317346,93095,390616,864,1;[8689, 408, 0.7833924647930269, 1.3507388002762044, 642.0344763214234, 0.9454392422707794, 0.9983913593013903]
02317346,93095,390616,864,2;[8781.01, 386, 0.730416554594246, 1.08925100295374, 1445.3282655217274, 0.8383954931855058, 0.9948766347579884]
02317346,93095,390616,864,3;[16697.56, 480, 0.7765740604150815, 1.2702711823067452, 427.39545751474117, 0.7735192122173384, 1.0078141150204656]
02317346,93096,390622,986,1;[8614, 426, 0.7358218210811007, 1.5833261588837146, 682.0737356038886, 0.9451097824354644, 0.9998258951889037]
02317346,93096,390622,986,2;[16715.93, 524, 0.7545181674328056, 1.1880783172152303, 1125.9085606567592, 0.8029678086912149, 1.0011046573780422]
02317346,93096,390622,986,3;[8837.87, 362, 0.7446591217172459, 0.9435247172519419, 634.8342208367877, 0.7971573549191587, 1.0107324716020367]
02317346,93097,390626,1125,1;[16065, 552, 0.7778121829214965, 1.311034244801658, 626.5069886106986, 0.8597473401758532, 1.0037488284910965]
02317346,93097,390626,1125,2;[16466.03, 520, 0.7385974103417574, 1.0795534641225177, 1587.6036670518952, 0.7572033474685133, 1.0025358643674829]
02317346,93097,390626,1125,3;[9251.61, 370, 0.7402224616846, 1.3886520615568532, 1059.6209184162908, 0.8447812574776585, 1.0101720269259535]
02317346,93097,390626,1126,1;[16121, 552, 0.7816329874821969, 1.3760028893821656, 566.2712229038405, 0.8649665373250758, 1.0053005737091545]
02317346,93097,390626,1126,2;[16906.329999999998, 528, 0.741296107341339, 1.104287454702628, 1544.112572706754, 0.7420466742947229, 0.9998240613673951]
02317346,93097,390626,1126,3;[16357.800000000001, 472, 0.7665098565600951, 1.2960304053239413, 530.3644040087557, 0.7656488265275413, 1.007637453057091]
02317346,93097,390626,1127,1;[9350, 436, 0.758453612315007, 1.0775033651874169, 1077.648938339365, 0.8740684297235146, 1.0086299892125135]
02317346,93097,390626,1127,2;[13018.599999999999, 454, 0.7155399513090669, 0.9568382855722706, 1898.7758748560389, 0.7733797106068875, 1.0035776534262912]
02317346,93097,390626,1127,3;[16789.350000000002, 482, 0.7755159249697862, 1.264571485980421, 460.2268970494567, 0.7519627948844314, 1.0057447681575709]
02317346,93097,390626,1128,1;[14263, 514, 0.7859656563943883, 1.1603895057071671, 697.3579510139454, 0.9040727999991751, 1.0018614125662908]
02317346,93097,390626,1128,2;[11877.39, 440, 0.7231323567884622, 1.0156648838712465, 1623.5475216936966, 0.8642083978903803, 1.0020581296119673]
02317346,93097,390626,1128,3;[16564.670000000002, 476, 0.7690662994773925, 1.3533279701467023, 514.6275407215618, 0.7537845371026335, 1.0064091892791742]
02317346,93097,390626,1129,1;[10493, 442, 0.7808946429787006, 1.1699764979156388, 654.7229978888446, 0.9293581036106604, 1.0076343208335334]
02317346,93097,390626,1129,2;[14232.4, 470, 0.724773482620045, 0.9405283395396686, 1947.5092049124987, 0.7667135072304683, 1.002598709028418]
02317346,93097,390626,1129,3;[14998.760000000002, 450, 0.7662297678363984, 1.2536164332926856, 631.0653231591749, 0.7672624012625142, 1.0082423907537874]
02317346,93097,390626,1130,1;[8879, 414, 0.776575562221848, 1.3827991061897371, 691.1876288193629, 0.9394847433143861, 1.0021444695259594]
02317346,93097,390626,1130,2;[11969.019999999999, 444, 0.7273490975501955, 1.0022668269192696, 1628.2021470792974, 0.8599273858388133, 1.0020423412204233]
02317346,93097,390626,1130,3;[16494.800000000003, 480, 0.7455836557951051, 1.3369014172336502, 657.3963807412842, 0.6753587898268948, 1.005889970341284]
02317346,93098,390636,1172,1;[9636, 444, 0.5771804904318508, 1.3917971611721611, 545.6925441385442, 0.9668625016596446, 1.0051635111876076]
02317346,93098,390636,1172,2;[10938.48, 422, 0.7561194524486612, 1.456242419858126, 1036.3285702976002, 0.8781792030760445, 1.003986674676424]
02317346,93098,390636,1172,3;[11165.5, 418, 0.7176576591902903, 1.24299176833711, 1414.5444630386082, 0.8584199875345738, 1.0037563889402057]
02317346,93098,390636,1173,1;[16387, 558, 0.7693760230257771, 1.3238078683752392, 759.1124275292187, 0.8575941743335295, 1.0035212345754616]
02317346,93098,390636,1173,2;[16746.87, 522, 0.7298299394109122, 1.0295056499460646, 1929.9309186846988, 0.7392475092017128, 1.0003909720988093]
02317346,93098,390636,1173,3;[16655.09, 482, 0.7406832986988428, 1.3436302654852081, 618.3144422212237, 0.6510241983247984, 1.0077506527956233]
02317346,93098,390636,1174,1;[16144, 556, 0.7626549665592198, 1.3197426564922299, 713.0175330059701, 0.8563156167303335, 1.003543233666936]
02317346,93098,390636,1174,2;[16639.77, 524, 0.7257387845692558, 1.0824172768802443, 1691.5777549214363, 0.7544865640760509, 1.0022937423840586]
02317346,93098,390636,1174,3;[12867.04, 416, 0.7339197835944684, 1.3047961847675067, 836.3278687126017, 0.7952493029053885, 1.0069690146885386]
02317346,93098,390636,1175,1;[9272, 420, 0.7879587670678715, 1.3132285737420561, 659.852295336127, 0.9411916143796657, 1.0060763888888888]
02317346,93098,390636,1175,2;[16581.46, 518, 0.758599312648874, 1.2485979330695405, 1079.0524385963515, 0.8150508891574006, 1.0031316367301393]
02317346,93098,390636,1175,3;[12901.29, 418, 0.7735986800875173, 1.1247388254944466, 591.9347689603147, 0.7658998113080931, 1.002288329519451]
02317346,93098,390636,1176,1;[10655, 474, 0.6455163463013391, 1.151145542387938, 587.567797971771, 0.9664269839584946, 1.0019747978183187]
02317346,93098,390636,1176,2;[16571.94, 518, 0.7548601789876639, 1.159687212430729, 1115.9704554202044, 0.8045284274247642, 1.004001297718179]
02317346,93098,390636,1176,3;[10294.18, 378, 0.7422946228134043, 1.2037745021377761, 862.025570430257, 0.786771335100795, 1.0075762655045257]
02317346,93098,390637,1177,1;[13171, 494, 0.7933837383568726, 1.1288217101070106, 709.0399983479391, 0.9071594771715118, 9999]
02317346,93098,390637,1177,2;[11099.13, 426, 0.7653461239249199, 1.4964347486044207, 984.130759720873, 0.8820302058075952, 1.0010195867990341]
02317346,93098,390637,1177,3;[15638.550000000001, 460, 0.7660947079683775, 1.2072502207307834, 547.5496183536552, 0.7748290874649606, 1.0071466384330334]
02317346,93098,390638,1178,1;[16087, 550, 0.7809731132705772, 1.3262618996342193, 696.6579958268447, 0.8839690722026735, 1.005909019853056]
02317346,93098,390638,1178,2;[9304.609999999999, 428, 0.7320009581106092, 0.9639532547189608, 1553.0589185438957, 0.80647644397217, 0.9878087297075359]
02317346,93098,390638,1178,3;[8828.28, 354, 0.7386536001489071, 1.148196912589891, 925.9696385223051, 0.7677904331276495, 1.0031914065540593]
02317346,93098,390638,1179,1;[9311, 420, 0.7907993180357862, 1.3483282724878605, 674.4753803530034, 0.9374761126037416, 1.0073024287337047]
02317346,93098,390638,1179,2;[11922.609999999999, 448, 0.7245202423375074, 0.9901211144785156, 1676.3019715071944, 0.8565401825206951, 0.9917347191289285]
02317346,93098,390638,1179,3;[13938.380000000001, 432, 0.735785586385995, 1.289063276638597, 890.242232365416, 0.7914294305263042, 1.0054850027177942]
02317346,93098,390638,1180,1;[9285, 420, 0.782678303876969, 1.3008259404755387, 748.9794506239842, 0.9307043901920474, 1.0069406788851534]
02317346,93098,390638,1180,2;[14694.119999999999, 486, 0.7784547925295527, 1.2880457242316992, 964.0275521451289, 0.8460519153938034, 1.000810504133571]
02317346,93098,390638,1180,3;[16352.320000000002, 480, 0.738636588968482, 1.3214345599408632, 711.4212643045902, 0.6421104926058482, 1.006577837746669]
02317346,93100,390651,1386,1;[16150, 552, 0.7611342128080795, 1.1607790270849352, 911.2898955584151, 0.8632006640298404, 1.0036666459511527]
02317346,93100,390651,1386,2;[12590.199999999999, 454, 0.7841306461296519, 1.2949470620487156, 997.6464194129965, 0.87130736043881, 0.9978308026030369]
02317346,93100,390651,1386,3;[16616.73, 478, 0.7670370535146657, 1.2744553453069156, 479.2962456715273, 0.7698118454578554, 1.0071410778045338]
02317346,93100,390651,1387,1;[15881, 548, 0.804968623321441, 1.3471456583535255, 514.3805138335592, 0.9180634226920011, 1.0064005069708493]
02317346,93100,390651,1387,2;[16610.02, 522, 0.7353705455613416, 1.1183103975609208, 1614.6280233086295, 0.7718472303694903, 1.0012194247184563]
02317346,93100,390651,1387,3;[15256.320000000002, 454, 0.7595660365827404, 1.2206724466494718, 643.4091819542026, 0.7802033960769414, 1.007600434310532]
02317346,93101,390660,1455,1;[14835, 528, 0.7935208738350091, 1.1678417455837324, 764.8466266528006, 0.9030922202298745, 1.0001348344906626]
02317346,93101,390660,1455,2;[10174.5, 406, 0.7314303013608361, 1.038803134483228, 1594.9079110536316, 0.8269355299376632, 0.995575221238938]
02317346,93101,390660,1455,3;[9339.29, 380, 0.7261150965109704, 1.4269496604781389, 1212.1444948504127, 0.8604670222982287, 1.0056055465407878]
02317346,93101,390660,1457,1;[16078, 550, 0.7967550365016786, 1.2083773260477553, 620.9102080592509, 0.9023296408156417, 1.0017445482866043]
02317346,93101,390660,1457,2;[16699.27, 526, 0.7283574356255482, 1.0112446478158803, 1940.210146191091, 0.7695091961962042, 0.9970868267727725]
02317346,93101,390660,1457,3;[15953.650000000001, 466, 0.7801122821518949, 1.2578331926898492, 491.30521244263167, 0.7894627787605869, 1.0083124080006927]
02317346,93104,390678,1056,1;[14652, 520, 0.7764258289063313, 1.1733866927584686, 752.7794372030954, 0.8932387204103773, 1.0035272764631349]
02317346,93104,390678,1056,2;[13169.73, 460, 0.7709093694421536, 1.4273081043976499, 969.412176259612, 0.8637604891862789, 0.9996386956914461]
02317346,93104,390678,1056,3;[10621.61, 382, 0.7403586982967096, 1.0752481245458778, 936.7454542823602, 0.7456023590237104, 0.9987118382068788]
02317346,93104,390678,1057,1;[8050, 422, 0.7634181276868118, 1.0380713667671286, 731.4659364997733, 0.9053187543494896, 0.9443923040825903]
02317346,93104,390678,1057,2;[16805.18, 524, 0.7510557435881106, 1.2513708565797526, 1176.748552945826, 0.7915222716852125, 0.9984092756901976]
02317346,93104,390678,1057,3;[10120.19, 374, 0.7332189325661176, 1.0774403692354542, 1027.5016413691578, 0.7535011555887999, 0.9851303594052144]
02317346,93104,390678,1058,1;[11467, 466, 0.7850578982711897, 1.2544373165252298, 799.5563914401367, 0.9140872232509515, 1.001878467519986]
02317346,93104,390678,1058,2;[16563.61, 520, 0.7489112355213414, 1.1950641024928774, 1232.372910796124, 0.7771391137184788, 1.002412588671636]
02317346,93104,390678,1058,3;[10177.730000000001, 376, 0.7362828011095153, 1.0488163331026974, 1028.5675291676037, 0.7648299046449073, 0.9852131821497249]
02317346,93104,390678,1059,1;[14842, 526, 0.776214186204514, 1.1659244620613554, 749.115293803595, 0.8989595623367819, 1.0035837446750964]
02317346,93104,390678,1059,2;[8841.699999999999, 384, 0.7499408590076746, 1.1470293814428465, 1410.7229014067552, 0.8383893081074358, 1.0063659758905594]
02317346,93104,390678,1059,3;[9485.880000000001, 398, 0.7251384591009965, 1.4024256092093266, 1208.7913788694727, 0.8720141499550184, 1.003332850311549]
02317346,93104,390678,1060,1;[15947, 554, 0.7700945472616778, 1.3487747976315914, 781.8209443149522, 0.8574550919229403, 1.0008786794702818]
02317346,93104,390678,1060,2;[12073.74, 440, 0.7754783039249221, 1.501345674822949, 957.1768712889477, 0.8717414453134977, 1.0030151747318472]
02317346,93104,390678,1060,3;[16729.07, 482, 0.7734478551816981, 1.2957385225541862, 456.29823631390605, 0.7592322681835267, 1.006760656278341]
02317346,93104,390678,1061,1;[9278, 416, 0.769258749002802, 1.35477134231685, 707.1814846466184, 0.9371544565618801, 1.008368655580915]
02317346,93104,390678,1061,2;[12900.789999999999, 456, 0.7021866987846533, 0.9767427542985236, 1672.6511945200361, 0.8704680616445079, 0.9982964224872232]
02317346,93104,390678,1061,3;[11518.960000000001, 406, 0.7350035835322922, 1.2341955055698972, 1278.3331343701516, 0.8386476267186733, 9999]
02317346,93104,390680,1055,1;[8811, 432, 0.7480139586383631, 1.3952286271649712, 663.3809712032282, 0.9470662842030945, 1.0054775761725436]
02317346,93104,390680,1055,2;[12866.279999999999, 450, 0.7296683014635387, 0.9518295732858278, 1779.9739106371844, 0.7892058088334135, 1.0017139945337472]
02317346,93104,390680,1055,3;[13772.61, 430, 0.7394978596274507, 1.3364809943111682, 851.2400161524062, 0.7940968427848933, 1.0060545409056794]
02317346,93113,390734,1938,1;[14384, 514, 0.7900330444344277, 1.133777229664768, 692.607873050153, 0.9049783103109117, 1.002334413435072]
02317346,93113,390734,1938,2;[15474.759999999998, 496, 0.7268335024556493, 0.998777016868787, 1833.5267905526525, 0.7627417646103904, 1.003472490161278]
02317346,93113,390734,1938,3;[15957.760000000002, 468, 0.7647332659210885, 1.2120885094259155, 549.6838279226944, 0.7785946971720468, 1.0060459492140266]
02317346,93113,390734,1939,1;[16094, 548, 0.779691319984182, 1.1939755926448312, 789.334341025443, 0.8754943503761023, 1.0066614542611416]
02317346,93113,390734,1939,2;[12132.05, 448, 0.7099261454213798, 0.9692804651514305, 1728.6493792422334, 0.8624931071170546, 0.998628660985405]
02317346,93113,390734,1939,3;[16405.75, 480, 0.7322392654336257, 1.3532251757271727, 652.1773193479614, 0.677587729956435, 1.0060066367034906]
02317346,93113,390734,1940,1;[11651, 462, 0.7827335195412987, 1.1837027429749865, 699.18174960718, 0.9232322251766955, 1.0057838397790055]
02317346,93113,390734,1940,2;[16837.309999999998, 522, 0.7309755200143435, 1.0702081777711754, 1837.9606921948612, 0.7514444200376214, 1.0013800912983475]
02317346,93113,390734,1940,3;[15701.570000000002, 462, 0.7535424706657752, 1.208825557044519, 551.408490323515, 0.7806187964600044, 1.0073390463634366]
02317346,93113,390736,1936,1;[16228, 556, 0.7747535446299081, 1.335615153369223, 699.1124446883181, 0.8735245640504447, 1.0052654401288483]
02317346,93113,390736,1936,2;[9198.699999999999, 396, 0.7165305856813456, 1.1011105537766377, 1813.886039118681, 0.8202003667451427, 1.0060519294592307]
02317346,93113,390736,1936,3;[16144.080000000002, 468, 0.7681045872687925, 1.2444194950614982, 507.60736752475157, 0.7786308090380698, 1.0086450398014208]
02317346,93113,390736,1937,1;[14978, 530, 0.786804976109502, 1.1503903107439533, 742.926344365067, 0.8995270286216577, 1.0003005309379904]
02317346,93113,390736,1937,2;[15669.92, 500, 0.7261114270913889, 1.0395688189849004, 1800.691437251173, 0.7609493611599683, 1.0030469226081657]
02317346,93113,390736,1937,3;[11427.17, 416, 0.7137587916839753, 1.232160908310211, 1399.1414046982416, 0.8649870995357014, 1.0059093101784853]
02317346,93114,390744,2027,1;[12163, 478, 0.7770194449742306, 1.0873363584692746, 872.2467473693147, 0.9070969020217198, 1.0009463852199316]
02317346,93114,390744,2027,2;[12991.23, 456, 0.7653731926591825, 1.3894575781565182, 970.2222346045769, 0.8721979730374989, 1.0024793388429751]
02317346,93114,390744,2027,3;[9042.0, 366, 0.7437567975071807, 0.9307420824347401, 861.5202155685511, 0.8460941586523488, 1.0084033613445378]
02317346,93114,390744,2028,1;[16397, 558, 0.767112921674177, 1.3074941508241644, 740.4308532487282, 0.8688910685582185, 1.006290466108196]
02317346,93114,390744,2028,2;[17107.44, 526, 0.727059702789911, 1.0683736201961913, 1852.395835636306, 0.7474308387822665, 1.0035251823671076]
02317346,93114,390744,2028,3;[16167.37, 470, 0.7767658745576719, 1.2049151626621584, 485.525246050344, 0.7973756129408667, 1.0068253561982765]
02317346,93114,390744,2030,1;[12020, 470, 0.7761958696420028, 1.2282233666885956, 715.4613018009767, 0.9210581284692645, 1.0062366581557909]
02317346,93114,390744,2030,2;[8982.119999999999, 390, 0.7323280466282797, 1.0814142478645208, 1684.9423131240053, 0.8381363666254742, 1.010644707772645]
02317346,93114,390744,2030,3;[8829.650000000001, 364, 0.7308030847808902, 1.0794109873266853, 990.3407496539378, 0.8440397447122123, 1.0082916145181477]
02317346,93115,390751,42,1;[15478, 540, 0.7786993192364042, 1.170031350099674, 863.2137047834244, 0.8945406406220264, 1.0040869283165748]
02317346,93115,390751,42,2;[12969.81, 460, 0.731632653460854, 1.0488250004644826, 1678.2105184330333, 0.802107919461031, 1.0]
02317346,93115,390751,42,3;[13434.220000000001, 428, 0.7627639807076163, 1.1294598420381976, 647.0838446239216, 0.7754706745938266, 1.0076037813399097]
02317346,93117,390757,126,1;[16336, 562, 0.778601583629706, 1.2890684162128174, 717.7698243739038, 0.8792729407097474, 0.9964317301534051]
02317346,93117,390757,126,2;[16091.179999999998, 512, 0.7303716487855155, 1.1039264778295623, 1740.259123116738, 0.755758795573937, 1.0008511898153287]
02317346,93117,390757,126,3;[16861.960000000003, 484, 0.7692073390484323, 1.2849940020921233, 471.88772152181355, 0.7450403275945626, 1.0080262080262081]
02317346,93117,390757,127,1;[15513, 538, 0.7829331843735693, 1.26925701546294, 701.4690830153213, 0.897483713699452, 0.9987445678416224]
02317346,93117,390757,127,2;[14047.949999999999, 476, 0.7258736458198215, 0.9336780295194728, 1855.8878232242994, 0.7855406572514677, 0.9966230476994512]
02317346,93117,390757,127,3;[8917.33, 364, 0.718728793167788, 1.2884710246384812, 1089.404104399942, 0.8384651029603949, 1.0083656080557708]
02317346,93117,390757,128,1;[9211, 418, 0.7783057816626604, 1.3669043866881814, 688.6046646530663, 0.9444188164489188, 1.0080989383824013]
02317346,93117,390757,128,2;[13136.41, 470, 0.705528984569204, 0.9822878538080193, 1604.5806378085665, 0.8837044299574546, 0.9943701301625907]
02317346,93117,390757,128,3;[10448.990000000002, 390, 0.7157963876002847, 1.32368761981658, 1318.3193502825618, 0.8525022651991937, 1.0087290040999868]
02317346,93117,390757,129,1;[8961, 418, 0.7739849154837293, 1.3932838842782147, 677.3499705747595, 0.944931504347273, 1.0019567283501984]
02317346,93117,390757,129,2;[16765.91, 526, 0.7365827654743402, 1.0394543745004778, 1806.827899368336, 0.7448981549849825, 0.9973454146462323]
02317346,93117,390757,129,3;[12399.87, 428, 0.7135336516418098, 1.2164108550399177, 1528.4963678825163, 0.8487781914415327, 1.0048293089092424]
02317346,93117,390758,125,1;[15208, 534, 0.7662067914998901, 1.245558511140057, 757.9453451913827, 0.8979733994419736, 0.9954508263786614]
02317346,93117,390758,125,2;[16662.38, 522, 0.7826033625383431, 1.2813095605329867, 847.0513256648072, 0.8505449675073014, 0.9995003212220716]
02317346,93117,390758,125,3;[8887.19, 356, 0.7341291058390574, 1.1437122867452902, 987.0219176533736, 0.7552577965949988, 1.00363580103659]
02317346,93119,390774,276,1;[11830, 470, 0.7755488538681307, 1.2366107102783712, 727.9210770061622, 0.922613917142199, 1.002330014827367]
02317346,93119,390774,276,2;[9663.99, 410, 0.7483151305343575, 1.0949349724185362, 1545.078823393634, 0.8457063383366965, 0.9978497266080973]
02317346,93119,390774,276,3;[9605.070000000002, 378, 0.7184320309491309, 1.382449424141936, 1261.5648743658894, 0.847085025104148, 1.0050892409146297]
02317346,93119,390774,277,1;[10479, 450, 0.7775673376297937, 1.3156568874758687, 754.0948345151271, 0.9294340562136996, 1.0035914380117799]
02317346,93119,390774,277,2;[11997.58, 440, 0.7642538166745575, 1.4821853929479385, 987.2243927849936, 0.8796552831561422, 0.9995043124814117]
02317346,93119,390774,277,3;[14106.890000000001, 436, 0.7433529604322487, 1.1594884653494415, 729.3418744727898, 0.7660911721257218, 1.007140062597809]
02317346,93119,390779,274,1;[12528, 480, 0.7768148128388214, 1.1602792873464898, 758.1466884024334, 0.9116313641089945, 1.006426735218509]
02317346,93119,390779,274,2;[11884.529999999999, 446, 0.7105934869684869, 0.9874514852646171, 1682.9718631460523, 0.8692274923973267, 1.0025095362377032]
02317346,93119,390779,274,3;[12402.61, 434, 0.7051496816891263, 1.339786386754123, 1432.428489453147, 0.8629891143226973, 1.0067278287461774]
02317346,93119,390779,275,1;[9625, 430, 0.7699410809535051, 1.2963289150339077, 755.2570507449503, 0.9366665738517083, 1.0065359477124183]
02317346,93119,390779,275,2;[9472.4, 398, 0.7385226194608491, 1.3134768476579421, 1255.0419185499818, 0.873986956175018, 1.000188477728215]
02317346,93119,390779,275,3;[16787.98, 488, 0.7499970184204237, 1.2612673002087411, 569.6145347873783, 0.7100506134678187, 1.0044673962047626]
02317346,93122,390795,1694,1;[8672, 408, 0.7862263246379788, 1.3948675447404857, 695.6950976846306, 0.9390695403138737, 1.0056824770961383]
02317346,93122,390795,1694,2;[9107.07, 386, 0.7520780891359972, 1.2500110297551499, 1264.4061383027051, 0.8500294676690024, 1.0045284504823784]
02317346,93122,390795,1694,3;[16319.44, 474, 0.7366139764722235, 1.413210328976871, 824.6386562363592, 0.7433778194253277, 1.0064636052553757]
02317346,93123,390804,1761,1;[8806, 410, 0.776959249624604, 1.3513520337573093, 681.45258658959, 0.9423324988887293, 1.0074938504662205]
02317346,93123,390804,1761,2;[8704.85, 380, 0.7443094804786292, 1.1939175098384636, 1371.5508202856665, 0.8559516749135526, 1.006120624441235]
02317346,93123,390804,1761,3;[16460.550000000003, 480, 0.7518867340444557, 1.3201165554005314, 577.3448802059745, 0.6542811612041235, 1.0068717003268248]
02317346,93123,390804,1762,1;[16251, 556, 0.775259111066513, 1.3526094166589748, 710.2138200708767, 0.8677321982590389, 1.0059424326833797]
02317346,93123,390804,1762,2;[8895.25, 390, 0.7276583920919205, 1.0552540616441326, 1665.8642851707486, 0.834618083888151, 1.0115020297699595]
02317346,93123,390804,1762,3;[15742.670000000002, 466, 0.7804591074124149, 1.212060588696394, 476.88172916405216, 0.7912428764429803, 1.007938248322442]
02317346,93123,390806,1760,1;[16192, 558, 0.7828316267558684, 1.3646185524927295, 584.959757750149, 0.8761409729977626, 1.0082819602714987]
02317346,93123,390806,1760,2;[15032.08, 486, 0.7278723083845746, 1.0108919548492732, 1828.8187557720896, 0.7685711520962382, 1.0035751171843965]
02317346,93123,390806,1760,3;[8576.2, 360, 0.7353107113899287, 1.056661592683767, 967.7448713185205, 0.8319551363609595, 1.008538746576446]
02317346,93125,390819,1831,1;[11184, 456, 0.7918922589988683, 1.1441563488240638, 662.2392367454676, 0.9253676054945148, 1.0062983624257693]
02317346,93125,390819,1831,2;[14773.849999999999, 488, 0.7762048228376136, 1.2995913007624034, 935.7218941498784, 0.8549843867758672, 1.0025437073525256]
02317346,93125,390819,1831,3;[16793.460000000003, 484, 0.7280331723033002, 1.3992080941782783, 755.1319523635854, 0.6878208100450812, 1.0069826665571346]
02317346,93125,390819,1832,1;[9804, 430, 0.7787046765925147, 1.2733965677614445, 694.2405655746384, 0.9334756885351149, 1.0056416042671044]
02317346,93125,390819,1832,2;[16333.939999999999, 514, 0.7711553805656052, 1.3309525483900813, 906.3661981360846, 0.8404413233055941, 1.0021538349213304]
02317346,93125,390819,1832,3;[16594.81, 478, 0.7659806280792584, 1.2027163689397642, 465.7274465110522, 0.7727354314640288, 1.0055202755987216]
02317346,93133,390873,813,1;[16087, 556, 0.7626890664181407, 1.1432770547913917, 947.3418466340936, 0.8500394981343112, 0.9949593345084577]
02317346,93133,390873,813,2;[16895.62, 528, 0.7636710351422927, 1.139398292386087, 1107.991623978406, 0.8007824092128862, 0.999894362477552]
02317346,93133,390873,813,3;[8935.140000000001, 364, 0.7301239570244116, 1.044316800480512, 918.9028201280532, 0.838994077569915, 1.0127329192546584]
02317346,93135,390891,961,1;[9147, 436, 0.7495557513624677, 1.0876600158582506, 981.7131694245361, 0.8903220903576845, 1.0064920774647887]
02317346,93135,390891,961,2;[16782.57, 528, 0.7335459264596651, 1.0567358514678402, 1886.1818333446024, 0.7541967438216309, 0.9984778222237956]
02317346,93135,390891,961,3;[15944.060000000001, 472, 0.7444071127959359, 1.3799138082630387, 795.3530875549369, 0.7740944861684333, 1.0050520316075824]
02317346,93136,390892,1038,1;[15358, 540, 0.7816269289813693, 1.2824027286670463, 745.0431292516945, 0.8891962561140971, 1.0001953760989906]
02317346,93136,390892,1038,2;[13037.64, 458, 0.7574046495966862, 1.4833395284397013, 949.1546036824728, 0.8734913514365567, 0.9995894347885589]
02317346,93136,390892,1038,3;[9676.310000000001, 374, 0.7581898261304378, 1.018694529771896, 593.5632935147844, 0.8367118186219334, 1.0095047523761882]
02317346,93136,390892,1039,1;[12516, 490, 0.9219835738694236, 1.0772513874989338, 702.3996015678731, 0.9593551411836935, 0.9950312040386373]
02317346,93136,390892,1039,2;[16776.62, 526, 0.7616570158964322, 1.2389142281842915, 1005.9744038894555, 0.8046593126329302, 0.998441926345609]
02317346,93136,390892,1040,1;[8968, 416, 0.7766700017418613, 1.3996214862331096, 664.1884203997816, 0.94463222616569, 1.0067920291888857]
02317346,93136,390892,1040,2;[8927.38, 390, 0.7557040244920138, 1.08909033206834, 1418.9261677031134, 0.833033640011638, 0.9990012650642519]
02317346,93136,390892,1040,3;[16612.620000000003, 480, 0.7725197833343606, 1.238900088637552, 465.4970580261036, 0.7867751730116855, 1.0056394095206502]
02317346,93136,390892,1041,1;[16448, 562, 0.7716489408859512, 1.2125191726699056, 924.366217547629, 0.8548909321604985, 0.9964559415987642]
02317346,93136,390892,1041,2;[16812.32, 526, 0.7394401854865222, 1.2095922422955718, 1114.5469314940372, 0.810045996656711, 0.9964734095076879]
02317346,93136,390892,1041,3;[17003.07, 486, 0.7260031460947995, 1.4048344624068345, 770.1700659273295, 0.7477786742145673, 1.0051834453713453]
02317346,93136,390894,1042,1;[16119, 554, 0.7766464009844515, 1.3118768662708513, 773.6253875554702, 0.8816265602070736, 0.9955838300237794]
02317346,93136,390894,1042,2;[9274.859999999999, 402, 0.7189449645722363, 1.1839815128588316, 1715.6017405823404, 0.8254824920847798, 0.9973128598848369]
02317346,93136,390894,1042,3;[16508.5, 478, 0.7549364436670228, 1.2868556826806155, 544.629010159396, 0.7820458486899102, 1.0050879973308866]
02317346,93136,390894,1043,1;[16129, 558, 0.774914952233375, 1.2864955674149858, 696.1692697874779, 0.8618262003121574, 0.9982978986785505]
02317346,93136,390894,1043,2;[15021.369999999999, 490, 0.7688563716821254, 1.3384283080376829, 920.4657722687868, 0.8561615648784068, 1.001428004760016]
02317346,93136,390894,1043,3;[16712.63, 482, 0.7710764902147428, 1.2780022870166377, 477.83020558214685, 0.7731126724068795, 1.0068504456916474]
