02392976,93091,390587,663,6;[64684.55, 1072, 1.013387864868452, 0.8531650339080625, 150.1344256466958, 0.9855531819709932, 1.0041685276164956]
02392976,93091,390587,664,4;[72310, 1234, 1.0302366836588148, 0.9347000865727655, 81.58411083660282, 0.9854382128190795, 9999]
02392976,93091,390587,664,5;[66254.44, 1138, 1.135236959756722, 0.9123111956507055, 147.4483984175561, 0.9823062979988619, 0.9974470829563675]
02392976,93091,390587,664,7;[71317.89, 1010, 1.1571431398385326, 0.9042108535466609, 177.04170334350735, 0.9831671023457728, 1.0070430142372588]
02392976,93100,390650,1340,4;[61836, 1310, 1.0111337158797105, 0.748368322995639, 109.18185909750329, 0.991000331620832, 0.9941239359179441]
02392976,93100,390650,1340,5;[75250.84, 1138, 1.0485679551277525, 0.9227332817835135, 131.57880330132016, 0.9851425482786209, 0.9996522179012931]
02392976,93100,390650,1340,6;[78884.6, 1118, 1.0202327636350794, 1.0250924129367078, 179.57279385160865, 0.9801987927871605, 1.0051584634587016]
02392976,93100,390650,1340,7;[73678.68000000001, 1058, 1.0149090484517156, 1.0175208858676263, 144.9817833331281, 0.9890173614325817, 1.002226893379675]
02392976,93128,390831,385,4;[57855, 1288, 1.0136702895751952, 0.7930576559332465, 127.03531973377115, 0.9866136234311136, 0.9387245158725651]
02392976,93128,390831,385,6;[77166.62000000001, 1070, 1.044051952452188, 0.9269646395016548, 155.0894915025221, 0.9800657509698395, 1.0042970491218686]
02392976,93128,390831,386,7;[72393.48, 998, 1.014118502597368, 1.008145983220783, 147.91484690238303, 0.9862580952244968, 1.0044260468078332]
02392976,93128,390831,387,5;[58752.68, 1194, 1.0387016742356603, 0.9058553938950523, 125.26969459567022, 0.9852230026067551, 9999]
02392976,93128,390833,388,5;[81256.76999999999, 1180, 1.049733756162912, 0.9227306309419364, 123.42751179413821, 0.9811523291446576, 1.0003296196189597]
02392976,93128,390833,388,7;[72567.9, 1040, 1.0125643347430866, 1.0125254954591705, 137.35726644792263, 0.9884997350199914, 1.0042133344625352]
02392976,93128,390833,389,6;[73658.05, 1054, 1.026446924489259, 0.9438130421197477, 75.81973628358213, 0.9836925329698262, 1.0025920262559207]
02392976,93128,390833,390,4;[89634, 1392, 1.0080587771583904, 1.0407780001207005, 125.86424673377647, 0.9916628494395389, 0.9859424498416051]
02392976,93130,390850,545,5;[79578.87, 1198, 1.0458494519090769, 0.9289534195015422, 141.7314418040013, 0.9822175890158096, 9999]
02392976,93130,390850,545,7;[73290.06, 1026, 1.0143926664144347, 1.0125144587561732, 151.68439732487474, 0.9875143419185276, 1.0034879701689519]
02392976,93130,390850,546,4;[58457, 1184, 1.0152911567754592, 0.7896091689096745, 138.9635631694369, 0.9862828573016189, 0.9935836966405766]
02392976,93130,390850,546,6;[60385.490000000005, 1132, 1.007873106302709, 0.7904743762997072, 126.67204169778981, 0.988901126131355, 0.9999205998117081]
02392976,93131,390860,593,4;[74856, 1258, 1.0464336837268953, 0.918418026060526, 128.3828320713365, 0.978511213139564, 1.0001803787954704]
02392976,93131,390860,593,5;[58681.28, 1188, 1.0460065430509904, 0.9081312922216735, 124.18872989405999, 0.986482794254668, 0.9883550798709237]
02392976,93131,390860,594,7;[72899.91, 1050, 1.0127207645036533, 1.0160908435257225, 143.40128679765073, 0.9884464633428813, 1.0040882557477926]
02392976,93131,390860,595,6;[78021.5, 1086, 1.0408066188718377, 0.9357171786260791, 139.1571766320362, 0.9780243970436542, 1.002076295045045]
02392976,93141,390935,201,4;[66478, 1308, 0.9988689661348186, 0.725338328722792, 132.87655783622066, 0.9902149810925811, 0.9533698076137073]
02392976,93141,390935,201,6;[79455.89, 1166, 1.0155566013498496, 0.8809479611521162, 172.2590763083443, 0.9824130452182535, 1.0028357512147044]
02392976,93141,390935,201,7;[75320.37, 1054, 1.0159179494546056, 1.027101130025806, 172.12037933163776, 0.9860060028595109, 1.0046119625329062]
02392976,93141,390935,202,5;[74817.68, 1228, 1.0277690978606564, 0.9084143177294802, 77.5967146211803, 0.9910576433841315, 1.0049791801536112]
02392976,93189,391179,211,5;[57691.2, 1086, 1.0444150279780064, 0.9005819254108115, 124.50299382797738, 0.9820197127309557, 0.987272171876591]
02392976,93189,391179,211,6;[77011.81000000001, 1122, 1.0163654830619395, 1.0313513128262481, 163.11763472848767, 0.9844294392224652, 1.0042698395683711]
02392976,93189,391179,212,4;[80759, 1310, 1.0569523701986936, 0.9202272081106456, 163.219457451296, 0.9797945676378568, 0.9772800154895234]
02392976,93189,391179,212,7;[72598.5, 1064, 1.0368231938765597, 0.9288669634513125, 90.13290587479263, 0.9904319089585082, 1.0050623795301943]
02392976,93244,391398,73,6;[77041.95000000001, 1136, 1.0504461999344747, 0.9308225642990839, 163.3543968645713, 0.9812313550228388, 1.0035960630694138]
02392976,93244,391398,74,4;[77055, 1292, 1.0435360657675907, 0.9219900194102059, 125.43227445707095, 0.980872871320716, 0.987568087151554]
02392976,93244,391398,74,5;[78793.47, 1176, 1.0413875169297309, 0.9204619809400733, 132.85945518214433, 0.9788294909027194, 0.9998414460123672]
02392976,93244,391398,74,7;[58683.15, 928, 1.0644652434713342, 0.8843867566284203, 169.4649656163205, 0.9815163452323252, 1.0034534180990504]
02392976,93249,391439,102,5;[57676.92, 1164, 1.0394560837864653, 0.9154444611004081, 120.79225847637878, 0.9853338866176535, 0.9899105428699808]
02392976,93249,391439,102,6;[79386.02, 1094, 1.041691958849162, 0.9317464172651926, 130.80694445011676, 0.9792674287028864, 1.0038198023403868]
02392976,93249,391439,102,7;[76732.56, 1012, 1.077955538948943, 0.9108522971874798, 177.08689032492163, 0.9806682353223404, 1.0048789284390434]
02392976,93249,391439,103,4;[75978, 1250, 1.0619603678347402, 0.9195660534344073, 159.8597611181726, 0.9809175137973034, 0.9994212201731077]
02392976,93261,391474,227,6;[58883.97, 982, 1.174378364263226, 0.9136184747950655, 132.99249681872763, 0.985130429720514, 0.9983856168917898]
02392976,93261,391474,228,4;[77139, 1262, 1.0511747471051542, 0.9265396748229393, 139.66954016817382, 0.978175239074839, 0.9928118665336723]
02392976,93261,391474,229,5;[63572.18, 1214, 1.036664215894488, 0.9005714054797627, 101.34306144045833, 0.9903658490694587, 0.9945730589144256]
02392976,93261,391474,229,7;[56235.15, 1040, 1.010143569241378, 0.7690945328259456, 145.81170589463292, 0.988653313841376, 0.9986957584979486]
02392976,93272,391517,724,4;[63502, 1318, 1.004751558265992, 0.7171402043849645, 100.79784123922673, 0.9914313939776082, 0.9961410554056598]
02392976,93272,391517,724,6;[59971.75000000001, 1072, 1.0381005176216718, 0.9250056765723915, 129.65544861314345, 0.9855865244070827, 0.9994520422840704]
02392976,93272,391517,724,7;[72659.7, 1014, 1.0175587521091132, 1.0152400891651396, 150.30775474339995, 0.9873511861211332, 1.004324793012657]
02392976,93272,391517,725,5;[45932.81, 894, 1.0580390429049278, 0.7811196337431757, 139.94894306346546, 0.9885553246009192, 1.0038490546409715]
02392976,93340,391953,23,5;[58098.18, 1178, 1.1395317033702947, 0.9018685132272063, 125.56790697121315, 0.9868217427415977, 9999]
02392976,93340,391953,23,6;[79391.5, 1092, 1.0481923749523372, 0.9277656763491753, 138.15775889703917, 0.9800572659665077, 1.0037499891743962]
02392976,93340,391953,24,4;[61762, 1148, 1.0616537622318765, 0.926604325268794, 133.51487376612096, 0.9840131781436546, 1.0005508035251425]
02392976,93340,391953,24,7;[68626.62, 1058, 1.0102852368201312, 1.0214417190186453, 148.269069675173, 0.9874932977707872, 89708.0]
02392976,93340,391956,25,4;[62189, 1150, 1.056582740203147, 0.9282824482100405, 126.23256405806258, 0.9850089583232512, 1.0026845096537547]
02392976,93340,391956,25,5;[71720.11, 1224, 1.0246192496270858, 0.907324929910202, 78.12236437492284, 0.9916315125828394, 1.003504916040194]
02392976,93340,391956,25,6;[77670.78, 1156, 1.0170285055452026, 0.8740563701004361, 161.76282244611951, 0.9842450031755039, 1.0033803514857618]
02392976,93340,391956,25,7;[74538.54000000001, 1034, 1.0168021329676171, 1.0124678827840734, 151.0384269565463, 0.9870796615078368, 1.0055522301801896]
02392976,93342,391969,185,4;[73427, 1272, 1.0545119629776099, 0.9158825637129457, 151.03624712945276, 0.9766505648964408, 1.0030120276204981]
02392976,93342,391969,185,5;[74874.8, 1246, 1.0092711582291973, 0.8247398962900091, 137.57689062595946, 0.9881761494462601, 1.0009863501861338]
02392976,93342,391969,185,6;[73847.11, 1044, 1.0482295181552592, 0.9216002920875577, 130.74996189613123, 0.982814314046291, 1.0043600588794277]
02392976,93342,391969,186,7;[74751.21, 1000, 1.0581483062039108, 0.9144696430078264, 168.7951955257904, 0.9762652743505982, 1.0055570420071211]
02392976,93343,391979,269,4;[80910, 1288, 1.1238416229559285, 0.9037424244852743, 171.69547019336025, 0.9833663297649541, 0.9887934300414288]
02392976,93343,391979,269,5;[75806.56999999999, 1236, 1.0091747733307197, 0.8418013545032538, 134.38784081246757, 0.9892804626274011, 0.999419516786947]
02392976,93343,391979,269,7;[66727.89, 982, 1.07192457038144, 0.8833265362048776, 178.51683077588157, 0.9831940122838092, 1.0026783764210914]
02392976,93343,391979,271,6;[72856.6, 1052, 1.051379672372809, 0.9258047491874988, 151.66701635167902, 0.9823703174066705, 1.0028474985385356]
02392976,93384,392076,295,5;[64874.03999999999, 1184, 1.004479642170676, 0.7958831225762968, 131.75130977735432, 0.9885452011386223, 0.9911098991000818]
02392976,93384,392076,295,6;[78003.69, 1076, 1.0474931248834083, 0.9314660028383078, 140.54768767898543, 0.98113350168454, 1.0032951541850221]
02392976,93384,392076,296,4;[77557, 1268, 1.048762538027747, 0.9281139346017806, 133.07069260846768, 0.9768665207060268, 0.9910171224124712]
02392976,93384,392076,296,7;[60936.840000000004, 938, 1.227901500854221, 0.9348977748610768, 133.97213635637854, 0.9878041385255225, 1.0034769463340891]
02392976,93387,392098,484,6;[76192.55, 1076, 1.0452656971781538, 0.9358760928645962, 140.01494898958703, 0.9817333022401473, 1.0059690693678214]
02392976,93387,392098,485,4;[75842, 1272, 1.0567726298313085, 0.9211411767649091, 131.0462275892342, 0.9855820112793343, 0.9820086363724646]
02392976,93387,392098,486,5;[78891.05, 1176, 1.0319035692860652, 0.9285622382614288, 115.64634433498311, 0.9809345613518788, 9999]
02392976,93387,392098,487,7;[57032.28, 1042, 1.0123233377915857, 0.8204251631621506, 161.40383536650668, 0.9856473455758079, 0.9961517904863709]
02392976,93392,392135,729,6;[73556.67000000001, 1086, 1.0245889766300351, 0.9455757990156358, 90.36472218415972, 0.9841609793602308, 0.996899253592781]
02392976,93392,392135,729,7;[74970.0, 1032, 1.0154654190670296, 1.0125569848772111, 150.31524652379713, 0.9872774592647813, 24500.0]
02392976,93392,392135,730,5;[76414.66, 1214, 1.0542899501418812, 0.908990521006041, 156.49516406520812, 0.97814897156446, 0.9932329489648345]
02392976,93392,392135,731,4;[78579, 1328, 1.060170568698773, 0.9169921839659875, 155.59516598729357, 0.9815845863928465, 0.9796658770726842]
00405361,93027,390264,296,4;[12839, 542, 1.0371755858225515, 0.8192541817955343, 133.9439713613636, 0.9866994722179003, 1.0054820267836166]
00405361,93027,390264,296,6;[15541.28, 466, 1.0264148717629604, 0.9162148475045279, 143.79289850071245, 0.9828454399048672, 1.0048274945746047]
00405361,93027,390264,296,7;[9938.880000000001, 412, 1.045948660085347, 0.6994546512578137, 195.51401685934454, 0.9801123542123628, 1.0040961434423061]
00405361,93027,390264,297,4;[12717, 538, 1.029695502433568, 0.8254185325048149, 124.96584145472652, 0.9873482115763039, 1.008925383791503]
00405361,93027,390264,297,6;[9739.33, 444, 1.0061753083849632, 0.9908517774573833, 203.71431003740256, 0.944313150763446, 0.9874982636477289]
00405361,93027,390264,297,7;[21579.12, 508, 1.0317608218183394, 0.9087691490008606, 255.17339805694309, 0.9572466361088711, 1.0080405960761891]
00405361,93027,390264,298,4;[12790, 540, 1.020223152623917, 0.7938414751574868, 139.75534340172658, 0.9879258944941127, 1.006809147085449]
00405361,93027,390264,298,5;[23590.559999999998, 606, 1.0158065754265095, 0.901831953766564, 132.75393684786437, 0.980788912417062, 1.007010057909174]
00405361,93027,390264,298,6;[12090.250000000002, 456, 1.0366749594071807, 0.6294036834107355, 205.80764787891334, 0.9814809841001928, 1.0111715840733315]
00405361,93027,390264,298,7;[10050.57, 412, 1.0328458033930803, 0.9214090244183114, 191.23394568293477, 0.9761225507783741, 1.0015246226558927]
00405361,93027,390264,299,4;[14475, 546, 1.0288284380297619, 0.907865184634809, 137.17033523613762, 0.985271106280948, 0.95784806776072]
00405361,93027,390264,299,5;[13963.46, 482, 1.0168138422884765, 0.8909228982114338, 134.32405742081423, 0.9838123316119957, 0.9979164009014755]
00405361,93027,390264,299,6;[9168.04, 412, 0.9349625341129458, 0.8983507479930622, 166.9486733034858, 0.9546728543580579, 1.0230851551750497]
00405361,93027,390264,299,7;[11915.64, 390, 1.035181936001088, 0.9157000238737186, 137.93764282508354, 0.9854308547060142, 1.0038669760247487]
00405361,93048,390345,677,4;[12401, 540, 1.0318801823023749, 0.8911671430880206, 141.25766747965474, 0.988013974333707, 0.998872331856625]
00405361,93048,390345,677,6;[26973.93, 610, 1.0155834897102165, 0.9068462531316985, 130.91805769374827, 0.979892562841841, 1.0074707056234968]
00405361,93048,390345,677,7;[9911.34, 414, 1.034758177453304, 0.8886566728645581, 199.65445519560095, 0.9769313816988477, 9999]
00405361,93048,390345,678,4;[12450, 538, 1.0348735692804991, 0.7493018983811571, 146.90461704647845, 0.9871340987618922, 1.0075260985676135]
00405361,93048,390345,678,6;[9535.2, 438, 1.0071427007786617, 0.9943872582860807, 187.3288435302469, 0.9520163429984299, 0.9785588752196837]
00405361,93048,390345,678,7;[9684.9, 408, 1.0417243978825468, 0.8804186249827082, 211.33049751171936, 0.9751418070322939, 1.0019786307874952]
00405361,93048,390345,679,4;[12333, 540, 1.0347767620783364, 0.9885552352041799, 140.69587157057927, 0.9876260432407916, 0.9989874853185371]
00405361,93048,390345,679,5;[15788.92, 496, 1.0166666909632907, 0.9185959631667351, 139.87033817620494, 0.9836891705175967, 1.0077089583412449]
00405361,93048,390345,679,6;[8888.560000000001, 410, 0.9253168762829784, 0.8832713783868038, 150.05070547520876, 0.9609923150504753, 1.0219736945735214]
00405361,93048,390345,679,7;[13046.31, 404, 1.0303814511235168, 0.912571582573755, 155.69241291002766, 0.9840234214306676, 1.0081579569638213]
00405361,93048,390345,680,4;[12706, 540, 1.0617434073526475, 0.6942914019682981, 155.1328559192041, 0.9869584022028678, 1.0106184132034202]
00405361,93048,390345,680,6;[26639.65, 608, 1.0162602369409526, 0.9093629974321836, 153.795344577445, 0.9736092711349132, 1.008505782895078]
00405361,93048,390345,680,7;[9926.64, 414, 1.0395795312219196, 0.8696982287874542, 230.60035486784656, 0.9739146128768502, 0.9993068925683481]
00405361,93048,390345,681,4;[24559, 684, 1.0185716347612255, 0.9157480811414772, 118.5070041841712, 0.985184099047128, 1.005136390611251]
00405361,93048,390345,681,6;[9174.890000000001, 410, 1.014441548935335, 0.9713877972726783, 150.099802888068, 0.9582286572674179, 1.022442748091603]
00405361,93048,390345,681,7;[9886.86, 412, 1.042172778015882, 0.8407511916132234, 245.98012679672627, 0.9761838873676798, 1.006150253016738]
00405361,93048,390345,682,4;[12291, 536, 1.0358257734970924, 0.845643781686201, 128.26536711921983, 0.9888347487037353, 0.9997559785261103]
00405361,93048,390345,682,5;[11914.279999999999, 492, 1.0185203675580334, 0.8284337952118688, 137.75506657727803, 0.9871844722956294, 1.0061300371821928]
00405361,93048,390345,682,6;[9631.1, 446, 1.0071512178593152, 0.9878729870136401, 159.3379622311807, 0.9629958147465367, 1757.5]
00405361,93048,390345,682,7;[9810.36, 416, 1.0605090389620107, 0.6700903936588657, 211.00709367779115, 0.9822189785250853, 0.980203317281969]
00405361,93048,390345,683,4;[12301, 542, 1.1172297172067132, 0.9980379804224224, 138.9687427726168, 0.9879813258367419, 0.9963147450694528]
00405361,93048,390345,683,6;[12358.77, 450, 1.0039692907862905, 0.9752064537570121, 144.72633928771023, 0.9771421817769969, 1.0105864560578055]
00405361,93048,390345,683,7;[9658.89, 412, 1.0439223476885846, 0.6926297269120267, 190.11582749641724, 0.9824788846041539, 1.0023021354290704]
00405361,93048,390345,684,4;[15225, 542, 1.0158263980666455, 0.9102344707064484, 103.08052778155272, 0.9865455587075882, 1.004453240969817]
00405361,93048,390345,684,5;[24706.78, 620, 1.0092203842312948, 0.9182819858526524, 119.67954842861099, 0.9841599380053977, 1.0073261850468196]
00405361,93048,390345,684,6;[8833.76, 410, 1.0173296000415504, 0.97087765294686, 170.21740380696343, 0.949250627869791, 1.0172753806105546]
00405361,93048,390345,684,7;[10078.11, 434, 1.0068373034968614, 0.999242925250667, 221.9394440004162, 0.9644572280935771, 0.9992415048543689]
00405361,93051,390360,877,4;[12509, 538, 1.0538986146076639, 0.6740040194495502, 168.2970353610904, 0.9855654876674265, 1.0090751421772275]
00405361,93051,390360,877,6;[10506.53, 436, 1.0083945534157184, 0.9651834948577694, 146.38210627087193, 0.9683679470489189, 1533.8]
00405361,93051,390360,877,7;[13829.67, 410, 1.0312635840692241, 0.9129769382511744, 160.02806099033063, 0.9829585310456739, 1.0071309192200557]
00405361,93051,390360,878,4;[12516, 540, 1.0474815414860672, 0.6636272472356172, 168.42266719033427, 0.986411963284634, 1.0086227737932145]
00405361,93051,390360,878,6;[11599.79, 452, 1.0293624958131722, 0.8750189714112285, 124.01602911258996, 0.9869538764600333, 0.9896557769855648]
00405361,93051,390360,878,7;[24180.12, 548, 1.0305477608671356, 0.9077884035535159, 168.7070256277931, 0.9734742303515413, 1.0083904929015792]
00405361,93051,390360,879,4;[12345, 544, 1.1210271712547581, 0.9924597335093241, 142.6786134045375, 0.9862562967619072, 0.9956448100653279]
00405361,93051,390360,879,6;[11825.84, 454, 1.0231808373537157, 0.8490475425623387, 134.7330606788992, 0.9858460459800858, 0.9951579432787642]
00405361,93051,390360,879,7;[9580.86, 406, 1.048850648867014, 0.6751371088958672, 170.88241867477598, 0.9827449283422974, 1.0149108589951377]
00405361,93051,390360,880,4;[12410, 536, 1.0342903213756345, 0.9682350013691629, 137.47000079320253, 0.9856037348014401, 0.9945902624724504]
00405361,93051,390360,880,6;[9232.43, 412, 1.003551213737175, 0.9666247704802431, 155.89174347630401, 0.9633049404642673, 1.020983258844027]
00405361,93051,390360,880,7;[9515.07, 408, 1.0539879005536672, 0.6848664112883673, 179.4729575299451, 0.9815727593176752, 1.0159274687576574]
00405361,93062,390398,1044,4;[26910, 710, 1.017033406208593, 0.9006965046122081, 148.06143706984645, 0.9753288696340496, 1.0058309037900874]
00405361,93062,390398,1044,6;[10562.7, 438, 1.0019050830338418, 0.9642251078670283, 153.74442557812264, 0.9658889154026341, 0.9979936573684551]
00405361,93062,390398,1044,7;[10007.73, 410, 1.0379148090834527, 0.8901882095141846, 202.4645738044937, 0.9756345846225122, 1.0000764467548353]
00405361,93062,390398,1045,4;[12266, 540, 1.1155669668854247, 0.9901893786582795, 124.6881876273823, 0.9864567033043519, 0.9941643702382882]
00405361,93062,390398,1045,6;[12210.810000000001, 454, 1.016280075338382, 0.9375262467544859, 139.07054003966925, 0.9836650765693029, 1.011404255319149]
00405361,93062,390398,1045,7;[10056.69, 412, 1.0318900565890607, 0.9501651286338416, 185.67103388820397, 0.9768431317227767, 1.0058918050348151]
00405361,93062,390398,1046,4;[15171, 546, 1.02028997355763, 0.8865683692151901, 110.4527766702868, 0.9864024868464802, 1.001650600818698]
00405361,93062,390398,1046,6;[8648.810000000001, 410, 1.0183115776468503, 0.9695673912376537, 172.82549796686013, 0.9428838641432105, 1.0087887503994886]
00405361,93062,390398,1046,7;[13554.27, 408, 1.0343535657369163, 0.9112300927658711, 170.0008915545451, 0.9825355355117391, 1.0085382513661203]
00405361,93079,390520,56,4;[13489, 550, 1.0415756823112876, 0.7085067715033103, 152.17330925572315, 0.9881318222661293, 1.0060036543983295]
00405361,93079,390520,56,5;[11645.34, 482, 1.0037766415140637, 0.9758177440905178, 138.24907929782165, 0.9782462104216536, 1.004104247896573]
00405361,93079,390520,56,6;[12775.250000000002, 452, 0.9990521939530005, 0.9747380783794982, 140.53784069622964, 0.9790606304225906, 1.008271611612694]
00405361,93079,390520,56,7;[10555.47, 414, 1.024200448080227, 0.6788096637370564, 182.87583170607667, 0.983200030875006, 1.0114352734203196]
00405361,93079,390520,57,4;[13651, 606, 1.0281416004688844, 0.7668437275807534, 129.25627135668555, 0.9885830355035664, 0.9788820766555519]
00405361,93079,390520,57,5;[12894.84, 498, 1.0324741739880676, 0.8261869601997941, 137.7310644455458, 0.9873913829738779, 1.0065954482117976]
00405361,93079,390520,57,6;[13486.28, 482, 1.0292770217870673, 0.9070224453851147, 149.20317136681336, 0.9838446982655255, 0.9131725417439703]
00405361,93079,390520,57,7;[24574.86, 548, 1.0307063012939173, 0.9041273939846092, 195.61025935370805, 0.971319002823514, 1.00907805874038]
00405361,93100,390650,1332,4;[13033, 548, 1.0282751894466673, 0.8460659022517317, 121.4762998539824, 0.9895075154532644, 1.0067202224625367]
00405361,93100,390650,1332,5;[12583.06, 496, 1.0167605810007425, 0.8628393597917582, 129.99665258575257, 0.9880123918326696, 1.005276417740172]
00405361,93100,390650,1332,6;[12242.320000000002, 456, 1.01946256828573, 0.9801086982933518, 122.71777718181154, 0.9881602897828193, 1.000111919418019]
00405361,93100,390650,1332,7;[10185.210000000001, 412, 1.044725695197524, 0.6881819788862059, 195.7155590939655, 0.9828460632216609, 1.0153283001601465]
00405361,93100,390650,1333,4;[12670, 536, 1.0267094593043662, 0.6800987730992347, 140.71221539154834, 0.9889233377469628, 1.0030876415169028]
00405361,93100,390650,1333,6;[12312.19, 454, 1.055651125762911, 0.6164111604834162, 180.79724024416961, 0.9856030673059185, 4493.5]
00405361,93100,390650,1333,7;[20352.06, 494, 1.0266721305249427, 0.9317508820381202, 173.40633925507694, 0.9726633908049416, 1.0060505218575102]
00405361,93100,390650,1334,4;[12871, 550, 1.010889446810495, 1.0120134147608788, 129.27805486840762, 0.9872057912703516, 0.9932093525735011]
00405361,93100,390650,1334,6;[19232.06, 508, 1.0253169916294764, 0.9286924941350744, 200.56826402676327, 0.9687441506607997, 1.0036462429398727]
00405361,93100,390650,1334,7;[9897.57, 408, 1.0360932438363688, 0.9170619896571873, 173.37938551768232, 0.9815336915561155, 1.001160721194769]
00405361,93114,390743,1982,4;[12844, 538, 1.0319721121509526, 0.809660307927601, 150.14903811809876, 0.9871889485505382, 1.00433983657192]
00405361,93114,390743,1982,6;[9384.5, 414, 1.0176365461653014, 0.9774705873118028, 184.87008675064166, 0.9487289773112697, 1.0272945410917818]
00405361,93114,390743,1982,7;[10368.81, 410, 1.031629186226044, 0.9885513875757996, 168.27815362596215, 0.9764788016478103, 1.00147775971627]
00405361,93114,390743,1983,4;[16092, 572, 1.0057876887274042, 0.9235387544104465, 100.12298289642212, 0.9895513860261083, 0.9998757300857463]
00405361,93114,390743,1983,5;[12366.48, 492, 1.0068671133053297, 0.8077222143121524, 140.2265305131024, 0.9867553730217331, 1.0081490104772992]
00405361,93114,390743,1983,6;[8895.41, 410, 1.0110998303709804, 0.9050596792492596, 184.17838524113648, 0.941373663309904, 1.0162779777742996]
00405361,93114,390743,1983,7;[9997.02, 410, 1.0329302235713003, 0.7165805821524617, 183.45475946641096, 0.9823992612024111, 1.0167276122306077]
00405361,93114,390743,1984,4;[12611, 544, 1.1010771762469944, 0.9876951658594176, 151.9001218199045, 0.9861727299763146, 0.9960115310192316]
00405361,93114,390743,1984,6;[24753.160000000003, 578, 1.00909647235729, 0.9098752852181039, 137.04136746435586, 0.9800835948066019, 1.0073033394659086]
00405361,93114,390743,1984,7;[10188.27, 414, 1.043322508968279, 0.8724864761298392, 212.55917564066874, 0.9759803866962162, 1.0049803803199517]
00405361,93114,390743,1985,4;[13005, 546, 1.0819624783459714, 0.6647764079607433, 175.57896830301294, 0.9861933059395026, 1.0042471042471042]
00405361,93114,390743,1985,5;[12530.699999999999, 494, 1.0217681145478013, 0.8356407120502811, 131.74661193793222, 0.9868007327139139, 1.0062111801242235]
00405361,93114,390743,1985,6;[9673.570000000002, 418, 1.0055022437708037, 0.9756680664763492, 153.15693889653164, 0.9609031535195691, 1.0137832017229003]
00405361,93114,390743,1985,7;[11816.19, 392, 1.0397788318999732, 0.9165321730576639, 138.12277368429923, 0.9858375815885618, 1.0055989583333333]
00405361,93114,390743,1986,4;[13004, 548, 1.1015070601014003, 0.9969519540388744, 142.75170588578905, 0.985716642053177, 0.998541042770483]
00405361,93114,390743,1986,5;[12440.26, 494, 1.0172509391752207, 0.8280165403410673, 135.43115763172463, 0.986068506811673, 1.0078573150156664]
