02326795,93075,390495,712,1;[9648, 452, 0.9725692092950244, 0.9869463276120467, 123.99439673483256, 0.989380837936202, 1.0075714061928882]
02326795,93075,390495,712,2;[17193.12, 540, 0.9582247920924225, 0.9756117187193625, 125.03002887834485, 0.9721256572877214, 9999]
02326795,93075,390495,713,3;[17055.13, 496, 0.8905643653498927, 0.9604349750541938, 205.20233737207747, 0.9415160101245346, 0.9837218490715133]
02326795,93075,390496,714,1;[9164, 476, 0.9598541437564799, 0.9616345017757707, 211.13522041207455, 0.9767912631880135, 1.0000545643040324]
02326795,93075,390496,714,3;[13209.54, 442, 0.9090555087488923, 0.9849864212839575, 164.56984455599948, 0.9564814322145753, 9999]
02326795,93075,390496,715,2;[16674.28, 532, 0.9596373960808229, 0.9853857968819014, 221.7464935229492, 0.9650851920212573, 0.9986814439970065]
02326795,93082,390545,336,1;[8450, 460, 0.9642053104621782, 0.9810275541578322, 111.84572951474128, 0.9884363918976372, 9999]
02326795,93082,390545,336,2;[17116.96, 536, 0.9449005870564984, 0.979537032251143, 161.70724174593235, 0.9730535120939573, 9999]
02326795,93082,390545,336,3;[7359.64, 334, 0.8953834762400023, 0.9398255893264028, 277.4564605137851, 0.9626839606350142, 1.0074074074074073]
02326795,93083,390552,402,2;[9574.74, 454, 0.9509772611397516, 0.9945747127751362, 356.31947742962296, 0.9592165983437357, 0.9959769759237482]
02326795,93083,390552,403,1;[16594, 562, 0.9541433761461129, 0.9557335277928256, 102.25163670779413, 0.9831944595964862, 1.0008745740221359]
02326795,93083,390552,403,3;[8121.360000000001, 336, 0.9162949068231169, 1.0330836223072197, 128.36219189431637, 0.9769308887313812, 1.005768578215134]
02326795,93083,390553,399,1;[17533, 578, 0.9613098833412512, 0.9580831555250174, 89.19656124445861, 0.983565388387025, 1.0017712261455833]
02326795,93083,390553,400,2;[16773.05, 544, 0.9891730236281345, 0.9963461291178946, 217.97253358485776, 0.9639697429610882, 0.9562739577326232]
02326795,93083,390553,400,3;[17149.66, 500, 0.8876664404678207, 0.9513675490309913, 224.6192386883194, 0.9158286507999558, 0.9816499372647428]
02326795,93084,390556,454,1;[14257, 520, 0.9658294916844408, 0.9631020289670428, 104.07703454680342, 0.9866969355752693, 1.003342834019494]
02326795,93084,390556,454,2;[8531.109999999999, 390, 0.9766855967632145, 1.0477426811457937, 346.37478053779876, 0.9752050049654082, 1.0011870679421828]
02326795,93084,390556,455,3;[9342.03, 378, 0.8957924688862131, 0.9656434728142403, 298.3338638664623, 0.9379247024553958, 1.0076843505246047]
02326795,93085,390567,570,1;[17369, 578, 0.9753701808301608, 0.9529331978185441, 90.32249395589744, 0.9833875456618171, 1.0013259541104578]
02326795,93085,390567,570,2;[8413.3, 398, 0.9702608783213149, 1.0109332930808237, 334.78447128056945, 0.9726961807839103, 1.0002829654782117]
02326795,93085,390567,570,3;[13667.12, 444, 0.9206107848572042, 0.9908878968551073, 184.6066045690865, 0.9350785098166666, 9999]
02326795,93085,390570,566,1;[17201, 574, 0.9731470055762705, 0.9562242986490622, 111.8577960827422, 0.9831040322241158, 1.0015721439385117]
02326795,93085,390570,567,2;[16414.86, 538, 0.9651167259043254, 0.9926128710212233, 217.23659385821898, 0.9548388884040461, 9999]
02326795,93085,390570,569,3;[16249.570000000002, 488, 0.8835627388730986, 0.9474892438552356, 234.3542235522344, 0.9304901915908033, 0.968758933311553]
02326795,93086,390572,614,1;[14616, 528, 0.9713274805547599, 0.9513393862251479, 104.02404109114825, 0.98663018456557, 1.0033293289857559]
02326795,93086,390572,614,2;[13756.4, 486, 0.9118392513184477, 0.9683586351215628, 227.66089957614653, 0.9698673342009132, 0.9770114942528736]
02326795,93086,390572,614,3;[17018.140000000003, 498, 0.8897115496932123, 0.9630593113405993, 125.96384780383325, 0.9215460819094689, 0.9774175780942639]
02326795,93091,390591,682,3;[13794.53, 438, 0.8854493760637153, 0.9529585970400104, 243.78914640179477, 0.9526635570421326, 0.9987105732989486]
02326795,93091,390591,683,1;[16157, 556, 0.9717701476968273, 0.9833929437545496, 67.23270775312145, 0.9909839480312969, 0.9967304133251079]
02326795,93091,390591,683,2;[16780.19, 532, 0.9942486860476284, 0.9999200177655211, 248.87317433716333, 0.9726619633279951, 0.9993975690137851]
02326795,93092,390593,768,1;[16275, 556, 0.9732471500253038, 0.9860120791160042, 97.32503358686503, 0.9871361735529364, 1.0011995939835747]
02326795,93092,390593,768,3;[7869.280000000001, 366, 0.8952726410872989, 0.9643181389688573, 296.124904796696, 0.9599013069278731, 0.99913028352757]
02326795,93092,390593,769,2;[11349.029999999999, 440, 0.983001629216292, 0.9965899553806107, 333.3150369336744, 0.9638606206909845, 1.002680965147453]
02326795,93096,390617,1005,1;[15576, 542, 0.9561580936148631, 0.9597061373648496, 103.12164040712673, 0.9839287890379868, 1.0023811056052514]
02326795,93096,390617,1005,2;[16680.23, 534, 0.9816337889841152, 0.9951174133698972, 233.63905264594212, 0.9602980887426065, 0.9649261694145183]
02326795,93096,390617,1006,3;[7970.660000000001, 392, 0.8929465942682909, 0.944114447908683, 232.9253456083572, 0.9378954132366742, 0.980038743367304]
02326795,93098,390633,1208,1;[7446, 386, 0.9827563910749787, 1.028281044210594, 113.59544111012782, 0.991510499825861, 1.0072370645924924]
02326795,93098,390633,1210,3;[9179.0, 382, 0.9000742534269822, 0.9733691938101803, 254.54625876353154, 0.9439352836717002, 1.0049497525123743]
02326795,93098,390633,1211,2;[12495.0, 460, 0.9806717975891225, 0.9928086867084607, 304.038393230267, 0.96726735965777, 0.9916887041934265]
02326795,93100,390650,1408,1;[9856, 524, 0.9428383561617968, 0.9753222393520102, 152.67941327365116, 0.9870849889088851, 1.0000507330931967]
02326795,93100,390650,1408,2;[11863.109999999999, 454, 0.923128325696237, 0.9635849395744588, 264.0434952786267, 0.9672365262228486, 0.9869319869319869]
02326795,93100,390650,1408,3;[9711.93, 388, 0.8966980571841465, 0.991244626106672, 185.95030351857133, 0.9603016149693084, 0.9994360637247991]
02326795,93101,390655,1478,3;[17030.47, 498, 0.8878705038440861, 0.9496499815212963, 198.5045489888335, 0.8985225451733261, 0.9740636263908479]
02326795,93101,390655,1479,1;[9133, 440, 0.9785485950790941, 0.7932381501003282, 116.85657942280679, 0.9901150325901066, 1.0027998902003843]
02326795,93101,390655,1480,2;[15574.72, 512, 0.9886415031430846, 1.0001642822974326, 288.31701212724045, 0.9667516390829517, 0.9966873548337966]
02326795,93101,390658,1483,2;[11290.72, 450, 0.9780017957531425, 0.9907785770460185, 275.1088527946932, 0.9683872677455206, 9999]
02326795,93101,390658,1483,3;[16244.090000000002, 488, 0.8883612237321226, 0.9432336629082126, 175.69606762618878, 0.9443310808610881, 9999]
02326795,93101,390658,1484,1;[17438, 580, 0.9571559912383351, 0.9865286961545818, 88.71019602941247, 0.9857333213524725, 1.0026448942042319]
02326795,93101,390659,1481,1;[17035, 570, 0.9567014347033675, 0.9806463110435731, 83.38705249577104, 0.9861276989397827, 1.0006461466165413]
02326795,93101,390659,1481,2;[8387.119999999999, 396, 0.9119543939620799, 1.006356689078645, 249.98986160845067, 0.9762288474992755, 0.9988662131519275]
02326795,93101,390659,1482,3;[12131.35, 424, 0.8877912894414639, 0.9567462163317422, 185.13002590459973, 0.9636264494147265, 8855.0]
02326795,93103,390671,1624,1;[16719, 570, 0.9523964732699977, 0.9644593358217699, 89.20444372549076, 0.9796129365708198, 1.0018876404494381]
02326795,93103,390671,1624,3;[16889.36, 488, 0.9193545046220442, 0.9728514738502206, 139.83579963575514, 0.9420972735944166, 0.9857274217406948]
02326795,93103,390671,1625,2;[7598.15, 368, 0.9439186905592359, 0.9716720654566829, 361.32125387840125, 0.9621712704915951, 1.0045626179987412]
02326795,93104,390678,1078,2;[9875.81, 480, 0.9216724526023329, 1.0070987396360975, 315.880899617735, 0.9721727166235237, 0.9980157537129457]
02326795,93104,390678,1078,3;[9259.83, 380, 0.8936338391212807, 0.9765817485151468, 293.9355294236095, 0.9374524289098087, 1.0056539205475377]
02326795,93104,390678,1079,1;[17237, 572, 0.9628723994978642, 0.9561843982550055, 106.17879266668814, 0.982788092132831, 1.0033470124276027]
02326795,93113,390734,1968,2;[9211.789999999999, 436, 0.979201292759555, 0.9890484148079143, 350.592758182763, 0.9673712279776593, 1.0026552684411631]
02326795,93113,390734,1968,3;[9066.66, 366, 0.8893514004996519, 1.2010728604032412, 165.45871683352263, 0.9678001784757227, 0.9824821852731591]
02326795,93113,390734,1970,1;[12990, 498, 0.9608061607299033, 0.9799584900655456, 89.91265498755243, 0.9887401962693142, 1.004290850052186]
02326795,93126,390823,1890,1;[15366, 542, 0.9674831165932779, 0.984458087938173, 70.35292862939322, 0.9903319667413365, 9999]
02326795,93126,390823,1890,2;[8757.21, 406, 0.9712918007292535, 1.0135500765824932, 339.4134238025205, 0.965074981021596, 1.0024519820187985]
02326795,93126,390823,1892,3;[17519.56, 498, 0.9011716321472589, 1.0260685745068228, 119.17084664877214, 0.929884078453231, 0.9949815211048434]
02326795,93128,390831,416,1;[8776, 470, 0.8236428081712349, 1.0195140439908954, 175.4702837305898, 0.9822041674430321, 0.9994875007118046]
02326795,93128,390831,416,3;[13257.490000000002, 440, 0.916498849700646, 0.97504558157167, 211.68310831565196, 0.9453074700036601, 0.9956273470857554]
02326795,93128,390831,417,2;[13627.88, 478, 0.9119341856027318, 1.0488143060554278, 239.6929463090672, 0.9653374273929376, 0.9943993400772804]
02326795,93130,390850,575,1;[8118, 418, 0.9624090656880402, 1.0139167735080696, 146.54184192736943, 0.9855845536657687, 1.0027793218454697]
02326795,93130,390850,575,2;[15759.17, 534, 0.9622188411010572, 0.9873214747225233, 246.02091679359293, 0.9548069239804785, 9999]
02326795,93130,390850,575,3;[9357.1, 414, 0.9005128733873402, 0.9423411685439961, 215.4491269515555, 0.9602950396890082, 9999]
02326795,93130,390852,577,1;[16738, 574, 0.9602383867670378, 0.9640824492982549, 110.56438649982071, 0.9774655907020006, 0.9951248513674198]
02326795,93130,390852,577,2;[8389.5, 378, 0.9772329837523027, 1.0421493791272667, 334.42600178249575, 0.9721717731169078, 1.0018473781440955]
02326795,93130,390852,579,3;[16246.830000000002, 484, 0.9206091970588093, 1.0185769393822837, 135.8477804450008, 0.9587305087607684, 2964.75]
02326795,93135,390884,978,1;[12997, 502, 0.961309617138038, 0.9807269648596155, 96.0826698344064, 0.9883085680816256, 1.00409456118665]
02326795,93135,390884,978,2;[17490.62, 536, 0.9830882695567691, 0.9968262057186956, 251.16855989707605, 0.9649033149244499, 0.998912600244665]
02326795,93135,390884,978,3;[12501.250000000002, 428, 0.8856496578186571, 0.957425920308178, 207.96058219152985, 0.9494372524554322, 0.998413479949669]
02326795,93135,390891,982,1;[16183, 558, 0.9551599323061374, 0.9743421050396994, 91.97844052668542, 0.9862493952204674, 0.9939807137153738]
02326795,93135,390891,982,2;[17219.3, 530, 0.9242923218861299, 0.9912383110046628, 253.37777217353656, 0.9639406471095218, 1.00103770321688]
02326795,93135,390891,982,3;[17093.49, 496, 0.8813414833100209, 0.97418100597902, 241.03773709584954, 0.9317763543520741, 0.9894528152260111]
02326795,93137,390904,1149,1;[14930, 534, 0.9602186136204238, 0.9649415495757476, 105.8685628141264, 0.9862226940046681, 1.0000334907398105]
02326795,93137,390904,1149,3;[8992.68, 372, 0.8994757022719408, 0.9740939091794983, 273.78610796626896, 0.9450702455505944, 1.0175955352298272]
02326795,93137,390904,1150,2;[16491.02, 524, 0.9242070274618492, 1.0204974885752827, 202.64291736706326, 0.9726518430610928, 0.9914860127352079]
02326795,93138,390911,1216,1;[13941, 518, 0.9594879428079642, 0.9614526829092432, 106.90850326322685, 0.9853807675330136, 1.0036355782729203]
02326795,93138,390911,1217,3;[14464.460000000001, 454, 0.929547446165203, 0.9920474568975108, 192.94971548900043, 0.9358905620169733, 0.9953334904548669]
02326795,93138,390911,1219,2;[17498.95, 540, 0.9474513706788146, 0.9711582490362747, 154.5154425183988, 0.9714329401674549, 0.9995921419346068]
02326795,93139,390919,56,2;[15311.73, 506, 0.9194036076816615, 1.0091919832651157, 215.5181087820877, 0.9700339724978533, 0.9909507489699256]
02326795,93139,390919,56,3;[13852.070000000002, 446, 0.9158750623387568, 0.9816888450390406, 172.6774266230956, 0.9398044822076963, 9999]
02326795,93139,390919,57,1;[15195, 536, 1.0015332409491196, 0.9990116427034886, 152.86362329292731, 0.9738808512986101, 0.983495145631068]
02326795,93147,390949,340,1;[11666, 482, 0.9695139799553671, 0.9898903663586415, 99.01914037188446, 0.9891802112916424, 1.0037859232490105]
02326795,93147,390949,340,3;[16653.72, 496, 0.8925279778434065, 0.9407087547113101, 197.27713383146605, 0.8908562789085318, 0.9708489737241435]
02326795,93147,390949,341,2;[17715.53, 540, 0.9844954778476253, 0.9966818051448767, 225.44259541039204, 0.9665644037346082, 1.000167959958346]
02326795,93147,390950,342,1;[15144, 542, 0.9803179242233779, 0.9666586237241076, 114.01778375720156, 0.9864537521015062, 0.9969716919025675]
02326795,93147,390950,342,3;[9484.51, 382, 0.8946242995100195, 0.961057621692914, 284.64188340683205, 0.9411055286083111, 1.009846108963606]
02326795,93147,390950,343,2;[17717.91, 546, 0.9545328577483694, 0.9795574784583293, 146.25600421596098, 0.9742302101842474, 9999]
02326795,93170,391065,339,1;[11238, 474, 0.9754126031477386, 0.9769583020491633, 72.14305027577073, 0.9929185758620337, 9999]
02326795,93170,391065,340,2;[17700.059999999998, 546, 0.9631906500791125, 0.9970864816747378, 226.1703841694292, 0.9660203632797083, 1.0002689979825152]
02326795,93170,391065,340,3;[16359.170000000002, 480, 0.8862639198073815, 0.9613894343534992, 174.4252998108417, 0.9542454512929501, 9999]
02326795,93170,391069,337,2;[9285.57, 448, 0.9487107767109997, 0.9889284492051823, 368.59389617313997, 0.9651648809647967, 0.9971247843588269]
02326795,93170,391069,338,1;[13723, 516, 0.9579640315278376, 0.9632696405945733, 95.68690727956353, 0.9879253170739941, 1.0045752351670876]
02326795,93170,391069,338,3;[17082.530000000002, 496, 0.8964683861865881, 1.0020167349171494, 97.87280623361046, 0.9353833483735203, 9999]
02326795,93172,391086,491,1;[16632, 562, 0.9336228044522464, 0.947866006886441, 87.95462608234783, 0.9839287268825081, 1.0038022813688212]
02326795,93172,391086,491,2;[17303.79, 538, 0.9506969667951888, 0.9807534750912824, 175.4175963219013, 0.9725868625312787, 0.9961635952592999]
02326795,93172,391086,494,3;[9028.300000000001, 394, 0.89058234844538, 0.9597794170329321, 319.4748193196862, 0.9436241412060428, 1.0027388922702374]
02326795,93173,391093,610,1;[11730, 484, 0.9643763111154962, 0.9847339504472956, 76.28014532170953, 0.9913987752248519, 9999]
02326795,93173,391093,611,3;[15053.560000000001, 460, 0.8964318363485715, 0.9424093899304213, 231.81636827655723, 0.9451383831447876, 0.9976846597357788]
02326795,93173,391093,612,2;[16264.92, 538, 0.9606989261303748, 0.9787712087746712, 192.84598752231375, 0.9507366905395866, 0.9546025981282302]
02326795,93189,391183,357,1;[17133, 580, 0.9327366696241254, 0.9523945549144044, 79.45866927380706, 0.9815086653255254, 0.9991543956845022]
02326795,93189,391183,357,2;[17594.149999999998, 544, 0.9831774548718637, 0.994096732276697, 233.79913269888843, 0.9692443192078654, 0.997167329871181]
02326795,93189,391183,359,3;[12008.050000000001, 420, 0.9136830901479182, 0.9846380908764883, 253.1858453665239, 0.9515761266675578, 0.9975530643600978]
02326795,93226,391291,454,1;[16061, 550, 0.9711981784022595, 0.976735034186706, 81.25654449698784, 0.9883533447799085, 1.0036556788001876]
02326795,93226,391291,454,2;[17185.98, 542, 0.9402749593703762, 0.970336529918217, 129.55767185053702, 0.9787995319734958, 9999]
02326795,93226,391291,454,3;[8737.86, 378, 0.8973275198835684, 0.9741557262187114, 268.6991219124271, 0.9478593801244727, 1.0038561422837806]
02326795,93227,391294,483,1;[11088, 468, 0.9853095731384149, 0.8647041433398707, 102.73828140354695, 0.9902030360378655, 1.0017165055560575]
02326795,93227,391294,483,2;[10621.939999999999, 432, 0.952819071146041, 0.997028919920844, 291.60762370171426, 0.9690821533711537, 1.001851955777541]
02326795,93227,391294,485,3;[16196.140000000001, 480, 0.9165345215588533, 0.9687318904141355, 155.80895125640043, 0.9428209167466114, 0.9903660886319846]
02326795,93246,391419,239,1;[12944, 508, 0.9679388967620223, 0.9669287550433153, 89.6379978654729, 0.9901581361405539, 331.8974358974359]
02326795,93246,391419,239,3;[17467.5, 510, 0.8848709092975071, 0.9408386624929573, 239.68424926378958, 0.9037046907344949, 0.9720580947661343]
02326795,93246,391419,240,2;[17778.6, 544, 0.9878646770327119, 0.9972529249038542, 231.1263481536673, 0.9688400074110413, 1.0002678093197643]
02326795,93246,391420,236,1;[17320, 584, 0.9347285697873117, 0.9465410258961753, 89.32328401529561, 0.9801277257567059, 0.9966050981069107]
02326795,93246,391420,236,2;[8603.699999999999, 410, 0.9778532591448652, 1.0051496265449793, 330.3734947352108, 0.9614484960285493, 0.9946347503095336]
02326795,93246,391420,237,3;[16838.670000000002, 490, 0.8893017491947548, 0.9606079056313274, 243.31083321319522, 0.930834249435484, 0.990850094723689]
02326795,93247,391421,288,3;[14859.02, 462, 0.9173381187915561, 0.9758552961689861, 180.43661713471505, 0.9343590711819545, 0.9890570855371147]
02326795,93247,391421,289,2;[17351.39, 544, 0.9449749764175974, 0.970661335715028, 143.3196720528376, 0.9721293104251689, 0.9907926477083546]
02326795,93247,391421,290,1;[12927, 502, 0.9736815767538369, 0.9619791947619163, 103.32499048523846, 0.987045247069302, 0.9986095017381228]
02326795,93247,391422,284,2;[9521.189999999999, 448, 0.9320071254239994, 0.9761616973539697, 362.7510419269049, 0.9680922735617854, 0.9968851233491154]
02326795,93247,391422,285,3;[16619.47, 492, 0.890530421572173, 0.9462347049129082, 168.56355099598534, 0.8847925151813599, 0.9768490558441035]
02326795,93247,391422,286,1;[7817, 388, 0.9868412306695243, 0.9332003507538272, 114.53163424815752, 0.9906366765833989, 1.007864878803507]
02326795,93248,391431,59,1;[8880, 458, 0.9390466778460956, 0.9545189824607457, 111.06755295568074, 0.9870285780737572, 1.0010709655600023]
02326795,93248,391431,59,3;[17181.170000000002, 506, 0.8962173525507818, 0.948060564658411, 149.38657543082329, 0.9362148433283879, 0.9679311542469031]
02326795,93248,391431,62,2;[9881.76, 422, 0.9755899848310253, 0.9999737048615878, 287.01924836834405, 0.9682436886689755, 1.0039898440333697]
02326795,93248,391436,55,1;[8951, 466, 0.9724461962047167, 0.9642059253608628, 112.17612737057487, 0.9888515360458713, 9999]
02326795,93248,391436,56,2;[16977.73, 536, 0.960813999505492, 0.9857835371049907, 236.12872981636943, 0.9633614114197072, 1.00376402715728]
02326795,93248,391436,57,3;[15496.070000000002, 468, 0.884581636265282, 0.9647874431703877, 248.61343403024603, 0.9451308590343537, 0.9955113536349234]
02326795,93249,391437,139,1;[17053, 582, 0.966401479647463, 0.9725022381539516, 102.83982512655409, 0.9816621734142358, 0.9933014911463187]
02326795,93249,391437,139,2;[16448.18, 520, 0.9883569680621115, 0.9979617046570616, 215.34230949843737, 0.9748921402872228, 0.9987715875424525]
02326795,93249,391437,139,3;[17219.530000000002, 502, 0.9037725491066695, 0.9983767829398701, 104.45544818660703, 0.9488073605953542, 9999]
02326795,93261,391474,322,2;[17588.2, 542, 0.9439092220401119, 0.9682228171614405, 156.4108824955765, 0.9747383121732438, 0.9986149116583899]
02326795,93261,391474,322,3;[12767.03, 438, 0.8886794794847768, 0.9806939697324827, 216.79208588639844, 0.9577081500651878, 0.9897509425946578]
02326795,93261,391474,323,1;[11891, 498, 0.9859192425204297, 0.8831485709567314, 137.34042418065113, 0.9877329307661812, 0.998949888688201]
02326795,93262,391476,423,3;[11266.880000000001, 408, 0.8909191549187038, 0.9994524345669683, 260.18469879270305, 0.9531827137656771, 1.001583241992449]
02326795,93262,391476,424,1;[15380, 544, 0.9411582962584014, 0.9570053485570276, 83.91922721695853, 0.9875930422240276, 1.0019870354083196]
02326795,93262,391476,425,2;[17629.85, 546, 0.9555387158210941, 0.9847444953156848, 197.30105860937007, 0.9682131288099376, 0.9985508711623361]
02326795,93262,391482,427,2;[17412.079999999998, 540, 0.9881522355633533, 1.0002385911870193, 270.1017210740535, 0.9643074027999882, 0.9972397341966264]
02326795,93262,391482,428,3;[16660.57, 500, 0.8861512599097399, 0.9432219299745895, 232.81821937138952, 0.9329838636537582, 0.9643551009079735]
02326795,93262,391482,429,1;[15914, 548, 0.9862897294838278, 0.9719287000450486, 93.94103266880578, 0.9880740325007251, 1.0002828498695748]
02326795,93272,391516,729,1;[16711, 566, 0.9614764679058934, 0.9795073816959959, 92.7035456918836, 0.987715607459873, 0.9996111858830566]
02326795,93272,391516,729,3;[14922.04, 460, 0.8897318308535974, 0.9416586621257533, 234.93868390056326, 0.9565633699129948, 0.9895071542130366]
02326795,93272,391516,730,2;[9762.76, 398, 0.96346296827686, 1.1588815211285926, 203.64040206267006, 0.9800641634464213, 0.970887573964497]
02326795,93273,391528,819,2;[14591.779999999999, 496, 0.9224184618653056, 0.9660648308408368, 229.64070011260017, 0.9691727277375518, 0.9915898431182274]
02326795,93273,391528,820,3;[16409.86, 484, 0.89144131100716, 0.9459427521129772, 220.337166754775, 0.9468194063603381, 0.993901174127702]
02326795,93273,391528,822,1;[11958, 508, 0.993686928908939, 1.0109375327724912, 147.4675368089025, 0.9865848555511285, 1.0022210116079286]
02326795,93340,391953,67,1;[16380, 572, 0.9842704616539245, 0.893231651383363, 116.52184139966711, 0.9859376257007386, 1.0024173066919617]
02326795,93340,391953,67,2;[17112.2, 530, 0.9400731611606626, 0.9677564365754382, 134.57659862832395, 0.9762396380017153, 9999]
02326795,93340,391953,67,3;[10139.37, 366, 0.879706614611394, 0.9748379247227947, 258.7874376627659, 0.9308481611710605, 0.994958661020367]
02326795,93342,391969,248,1;[8664, 420, 0.9747596305762095, 0.7838529919885848, 113.2709647780355, 0.9909594160449386, 1.0104968509447165]
02326795,93342,391969,248,2;[8973.789999999999, 450, 0.9692192764123121, 1.0240366304711397, 341.4694136169509, 0.9698282550213632, 1.002459288800266]
02326795,93342,391969,249,3;[17234.600000000002, 486, 0.8886582697719526, 0.9477174974043405, 199.33936173814544, 0.9310374301226676, 1.0074477456554818]
02326795,93342,391974,251,3;[15923.510000000002, 468, 0.9159845079127378, 0.9803165172062684, 141.8374729432983, 0.9377365959883236, 1.006276784554781]
02326795,93342,391974,252,2;[15954.33, 510, 0.9234119218428732, 0.991139550533941, 171.57111880358758, 0.9755606295486072, 9999]
02326795,93342,391974,254,1;[16137, 560, 0.9855282040469981, 0.9582840303026938, 105.45551888763755, 0.9825435512891334, 1.0050761421319796]
02326795,93376,392038,17,1;[17342, 584, 0.9657923409191757, 0.9599372923593922, 112.72726965756888, 0.9830206728100495, 0.991141338515174]
02326795,93376,392038,17,3;[9948.94, 434, 0.8885787576261699, 0.943259832526218, 251.2384849035338, 0.9310972388513045, 0.9802254167510293]
02326795,93376,392038,18,2;[11727.449999999999, 464, 0.9196927764477648, 0.9550460378116871, 270.1735525943656, 0.9660784612812328, 0.989159891598916]
