02354969,93125,390812,1888,4;[54978, 1200, 1.3740551649731894, 0.8583969124537353, 483.39404537332564, 0.8825423030895627, 0.9475126457383646]
02354969,93125,390812,1888,5;[53165.63, 1070, 1.3163586119375859, 0.8755344746018118, 234.58054774646328, 0.8607382126955992, 0.9883964027742442]
02354969,93125,390812,1888,6;[51880.530000000006, 912, 1.388393562201201, 0.8200731167667515, 521.3714566539043, 0.8193833039709773, 0.9930508207898463]
02354969,93125,390812,1889,7;[48747.33, 876, 1.4291923278160208, 0.8017774456407524, 761.3664289626961, 0.8110263140860268, 0.9906257287213369]
02354969,93130,390854,564,4;[53134, 1054, 1.3888968527407066, 0.8380715327884498, 539.594648617903, 0.8463311317597366, 0.9872538089929395]
02354969,93130,390854,564,5;[51427.04, 952, 1.2620626360198384, 0.9046005238526563, 130.86751806436726, 0.9169561838325156, 0.9982329502800716]
02354969,93130,390854,564,6;[52346.33, 944, 1.3949190000625047, 0.8305478007675847, 518.1662571474403, 0.8154729823875477, 0.987887014414065]
02354969,93130,390854,564,7;[48969.18, 812, 1.360203434221488, 0.8612212524928531, 266.91596501397856, 0.8203004034793053, 1.0016273393002442]
02354969,93132,390865,692,4;[53568, 1160, 1.342787658259601, 0.8534384721931059, 292.82159091596907, 0.8608199223704882, 0.9803089085718468]
02354969,93132,390865,692,6;[52270.98, 992, 1.357768769730482, 0.8553274913979141, 484.1759822102007, 0.8614572463507643, 0.9922113721767849]
02354969,93132,390865,692,7;[50011.11, 912, 1.363722190507215, 0.827538878440758, 471.09486506231684, 0.8583869911826292, 0.9910106568435733]
02354969,93132,390865,693,5;[53197.759999999995, 1080, 1.3104048181186985, 0.8612827558380693, 283.00964458647644, 0.8802503008787146, 0.9899902560014173]
02354969,93163,391033,151,4;[51689, 1102, 1.3080952769594625, 0.8698027008745746, 169.90391150351024, 0.8423724542777765, 0.989017086657865]
02354969,93163,391033,151,5;[53566.659999999996, 1046, 1.3477466563433824, 0.8559760938056721, 311.8547343878957, 0.8407821212069474, 0.9881567826840967]
02354969,93163,391033,151,6;[52017.530000000006, 960, 1.3996039152338609, 0.8451924825807766, 631.2286267712818, 0.8426649186843953, 0.9930040667948165]
02354969,93163,391033,151,7;[49920.840000000004, 910, 1.3932870918227371, 0.7909235416447155, 537.4065892709685, 0.8536993198988795, 0.9903328122865859]
02354969,93170,391065,503,5;[52751.509999999995, 1046, 1.3174811072332617, 0.8848230942484671, 177.94386576340605, 0.8526382336969651, 0.9834388969617641]
02354969,93170,391065,503,6;[52455.93000000001, 924, 1.3063878342005912, 0.8791894737972332, 180.0648863397849, 0.8643972085693821, 0.9935388447765842]
02354969,93170,391065,503,7;[49966.74, 906, 1.4019814458330868, 0.7939742814074214, 543.3699846138411, 0.8491032705406175, 0.9952459316145548]
02354969,93170,391065,504,4;[52841, 1090, 1.3295179983481737, 0.8758320696991365, 206.90732575563695, 0.8471423770077068, 0.9875530304446147]
02354969,93172,391083,700,4;[54786, 1186, 1.3500681730221256, 0.8503187237060463, 419.6587899719129, 0.8902651412685282, 0.947141856906999]
02354969,93172,391083,700,5;[52697.96, 978, 1.3605831939268622, 0.8383002776741671, 383.2671484321348, 0.8419959469413131, 0.9942746806169873]
02354969,93172,391083,700,6;[52429.9, 974, 1.328177918671319, 0.8574837359967532, 193.57247335601215, 0.8289506025155577, 0.9880718785500362]
02354969,93172,391083,700,7;[48888.090000000004, 900, 1.3615908506484686, 0.8486165927993615, 296.853391862404, 0.7925850599717085, 0.9937333810197639]
02354969,93173,391092,845,4;[51695, 1126, 1.3127834856298581, 0.8738987172528928, 171.41678552979891, 0.8521759639218038, 0.9856899066650141]
02354969,93173,391092,845,5;[53369.119999999995, 990, 1.3591869136150754, 0.9009192920889753, 425.5331824431171, 0.8594629945953354, 0.9913351016799292]
02354969,93173,391092,845,6;[52635.4, 990, 1.380573264502074, 0.8565138788929111, 467.8269601121696, 0.8599259810301493, 0.9901934253424569]
02354969,93173,391092,845,7;[48632.58, 852, 1.3089506166580969, 0.8875858010597047, 123.45807693092848, 0.8179115204088567, 0.9871581856861131]
02354969,93181,391149,91,4;[52792, 1138, 1.3275423992910005, 0.844001437086209, 192.22322327405422, 0.8541167786904148, 0.9889568483463372]
02354969,93181,391149,91,5;[53620.21, 1098, 1.3254242418461457, 0.8423549658404684, 300.00533959147776, 0.8859209706220497, 0.9904818429613998]
02354969,93181,391149,91,6;[52860.08, 982, 1.3327294931137386, 0.8680165755204046, 237.1124731330051, 0.8311851006333559, 0.9886615504849269]
02354969,93181,391149,91,7;[49891.770000000004, 898, 1.3978704895265628, 0.8427858854986364, 493.82775980662257, 0.8120464742815341, 0.9908688980385603]
02354969,93188,391172,187,4;[54795, 1222, 1.339344724175115, 0.8554071504775165, 380.3706454835977, 0.8921373098349695, 0.9585494493960413]
02354969,93188,391172,187,5;[53310.81, 1058, 1.3630266611437145, 0.8781591114584169, 438.24662722691124, 0.8732126419857175, 0.9894755441684796]
02354969,93188,391172,187,6;[52466.89000000001, 964, 1.3412575390879522, 0.8377551897028234, 232.24864276361274, 0.8045950487720354, 0.9877998452411658]
02354969,93188,391172,187,7;[49821.39, 894, 1.4109525924110762, 0.794028235042513, 672.5964425584473, 0.8425698090124829, 0.9916255557585724]
02354969,93189,391181,243,4;[50384, 1042, 1.2736077995626538, 0.9361571230031003, 146.0565202967667, 0.9082426403816772, 0.9928566502123299]
02354969,93189,391181,243,5;[52745.56, 1040, 1.3618935671668053, 0.8404247693646969, 316.9321781618001, 0.8266627454602301, 0.9879636233951498]
02354969,93189,391181,243,6;[51628.450000000004, 916, 1.2819288344959836, 0.9394765168777361, 147.88556705780235, 0.8893560599427732, 0.9915800552558874]
02354969,93189,391181,243,7;[48765.69, 878, 1.318593378389354, 0.851630622247975, 160.75781467071266, 0.7931013916263533, 0.9902445086525616]
02354969,93189,391182,241,4;[54625, 1182, 1.3437921971568156, 0.8784165686947938, 492.58606840943634, 0.8865906215435574, 0.9572165806559014]
02354969,93189,391182,241,5;[51502.009999999995, 1004, 1.2818381558242957, 0.8777098776073973, 137.8859760635276, 0.8634709649743952, 0.9879358557324659]
02354969,93189,391182,241,6;[52405.240000000005, 980, 1.369447492088642, 0.8182991154668955, 476.8901679212159, 0.8527415113443355, 0.9896128423040604]
02354969,93189,391182,241,7;[48482.64, 846, 1.4163742507887014, 0.8131273308215837, 640.5313742716872, 0.8223637317221912, 0.9926229893338763]
02354969,93204,391214,415,4;[52889, 1124, 1.3806377014572337, 0.8611533288089617, 565.7414234381488, 0.8718854792744194, 0.9870205003312525]
02354969,93204,391214,415,5;[53213.229999999996, 1056, 1.312893541102105, 0.8955777075530947, 195.8877454849224, 0.8787446147233512, 0.9898835613405942]
02354969,93204,391214,415,6;[51795.590000000004, 926, 1.385719461070924, 0.8826580917850982, 650.2471823696097, 0.8406875782773688, 0.9905937221610858]
02354969,93204,391214,415,7;[49090.05, 830, 1.4421860319850404, 0.8156621746808895, 754.5204312476965, 0.8338931428356743, 0.989773726343066]
02354969,93216,391230,57,4;[52826, 1140, 1.3725332537953154, 0.8572457040988997, 593.8404890577331, 0.8742725001684588, 9999]
02354969,93216,391230,57,5;[51711.45, 1004, 1.2946442860574556, 0.8821491458903169, 144.28629666196926, 0.8686297536850358, 0.983879366948174]
02354969,93216,391230,57,6;[52561.420000000006, 928, 1.3205689848449007, 0.8392704522687108, 211.92275740432075, 0.8391532763476957, 0.9940022022151693]
02354969,93216,391230,57,7;[50580.270000000004, 910, 1.401389179218194, 0.7989778485138493, 585.2710992740565, 0.848509314980727, 0.9900127274088493]
02354969,93217,391237,120,4;[54473, 1218, 1.3468738380146357, 0.8340854025977134, 323.79085860233045, 0.8942750308624342, 0.9547454210849181]
02354969,93217,391237,120,5;[52995.46, 1040, 1.3649605091943255, 0.8806388892726809, 461.5680788350986, 0.8793875410126539, 0.9945953189208504]
02354969,93217,391237,120,6;[53568.37, 1004, 1.3472933317432676, 0.8787027198090949, 309.643607477593, 0.8390042010659765, 0.9879977764301597]
02354969,93217,391237,120,7;[49845.87, 878, 1.4186695139167584, 0.7848721090791556, 714.7641281999937, 0.8411181621500166, 0.9882156669447183]
02354969,93244,391398,139,4;[52517, 1106, 1.312387441093225, 0.8914753180595577, 209.22235896684757, 0.8926342868645194, 0.9870688845033362]
02354969,93244,391398,139,5;[53649.96, 1062, 1.3562163949963089, 0.8489173837370569, 414.30745540561696, 0.8752585100328807, 0.9917835340702854]
02354969,93244,391398,139,7;[50116.68, 908, 1.3791161195652086, 0.8002792426755975, 431.997201698664, 0.8402429237926389, 0.9882189673117825]
02354969,93244,391398,140,6;[51966.840000000004, 888, 1.393351543053431, 0.8117235723938588, 579.3751124912479, 0.8153858349628907, 1.0028818443804035]
02354969,93244,391403,137,4;[55390, 1220, 1.340491568972638, 0.8284773537453319, 391.98321496662334, 0.8933136212635178, 0.9548600636113673]
02354969,93244,391403,137,5;[51942.31, 1010, 1.270342142061708, 0.8901678425465354, 140.180615073277, 0.8999250370773187, 0.9870872908186341]
02354969,93244,391403,137,6;[51370.89000000001, 904, 1.2871172689962567, 0.8993401546599568, 132.4568188929825, 0.857003012044752, 0.9816611034753583]
02354969,93244,391403,137,7;[48690.72, 822, 1.2976246338111581, 0.858363639313705, 137.66531519472235, 0.8786019107188335, 0.9941116751269036]
02354969,93261,391474,250,4;[52618, 1138, 1.3137014969338356, 0.8636789036101381, 178.45094327526903, 0.861078020465889, 0.9863439963259071]
02354969,93261,391474,250,5;[53396.49, 1054, 1.3322290465953275, 0.8963905272037058, 348.841897356153, 0.872318933165045, 0.9895358966159817]
02354969,93261,391474,250,6;[51770.93000000001, 938, 1.2868042855856454, 0.9152675860403706, 154.53083034273843, 0.877202670831358, 0.9898886705959398]
02354969,93261,391474,250,7;[48485.700000000004, 836, 1.291697906617261, 0.86038907269404, 135.38746598391592, 0.8668592611983518, 0.9948983596264029]
02354969,93262,391475,385,4;[51639, 1102, 1.2975803503794447, 0.8604981744337197, 135.98426494728102, 0.8686416018715039, 0.9845564262426357]
02354969,93262,391475,385,5;[52483.759999999995, 1032, 1.3094441822888208, 0.8888653354608668, 144.4481996247516, 0.8546396275910249, 0.9838713275481294]
02354969,93262,391475,385,6;[52242.21000000001, 960, 1.3921387187811418, 0.8493431280875896, 594.0619536674145, 0.8496888076402862, 0.9890802510764123]
02354969,93262,391475,385,7;[49662.270000000004, 878, 1.4013769528826934, 0.8121258273088457, 560.807105917435, 0.8436624837888425, 0.9900413292461606]
02354969,93265,391501,677,5;[53841.549999999996, 1078, 1.3439314534184672, 0.868430817221302, 366.5398378059203, 0.8793639717207715, 0.9888536771937493]
02354969,93265,391501,677,6;[52131.240000000005, 958, 1.3575073807866145, 0.8708602104370011, 527.6852889908162, 0.8457603064115438, 0.9934729256957862]
02354969,93265,391501,677,7;[49325.67, 884, 1.321317268401612, 0.8502220185483388, 164.30310605293425, 0.8038011540028374, 0.9872002939645406]
02354969,93265,391501,678,4;[51479, 1090, 1.299172543812314, 0.8753239930777919, 138.30753581148204, 0.8660365989358518, 0.9854420505556141]
02354969,93342,391970,234,4;[52203, 1056, 1.3991533049248628, 0.8470608362260759, 588.120550825435, 0.8448513003704335, 0.9908042704626334]
02354969,93342,391970,234,5;[51841.159999999996, 976, 1.3800388340320202, 0.8286842382019188, 479.9598329023429, 0.8418945388511911, 0.993251253989968]
02354969,93342,391970,234,6;[52054.520000000004, 1008, 1.371035969023201, 0.8278469767437663, 361.8680017837338, 0.8708256896777405, 0.9907821483982842]
02354969,93342,391970,234,7;[48453.57, 852, 1.410992333570889, 0.8359137508366193, 739.0794123167736, 0.817057083121402, 0.9939894226393183]
02354969,93376,392038,21,4;[51117, 1040, 1.2875536041894262, 0.8799338217812299, 126.89608903938289, 0.8900107862774251, 0.9929294302752472]
02354969,93376,392038,21,5;[53044.25, 984, 1.3709209520175936, 0.8322230577637948, 518.5281130425047, 0.8482271636224223, 0.9969359456074431]
02354969,93376,392038,21,6;[52579.23, 986, 1.3343057309440245, 0.8906378693449284, 219.48068283170005, 0.828279923825601, 9999]
02354969,93376,392038,21,7;[49402.17, 844, 1.3158174625285615, 0.8471759119571457, 140.21987809153413, 0.8342842458841775, 0.9917682833184875]
02354969,93379,392063,253,4;[55072, 1178, 1.3585181478063963, 0.8730850469396936, 500.6393872237946, 0.8807533548723281, 0.9494353935005603]
02354969,93379,392063,253,5;[53780.86, 1096, 1.3111924992638468, 0.8699710221433608, 277.5427067747985, 0.8819402909603112, 0.9909552366438994]
02354969,93379,392063,253,6;[52061.37, 974, 1.3874748846575609, 0.8476354133765687, 542.9543601550992, 0.8439692100377191, 0.9929061336468744]
02354969,93379,392063,254,7;[49143.6, 828, 1.4348827878554686, 0.8148130453387046, 916.2039795321972, 0.8328984548847191, 0.9906395052970839]
02354969,93379,392068,251,5;[54085.5, 1090, 1.322190661231223, 0.8631535085640158, 302.4179757581415, 0.870161459817719, 0.9860499425075391]
02354969,93379,392068,251,6;[53042.29, 918, 1.376451254559352, 0.889451416781701, 475.13607804430245, 0.8207990968892429, 9999]
02354969,93379,392068,251,7;[50587.92, 926, 1.347609663891023, 0.7897012717913393, 356.27927036055814, 0.8663746757759163, 0.989584580390279]
02354969,93379,392068,252,4;[54860, 1194, 1.355356589824663, 0.859217890974359, 460.86079684364154, 0.8843487631333604, 0.9466700028472576]
02354969,93384,392076,318,4;[54390, 1196, 1.3547379014797392, 0.8566864532132283, 445.74669649217344, 0.8844427699392831, 0.9657915530972273]
02354969,93384,392076,318,5;[54261.619999999995, 1056, 1.3679631797569054, 0.8952613969600764, 485.4952283422436, 0.8759276289485828, 0.9853061930074766]
02354969,93384,392076,318,6;[52658.69, 974, 1.3865682828798307, 0.8469683622911629, 594.5967800958447, 0.8553865784311048, 9999]
02354969,93384,392076,318,7;[50286.51, 866, 1.312560109137967, 0.8493887160897929, 208.18844669721938, 0.8652908734920832, 0.9893291994642024]
02354969,93387,392105,499,4;[52842, 1158, 1.3437402818122992, 0.8502000231363073, 282.51358714705293, 0.8479211558085186, 0.9817735912156513]
02354969,93387,392105,499,5;[52783.64, 1042, 1.3496148461734683, 0.8795204440097691, 431.6270710880147, 0.8754263495943201, 0.9926595649449468]
02354969,93387,392105,499,6;[53528.64000000001, 986, 1.3367868027693717, 0.8600663514290995, 265.29325136218347, 0.827618831320673, 0.9869034238011645]
02354969,93387,392105,500,7;[50188.590000000004, 920, 1.3860118851730834, 0.8362363366671963, 497.8903313947345, 0.8131754220267287, 0.9923163021447803]
02354969,93389,392116,620,4;[53140, 1184, 1.343729488762858, 0.8320166913128553, 414.05795384529785, 0.8692184136363932, 0.98426545902444]
02354969,93389,392116,620,5;[52044.649999999994, 1006, 1.2844945910238315, 0.9117976328128414, 157.05679925809224, 0.8880261669357647, 0.995334547109695]
02354969,93389,392116,620,6;[52675.130000000005, 928, 1.3048943735932659, 0.907757718760184, 175.5444495620274, 0.8528900940096554, 9999]
