02022222,93099,390640,1284,7;[57295.44, 894, 1.072731981891001, 0.842013851187348, 206.96223853513195, 0.9729983196002969, 1.0005343593031955]
02022222,93099,390640,1285,5;[50090.67, 1014, 1.0511031820274996, 0.8865054055688735, 155.06295818289624, 0.9777743089255403, 0.9939667284555533]
02022222,93099,390644,1259,5;[65413.11, 1092, 1.048811237842878, 0.9426304089712232, 153.5500741249531, 0.9710589745958563, 0.9830287206266318]
02022222,93099,390644,1259,6;[50972.22, 944, 1.1232617966088758, 0.9287711774468015, 180.15079680874345, 0.9784972279128031, 1.0044138489572787]
02022222,93099,390644,1259,7;[57491.28, 868, 1.068274742395879, 0.8988624248385405, 188.7303630358898, 0.973473562883593, 1.0066707745063894]
02022222,93099,390644,1261,4;[65576, 1178, 1.0705652039250866, 0.9235301579831965, 187.15708169115607, 0.9692715132448794, 1.0004042746321482]
02022222,93099,390644,1262,5;[55325.479999999996, 1026, 1.0558629454908235, 0.8574483223637669, 163.87497532932588, 0.9787722217848683, 1.001497118854004]
02022222,93099,390644,1262,7;[59778.630000000005, 888, 1.0831741654380975, 0.876139921002376, 225.44810778010466, 0.9743776104545525, 1.0037250166983507]
02022222,93099,390644,1263,4;[63548, 1184, 1.0664646438209107, 0.9317277794763004, 192.19760980836332, 0.9691678808071982, 0.9930771514744261]
02022222,93099,390644,1263,6;[59507.32000000001, 962, 1.0443075031790867, 0.9550156318774655, 130.3679833214836, 0.9717035028076921, 1.0012793766784616]
02022222,93099,390644,1264,4;[63215, 1192, 1.0403452332357515, 0.896931659234413, 97.89781331447156, 0.9834586092139919, 0.9991938798090602]
02022222,93099,390644,1264,5;[66390.09999999999, 1100, 1.0415663513496503, 0.9357685183335729, 106.95440572076538, 0.9785071910202998, 0.998916750969105]
02022222,93099,390644,1264,6;[54313.65, 974, 1.0675445866159257, 0.9302915870878053, 179.85848639017587, 0.9771720011739143, 0.9977977726042911]
02022222,93099,390644,1264,7;[53508.69, 882, 1.1056016659452514, 0.8763917357536563, 217.54074010790052, 0.9782940325132574, 1.0038030453064681]
02022222,93099,390644,1266,4;[57250, 1144, 1.05414093006394, 0.8941987374926086, 139.8331312366742, 0.9808075796683368, 0.9951762200686628]
02022222,93099,390644,1266,5;[38203.759999999995, 910, 1.0269613529213852, 0.7072762665700335, 119.04983792125833, 0.9889423699018037, 1.0029835824859021]
02022222,93099,390644,1267,6;[47971.920000000006, 888, 1.0216524230948325, 0.8634266380476792, 200.93787744017698, 0.976159931139461, 1.0032950345262313]
02022222,93099,390644,1267,7;[48819.24, 844, 1.05970376082572, 0.871248702919583, 194.38049695822517, 0.9786638231122163, 1.0024190254783074]
02022222,93113,390736,1947,5;[49828.869999999995, 962, 1.0606272461072705, 0.9197383199193588, 176.78647737825162, 0.977457621504525, 1.0050886920621205]
02022222,93113,390736,1948,4;[63999, 1216, 1.065204425833288, 0.8885371454875834, 146.46101894709471, 0.9839508001489408, 0.9969002149599676]
02022222,93113,390736,1948,6;[64677.700000000004, 1030, 1.0426139190142811, 0.9491387581357513, 146.36374155067338, 0.9721324482435693, 1.0006252583164654]
02022222,93113,390736,1950,7;[46118.79, 810, 1.0176431335919787, 0.8495938253245785, 177.99566793464794, 0.9825343586581593, 1.0080933748035183]
02022222,93113,390736,1951,5;[64577.729999999996, 1108, 1.046245540378928, 0.881261358658119, 145.7391112996059, 0.9819718684151677, 1.0008668388048692]
02022222,93113,390736,1952,4;[64150, 1180, 1.0565598347279341, 0.9293147411486985, 135.25970090866588, 0.9765847464844201, 0.9952602958630373]
02022222,93113,390736,1952,6;[65105.14000000001, 1042, 1.0548691737979123, 0.8824713704356557, 169.17510339037483, 0.9777169607974793, 0.9968639543542788]
02022222,93113,390736,1953,7;[51620.67, 874, 1.074350785206544, 0.9055614814809415, 190.9406222854336, 0.9803115277284947, 1.0049444494087512]
02022222,93113,390736,1954,4;[62692, 1192, 1.0455158635529762, 0.8836066238378496, 136.75747035572317, 0.9825482422847661, 0.9965426525405543]
02022222,93113,390736,1954,5;[66025.95999999999, 1044, 1.0270449167668712, 0.9289948818901802, 89.1886973556191, 0.982984554142927, 1.008414968830083]
02022222,93113,390736,1954,6;[49344.66, 898, 1.0295569195908636, 0.9401427458041534, 105.82971037049252, 0.9805986243296585, 1.0055276381909548]
02022222,93113,390736,1954,7;[46232.01, 814, 1.081248112772048, 0.8721067318859342, 188.43231934692116, 0.9806990927011263, 1.004654719553147]
02022222,93113,390736,1956,5;[63515.06, 1058, 1.030987200878307, 0.9301903365528993, 92.14173064455984, 0.982065569378986, 0.9938274478405378]
02022222,93113,390736,1956,6;[64000.920000000006, 1026, 1.0396401906872508, 0.9486285965131012, 147.50929708162263, 0.9721207570267612, 0.9992620399781821]
02022222,93113,390736,1956,7;[60838.92, 934, 1.0723568908473273, 0.8985437660012647, 202.04452357037587, 0.9712874214656485, 0.9994093622368835]
02022222,93113,390736,1958,4;[51371, 1092, 1.1178365751728994, 0.9415224726051734, 146.33263642689147, 0.983794898171293, 0.9938862770135624]
02022222,93122,390796,1615,4;[57904, 1158, 1.0444732740666929, 0.9389431317640012, 99.33371174275993, 0.9806048690924904, 0.992484038222565]
02022222,93122,390796,1616,6;[55691.87, 922, 1.0659226452702137, 0.903485646248327, 194.4055475455819, 0.9719238593508085, 1.0094862052695621]
02022222,93122,390796,1617,5;[62941.479999999996, 1092, 1.0583128397713832, 0.9124565776008702, 154.47163702643408, 0.9805979769633939, 0.9958203110291072]
02022222,93122,390796,1617,7;[50255.91, 886, 1.1373392476688822, 0.924810126958362, 176.46672940439885, 0.982658418491414, 1.005187055313289]
02022222,93122,390796,1618,4;[52047, 1104, 1.1345208478033577, 0.9541648256744701, 136.90083372133003, 0.9854613425385311, 0.9949437504181681]
02022222,93122,390796,1619,6;[65003.76, 1014, 1.0549119581910698, 0.9401032682076434, 144.7526714120779, 0.9722652638075835, 1.002323714563353]
02022222,93122,390796,1620,5;[66092.59999999999, 1112, 1.0510413987159122, 0.8978048627226546, 136.5127128138384, 0.9834334690998288, 0.9981578829132408]
02022222,93122,390796,1620,7;[26741.34, 586, 1.026323583333195, 0.9509092312355338, 69.94572751387939, 0.9944325945781969, 1.001977814085476]
02022222,93122,390796,1623,4;[52796, 1076, 1.0481660047984642, 0.9292260690818832, 109.09905195359403, 0.9809876653003029, 0.9955404704662235]
02022222,93122,390796,1623,5;[50515.5, 978, 1.0983771578046084, 0.8974866670675126, 175.48432191491722, 0.9804666505677166, 0.9961281239000352]
02022222,93122,390796,1623,6;[53624.54, 920, 1.0455088990214267, 0.9459589460818363, 131.9312837160686, 0.9752811398012982, 1.007451257962808]
02022222,93122,390796,1624,7;[60382.98, 916, 1.0556033893892451, 0.9272681044164242, 143.37610928635388, 0.9733052152410381, 1.0025657309792964]
02022222,93122,390796,1625,4;[50554, 1088, 1.1064865461762206, 0.9272600954783429, 151.38364402226847, 0.9841145779414285, 0.9950105791467795]
02022222,93122,390796,1625,5;[53471.46, 1012, 1.0372142816325363, 0.9085580376372268, 114.08194023036768, 0.9838801727956443, 9999]
02022222,93122,390796,1625,6;[63343.32000000001, 1052, 1.1094149781236833, 0.8798067954633375, 172.8680322419081, 0.9800392825940113, 0.9978956910226942]
02022222,93122,390796,1625,7;[54683.73, 876, 1.0611823239903504, 0.9354434671865482, 123.79185696700188, 0.9760390163714904, 1.0025525946704068]
02022222,93122,390796,1626,5;[60432.96, 1048, 1.0353682826439805, 0.9421661240251571, 119.26546779653111, 0.9780817296811184, 1.001488902255046]
02022222,93122,390796,1626,6;[65138.020000000004, 980, 1.0403483731963465, 0.9404528782305253, 126.47640724020575, 0.9748120905359406, 1.0053283714636105]
02022222,93122,390796,1627,4;[50900, 1088, 1.024720999627749, 0.8718163407874063, 135.22618542941916, 0.9860670437943028, 0.9925703476921277]
02022222,93122,390796,1628,7;[47299.950000000004, 822, 1.065430869765834, 0.915020345349829, 157.00890172740833, 0.9757260037534763, 1.0123121254788958]
02022222,93122,390796,1630,6;[61434.91, 952, 1.0176928909287644, 0.8897759873055234, 174.9616651088848, 0.9785426567921831, 1.0079910087103119]
02022222,93122,390796,1630,7;[61287.21, 902, 1.0557949555298005, 0.9413300758788906, 155.1365069372995, 0.9762962366860196, 1.003746163001942]
02022222,93122,390796,1631,5;[64570.59, 1096, 1.0420400182112106, 0.9309443857996017, 114.47916363363544, 0.9769628768052835, 0.9987391748497594]
02022222,93122,390796,1632,4;[62851, 1174, 1.0554427143174643, 0.9413955755483447, 124.5758956426945, 0.9767253377180711, 0.9948241476463325]
02022222,93122,390796,1633,5;[60755.45, 1014, 1.0523835616551376, 0.9083238019769074, 145.78537452710833, 0.978274525947657, 1.0070416978973529]
02022222,93122,390796,1634,6;[57004.33, 988, 1.069563325237167, 0.8977536802853006, 196.63944606770912, 0.9761944385284641, 1.0026869088499306]
02022222,93122,390796,1635,7;[41254.92, 710, 0.9673188785076126, 0.9673188785076126, 2.7183883529318535, 0.9712994819965444, 0.9360387412563137]
02022222,93122,390796,1636,7;[61053.12, 942, 1.0660645863768508, 0.9533572347393239, 197.01782453483432, 0.9669910215875439, 1.0052144998362598]
02022222,93122,390796,1637,4;[54226, 1106, 1.1243480256653513, 0.8960893474972228, 202.3011220250292, 0.9760829392090711, 0.9912983071916932]
02022222,93122,390796,1638,5;[49325.5, 962, 1.035423381790084, 0.9414698426192859, 98.35391811885123, 0.9815945510228434, 0.9997588036661843]
02022222,93122,390796,1638,6;[65605.19, 1022, 1.0604488243025598, 0.9469396334748689, 196.84809561820464, 0.9644925637059842, 1.000052208961146]
02022222,93122,390796,1639,4;[64501, 1216, 1.0570230694656646, 0.8755478886471315, 151.17471462202485, 0.9823218518417993, 0.998506134138318]
02022222,93122,390796,1639,7;[45711.81, 806, 1.0114249523429695, 0.8475538425825758, 168.6744579399205, 0.9836143317397725, 1.0078429388250771]
02022222,93128,390834,393,4;[65043, 1134, 1.0557236464935977, 0.9174659144808349, 168.67301935256097, 0.9732162643639157, 1.005829957009866]
02022222,93128,390834,393,5;[65430.96, 1106, 1.0468521811947937, 0.9109832279995624, 142.7809745738913, 0.9796204533787329, 0.9962764656320495]
02022222,93128,390834,393,6;[65659.99, 1032, 1.057411635531795, 0.9164647104372214, 198.1210463539058, 0.9683038186569947, 0.9998122496662216]
02022222,93128,390834,393,7;[46686.42, 816, 1.0540563277723547, 0.9158574540367332, 132.18101544468573, 0.9775051790712204, 1.0055030151250535]
02022222,93128,390834,394,5;[57768.549999999996, 1006, 1.0341809385650758, 0.903756131698073, 127.08321943556031, 0.9791452735071613, 1.0024470073203722]
02022222,93128,390834,394,6;[63968.04000000001, 1042, 1.0372994644997617, 0.8941394554346672, 134.8072860894605, 0.9784504547469687, 0.9994113806868652]
02022222,93128,390834,394,7;[61675.83, 946, 1.0563578667827018, 0.9298573696233494, 183.5326740015338, 0.9681191369096425, 0.9976488640300946]
02022222,93128,390834,395,4;[52105, 1116, 1.136813112620185, 0.9503483616194595, 138.19784477229175, 0.9839195638444375, 0.9909755703268384]
02022222,93128,390834,396,4;[56521, 1142, 1.060393785055925, 0.9332829052518501, 151.29390943264136, 0.9815676819277738, 0.995526199911933]
02022222,93128,390834,396,5;[64511.09, 1046, 1.0300119386529305, 0.9265482258122538, 108.76978246452033, 0.9788002956364751, 1.0029323343046113]
02022222,93128,390834,396,6;[58529.14000000001, 962, 1.0342014669495592, 0.950834453134538, 130.06464506805222, 0.9737157789723366, 1.0000468164794007]
02022222,93128,390834,397,7;[51879.24, 876, 1.0499817826465974, 0.9329126909685616, 119.18560188764803, 0.9757796185996732, 1.0079367438542255]
02022222,93128,390834,400,4;[51744, 1108, 1.1236588704578494, 0.9443143586656801, 145.682509569447, 0.983086965260616, 0.9882164206183992]
02022222,93128,390834,400,6;[65827.13, 1032, 1.0550928067527576, 0.9143222876134425, 185.95086434680346, 0.9700135791584105, 1.0013754871516996]
02022222,93128,390834,400,7;[47159.19, 826, 1.0911735285521196, 0.8729474252392305, 200.35805655729428, 0.9775575467305514, 1.0045791575002037]
02022222,93128,390834,401,5;[66366.3, 1110, 1.0399897842992127, 0.9033924741798958, 127.22665809889297, 0.9799050029088799, 0.9977011905507304]
02022222,93128,390834,402,4;[60285, 1164, 1.0380117272277314, 0.9450397263924352, 116.020964110245, 0.9775795538592403, 0.9947609422053546]
02022222,93128,390834,402,5;[65576.14, 1108, 1.0395772507164953, 0.9356555885546021, 143.0328964837408, 0.9753033634459674, 0.9982699745477931]
02022222,93128,390834,402,6;[58856.57000000001, 960, 1.0340833426004938, 0.9493167282572288, 124.59959431521737, 0.9736251407648392, 0.9999534483159929]
02022222,93128,390834,403,7;[61375.950000000004, 886, 1.0650360499696296, 0.9162428146914368, 200.93673770491344, 0.9698398991654358, 1.0054262691579885]
02022222,93128,390834,404,4;[55388, 1120, 1.0614904745971525, 0.9393294110151788, 156.03465715962332, 0.9807315457556801, 0.9924030674406937]
02022222,93128,390834,404,6;[51151.69, 938, 1.0444327460235039, 0.9327285137654304, 159.63218960841024, 0.9694180037866035, 0.9817646362787762]
02022222,93128,390834,404,7;[47751.3, 876, 1.1185855323925533, 0.8957874843710614, 165.37587228298122, 0.9838327413362145, 1.009183211537218]
02022222,93128,390834,405,5;[64596.77, 1086, 1.033663766158001, 0.9436385092822223, 117.76255645543175, 0.976568050642813, 1.0002303277102662]
02022222,93128,390834,406,4;[56693, 1098, 1.0529097734808808, 0.9346686685568357, 139.37786736167357, 0.9750815600069755, 0.9943523634131369]
02022222,93128,390834,406,5;[58199.329999999994, 1010, 1.0240112408847584, 0.951038834847287, 88.70796232079417, 0.9815618633205381, 0.9984586331853212]
02022222,93128,390834,406,6;[61012.950000000004, 964, 1.0420324490389998, 0.9266124102200881, 133.6817599926529, 0.9745896760719565, 1.002329428446035]
02022222,93128,390834,407,7;[62283.24, 940, 1.0882652908286, 0.9110876421647054, 245.69266999145992, 0.966804447654292, 1.0034386284925496]
02022222,93128,390834,408,4;[49978, 1082, 1.0710939895042826, 0.9112305989764188, 199.8056473329369, 0.9727292551265223, 0.9612910050874679]
02022222,93128,390834,408,5;[64828.82, 1098, 1.0444644225119453, 0.9174479648353365, 143.42036998603436, 0.9779780429627413, 0.9972085190507134]
02022222,93128,390834,408,6;[64348.9, 1012, 1.0377924616069703, 0.9386678227773779, 149.53891248125655, 0.9672827104387216, 0.9989153782352566]
02022222,93128,390834,409,7;[62272.53, 940, 1.0598739689144263, 0.8952148271372572, 186.14805509339553, 0.9734841853447858, 1.005869487315729]
02022222,93130,390847,553,6;[49646.060000000005, 908, 1.0673928091049352, 0.9313799722850596, 204.1093458140436, 0.97345579376262, 0.9771078814678998]
02022222,93130,390847,554,5;[57318.729999999996, 1034, 1.025053834694797, 0.9429456267127476, 110.91007707730344, 0.9797926072324781, 0.9987662384788446]
02022222,93130,390847,554,7;[46611.450000000004, 818, 1.0409182113108777, 0.9320763277074052, 99.24651693521628, 0.9829060720229639, 1.0063090440642135]
02022222,93130,390847,555,4;[56081, 1122, 1.0691582296484101, 0.9016154368752561, 192.72248927848347, 0.9748282288122394, 0.9820681201295859]
02022222,93130,390847,556,4;[63637, 1200, 1.0525816922249205, 0.9282437840887804, 124.14805306488576, 0.9765603311708132, 0.9909526923915413]
02022222,93130,390847,556,5;[56233.45, 990, 1.029743162648578, 0.9367753877839597, 90.62946393097921, 0.9845214600299015, 1.0119060365318315]
02022222,93130,390847,556,6;[57687.96000000001, 954, 1.0297761149120854, 0.9485141621678354, 142.15829352726456, 0.9740058850564082, 0.998494243742812]
02022222,93130,390847,556,7;[62457.66, 894, 1.0611482843564235, 0.9082396508353896, 183.11880648861447, 0.9723143117820642, 1.0052203890667324]
02022222,93130,390847,558,4;[48219, 1048, 1.0397222364547467, 0.9426155311224015, 93.7435746721464, 0.9837618135200312, 0.9751160274623606]
02022222,93130,390847,558,5;[49981.189999999995, 974, 1.063496605618387, 0.8966812433072786, 178.96177089154392, 0.9782585994028626, 0.9877126765200419]
02022222,93130,390847,558,6;[63317.29000000001, 1032, 1.0452598407332485, 0.8951825163179546, 153.06661306356878, 0.9767946751911375, 0.9964211025591273]
02022222,93130,390847,558,7;[60975.090000000004, 948, 1.0603281130295716, 0.9344939199261757, 175.50979115128678, 0.9675692038181573, 1.0026794812121822]
02022222,93132,390865,673,4;[51211, 1084, 1.1145226323456836, 0.9292384911375986, 161.2856734880579, 0.9829026567316015, 0.9897949322561317]
02022222,93132,390865,673,5;[60128.32, 1084, 1.0402223886385231, 0.9326569730716242, 126.71594112797622, 0.9821376129320634, 0.9957727743016209]
02022222,93132,390865,673,6;[57108.450000000004, 950, 1.034856933640698, 0.94878257068266, 137.87350340528104, 0.9738394291441866, 0.9999520234125746]
02022222,93132,390865,673,7;[47506.5, 852, 1.1261157294240909, 0.9143160042783637, 170.7377718294882, 0.9836254212497777, 1.0040258039481982]
02022222,93132,390865,675,4;[49607, 1090, 1.069564212329423, 0.9142628118311912, 195.41560367003146, 0.974617663391795, 0.9643381316641233]
02022222,93132,390865,675,5;[64870.469999999994, 1112, 1.04156762852668, 0.8962596323215144, 132.6770463193882, 0.9822017257550689, 0.9865981340548563]
02022222,93132,390865,676,6;[61608.9, 954, 1.0338269398234483, 0.935510799213039, 109.65954754088709, 0.9758927714164023, 1.0076633503630008]
02022222,93132,390865,676,7;[49471.020000000004, 894, 1.071401016453765, 0.9014609217979604, 206.43607956667373, 0.9744250670819995, 1.0045982725408562]
02022222,93134,390882,781,4;[64043, 1208, 1.0555893452163765, 0.8967570771261353, 150.81862951152334, 0.9820111235477109, 0.9964990352897243]
02022222,93134,390882,781,5;[52561.11, 1016, 1.0563061010445312, 0.9344784876144735, 153.9252249314316, 0.9821845513319188, 0.9967054044905788]
02022222,93134,390882,781,6;[63640.61000000001, 1018, 1.051138079700246, 0.952459989249489, 147.04053544206818, 0.9697859494038981, 1.0031528710562119]
02022222,93134,390882,781,7;[60519.15, 946, 1.0658893982030095, 0.883253129111651, 184.18722831295534, 0.9762710142220848, 0.9988762484374802]
02022222,93134,390882,783,4;[58025, 1160, 1.0575877859001246, 0.9359368543493716, 145.88919401678652, 0.9820469356992678, 0.9925759934312938]
02022222,93134,390882,783,6;[53951.97, 936, 1.034320085103853, 0.9509668167584067, 137.05376488183782, 0.9728212575922666, 0.9955507242713048]
02022222,93134,390882,783,7;[48716.73, 840, 1.0851890563681827, 0.902533930156137, 204.9435653498464, 0.9763164302869409, 1.0054311787552497]
02022222,93134,390882,784,5;[65772.48999999999, 1110, 1.039983998088559, 0.9461259303927907, 112.32537867394338, 0.9781452763245202, 0.997842590335888]
02022222,93134,390883,771,7;[55770.03, 856, 1.0594076783171151, 0.8903328190699682, 153.47140596142276, 0.9744613312755022, 1.0114881926908454]
02022222,93134,390883,772,4;[49652, 1048, 1.036423816582581, 0.8954427222655796, 95.2166999660834, 0.982291627199922, 0.9906031163338188]
02022222,93134,390883,772,5;[60454.38, 1080, 1.0446267085304826, 0.930279567089874, 132.29995870243107, 0.980918116471788, 9999]
02022222,93134,390883,772,6;[62956.98, 998, 1.03612347642274, 0.9301211879004648, 111.66490647329633, 0.9769894302989625, 0.9972764461419937]
02022222,93134,390883,773,4;[50631, 1130, 1.1195798859650425, 0.8804926933931747, 145.67475029196305, 0.9835868244916139, 0.9761227696430465]
02022222,93134,390883,773,5;[53259.64, 1026, 1.0501461987099001, 0.863756942880749, 142.28349315976988, 0.9808700780778908, 0.9970593477098556]
02022222,93134,390883,773,7;[53502.57, 886, 1.1036817692875185, 0.887837406781645, 214.44191298358916, 0.9773341960225016, 1.0035730172624087]
02022222,93134,390883,775,6;[49614.55, 912, 1.0882504396081931, 0.9024650519607869, 198.8736882734834, 0.9734479563118269, 0.9888324595893403]
02022222,93134,390883,776,6;[64296.840000000004, 1006, 1.0404996518033696, 0.9468602090435058, 157.48622340399584, 0.9677590873549924, 1.0013014443899213]
02022222,93134,390883,776,7;[62095.05, 906, 1.0728134152091582, 0.9017280390018457, 212.6393181587388, 0.9708968474280085, 1.0044673241841875]
02022222,93134,390883,777,4;[48855, 1060, 1.0435175168522117, 0.917531306740878, 103.43638564807196, 0.9793556227652236, 0.9749453707306852]
02022222,93134,390883,777,5;[65272.689999999995, 1040, 1.038248419939943, 0.9394251558713672, 128.77232276062878, 0.9746740616406891, 1.0066343056919222]
02022222,93134,390883,778,4;[66125, 1224, 1.0617948385042424, 0.9171809464577959, 148.93758970031365, 0.9835044332182551, 0.9603654108693758]
02022222,93134,390883,778,5;[55559.909999999996, 1082, 1.0283184013781017, 0.935092170858261, 114.56490801066064, 0.9827521707428759, 23344.5]
02022222,93134,390883,778,6;[63902.280000000006, 1034, 1.0433371539737468, 0.9041533429144215, 128.31977622631942, 0.977440418166435, 0.9987687761635066]
02022222,93134,390883,779,7;[55147.32, 892, 1.0782827768825924, 0.8906027938589113, 219.626748007016, 0.9691145826390456, 1.0000277446383485]
02022222,93135,390884,816,4;[58339, 1126, 1.0358285548691524, 0.9321970716845263, 100.93526827595952, 0.9811320753632571, 0.9960815113926428]
02022222,93135,390884,816,5;[49830.06, 962, 1.0313138477719246, 0.9318725430136741, 104.09306736466563, 0.981686459604592, 0.9940887401182252]
02022222,93135,390884,817,6;[65218.850000000006, 1040, 1.051558711155065, 0.9535180164154269, 184.28431042239754, 0.9699159551385808, 0.9984898378673155]
02022222,93135,390884,818,7;[58550.04, 876, 1.0590235912699066, 0.8981780448582615, 153.6021368791152, 0.9728546353050801, 1.0051613411607108]
02022222,93135,390884,819,5;[57817.34, 1054, 1.0363804677926212, 0.9494407100677543, 117.97247322902264, 0.9796291794690392, 0.9872594639627741]
02022222,93135,390884,819,6;[63925.57000000001, 1010, 1.0370616228482152, 0.9311618076034704, 117.87406041610976, 0.9781997883669428, 0.9986516565362554]
02022222,93135,390884,819,7;[49778.55, 856, 1.0510384879935846, 0.9308796954198659, 123.01775808516976, 0.9774151611264197, 1.0112045253228488]
02022222,93135,390884,821,4;[61284, 1160, 1.046993363430748, 0.9374100351714375, 114.42668317321464, 0.9789379594992405, 0.9967228045636776]
02022222,93135,390884,822,4;[61745, 1194, 1.0583299078979593, 0.9148984044801514, 148.98118543585548, 0.9820165876071866, 0.9934994931535504]
02022222,93135,390884,822,5;[51352.07, 1020, 1.0485261901555063, 0.8966306250705992, 149.47233035783057, 0.981056473514709, 1.0029167392946372]
02022222,93135,390884,822,7;[52299.99, 880, 1.1031322014151166, 0.8866108823282008, 191.05272960444432, 0.9811002314008709, 1.003729151984966]
02022222,93135,390884,824,6;[50198.170000000006, 950, 1.0542894487623937, 0.8965891757338202, 180.03333296513918, 0.9742515491373904, 0.9908998715435062]
02022222,93135,390884,825,4;[64357, 1190, 1.0468078157023641, 0.9267803234235117, 132.9008101772109, 0.9749472684552511, 0.993424200793418]
02022222,93135,390884,825,7;[46285.56, 818, 1.0396172919168203, 0.9238651110483677, 104.14238538205632, 0.982231315193472, 1.0045992661098844]
02022222,93135,390884,826,5;[65823.66, 1106, 1.033653700496289, 0.8961025265445736, 126.95114057440789, 0.980030567705222, 0.9989074393448247]
02022222,93135,390884,827,6;[63383.05, 1002, 1.0379515631322527, 0.950597059410093, 150.52835858282782, 0.971400784217631, 0.9980046378687375]
02022222,93135,390884,828,6;[58018.130000000005, 956, 1.0331920872967237, 0.9511879702192195, 139.63919235412084, 0.971564296948994, 0.9993038923038805]
02022222,93135,390884,829,5;[60863.74, 1080, 1.0456804753804434, 0.932866352005691, 148.038848657595, 0.97560395089854, 0.9937919577192488]
02022222,93135,390884,829,7;[47592.18, 848, 1.0196480251819005, 0.843285994453546, 178.37570166574565, 0.9816891401778679, 1.0033708046384853]
02022222,93135,390884,830,4;[64749, 1228, 1.0462570488310468, 0.8842096792507016, 137.1578033769457, 0.9818415807578934, 0.9939593967072188]
02022222,93135,390884,831,6;[57779.75000000001, 938, 1.0339319024287847, 0.9502027761163558, 124.93149546350234, 0.9734298886579514, 1.0031157834649416]
02022222,93135,390884,831,7;[52703.91, 884, 1.1047086232158463, 0.894477351405354, 202.41624971265375, 0.9793054842144954, 1.004080799836768]
02022222,93135,390884,832,4;[49095, 1078, 1.0109393110986091, 0.8494725248332314, 168.57979587818377, 0.9814413283055874, 0.9779101266831328]
02022222,93135,390884,832,5;[51942.31, 988, 1.0311836831226655, 0.9298198379387123, 106.01473618792603, 0.9805983100530432, 0.996791468274358]
02022222,93135,390887,800,4;[54668, 1104, 1.0350250277681066, 0.9253464444077918, 105.49420914484459, 0.9805923705664145, 0.9887591676538945]
02022222,93135,390887,800,5;[66043.81, 1064, 1.0409951269308422, 0.9192312090905856, 128.02750083572343, 0.9779951257341366, 1.0036257764677161]
02022222,93135,390887,800,6;[50473.54, 900, 1.0295702738095625, 0.9337606792196539, 107.95500711173894, 0.9802937846652041, 0.9972660585225889]
02022222,93135,390887,800,7;[49077.81, 880, 1.06085925015674, 0.9076084379431401, 166.79564081012674, 0.9822141466150414, 1.0049342878177916]
02022222,93135,390887,802,4;[63639, 1194, 1.0536793245901286, 0.9248606052793362, 142.2429775878544, 0.9747329914763214, 0.9946857562637741]
02022222,93135,390887,802,5;[63892.28999999999, 1078, 1.0488076944057327, 0.9285431953813766, 155.02850241043114, 0.9752276609764577, 0.9973900039939441]
02022222,93135,390887,802,7;[48196.53, 852, 1.0560509711762236, 0.9273053360327227, 135.4357730211438, 0.975626314678826, 1.0030089312721888]
02022222,93135,390887,804,6;[60710.18000000001, 978, 1.0302372037056984, 0.9524501317529455, 140.93857074787567, 0.9724957579061029, 1.000779141589223]
02022222,93135,390887,805,5;[65384.549999999996, 1064, 1.0572086987209643, 0.9154951863401019, 180.46179904423155, 0.9749719520307025, 1.0030852928289762]
02022222,93135,390887,805,6;[65531.21000000001, 996, 1.0434335948366813, 0.9388731867175344, 153.2984931239351, 0.9722622491345447, 1.004472910541789]
02022222,93135,390887,805,7;[60421.23, 888, 1.0508239049612946, 0.9308597613544259, 155.53156533602473, 0.9722908337256025, 1.004732222363567]
02022222,93135,390887,806,4;[52074, 1072, 1.069522411318634, 0.9027282659036394, 190.74992812061114, 0.9756460971897154, 0.9826766304347826]
02022222,93135,390887,807,4;[64987, 1166, 1.0511934906477327, 0.9095063403524526, 158.11087237517924, 0.9767554111141857, 0.9903384587251033]
02022222,93135,390887,807,7;[57616.74, 886, 1.0422398667876906, 0.934824345179171, 102.30091280408291, 0.9788348292857427, 1.0047491995731057]
02022222,93135,390887,808,6;[61406.14000000001, 976, 1.0501853389803486, 0.9349369177750609, 140.7274886331811, 0.9739888427202992, 1.0049775784753363]
02022222,93135,390887,809,5;[65226.28, 1040, 1.038414036219291, 0.9210577379438509, 119.66168876464556, 0.9777543631055412, 1.0061863240018356]
02022222,93135,390887,810,5;[60416.299999999996, 1020, 1.0607004067970442, 0.9193035219179901, 186.47406882779117, 0.9755263238614464, 1.003320026876408]
02022222,93135,390887,810,6;[65569.57, 970, 1.0435665712991038, 0.9363922964684146, 124.40666155848234, 0.974831094432616, 1.0097044366152612]
02022222,93135,390887,810,7;[61917.57, 948, 1.070450721170223, 0.8717052759286625, 196.6594910112908, 0.9787019816125114, 0.9999011686803548]
02022222,93135,390887,811,4;[63223, 1220, 1.0527758576736284, 0.8758199587818762, 154.90944475385223, 0.9814524179147652, 0.9977275237899853]
02022222,93135,390887,813,5;[66529.33, 1120, 1.0374939651731803, 0.8989761288622043, 126.09303614005225, 0.9824106457078711, 0.9979027032816]
02022222,93135,390887,813,7;[51074.46, 860, 1.0549154520509838, 0.9170448915662355, 137.56664591428577, 0.9741840073582875, 1.0020863039399626]
02022222,93135,390887,814,4;[64354, 1204, 1.0546401108761543, 0.8975222690701377, 154.8670497093122, 0.9810963206463127, 0.9963076208538143]
