02392968,93230,391311,678,6;[19030.670000000002, 510, 1.0709001337021, 0.6649750325470567, 210.8725538659733, 0.9795162668023345, 1.0010449320794148]
02392968,93230,391311,678,7;[45870.93, 762, 1.05120625701578, 0.9174466327728862, 193.80073153637838, 0.9614402303639346, 1.002474337111713]
02392968,93230,391311,679,4;[45535, 962, 1.0219499150944185, 0.9245377332395633, 82.58821726457708, 0.9746766169441793, 1.0029846143679997]
02392968,93232,391320,797,5;[35933.24, 964, 1.0315371599086234, 0.8646951957668277, 132.09647968054784, 0.9870465194681817, 1.0006296185836896]
02392968,93232,391320,797,6;[37079.05, 750, 1.1338637349590963, 0.914258444763115, 158.07375067534906, 0.981594581956225, 1.0051249675047351]
02392968,93232,391320,797,7;[33606.45, 672, 1.0436777312060113, 0.9120856506881068, 165.39726635062485, 0.9773941820426125, 1.00749948398046]
02392968,93232,391320,798,4;[32045, 882, 1.0299327259982891, 0.954606219716157, 128.39804915820125, 0.98604972005689, 0.9987844408427877]
02392968,93233,391327,853,4;[48433, 976, 1.0674744089601294, 0.9142050912900207, 185.96126955008282, 0.9771878689817652, 0.9961333580140269]
02392968,93233,391327,853,7;[46779.75, 770, 1.0648535884191563, 0.8997379081439411, 238.2965978479806, 0.9639954460986118, 1.0056077225410711]
02392968,93233,391327,854,6;[49239.170000000006, 842, 1.051581661495042, 0.8939115848099689, 197.2042103741301, 0.968909054266033, 1.0020352403256385]
02392968,93233,391327,855,5;[33314.049999999996, 782, 1.1369654479549365, 0.9171343012736706, 135.52543489944512, 0.9849229138566964, 0.9968841805394819]
02392968,93243,391391,11,4;[39579, 918, 1.0423647762028836, 0.8725655938719366, 165.53672412519416, 0.9810073257792096, 0.9745881657678954]
02392968,93243,391391,11,5;[41778.52, 934, 1.0161510872553041, 0.9177023682749825, 98.2142503925244, 0.9887310024718265, 9999]
02392968,93243,391391,11,7;[43445.88, 748, 1.01018732285021, 0.9989798987215538, 192.11316946164504, 0.9757254926101206, 1.0066290900067354]
02392968,93243,391391,12,6;[33138.93, 782, 1.0196582077389407, 0.9366992618314227, 171.67820012845425, 0.9774706560600603, 0.9992770536839278]
02392968,93260,391459,192,4;[45786, 962, 1.0417234612578063, 0.9025596936793937, 155.65250778165816, 0.9659194791463339, 0.9969950352756729]
02392968,93260,391459,192,5;[48516.299999999996, 906, 1.0465111074121793, 0.8951600302067355, 174.27006348367829, 0.970647512697428, 1.0016952900420137]
02392968,93260,391459,192,6;[46507.39000000001, 820, 1.0481090686420964, 0.9037278370222412, 164.00846430293058, 0.973818914319299, 1.0033398356682628]
02392968,93260,391459,192,7;[30416.4, 690, 1.1802460560163213, 0.9389557819411201, 148.47050788838393, 0.9829280484837059, 1.0018898828272647]
02392968,93260,391460,194,4;[48860, 988, 1.0856061389548928, 0.8909968581348018, 187.8660457951528, 0.9740626929252195, 0.998548977131062]
02392968,93260,391460,194,5;[49568.259999999995, 914, 1.0288942838072892, 0.9038995817640011, 123.74902014117669, 0.9719100204660022, 1.002961643109966]
02392968,93260,391460,194,6;[47537.630000000005, 828, 1.0339377429042147, 0.9267941662358443, 124.78013661110383, 0.969273178752622, 0.9986329558372786]
02392968,93260,391460,195,7;[45493.020000000004, 768, 1.0437670488881483, 0.910397958870292, 166.7551873210091, 0.9499652301239934, 1.0049514152936205]
02392968,93262,391479,315,4;[47952, 978, 1.0677399165303445, 0.9126492662511418, 180.1139566878088, 0.9796681511789834, 0.9961464554661127]
02392968,93262,391479,315,5;[46882.43, 888, 1.0249638916224908, 0.9306986408637304, 101.46876741238106, 0.970758467140262, 1.0023789229966797]
02392968,93262,391479,315,7;[43672.32, 752, 1.040809275607967, 0.9214216080577559, 124.20444082904542, 0.9538652220793726, 1.0047520152064486]
02392968,93262,391479,316,6;[32464.890000000003, 736, 1.0153925300155393, 1.0161411454202234, 151.16584566982607, 0.9833898762548723, 0.9992409867172676]
02392968,93264,391492,537,4;[43904, 962, 1.0357346023897342, 0.9266377547770265, 119.93562334059708, 0.9758536295556044, 0.9908372827804107]
02392968,93264,391492,537,5;[48298.53, 910, 1.0173455493899235, 1.0171480740297765, 161.53124593232263, 0.9781768612458706, 1.0032008898226534]
02392968,93264,391492,538,6;[33475.950000000004, 836, 1.044274557871969, 0.9183792340065086, 155.78539886114453, 0.9823158171400904, 1.0016396802623488]
02392968,93264,391492,538,7;[34282.71, 682, 1.0410725120711186, 0.9364680504071156, 134.327574574213, 0.9838266009566861, 1.0100295251188893]
02392968,93273,391523,786,4;[45050, 972, 1.0065810965026867, 1.002380020198394, 80.30470439209658, 0.9921980053163115, 0.9983158267960821]
02392968,93273,391523,786,6;[49613.18, 888, 1.0417222291085715, 0.9228262020616113, 154.99491722045806, 0.977658014882856, 1.0033802504710185]
02392968,93273,391523,786,7;[35915.22, 688, 1.0630887427370828, 0.9073166783460936, 173.87181274563062, 0.9785424616704195, 1.0049661786111825]
02392968,93273,391523,787,5;[19201.84, 540, 1.0672174434200867, 0.692759208403489, 152.75694590444863, 0.9860990963687561, 1.0072409488139826]
02392968,93328,391874,48,4;[47909, 968, 1.0488221126915076, 0.9001361434821079, 180.26713067133343, 0.965527210458196, 1.0021021366493406]
02392968,93328,391874,48,5;[30117.71, 792, 1.0264059944408523, 0.9472394447103225, 136.9925296905016, 0.9836371979135244, 1.0004150443702196]
02392968,93328,391874,48,6;[29193.33, 784, 1.041676145134302, 0.8946089714340977, 186.2489478051462, 0.9716321789708172, 0.9810095987846144]
02392968,93328,391874,48,7;[23014.260000000002, 592, 1.0663471547918346, 0.9451216467351422, 197.28775851181578, 0.9787577236580874, 1.0102421169280364]
02392968,93329,391875,136,4;[18794, 582, 1.048201517923195, 0.5970280264322552, 162.26694942120835, 0.987726986424893, 1.0072351144219946]
02392968,93329,391875,136,6;[44837.36, 830, 1.0273930194859866, 0.9257468713584011, 118.19141111126336, 0.9786033505139735, 1.0035723594437544]
02392968,93329,391875,136,7;[38652.39, 732, 1.0153007422172464, 0.8501327636711539, 200.8925702841901, 0.9783887035415473, 1.004892601431981]
02392968,93329,391875,137,5;[42110.53, 844, 1.0392770513820777, 0.9027965637325371, 136.47131430978172, 0.982234327713112, 1.003459520771303]
02392968,93331,391892,266,4;[36390, 942, 1.0410202812801177, 0.9297055129469269, 97.9202214828788, 0.9894855234769706, 0.9973961902151569]
02392968,93331,391892,266,5;[31636.149999999998, 828, 1.0234681105010845, 0.9197256971208428, 138.7671790196574, 0.984588358365233, 1.0002257421272434]
02392968,93331,391892,266,7;[17088.57, 454, 1.0814441841444593, 0.8095952274266918, 145.80103579487303, 0.9903907653947156, 1.0143953498932836]
02392968,93331,391892,267,6;[29138.530000000002, 736, 1.0234914617438002, 0.9600467574642371, 167.88813269907638, 0.9807986058628383, 1.0037518582316713]
02392968,93341,391962,103,4;[44658, 954, 1.0435433071733586, 0.9189124602946597, 118.95380403447847, 0.9841665526840189, 1.0036069442103488]
02392968,93341,391962,104,5;[31723.019999999997, 828, 1.0254446983459424, 0.9222498774100718, 134.2385639786362, 0.9834497447468873, 0.9991005172026085]
02392968,93341,391962,104,6;[31011.320000000003, 758, 1.0212601554390028, 0.9473443377596364, 147.97948237956592, 0.9815909364509751, 1.002524469639931]
02392968,93341,391962,104,7;[45655.200000000004, 762, 1.0425038799603676, 0.9222346339548866, 112.7490644775768, 0.9798661608596908, 1.0065099335514553]
02392968,93384,392080,299,7;[30445.47, 724, 1.0533294368371586, 0.9171631637749145, 170.3477307021815, 0.9840683634320567, 0.9972936400541272]
02392968,93384,392080,300,4;[47166, 972, 1.0470813804498669, 0.9173722700897828, 161.05645224172943, 0.9761357475758092, 0.9923521181581965]
02392968,93384,392080,300,5;[29030.05, 746, 1.0497419017461849, 0.9059957639240858, 186.39661050183503, 0.9801590432406673, 0.9993240890563874]
02392968,93384,392080,301,6;[50137.89000000001, 850, 1.0418616034594537, 0.9081389895541399, 181.23278798883285, 0.9601629445618353, 0.9989763747287393]
02392968,93385,392082,370,4;[45072, 966, 1.1052836109666015, 0.8875984570465532, 166.38728859298834, 0.9841613445417438, 0.9925457768577752]
02392968,93385,392082,370,5;[48034.35, 900, 1.0243714378335709, 0.917096645469632, 96.04955627586813, 0.9761765702561866, 0.9947263362823136]
02392968,93385,392082,370,6;[43171.44, 824, 1.0439082564851863, 0.9210135200250732, 156.17874363540187, 0.9794936623324796, 0.991676238729879]
02392968,93385,392082,370,7;[17359.38, 462, 1.057318602501402, 0.7175375152584629, 194.53697090731686, 0.986503108872373, 1.0100146882093737]
02392968,93386,392094,421,4;[35666, 894, 1.0307567273766607, 0.9035529587270031, 112.25234005261427, 0.9829412869492931, 0.9444444444444444]
02392968,93386,392094,421,5;[47446.49, 906, 1.0473670447803582, 0.9186945255028551, 177.33288269427658, 0.979540621212493, 0.9938431626701232]
02392968,93386,392094,421,6;[43541.340000000004, 842, 1.0486677987219515, 0.9264966129237036, 154.92515279428704, 0.9824367200300562, 0.9972857210097745]
02392968,93386,392094,421,7;[39007.35, 736, 1.036682973542281, 0.9294910467409457, 140.36997293553674, 0.9810135997077063, 1.0027729158882182]
02392968,93388,392111,542,4;[47001, 974, 1.0493420462969136, 0.9173727892589976, 150.7192746395462, 0.9791272375174425, 0.9906626759969649]
02392968,93388,392111,542,5;[48231.89, 896, 1.0459835786720393, 0.8911414072639686, 196.54590346491065, 0.9623078766215316, 0.9926891095898799]
02392968,93388,392111,542,6;[46434.780000000006, 870, 1.0256683928808303, 0.9099050796432491, 149.29130797838883, 0.9782265797721035, 1.0013590167809028]
02392968,93388,392111,542,7;[33924.69, 682, 1.0437149678476423, 0.9197589642028838, 154.59013798503855, 0.9794496232639963, 1.0080927483518982]
02392968,93389,392114,595,5;[48433.0, 908, 1.077704570662485, 0.8894820603226222, 180.76564551471049, 0.9762272712197878, 1.0003072196620584]
02392968,93389,392114,595,6;[44804.48, 814, 1.0258849363547766, 0.9262493571792232, 84.27149793605867, 0.9806202272707564, 0.9980316462456322]
02392968,93389,392114,595,7;[46967.94, 778, 1.0220243373479487, 1.0209078657176394, 208.95436275621856, 0.9777278877445844, 1.0085750895291914]
02392968,93389,392114,596,4;[52962, 1062, 0.9884780396965376, 1.0474965821041002, 91.85738559331445, 0.9953621318383982, 0.9796982953967388]
02392968,93389,392120,593,4;[31986, 898, 1.038503435466257, 0.9076192677172947, 139.5203933319763, 0.9775720086559854, 0.892230017155051]
02392968,93389,392120,593,5;[30546.109999999997, 804, 1.0274960571021277, 0.9875683573681284, 148.3278643018233, 0.9830823430500243, 0.9893811790552911]
02392968,93389,392120,593,6;[36285.82, 744, 1.0171367106576916, 0.8505498469099972, 158.85607537711797, 0.9811421508948092, 0.9762084661740044]
02392968,93389,392120,593,7;[43067.97, 768, 1.0435616782991097, 0.9258273464289604, 147.05911114926002, 0.9760894321406103, 1.0056267081078185]
02392968,93392,392132,732,4;[34536, 914, 1.0308607934906362, 0.9050368887487975, 147.35291561663033, 0.9847499148390788, 0.9915162999009517]
02392968,93392,392132,732,5;[41122.83, 950, 0.9997224792160299, 0.9802406640253933, 134.93555673231583, 0.9879437615338884, 0.9875826986553877]
02392968,93392,392132,732,6;[29222.100000000002, 858, 1.0432014644954353, 0.971816411731162, 178.9976667769771, 0.9670889466573572, 0.9395854899455983]
02392968,93392,392132,732,7;[46960.29, 776, 1.0192264353053624, 0.8952355969695811, 212.13127108836372, 0.9726722957762974, 1.0072856158314463]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
00023892,93122,390798,1591,6;[95989.05, 1294, 1.0159165572837912, 0.9608101894501084, 85.3547151298866, 0.9832085055716978, 0.9944998403179447]
00023892,93139,390920,17,4;[94506, 1500, 1.027088527191362, 0.8794523808120088, 114.86559109061153, 0.9863131026907964, 0.9932369586808129]
00023892,93139,390920,17,5;[97151.59999999999, 1388, 1.0106539310008886, 0.8995172322902854, 88.3860307557242, 0.9889091210211214, 0.9973063931932984]
00023892,93139,390920,18,6;[93028.48000000001, 1260, 0.9926002311185911, 0.9162809410379069, 61.16660810306882, 0.9898389576729316, 0.9968876622232662]
00023892,93139,390920,18,7;[91411.38, 1134, 1.0992383902203307, 0.9192570864558904, 118.61364803335186, 0.9865231889030311, 0.9962980256136607]
00023892,93139,390920,19,4;[91516, 1450, 1.0078401798707501, 0.9274654317894875, 52.99583780040853, 0.9916924179574511, 0.9933193316075393]
00023892,93139,390920,19,5;[92553.44, 1288, 0.9941966294147649, 0.9399912651471408, 48.34401312728484, 0.9927536248094876, 0.9988890672660138]
00023892,93139,390920,19,6;[93509.35, 1212, 1.0023493463701187, 0.9393343284079632, 79.65025329383224, 0.9861169022764733, 0.9954061542948811]
00023892,93139,390920,19,7;[93131.1, 1150, 1.0367814326425413, 0.9034313358402737, 119.52672608978803, 0.9866625731434625, 0.9981633924764685]
00023892,93166,391047,301,4;[102526, 1548, 1.0169194178602992, 0.8777736446207596, 90.59786947818188, 0.9920086285155629, 0.9509393361807903]
00023892,93166,391047,302,5;[98361.83, 1412, 1.0000255947938408, 0.9186079384304046, 83.7879406486509, 0.989548586960397, 0.9902896336897595]
00023892,93166,391047,302,6;[96856.26000000001, 1332, 1.025932231875349, 0.9372100927300585, 96.82421065866093, 0.9893235990225459, 0.9920159400564076]
00023892,93166,391047,302,7;[89636.58, 1116, 1.0002456059630038, 0.9334403432675832, 53.866882251709995, 0.9917594057692131, 0.9887765607331522]
00023892,93166,391047,304,4;[93210, 1474, 1.0072942934122837, 0.8949077592480458, 64.91588183997156, 0.9915019402402596, 0.9885774284896115]
00023892,93166,391047,304,5;[98044.09999999999, 1414, 1.0097857147329659, 0.9330331600770386, 79.8704445912493, 0.9902966082833385, 9999]
00023892,93166,391047,304,6;[96146.6, 1338, 1.0135963825545302, 0.9279488245460283, 70.15376689179699, 0.9915276780806666, 9999]
00023892,93166,391047,306,7;[91706.67, 1198, 1.0265517488271827, 0.9105202322739891, 108.71568258820389, 0.988825646452968, 0.9910630874924561]
00023892,93166,391047,307,4;[94598, 1538, 1.0579995180405166, 0.9287852761001495, 133.8856277141715, 0.9843835297765637, 0.9955326370070247]
00023892,93166,391047,307,5;[98700.98, 1422, 1.0012072743528282, 0.9337293742777901, 76.05651287313088, 0.9908686337529213, 9999]
00023892,93166,391047,307,7;[92809.8, 1208, 1.0218386772767731, 0.9280973687932741, 101.16117528722921, 0.9889602373807543, 0.9956013655462185]
00023892,93166,391047,308,6;[95457.49, 1314, 1.0110277868295992, 0.9237065064668254, 86.05835334072907, 0.9894916578043099, 9999]
00023892,93166,391047,309,5;[98240.45, 1320, 1.0110499269454292, 0.9342055335468392, 83.12772060305193, 0.9881753350248276, 1.0001272041141445]
00023892,93166,391047,309,6;[95802.73000000001, 1258, 0.9954649007721109, 0.95088598087129, 51.35024929924335, 0.9913813996686319, 9999]
00023892,93166,391047,310,7;[92852.64, 1174, 1.0364615348407051, 0.9218120312042933, 113.10243558424547, 0.9879807126376885, 0.9966252555691494]
00023892,93166,391047,311,4;[94312, 1548, 1.0183315127580725, 0.8784015566832107, 87.01246476361891, 0.9910134523103105, 0.9924810447611981]
00023892,93166,391047,312,5;[97339.62, 1418, 1.0078214353836703, 0.9133770726019503, 80.56817309501915, 0.9900963734879676, 0.9897872752353525]
00023892,93166,391047,312,7;[90403.11, 1176, 1.0103433459216362, 0.9384740993298968, 65.00694614521767, 0.9876306688220488, 0.9922750096562379]
00023892,93166,391047,314,4;[94416, 1518, 1.0347146739199957, 0.8917116248877807, 112.8082196363341, 0.9873504709501475, 0.9903135636331216]
00023892,93166,391047,314,6;[93869.66, 1220, 0.9905679278510596, 0.9477478851446883, 37.3871021726515, 0.9935111789189628, 9999]
00023892,93166,391047,315,7;[90819.27, 1176, 1.004813273122673, 0.938296692969693, 58.33190132242037, 0.9882988391895713, 0.9961903802906723]
00023892,93166,391047,316,4;[91221, 1450, 0.9943388596203271, 0.9389536448875085, 42.51792120787346, 0.9927696618710962, 0.989279846436647]
00023892,93166,391047,316,5;[95551.05, 1380, 0.9950794567764044, 0.9521981225145483, 50.39466035948726, 0.9909775413690899, 9999]
00023892,93166,391047,316,6;[95547.91, 1242, 1.021758306850226, 0.9386996652158704, 103.50965344886869, 0.9872397165584255, 9999]
00023892,93265,391506,609,4;[91999, 1462, 1.028048929718139, 0.8979910050086684, 60.49414841799921, 0.9919458494124359, 0.9949387349000184]
00023892,93265,391506,609,5;[96956.44, 1412, 1.0077934810706421, 0.9235989152688951, 77.05094333947079, 0.9894107889801897, 0.9929135057733907]
00023892,93265,391506,609,6;[95946.58, 1270, 1.0044063503258838, 0.9366693963450596, 74.60965059876266, 0.9852408421841474, 0.9908602150537634]
00023892,93265,391506,609,7;[91344.06, 1172, 1.0147838907858038, 0.9450277097540786, 62.320860603145725, 0.9908167582567575, 0.9970024130992042]
00023892,93265,391506,612,4;[95513, 1428, 1.0275237814770013, 0.9016657179967023, 102.92813879812388, 0.986274785337804, 9999]
00023892,93265,391506,612,5;[95004.84, 1362, 0.9989822874056014, 0.9367027109244497, 61.232871275401926, 0.9905141888729317, 9999]
00023892,93265,391506,613,6;[96428.82, 1306, 1.0088462943925212, 0.9416517332407627, 80.98045716336975, 0.9850472693518587, 0.9933528091790508]
00023892,93265,391506,613,7;[92444.13, 1200, 1.0100144932988766, 0.949000364063337, 52.88544641718459, 0.9901442151916354, 0.99741653254096]
00023892,93329,391882,100,4;[89571, 1422, 1.0045582111703892, 0.9290272908080096, 60.71404661951753, 0.9907467227995309, 9999]
00023892,93329,391882,100,5;[95760.48999999999, 1314, 1.0014968410566154, 0.936113277778983, 56.5333923728097, 0.9907405139511056, 0.9980465964268218]
00023892,93329,391882,100,6;[94291.62000000001, 1210, 1.024545287603457, 0.9415175936224898, 59.86855743290816, 0.9896300416328353, 0.9955304838359731]
00023892,93329,391882,87,4;[93975, 1432, 1.0542621991475085, 0.937250671089021, 127.8290403740921, 0.9808000576079602, 0.9951605388004067]
00023892,93329,391882,87,7;[90520.92, 1216, 1.0177249937146682, 0.9035621449918402, 88.75576615342364, 0.9899445168075792, 0.9937266428721394]
00023892,93329,391882,88,5;[96428.08, 1404, 1.0335262988751228, 0.8978843140250746, 91.74747174569461, 0.9892755137217717, 0.9929601195983163]
00023892,93329,391882,88,6;[94128.59000000001, 1316, 1.0139176929802318, 0.9300961545383143, 74.13954408942635, 0.9913920528363622, 0.9894298757218358]
00023892,93329,391882,89,4;[90340, 1462, 0.9992471247785927, 0.923929209970205, 53.4210124926135, 0.9932997432187544, 9999]
00023892,93329,391882,89,6;[93747.73000000001, 1214, 0.9869406422525822, 0.950546662362923, 44.11838568046918, 0.9918175876924784, 9999]
