02459019,93096,390618,971,6;[71340.01000000001, 1110, 1.0112342858539851, 1.270991959372414, 380.58772481478707, 0.9391945910107877, 1.0029758178683899]
02459019,93096,390618,972,4;[78251, 1284, 1.0174886778157384, 1.2967035072513837, 413.6003520411175, 0.9270260618124702, 1.0003643452970692]
02459019,93096,390618,973,5;[71528.51999999999, 1226, 1.0089234318930418, 1.3174450672425717, 456.14608164416074, 0.9307769185656887, 0.9989529839956125]
02459019,93096,390618,973,6;[86878.55, 1214, 1.0149813465628668, 1.2836403110615071, 610.2994184454383, 0.9046851499748557, 1.0052151031924674]
02459019,93096,390618,973,7;[77846.4, 1072, 1.0272000495077056, 1.2430070298273375, 479.6527981585466, 0.9232424751394621, 1.0063987815612236]
02459019,93096,390618,974,4;[89653, 1458, 1.0201323411596592, 1.3040343067445637, 442.76546990923913, 0.9408692830510963, 0.9869113405693402]
02459019,93096,390618,975,5;[72415.06999999999, 1284, 0.9984589460251149, 1.3331104637814488, 420.69585825265716, 0.9380100720909745, 1.0047635165814957]
02459019,93096,390618,975,6;[80412.15000000001, 1126, 1.0536679163089417, 1.327419060290057, 726.8628674293693, 0.930016714815502, 1.0043118936399569]
02459019,93096,390618,976,7;[65031.12, 950, 1.0041808969812633, 1.211917824075189, 244.00836015759108, 0.9533018748964215, 1.0086618097249578]
02459019,93097,390626,1105,4;[88916, 1440, 1.0153648851307837, 1.3081266577086554, 649.0130012834579, 0.9137345021604606, 0.9823235671041584]
02459019,93097,390626,1106,5;[86211.93, 1260, 1.0129194380127637, 1.281513199232841, 545.3937776016443, 0.8977712579269101, 1.0028029815418475]
02459019,93097,390626,1106,6;[72077.07, 1190, 1.0338205961681506, 1.3752010026657446, 647.8847172075018, 0.9358134366542596, 0.9986428130783467]
02459019,93097,390626,1106,7;[73993.86, 984, 1.0575107691390992, 1.2547015872092069, 712.8381351331384, 0.9223288255037508, 1.0071744676420056]
02459019,93097,390626,1107,4;[71975, 1336, 1.0424128411002818, 1.312410541873388, 538.2007026903622, 0.9494410520449382, 0.9714208590613085]
02459019,93097,390626,1108,5;[82599.09, 1178, 1.0594665343849912, 1.3257089718237014, 596.4388363637014, 0.9376409753314079, 1.0048133645055988]
02459019,93097,390626,1108,6;[83554.93000000001, 1136, 1.0264797018370369, 1.2954397755791909, 579.454209579498, 0.9072981401702896, 1.0062198904507358]
02459019,93097,390626,1108,7;[80473.41, 1084, 1.0273077317589585, 1.2871331063701337, 522.2750260872027, 0.9057650989738311, 1.0039990455738488]
02459019,93099,390644,1305,4;[67481, 1230, 1.0068550607779507, 1.2569354733232108, 336.0739363049021, 0.9418299685511998, 0.999592643889288]
02459019,93099,390644,1306,6;[79316.15000000001, 1092, 1.0551624694476536, 1.2753441738337343, 611.103338668699, 0.9455479858956591, 1.0047988059390647]
02459019,93099,390644,1307,5;[86753.37999999999, 1254, 1.0111678007461706, 1.2681238214978485, 554.0235298888309, 0.9032036305761182, 1.0058084187580194]
02459019,93099,390644,1307,7;[78967.89, 1026, 1.0274549866536145, 1.2585858843968682, 358.2217640382417, 0.9301722180213504, 1.0093774140240743]
02459019,93099,390644,1308,4;[74297, 1302, 1.0352183529511427, 1.2801421687896488, 522.107984335896, 0.9397955603834846, 0.9997308825706097]
02459019,93099,390644,1309,5;[80305.95999999999, 1262, 1.0309691533385972, 1.3092208004471138, 631.2308089448644, 0.9273347900585236, 1.0025254776123838]
02459019,93099,390644,1309,6;[83660.42000000001, 1156, 1.0348354443456884, 1.3119864346671493, 659.7356011692822, 0.9184471186393479, 1.0033930610668835]
02459019,93099,390644,1309,7;[79697.7, 1060, 1.0213931883934182, 1.2231046906558982, 423.56456484095236, 0.9254090951669312, 1.0056664060312956]
02459019,93099,390645,1312,4;[75579, 1356, 1.0335942895977015, 1.5942306490532712, 298.0128374339937, 0.9726122384259539, 1.0013514050637942]
02459019,93099,390645,1313,5;[74421.41, 1134, 0.9923579607208702, 1.3226007578087713, 223.58908636278525, 0.954169097159785, 1.003345071834816]
02459019,93099,390645,1313,6;[72670.28, 1150, 1.038834290760921, 1.2970232036709548, 600.8447958929621, 0.9365523967922312, 1.0051637721118407]
02459019,93099,390645,1313,7;[78533.37, 1082, 1.0534289972498763, 1.322327384970126, 722.168335738535, 0.9306603213555895, 1.0058297326161292]
02459019,93101,390654,1397,7;[74004.57, 1062, 1.0426067188056831, 1.3076172610392798, 676.771396646634, 0.9200222069645745, 1.0033084765450793]
02459019,93101,390654,1398,5;[87228.19, 1252, 1.004584389653967, 1.2132792538922974, 391.44479778808875, 0.930258537493051, 1.0057214203391691]
02459019,93101,390654,1398,6;[81843.8, 1154, 1.000978825064574, 1.2440763992366575, 417.78204155234465, 0.9205646761632986, 1.0062660018865381]
02459019,93101,390654,1399,4;[77814, 1266, 1.0056147083738514, 1.2030701146319078, 297.0299975084809, 0.9406069697104319, 1.0007974071406522]
02459019,93101,390654,1400,6;[79901.14, 1192, 1.0107969208226466, 1.28898572090004, 474.6072395629674, 0.9405517571280992, 1.002354558735069]
02459019,93101,390654,1400,7;[67873.86, 966, 1.0442221482482712, 1.3144159691254642, 586.5350313511574, 0.9350176922266802, 1.0075746391541842]
02459019,93101,390654,1401,5;[76550.31999999999, 1240, 0.9938747341788393, 1.378098127400965, 294.08261721847816, 0.9481601109311147, 1.0015179704346067]
02459019,93101,390658,1381,4;[89038, 1350, 1.0441076111074428, 1.2996416591230289, 671.5797580628043, 0.9274584429740825, 0.9872105464483903]
02459019,93101,390658,1382,5;[85577.65999999999, 1256, 0.9974468412769197, 1.2343296420659198, 303.33069047620637, 0.94192347812992, 1.0022857142857142]
02459019,93101,390658,1382,6;[87134.74, 1174, 1.0165258139504154, 1.286041843218066, 587.0465966002613, 0.9079433250962811, 1.0052155771905424]
02459019,93101,390658,1382,7;[75684.51, 1024, 1.0192000793765754, 1.2249865636611907, 423.74508012663097, 0.9270372121908088, 1.0073104178545247]
02459019,93101,390658,1384,4;[76257, 1378, 1.0402165838512287, 1.369259983925161, 557.1169326800109, 0.9438123286309632, 0.9737215092894081]
02459019,93101,390658,1385,5;[73229.03, 1128, 1.0248774343013332, 1.2636700406466672, 555.7284763564501, 0.9353223848808987, 1.0049974686025052]
02459019,93101,390658,1386,6;[86897.73000000001, 1180, 1.0231136554129867, 1.2910231459268346, 654.4022791005804, 0.8918823941374658, 1.0055645391420147]
02459019,93101,390658,1388,7;[68069.7, 980, 1.0126160995541418, 1.2725145837939782, 384.3452313796889, 0.9291956768545843, 1.009060908812556]
02459019,93101,390658,1389,4;[86886, 1432, 1.0122379136231867, 1.2929005905652837, 530.103728443857, 0.9173850119436042, 0.9877449865854213]
02459019,93101,390658,1390,5;[87591.14, 1296, 1.0188435324974399, 1.360771369982057, 570.1334239238217, 0.9180240828946455, 1.0006321413277688]
02459019,93101,390658,1390,6;[86467.55, 1152, 1.0370420765578152, 1.2577213309477435, 788.8953222736566, 0.8962294504956431, 1.0042403557761919]
02459019,93101,390658,1390,7;[73264.05, 1064, 1.0525523102238323, 1.3255006133699183, 712.0804049641642, 0.9254568469722392, 1.0025962605473084]
02459019,93101,390660,1392,4;[69817, 1250, 1.0095849511163923, 1.1885735825036958, 260.619663850445, 0.9543040197539155, 0.9968872706503891]
02459019,93101,390660,1392,6;[81919.15000000001, 1196, 1.0402367722473527, 1.3004915879811554, 664.7883414121504, 0.9337692854850783, 1.0019857062662858]
02459019,93101,390660,1392,7;[72935.1, 1034, 1.017965314491794, 1.22145714787473, 398.83777649843586, 0.934253717916008, 1.0014285114070838]
02459019,93101,390660,1393,5;[87425.73, 1286, 1.0141084092299213, 1.287919321258585, 490.07105069931515, 0.9309774867272256, 1.0028323971635078]
02459019,93101,390660,1394,4;[87587, 1432, 1.0359341810333542, 1.2913373481265693, 496.65187892502047, 0.9351508007283803, 0.9830411457047297]
02459019,93101,390660,1395,5;[76107.64, 1202, 0.9979286310398685, 1.3924180096341172, 258.69355370775315, 0.9574122915091153, 1.0023744406742472]
02459019,93101,390660,1395,6;[86160.67000000001, 1212, 1.011313132459751, 1.2824966273331737, 452.86040328587603, 0.9390113437349232, 1.0030382532834667]
02459019,93101,390660,1395,7;[78276.33, 1042, 1.0339942495786154, 1.2731320978474774, 645.0710514821201, 0.9158362837522134, 1.005671040345963]
02459019,93102,390663,1462,4;[69904, 1240, 0.9932056183702452, 1.3550971938623717, 234.90468558466998, 0.9615685507410198, 1.0013321682829353]
02459019,93102,390663,1463,5;[80709.37, 1262, 1.0135096627054727, 1.3017472541788524, 595.1781199390692, 0.9183603469827397, 1.0027647998107516]
02459019,93102,390663,1463,6;[81404.03000000001, 1124, 0.9937293634934228, 1.2201517248282527, 332.5108354390442, 0.9390853528659059, 1.0064705184884055]
02459019,93102,390663,1463,7;[81192.51, 1038, 1.068247395743275, 1.3193996247220652, 796.0643597551564, 0.9144938202670988, 1.0077479633111148]
02459019,93102,390663,1465,5;[78366.26, 1158, 1.0312768739068248, 1.248363740299839, 541.6682564357804, 0.9361427980610201, 1.006126533543153]
02459019,93102,390663,1465,6;[87415.59000000001, 1184, 1.0142518906244393, 1.2746919061459026, 454.0647401601069, 0.9267675558311598, 1.0056264775413712]
02459019,93102,390663,1465,7;[76584.15, 1040, 1.0253628878130072, 1.2683839890603652, 362.568827478683, 0.9378560410478146, 1.0069807676832703]
02459019,93102,390663,1466,4;[81808, 1290, 1.0468081697562879, 1.2602489139540782, 587.6726763964657, 0.9344147371734639, 1.0036683065673728]
02459019,93102,390665,1457,4;[82383, 1304, 1.0026418610132766, 1.2152112273059144, 339.1498397341313, 0.9288919036919534, 1.0034164611309035]
02459019,93102,390665,1458,5;[86703.4, 1288, 1.0119910586599024, 1.286378061951759, 490.38442534083345, 0.9408773051485433, 1.0039823069821279]
02459019,93102,390665,1458,6;[84176.91, 1200, 1.0104371763254025, 1.2547960840609769, 556.0698708823371, 0.9149685265537761, 1.0051120144608665]
02459019,93102,390665,1458,7;[66363.75, 970, 1.0503513488377205, 1.29439405131974, 584.8790970158853, 0.9402894463563075, 1.0085919242887538]
02459019,93102,390665,1459,4;[79913, 1278, 0.9978646165706043, 1.2315858324095552, 297.4977492266778, 0.9308282604276529, 1.0028235116956128]
02459019,93102,390665,1460,6;[85827.76000000001, 1160, 1.0003503101059068, 1.2858736164908624, 438.33213260257867, 0.9134179273284606, 1.0062642551961194]
02459019,93102,390665,1460,7;[76656.06, 1054, 1.0521177804852628, 1.3249640585423192, 688.5727747694065, 0.9192650980068394, 1.0073993646197772]
02459019,93102,390665,1461,5;[72043.79, 1136, 1.0037975531584367, 1.230017488741983, 373.76245513921975, 0.9295197937756726, 1.007698261441281]
02459019,93102,390666,1467,4;[81190, 1362, 1.0212516488309553, 1.2730265926153312, 496.02330005284387, 0.9275181471401516, 1.0011097410604193]
02459019,93102,390666,1468,5;[76526.51999999999, 1252, 1.0308945399169338, 1.3003143401063388, 580.0975119305741, 0.9313984425623745, 1.0033779830398726]
02459019,93102,390666,1468,6;[86107.24, 1166, 1.0098161430545654, 1.2730490966593282, 395.8943706274874, 0.9266163979070332, 1.005784879301654]
02459019,93102,390666,1468,7;[82754.64, 1070, 1.021372219471739, 1.2553748723169285, 500.61200433788173, 0.9043764682954767, 1.0064662591527804]
02459019,93103,390675,1511,4;[79558, 1316, 1.0041907941250456, 1.226655855795002, 362.78083207621427, 0.935861984164053, 0.9883104137939601]
02459019,93103,390675,1512,5;[86701.01999999999, 1222, 1.0147723400086044, 1.257082145185436, 457.02770057903035, 0.9154595115653235, 1.0050626974383028]
02459019,93103,390675,1512,6;[85690.76000000001, 1164, 1.0052417969908711, 1.2675364794074024, 375.17486649444044, 0.9276744125866028, 1.0076522803795531]
02459019,93103,390675,1512,7;[68175.27, 970, 1.0536163530599278, 1.297101300175928, 630.9979032299435, 0.9385174729887982, 1.0094124842842094]
02459019,93104,390682,1024,4;[87594, 1444, 1.012639277904957, 1.3219843949188297, 417.6078563650875, 0.9540676469891183, 9999]
02459019,93104,390682,1025,5;[82844.23, 1210, 1.0318955885779044, 1.2554590657896578, 648.3060138175299, 0.9252746026445366, 1.0068262347241304]
02459019,93104,390682,1025,7;[66908.43000000001, 1020, 1.046982157959224, 1.2844605016735842, 586.3394026987032, 0.9443336222950915, 1.0016376733586048]
02459019,93104,390682,1026,6;[82908.29000000001, 1152, 0.9953965148535162, 1.2309034505766505, 311.125545697441, 0.9437262429387165, 1.0054578532443905]
02459019,93104,390682,1027,4;[68506, 1206, 1.014710484811046, 1.2097010607771173, 254.61877269781502, 0.9580500403429232, 1.0010594226511869]
02459019,93104,390682,1028,5;[80057.25, 1230, 0.9903017521344095, 1.1974349085514917, 330.86209973276897, 0.9393644945843368, 1.0009447787952954]
02459019,93104,390682,1028,6;[72114.06000000001, 1116, 1.0246543162776343, 1.3426536250971397, 593.955258864008, 0.925257753469533, 1.0020082805882073]
02459019,93104,390682,1028,7;[80349.48, 1100, 1.0369710280838453, 1.2878641645375148, 701.6765912380498, 0.9186802417897959, 1.0028453033398896]
02459019,93104,390682,1030,4;[76158, 1286, 1.0120106009635843, 1.2321993364649566, 310.8388086280925, 0.9458563560006328, 0.9992914501653283]
02459019,93104,390682,1030,5;[76013.62999999999, 1224, 1.0133904042426731, 1.2810000343840973, 512.3497582870275, 0.9350793015986594, 0.9994210970992271]
02459019,93104,390682,1030,6;[72481.22, 1130, 1.0088973297868327, 1.3011370386959733, 441.5479098963447, 0.9371802786367531, 0.9983017586232923]
02459019,93104,390682,1031,7;[67652.01, 1004, 1.0306687513431856, 1.2655905691063745, 506.0412096762741, 0.9369954327065825, 1.0079786627761187]
02459019,93113,390736,1973,4;[75783, 1362, 1.019723820724385, 1.3339894944325736, 532.6222327537317, 0.9412840111417562, 0.9734426882293626]
02459019,93113,390736,1974,5;[87823.19, 1312, 1.0066171735901652, 1.2761768332986152, 374.3399284920122, 0.9362994054382576, 1.003685570515436]
02459019,93113,390736,1974,6;[76519.98000000001, 1074, 0.9956400292512513, 1.224768775257626, 358.5864137518711, 0.9374322592437301, 1.0058890269598573]
02459019,93113,390736,1974,7;[67987.08, 1034, 1.0487411078882363, 1.3013733113287718, 645.446931362273, 0.9408054692284341, 1.0042374317773484]
02459019,93114,390741,2023,4;[87704, 1422, 1.0271655100559245, 1.2676927220520708, 508.26441735175564, 0.9402698737235438, 0.9704238910342233]
02459019,93114,390741,2024,5;[76261.15, 1238, 1.0185175621297362, 1.310676617607324, 612.2397472062052, 0.9195512044018875, 1.003122774338465]
02459019,93114,390741,2024,6;[86544.27, 1262, 1.0153478929341069, 1.351897714946081, 514.1431676338732, 0.9385221942910251, 1.0070542098089386]
02459019,93114,390741,2025,7;[82223.73, 1062, 1.0245038455262923, 1.2053669491056453, 424.41692544885586, 0.9178308615358209, 1.0053220843115431]
02459019,93114,390742,2019,4;[82840, 1340, 1.0055151138401104, 1.2497921557409697, 350.30103099640553, 0.9310208337838899, 1.0016141415729114]
02459019,93114,390742,2020,5;[84299.59999999999, 1284, 1.030782544324119, 1.304491047532714, 670.4797813423828, 0.914993593688983, 1.0005861706109593]
02459019,93114,390742,2021,7;[74728.26, 1014, 1.0259035294305126, 1.2656309911462529, 612.7886876962447, 0.9284609249527226, 1.00641864394556]
02459019,93114,390742,2022,6;[70842.70000000001, 1114, 0.9928787165168502, 1.2971464699717226, 390.59738344803804, 0.9310588638325764, 1.0037658203276651]
02459019,93114,390744,2027,4;[70498, 1362, 1.0313731647933437, 1.3379981858126722, 545.4258440606991, 0.9448702359419292, 0.9947228806863078]
02459019,93114,390744,2027,5;[77720.09, 1160, 1.0245429166056255, 1.276248016560585, 623.8888182344699, 0.9324344459188977, 1.0035494775660725]
02459019,93114,390744,2027,6;[73738.88, 1156, 1.0247003126063385, 1.3482969834545213, 586.3339260442328, 0.9297675978653697, 0.9981640487361608]
02459019,93114,390744,2027,7;[69737.4, 970, 1.0473449495642382, 1.2991195615924178, 660.893958518986, 0.9340446693165545, 1.0044182946043918]
02459019,93114,390744,2028,4;[80907, 1332, 1.0067068431853359, 1.2171697963633723, 365.50440992718654, 0.9429977485972396, 0.9856130006821947]
02459019,93114,390744,2029,5;[83798.61, 1252, 0.9935026063907471, 1.2621416823143212, 406.0242291930518, 0.9250299379840075, 1.0000071004068534]
02459019,93114,390744,2029,6;[85100.29000000001, 1202, 1.030382661430672, 1.2567995597568475, 451.219309157372, 0.948160462719523, 1.0032625373495923]
02459019,93114,390744,2029,7;[80303.58, 1088, 1.026587627050852, 1.2723447252595312, 618.8378136164719, 0.9200883227299526, 1.0048917777926691]
02459019,93114,390745,2030,4;[86556, 1380, 1.0376794628693857, 1.2797816622920217, 435.6747649291802, 0.9523754772920161, 0.9844131177745048]
02459019,93114,390745,2031,5;[85552.67, 1272, 0.9986659719401524, 1.2647056932151002, 357.01614697555317, 0.9213629769744018, 1.0031884684885821]
02459019,93114,390745,2031,6;[79744.96, 1138, 1.0482933595372343, 1.3606569869156506, 727.0793488260623, 0.9305242583237665, 1.0047121774402348]
02459019,93114,390745,2031,7;[78449.22, 1050, 1.2043631630248963, 1.2982018861912237, 560.7082704800918, 0.9582134447643329, 1.005372549019608]
02459019,93115,390752,79,4;[88508, 1428, 1.0223845724034666, 1.2695637354310523, 369.05735349230287, 0.9468963978040936, 0.9900112974127806]
02459019,93115,390752,80,5;[84062.79, 1218, 0.9938615815990239, 1.2318686816063256, 288.941746028073, 0.9330225621842546, 1.0020071064333789]
02459019,93115,390752,80,6;[83720.70000000001, 1120, 0.9967346384176654, 1.2407299302630015, 308.6037573507569, 0.9308791524835617, 1.0059424846499532]
02459019,93115,390752,80,7;[76276.62, 1014, 1.0513015674279087, 1.2842132670013833, 759.7110678238002, 0.9169524213413888, 1.0064297322122517]
02459019,93117,390757,143,4;[87873, 1388, 1.0011793478899584, 1.2643718109099797, 419.6924440353918, 0.9358659486256838, 0.9760738445133127]
02459019,93117,390757,144,5;[81482.87, 1222, 0.9879966016230527, 1.2017548614350442, 282.8502697960613, 0.9430534961653396, 1.0022467963026662]
02459019,93117,390757,144,6;[81850.65000000001, 1140, 0.9943516651172798, 1.2184268497528898, 408.28449629164203, 0.9244974201013036, 1.0043877345168448]
02459019,93117,390757,145,7;[81558.18000000001, 1040, 1.0407285733063727, 1.2677700368825084, 710.3535990854791, 0.9112859432772292, 1.0072274131529473]
02459019,93117,390757,146,4;[70589, 1358, 1.0150427347187259, 1.2736324614685235, 375.40718552584946, 0.9499312072932593, 0.989979454023996]
02459019,93117,390757,147,5;[84363.86, 1216, 0.9811110143904138, 1.1993365785045396, 251.49438182532396, 0.9410693101785864, 1.0032477410864011]
02459019,93117,390757,147,6;[70516.64, 1066, 0.9965041783112759, 1.2599932737915511, 310.9013873355607, 0.9463713743174964, 1.0012936358949918]
02459019,93117,390757,147,7;[79630.38, 1056, 1.0512663357686483, 1.2741580210638719, 542.5673425955475, 0.9405739787142109, 1.0066827206700129]
02459019,93117,390759,138,4;[89475, 1424, 1.0186173929581033, 1.2968007517394997, 462.18210290394956, 0.9316279028993557, 0.9807414065240266]
02459019,93117,390759,139,5;[73728.83, 1192, 0.9919136079441231, 1.2333033751115374, 367.04323132622386, 0.9319723775238073, 0.9978981276424401]
02459019,93117,390759,139,6;[88063.6, 1154, 1.021055471804858, 1.2670214243632476, 694.8463611156076, 0.8966018293152834, 1.0051524225768367]
02459019,93117,390759,139,7;[80958.42, 1032, 1.0547514551089654, 1.311455603866689, 752.5237603190797, 0.913183458990197, 1.0077321551001752]
02459019,93117,390759,140,4;[68646, 1254, 1.0014011062370363, 1.2329206952113299, 287.2675398049392, 0.9529628827892961, 1.0011010565768077]
02459019,93117,390759,141,6;[75152.72, 1178, 1.0110741992824448, 1.2828317193432972, 444.530138727865, 0.9428623108633959, 1.0008575233994417]
02459019,93117,390759,142,5;[88628.81999999999, 1292, 1.0102204007648026, 1.2496108369704078, 476.11368130917464, 0.9103755630445268, 1.002530623233275]
02459019,93117,390759,142,7;[80888.04000000001, 1030, 1.0580289560691074, 1.309379582344557, 779.7060017566247, 0.9182420260491091, 1.0085655964440374]
02459019,93118,390765,210,4;[86877, 1424, 1.0207440933731002, 1.2868799678347602, 596.7336445596667, 0.9230983162973406, 0.9869862819165555]
02459019,93118,390765,211,5;[79657.41, 1182, 0.9999693903063578, 1.1976259617798553, 315.3037155283659, 0.9371159747602591, 1.003808952538052]
02459019,93118,390765,211,6;[75244.51000000001, 1178, 1.0287194255685015, 1.3161906831074945, 581.4156350878516, 0.9324024766836665, 0.9880369863999424]
02459019,93118,390765,211,7;[84596.76, 1106, 1.0334649743996138, 1.3091342577463367, 578.7848547372867, 0.9295859716982318, 1.0020297209133744]
02459019,93118,390765,212,4;[71434, 1338, 1.00459690798866, 1.2426910081690359, 320.706511643989, 0.9503695448613825, 0.9916568334837232]
02459019,93118,390765,213,5;[75279.4, 1164, 1.0161393314292468, 1.2606996625588718, 535.1221485797727, 0.9379359947325242, 1.0057953271696702]
02459019,93118,390765,213,6;[84935.89, 1130, 1.0032070058422984, 1.2341500800749161, 433.3347430042917, 0.9210860586776835, 1.005775376778443]
02459019,93118,390765,213,7;[79939.44, 1044, 1.0193916955465314, 1.2286161021942255, 517.786347508433, 0.9114018821698688, 1.006414331118174]
02459019,93118,390765,214,4;[88191, 1354, 1.023430992803283, 1.2561021042778924, 625.3287906370009, 0.9189925871743968, 0.989270590874674]
02459019,93118,390765,215,5;[78616.16, 1192, 1.0290852551718488, 1.2594382767019094, 528.7435774683069, 0.9388020107776883, 1.002815789673414]
02459019,93118,390765,215,6;[69046.63, 1068, 0.9986133696123259, 1.2244257066907696, 321.8904100208443, 0.9472939540059939, 1.0025362282804373]
02459019,93118,390765,215,7;[81311.85, 1070, 1.037602608948129, 1.274267797067521, 724.8965564881437, 0.9058096327614922, 1.0060672604567955]
02459019,93118,390765,218,4;[84737, 1374, 1.0021372197373737, 1.2231524408166934, 342.26592475359973, 0.9371217064907591, 0.9965600174057239]
02459019,93119,390775,318,4;[74002, 1320, 0.9982075275802618, 1.2486404671153468, 388.1219409442058, 0.9323901648999346, 0.9968814618736823]
02459019,93119,390775,319,5;[84781.55, 1210, 0.9945001243952153, 1.2555947464046027, 298.10930756530195, 0.9385489684473357, 1.0027445460942999]
02459019,93119,390775,319,6;[71222.19, 1236, 1.0154170800439584, 1.3726012658356226, 522.2643382636675, 0.9468823519720796, 9999]
02459019,93119,390775,319,7;[67318.47, 1000, 1.0227428174970252, 1.2704149699725036, 375.3080685229776, 0.9362232576296672, 1.0084343700579863]
02459019,93119,390778,314,4;[82177, 1306, 0.9984327904335797, 1.2174077800227268, 284.2222784903382, 0.9333202056902812, 0.9998175004866654]
02459019,93119,390778,315,5;[69114.01, 1106, 0.9903092510770302, 1.211123455659985, 328.3670435638775, 0.9405657455628518, 1.0045836648562632]
02459019,93119,390778,315,6;[73830.67000000001, 1168, 1.0212843446426836, 1.3260773104670966, 551.6806096714286, 0.9309019379566893, 0.9958238631114068]
02459019,93119,390778,315,7;[83403.36, 1082, 1.0176699231528723, 1.2503244804768487, 461.0178965178594, 0.9143798729025943, 1.006601482794597]
02459019,93119,390778,316,4;[80873, 1314, 1.0043437315369559, 1.2082481522816295, 288.3719012817734, 0.9422741737973617, 1.0000061825713313]
02459019,93119,390778,317,5;[80313.09999999999, 1176, 0.9961443185733054, 1.2392644261779329, 201.37649599610702, 0.9616546255003308, 1.0024507983661344]
02459019,93119,390778,317,6;[74258.11, 1172, 1.0340826541324892, 1.3254878972630861, 525.6168631592456, 0.9377936266645993, 0.9974421257958853]
02459019,93119,390778,317,7;[78184.53, 1054, 1.0447331701706315, 1.2651172231875794, 552.5757795865343, 0.9477147223218265, 1.0037615769158998]
02459019,93120,390783,355,4;[78900, 1298, 0.9998794387157017, 1.29099420567446, 338.1587128935171, 0.9350877233128932, 0.9999429690321845]
02459019,93120,390783,356,5;[87355.51999999999, 1262, 0.9959767388404619, 1.2773489492784176, 360.5114719137204, 0.9265083520250322, 1.0031772929464096]
02459019,93120,390783,356,6;[72059.26000000001, 1112, 1.0290382957052742, 1.3116636369509733, 609.2344337969291, 0.9406094462960106, 0.9995344196873961]
02459019,93120,390783,356,7;[82763.82, 1096, 1.012799294879417, 1.2779181515980396, 502.37257582714903, 0.924946019828642, 1.0041395184793303]
02459019,93120,390783,357,4;[62979, 1296, 0.9897611952747568, 1.4293540622459058, 285.2431214445957, 0.9717961038074117, 1.0016062851871879]
02459019,93120,390783,358,6;[86716.89000000001, 1142, 1.0082050104754687, 1.250546811938533, 402.5958806583266, 0.9188300184380581, 1.0060157187472683]
02459019,93120,390783,358,7;[83097.36, 1084, 1.0203263623546648, 1.2915477607375225, 603.9411406055347, 0.8898072538460384, 1.0053309640159929]
02459019,93120,390783,359,5;[74542.79, 1220, 1.009199410034163, 1.306691959528181, 531.4351044211232, 0.9268341415315461, 1.0017270880974845]
02459019,93121,390785,1568,4;[81898, 1302, 0.9992048559931851, 1.2133964385340699, 277.5134557812106, 0.9478270816689667, 1.0008860318604835]
02459019,93121,390785,1569,5;[80272.64, 1186, 1.0295615449942057, 1.2530641000029041, 551.5963238785108, 0.9311651337593846, 1.0031303209880216]
02459019,93121,390785,1569,7;[69607.35, 1024, 1.0476442600762375, 1.2862201272243572, 647.5234409171998, 0.937191109122247, 1.0051922227132126]
02459019,93121,390785,1570,6;[84470.09000000001, 1188, 1.0114883189604287, 1.2303258953859595, 515.7510793573208, 0.9159257457686588, 1.0049385533135573]
02459019,93122,390793,1659,4;[86602, 1378, 1.0170253717626332, 1.2602873645497157, 450.8039944951631, 0.922994277110626, 1.0010866047070792]
02459019,93122,390793,1660,5;[76833.54, 1156, 1.02376775696397, 1.240335609483564, 550.386514999619, 0.9359452496637851, 1.0048713678738737]
02459019,93122,390793,1660,6;[83582.33, 1138, 0.997355247129287, 1.2504091153453478, 333.9323470675087, 0.9405976599761895, 1.0056787742419373]
02459019,93122,390793,1660,7;[74564.55, 1034, 1.049514673631255, 1.27874110469979, 588.3568405217036, 0.9464597277508345, 1.00648478965738]
02459019,93122,390798,1661,4;[77496, 1358, 1.0299941254029452, 1.27487213335925, 481.0220310693495, 0.9377787972922198, 0.9989816306799871]
02459019,93122,390798,1662,6;[77351.57, 1154, 1.0294740652205274, 1.2685561933114753, 506.44067331085415, 0.9443062672285004, 1.007000365624192]
02459019,93122,390798,1662,7;[65245.32, 968, 0.9988929008231612, 1.2239406300592675, 298.91288943550245, 0.949302742427009, 1.0038251944964278]
02459019,93122,390798,1664,5;[88972.73, 1296, 1.0116917901748603, 1.293600240951991, 512.0698979786786, 0.9126850044644778, 1.002030409231326]
02459019,93123,390806,1763,4;[74651, 1416, 1.0402709117086153, 1.4967504540377579, 451.2488559409028, 0.9624036126787557, 0.9977679168114625]
02459019,93123,390806,1763,7;[62751.42, 822, 0.9654917322612256, 0.9654917322612256, 2.6462425398586955, 0.9691149165521821, 0.9892307135707481]
02459019,93123,390806,1764,5;[76547.94, 1216, 1.010278127822631, 1.2854118791715154, 444.1335761383699, 0.9320624958442839, 1.0024857207421318]
02459019,93123,390806,1764,6;[77833.81000000001, 1174, 1.0554187174537537, 1.3823464274005182, 527.040588361231, 0.9557149940926374, 1.003949495931224]
02459019,93123,390806,1765,7;[79036.74, 1060, 1.0215523877995478, 1.2650795426387407, 392.34618377957673, 0.9210282005584529, 1.0060862198245222]
02459019,93123,390806,1766,4;[82445, 1360, 1.029450951166998, 1.2808421376285375, 488.3444393497865, 0.9465728413086929, 0.9814355183353273]
02459019,93123,390806,1767,5;[87844.61, 1222, 1.0376965733319559, 1.2425397771331403, 729.6269746719365, 0.8990794597387838, 1.0054002519663592]
